pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3255	 0.0710	 0.2647	 1704.637000000	   120.241000000	  262.946000000	1.291	17	211.98757592571	0.0264	-62.95358727914	0.0313	5854050633631113088	  0.6372 	0.0454	 -6.115	0.044	 -2.153	0.069	0	     7676.39990	      4.50320	15.975500	0.000600	     3482.80005	     28.96500 	16.496600	0.009000	     6427.29980	     24.44300	15.241800	0.004100	 1.2547	       	     	4934.4 	1.1720	0.5927	  1.25	    0.837	0.00
 0.3485	 0.1618	 0.3322	  182.415000000	    65.738000000	   66.807000000	1.351	16	211.98652728930	0.0972	-62.95287489572	0.1225	5854050633631112960	 -1.9522 	0.1791	 -5.178	0.163	 -3.875	0.271	0	     9920.00000	     54.38100	15.697100	0.006000	     4254.50000	     64.71900 	16.279300	0.016500	     9143.09961	    136.86000	14.859200	0.016300	 1.4201	       	     	4487.0 	      	      	      	         	0.00
 0.2717	 0.0925	 0.2726	 5226.699000000	  1386.985000000	 1380.736000000	1.204	17	211.94579230350	0.0110	-62.94438784603	0.0133	5854050702350589184	  1.0393 	0.0191	 -5.728	0.018	 -4.897	0.029	0	   105120.00000	     20.11100	13.134200	0.000200	    60792.00000	     43.83000 	13.391800	0.000800	    65772.00000	     47.63600	12.716800	0.000800	 0.6750	       	     	6404.5 	0.8480	0.4200	  1.58	    3.767	0.00
 0.4295	-0.0062	 0.2584	 1992.786000000	   131.522000000	  477.823000000	1.490	15	211.98352739540	0.0378	-62.95769114403	0.0415	5854050633631110016	  0.1020 	0.0686	 -5.205	0.067	  0.097	0.096	0	     5534.79980	      2.77740	16.330600	0.000500	     1122.80005	      8.53700 	17.725600	0.008300	     7126.29980	     14.91400	15.129800	0.002300	 2.5959	       	     	3647.7 	2.2447	1.1020	      	         	0.00
 0.4773	 0.0307	 0.1607	  870.120000000	    21.849000000	  247.914000000	1.762	18	211.94688891564	0.1032	-62.97259098923	0.1172	5854050594938948864	 -0.4472 	0.1712	 -5.821	0.188	 -0.729	0.268	0	     1382.80005	      1.58920	17.836500	0.001200	      184.71001	      8.45410 	19.685100	0.049700	     2252.10010	      9.08420	16.380500	0.004400	 3.3047	       	     	       	      	      	      	         	0.00
 0.3385	 0.0895	 0.1903	 1036.724000000	    53.481000000	  216.993000000	1.429	18	211.94594975684	0.0700	-62.94763577718	0.0798	5854050667990849280	  0.1232 	0.1148	 -7.321	0.121	 -2.141	0.179	0	     1266.90002	      1.22200	17.931500	0.001000	      378.60001	      7.07910 	18.905900	0.020300	     1432.19995	      6.60020	16.871900	0.005000	 2.0340	       	     	       	      	      	      	         	0.00
 0.4171	 0.0335	 0.1722	 1115.608000000	    55.038000000	  154.639000000	1.375	18	211.94057714953	0.0738	-62.95242386455	0.0834	5854050667990845824	  0.1310 	0.1207	 -7.750	0.132	 -6.830	0.190	0	     1270.19995	      1.13860	17.928700	0.001000	      395.47000	      7.18540 	18.858600	0.019700	     1351.19995	      8.73800	16.935100	0.007000	 1.9235	       	     	       	      	      	      	         	0.00
 0.3222	 0.1087	 0.2990	 1316.490000000	    94.537000000	  156.295000000	1.310	17	211.98171425932	0.0518	-62.96089331908	0.0624	5854050633631108224	  0.7204 	0.0936	 -2.613	0.088	  0.554	0.135	0	     2226.69995	      1.69140	17.319200	0.000800	      861.08002	      9.10840 	18.013800	0.011500	     2055.19995	     13.14900	16.479800	0.006900	 1.5340	       	     	       	      	      	      	         	0.00
 0.3028	 0.1090	 0.2767	  555.258000000	    58.833000000	  100.776000000	1.337	17	211.96308643521	0.0906	-62.95646053537	0.1078	5854050633631108096	  0.5075 	0.1585	 -5.589	0.151	 -3.257	0.239	0	      958.38000	      1.72600	18.234500	0.002000	      337.01999	      5.72830 	19.032300	0.018500	      944.16998	      9.36900	17.324300	0.010800	 1.7080	       	     	       	      	      	      	         	0.07
 0.3604	 0.0530	 0.2586	 1060.563000000	    63.783000000	  150.232000000	1.373	17	211.97573586983	0.0661	-62.96153177021	0.0757	5854050633631106688	  0.1049 	0.1114	 -9.655	0.117	 -1.197	0.174	0	     1504.80005	      1.41880	17.744700	0.001000	      530.10999	      8.31110 	18.540500	0.017000	     1536.40002	     10.22700	16.795700	0.007200	 1.7448	       	     	       	      	      	      	         	0.00
 0.4537	 0.0085	 0.1246	  995.166000000	    60.360000000	  113.468000000	1.416	18	211.94440193474	0.0732	-62.95148841321	0.0804	5854050667967002496	  0.5073 	0.1168	 -6.094	0.135	 -3.717	0.190	0	     1251.30005	      1.25730	17.945000	0.001100	      393.26001	      6.51530 	18.864700	0.018000	     1379.09998	     12.15400	16.912900	0.009600	 1.9518	       	     	       	      	      	      	         	0.00
 0.3568	 0.1369	 0.2527	  513.112000000	    65.232000000	   95.952000000	1.439	18	211.93715253331	0.1061	-62.96067905940	0.1192	5854050667966536960	  1.1435 	0.1774	 -4.672	0.188	 -4.797	0.262	0	     1729.69995	      3.37100	17.593400	0.002100	      609.44000	      9.34270 	18.389100	0.016600	     1880.30005	     19.59700	16.576300	0.011300	 1.8127	       	     	       	      	      	      	         	0.00
 0.4038	 0.1217	 0.2784	 1606.418000000	    70.693000000	   85.990000000	1.341	16	212.01057991229	0.0439	-62.93378272930	0.0524	5854050771046292096	  0.6401 	0.0787	 -1.452	0.080	 -2.726	0.121	0	     2664.39990	      1.65860	17.124300	0.000700	     1213.00000	     17.15900 	17.641700	0.015400	     2358.69995	     27.43000	16.330200	0.012600	 1.3115	       	     	       	      	      	      	         	0.00
 0.3332	 0.0295	 0.2532	  756.297000000	    36.008000000	   79.163000000	1.411	17	211.99818062940	0.0905	-62.92962956408	0.1085	5854050805406034816	  0.2815 	0.1538	 -8.440	0.149	 -4.805	0.237	0	      814.15997	      1.07650	18.411600	0.001400	      309.73001	      8.60190 	19.123900	0.030200	      839.26001	     10.60200	17.452200	0.013700	 1.6717	       	     	       	      	      	      	         	0.00
 0.3493	 0.0455	 0.2283	  690.261000000	   124.287000000	  289.518000000	1.489	17	211.99743688045	0.1697	-62.93927568590	0.2101	5854050736686537984	 -2.3167 	0.2986	 -7.431	0.291	 -6.092	0.463	0	     2138.89990	      3.09870	17.362900	0.001600	      678.53003	      5.45940 	18.272500	0.008700	     2507.30005	      8.66010	16.263900	0.003800	 2.0085	       	     	       	      	      	      	         	0.00
 0.3155	 0.0201	 0.2273	  675.506000000	    36.181000000	  101.510000000	1.548	17	211.98547568302	0.1132	-62.93536274748	0.1341	5854050801094341632	  0.5831 	0.1902	 -8.042	0.190	 -2.595	0.298	0	      652.26001	      0.96558	18.652300	0.001600	      196.28000	      5.42500 	19.619200	0.030000	      813.65002	      8.01540	17.485800	0.010700	 2.1334	       	     	       	      	      	      	         	0.00
 0.4805	-0.1211	 0.1484	 1336.951000000	   111.144000000	  116.509000000	1.576	16	211.97022364156	0.0489	-62.93310855178	0.0577	5854050805429814912	  0.4427 	0.0880	 -8.145	0.092	 -3.167	0.131	0	     3522.19995	      2.63450	16.821300	0.000800	      886.66998	      7.97770 	17.982000	0.009800	     4663.20020	     40.02400	15.590200	0.009300	 2.3918	       	     	3476.3 	      	      	      	         	0.00
 0.4162	 0.0897	 0.2953	 4207.265000000	   636.112000000	  617.860000000	1.248	16	212.02639488729	0.0172	-62.93949216749	0.0220	5854050766732826752	  0.7370 	0.0304	 -6.987	0.029	 -5.229	0.048	0	    19101.00000	      4.54000	14.985700	0.000300	     8855.00000	     13.92100 	15.483400	0.001700	    14988.00000	     24.25800	14.322500	0.001800	 1.1609	       	     	4905.2 	      	      	  1.73	    1.567	0.00
-0.0462	 0.0172	 0.2719	  496.945000000	    25.680000000	  120.605000000	1.579	13	211.98453724997	0.1546	-62.94279112753	0.1695	5854050732374852480	 -0.2258 	0.2248	 -3.870	0.234	 -0.892	0.370	1	      619.03003	      1.24570	18.709100	0.002200	      143.53000	      5.58920 	19.959000	0.042300	      834.04999	      6.91560	17.458900	0.009000	 2.5001	       	     	       	      	      	      	         	0.00
 0.3941	 0.1267	 0.3111	 1638.366000000	    57.711000000	  197.353000000	1.896	17	211.99482328332	0.0578	-62.94458131563	0.0722	5854050736710334080	  0.1896 	0.1039	 -6.372	0.097	 -3.174	0.156	1	    21435.00000	     13.08300	14.860600	0.000700	      491.76999	      8.52130 	18.622000	0.018800	    40142.00000	    203.39999	13.252900	0.005500	 5.3691	       	     	3288.0 	      	      	      	         	0.00
 0.3654	 0.0513	 0.2518	 1183.618000000	    93.449000000	  148.625000000	1.398	17	212.02782037040	0.0617	-62.92454923631	0.0773	5854050771070094592	  0.0545 	0.1125	 -7.935	0.105	 -1.825	0.165	0	     1493.69995	      1.26200	17.752700	0.000900	      479.70001	      5.13330 	18.649000	0.011600	     1609.19995	     10.82700	16.745400	0.007300	 1.9036	       	     	       	      	      	      	         	0.00
 0.3131	 0.0369	 0.1838	  699.049000000	   180.224000000	  163.676000000	1.287	17	212.02122291539	0.0213	-62.92414370161	0.0264	5854050839789570176	  0.3790 	0.0379	-10.721	0.036	 -5.076	0.058	0	    10683.00000	     15.28200	15.616700	0.001600	     4504.29980	     24.99300 	16.217300	0.006000	     9242.50000	     56.46800	14.847500	0.006600	 1.3699	       	     	4904.7 	2.1910	1.0907	  2.52	    3.316	0.00
 0.3691	-0.0060	 0.1827	  781.795000000	    36.699000000	  102.116000000	1.365	17	212.01891747542	0.0977	-62.93937274896	0.1196	5854050766734595200	  0.3206 	0.1627	 -4.397	0.167	  6.388	0.267	0	      818.40997	      1.04680	18.405900	0.001400	      299.91000	      8.17210 	19.158900	0.029600	      817.27002	      8.00340	17.481000	0.010600	 1.6779	       	     	       	      	      	      	         	0.00
 0.4586	-0.0460	 0.1623	 1011.144000000	    35.549000000	  208.306000000	1.454	17	212.01670673037	0.0764	-62.93963062064	0.0908	5854050766748872576	  0.3511 	0.1289	 -2.266	0.146	 -1.129	0.216	0	     1144.90002	      1.13230	18.041400	0.001100	      258.10999	      7.26070 	19.321900	0.030500	     1406.69995	      6.75290	16.891400	0.005200	 2.4304	       	     	       	      	      	      	         	0.00
 0.4254	-0.0327	 0.1239	  927.301000000	    35.262000000	  190.821000000	1.453	17	212.02093486574	0.0919	-62.92216887984	0.1117	5854050839789572096	  0.2922 	0.1597	 -3.344	0.168	 -2.602	0.258	0	     1086.00000	      1.17110	18.098800	0.001200	      271.63000	      7.70340 	19.266400	0.030800	     1306.09998	      6.84460	16.972000	0.005700	 2.2944	       	     	       	      	      	      	         	0.00
 0.3517	 0.0856	 0.3018	  843.194000000	    29.516000000	  116.867000000	1.521	17	212.00187078542	0.0873	-62.92271281594	0.1076	5854050835457130112	 -0.0372 	0.1493	 -6.890	0.143	 -2.384	0.231	1	      936.53998	      1.11070	18.259600	0.001300	      309.42001	     10.48300 	19.125000	0.036800	     1114.59998	      9.53760	17.144100	0.009300	 1.9809	       	     	       	      	      	      	         	0.00
 0.3297	 0.0598	 0.2739	 7363.547000000	  1151.611000000	 1699.831000000	1.223	17	212.00118579014	0.0112	-62.92092698827	0.0138	5854050839789568896	  0.3872 	0.0194	 -5.100	0.019	 -3.269	0.030	0	    80591.00000	     10.94500	13.422700	0.000100	    44081.00000	     38.27800 	13.740800	0.000900	    54501.00000	     32.06300	12.920900	0.000600	 0.8198	       	     	5785.0 	      	      	  4.59	   21.223	0.00
 0.3554	 0.0143	 0.2044	 3990.477000000	   417.197000000	  729.112000000	1.254	17	212.03787977460	0.0171	-62.93066415110	0.0213	5854050771070091648	  0.5852 	0.0291	 -4.419	0.029	 -5.238	0.045	0	    18299.00000	      4.58560	15.032300	0.000300	     8108.20020	     19.43500 	15.579100	0.002600	    14830.00000	     20.33900	14.334100	0.001500	 1.2450	       	     	4871.0 	      	      	  2.18	    2.402	0.00
 0.3296	-0.0026	 0.2329	 1125.418000000	    46.309000000	  264.752000000	1.448	17	211.97724578533	0.0662	-62.93881634140	0.0764	5854050805429812096	  0.2183 	0.1086	 -3.647	0.117	 -1.004	0.174	0	     1415.59998	      1.25780	17.811000	0.001000	      372.64999	      8.04710 	18.923100	0.023400	     1677.50000	      6.33620	16.700200	0.004100	 2.2229	       	     	       	      	      	      	         	0.00
 0.3552	 0.0438	 0.2766	 1201.463000000	   108.982000000	  245.442000000	1.346	17	212.00413348825	0.0640	-62.94406957974	0.0739	5854050736710336384	  0.1788 	0.1073	 -9.125	0.109	 -3.647	0.165	0	     1621.80005	      1.34990	17.663400	0.000900	      537.59003	      4.93280 	18.525300	0.010000	     1645.90002	      6.70600	16.720900	0.004400	 1.8044	       	     	       	      	      	      	         	0.00
 0.3526	 0.0755	 0.2656	 1236.108000000	    82.217000000	  200.959000000	1.360	17	212.00005963611	0.0589	-62.94912531359	0.0696	5854050736710332800	  0.3697 	0.1021	 -3.145	0.102	 -2.700	0.157	0	     1612.00000	      1.30410	17.669900	0.000900	      508.64001	      6.18650 	18.585400	0.013200	     1684.00000	      8.37970	16.696100	0.005400	 1.8893	       	     	       	      	      	      	         	0.00
 0.2929	 0.0871	 0.2758	  654.892000000	    28.329000000	   80.002000000	1.419	17	211.99365051590	0.1124	-62.95225897642	0.1304	5854050736710329600	  0.2431 	0.1934	 -3.319	0.186	 -2.290	0.292	0	      619.83002	      0.94646	18.707700	0.001700	      215.59000	      7.61040 	19.517300	0.038300	      663.89001	      8.29840	17.706700	0.013600	 1.8106	       	     	       	      	      	      	         	0.00
 0.4217	 0.0588	 0.2519	 4486.512000000	   711.207000000	  728.367000000	1.248	17	212.03773169267	0.0157	-62.93324970050	0.0203	5854050771070089472	  0.7722 	0.0273	 -6.111	0.026	 -5.635	0.043	1	    22837.00000	      5.09000	14.791800	0.000200	    10666.00000	     14.99700 	15.281400	0.001500	    17830.00000	     24.48000	14.134000	0.001500	 1.1473	       	     	4883.3 	      	      	  1.83	    1.716	0.00
 0.5110	-0.1211	 0.1379	 1579.925000000	    30.141000000	  196.382000000	1.474	16	212.03610246502	0.0467	-62.93293784950	0.0590	5854050771070089344	  0.4455 	0.0848	 -8.029	0.088	 -1.589	0.128	0	     2952.19995	      1.86860	17.013000	0.000700	     1023.79999	     33.96700 	17.825900	0.036000	     3327.00000	     16.94200	15.956800	0.005500	 1.8691	       	     	4081.6 	      	      	      	         	0.00
 0.3003	 0.0491	 0.2661	  827.552000000	    54.532000000	  148.555000000	1.415	17	212.00637742933	0.0807	-62.92391516401	0.0971	5854050839789567872	  0.5114 	0.1366	 -9.239	0.134	 -7.447	0.214	0	      969.34998	      1.17140	18.222200	0.001300	      369.50000	      6.77590 	18.932300	0.019900	     1002.09998	      6.74570	17.259600	0.007300	 1.6727	       	     	       	      	      	      	         	0.00
 0.3248	-0.0134	 0.2451	 1154.990000000	    53.793000000	  136.421000000	1.325	17	212.03398088803	0.0669	-62.93110343141	0.0800	5854050771070090880	  0.5351 	0.1183	 -5.982	0.113	  1.394	0.175	0	     1362.59998	      1.17970	17.852500	0.000900	      529.65002	      9.84610 	18.541400	0.020200	     1275.90002	      9.35280	16.997400	0.008000	 1.5441	       	     	       	      	      	      	         	0.00
 0.3929	 0.0077	 0.2138	 1102.922000000	    54.550000000	  207.346000000	1.416	17	211.99166702090	0.0607	-62.92380167424	0.0738	5854050805429825792	  0.2143 	0.1037	 -7.574	0.106	 -2.624	0.166	0	     1611.69995	      1.46130	17.670200	0.001000	      465.79001	      8.53880 	18.680900	0.019900	     1816.00000	      8.75810	16.614200	0.005200	 2.0668	       	     	       	      	      	      	         	0.00
 0.4271	 0.0132	 0.2157	 1414.638000000	    31.262000000	  277.994000000	1.783	17	212.00192411862	0.0606	-62.92843721318	0.0742	5854050805429824000	 -0.0293 	0.1052	 -6.062	0.107	 -2.177	0.166	0	     2271.50000	      1.60570	17.297600	0.000800	      160.95000	      5.14850 	19.834700	0.034700	     3888.50000	     13.98800	15.787500	0.003900	 4.0472	       	     	       	      	      	      	         	0.00
 0.4402	-0.0261	 0.2079	  472.262000000	    22.710000000	   45.712000000	1.472	17	212.01763168594	0.1503	-62.93335775485	0.1775	5854050771070085120	  0.2184 	0.2478	 -8.537	0.269	 -3.587	0.410	0	      420.51999	      0.89045	19.128900	0.002300	      139.64999	      6.14950 	19.988800	0.047800	      479.20001	     10.48300	18.060600	0.023800	 1.9281	       	     	       	      	      	      	         	0.00
 0.3754	-0.0127	 0.1520	  750.920000000	    30.411000000	  118.361000000	1.488	17	212.03130435561	0.1001	-62.93456082211	0.1290	5854050771070086912	 -0.0566 	0.1790	 -4.443	0.165	 -1.308	0.271	0	      730.02002	      0.97217	18.530000	0.001400	      193.28000	      6.35550 	19.635900	0.035700	      893.32001	      7.54750	17.384400	0.009200	 2.2515	       	     	       	      	      	      	         	0.00
 0.3624	-0.0262	 0.2157	 1039.745000000	    77.691000000	  139.510000000	1.429	17	211.98158153541	0.0742	-62.92671982640	0.0865	5854050805429821696	  0.4073 	0.1256	 -4.470	0.129	 -2.550	0.195	0	     1270.40002	      1.22190	17.928500	0.001000	      387.70999	      4.99030 	18.880100	0.014000	     1427.69995	     10.23400	16.875300	0.007800	 2.0048	       	     	       	      	      	      	         	0.00
 0.3345	 0.0858	 0.3060	  894.645000000	    49.182000000	  104.504000000	1.495	17	211.99711034053	0.0848	-62.94362633336	0.0979	5854050736686527488	  0.2592 	0.1424	 -1.791	0.146	  0.034	0.220	0	     1009.70001	      1.12850	18.177900	0.001200	      275.09000	      5.59320 	19.252700	0.022100	     1234.19995	     11.81000	17.033500	0.010400	 2.2192	       	     	       	      	      	      	         	0.00
 0.4453	-0.0060	 0.1927	 1819.619000000	   103.839000000	  121.543000000	1.367	17	211.99914926081	0.0392	-62.92918247308	0.0474	5854050805429822976	  0.5654 	0.0671	-12.153	0.071	 -5.087	0.109	0	     3139.89990	      1.72560	16.946100	0.000600	     1374.19995	     13.23400 	17.506300	0.010500	     2919.50000	     24.02000	16.098600	0.008900	 1.4076	       	     	4777.3 	      	      	  0.98	    0.453	0.00
 0.4114	-0.0094	 0.1998	 1019.498000000	    46.494000000	  121.892000000	1.354	17	212.02164541779	0.0750	-62.93708960329	0.0898	5854050771070082944	  0.1668 	0.1281	 -8.457	0.137	 -4.513	0.208	0	     1238.09998	      1.21440	17.956500	0.001100	      441.82001	      9.50280 	18.738300	0.023400	     1234.80005	     10.13000	17.033000	0.008900	 1.7053	       	     	       	      	      	      	         	0.00
 0.3863	 0.0447	 0.2442	  945.026000000	    63.391000000	  107.914000000	1.435	17	212.01000274173	0.0658	-62.93430598383	0.0785	5854050771070082816	  0.5001 	0.1139	 -1.149	0.117	 -1.930	0.178	0	     1510.59998	      1.59840	17.740500	0.001100	      652.69000	     10.29600 	18.314600	0.017100	     1514.19995	     14.03200	16.811400	0.010100	 1.5032	       	     	       	      	      	      	         	0.00
