pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2248	 0.0927	 0.0724	  534.414000000	    40.926000000	  110.379000000	1.336	14	 37.42026077793	0.1206	 57.36249164418	0.1414	 458043732254965120	 -0.0469 	0.1743	 -1.195	0.354	  0.409	0.318	0	      730.02002	      1.36600	18.530000	0.002000	      278.60001	      6.80740 	19.238900	0.026500	      696.47998	      6.30990	17.654700	0.009800	 1.5843	       	     	       	      	      	      	         	0.00
 0.2656	 0.1578	 0.1881	  365.653000000	    23.256000000	   52.093000000	1.378	14	 37.42698742576	0.1831	 57.37097296487	0.2109	 458043732254957696	  1.0552 	0.2660	  0.003	0.549	 -0.195	0.460	0	      416.56000	      1.13920	19.139200	0.003000	      139.80000	      6.01140 	19.987600	0.046700	      434.14999	      8.33400	18.167800	0.020800	 1.8198	       	     	       	      	      	      	         	0.01
 0.1940	 0.0808	 0.1122	  463.059000000	    37.187000000	  103.275000000	1.379	14	 37.43543643457	0.1340	 57.36558738035	0.1589	 458043732254961024	  0.3437 	0.1952	 -1.049	0.395	 -1.665	0.355	0	      669.69000	      1.44620	18.623700	0.002300	      196.32001	      5.27940 	19.619000	0.029200	      727.39001	      7.04330	17.607500	0.010500	 2.0115	       	     	       	      	      	      	         	0.14
 0.2637	 0.0774	-0.0060	  992.817000000	    42.285000000	  189.941000000	1.335	14	 37.43130746267	0.0640	 57.34514689549	0.0769	 458043624874819328	  0.2634 	0.0949	 -1.589	0.188	  2.414	0.191	0	     1854.19995	      1.86760	17.518000	0.001100	      727.82001	     17.21200 	18.196300	0.025700	     1747.19995	      9.19870	16.656100	0.005700	 1.5403	       	     	       	      	      	      	         	0.00
 0.2471	 0.1285	 0.1450	  508.400000000	    30.308000000	   91.257000000	1.369	14	 37.42235429125	0.1610	 57.36242452677	0.1907	 458043727954034304	  0.5647 	0.2364	 -3.157	0.476	 -5.236	0.422	0	      548.27002	      1.07840	18.840900	0.002100	      185.78999	      6.13000 	19.678800	0.035800	      564.63000	      6.18730	17.882500	0.011900	 1.7963	       	     	       	      	      	      	         	0.00
 0.2342	 0.0162	 0.0823	  499.930000000	    21.238000000	   74.731000000	1.363	14	 37.44610030911	0.1496	 57.36396444335	0.1727	 458043727951971072	  0.2420 	0.2140	 -0.765	0.466	 -0.341	0.384	0	      597.09998	      1.19440	18.748200	0.002200	      227.10001	     10.69300 	19.460900	0.051100	      587.03998	      7.85530	17.840300	0.014500	 1.6206	       	     	       	      	      	      	         	0.02
 0.2391	 0.1297	 0.0559	 1282.138000000	    99.409000000	  321.322000000	1.297	14	 37.42308639609	0.0573	 57.34440966456	0.0694	 458043697895240448	  0.2113 	0.0864	 -0.656	0.169	 -1.572	0.165	0	     2747.30005	      2.14270	17.091100	0.000800	     1063.90002	     10.70300 	17.784100	0.010900	     2498.69995	      7.77630	16.267600	0.003400	 1.5165	       	     	       	      	      	      	         	0.07
 0.2729	 0.1584	-0.0056	  676.481000000	    55.597000000	  119.837000000	1.288	13	 37.43963438817	0.1090	 57.33311972673	0.1212	 458043629175979520	  0.1529 	0.1563	 -1.169	0.319	  0.588	0.308	0	     1073.90002	      1.58750	18.111000	0.001600	      439.60999	      7.90710 	18.743700	0.019500	      943.09003	      7.86980	17.325500	0.009100	 1.4182	       	     	       	      	      	      	         	0.00
 0.2662	 0.0789	 0.0420	  649.933000000	    48.996000000	  129.838000000	1.300	14	 37.43576979749	0.1113	 57.34832515547	0.1303	 458043629175759232	  0.6522 	0.1620	 -0.957	0.331	  0.015	0.309	0	      838.66998	      1.29040	18.379400	0.001700	      316.20999	      6.45390 	19.101400	0.022200	      773.79999	      5.95970	17.540300	0.008400	 1.5611	       	     	       	      	      	      	         	0.00
 0.2322	 0.0532	-0.0456	 1663.455000000	   319.782000000	  554.870000000	1.254	14	 37.45480252526	0.0306	 57.35335783743	0.0368	 458043663535707264	  0.3735 	0.0463	 -0.070	0.089	 -0.835	0.100	0	     7265.00000	      4.36740	16.035300	0.000700	     3346.10010	     10.46400 	16.540000	0.003400	     5765.60010	     10.39100	15.359800	0.002000	 1.1802	       	     	4875.0 	      	      	  2.14	    2.338	0.24
 0.1814	 0.1809	 0.0589	  532.454000000	   141.275000000	  156.292000000	1.425	14	 37.42863649799	0.1918	 57.35112425737	0.2359	 458043697895234176	  1.0479 	0.2921	 -0.902	0.549	 -3.601	0.518	0	     3446.30005	      6.47260	16.845000	0.002000	     1208.00000	      8.55060 	17.646200	0.007700	     3703.80005	     23.69800	15.840300	0.006900	 1.8059	       	     	4161.0 	      	      	      	         	0.00
 0.2435	 0.0929	 0.0797	  696.723000000	    47.783000000	   96.526000000	1.352	14	 37.42837093955	0.1105	 57.35681932918	0.1301	 458043697895229440	  0.3513 	0.1597	 -3.649	0.326	 -0.796	0.295	0	      797.28003	      1.14430	18.434300	0.001600	      271.70001	      5.68610 	19.266200	0.022700	      806.60999	      8.35640	17.495300	0.011200	 1.7709	       	     	       	      	      	      	         	0.00
 0.3151	 0.0499	-0.0578	  671.409000000	    45.495000000	  145.327000000	1.351	14	 37.44714223894	0.0868	 57.35974416331	0.1027	 458043663535705088	  0.5243 	0.1289	 -0.130	0.258	 -1.398	0.269	0	     1278.59998	      1.90440	17.921500	0.001600	      484.89999	     10.65800 	18.637300	0.023900	     1242.40002	      8.54900	17.026300	0.007500	 1.6110	       	     	       	      	      	      	         	0.59
 0.2908	 0.1626	-0.0320	 1008.710000000	    67.960000000	  206.196000000	1.373	13	 37.44320066840	0.0630	 57.33195053770	0.0711	 458043629175980032	  0.1425 	0.0930	 -0.679	0.188	  0.515	0.186	0	     2195.69995	      2.17670	17.334400	0.001100	      641.54999	      9.44020 	18.333300	0.016000	     2373.80005	     11.51200	16.323300	0.005300	 2.0100	       	     	       	      	      	      	         	0.00
 0.2092	 0.0212	-0.0313	  334.705000000	    71.098000000	  164.254000000	1.428	14	 37.44564588492	0.2220	 57.33682372952	0.2622	 458043624877303680	 -0.9676 	0.3299	  0.842	0.683	  0.753	0.645	1	     1711.30005	      5.11290	17.605000	0.003200	      661.91998	      9.31000 	18.299400	0.015300	     1782.69995	     10.85300	16.634200	0.006600	 1.6651	       	     	       	      	      	      	         	0.00
 0.1977	 0.1784	-0.1836	 1580.587000000	   168.679000000	  391.050000000	1.387	14	 37.44987883895	0.0381	 57.38531021660	0.0446	 458043869693897088	  0.0511 	0.0604	  0.403	0.116	 -0.305	0.123	0	     6555.50000	      4.14750	16.146900	0.000700	     1728.00000	     10.24400 	17.257500	0.006400	     7367.10010	     18.83900	15.093700	0.002800	 2.1638	       	     	3517.2 	1.4858	0.6930	      	         	0.00
 0.2801	-0.0083	-0.0034	  843.634000000	    56.717000000	  156.282000000	1.359	14	 37.45054618197	0.0835	 57.38025588449	0.0943	 458043835334163072	  0.5685 	0.1194	 -3.784	0.273	 -0.219	0.229	0	     1286.30005	      1.52470	17.915000	0.001300	      449.63000	      7.92760 	18.719300	0.019100	     1298.40002	      8.30820	16.978400	0.006900	 1.7409	       	     	       	      	      	      	         	0.00
 0.2832	 0.1703	-0.0498	  893.720000000	    48.630000000	  134.435000000	1.461	14	 37.47368230099	0.0897	 57.37326467222	0.0866	 458043800974651648	  0.7773 	0.1135	 12.773	0.235	 -8.167	0.225	0	     1946.30005	      2.17770	17.465400	0.001200	      684.46997	     14.07500 	18.263000	0.022300	     2158.60010	     16.05700	16.426500	0.008100	 1.8365	       	     	       	      	      	      	         	0.00
 0.2973	 0.0627	-0.0662	  651.536000000	    36.463000000	  107.935000000	1.384	14	 37.47645191855	0.0968	 57.37054777364	0.1117	 458043800974653056	 -0.2560 	0.1414	  0.889	0.289	 -0.648	0.293	0	     1207.90002	      1.85390	17.983300	0.001700	      480.20999	     13.17000 	18.647800	0.029800	     1191.40002	     11.03800	17.071800	0.010100	 1.5760	       	     	       	      	      	      	         	0.00
 0.2753	 0.1065	-0.1390	 1335.736000000	   289.052000000	  586.549000000	1.226	14	 37.47352486870	0.0217	 57.37190952364	0.0234	 458043800974652544	  0.4076 	0.0303	 -0.325	0.057	 -1.186	0.064	0	   146950.00000	    110.02000	12.770400	0.000800	    78898.00000	    272.95999 	13.108700	0.003800	   101260.00000	    172.64000	12.248300	0.001900	 0.8604	       	     	5760.0 	2.1445	1.0903	  5.94	   34.969	0.99
 0.3519	 0.0158	-0.0544	  585.949000000	    30.632000000	  110.772000000	1.364	14	 37.45210481065	0.1261	 57.36887137097	0.1473	 458043835334393472	  0.6826 	0.1831	 -1.164	0.389	 -1.001	0.385	0	      655.44000	      1.11860	18.647000	0.001900	      229.00999	      7.47610 	19.451800	0.035400	      664.88000	      6.00220	17.705100	0.009800	 1.7467	       	     	       	      	      	      	         	0.02
 0.2197	 0.0439	-0.0247	 1040.894000000	    84.229000000	  184.531000000	1.304	14	 37.47249581814	0.0584	 57.38244154728	0.0701	 458043800974648064	  0.3008 	0.0888	  1.240	0.178	 -0.391	0.190	0	     2201.39990	      2.11490	17.331600	0.001000	      859.17999	     10.20100 	18.016200	0.012900	     2012.00000	     10.90300	16.502800	0.005900	 1.5133	       	     	       	      	      	      	         	0.00
 0.2890	 0.1530	 0.1168	  717.664000000	    51.320000000	  172.474000000	1.315	14	 37.44273446410	0.0922	 57.38405397903	0.1078	 458043831031257856	  0.2852 	0.1357	 -2.399	0.278	 -2.143	0.250	0	     1057.40002	      1.47330	18.127800	0.001500	      340.73001	      6.63930 	19.020400	0.021200	     1049.40002	      6.08460	17.209500	0.006300	 1.8109	       	     	       	      	      	      	         	0.00
 0.2545	-0.0577	 0.0018	  455.381000000	    27.834000000	   64.474000000	1.362	14	 37.46121207861	0.1437	 57.39260297086	0.1747	 458043869694122752	  0.4200 	0.2144	  1.241	0.456	 -0.748	0.471	0	      549.19000	      1.20600	18.839100	0.002400	      182.14999	      6.54440 	19.700300	0.039000	      565.69000	      8.77400	17.880500	0.016800	 1.8198	       	     	       	      	      	      	         	0.00
 0.2345	 0.0978	-0.1255	  759.586000000	    56.892000000	  178.954000000	1.332	14	 37.47154938347	0.0980	 57.36337185748	0.1159	 458043766614917760	  0.4633 	0.1470	  1.971	0.295	 -1.725	0.312	0	     1114.80005	      1.46760	18.070400	0.001400	      388.42999	      6.82750 	18.878100	0.019100	     1096.19995	      6.12580	17.162200	0.006100	 1.7159	       	     	       	      	      	      	         	0.00
 0.2636	 0.1160	-0.0891	  506.539000000	   114.774000000	  232.978000000	1.384	14	 37.46456251399	0.0983	 57.35641696916	0.1161	 458043766614920960	 -0.2841 	0.1496	 -1.151	0.289	  1.420	0.307	0	     1842.50000	      3.63750	17.524800	0.002100	      862.64001	      7.51600 	18.011800	0.009500	     1687.50000	      7.24310	16.693800	0.004700	 1.3180	       	     	       	      	      	      	         	0.00
 0.2786	 0.1569	 0.1601	  337.530000000	    28.690000000	   52.660000000	1.366	14	 37.44298965278	0.2013	 57.38239933386	0.2340	 458043835334161792	  0.3390 	0.2902	  0.674	0.597	 -3.394	0.517	0	      384.70999	      1.13980	19.225500	0.003200	      140.38000	      4.89280 	19.983100	0.037800	      385.00000	      7.31100	18.298300	0.020600	 1.6849	       	     	       	      	      	      	         	0.00
 0.4688	-0.1134	-0.3055	  455.151000000	    37.207000000	  103.951000000	1.405	13	 37.53376825110	0.1539	 57.38000137431	0.2103	 458043934110450944	  0.3645 	0.2515	 -1.582	0.488	 -1.020	0.594	0	      774.75000	      1.70220	18.465500	0.002400	      268.67001	      7.22080 	19.278400	0.029200	      819.84003	      7.88670	17.477600	0.010400	 1.8008	       	     	       	      	      	      	         	0.01
 0.3414	-0.0140	-0.0614	  301.192000000	    20.726000000	   42.761000000	1.357	14	 37.50907144608	0.2722	 57.38721553106	0.3266	 458044002829958528	  0.3856 	0.4007	 -1.558	0.856	 -0.403	0.871	0	      284.03000	      0.94303	19.554900	0.003600	       94.99000	      4.58310 	20.407200	0.052400	      290.39001	      6.79110	18.604400	0.025400	 1.8027	       	     	       	      	      	      	         	0.02
 0.3443	-0.0078	-0.0227	  341.917000000	    25.724000000	   39.535000000	1.390	14	 37.52082845086	0.1927	 57.37660504132	0.2295	 458043972773339776	  0.4546 	0.2780	 -0.318	0.603	 -0.296	0.601	0	      362.62000	      1.06060	19.289700	0.003200	      171.47000	      6.66570 	19.765900	0.042200	      332.60001	      8.41290	18.457100	0.027500	 1.3088	       	     	       	      	      	      	         	0.11
 0.2224	 0.0805	-0.1127	 3417.097000000	   583.693000000	 1395.045000000	1.222	14	 37.52286692752	0.0177	 57.37933495146	0.0217	 458044007133077504	  0.4072 	0.0280	 -0.201	0.052	 -1.297	0.062	0	   107640.00000	     31.50200	13.108400	0.000300	    60876.00000	    104.29000 	13.390300	0.001900	    70617.00000	     50.62000	12.639700	0.000800	 0.7506	       	     	6017.1 	1.7047	0.8055	  4.63	   25.340	0.96
 0.2881	 0.0159	-0.0915	 1053.617000000	    70.557000000	  166.725000000	1.323	14	 37.54626552767	0.0644	 57.37077548054	0.0706	 458043938413602432	  0.4744 	0.0928	 -1.745	0.197	 -2.262	0.184	0	     2091.19995	      1.98480	17.387400	0.001000	      766.91998	     10.86900 	18.139500	0.015400	     1998.80005	     11.98900	16.510000	0.006500	 1.6295	       	     	       	      	      	      	         	0.00
 0.2668	 0.0030	-0.0360	  874.524000000	    78.962000000	  242.991000000	1.324	14	 37.53331447892	0.0780	 57.37081226005	0.0897	 458043899750678912	  0.2498 	0.1132	  0.469	0.245	  0.170	0.233	0	     1600.50000	      1.83010	17.677800	0.001200	      603.81000	      7.64680 	18.399100	0.013800	     1515.00000	      6.23460	16.810900	0.004500	 1.5882	       	     	       	      	      	      	         	0.00
 0.3731	 0.0333	-0.0322	  727.220000000	    57.752000000	  150.466000000	1.365	14	 37.51184001850	0.0840	 57.37451705243	0.0999	 458043972773341568	  1.0161 	0.1269	 -3.963	0.278	 -2.137	0.273	0	     1408.50000	      1.93680	17.816500	0.001500	      440.26001	      7.62330 	18.742100	0.018800	     1482.69995	      9.85430	16.834300	0.007200	 1.9079	       	     	       	      	      	      	         	0.00
 0.2729	 0.0446	-0.0733	 1260.208000000	   176.852000000	  336.579000000	1.289	14	 37.53909471898	0.0416	 57.37138662612	0.0441	 458043938413602944	  0.4467 	0.0582	 -0.584	0.125	 -0.864	0.117	0	     4732.79980	      3.75560	16.500600	0.000900	     1953.80005	     11.04700 	17.124200	0.006100	     4145.60010	     12.31700	15.717900	0.003200	 1.4063	       	     	4593.3 	      	      	  1.70	    1.161	0.03
 0.2755	 0.1651	-0.0849	 1404.658000000	   565.848000000	  969.215000000	1.245	14	 37.53845170213	0.3283	 57.36707418605	0.4077	 458043904053865984	  1.1044 	0.4985	 -0.745	0.934	 -4.516	1.053	0	    29653.00000	     21.11000	14.508200	0.000800	    15056.00000	     26.60800 	14.907100	0.001900	    21860.00000	     22.55500	13.912800	0.001100	 0.9943	       	     	5306.1 	0.5543	0.2753	      	         	0.00
 0.3735	-0.0099	-0.1670	  847.784000000	    68.207000000	  197.844000000	1.361	14	 37.52282481494	0.0755	 57.36963294294	0.0927	 458043904053865728	  0.2926 	0.1138	  1.940	0.233	 -0.661	0.259	0	     1618.50000	      1.90910	17.665600	0.001300	      510.97000	      7.49150 	18.580400	0.015900	     1691.69995	      8.55080	16.691100	0.005500	 1.8893	       	     	       	      	      	      	         	0.00
 0.3372	 0.0049	-0.0697	  430.863000000	    22.454000000	   63.692000000	1.379	14	 37.52542358549	0.1683	 57.38373401809	0.1993	 458044007133076480	  0.1635 	0.2533	 -0.513	0.515	 -0.401	0.512	0	      468.97000	      1.08840	19.010500	0.002500	      187.02000	      8.32890 	19.671700	0.048400	      459.85001	      7.21990	18.105400	0.017000	 1.5663	       	     	       	      	      	      	         	0.09
 0.2256	 0.0687	-0.1297	  403.715000000	    40.375000000	  121.741000000	1.388	14	 37.54327606940	0.1046	 57.38146022179	0.1241	 458043938413599872	  0.3913 	0.1578	 -0.338	0.325	 -1.297	0.336	0	      956.37000	      2.36890	18.236800	0.002700	      297.16000	      7.36010 	19.168900	0.026900	     1030.69995	      8.46620	17.229100	0.008900	 1.9398	       	     	       	      	      	      	         	0.68
 0.3874	 0.0676	-0.0214	  632.830000000	    45.424000000	  172.375000000	1.358	14	 37.50397445644	0.1192	 57.37221851012	0.1338	 458043968470165376	  0.3474 	0.1740	  1.655	0.375	 -0.550	0.352	0	      976.75000	      1.54350	18.213900	0.001700	      354.39001	      7.80180 	18.977700	0.023900	      972.23999	      5.64020	17.292500	0.006300	 1.6852	       	     	       	      	      	      	         	0.00
 0.2875	 0.0014	-0.1378	 1073.945000000	   187.039000000	  321.478000000	1.302	14	 37.55118369867	0.0334	 57.37003411328	0.0379	 458043934115302272	  0.5481 	0.0509	 -0.585	0.104	 -1.973	0.101	0	     6452.20020	      6.00800	16.164100	0.001000	     2712.69995	     14.50400 	16.767900	0.005800	     5685.89990	     17.68700	15.374900	0.003400	 1.3929	       	     	4702.5 	1.7033	0.7865	  1.52	    1.013	0.00
 0.2752	 0.0879	-0.0761	  804.629000000	    74.714000000	  262.397000000	1.390	14	 37.53593283132	0.0802	 57.35556450980	0.0947	 458043899750618624	  0.1803 	0.1233	 -0.822	0.236	  0.644	0.245	0	     1608.09998	      1.99850	17.672600	0.001300	      482.23999	      6.45450 	18.643200	0.014500	     1753.00000	      6.68050	16.652500	0.004100	 1.9907	       	     	       	      	      	      	         	0.00
 0.5234	-0.1737	-0.2975	  500.231000000	    33.511000000	   80.304000000	1.354	13	 37.53038304837	0.1489	 57.37657720043	0.1963	 458043934110440448	  0.3118 	0.2294	  0.303	0.499	 -0.868	0.579	0	      600.22998	      1.19990	18.742600	0.002200	      235.47000	      7.02660 	19.421600	0.032400	      577.02002	      7.18540	17.858900	0.013500	 1.5626	       	     	       	      	      	      	         	0.23
 0.4251	-0.0375	-0.4117	 5297.859000000	   917.225000000	 1507.487000000	1.214	13	 37.53968172063	0.0229	 57.38721140720	0.0299	 458043934109640832	  1.3986 	0.0393	 -1.059	0.070	 -4.702	0.104	0	   309060.00000	     58.33700	11.963300	0.000200	   163570.00000	    178.33000 	12.317100	0.001200	   211510.00000	    140.31000	11.448600	0.000700	 0.8685	       	     	5807.0 	      	      	  2.47	    6.228	0.00
 0.2823	 0.0614	-0.0754	  884.720000000	    74.336000000	  215.698000000	1.319	14	 37.53799679808	0.0687	 57.37589970049	0.0808	 458043934110436480	  0.5931 	0.1046	 -0.417	0.205	  0.256	0.210	0	     1665.30005	      1.88230	17.634600	0.001200	      599.59998	      8.06610 	18.406700	0.014600	     1596.50000	      7.40130	16.754000	0.005000	 1.6527	       	     	       	      	      	      	         	0.00
