pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0159	-0.2243	 0.1379	 1830.738	  167.922	  416.22 	1.271	16	 ---	336.42616293422	0.0397	 58.05050153854	0.0378	2200051028353741056	  0.5148 	0.0487	 -2.059	0.08 	 -1.205	0.072	0	     5255.8 	      2.8709 	16.3868	0.0006	     2288.4  	      13.628   	16.9526	0.0065	      4391.7 	     10.551   	15.6553	0.0026	 1.2972	   --- 	 --- 	4944.16	---   	---   	  1.28	    0.876	  0.4  	NGC_7281
-0.1385	-0.18  	-0.0845	 2663.742	  373.557	  731.354	1.263	17	 ---	336.60456807324	0.0248	 58.06013519445	0.0234	2200053708413758208	  0.427  	0.0296	 -2.149	0.049	 -1.225	0.047	0	    13438.0 	      5.0446 	15.3676	0.0004	     5985.0  	      16.022   	15.9087	0.0029	     10990.0 	     15.027   	14.6594	0.0015	 1.2493	   --- 	 --- 	4853.33	---   	---   	  2.58	    3.329	  0.9  	NGC_7281
 0.0602	-0.215 	 0.054 	 1540.19 	  172.993	  319.864	1.274	17	 ---	336.25894693432	0.0403	 58.06936275371	0.0369	2200063397859504256	  0.4547 	0.0481	 -2.162	0.081	 -1.223	0.073	0	     5213.7 	      3.3851 	16.3955	0.0007	     2220.5  	      12.836   	16.9852	0.0063	      4424.1 	     13.831   	15.6473	0.0034	 1.3379	   --- 	 --- 	4746.91	---   	---   	  1.6 	    1.173	  0.7  	NGC_7281
-0.1101	-0.3933	 0.0223	  257.598	   54.913	   84.199	1.326	15	 ---	336.1653040881 	0.0809	 58.09204780806	0.0809	2200062882463401216	  0.3453 	0.1052	 -2.083	0.157	 -1.792	0.142	0	     1959.2 	      7.6058 	17.4582	0.0042	      748.48 	      13.63    	18.1659	0.0198	      1849.9 	     21.971   	16.594 	0.0129	 1.5719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7281
-0.156 	-0.2165	 0.0128	  959.059	  176.778	  553.685	1.308	17	 ---	336.52933184396	0.0548	 58.05490259578	0.0515	2200053845852690560	  0.4379 	0.0648	 -2.474	0.113	 -1.019	0.104	0	     7232.0 	      7.5407 	16.0402	0.0011	     3157.5  	      17.862   	16.603 	0.0061	      6304.9 	     11.387   	15.2627	0.002 	 1.3403	   --- 	 --- 	4773.87	---   	---   	  --- 	    ---  	  0.2  	NGC_7281
-0.0755	-0.0616	-0.0353	 1255.373	  129.737	  315.971	1.287	17	 ---	336.5922959028 	0.0513	 58.09407330019	0.0492	2200053983291639424	  0.487  	0.0606	 -2.309	0.109	 -1.108	0.107	0	     3573.2 	      2.8463 	16.8057	0.0009	     1503.9  	      11.592   	17.4083	0.0084	      3096.3 	      9.7993  	16.0348	0.0034	 1.3735	   --- 	 --- 	4913.16	---   	---   	  1.13	    0.67 	  0.3  	NGC_7281
-0.0125	-0.3606	 0.1159	 1064.657	   92.263	  231.457	1.315	15	 ---	335.95896204009	0.0732	 58.12513970653	0.0726	2200066696394319104	  0.4241 	0.0936	 -2.018	0.144	 -1.343	0.13 	0	     2178.0 	      2.0458 	17.3432	0.001 	      807.57 	       8.7529  	18.0834	0.0118	      2057.0 	      8.8873  	16.4788	0.0047	 1.6046	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7281
 0.0971	-0.3473	-0.0628	 2785.334	  499.857	  603.293	1.231	16	 ---	336.2438392062 	0.0244	 58.07081294262	0.0239	2200061920390750976	  0.4322 	0.0308	 -2.119	0.052	 -1.292	0.051	0	    14923.0 	      5.3578 	15.2537	0.0004	     7670.4  	      15.345   	15.6393	0.0022	     10695.0 	     17.727   	14.689 	0.0018	 0.9503	   --- 	 --- 	5337.0 	---   	---   	  2.12	    3.287	  0.8  	NGC_7281
-0.1074	-0.3881	-0.043 	 4572.867	  888.188	 1248.079	1.223	16	 ---	336.2586125705 	0.0156	 58.1130861574 	0.0141	2200063741456869376	  0.3884 	0.0191	 -2.104	0.032	 -1.327	0.028	0	    54255.0 	     11.865  	13.8523	0.0002	    29212.0  	      32.89    	14.1875	0.0012	     37127.0 	     29.747   	13.3377	0.0009	 0.8498	   --- 	 --- 	5664.0 	---   	---   	  3.93	   14.311	  0.7  	NGC_7281
-0.0961	-0.2088	 0.0193	 1721.562	  208.913	  470.664	1.268	17	 ---	336.48307056251	0.033 	 58.0987496625 	0.0303	2200051268872270720	  0.4037 	0.0383	 -1.97 	0.066	 -1.25 	0.06 	0	     7185.8 	      4.174  	16.0472	0.0006	     3214.3  	      15.386   	16.5837	0.0052	      5895.0 	     12.525   	15.3357	0.0023	 1.248 	   --- 	 --- 	4886.33	---   	---   	  1.96	    1.975	  0.7  	NGC_7281
-0.1289	-0.2384	 0.0196	 3123.084	  399.42 	  879.826	1.227	17	 ---	336.54165519474	0.0195	 58.04089803802	0.0176	2200053570974796672	  0.4665 	0.0226	 -2.151	0.038	 -1.083	0.035	0	    21724.0 	      6.9559 	14.846 	0.0003	    11480.0  	      28.741   	15.2015	0.0027	     15183.0 	     17.257   	14.3085	0.0012	 0.893 	   --- 	 --- 	5450.0 	---   	---   	  2.26	    4.052	  0.6  	NGC_7281
-0.0779	-0.0861	-0.0159	 1197.822	  126.576	  288.985	1.295	17	 ---	336.59940025476	0.0557	 58.07862495461	0.05  	2200053914572174336	  0.4435 	0.0643	 -2.128	0.115	 -1.136	0.104	0	     3058.4 	      2.5533 	16.9746	0.0009	     1264.8  	       9.9924  	17.5963	0.0086	      2695.4 	      9.3273  	16.1853	0.0038	 1.411 	   --- 	 --- 	4493.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_7281
 0.0944	-0.0561	 0.0824	  942.824	   33.837	   43.163	1.534	14	 ---	336.58882177467	0.0643	 58.04348603125	0.0591	2200053536606334208	  0.4949 	0.0739	 -2.13 	0.135	 -0.815	0.118	0	     2686.3 	      2.8492 	17.1155	0.0012	     1196.9  	      35.372   	17.6563	0.0321	      2923.5 	     67.732   	16.0971	0.0252	 1.5591	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7281
-0.0196	-0.3269	-0.0095	 1859.068	  102.057	  441.27 	1.36 	17	 ---	336.31041715921	0.0385	 58.05708588475	0.0349	2200051406310830976	  0.4302 	0.0465	 -2.243	0.074	 -1.61 	0.066	0	     5772.9 	      3.1053 	16.2849	0.0006	     1724.5  	      16.897   	17.2598	0.0106	      6126.1 	     13.883   	15.294 	0.0025	 1.9658	   --- 	 --- 	3851.96	2.6077	1.3207	  3.38	    2.269	  0.1  	NGC_7281
-0.0398	-0.3217	-0.2028	  488.443	   22.451	   68.187	1.733	13	 ---	336.60674506784	0.1787	 58.0327680786 	0.1209	2200052780693205120	  0.4748 	0.166 	 -2.3  	0.316	 -0.842	0.251	0	     1212.8 	      2.4829 	17.9789	0.0022	      769.49 	      34.274   	18.1359	0.0484	      1331.9 	     19.534   	16.9507	0.0159	 1.1852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7281
 0.0132	-0.3193	-0.0785	  765.443	   36.344	  140.784	1.325	17	 ---	336.5994841035 	0.0933	 58.00451670443	0.0825	2200052501519653376	  0.4767 	0.1069	 -1.976	0.183	 -1.531	0.17 	0	     1441.6 	      1.8834 	17.7912	0.0014	      535.06 	      14.722   	18.5304	0.0299	      1374.5 	      9.7635  	16.9165	0.0077	 1.6139	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_7281
-0.1832	-0.0036	-0.0742	 1609.664	  139.273	  435.987	1.294	16	 ---	336.66515220139	0.045 	 58.08711975109	0.0404	2200054052011144704	  0.4386 	0.0517	 -1.996	0.091	 -1.226	0.086	0	     5181.1 	      3.2187 	16.4023	0.0007	     1956.3  	      14.047   	17.1228	0.0078	      4746.4 	     10.887   	15.571 	0.0025	 1.5518	   --- 	 --- 	4361.0 	---   	---   	  2.11	    1.45 	  0.8  	NGC_7281
-0.0638	-0.3117	-0.0093	 1946.622	  229.281	  740.748	1.275	16	 ---	336.34250029393	0.0326	 58.1215077626 	0.0282	2200063569658541568	  0.3581 	0.0381	 -1.94 	0.068	 -0.908	0.055	0	     9003.6 	      4.6252 	15.8023	0.0006	     3806.4  	      16.601   	16.4001	0.0047	      7669.1 	     10.353   	15.0501	0.0015	 1.35  	   --- 	 --- 	4856.39	---   	---   	  2.51	    3.168	  0.5  	NGC_7281
-0.022 	-0.1237	 0.0357	 1305.078	  107.016	  287.964	1.307	17	 ---	336.27784272598	0.0673	 58.02526697393	0.0598	2200049821456276992	  0.5025 	0.0791	 -1.877	0.134	 -1.287	0.118	0	     2658.6 	      2.0371 	17.1267	0.0008	     1038.4  	       9.7029  	17.8105	0.0101	      2436.6 	      8.4615  	16.295 	0.0038	 1.5156	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7281
-0.1423	-0.1752	-0.02  	  664.04 	   74.692	  130.873	1.332	16	 ---	336.47467121247	0.1027	 58.11840022797	0.091 	2200052024786498944	  0.3496 	0.1152	 -2.051	0.217	 -1.248	0.188	0	     1317.6 	      1.9842 	17.8889	0.0016	      507.31 	       6.7921  	18.5882	0.0145	      1247.9 	      9.5354  	17.0214	0.0083	 1.5668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7281
 0.0229	-0.2591	 0.1201	 1503.802	  162.114	  437.46 	1.332	16	 ---	335.98569711329	0.0398	 58.11009529545	0.0374	2200065940480083328	  0.4041 	0.0496	 -2.41 	0.083	 -1.135	0.073	0	     6211.2 	      4.1303 	16.2054	0.0007	     2102.7  	      12.97    	17.0445	0.0067	      6168.2 	     14.1     	15.2865	0.0025	 1.7579	   --- 	 --- 	4017.75	2.702 	1.3653	  3.25	    2.483	  0.1  	NGC_7281
-0.1621	-0.2385	 0.0329	 3041.007	  368.913	  778.337	1.224	16	 ---	336.56158063409	0.0227	 58.16143684374	0.0201	2200058072100452352	  0.3918 	0.0259	 -2.138	0.046	 -1.401	0.042	0	    21048.0 	      6.9213 	14.8804	0.0004	    10920.0  	      29.6     	15.2559	0.0029	     14852.0 	     19.081   	14.3325	0.0014	 0.9234	   --- 	 --- 	5365.59	---   	---   	  2.74	    5.621	  0.4  	NGC_7281
-0.1522	-0.2911	-0.0257	 2046.333	  241.613	  687.961	1.296	15	 ---	336.35500474047	0.0304	 58.12569084028	0.0279	2200063947615863424	  0.39   	0.0369	 -1.783	0.065	 -0.973	0.056	0	     8957.1 	      4.3772 	15.8079	0.0005	     3387.2  	      14.019   	16.5268	0.0045	      8221.9 	     11.951   	14.9745	0.0016	 1.5523	   --- 	 --- 	4440.0 	---   	---   	  2.96	    3.061	  0.3  	NGC_7281
 0.0041	-0.3667	 0.2341	 1102.258	   83.174	  277.704	1.342	15	 ---	336.00027561049	0.0679	 58.17299635403	0.068 	2200067108711172352	  0.4123 	0.0913	 -2.312	0.138	 -1.304	0.121	0	     2800.4 	      2.5406 	17.0703	0.001 	      997.75 	      11.996   	17.8538	0.0131	      2760.2 	      9.9394  	16.1596	0.0039	 1.6943	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7281
-0.0829	-0.4418	 0.0108	 5368.502	  809.461	 1231.189	1.316	15	 0.0	336.18742201641	0.0245	 58.09464877994	0.0229	2200062985542619264	  0.4145 	0.0314	 -2.091	0.049	 -1.686	0.042	0	   387600.0 	     72.199  	11.7174	0.0002	   126680.0  	     156.5     	12.5946	0.0013	    383400.0 	    311.41    	10.8028	0.0009	 1.7918	 -39.22	 0.32	3932.71	0.7693	0.3615	 26.85	  155.369	  0.1  	NGC_7281
 0.0149	-0.3263	 0.0118	 1009.335	  106.523	  273.759	1.287	16	 ---	336.35505437211	0.0594	 58.10932376435	0.0558	2200051818628031872	  0.4492 	0.0737	 -2.305	0.136	 -1.141	0.113	0	     2873.4 	      2.8468 	17.0424	0.0011	     1172.9  	      11.01    	17.6783	0.0102	      2524.1 	      9.2201  	16.2567	0.004 	 1.4216	   --- 	 --- 	4422.77	1.325 	0.6713	  --- 	    ---  	  0.4  	NGC_7281
