pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.7442	-0.0872	 0.1048	 4526.127	  832.774	  778.935	1.223	19	 ---	 19.8214992334 	0.0172	 58.2759272932 	0.0211	 413875452510123648	  0.3757 	0.0318	 -1.758	0.034	 -0.662	0.043	0	    13183.0 	      2.9127 	15.3883	0.0002	     7508.2  	       9.0159  	15.6625	0.0013	      8619.7 	     11.066   	14.9232	0.0014	 0.7394	   --- 	 --- 	6277.0 	1.202 	0.584 	  1.61	    3.621	  0.7  	NGC_457
-0.6743	-0.0027	 0.0408	 2237.666	  378.622	  458.496	1.238	18	 ---	 19.24447080959	0.0258	 58.36957377863	0.0322	 413868752361491456	  0.3844 	0.0451	 -1.971	0.051	 -0.484	0.063	1	     6343.3 	      2.8348 	16.1826	0.0005	     3181.3  	       8.4022  	16.5949	0.0029	      4670.1 	     10.186   	15.5886	0.0024	 1.0063	   --- 	 --- 	5166.0 	0.933 	0.4753	  1.68	    1.813	  0.3  	NGC_457
-0.7275	-0.081 	 0.0954	 2786.794	  687.498	  882.134	1.206	18	 ---	 19.8247284395 	0.0114	 58.31392578586	0.0132	 413877071724870784	  0.3205 	0.0194	 -1.43 	0.021	 -0.833	0.026	1	    96652.0 	     34.682  	13.2253	0.0004	    59727.0  	      86.876   	13.411 	0.0016	     56849.0 	     64.445   	12.8751	0.0012	 0.5359	   --- 	 --- 	6998.25	---   	---   	  4.11	   36.522	  1.0  	NGC_457
-0.7727	 0.0336	-0.0115	 1474.479	  138.46 	  323.476	1.278	19	 ---	 19.77578904284	0.0466	 58.07869275013	0.0576	 413848175183517696	  0.2811 	0.0815	 -1.605	0.1  	 -0.65 	0.126	0	     2194.3 	      1.4882 	17.3351	0.0007	      942.52 	       6.8072  	17.9157	0.0078	      1861.9 	      5.7559  	16.587 	0.0034	 1.3286	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.7707	 0.0045	 0.0287	 4318.043	  826.451	  880.811	1.222	19	 ---	 19.91659225185	0.0195	 58.29822845874	0.0228	 413876178371690752	  0.3063 	0.0351	 -1.541	0.039	 -0.738	0.047	0	    11054.0 	      2.5599 	15.5796	0.0003	     6145.8  	       7.4363  	15.8799	0.0013	      7366.1 	      8.3629  	15.0938	0.0012	 0.7861	   --- 	 --- 	5869.0 	---   	---   	  2.08	    4.629	  1.0  	NGC_457
-0.7899	 0.1354	-0.1356	 2202.74 	  201.298	  452.655	1.279	17	 ---	 19.88508997732	0.0392	 58.32646484716	0.046 	 413876453249566208	  0.3201 	0.0743	 -1.632	0.079	 -0.614	0.096	0	     3493.1 	      1.5858 	16.8303	0.0005	     1638.8  	       8.1411  	17.3151	0.0054	      2827.5 	      6.2465  	16.1334	0.0024	 1.1817	   --- 	 --- 	4919.56	---   	---   	  --- 	    ---  	  1.0  	NGC_457
-0.745 	 0.0648	-0.0456	 1452.04 	  191.147	  380.421	1.291	17	 ---	 19.82636371133	0.0461	 58.35321847833	0.0592	 413877277883260032	  0.2242 	0.0849	 -1.433	0.095	 -0.634	0.125	0	     2443.7 	      1.683  	17.2182	0.0007	     1032.3  	       5.4006  	17.8169	0.0057	      2123.8 	      5.5827  	16.4441	0.0029	 1.3727	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7025	-0.0749	 0.0378	 1260.708	  126.845	  204.635	1.281	17	 ---	 20.08586826171	0.0645	 58.54917968593	0.0836	 413885554271298432	  0.2052 	0.1214	 -1.45 	0.127	 -0.928	0.167	0	     1365.4 	      1.083  	17.8502	0.0009	      555.04 	       4.3757  	18.4906	0.0086	      1194.6 	      5.8377  	17.0689	0.0053	 1.4217	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.7151	 0.0397	 0.0065	 6886.052	 1012.331	 1624.894	1.313	19	 ---	 19.28984985013	0.0118	 58.36516208761	0.0136	 413868516148527872	  0.2445 	0.0213	 -1.671	0.024	 -0.722	0.028	0	    36500.0 	      5.3006 	14.2826	0.0002	    12439.0  	      12.287   	15.1144	0.0011	     35491.0 	     21.842   	13.3866	0.0007	 1.7278	   --- 	 --- 	4211.24	1.0065	0.5095	 11.19	   35.459	  0.8  	NGC_457
-0.6873	-0.1885	 0.1891	 6079.638	 1051.191	 1181.482	1.218	20	 ---	 19.44897051562	0.012 	 58.51938879608	0.0137	 413894045435264384	  0.3417 	0.0217	 -1.589	0.023	 -0.727	0.027	1	    33526.0 	      5.5145 	14.3749	0.0002	    18756.0  	      17.842   	14.6686	0.001 	     22066.0 	     18.676   	13.9026	0.0009	 0.7659	   --- 	 --- 	6082.75	---   	---   	  3.01	   11.182	  1.0  	NGC_457
-0.7095	-0.1608	 0.0655	 1684.63 	  173.24 	  223.264	1.262	17	 ---	 19.86073211355	0.0506	 58.55702195851	0.0676	 413889196403577088	  0.2539 	0.0946	 -1.234	0.101	 -0.637	0.133	0	     2183.1 	      1.2959 	17.3407	0.0006	      995.68 	       5.7474  	17.8561	0.0063	      1760.0 	      7.8831  	16.6481	0.0049	 1.208 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.6926	-0.092 	 0.0532	 2046.285	  227.422	  358.381	1.283	18	 ---	 19.96299570996	0.042 	 58.50880321537	0.0547	 413885902177466496	  0.2749 	0.0799	 -1.253	0.08 	 -0.683	0.108	0	     2796.9 	      1.3668 	17.0717	0.0005	     1131.9  	       4.9769  	17.7169	0.0048	      2458.0 	      6.8586  	16.2855	0.003 	 1.4314	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.6663	-0.1817	 0.19  	 3019.148	  543.159	  426.393	1.238	20	 ---	 19.1947526395 	0.0214	 58.55646566578	0.0241	 413897447049337856	  0.25   	0.0376	 -1.701	0.039	 -0.72 	0.046	0	    10356.0 	      3.4301 	15.6504	0.0004	     5745.0  	      10.577   	15.9532	0.002 	      7072.1 	     16.586   	15.1381	0.0025	 0.8151	   --- 	 --- 	5905.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7517	-0.1169	 0.1192	 4562.026	  758.811	  999.241	1.214	20	 ---	 19.53901331368	0.0171	 58.15110981813	0.0202	 413852607589726592	  0.2954 	0.0302	 -1.564	0.034	 -0.645	0.042	0	    14008.0 	      3.0707 	15.3224	0.0002	     8009.2  	      10.555   	15.5924	0.0014	      9002.4 	      9.0093  	14.876 	0.0011	 0.7164	   --- 	 --- 	6167.33	---   	---   	  2.19	    6.237	  1.0  	NGC_457
-0.8066	 0.2638	-0.2864	 1644.854	  170.465	  297.875	1.292	17	 ---	 19.92889477268	0.0456	 58.29999437603	0.0572	 413876178371821312	  0.2702 	0.0872	 -1.784	0.103	 -0.576	0.141	0	     2481.2 	      1.5084 	17.2017	0.0007	     1147.4  	       6.7311  	17.7021	0.0064	      2059.1 	      6.9127  	16.4777	0.0036	 1.2244	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7789	 0.1206	-0.1206	 1851.406	  209.787	  363.624	1.282	19	 ---	 19.68643831914	0.0447	 58.23491859333	0.0569	 413851709930763520	  0.3188 	0.0792	 -1.52 	0.096	 -0.664	0.124	0	     2376.3 	      1.2835 	17.2486	0.0006	     1002.9  	       4.7807  	17.8482	0.0052	      2043.5 	      5.6198  	16.486 	0.003 	 1.3622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.6959	-0.1355	 0.1131	 4644.844	  907.229	 1038.069	1.206	20	 ---	 19.60553383759	0.0159	 58.65585943571	0.0189	 413902429211511168	  0.2913 	0.0288	 -1.608	0.03 	 -0.639	0.038	0	    18050.0 	      3.8861 	15.0472	0.0002	    10587.0  	      11.67    	15.2894	0.0012	     11175.0 	     10.765   	14.6413	0.001 	 0.6481	   --- 	 --- 	6701.0 	---   	---   	  2.13	    8.229	  1.0  	NGC_457
-0.7576	 0.0551	-0.0262	 4834.388	  665.16 	  862.466	1.236	20	 ---	 19.84808478293	0.0153	 58.16111636198	0.0196	 413850339846993536	  0.2631 	0.0307	 -1.597	0.033	 -0.656	0.042	0	    13865.0 	      2.8681 	15.3335	0.0002	     7129.8  	      10.719   	15.7187	0.0016	     10007.0 	     11.602   	14.7612	0.0013	 0.9575	   --- 	 --- 	5286.25	---   	---   	  3.44	    8.304	  0.8  	NGC_457
-0.7405	 0.0341	-0.0506	 1134.915	   91.779	  184.262	1.329	19	 ---	 20.01602502888	0.0704	 58.40298131987	0.0904	 413882736775121152	  0.3953 	0.1312	 -1.661	0.142	 -0.608	0.186	0	     1231.7 	      1.0853 	17.9621	0.001 	      435.55 	       4.7456  	18.7538	0.0118	      1201.4 	      6.5202  	17.0627	0.0059	 1.6911	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7697	 0.0656	-0.09  	 1907.185	  176.4  	  319.914	1.267	19	 ---	 20.60393286229	0.0482	 58.42110403811	0.0555	 413915485908427520	  0.3856 	0.0843	 -1.712	0.096	 -0.354	0.122	0	     2398.1 	      1.2574 	17.2387	0.0006	     1029.9  	       5.8387  	17.8194	0.0062	      2008.2 	      6.2774  	16.5049	0.0034	 1.3145	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.6954	-0.0882	 0.1537	 1386.332	  111.683	  224.067	1.26 	18	 ---	 19.26263342395	0.0612	 58.06960131712	0.0799	 413856971276355712	  0.2179 	0.1195	 -1.355	0.128	 -0.629	0.168	0	     1312.8 	      0.94692	17.8929	0.0008	      611.22 	       5.4729  	18.3859	0.0097	      1043.4 	      4.6567  	17.2158	0.0048	 1.1701	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.7901	-0.0048	-0.0097	 7881.569	 1014.44 	 1563.649	1.207	20	 ---	 19.84116677521	0.0156	 58.27307189978	0.0195	 413874803982179968	  0.3212 	0.0289	 -1.702	0.032	 -0.648	0.041	1	    95814.0 	     12.157  	13.2348	0.0001	    57905.0  	      57.08    	13.4446	0.0011	     57704.0 	     36.903   	12.8589	0.0007	 0.5857	   --- 	 --- 	6898.5 	1.303 	0.66  	  4.2 	   36.004	  0.9  	NGC_457
-0.6785	 0.065 	 0.0118	 1917.763	  220.173	  370.855	1.268	17	 ---	 19.47813332721	0.0451	 58.31261288815	0.0544	 413856009203479296	  0.2928 	0.0774	 -1.464	0.087	 -1.128	0.108	0	     2470.2 	      1.288  	17.2066	0.0006	     1052.1  	       4.7787  	17.7962	0.0049	      2079.0 	      5.606   	16.4673	0.0029	 1.3289	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.5986	-0.174 	 0.1228	 2703.774	  336.392	  661.079	1.229	19	 ---	 19.29051168831	0.0259	 58.55794655826	0.0327	 413898031164891392	  0.2781 	0.0465	 -1.53 	0.048	 -0.691	0.063	0	     6623.4 	      2.4497 	16.1357	0.0004	     3368.2  	      10.013   	16.5329	0.0032	      4768.9 	      7.2138  	15.5659	0.0016	 0.967 	   --- 	 --- 	5347.67	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.7675	-0.0434	 0.065 	 6358.928	 1050.121	 1707.867	1.209	20	 ---	 19.80364132293	0.0148	 58.2737405424 	0.017 	 413875422457469440	  0.3004 	0.0248	 -1.498	0.028	 -0.697	0.034	1	    30382.0 	      4.7778 	14.4818	0.0002	    17944.0  	      17.087   	14.7166	0.001 	     18775.0 	     10.993   	14.078 	0.0006	 0.6386	   --- 	 --- 	6618.0 	---   	---   	  2.75	   13.023	  1.0  	NGC_457
-0.7599	 0.1215	-0.1051	 1083.351	   98.632	  189.6  	1.357	18	 ---	 19.89299451162	0.0592	 58.27625558967	0.0714	 413874563464009984	  0.2891 	0.1029	 -1.524	0.118	 -0.815	0.15 	0	     1698.0 	      1.5674 	17.6135	0.001 	      754.05 	       7.645   	18.1579	0.011 	      1550.5 	      8.1777  	16.7857	0.0057	 1.3721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.7402	 0.0291	 0.0291	 4688.692	 1025.005	  812.364	1.23 	19	 ---	 19.88236174807	0.0124	 58.17828589615	0.016 	 413873807549808640	  0.3524 	0.0249	 -1.615	0.026	 -0.654	0.033	1	    28580.0 	      6.0955 	14.5482	0.0002	    16345.0  	      15.946   	14.818 	0.0011	     18808.0 	     23.152   	14.0761	0.0013	 0.7419	   --- 	 --- 	6082.87	---   	---   	  2.7 	    8.967	  1.0  	NGC_457
-0.7461	-0.0676	 0.0665	 3652.629	  636.068	  788.362	1.223	20	 ---	 19.65593281409	0.0194	 58.26869025889	0.0233	 413878171236539520	  0.2453 	0.0357	 -1.651	0.04 	 -0.303	0.049	0	     9109.4 	      2.4939 	15.7896	0.0003	     4925.7  	       7.7439  	16.1202	0.0017	      6218.1 	      7.8873  	15.2778	0.0014	 0.8424	   --- 	 --- 	5074.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7241	-0.0671	 0.097 	 4235.717	  774.715	 1098.958	1.21 	20	 ---	 19.8873135476 	0.0128	 58.27630624637	0.0144	 413874769622440064	  0.2737 	0.022 	 -1.438	0.025	 -0.632	0.03 	1	    43606.0 	     10.295  	14.0895	0.0003	    26344.0  	      34.004   	14.2997	0.0014	     26430.0 	     24.05    	13.7067	0.001 	 0.593 	   --- 	 --- 	6780.0 	---   	---   	  3.44	   22.523	  1.0  	NGC_457
-0.7557	-0.0016	 0.0489	 6954.675	 1111.63 	 1200.529	1.221	19	 ---	 19.8652386005 	0.0117	 58.17610238333	0.015 	 413873773190070528	  0.2775 	0.0235	 -1.54 	0.024	 -0.654	0.031	1	    32142.0 	      4.6216 	14.4207	0.0002	    17975.0  	      16.17    	14.7147	0.001 	     21272.0 	     17.719   	13.9424	0.0009	 0.7723	   --- 	 --- 	6163.77	---   	---   	  3.53	   16.226	  1.0  	NGC_457
-0.795 	 0.0209	-0.0262	 2859.854	  386.756	  791.718	1.274	18	 ---	 19.99728377786	0.0318	 58.4593992722 	0.0374	 413883565715297408	  0.3299 	0.0577	 -1.467	0.062	 -0.723	0.076	0	     5215.4 	      1.8237 	16.3951	0.0004	     2236.7  	       5.7833  	16.9773	0.0028	      4407.4 	      5.5669  	15.6515	0.0014	 1.3259	   --- 	 --- 	4812.34	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.789 	 0.1273	-0.126 	 6127.084	 1042.812	 1452.321	1.205	18	 ---	 19.92430466809	0.0121	 58.349353498  	0.0148	 413876831206845184	  0.3114 	0.0231	 -1.557	0.025	 -0.726	0.032	1	    45620.0 	      7.4457 	14.0405	0.0002	    27522.0  	      26.392   	14.2522	0.001 	     27454.0 	     18.904   	13.6654	0.0007	 0.5868	   --- 	 --- 	6806.0 	---   	---   	  3.07	   18.219	  1.0  	NGC_457
-0.6482	-0.1635	 0.1624	 3057.382	  494.05 	  708.274	1.214	19	 ---	 19.36152827474	0.0233	 58.55897381713	0.0277	 413895144946869120	  0.213  	0.0428	 -1.242	0.045	 -0.378	0.054	0	     7761.0 	      2.5384 	15.9636	0.0004	     4293.3  	       8.6899  	16.2694	0.0022	      5130.5 	      7.2437  	15.4865	0.0015	 0.7829	   --- 	 --- 	6043.4 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.7478	 0.1011	-0.1533	 1657.769	  190.863	  335.893	1.315	18	 ---	 19.74625215707	0.0425	 58.28187436668	0.0588	 413875319378355840	  0.3886 	0.0758	 -1.802	0.09 	 -0.424	0.128	0	     2727.9 	      1.6455 	17.0988	0.0007	     1147.1  	       6.0102  	17.7024	0.0057	      2441.0 	      7.2671  	16.293 	0.0032	 1.4093	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.7409	-0.015 	 0.0579	 1666.237	  175.365	  458.644	1.312	20	 ---	 19.79107135208	0.0315	 58.1722735725 	0.0386	 413850511645676800	  0.3041 	0.0596	 -1.633	0.066	 -0.647	0.081	0	     3422.7 	      2.0542 	16.8524	0.0007	     1324.9  	       7.5554  	17.5459	0.0062	      3166.3 	      6.9037  	16.0105	0.0024	 1.5354	   --- 	 --- 	4351.73	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.744 	 0.015 	 0.002 	 1690.162	  146.813	  288.831	1.272	18	 ---	 19.71192651111	0.0535	 58.27214273807	0.0685	 413875353737991936	  0.1928 	0.0954	 -1.635	0.11 	 -0.454	0.146	0	     2040.5 	      1.2073 	17.414 	0.0006	      885.06 	       6.0285  	17.984 	0.0074	      1709.9 	      5.92    	16.6795	0.0038	 1.3045	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7656	-0.0694	 0.0902	 4735.542	  666.193	  899.763	1.213	19	 ---	 19.6217145741 	0.0166	 58.17067420435	0.021 	 413853981979250944	  0.3077 	0.0331	 -1.568	0.035	 -0.732	0.044	1	    14223.0 	      3.0034 	15.3059	0.0002	     8088.4  	      12.141   	15.5817	0.0016	      9165.8 	     10.187   	14.8565	0.0012	 0.7252	   --- 	 --- 	6065.97	---   	---   	  2.19	    5.855	  1.0  	NGC_457
-0.7498	-0.0648	 0.061 	 6955.44 	  899.25 	 1752.461	1.201	20	 ---	 19.17375098382	0.0111	 58.13094488914	0.0137	 413859548256681856	  0.3403 	0.0213	 -1.731	0.023	 -0.634	0.028	1	    56853.0 	      8.1739 	13.8015	0.0002	    35722.0  	      39.725   	13.969 	0.0012	     32587.0 	     18.595   	13.4793	0.0006	 0.4897	   --- 	 --- 	7646.5 	---   	---   	  2.52	   19.532	  0.9  	NGC_457
-0.7258	 0.0231	-0.0098	 6448.095	 1306.098	 1560.399	1.214	20	 ---	 19.88632994175	0.0123	 58.27806136305	0.0154	 413874769622438528	  0.3449 	0.0231	 -1.598	0.025	 -0.616	0.032	0	    36123.0 	      5.6022 	14.2939	0.0002	    20799.0  	      15.924   	14.5563	0.0008	     23053.0 	     14.774   	13.8551	0.0007	 0.7012	   --- 	 --- 	6257.75	---   	---   	  2.92	   11.779	  1.0  	NGC_457
-0.6584	-0.0882	 0.1017	 2811.348	  430.907	  812.21 	1.244	19	 ---	 19.08918733143	0.0249	 58.56549213077	0.0318	 413897343970117504	  0.4297 	0.0449	 -1.864	0.051	 -0.299	0.065	0	     7174.0 	      2.5518 	16.049 	0.0004	     3416.3  	       7.9281  	16.5175	0.0025	      5510.9 	      6.785   	15.4089	0.0013	 1.1086	   --- 	 --- 	4987.0 	1.472 	0.7215	  1.75	    1.699	  0.2  	NGC_457
-0.7894	 0.0027	-0.0257	  887.91 	  133.442	  295.322	1.327	19	 ---	 19.77926135156	0.0547	 58.27575082052	0.0632	 413875491176943616	  0.3447 	0.0859	 -1.517	0.108	 -0.652	0.133	0	     2213.3 	      2.4927 	17.3258	0.0012	      867.84 	       6.5035  	18.0053	0.0081	      2070.2 	      7.0101  	16.4719	0.0037	 1.5334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.8109	-0.1291	 0.1566	 5869.917	  806.026	 1922.497	1.204	17	 ---	 19.91728899203	0.0109	 58.27894424999	0.0147	 413876040932758016	  0.3112 	0.0229	 -1.577	0.024	 -0.712	0.033	1	    96568.0 	     16.451  	13.2263	0.0002	    61139.0  	      75.852   	13.3856	0.0013	     55081.0 	     28.651   	12.9094	0.0006	 0.4762	   --- 	 --- 	7618.0 	---   	---   	  3.61	   39.602	  1.0  	NGC_457
-0.6768	 0.0097	 0.0176	 1030.241	   89.039	  181.979	1.363	20	 ---	 19.84480513947	0.0639	 58.27762895324	0.0804	 413874803982176128	  0.2559 	0.114 	 -1.753	0.129	 -0.285	0.164	0	     1265.8 	      1.2286 	17.9325	0.0011	      545.85 	       6.1305  	18.5087	0.0122	      1179.9 	      6.4837  	17.0823	0.006 	 1.4264	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.6884	-0.0593	 0.0287	 1742.092	  185.048	  390.339	1.294	18	 ---	 19.81871621679	0.0447	 58.27760462812	0.0569	 413875456817204864	  0.3478 	0.0855	 -1.651	0.085	 -0.654	0.11 	0	     2674.8 	      1.5354 	17.1201	0.0006	     1194.1  	       6.4531  	17.6588	0.0059	      2266.4 	      5.8064  	16.3736	0.0028	 1.2852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.6552	-0.0399	 0.0861	 3810.791	  598.511	  890.405	1.218	20	 ---	 19.37705560479	0.0178	 58.80212181816	0.0209	 413907239574669312	  0.3154 	0.0311	 -1.612	0.034	 -0.611	0.04 	0	    13354.0 	      3.5043 	15.3743	0.0003	     7339.0  	      12.262   	15.6873	0.0018	      8925.7 	     10.024   	14.8853	0.0012	 0.802 	   --- 	 --- 	5855.09	---   	---   	  2.23	    5.278	  0.9  	NGC_457
-0.718 	-0.0751	 0.1226	 3456.827	  462.754	  788.247	1.233	19	 ---	 19.73962993126	0.0221	 58.36326508039	0.0273	 413880370259703552	  0.2585 	0.0422	 -1.636	0.045	 -0.626	0.057	0	     7671.4 	      2.2192 	15.9762	0.0003	     3868.4  	       8.3594  	16.3826	0.0023	      5589.9 	      7.0916  	15.3934	0.0014	 0.9892	   --- 	 --- 	5189.5 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.797 	 0.0117	-0.0033	 1794.137	  162.354	  375.802	1.274	19	 ---	 20.97817928346	0.0476	 58.4309023998 	0.0567	 413918234687494144	  0.2387 	0.0862	 -1.662	0.1  	 -0.35 	0.129	0	     2115.9 	      1.1793 	17.3746	0.0006	      901.3  	       5.5514  	17.9642	0.0067	      1793.9 	      4.7735  	16.6274	0.0029	 1.3368	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7447	-0.0003	 0.027 	 7212.713	  926.501	 1818.862	1.204	19	 ---	 19.87983296268	0.0108	 58.33025657892	0.0129	 413876487609301248	  0.3679 	0.02  	 -1.624	0.021	 -0.717	0.026	1	    78204.0 	     10.842  	13.4553	0.0002	    48219.0  	      52.044   	13.6433	0.0012	     45974.0 	     25.276   	13.1056	0.0006	 0.5377	   --- 	 --- 	7076.0 	---   	---   	  3.15	   22.464	  1.0  	NGC_457
-0.7613	-0.1114	 0.1135	 4065.267	  691.516	  956.359	1.224	20	 ---	 19.7770503845 	0.0196	 58.27689744247	0.0229	 413875491176942336	  0.283  	0.0361	 -1.514	0.039	 -0.698	0.047	0	    10418.0 	      2.5627 	15.6439	0.0003	     5694.8  	       8.2352  	15.9627	0.0016	      7056.5 	      7.3786  	15.1404	0.0011	 0.8223	   --- 	 --- 	5761.0 	1.59  	0.8097	  2.28	    5.141	  0.9  	NGC_457
-0.6485	-0.1814	 0.2113	 4693.158	  606.332	 1358.565	1.302	20	 ---	 19.076191461  	0.0292	 58.54415622918	0.0349	 413897206531174656	  0.3464 	0.0532	 -1.787	0.056	 -0.389	0.066	0	    17405.0 	      3.7086 	15.0867	0.0002	     6410.5  	      10.573   	15.8342	0.0018	     16246.0 	     11.958   	14.2351	0.0008	 1.5991	   --- 	 --- 	4225.73	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7891	 0.0438	-0.008 	 2231.159	  163.64 	  256.207	1.312	18	 ---	 19.82139886498	0.0366	 58.27851387882	0.0426	 413875456817203328	  0.2895 	0.0645	 -1.742	0.075	 -0.204	0.09 	0	     3710.3 	      1.663  	16.7648	0.0005	     1772.5  	      10.832   	17.2299	0.0066	      3093.6 	     12.075   	16.0358	0.0042	 1.1942	   --- 	 --- 	4864.86	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.7486	-0.0557	 0.1066	 6333.024	  889.465	 1175.019	1.203	19	 ---	 19.16092600414	0.0131	 58.18303015255	0.0154	 413859926213750912	  0.2766 	0.0242	 -1.673	0.026	 -0.695	0.031	1	    30388.0 	      4.7983 	14.4816	0.0002	    18431.0  	      20.722   	14.6875	0.0012	     18140.0 	     15.438   	14.1153	0.0009	 0.5722	   --- 	 --- 	7076.33	---   	---   	  2.61	   15.44 	  1.0  	NGC_457
-0.7408	 0.0513	 0.0184	 1846.55 	  218.16 	  388.615	1.274	18	 ---	 19.97447836834	0.0374	 58.31916965382	0.0469	 413876552021905536	  0.2714 	0.0762	 -2.014	0.075	 -0.676	0.096	0	     3091.2 	      1.674  	16.9631	0.0006	     1505.2  	       6.8996  	17.4074	0.005 	      2433.8 	      6.2626  	16.2962	0.0028	 1.1112	   --- 	 --- 	4963.67	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.6928	-0.1016	 0.1268	 3612.093	  692.67 	  938.051	1.222	20	 ---	 19.12657361147	0.0178	 58.54464835058	0.0207	 413897275250652288	  0.2539 	0.0321	 -1.771	0.035	 -0.472	0.041	0	    13072.0 	      3.6188 	15.3975	0.0003	     7034.8  	      10.156   	15.7333	0.0016	      8935.9 	      9.526   	14.8841	0.0012	 0.8492	   --- 	 --- 	5743.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7041	-0.1232	 0.1331	 3397.916	  757.907	 1168.335	1.205	19	 ---	 19.82415559861	0.0152	 58.27864860417	0.0184	 413875456817203072	  0.3202 	0.0285	 -1.496	0.029	 -0.72 	0.037	1	   132390.0 	     38.962  	12.8837	0.0003	    83308.0  	     109.92    	13.0497	0.0014	     76274.0 	     65.285   	12.556 	0.0009	 0.4937	   --- 	 --- 	7556.0 	---   	---   	  4.17	   51.102	  1.0  	NGC_457
-0.7229	-0.1118	 0.103 	 4496.952	  895.319	 1599.321	1.205	20	 ---	 19.83895719291	0.0097	 58.28001147848	0.0121	 413874803982173440	  0.3351 	0.0178	 -1.671	0.019	 -0.566	0.025	1	   109800.0 	     24.416  	13.0869	0.0002	    68985.0  	      77.05    	13.2545	0.0012	     63311.0 	     39.586   	12.7582	0.0007	 0.4963	   --- 	 --- 	7526.62	1.223 	0.6757	  3.66	   38.648	  0.9  	NGC_457
-0.7321	-0.0098	-0.0006	 2917.667	  526.288	  793.232	1.243	20	 ---	 19.78368209087	0.0248	 58.2788109139 	0.0311	 413875491176940672	  0.3817 	0.0439	 -1.785	0.049	 -0.362	0.064	0	     7010.6 	      2.4028 	16.074 	0.0004	     3464.6  	       6.5831  	16.5022	0.0021	      5248.3 	      6.6163  	15.4619	0.0014	 1.0404	   --- 	 --- 	5146.85	1.4535	0.7343	  1.8 	    2.039	  0.7  	NGC_457
-0.8422	 0.332 	-0.3359	 1594.384	  126.951	  209.747	1.322	18	 ---	 19.93030575927	0.0506	 58.25682792178	0.0658	 413874494744647424	  0.3032 	0.0958	 -1.593	0.123	 -0.767	0.164	0	     2174.7 	      1.364  	17.3449	0.0007	     1009.6  	       7.953   	17.841 	0.0086	      1865.1 	      8.8919  	16.5852	0.0052	 1.2558	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
