pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0573	 0.2501	-0.004 	 3969.966	  755.079	  889.714	1.171	17	 0.0	122.01644067161	0.021 	-49.15596555102	0.0237	5514534426617112960	  2.4873 	0.0255	 -8.496	0.046	  4.462	0.044	0	  1031400.0 	    259.81   	10.6547	0.0003	   657950.0  	     871.36    	10.8059	0.0014	    549560.0 	    617.68    	10.4119	0.0012	 0.394 	  13.52	 0.54	7397.0 	0.468 	0.2313	  1.56	    6.548	  0.7  	NGC_2547
-0.1074	 0.1676	 0.0193	  687.074	   22.432	  133.001	1.555	16	 ---	122.65312077234	0.1002	-48.9774685667 	0.1075	5514563361818944256	  2.4265 	0.1132	 -8.741	0.221	  4.526	0.22 	0	     1333.5 	      1.9409 	17.8759	0.0016	      216.29 	       9.642   	19.5138	0.0484	      1857.0 	     13.962   	16.5899	0.0082	 2.9239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2547
-0.0959	 0.1312	 0.0209	 5896.403	 1094.245	 1402.035	1.193	16	 0.0	122.00641820717	0.0199	-49.41619989895	0.0212	5514526661316250624	  2.5999 	0.0214	 -8.33 	0.043	  4.541	0.039	0	   397340.0 	     67.387  	11.6905	0.0002	   230180.0  	     210.36    	11.9462	0.001 	    243900.0 	    173.96    	11.2939	0.0008	 0.6523	  13.42	 1.65	6500.07	0.119 	0.0625	  1.19	    2.274	  1.0  	NGC_2547
-0.15  	 0.193 	 0.1647	  795.448	   26.05 	  169.129	1.589	16	 ---	122.25164779401	0.0827	-49.21648231782	0.091 	5514553088253052800	  2.3751 	0.0983	 -8.755	0.191	  4.19 	0.2  	0	     1910.5 	      2.4018 	17.4855	0.0014	      320.48 	      12.302   	19.0869	0.0417	      2714.6 	     16.05    	16.1777	0.0064	 2.9092	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2547
-0.0061	 0.0014	-0.1013	  694.617	   52.52 	  209.848	1.487	12	 ---	122.50261200844	0.0828	-48.89422251019	0.092 	5514567858643715968	  2.5181 	0.0972	 -8.278	0.179	  4.756	0.183	0	     2545.6 	      3.6648 	17.1739	0.0016	      481.1  	       9.1603  	18.6458	0.0207	      3305.0 	     15.749   	15.964 	0.0052	 2.6818	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2547
 0.0444	 0.2246	-0.0899	 2515.555	  663.878	  878.896	1.203	15	 0.0	122.6441484339 	0.0222	-48.88117447947	0.0227	5514564942366884352	  2.5238 	0.0249	 -9.154	0.047	  4.033	0.05 	0	   322520.0 	    128.21   	11.917 	0.0004	   181750.0  	     273.78    	12.2027	0.0016	    206360.0 	    234.8     	11.4753	0.0012	 0.7273	  16.38	 0.66	6458.67	0.127 	0.0623	  1.12	    1.959	  1.0  	NGC_2547
 0.1658	 0.0517	-0.1806	  479.777	  131.269	  180.611	1.336	16	 ---	121.89421276125	0.0252	-49.06964327144	0.0269	5514550167678451200	  2.4818 	0.0284	 -8.622	0.055	  4.068	0.05 	0	    25363.0 	     52.865  	14.6778	0.0023	     8351.3  	      63.62    	15.547 	0.0083	     25522.0 	    141.31    	13.7446	0.006 	 1.8024	   --- 	 --- 	4163.99	1.6322	0.8448	  0.95	    0.246	  1.0  	NGC_2547
-0.0402	 0.1275	-0.0356	  669.423	  149.065	  293.169	1.365	17	 ---	122.29270239403	0.0343	-49.04026751864	0.0358	5514559238650415744	  2.5834 	0.0384	 -8.11 	0.075	  4.326	0.069	0	    13797.0 	     20.611  	15.3389	0.0016	     3994.5  	      26.797   	16.3477	0.0073	     14833.0 	     50.595   	14.3338	0.0037	 2.0139	   --- 	 --- 	3761.0 	---   	---   	  0.94	    0.16 	  1.0  	NGC_2547
-0.1563	 0.2083	-0.0127	  506.728	   33.706	  145.682	1.532	16	 ---	122.35792966104	0.0799	-49.16624882377	0.0817	5514554600085773568	  2.5999 	0.0937	 -8.885	0.182	  3.989	0.166	0	     2088.0 	      4.1205 	17.3891	0.0021	      394.82 	      11.714   	18.8604	0.0322	      2803.5 	     19.244   	16.1427	0.0075	 2.7177	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
 0.1285	 0.032 	-0.1539	  976.267	  250.424	  334.208	1.224	17	 ---	121.7685198293 	0.0219	-49.14370898984	0.022 	5514548415332007808	  2.4993 	0.0235	 -8.502	0.048	  4.534	0.042	0	   108220.0 	    110.85   	13.1026	0.0011	    54415.0  	     217.29    	13.5121	0.0043	     78045.0 	    233.52    	12.5311	0.0032	 0.981 	   --- 	 --- 	5334.0 	0.3027	0.1473	  0.99	    0.713	  0.7  	NGC_2547
-0.0862	-0.0122	 0.1196	 2073.831	  676.98 	  524.87 	1.146	15	 ---	122.56694926926	0.0471	-49.03490009039	0.0527	5514561678191755904	  2.4804 	0.0543	 -9.019	0.114	  4.408	0.119	1	 23170000.0 	  11173.0    	 7.2761	0.0005	 17767000.0  	   26244.0     	 7.2274	0.0016	   8793500.0 	  16754.0     	 7.4015	0.0021	-0.1741	   --- 	 --- 	8868.67	0.181 	0.093 	  --- 	    ---  	  0.9  	NGC_2547
-0.0722	 0.3325	-0.0721	 3112.452	  930.448	 1514.074	1.196	16	 0.0	122.26193833675	0.0211	-49.10059592626	0.0243	5514558787671612544	  2.5146 	0.0262	 -8.608	0.046	  3.985	0.043	0	   384670.0 	    123.59   	11.7257	0.0003	   221050.0  	     237.58    	11.9901	0.0012	    238920.0 	    157.8     	11.3163	0.0007	 0.6739	  10.09	 1.44	6346.75	0.1565	0.0683	  1.27	    2.356	  1.0  	NGC_2547
-0.0559	 0.0137	-0.0665	  666.987	   63.945	  177.495	1.499	15	 ---	122.2094786435 	0.0551	-49.06323457222	0.0676	5514558414016678912	  2.5073 	0.0727	 -8.357	0.134	  4.605	0.124	0	     3845.2 	      5.765  	16.7261	0.0016	      881.95 	      13.792   	17.9878	0.017 	      4882.5 	     27.508   	15.5403	0.0061	 2.4475	   --- 	 --- 	3744.97	2.5113	1.2195	  0.52	    0.048	  0.7  	NGC_2547
-0.0817	 0.0838	 0.1307	 1814.501	 1729.731	  994.054	1.154	15	 ---	122.67632841501	0.0337	-48.95700976408	0.0365	5514563739776067072	  2.4973 	0.0373	 -8.092	0.073	  4.425	0.078	0	  2430100.0 	   1339.3    	 9.7243	0.0006	  1693600.0  	     979.11    	 9.7794	0.0006	   1110700.0 	   1117.4     	 9.6479	0.0011	 0.1314	   --- 	 --- 	8906.0 	0.265 	0.132 	  --- 	    ---  	  0.8  	NGC_2547
-0.1171	 0.035 	 0.0422	  892.511	   94.377	  292.319	1.419	16	 ---	122.24077223199	0.0455	-49.0213966511 	0.0525	5514560097643858432	  2.482  	0.0565	 -8.458	0.102	  4.071	0.095	0	     4507.7 	      5.0506 	16.5535	0.0012	     1022.5  	      10.834   	17.8272	0.0115	      5372.0 	     18.377   	15.4366	0.0037	 2.3906	   --- 	 --- 	3755.28	---   	---   	  0.56	    0.057	  1.0  	NGC_2547
-0.0441	 0.2718	-0.0585	  869.618	  227.914	  342.612	1.283	17	 ---	122.14117907507	0.0154	-49.12156637996	0.0168	5514557864260860160	  2.6035 	0.0181	 -9.08 	0.034	  4.5  	0.03 	0	    36320.0 	     41.765  	14.288 	0.0012	    14047.0  	      61.634   	14.9824	0.0048	     32569.0 	     95.062   	13.4799	0.0032	 1.5025	   --- 	 --- 	4378.68	1.052 	0.505 	  0.93	    0.286	  1.0  	NGC_2547
-0.0496	 0.2208	 0.0114	 1220.037	  249.855	  389.886	1.208	17	 ---	122.44512758464	0.0185	-49.1221699483 	0.0216	5514555115481858432	  2.5301 	0.0223	 -8.462	0.04 	  4.443	0.042	1	   176910.0 	    145.0    	12.569 	0.0009	    93823.0  	     375.51    	12.9206	0.0043	    119910.0 	    307.55    	12.0648	0.0028	 0.8558	   --- 	 --- 	5766.0 	0.1115	0.0595	  1.05	    1.092	  0.7  	NGC_2547
 0.0059	 0.2848	-0.0789	  932.573	  260.35 	  342.548	1.276	17	 ---	122.1759831625 	0.0246	-49.19033270732	0.0272	5514553775452076672	  2.6697 	0.0293	 -7.88 	0.055	  4.183	0.05 	0	    44677.0 	     47.907  	14.0632	0.0012	    18062.0  	      69.375   	14.7095	0.0042	     38957.0 	    113.73    	13.2855	0.0032	 1.424 	   --- 	 --- 	4502.29	0.688 	0.324 	  0.93	    0.318	  0.9  	NGC_2547
 0.0651	 0.2837	-0.0199	 3240.388	  717.985	  664.361	1.147	17	 ---	122.20750308974	0.0291	-49.22877958042	0.0316	5514553431854693248	  2.6381 	0.0341	 -8.469	0.064	  4.163	0.058	1	  3382100.0 	   1043.7    	 9.3654	0.0003	  2398200.0  	    3340.1     	 9.4017	0.0015	   1480900.0 	   2229.1     	 9.3356	0.0016	 0.0661	   --- 	 --- 	8930.33	0.1975	0.0958	  --- 	    ---  	  0.9  	NGC_2547
 0.0134	 0.3594	-0.1004	 3484.868	  782.991	  580.274	1.148	17	 ---	122.22120095004	0.0293	-49.23032771909	0.0301	5514552710300186112	  2.5604 	0.0343	 -9.102	0.063	  4.519	0.056	0	  2525600.0 	    724.74   	 9.6824	0.0003	  1797200.0  	    2295.3     	 9.7149	0.0014	   1103400.0 	   1901.6     	 9.6551	0.0019	 0.0598	   --- 	 --- 	9204.5 	0.173 	0.0807	  --- 	    ---  	  1.0  	NGC_2547
-0.1144	 0.1709	 0.0752	  433.659	   36.603	  150.303	1.565	16	 ---	122.22260141557	0.0835	-49.22405148245	0.0871	5514552710300185088	  2.4787 	0.0976	 -8.317	0.187	  4.144	0.178	0	     1844.2 	      4.2526 	17.5239	0.0025	      372.18 	      10.168   	18.9245	0.0297	      2513.9 	     16.725   	16.2611	0.0072	 2.6634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
-0.0168	 0.1594	-0.0748	  892.127	   87.347	  411.553	1.446	17	 ---	121.83485659347	0.0385	-49.35974739255	0.043 	5514530548268099712	  2.5335 	0.0447	 -8.623	0.084	  4.759	0.087	0	     7416.3 	      8.3131 	16.0129	0.0012	     1616.4  	      18.505   	17.33  	0.0124	      9104.9 	     22.123   	14.8637	0.0026	 2.4663	   --- 	 --- 	3573.77	---   	---   	  0.83	    0.102	  0.5  	NGC_2547
-0.0498	 0.0063	 0.023 	  544.456	   39.299	  231.158	1.553	14	 ---	122.58333277358	0.0701	-48.83083001924	0.0778	5514568447060149760	  2.6054 	0.0796	 -8.452	0.152	  4.57 	0.165	0	     2963.8 	      5.4436 	17.0088	0.002 	      494.68 	      12.588   	18.6156	0.0276	      4106.9 	     17.767   	15.7281	0.0047	 2.8874	   --- 	 --- 	4120.11	---   	---   	  --- 	    ---  	  0.8  	NGC_2547
-0.1722	 0.1356	 0.0024	  754.483	   35.698	  288.135	1.462	15	 ---	122.40599881495	0.0493	-49.03409313841	0.0534	5514562365386452096	  2.6295 	0.0585	 -8.613	0.111	  4.146	0.104	0	     3881.6 	      5.1447 	16.7158	0.0014	      900.71 	      25.232   	17.9649	0.0304	      4774.3 	     16.57    	15.5647	0.0038	 2.4003	   --- 	 --- 	3591.26	---   	---   	  0.57	    0.049	  0.9  	NGC_2547
-0.0807	 0.0134	 0.0005	  989.864	  107.381	  345.89 	1.442	15	 ---	121.84303737164	0.047 	-49.53424626882	0.0552	5514519656231127808	  2.554  	0.0569	 -8.406	0.107	  4.5  	0.114	0	     4238.2 	      4.2816 	16.6204	0.0011	      960.16 	       8.9416  	17.8955	0.0101	      5152.9 	     14.898   	15.4818	0.0031	 2.4137	   --- 	 --- 	3448.86	---   	---   	  0.7 	    0.063	  0.9  	NGC_2547
 0.1471	 0.2063	-0.1957	  537.332	  114.53 	  214.851	1.295	16	 ---	121.83091767822	0.0189	-49.54266141932	0.021 	5514519621871390464	  2.5309 	0.022 	 -8.584	0.042	  4.639	0.046	0	    23042.0 	     42.882  	14.7821	0.002 	     8475.9  	      74.006   	15.5309	0.0095	     21372.0 	     99.473   	13.9373	0.0051	 1.5936	   --- 	 --- 	4338.0 	---   	---   	  0.78	    0.196	  0.7  	NGC_2547
-0.0028	 0.1893	-0.1572	 3672.018	  561.473	 1219.957	1.199	14	 0.0	122.47105180193	0.0234	-48.87781961541	0.0274	5514567210109536128	  2.5153 	0.0286	 -8.112	0.049	  3.867	0.049	0	   357680.0 	     97.408  	11.8046	0.0003	   203570.0  	     362.56    	12.0796	0.0019	    225140.0 	    184.55    	11.3808	0.0009	 0.6988	  14.72	 1.72	6325.33	0.139 	0.07  	  1.23	    2.191	  0.6  	NGC_2547
-0.1499	 0.182 	 0.0804	  618.802	   63.559	  250.076	1.465	16	 ---	122.06059902871	0.0524	-49.15907038592	0.0577	5514534293479431296	  2.463  	0.0639	 -8.63 	0.123	  3.963	0.111	0	     3144.3 	      5.0814 	16.9445	0.0018	      608.99 	       9.5814  	18.3899	0.0171	      3996.5 	     15.981   	15.7577	0.0043	 2.6321	   --- 	 --- 	3678.77	---   	---   	  0.51	    0.042	  1.0  	NGC_2547
 0.0168	 0.2242	-0.0406	  639.139	  132.936	  217.532	1.283	17	 ---	121.79365007299	0.0167	-49.24228735121	0.018 	5514543879846566912	  2.5146 	0.0189	 -8.599	0.037	  4.582	0.033	0	    25315.0 	     39.608  	14.6799	0.0017	     9637.3  	      72.495   	15.3915	0.0082	     22850.0 	    105.04    	13.8647	0.005 	 1.5268	   --- 	 --- 	4439.0 	0.9612	0.483 	  0.77	    0.208	  0.7  	NGC_2547
-0.074 	 0.0367	 0.0482	  855.423	   39.507	  193.74 	1.509	16	 ---	121.71185749382	0.075 	-49.56316443068	0.0915	5514518762877941632	  2.5385 	0.0917	 -8.368	0.169	  4.178	0.19 	0	     1776.3 	      2.0766 	17.5646	0.0013	      322.62 	       8.1663  	19.0796	0.0275	      2357.6 	     12.169   	16.3308	0.0056	 2.7489	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
-0.0208	-0.0255	-0.1045	  608.3  	  135.956	  242.378	1.307	16	 ---	122.1120373601 	0.0228	-48.9869719993 	0.0248	5514571573796442368	  2.6007 	0.0266	 -8.55 	0.052	  4.669	0.044	0	    19331.0 	     31.779  	14.9727	0.0018	     6850.3  	      50.386   	15.7621	0.008 	     18417.0 	     75.986   	14.0988	0.0045	 1.6633	   --- 	 --- 	4329.01	---   	---   	  0.7 	    0.156	  0.6  	NGC_2547
-0.0094	-0.1133	-0.0648	  723.445	   62.336	  176.708	1.498	14	 ---	121.87588099277	0.071 	-49.03275381903	0.0817	5514550506977203328	  2.5375 	0.0869	 -8.002	0.164	  3.836	0.153	0	     3950.2 	      5.4603 	16.6968	0.0015	      752.15 	      12.066   	18.1606	0.0174	      5166.4 	     29.237   	15.479 	0.0061	 2.6817	   --- 	 --- 	3616.59	---   	---   	  0.58	    0.053	  0.5  	NGC_2547
-0.1534	 0.055 	 0.0427	  896.618	   38.69 	  198.307	1.54 	16	 ---	122.30793304111	0.0665	-49.22184864693	0.0665	5514552882098853632	  2.6228 	0.0757	 -8.983	0.16 	  4.085	0.136	0	     2649.3 	      2.9548 	17.1305	0.0012	      593.27 	      15.334   	18.4183	0.0281	      3486.9 	     17.583   	15.9058	0.0055	 2.5124	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
-0.0852	 0.1927	 0.0091	  745.932	  174.678	  185.509	1.206	16	 ---	122.61885772083	0.0214	-48.94771712279	0.0229	5514563636696837248	  2.5247 	0.0243	 -8.403	0.044	  4.45 	0.048	1	   176600.0 	    236.75   	12.5709	0.0015	    92469.0  	     529.37    	12.9364	0.0062	    120540.0 	    649.76    	12.0591	0.0059	 0.8773	   --- 	 --- 	5574.25	0.2743	0.1303	  1.13	    1.111	  0.8  	NGC_2547
-0.0396	 0.2633	-0.0469	  631.504	   92.211	  159.689	1.379	17	 ---	121.94202483391	0.0302	-49.25956559364	0.0317	5514532025736771712	  2.5323 	0.0345	 -8.73 	0.067	  4.542	0.063	0	     9708.8 	     15.374  	15.7205	0.0017	     2908.7  	      31.544   	16.6922	0.0118	     10477.0 	     65.611   	14.7113	0.0068	 1.9809	   --- 	 --- 	4270.73	---   	---   	  0.53	    0.085	  0.8  	NGC_2547
-0.092 	 0.0593	 0.0335	 1091.552	   47.944	  441.255	1.455	16	 ---	121.85315710579	0.0552	-49.51405977556	0.0667	5514520029892692992	  2.4877 	0.0662	 -8.307	0.128	  4.142	0.145	0	     3454.8 	      3.165  	16.8423	0.001 	      730.91 	      15.245   	18.1917	0.0226	      4295.6 	      9.735   	15.6794	0.0025	 2.5124	   --- 	 --- 	3518.57	---   	---   	  0.61	    0.051	  0.9  	NGC_2547
-0.2022	 0.1012	 0.0802	  846.23 	   95.855	  402.885	1.436	15	 ---	122.49353028889	0.0387	-49.06200607347	0.0402	5514561197155399552	  2.5188 	0.0439	 -8.105	0.09 	  4.504	0.083	0	     6254.2 	      7.3907 	16.1979	0.0013	     1706.6  	      17.804   	17.271 	0.0113	      7273.4 	     18.053   	15.1076	0.0027	 2.1635	   --- 	 --- 	3750.6 	1.9012	0.9663	  0.66	    0.077	  0.9  	NGC_2547
 0.0747	 0.1212	-0.1466	 2202.448	  547.702	  714.775	1.202	16	 0.0	122.34553484929	0.022 	-49.13262712288	0.024 	5514554874963671040	  2.5481 	0.0262	 -8.167	0.048	  4.038	0.043	0	   270950.0 	    123.02   	12.1061	0.0005	   152160.0  	     277.81    	12.3957	0.002 	    173540.0 	    242.79    	11.6634	0.0015	 0.7322	  13.71	 2.22	6245.33	0.052 	0.0333	  1.09	    1.619	  0.9  	NGC_2547
 0.0284	 0.1228	-0.0961	  548.03 	  166.493	  245.936	1.235	15	 ---	122.4910255253 	0.0147	-48.82171981545	0.0162	5514568996815920000	  2.585  	0.017 	 -8.558	0.031	  4.552	0.032	0	    66558.0 	    121.45   	13.6304	0.002 	    31302.0  	     188.01    	14.1125	0.0065	     50912.0 	    207.01    	12.9949	0.0044	 1.1176	   --- 	 --- 	4934.88	0.3663	0.165 	  0.91	    0.441	  0.7  	NGC_2547
-0.134 	 0.1857	 0.0703	 1014.545	   50.08 	  216.161	1.481	16	 ---	122.23987932695	0.0646	-49.19058633424	0.0683	5514553878531244160	  2.5428 	0.0757	 -8.13 	0.15 	  4.284	0.141	0	     2372.8 	      2.3388 	17.2502	0.0011	      479.47 	       9.5741  	18.6495	0.0217	      3033.4 	     14.033   	16.0571	0.005 	 2.5924	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2547
-0.205 	 0.1908	-0.0139	 1161.554	   84.996	  749.303	1.478	16	 ---	122.31852408152	0.0491	-49.12330336757	0.0524	5514555699597383296	  2.5267 	0.0582	 -8.802	0.116	  4.361	0.106	0	     5933.9 	      5.1086 	16.255 	0.0009	     1191.1  	      14.013   	17.6615	0.0128	      7580.0 	     10.116   	15.0627	0.0014	 2.5988	   --- 	 --- 	3461.0 	0.7747	0.3887	  0.83	    0.09 	  0.9  	NGC_2547
-0.1739	 0.0415	 0.026 	 1981.535	  911.865	  996.312	1.155	16	 ---	122.53501445155	0.0316	-49.01204687336	0.0363	5514561849990429184	  2.4297 	0.0374	 -8.376	0.074	  4.052	0.084	0	  2245600.0 	   1133.2    	 9.8101	0.0005	  1555300.0  	    1705.7     	 9.8718	0.0012	   1038100.0 	   1041.9     	 9.7213	0.0011	 0.1505	   --- 	 --- 	8525.0 	0.288 	0.1517	  --- 	    ---  	  0.9  	NGC_2547
-0.1402	 0.0535	 0.0378	  762.044	   33.153	  147.178	1.567	16	 ---	122.35719926612	0.0911	-49.05431031619	0.0902	5514556421151886080	  2.4815 	0.1027	 -8.105	0.217	  4.386	0.177	0	     1388.2 	      1.8217 	17.8322	0.0014	      244.84 	       7.3852  	19.3792	0.0327	      1930.0 	     13.114   	16.548 	0.0074	 2.8312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2547
-0.1375	 0.182 	 0.0646	  774.265	   23.852	  155.374	1.559	16	 ---	122.24392158105	0.0808	-49.1880890952 	0.0858	5514553878531244544	  2.6144 	0.0949	 -8.306	0.187	  4.013	0.175	0	     1516.2 	      1.9583 	17.7364	0.0014	      267.89 	      11.232   	19.2815	0.0455	      2095.6 	     13.488   	16.4586	0.007 	 2.8228	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2547
-0.1145	 0.1205	 0.1089	  527.994	  124.089	  196.485	1.396	16	 ---	122.52111871214	0.035 	-49.03262407737	0.0381	5514561815630691328	  2.5517 	0.0405	 -8.432	0.078	  4.153	0.09 	0	     6811.9 	     12.901  	16.1052	0.0021	     1793.5  	      14.453   	17.2171	0.0087	      7712.6 	     39.253   	15.0439	0.0055	 2.1732	   --- 	 --- 	3613.33	1.94  	0.9547	  0.76	    0.09 	  1.0  	NGC_2547
-0.0445	-0.1307	-0.0358	  901.146	   50.243	  270.469	1.522	15	 ---	122.37536827457	0.0652	-48.91879749011	0.0639	5514566690412520448	  2.628  	0.0723	 -8.633	0.147	  4.649	0.126	1	     3046.3 	      3.3805 	16.9789	0.0012	      522.65 	      10.403   	18.5559	0.0216	      4114.9 	     15.214   	15.726 	0.004 	 2.8298	   --- 	 --- 	3718.96	---   	---   	  --- 	    ---  	  0.9  	NGC_2547
-0.103 	 0.2456	-0.0614	 1113.274	  188.373	  462.59 	1.336	17	 ---	122.31902575897	0.021 	-49.15860706263	0.0234	5514554771884454272	  2.5634 	0.0256	 -8.686	0.048	  4.345	0.044	0	    14432.0 	     12.964  	15.29  	0.001 	     4663.1  	      24.755   	16.1797	0.0058	     14625.0 	     31.615   	14.3492	0.0023	 1.8305	   --- 	 --- 	3917.33	---   	---   	  0.85	    0.153	  0.8  	NGC_2547
-0.0781	 0.0727	-0.0085	  919.072	   28.851	  237.315	1.517	16	 ---	122.14828439398	0.0642	-49.16203266849	0.0805	5514557005267410048	  2.4276 	0.0821	 -8.661	0.153	  4.344	0.156	0	     2542.3 	      2.7662 	17.1753	0.0012	      433.81 	      15.036   	18.7581	0.0376	      3423.1 	     14.424   	15.9259	0.0046	 2.8323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2547
-0.0084	 0.1851	-0.1057	  945.0  	  275.948	  327.789	1.22 	15	 ---	122.57063810422	0.013 	-48.90538153021	0.0154	5514564770568331648	  2.5995 	0.0155	 -8.41 	0.027	  4.348	0.032	0	   101820.0 	    107.75   	13.1687	0.0011	    51620.0  	     187.06    	13.5693	0.0039	     72616.0 	    221.53    	12.6093	0.0033	 0.96  	   --- 	 --- 	5355.5 	0.0523	0.0247	  0.91	    0.619	  1.0  	NGC_2547
-0.1466	 0.2061	 0.0222	 1212.87 	  125.107	  440.865	1.438	16	 ---	122.35154381405	0.0449	-49.10784630541	0.0478	5514555665237649408	  2.515  	0.0538	 -8.909	0.103	  4.55 	0.094	0	     5118.0 	      4.2197 	16.4156	0.0009	     1201.2  	       9.601   	17.6524	0.0087	      6159.6 	     13.972   	15.288 	0.0025	 2.3643	   --- 	 --- 	3665.0 	---   	---   	  0.64	    0.067	  0.9  	NGC_2547
-0.0468	-0.0074	 0.0038	  767.226	   31.252	  139.583	1.558	14	 ---	122.58334810944	0.0984	-48.83791895539	0.1038	5514568408399760768	  2.5843 	0.1124	 -8.348	0.21 	  4.491	0.221	0	     1680.5 	      2.1904 	17.6248	0.0014	      340.44 	      10.893   	19.0213	0.0347	      2278.4 	     16.323   	16.3678	0.0078	 2.6535	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2547
-0.1604	-0.1641	-0.0048	  404.189	   36.784	  154.281	1.474	13	 ---	122.1982716643 	0.0608	-48.92234941817	0.061 	5514573257423361920	  2.4372 	0.0692	 -8.308	0.136	  4.614	0.107	0	     3686.8 	      9.1214 	16.7717	0.0027	      796.51 	      21.654   	18.0984	0.0295	      4637.6 	     30.06    	15.5962	0.007 	 2.5022	   --- 	 --- 	3701.63	2.7825	1.394 	  0.54	    0.05 	  0.6  	NGC_2547
-0.1519	 0.0619	 0.1506	  705.544	   27.883	  210.127	1.545	15	 ---	121.96462547194	0.1382	-49.31924665752	0.1464	5514530887564150528	  2.4243 	0.1617	 -8.327	0.316	  5.134	0.308	0	     1991.5 	      2.8227 	17.4404	0.0015	      344.27 	      12.347   	19.0091	0.0389	      2731.8 	     13.001   	16.1708	0.0052	 2.8384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2547
-0.1756	 0.0594	 0.1422	  411.48 	   16.844	  140.498	1.497	16	 ---	122.02682281076	0.0695	-49.34265859722	0.0776	5514529169577208192	  2.6099 	0.0828	 -8.506	0.163	  4.493	0.161	0	     2087.5 	      5.0732 	17.3893	0.0026	      406.39 	      24.127   	18.829 	0.0645	      2718.9 	     19.352   	16.1759	0.0077	 2.6531	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2547
-0.0546	 0.1607	-0.0745	  735.407	   39.038	  119.483	1.564	16	 ---	121.63962261427	0.0931	-48.73482599221	0.1174	5514617203529382912	  2.5902 	0.1132	 -8.483	0.211	  4.381	0.217	0	     1553.9 	      2.113  	17.7098	0.0015	      314.78 	       8.0635  	19.1064	0.0278	      2116.0 	     17.71    	16.4481	0.0091	 2.6582	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2547
 0.022 	 0.1318	-0.1688	  500.092	  106.518	  214.484	1.343	16	 ---	121.72225698923	0.0242	-48.74457222588	0.0282	5514616550694370176	  2.5942 	0.0288	 -8.626	0.054	  4.241	0.051	0	    12852.0 	     25.698  	15.416 	0.0022	     4123.7  	      38.714   	16.3132	0.0102	     13136.0 	     61.247   	14.4657	0.0051	 1.8474	   --- 	 --- 	3900.0 	1.0423	0.5583	  0.8 	    0.134	  0.9  	NGC_2547
-0.075 	 0.0434	-0.0328	  440.474	   46.709	   81.503	1.536	15	 ---	122.20291033169	0.0587	-48.74809516467	0.073 	5514584149460341632	  2.6921 	0.0731	 -8.463	0.137	  4.301	0.138	0	     2439.2 	      5.5377 	17.2202	0.0025	      500.69 	      10.719   	18.6025	0.0232	      3245.2 	     39.817   	15.9838	0.0133	 2.6187	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2547
-0.0499	 0.2436	-0.0692	 2259.951	  728.415	 1022.242	1.154	16	 ---	121.96132187248	0.0336	-48.66010894428	0.0385	5514629534372854272	  2.5076 	0.0414	 -8.717	0.075	  3.69 	0.073	0	  1855800.0 	    821.16   	10.017 	0.0005	  1280500.0  	    1758.0     	10.0829	0.0015	    860360.0 	    841.64    	 9.9252	0.0011	 0.1577	   --- 	 --- 	8533.0 	0.2955	0.149 	  --- 	    ---  	  1.0  	NGC_2547
-0.0836	 0.2539	-0.0204	 2031.49 	 1232.435	 1166.148	1.158	15	 ---	122.29937908863	0.031 	-48.77235017969	0.0327	5514583148726077184	  2.3515 	0.0378	 -8.198	0.069	  4.282	0.061	0	  1421800.0 	    699.89   	10.3062	0.0005	   959330.0  	     778.4     	10.3965	0.0009	    687000.0 	    589.12    	10.1695	0.0009	 0.2269	   --- 	 --- 	8270.67	0.435 	0.2055	  --- 	    ---  	  0.6  	NGC_2547
