pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.4220	-0.4051	-0.1011	  737.681000000	    50.873000000	  113.346000000	1.360	 9	271.61769627032	0.1545	-24.75995462096	0.1336	4065841682795710720	  0.9916 	0.1214	 -3.435	0.294	 -8.847	0.227	0	     2378.19995	      3.22390	17.247700	0.001500	      907.02002	     17.82900 	17.957300	0.021300	     2328.50000	     20.54300	16.344300	0.009600	 1.6131	       	     	       	      	      	      	         	0.00
 0.0950	-0.1475	 0.2248	 2267.014000000	   112.642000000	  653.186000000	1.474	 9	271.61153759270	0.0648	-24.76940248900	0.0546	4065841652786722816	  0.7001 	0.0715	 -1.177	0.101	 -5.164	0.084	0	    51318.00000	     22.63700	13.912700	0.000500	    10243.00000	     90.93100 	15.325400	0.009600	    65375.00000	    100.09000	12.723400	0.001700	 2.6020	       	     	3670.0 	2.6715	1.3347	  7.27	    8.632	0.00
 0.4972	-0.2584	-0.0688	  484.130000000	    25.170000000	  130.248000000	1.473	 9	271.63144937537	0.2126	-24.75403067213	0.1928	4065841687146460928	  0.6118 	0.1634	 -0.007	0.381	 -3.102	0.317	0	     1665.59998	      3.44050	17.634400	0.002200	      427.88000	     17.00000 	18.773100	0.043100	     2025.30005	     15.54900	16.495700	0.008300	 2.2774	       	     	       	      	      	      	         	0.00
 0.0448	-0.1452	 0.1746	 1085.260000000	    39.839000000	   79.056000000	1.585	10	271.61465341849	0.0898	-24.76800064605	0.0739	4065841652786721792	  0.3969 	0.0942	  1.014	0.160	 -3.028	0.131	0	     4895.20020	      4.51060	16.463900	0.001000	     1005.70001	     25.24500 	17.845200	0.027300	     6753.70020	     85.43000	15.188100	0.013700	 2.6571	       	     	4093.0 	2.8425	1.4260	      	         	0.00
-0.0177	-0.2075	 0.2153	  852.375000000	    28.318000000	  208.981000000	1.496	 9	271.62844385798	0.1030	-24.76724434010	0.0878	4065841618426979456	  0.3862 	0.1064	 -1.391	0.193	 -2.778	0.156	0	     3509.80005	      4.11760	16.825200	0.001300	      891.35999	     31.47700 	17.976300	0.038300	     4360.00000	     20.86300	15.663200	0.005200	 2.3131	       	     	3515.5 	2.5210	1.2740	      	         	0.00
 0.0489	-0.0927	 0.1153	 1314.708000000	   152.615000000	  491.279000000	1.387	10	271.61847867204	0.0539	-24.77449225808	0.0464	4065841652786718080	  0.4594 	0.0541	  0.204	0.106	  1.078	0.086	0	     8991.90039	      6.83940	15.803700	0.000800	     2737.50000	     17.93700 	16.758000	0.007100	     9732.20020	     19.81000	14.791400	0.002200	 1.9666	       	     	3940.2 	2.4928	1.2378	  3.67	    2.919	0.00
 0.0426	-0.1080	 0.1278	 1806.713000000	   278.080000000	  243.802000000	1.252	10	271.63616540610	0.0467	-24.76792451163	0.0404	4065841618426977280	  1.0066 	0.0471	 -1.952	0.092	 -3.972	0.075	0	    11355.00000	      6.28480	15.550400	0.000600	     5161.70020	     18.56200 	16.069400	0.003900	     9053.40039	     37.13400	14.869900	0.004500	 1.1995	       	     	4898.0 	0.6430	0.3170	  0.98	    0.500	0.00
-0.0032	-0.1564	 0.0809	 3543.193000000	   489.707000000	  470.648000000	1.270	10	271.63034636930	0.0262	-24.78108043897	0.0226	4065841584067235840	  0.8437 	0.0255	  2.174	0.050	-14.490	0.041	0	    92355.00000	     26.06600	13.274700	0.000300	    36908.00000	     75.36800 	13.933600	0.002200	    80354.00000	    170.73000	12.499400	0.002300	 1.4342	       	     	4460.5 	      	      	  4.33	    6.684	0.00
 0.2075	-0.1013	 0.1695	 1467.246000000	    83.579000000	   73.036000000	1.408	 9	271.62804801967	0.0550	-24.78513933526	0.0468	4065841584067234560	  0.6018 	0.0551	 -1.463	0.111	 -4.220	0.100	0	     8319.40039	      5.67010	15.888100	0.000700	     2692.80005	     32.21900 	16.775900	0.013000	     9017.50000	    123.47000	14.874200	0.014900	 1.9017	       	     	3886.0 	2.3420	1.1785	  2.82	    1.632	0.00
 0.1536	-0.1807	 0.0310	  803.710000000	    32.993000000	  130.557000000	1.532	10	271.63209441397	0.1204	-24.78164730595	0.1056	4065841579723151104	  0.5300 	0.1108	 -0.702	0.228	 -0.603	0.187	0	     2172.19995	      2.70280	17.346100	0.001400	      691.97998	     20.97400 	18.251200	0.032900	     2636.60010	     20.19500	16.209300	0.008300	 2.0419	       	     	       	      	      	      	         	0.00
 0.0615	-0.1258	 0.1462	 1132.810000000	    88.955000000	  231.853000000	1.497	10	271.61907908345	0.0859	-24.77196169022	0.0727	4065841652786719360	  0.4435 	0.0868	  3.027	0.164	 -4.993	0.134	0	     4790.79980	      4.22920	16.487300	0.001000	     1014.29999	     11.40200 	17.836000	0.012200	     6159.70020	     26.56700	15.288000	0.004700	 2.5480	       	     	3681.0 	2.7823	1.3875	      	         	0.00
-0.0525	-0.2203	 0.1803	 1129.924000000	    43.695000000	  207.378000000	1.554	10	271.66747749766	0.0812	-24.77819786502	0.0720	4065841721488223232	  0.0822 	0.0836	 -3.579	0.158	  0.686	0.127	0	     5921.39990	      5.24050	16.257300	0.001000	      990.98999	     22.67900 	17.861200	0.024800	     8210.50000	     39.59200	14.976000	0.005200	 2.8852	       	     	4022.9 	2.3913	1.1977	      	         	0.00
 0.1572	-0.1647	 0.0150	  617.644000000	    32.033000000	  119.126000000	1.467	10	271.66454195463	0.1340	-24.78315599389	0.1173	4065841721506176896	  0.2687 	0.1233	  0.456	0.252	 -2.062	0.207	0	     1807.19995	      2.92600	17.545800	0.001800	      463.89001	     14.48200 	18.685400	0.033900	     2188.10010	     18.36800	16.411700	0.009100	 2.2736	       	     	       	      	      	      	         	0.00
-0.0640	-0.2236	 0.1794	 1041.621000000	    78.201000000	  188.574000000	1.490	10	271.66856547774	0.0619	-24.78228028046	0.0548	4065841721506176128	  0.4973 	0.0632	 -1.136	0.121	 -9.286	0.097	0	     6931.70020	      6.65480	16.086300	0.001000	     1433.69995	     18.33300 	17.460300	0.013900	     8893.90039	     47.16400	14.889200	0.005800	 2.5711	       	     	3745.0 	2.7520	1.3830	  3.52	    2.193	0.00
-0.0016	-0.0261	-0.1211	  425.707000000	    26.416000000	   69.218000000	1.485	 9	271.68831696549	0.1594	-24.77035709631	0.1381	4065841751516767232	  0.5218 	0.1413	  1.104	0.299	 -0.968	0.254	0	     1617.80005	      3.80020	17.666100	0.002600	      422.70999	     16.00200 	18.786300	0.041100	     1980.09998	     28.60600	16.520200	0.015700	 2.2661	       	     	       	      	      	      	         	0.16
 0.0421	-0.1414	 0.0723	 1950.284000000	   152.448000000	  134.141000000	1.402	10	271.67058586143	0.0396	-24.77214445210	0.0342	4065841721506179200	  0.5332 	0.0386	 -0.007	0.076	 -0.119	0.062	0	    17024.00000	      8.72920	15.110700	0.000600	     6147.00000	     40.32200 	15.879700	0.007100	    17716.00000	    132.07001	14.141000	0.008100	 1.7387	       	     	4082.3 	      	      	  3.87	    3.750	0.00
 0.1921	-0.1321	 0.0062	  284.417000000	    21.853000000	   31.878000000	1.733	 9	271.67038950276	0.3418	-24.77312133106	0.2977	4065841721488231040	  0.5528 	0.3155	  0.618	0.656	 -0.591	0.540	0	      556.97998	      1.95830	18.823800	0.003800	      121.22000	      5.54720 	20.142400	0.049700	      844.13000	     26.48000	17.445900	0.034100	 2.6965	       	     	       	      	      	      	         	0.19
 0.1623	-0.1633	 0.0244	  831.356000000	    29.757000000	   59.974000000	1.429	10	271.65761091779	0.0995	-24.76548369024	0.0870	4065841790225663104	  0.3681 	0.0918	 -1.951	0.188	 -4.472	0.154	0	     2955.50000	      3.55510	17.011800	0.001300	      844.19000	     28.37000 	18.035300	0.036500	     3379.19995	     56.34300	15.939900	0.018100	 2.0954	       	     	3713.2 	      	      	      	         	0.00
-0.0209	-0.0152	-0.1180	  531.058000000	    51.431000000	   73.414000000	1.496	 9	271.67999209860	0.1623	-24.77121428313	0.1405	4065841751516761728	  0.4570 	0.1438	  0.244	0.309	 -0.688	0.262	0	     1477.09998	      2.78130	17.764900	0.002000	      385.48001	      7.49520 	18.886400	0.021100	     1823.50000	     24.83900	16.609600	0.014800	 2.2767	       	     	       	      	      	      	         	0.55
 0.0181	-0.0145	-0.1060	  649.730000000	    58.415000000	   98.143000000	1.445	 9	271.68989670469	0.1599	-24.76954657206	0.1385	4065841751516768128	  0.7266 	0.1418	 -0.093	0.308	 -1.683	0.265	0	     1509.69995	      2.32350	17.741200	0.001700	      476.54001	      8.15770 	18.656100	0.018600	     1705.30005	     17.37500	16.682400	0.011100	 1.9737	       	     	       	      	      	      	         	0.00
-0.3852	 0.1587	-0.1611	 1056.241000000	    39.135000000	  239.502000000	1.602	 9	271.67054943885	0.0999	-24.75512174094	0.0829	4065841824585775872	  0.3708 	0.0968	 -4.681	0.223	 -1.709	0.177	0	     4849.50000	      4.59130	16.474100	0.001000	      680.44000	     17.38700 	18.269400	0.027700	     7090.39990	     29.60500	15.135200	0.004500	 3.1342	       	     	4218.4 	      	      	      	         	0.00
-0.1075	-0.0226	-0.0031	 1033.626000000	   172.600000000	  334.414000000	1.276	10	271.67800110626	0.0404	-24.77337358357	0.0352	4065841751516751104	  1.2591 	0.0408	 -2.298	0.083	 -4.074	0.066	0	    15820.00000	     15.30500	15.190400	0.001100	     7301.29980	     42.30200 	15.692900	0.006300	    12882.00000	     38.52200	14.486900	0.003200	 1.2060	       	     	4841.3 	      	      	  0.96	    0.452	0.00
 0.0375	-0.0527	-0.0616	  707.294000000	    28.576000000	  100.551000000	1.486	10	271.67560357897	0.1463	-24.77412698963	0.1284	4065841717157005312	  0.2503 	0.1376	 -0.367	0.290	 -0.922	0.235	0	     1707.50000	      2.41420	17.607500	0.001500	      447.32001	     15.65400 	18.724800	0.038000	     2090.30005	     20.78900	16.461400	0.010800	 2.2634	       	     	       	      	      	      	         	0.00
-0.3336	 0.1871	-0.1818	 1439.393000000	   103.069000000	  146.876000000	1.659	 9	271.65251186387	0.0912	-24.77085117209	0.0833	4065841790225662208	 -0.0331 	0.0970	 -2.721	0.219	 -3.945	0.167	0	    37031.00000	     25.72700	14.266900	0.000800	     3435.60010	     33.33300 	16.511400	0.010500	    57987.00000	    394.79999	12.853600	0.007400	 3.6578	  -9.77	 0.61	3446.8 	      	      	      	         	0.00
-0.2299	 0.0128	-0.0439	 2433.213000000	   187.936000000	  469.923000000	1.436	 9	271.68542891178	0.0487	-24.77393435818	0.0407	4065841755866305920	  0.4086 	0.0444	 -3.862	0.097	 -5.139	0.079	0	    18032.00000	      7.41060	15.048300	0.000400	     4171.20020	     22.19500 	16.300700	0.005800	    21717.00000	     46.21400	13.919900	0.002300	 2.3808	       	     	3862.1 	      	      	  6.24	    7.799	0.00
-0.2335	 0.0245	-0.0663	 2091.878000000	   381.151000000	  329.236000000	1.235	 9	271.67917712893	0.0470	-24.76259313046	0.0392	4065841755866300672	  0.8899 	0.0430	  8.231	0.094	-22.162	0.077	0	    13733.00000	      6.56510	15.343900	0.000500	     6669.20020	     17.49700 	15.791200	0.002800	    10298.00000	     31.27700	14.730100	0.003300	 1.0611	       	     	5097.0 	0.4450	0.2020	  1.10	    0.741	0.00
 0.0796	-0.0914	 0.0955	 2439.274000000	   756.664000000	  552.712000000	1.214	10	271.65525742566	0.0261	-24.76273337910	0.0225	4065841785874924288	  0.8950 	0.0256	 -2.867	0.052	 -5.882	0.042	0	   100130.00000	     41.04900	13.187000	0.000400	    54296.00000	     71.75800 	13.514500	0.001400	    67274.00000	    121.72000	12.692300	0.002000	 0.8222	       	     	5807.5 	1.1630	0.6055	  2.19	    4.928	0.00
 0.1109	-0.2705	 0.0875	  701.069000000	    47.156000000	   64.829000000	1.413	10	271.66262211500	0.1169	-24.77225146338	0.1026	4065841790207726080	  0.9458 	0.1094	 -0.488	0.223	 -7.092	0.177	0	     2511.60010	      3.58260	17.188500	0.001500	      915.29999	     19.41000 	17.947500	0.023000	     2634.30005	     40.63400	16.210300	0.016700	 1.7372	       	     	       	      	      	      	         	0.00
-0.0382	-0.2298	 0.1655	 1441.612000000	    93.432000000	  302.828000000	1.423	10	271.66975688676	0.0620	-24.77934641020	0.0547	4065841721506176768	  0.3959 	0.0627	  0.287	0.120	 -1.472	0.096	0	     9341.29980	      6.47980	15.762300	0.000800	     2300.10010	     24.61800 	16.947000	0.011600	    10990.00000	     36.29200	14.659400	0.003600	 2.2876	       	     	3934.4 	2.2990	1.1490	      	         	0.00
-0.0546	-0.0050	-0.1302	  632.369000000	    22.242000000	   85.920000000	1.345	 9	271.67702382464	0.1827	-24.76138120003	0.1581	4065841820236288128	  0.5217 	0.1630	  1.282	0.351	 -7.812	0.296	0	     1435.80005	      2.27060	17.795600	0.001700	      444.54001	     19.98600 	18.731600	0.048800	     1486.30005	     17.29900	16.831600	0.012600	 1.9000	       	     	       	      	      	      	         	0.00
-0.1824	 0.0186	-0.0445	  920.425000000	    22.302000000	  230.499000000	1.671	 9	271.69357298265	0.1236	-24.73794202948	0.1022	4065841957675353216	  0.2948 	0.1139	 -3.506	0.240	 -5.126	0.197	0	     3235.89990	      3.51570	16.913400	0.001200	      394.64999	     17.69500 	18.860900	0.048700	     5011.70020	     21.74300	15.511900	0.004700	 3.3489	       	     	3656.3 	      	      	      	         	0.00
-0.1272	-0.0050	-0.1002	 1564.089000000	   637.040000000	  684.137000000	1.270	 9	271.70832222634	0.0788	-24.74949045282	0.0676	4065841893305219584	  0.8238 	0.0703	 -0.795	0.156	 -4.404	0.129	1	    68219.00000	     43.61600	13.603600	0.000700	    30691.00000	     48.17700 	14.133900	0.001700	    55932.00000	     81.75600	12.892800	0.001600	 1.2411	       	     	4856.8 	      	      	  3.01	    4.535	0.00
-0.1608	 0.0219	-0.0296	 1319.160000000	   224.901000000	  345.175000000	1.261	 9	271.70632349144	0.0516	-24.74683995809	0.0430	4065841893305218176	  1.1437 	0.0470	  6.337	0.104	 -5.037	0.087	0	    11242.00000	      8.52210	15.561300	0.000800	     5059.60010	     22.49700 	16.091100	0.004800	     9112.90039	     26.40100	14.862800	0.003100	 1.2283	       	     	4870.2 	0.5860	0.2963	  0.87	    0.386	0.00
-0.0385	-0.0225	-0.0958	  880.790000000	    52.734000000	  131.541000000	1.453	 9	271.68771329439	0.1233	-24.75439700952	0.1065	4065841854596063232	  0.5261 	0.1092	 -3.690	0.235	 -1.168	0.197	0	     2344.50000	      2.66190	17.263200	0.001200	      633.03998	     12.00400 	18.347800	0.020600	     2773.60010	     21.08600	16.154300	0.008300	 2.1935	       	     	       	      	      	      	         	0.00
-0.3458	-0.1061	 0.0689	  845.283000000	    21.355000000	  154.614000000	1.622	 9	271.69060126338	0.1203	-24.73369336706	0.1019	4065841962024692480	  0.3722 	0.1045	 -0.577	0.236	 -3.703	0.189	0	     3495.00000	      4.13470	16.829700	0.001300	      473.72000	     22.18300 	18.662600	0.050800	     5196.79980	     33.61200	15.472600	0.007000	 3.1900	       	     	4218.4 	2.8390	1.4340	      	         	0.00
-0.1563	-0.0091	-0.0794	 1347.410000000	    98.131000000	  235.658000000	1.357	 9	271.70578418363	0.0686	-24.75500968937	0.0581	4065841888955799296	  0.7365 	0.0616	  0.384	0.134	  0.297	0.110	0	     6448.60010	      4.78600	16.164700	0.000800	     2083.50000	     21.23100 	17.054400	0.011100	     6665.60010	     28.28500	15.202300	0.004600	 1.8521	       	     	3919.0 	2.7940	1.4288	  1.97	    0.826	0.00
-0.0277	-0.0265	-0.1132	  695.766000000	    50.155000000	  116.074000000	1.399	 9	271.69605766760	0.1604	-24.75242593600	0.1380	4065841858945495168	  0.5744 	0.1421	 -3.355	0.300	 -4.549	0.254	0	     1788.50000	      2.57050	17.557200	0.001600	      553.82001	     11.04200 	18.493000	0.021600	     1949.09998	     16.79200	16.537300	0.009400	 1.9556	       	     	       	      	      	      	         	0.00
-0.0210	-0.0399	-0.1179	  911.310000000	    40.969000000	  210.434000000	1.343	 9	271.68013882369	0.1097	-24.74600563531	0.0955	4065841923315579776	  1.1439 	0.0960	  3.981	0.208	 -1.446	0.176	0	     2881.69995	      3.16220	17.039200	0.001200	     1013.00000	     24.72500 	17.837400	0.026500	     2856.39990	     13.57400	16.122400	0.005200	 1.7150	       	     	4094.2 	0.9750	0.4760	  0.74	    0.137	0.00
-0.0364	-0.0457	-0.1033	  407.417000000	    56.735000000	   83.887000000	1.320	 9	271.68840095338	0.1228	-24.76454259580	0.1064	4065841854596012800	  0.8684 	0.1077	 -0.455	0.232	 -3.213	0.195	0	     2395.50000	      5.87980	17.239900	0.002700	      924.64001	     16.29700 	17.936500	0.019100	     2238.10010	     26.68000	16.387200	0.012900	 1.5492	       	     	       	      	      	      	         	0.00
-0.0390	-0.0178	-0.1017	  734.106000000	    25.190000000	  175.263000000	1.477	 9	271.68745688466	0.1477	-24.74629311802	0.1266	4065841923315576448	  0.4188 	0.1315	  1.724	0.278	 -2.353	0.234	0	     2154.69995	      2.93510	17.354900	0.001500	      486.25000	     19.30300 	18.634200	0.043100	     2696.39990	     15.38500	16.185000	0.006200	 2.4493	       	     	       	      	      	      	         	0.00
-0.2044	 0.0148	-0.0510	 1427.586000000	   100.967000000	  411.617000000	1.276	 9	271.67750829426	0.0553	-24.74811753630	0.0457	4065841927664980736	  0.9565 	0.0508	  4.299	0.107	 -0.532	0.088	0	     9666.50000	      6.77130	15.725200	0.000800	     3966.89990	     39.28900 	16.355300	0.010800	     8365.40039	     20.32300	14.955700	0.002600	 1.3996	       	     	4562.1 	1.1700	0.5798	  1.16	    0.523	0.00
-0.1382	 0.0415	-0.0503	  570.541000000	    27.901000000	  104.074000000	1.530	 9	271.68672886678	0.1775	-24.75054342517	0.1444	4065841923315557248	  0.3308 	0.1656	 -1.244	0.340	 -4.068	0.282	0	     1153.90002	      2.02250	18.032900	0.001900	      308.76001	     11.06600 	19.127300	0.038900	     1456.59998	     13.99600	16.853600	0.010400	 2.2738	       	     	       	      	      	      	         	0.00
-0.1189	 0.0265	-0.1206	  573.652000000	    31.351000000	   54.985000000	1.647	 9	271.69222215840	0.1361	-24.72984512199	0.1172	4065841957675392384	  0.2484 	0.1228	  0.107	0.272	 -1.447	0.226	0	     3276.50000	      5.71170	16.899800	0.001900	      777.53003	     24.80000 	18.124600	0.034600	     4617.50000	     83.97900	15.600900	0.019700	 2.5237	       	     	3825.4 	      	      	      	         	0.00
-0.2253	 0.0132	-0.0471	 1260.538000000	    81.438000000	  286.382000000	1.440	 9	271.66658446091	0.0751	-24.74667544276	0.0625	4065842026394793216	  0.4149 	0.0687	  0.022	0.148	 -1.078	0.121	0	     5690.79980	      4.51460	16.300400	0.000900	     1365.80005	     16.77100 	17.512900	0.013300	     6829.20020	     23.84600	15.176000	0.003800	 2.3369	       	     	4196.0 	2.5350	1.2560	      	         	0.00
 0.0134	-0.0847	 0.0557	  639.381000000	    58.556000000	  122.691000000	1.455	10	271.65324598415	0.0954	-24.75949581474	0.0817	4065841992033356544	  0.4355 	0.0948	  0.975	0.186	 -1.062	0.151	0	     3359.30005	      5.25400	16.872700	0.001700	     1007.50000	     17.20600 	17.843300	0.018500	     3880.19995	     31.62600	15.789800	0.008800	 2.0535	       	     	3865.3 	2.7660	1.4007	      	         	0.02
 0.1990	-0.1374	 0.0508	  817.818000000	    46.241000000	   33.551000000	1.503	10	271.64121719071	0.1059	-24.74710644399	0.0924	4065842065103582336	  0.3389 	0.0986	  0.192	0.200	 -1.221	0.164	0	     3073.30005	      3.75790	16.969300	0.001300	      804.78998	     17.40400 	18.087200	0.023500	     3814.10010	    113.68000	15.808400	0.032400	 2.2787	       	     	3530.0 	      	      	      	         	0.01
-0.0560	-0.2354	 0.1632	 2118.903000000	   227.640000000	  302.470000000	1.486	10	271.65003635679	0.0401	-24.76459476599	0.0355	4065841996384096512	  0.4342 	0.0404	 -0.837	0.078	 -3.017	0.063	0	    83748.00000	     39.52400	13.380900	0.000500	    15427.00000	     67.76800 	14.880700	0.004800	   109000.00000	    360.37000	12.168300	0.003600	 2.7124	 -35.82	 1.67	3956.6 	2.5775	1.2757	 11.68	   30.098	0.00
