pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.4122	 0.1198	 0.2833	 1761.114000000	   105.727000000	  193.949000000	1.367	18	202.17615384602	0.0470	-61.14503601528	0.0463	5868670771036161280	  0.3138 	0.0695	 -7.927	0.082	 -0.672	0.089	0	     2985.69995	      1.69540	17.000700	0.000600	     1079.80005	     10.21300 	17.768100	0.010300	     3001.89990	     15.47800	16.068400	0.005600	 1.6997	       	     	4192.0 	      	      	      	         	0.00
 0.3500	 0.0436	 0.2251	 1040.591000000	    34.256000000	  142.934000000	1.562	16	202.13398208215	0.0975	-61.16238612715	0.0802	5868670732328466944	  0.1452 	0.1218	 -5.113	0.155	 -1.481	0.149	0	     1403.40002	      1.34860	17.820400	0.001000	      259.04999	      7.56210 	19.317900	0.031700	     1933.30005	     13.52600	16.546100	0.007600	 2.7718	       	     	       	      	      	      	         	0.00
 0.4758	 0.1464	 0.2549	  843.864000000	    84.465000000	  231.458000000	1.738	18	202.17045084026	0.0778	-61.15573545508	0.0732	5868670770996185728	  0.2098 	0.1146	 -7.106	0.136	 -1.099	0.140	1	    14355.00000	     17.01100	15.295900	0.001300	     1324.00000	     15.67500 	17.546700	0.012900	    23627.00000	    102.08000	13.828400	0.004700	 3.7183	       	     	3735.2 	2.7653	1.4130	      	         	0.00
 0.3472	 0.0532	 0.2433	 1257.674000000	    42.026000000	  277.756000000	1.557	16	202.15004819939	0.0795	-61.18169620724	0.0685	5868670663608949376	  0.1501 	0.1041	 -7.785	0.132	 -1.882	0.133	0	     1723.00000	      1.37000	17.597600	0.000900	      305.37000	      7.26610 	19.139300	0.025800	     2376.60010	      8.55640	16.322000	0.003900	 2.8173	       	     	       	      	      	      	         	0.00
 0.3592	 0.0736	 0.1825	 1605.249000000	   111.921000000	  261.365000000	1.400	18	202.14430819706	0.0532	-61.18291710463	0.0499	5868670663608950272	  0.3136 	0.0722	 -7.643	0.092	 -7.520	0.097	0	     2678.10010	      1.66830	17.118800	0.000700	      893.48999	      7.98320 	17.973700	0.009700	     2856.60010	     10.92900	16.122300	0.004200	 1.8514	       	     	       	      	      	      	         	0.00
 0.3141	 0.1199	 0.1528	  971.811000000	    59.068000000	   66.282000000	1.387	17	202.13002989226	0.1021	-61.16850066550	0.0917	5868670732328455040	  0.4285 	0.1273	 -7.000	0.169	  1.080	0.175	0	     1006.00000	      1.03520	18.181800	0.001100	      398.67999	      6.74950 	18.849800	0.018400	      996.82001	     15.03900	17.265400	0.016400	 1.5845	       	     	       	      	      	      	         	0.00
 0.3440	 0.0511	 0.2263	  929.843000000	    44.950000000	  126.691000000	1.424	17	202.17242227537	0.1187	-61.16590447589	0.0966	5868670697968719360	 -0.2316 	0.1471	 -4.459	0.193	 -2.485	0.182	0	     1415.30005	      1.52210	17.811200	0.001200	      444.37000	      9.88590 	18.732000	0.024200	     1571.00000	     12.40000	16.771500	0.008600	 1.9606	       	     	       	      	      	      	         	0.00
 0.4424	 0.1382	 0.2102	 2668.892000000	   276.019000000	  411.744000000	1.271	18	202.16984591900	0.0271	-61.15410701637	0.0269	5868670771036140672	  0.5016 	0.0391	 -8.660	0.047	 -3.454	0.052	0	     8009.89990	      3.00120	15.929300	0.000400	     3493.89990	     12.65800 	16.493100	0.003900	     6685.00000	     16.23600	15.199200	0.002600	 1.2939	       	     	4962.8 	      	      	  1.60	    1.399	0.00
 0.3006	 0.0737	 0.2253	  958.330000000	    29.779000000	  143.842000000	1.669	17	202.17298795393	0.1143	-61.16329673955	0.0963	5868670697968722560	  0.2706 	0.1432	 -7.500	0.197	 -1.948	0.185	0	     1137.69995	      1.18720	18.048300	0.001100	      231.23000	      7.76490 	19.441300	0.036500	     1667.90002	     11.59500	16.706500	0.007500	 2.7347	       	     	       	      	      	      	         	0.00
 0.3748	 0.1402	 0.2332	  901.402000000	    55.360000000	  105.951000000	1.365	17	202.13518437420	0.0983	-61.16349287010	0.0853	5868670732328466816	  0.6059 	0.1282	 -8.711	0.164	  1.310	0.161	0	     1115.09998	      1.23700	18.070100	0.001200	      392.89001	      7.09700 	18.865700	0.019600	     1129.09998	     10.65700	17.130100	0.010200	 1.7356	       	     	       	      	      	      	         	0.00
 0.2760	 0.0529	 0.1999	  622.775000000	    30.024000000	   69.559000000	1.377	17	202.14021452269	0.1536	-61.18003737486	0.1314	5868670667916770432	  0.3367 	0.1862	 -4.171	0.261	 -3.838	0.250	0	      598.56000	      0.96111	18.745600	0.001700	      214.38000	      7.14020 	19.523400	0.036200	      609.83002	      8.76710	17.798900	0.015600	 1.7245	       	     	       	      	      	      	         	0.00
 0.3726	 0.2627	 0.2942	  856.790000000	    45.629000000	  109.030000000	1.495	17	202.14785460716	0.1262	-61.17715662742	0.0962	5868670663608960512	  0.1469 	0.1436	 -6.044	0.198	 -2.094	0.181	0	      928.71002	      1.08390	18.268700	0.001300	      301.41000	      6.60560 	19.153500	0.023800	     1086.59998	      9.96580	17.171800	0.010000	 1.9817	       	     	       	      	      	      	         	0.00
 0.4469	 0.1988	 0.2468	 2447.074000000	   207.163000000	  361.829000000	1.277	18	202.13518229185	0.0376	-61.17625167057	0.0358	5868670663608963200	  0.7161 	0.0545	 -8.831	0.066	 -1.496	0.069	0	     4476.50000	      1.82930	16.561000	0.000400	     1867.40002	      9.01420 	17.173300	0.005200	     3851.30005	     10.64400	15.797900	0.003000	 1.3754	       	     	5000.2 	0.9935	0.4888	  0.82	    0.381	0.00
 0.4018	 0.1594	 0.2343	 1054.068000000	    66.761000000	  116.891000000	1.315	18	202.16806064408	0.0938	-61.17381993521	0.0869	5868670697968708864	  0.2753 	0.1271	-11.620	0.165	  1.076	0.163	0	     1219.30005	      1.15680	17.973100	0.001000	      477.06000	      7.14570 	18.655000	0.016300	     1125.90002	      9.63230	17.133100	0.009300	 1.5218	       	     	       	      	      	      	         	0.00
 0.3139	 0.0310	 0.1605	 1276.453000000	    60.896000000	   68.142000000	1.447	17	202.15140660314	0.0827	-61.15602064649	0.0702	5868670770996180736	  0.5962 	0.1038	  1.238	0.134	  0.246	0.131	0	     1661.69995	      1.30180	17.637000	0.000900	      588.98999	      9.67210 	18.426100	0.017800	     1816.30005	     26.65400	16.614000	0.015900	 1.8121	       	     	       	      	      	      	         	0.00
 0.4321	 0.1698	 0.1887	 4914.502000000	   543.274000000	 1525.554000000	1.382	18	202.14477097923	0.0158	-61.17442133059	0.0153	5868670663608968704	  0.2928 	0.0219	 -6.502	0.026	 -1.265	0.029	0	    95925.00000	     19.51900	13.233500	0.000200	    24992.00000	     46.00300 	14.356900	0.002000	   107560.00000	     70.50600	12.182800	0.000700	 2.1741	  -2.77	 0.57	3562.8 	1.6295	0.7875	 26.22	   99.780	0.00
 0.3156	 0.1271	 0.2157	  923.181000000	    56.803000000	   96.928000000	1.421	17	202.14153525876	0.1083	-61.16967112952	0.0935	5868670732328451968	  0.3662 	0.1358	 -5.589	0.180	 -2.578	0.175	0	      962.34998	      1.04240	18.230000	0.001200	      281.98999	      4.96440 	19.225800	0.019100	     1085.80005	     11.20200	17.172600	0.011200	 2.0532	       	     	       	      	      	      	         	0.00
 0.4961	 0.0938	 0.2018	 2640.469000000	   210.886000000	  696.004000000	1.410	18	202.18256834177	0.0277	-61.15623777147	0.0287	5868670702316883072	  0.1911 	0.0424	 -5.371	0.049	 -0.991	0.056	0	     9832.79980	      3.72390	15.706700	0.000400	     2494.00000	     11.82600 	16.859100	0.005100	    11368.00000	     16.33300	14.622700	0.001600	 2.2364	       	     	3526.2 	1.9495	0.9425	      	         	0.00
 0.3422	 0.0173	 0.1891	 1028.408000000	   134.841000000	  100.686000000	1.268	16	202.18295735460	0.0667	-61.15868041391	0.0663	5868670702316882560	  0.4036 	0.1008	 -1.326	0.110	  2.731	0.119	0	     2224.39990	      2.16300	17.320300	0.001100	     1610.90002	     11.94700 	17.333700	0.008100	     1209.59998	     12.01300	17.055300	0.010800	 0.2784	       	     	       	      	      	      	         	0.00
 0.3863	 0.1756	 0.2205	  543.842000000	    24.616000000	   62.157000000	1.513	17	202.14707003619	0.1799	-61.16796335295	0.1546	5868670736636345984	  0.8638 	0.2335	-21.389	0.293	 -2.802	0.293	0	      460.56000	      0.84687	19.030100	0.002000	      142.48000	      5.78810 	19.967000	0.044100	      554.54999	      8.92170	17.902100	0.017500	 2.0649	       	     	       	      	      	      	         	0.00
 0.4320	 0.1228	 0.1405	 5334.478000000	   500.331000000	 1281.874000000	1.377	18	202.15477444234	0.0149	-61.17041649595	0.0150	5868670667956893952	  0.2857 	0.0219	 -7.512	0.025	 -1.208	0.029	0	    44524.00000	      8.34640	14.066900	0.000200	    12036.00000	     24.05600 	15.150200	0.002200	    49285.00000	     38.44700	13.030100	0.000800	 2.1200	       	     	3650.0 	1.6420	0.8040	 16.89	   45.612	0.00
 0.3088	 0.1069	 0.2220	  933.752000000	    42.754000000	   89.588000000	1.359	16	202.17438818234	0.1048	-61.17025187220	0.0903	5868670702316632704	  0.6621 	0.1297	-20.713	0.174	 -4.765	0.171	0	      931.97998	      0.99811	18.264800	0.001200	      319.98001	      7.48440 	19.088600	0.025400	      946.90997	     10.57000	17.321100	0.012100	 1.7674	       	     	       	      	      	      	         	0.00
 0.3567	 0.0413	 0.2106	 1358.216000000	    77.906000000	  190.581000000	1.402	17	202.13715313372	0.0735	-61.16209715956	0.0618	5868670736676384256	  0.3621 	0.0934	 -7.746	0.120	 -1.945	0.116	0	     1848.40002	      1.36090	17.521400	0.000800	      547.09003	      7.02230 	18.506300	0.013900	     2045.19995	     10.73100	16.485100	0.005700	 2.0212	       	     	       	      	      	      	         	0.00
 0.3506	 0.0151	 0.1880	 1406.847000000	   110.894000000	  187.479000000	1.329	17	202.16740057493	0.0626	-61.15913329731	0.0530	5868670766688210560	  1.2699 	0.0801	 -6.744	0.106	 -3.618	0.100	0	     2261.50000	      1.60750	17.302400	0.000800	      779.09003	      7.02550 	18.122400	0.009800	     2226.69995	     11.87700	16.392800	0.005800	 1.7297	       	     	       	      	      	      	         	0.00
 0.4408	 0.1194	 0.1474	 1883.202000000	   621.670000000	  847.708000000	1.251	18	202.16641593313	0.0466	-61.17628827956	0.0507	5868670702316622336	  0.1405 	0.0717	 -5.695	0.081	 -2.289	0.093	1	    33762.00000	     17.92800	14.367300	0.000600	    17944.00000	     28.86400 	14.716600	0.001700	    24307.00000	     28.67300	13.797600	0.001300	 0.9190	       	     	5343.6 	      	      	      	         	0.00
 0.3454	 0.0086	 0.1594	  612.536000000	    67.092000000	  113.080000000	1.406	17	202.15132214311	0.0611	-61.16183503426	0.0516	5868670732328473472	  0.8870 	0.0771	-12.282	0.101	 -2.963	0.097	0	     2539.60010	      4.14600	17.176500	0.001800	      918.15997	     13.68500 	17.944100	0.016200	     2653.19995	     23.46300	16.202500	0.009600	 1.7416	       	     	       	      	      	      	         	0.00
 0.3508	 0.0541	 0.1221	 1065.986000000	    57.588000000	  136.491000000	1.379	18	202.15214770373	0.0937	-61.15800917842	0.0838	5868670766688212096	  0.1871 	0.1217	 -8.033	0.160	 -2.225	0.158	0	     1217.90002	      1.14250	17.974300	0.001000	      398.20999	      6.91480 	18.851100	0.018900	     1281.80005	      9.39120	16.992400	0.008000	 1.8587	       	     	       	      	      	      	         	0.00
 0.4639	 0.0876	 0.2238	 1993.008000000	   119.034000000	  220.358000000	1.335	18	202.16420536835	0.0418	-61.15371933868	0.0391	5868670766688222976	  0.3498 	0.0608	 -8.216	0.072	 -1.456	0.073	0	     3787.30005	      1.90030	16.742500	0.000500	     1399.19995	     11.75500 	17.486700	0.009100	     3658.60010	     16.60300	15.853600	0.004900	 1.6330	       	     	4174.7 	      	      	      	         	0.00
 0.3424	 0.0621	 0.2408	  866.426000000	    28.457000000	  145.185000000	1.656	17	202.13679357898	0.1027	-61.17848390845	0.0847	5868670667956877568	  0.0915 	0.1250	 -6.970	0.167	 -1.119	0.161	0	     1424.50000	      1.64410	17.804200	0.001300	      257.34000	      9.04290 	19.325100	0.038200	     2102.19995	     14.47900	16.455200	0.007500	 2.8699	       	     	       	      	      	      	         	0.00
 0.3626	 0.1696	 0.3293	  734.821000000	    32.040000000	   87.817000000	1.417	18	202.16626052298	0.1142	-61.13812850504	0.1012	5868671522602496896	 -0.0589 	0.1496	 -8.487	0.187	 -2.519	0.190	0	      895.78998	      1.21910	18.307900	0.001500	      313.29001	      9.77820 	19.111500	0.033900	      956.46997	     10.89200	17.310200	0.012400	 1.8013	       	     	       	      	      	      	         	0.00
 0.3657	 0.0991	 0.2014	 1109.211000000	    49.249000000	  169.096000000	1.609	17	202.14828463080	0.1012	-61.15018581105	0.0813	5868671526950394240	  0.0428 	0.1227	 -5.158	0.158	 -0.623	0.153	0	     1595.59998	      1.43850	17.681100	0.001000	      250.95000	      5.09560 	19.352400	0.022000	     2317.10010	     13.70300	16.349600	0.006400	 3.0028	       	     	       	      	      	      	         	0.00
 0.3415	 0.0851	 0.2131	  607.205000000	    26.396000000	   59.230000000	1.432	17	202.14248361484	0.1662	-61.15684159934	0.1360	5868671492550682240	  0.2538 	0.1998	 -6.389	0.277	 -2.457	0.255	0	      524.12000	      0.86317	18.889800	0.001800	      166.46001	      6.30630 	19.798100	0.041100	      584.06000	      9.86090	17.845800	0.018300	 1.9523	       	     	       	      	      	      	         	0.00
 0.3899	 0.1661	 0.2076	 2083.416000000	   117.039000000	  436.021000000	1.508	18	202.16155360764	0.0367	-61.14582589289	0.0373	5868671526950403840	  0.0318 	0.0541	 -7.004	0.063	 -1.473	0.069	0	     6104.50000	      2.93010	16.224200	0.000500	     1193.90002	     10.20000 	17.659000	0.009300	     8014.39990	     18.38100	15.002200	0.002500	 2.6568	       	     	3644.3 	      	      	      	         	0.00
 0.3622	 0.0109	 0.2071	 1121.789000000	    70.864000000	  130.141000000	1.494	17	202.15544966005	0.0929	-61.14726033067	0.0767	5868671526950400640	  0.3167 	0.1159	 -5.049	0.154	 -0.822	0.144	0	     1559.30005	      1.39000	17.706100	0.001000	      518.96997	      7.32350 	18.563500	0.015300	     1811.00000	     13.91600	16.617100	0.008300	 1.9464	       	     	       	      	      	      	         	0.00
 0.4105	 0.1196	 0.1351	 2511.192000000	   201.406000000	  450.481000000	1.293	18	202.15530994414	0.0301	-61.14647823696	0.0302	5868671526950401664	  0.5994 	0.0422	 -4.392	0.051	 -0.466	0.058	0	     6815.79980	      2.71420	16.104600	0.000400	     2812.50000	     13.96400 	16.728600	0.005400	     6003.10010	     13.32600	15.316000	0.002400	 1.4127	       	     	4515.4 	1.6517	0.8380	  1.60	    0.956	0.00
 0.4387	 0.1882	 0.2587	 1605.435000000	    53.420000000	  343.993000000	1.505	17	202.16218809621	0.0515	-61.14020165625	0.0503	5868671526950416896	  0.1959 	0.0762	 -4.999	0.091	 -0.789	0.096	0	     2992.30005	      1.86390	16.998400	0.000700	      574.96002	     10.76300 	18.452300	0.020300	     3928.50000	     11.42000	15.776400	0.003200	 2.6759	       	     	3641.9 	2.8570	1.4337	      	         	0.00
 0.4220	 0.1148	 0.2098	 1129.418000000	    65.886000000	  106.560000000	1.382	18	202.17280129074	0.0781	-61.13855122254	0.0713	5868671526950421376	  0.2553 	0.1067	 -8.611	0.133	 -1.564	0.134	0	     1352.19995	      1.19730	17.860800	0.001000	      533.47998	      8.09700 	18.533600	0.016500	     1335.59998	     12.53400	16.947800	0.010200	 1.5858	       	     	       	      	      	      	         	0.00
 0.4608	 0.0943	 0.2126	 3246.795000000	   300.332000000	  661.766000000	1.489	18	202.16472345345	0.0295	-61.14585635524	0.0277	5868671522602478464	  0.1742 	0.0422	 -2.505	0.050	  0.077	0.053	1	    15974.00000	      4.91990	15.179800	0.000300	     3013.00000	     10.03200 	16.653900	0.003600	    20774.00000	     31.39200	13.968100	0.001600	 2.6858	       	     	3594.2 	2.3368	1.1713	      	         	0.00
 0.2178	 0.0752	 0.2197	  957.159000000	    27.680000000	   70.480000000	1.421	16	202.22407813585	0.0985	-61.17841822003	0.0929	5868671904907460352	  1.4001 	0.1284	-16.119	0.165	 -7.642	0.173	0	     1170.69995	      1.22310	18.017200	0.001100	      358.85999	     12.96400 	18.964100	0.039200	     1305.19995	     18.51800	16.972700	0.015400	 1.9913	       	     	       	      	      	      	         	0.00
 0.3972	 0.1479	 0.2718	 1465.341000000	    76.036000000	  382.445000000	1.570	17	202.22357287887	0.0520	-61.18074816068	0.0541	5868671904907456768	  0.1700 	0.0801	 -7.474	0.093	  0.223	0.105	0	     2894.10010	      1.97510	17.034600	0.000700	      512.71002	      6.74300 	18.576700	0.014300	     4031.00000	     10.54000	15.748400	0.002800	 2.8283	       	     	4214.4 	2.8050	1.4135	      	         	0.00
 0.4184	 0.0832	 0.2135	 1914.141000000	   143.267000000	  299.141000000	1.363	18	202.22751899940	0.0412	-61.17988168872	0.0419	5868671904907457664	  0.1396 	0.0623	 -5.467	0.075	 -3.016	0.082	0	     3285.30005	      1.71640	16.896900	0.000600	     1165.59998	      8.13580 	17.685000	0.007600	     3313.00000	     11.07500	15.961400	0.003600	 1.7237	       	     	4178.0 	      	      	      	         	0.00
 0.3098	-0.0142	 0.2115	  842.610000000	    41.294000000	   83.097000000	1.429	17	202.20170328468	0.1068	-61.17629984560	0.0994	5868671969292955008	  0.3390 	0.1404	 -3.827	0.186	 -0.957	0.188	0	      922.16998	      1.09440	18.276300	0.001300	      347.48999	      8.41490 	18.999000	0.026300	      970.33002	     11.67700	17.294600	0.013100	 1.7044	       	     	       	      	      	      	         	0.00
 0.4300	 0.1102	 0.2341	 2604.606000000	   177.132000000	  789.701000000	1.434	18	202.25004804976	0.0244	-61.16509092996	0.0253	5868671939267222912	  0.3017 	0.0379	 -9.389	0.043	  0.096	0.049	0	    12546.00000	      4.81670	15.442100	0.000400	     2944.19995	     16.62200 	16.679000	0.006100	    15052.00000	     19.06100	14.317900	0.001400	 2.3610	       	     	4217.7 	2.2448	1.1280	  5.29	    7.976	0.00
 0.4775	 0.1184	 0.1873	 1929.456000000	   108.618000000	  487.575000000	1.551	17	202.25949778565	0.0389	-61.16636660707	0.0411	5868671939267220736	  0.1742 	0.0573	 -6.003	0.067	 -1.159	0.078	0	     6401.39990	      3.31780	16.172700	0.000600	     1200.19995	     11.05000 	17.653300	0.010000	     8730.50000	     17.90600	14.909300	0.002200	 2.7439	       	     	3751.7 	2.6610	1.3340	      	         	0.00
 0.3414	 0.0291	 0.2301	  943.749000000	    46.708000000	  111.252000000	1.361	18	202.22287038674	0.0835	-61.16116936851	0.0800	5868671973586987648	  0.5146 	0.1159	 -9.149	0.146	 -4.984	0.149	0	     1235.80005	      1.30950	17.958500	0.001100	      415.38000	      8.89330 	18.805300	0.023200	     1266.69995	     11.38600	17.005200	0.009800	 1.8000	       	     	       	      	      	      	         	0.00
 0.3308	-0.0753	 0.1703	 1295.151000000	    61.422000000	  203.860000000	1.358	17	202.21651529857	0.0725	-61.16598140671	0.0637	5868671973626959616	  0.3257 	0.0947	 -8.445	0.120	 -2.485	0.120	0	     1896.30005	      1.46410	17.493600	0.000800	      648.52002	     10.55900 	18.321600	0.017700	     1927.19995	      9.45380	16.549600	0.005300	 1.7720	       	     	       	      	      	      	         	0.00
 0.5284	 0.0731	 0.1365	 2760.745000000	   947.265000000	 1125.996000000	1.303	17	202.25357506884	0.0149	-61.16350455670	0.0158	5868671939267225856	  0.3358 	0.0221	 -7.229	0.026	 -2.102	0.031	0	   120010.00000	     43.46900	12.990300	0.000400	    45618.00000	     48.15800 	13.703500	0.001100	   110760.00000	     98.36400	12.151000	0.001000	 1.5526	 -43.85	 1.16	4365.7 	0.7800	0.3750	 13.22	   57.170	0.00
 0.4695	 0.1633	 0.2531	 1836.485000000	   139.542000000	  300.984000000	1.350	18	202.26081666835	0.0437	-61.16280958899	0.0423	5868671939267226752	  0.2112 	0.0652	 -8.304	0.074	 -1.288	0.079	0	     3743.39990	      2.03830	16.755200	0.000600	     1444.69995	     10.35300 	17.452000	0.007800	     3609.69995	     11.99300	15.868200	0.003600	 1.5837	       	     	4285.2 	      	      	      	         	0.00
 0.4439	 0.2045	 0.2666	 4350.122000000	   636.853000000	 1202.307000000	1.236	17	202.21216851763	0.0171	-61.16407450599	0.0178	5868671973626962816	  0.5245 	0.0281	 -6.293	0.031	 -1.899	0.035	0	    20592.00000	      4.73370	14.904100	0.000300	    10266.00000	     16.12000 	15.322900	0.001700	    15191.00000	     12.63500	14.308000	0.000900	 1.0149	       	     	5201.1 	      	      	  2.18	    3.143	0.00
 0.3907	 0.0475	 0.1973	 1028.656000000	    43.470000000	  107.854000000	1.362	18	202.23039032062	0.0903	-61.16378876439	0.0835	5868672007986702080	  0.2102 	0.1174	 -4.978	0.153	 -1.375	0.159	0	     1311.80005	      1.27530	17.893700	0.001100	      446.14001	     10.26300 	18.727700	0.025000	     1340.19995	     12.42600	16.944000	0.010100	 1.7838	       	     	       	      	      	      	         	0.00
 0.4691	 0.1121	 0.2714	 1732.617000000	    75.349000000	  406.940000000	1.497	17	202.22172703648	0.0451	-61.16214024402	0.0464	5868671973626966784	  0.1852 	0.0688	 -7.374	0.082	 -0.606	0.088	0	     3901.39990	      2.25170	16.710300	0.000600	      775.22998	     10.28900 	18.127800	0.014400	     5066.39990	     12.45000	15.500200	0.002700	 2.6276	       	     	3919.7 	2.7555	1.3780	      	         	0.00
 0.3032	 0.0471	 0.2506	 1290.740000000	   101.348000000	   98.300000000	1.374	16	202.21854524200	0.0677	-61.17641482878	0.0595	5868671904907465088	  0.5357 	0.0904	-13.374	0.110	 -4.360	0.113	0	     2176.80005	      1.68650	17.343800	0.000800	      952.10999	      9.39450 	17.904700	0.010700	     2037.69995	     20.73000	16.489100	0.011000	 1.4156	       	     	       	      	      	      	         	0.00
 0.3879	 0.0706	 0.2149	 1065.028000000	    46.555000000	  109.233000000	1.417	17	202.22111042646	0.0858	-61.17596025662	0.0797	5868671904907465984	  0.2911 	0.1199	 -8.238	0.149	 -1.301	0.154	0	     1206.69995	      1.13300	17.984400	0.001000	      437.35999	      9.39450 	18.749300	0.023300	     1272.59998	     11.65000	17.000200	0.009900	 1.7491	       	     	       	      	      	      	         	0.00
 0.4408	 0.1583	 0.2491	 3195.942000000	   434.432000000	  658.443000000	1.228	18	202.22995841888	0.0211	-61.17279932643	0.0220	5868671904907472000	  0.2783 	0.0324	 -5.866	0.036	 -1.664	0.042	0	    12702.00000	      3.97450	15.428700	0.000300	     6670.00000	     15.35300 	15.791100	0.002500	     8925.09961	     13.55500	14.885400	0.001600	 0.9057	       	     	5566.3 	      	      	  2.76	    6.580	0.00
 0.4012	 0.1649	 0.2531	 3347.155000000	   365.677000000	  803.237000000	1.238	18	202.23300760029	0.0213	-61.17476042002	0.0224	5868671904907468928	  0.3100 	0.0323	 -6.137	0.036	 -1.396	0.043	0	    12958.00000	      3.87140	15.407000	0.000300	     6713.60010	     18.35900 	15.784000	0.003000	     9323.59961	     11.60800	14.838000	0.001400	 0.9461	       	     	5223.5 	      	      	  2.90	    5.640	0.00
 0.2884	-0.0114	 0.2571	 1282.328000000	    75.576000000	  219.068000000	1.413	17	202.23057269378	0.0823	-61.17096053235	0.0760	5868671904907475072	  0.2716 	0.1127	 -5.805	0.137	 -1.798	0.140	0	     2060.00000	      1.60650	17.403700	0.000800	      668.40997	      8.84420 	18.288800	0.014400	     2243.10010	     10.23900	16.384800	0.005000	 1.9040	       	     	       	      	      	      	         	0.00
 0.4796	 0.0972	 0.1653	 2778.959000000	   157.395000000	  538.099000000	1.604	18	202.25080239945	0.0338	-61.15364023634	0.0369	5868672007986724992	  0.0321 	0.0531	 -5.947	0.060	 -0.764	0.071	0	    13310.00000	      4.78950	15.377900	0.000400	     1476.80005	      9.38300 	17.428100	0.006900	    19876.00000	     36.93700	14.016100	0.002000	 3.4120	       	     	4095.2 	      	      	      	         	0.00
 0.4032	 0.0428	 0.2199	  684.763000000	    27.962000000	   66.915000000	1.378	17	202.23433079202	0.1304	-61.15813675122	0.1176	5868672007946752384	  0.3963 	0.1663	 -9.000	0.221	 -3.834	0.222	0	      755.59003	      1.10340	18.492700	0.001600	      258.64999	      9.25000 	19.319600	0.038800	      782.88000	     11.70000	17.527700	0.016200	 1.7919	       	     	       	      	      	      	         	0.00
 0.3524	 0.1078	 0.2581	  710.401000000	    32.937000000	  114.114000000	1.637	18	202.23616654959	0.1315	-61.15022644952	0.1246	5868672003638804736	 -0.1172 	0.1797	 -4.986	0.225	 -2.405	0.232	0	      855.78998	      1.20470	18.357400	0.001500	      178.78999	      5.42830 	19.720500	0.033000	     1222.09998	     10.71000	17.044100	0.009500	 2.6764	       	     	       	      	      	      	         	0.00
 0.3292	 0.0380	 0.1866	 1214.810000000	    36.304000000	  115.715000000	1.715	17	202.19903009401	0.0725	-61.16545681310	0.0643	5868671973586949376	 -0.1954 	0.0974	 -6.990	0.123	 -1.245	0.122	0	     2064.19995	      1.69920	17.401500	0.000900	      365.79999	     10.07600 	18.943300	0.029900	     3175.10010	     27.43900	16.007500	0.009400	 2.9358	       	     	       	      	      	      	         	0.00
 0.3325	 0.0681	 0.2379	 1039.677000000	    53.171000000	  137.507000000	1.405	18	202.24434783113	0.0876	-61.16928575306	0.0827	5868671934919292288	  0.3849 	0.1223	 -6.724	0.147	 -1.977	0.156	0	     1280.40002	      1.23160	17.920000	0.001000	      385.19000	      7.24440 	18.887200	0.020400	     1413.30005	     10.27800	16.886400	0.007900	 2.0008	       	     	       	      	      	      	         	0.00
 0.3008	 0.0440	 0.2376	 1395.851000000	    46.732000000	  397.542000000	1.561	17	202.24003859131	0.0741	-61.14628453652	0.0698	5868672007986740608	  0.1139 	0.1041	 -5.428	0.122	 -0.154	0.128	0	     2295.89990	      1.64480	17.286000	0.000800	      375.04999	      8.02560 	18.916200	0.023200	     3208.80005	      8.07160	15.996100	0.002700	 2.9201	       	     	       	      	      	      	         	0.00
 0.3526	 0.0253	 0.1909	  715.439000000	    29.524000000	   65.978000000	1.451	18	202.24606214464	0.1152	-61.15714223762	0.1094	5868672007946760960	  0.3174 	0.1555	 -3.112	0.202	 -4.477	0.208	0	      767.09003	      1.07220	18.476300	0.001500	      296.81000	     10.05300 	19.170200	0.036800	      815.84998	     12.36500	17.482900	0.016500	 1.6873	       	     	       	      	      	      	         	0.00
 0.3106	 0.0416	 0.2172	 1067.076000000	    69.322000000	  162.735000000	1.486	17	202.24802204342	0.0852	-61.14703733592	0.0792	5868672007986738688	  0.2684 	0.1141	 -7.294	0.142	 -0.654	0.147	0	     1483.30005	      1.39000	17.760300	0.001000	      472.25000	      6.81250 	18.665900	0.015700	     1731.80005	     10.64200	16.665700	0.006700	 2.0003	       	     	       	      	      	      	         	0.00
