pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.2046	-0.0333	 0.2171	  823.793000000	    34.479000000	  104.717000000	1.442	14	248.79754465284	0.1512	-48.32897516857	0.0920	5941132641708025472	  0.1930 	0.1655	 -7.294	0.265	-10.666	0.155	0	     1197.59998	      1.45380	17.992600	0.001300	      405.76001	     11.76800 	18.830700	0.031500	     1320.90002	     12.61400	16.959700	0.010400	 1.8710	       	     	       	      	      	      	         	0.00
 0.3794	-0.0213	 0.1482	  602.623000000	    31.676000000	  123.985000000	1.604	14	248.77783048975	0.1806	-48.32994608970	0.1074	5941132710448599040	  0.1822 	0.1534	 -4.329	0.303	 -5.486	0.168	0	     1216.69995	      2.01900	17.975400	0.001800	      266.70001	      8.41960 	19.286300	0.034300	     1685.19995	     13.59200	16.695300	0.008800	 2.5911	       	     	       	      	      	      	         	0.00
 0.2013	 0.0027	 0.1926	  879.864000000	    43.303000000	  110.673000000	1.431	14	248.79445463351	0.1346	-48.34426285963	0.0857	5941132603051002368	  0.2443 	0.1442	 -3.172	0.242	 -4.634	0.143	0	     1320.59998	      1.50090	17.886400	0.001200	      502.57999	     11.60600 	18.598400	0.025100	     1387.59998	     12.53700	16.906300	0.009800	 1.6921	       	     	       	      	      	      	         	0.00
 0.2470	-0.0049	 0.2032	  818.871000000	    41.829000000	  175.818000000	1.433	14	248.79871146122	0.1372	-48.35224334257	0.0859	5941132603048232704	  1.5302 	0.1416	 -2.983	0.251	-11.647	0.143	0	     1324.80005	      1.61780	17.883000	0.001300	      429.29999	     10.26300 	18.769500	0.026000	     1469.69995	      8.35930	16.843800	0.006200	 1.9257	       	     	       	      	      	      	         	0.00
 0.2155	-0.0043	 0.1729	  738.076000000	    48.368000000	   94.219000000	1.477	14	248.76970974653	0.1793	-48.32207163077	0.1172	5941132706130448768	  0.4032 	0.1788	  0.540	0.306	 -4.737	0.188	0	      913.84998	      1.23820	18.286200	0.001500	      340.13000	      7.03220 	19.022300	0.022400	     1009.29999	     10.71200	17.251900	0.011500	 1.7704	       	     	       	      	      	      	         	0.00
 0.2421	 0.0355	 0.2284	  882.455000000	    54.426000000	  164.724000000	1.483	14	248.77637526942	0.1427	-48.32403587382	0.0866	5941132710448602496	  0.0789 	0.1459	 -3.757	0.246	 -5.587	0.142	0	     1321.40002	      1.49740	17.885800	0.001200	      495.34000	      9.10110 	18.614100	0.019900	     1464.80005	      8.89240	16.847500	0.006600	 1.7667	       	     	       	      	      	      	         	0.00
 0.2982	 0.0336	 0.2178	 1488.703000000	    77.105000000	  165.679000000	1.510	14	248.76652235681	0.0857	-48.32942313991	0.0529	5941132676088863744	  0.3032 	0.0913	 -3.108	0.170	 -3.056	0.091	0	     3273.30005	      2.19880	16.900900	0.000700	      934.56000	     12.12000 	17.924900	0.014100	     4008.69995	     24.19500	15.754400	0.006600	 2.1705	       	     	3827.2 	      	      	      	         	0.00
 0.1920	 0.0145	 0.2017	 1212.861000000	    63.627000000	  242.673000000	1.431	14	248.81027067541	0.1025	-48.33705093039	0.0626	5941132641729106944	  0.2231 	0.1071	 -0.761	0.179	 -1.739	0.103	0	     2090.80005	      1.72390	17.387600	0.000900	      615.69000	      9.67650 	18.378000	0.017100	     2376.89990	      9.79480	16.321900	0.004500	 2.0561	       	     	       	      	      	      	         	0.88
 0.1801	 0.0772	 0.2348	 3105.957000000	   490.075000000	  810.244000000	1.311	14	248.78554151974	0.0370	-48.32900058082	0.0232	5941132710448597120	  0.4462 	0.0409	 -2.840	0.064	 -3.023	0.039	0	    14951.00000	      4.81360	15.251700	0.000300	     5727.20020	     11.68600 	15.956500	0.002200	    13880.00000	     17.13100	14.405900	0.001300	 1.5506	       	     	4340.0 	      	      	  3.57	    4.082	0.00
 0.1676	 0.0703	 0.2402	 2602.692000000	   391.722000000	  746.897000000	1.327	14	248.76743359513	0.0402	-48.33630565694	0.0248	5941132676088860160	  0.7767 	0.0443	 11.522	0.069	 -1.354	0.041	0	    11981.00000	      4.60320	15.492200	0.000400	     4237.39990	     10.81700 	16.283700	0.002800	    11663.00000	     15.61600	14.594900	0.001500	 1.6888	       	     	4233.8 	      	      	  1.98	    1.139	0.00
 0.2195	-0.0280	 0.2532	  957.480000000	    63.240000000	  179.460000000	1.444	14	248.77453039776	0.1359	-48.31435611180	0.0827	5941132706130456832	  0.4982 	0.1483	 -0.351	0.231	 -0.383	0.137	0	     1443.30005	      1.50740	17.790000	0.001100	      501.16000	      7.92470 	18.601500	0.017200	     1582.59998	      8.81850	16.763500	0.006000	 1.8379	       	     	       	      	      	      	         	0.00
 0.2725	-0.0493	 0.1588	  796.783000000	    46.089000000	   92.966000000	1.438	13	248.78294675298	0.1639	-48.33954473908	0.1028	5941132671770696320	  0.1826 	0.1625	 -2.610	0.285	 -6.009	0.163	0	     1057.90002	      1.32770	18.127200	0.001400	      400.23001	      8.68380 	18.845600	0.023600	     1121.30005	     12.06100	17.137600	0.011700	 1.7080	       	     	       	      	      	      	         	0.00
 0.2224	 0.0904	 0.2144	  467.696000000	    33.047000000	   67.554000000	1.431	13	248.79575215489	0.1633	-48.33869283719	0.1049	5941132637410958592	  1.1611 	0.1865	 -0.783	0.297	 -6.233	0.174	0	     1003.90002	      2.14650	18.184100	0.002300	      298.66000	      9.03720 	19.163500	0.032900	     1138.00000	     16.84700	17.121500	0.016100	 2.0419	       	     	       	      	      	      	         	0.00
 0.1715	 0.0821	 0.2690	 5334.333000000	   950.393000000	 1105.119000000	1.253	14	248.77731305871	0.0256	-48.32001468410	0.0156	5941132710448605056	  0.4410 	0.0288	 -0.819	0.044	 -2.034	0.026	0	    55072.00000	     10.32400	13.836000	0.000200	    26992.00000	     28.40100 	14.273300	0.001100	    42007.00000	     38.01100	13.203600	0.001000	 1.0697	       	     	5076.5 	      	      	  4.51	   12.157	1.00
 0.2407	 0.0001	 0.1956	  841.500000000	    47.195000000	  191.858000000	1.466	14	248.77996417251	0.1485	-48.33707126705	0.0934	5941132671770697984	  0.2652 	0.1524	 -2.542	0.269	 -3.889	0.153	0	     1141.40002	      1.35640	18.044800	0.001300	      434.57999	      9.20820 	18.756200	0.023000	     1238.50000	      6.45540	17.029700	0.005700	 1.7266	       	     	       	      	      	      	         	0.00
 0.1790	 0.0351	 0.2003	 1204.056000000	    52.740000000	  195.005000000	1.368	14	248.79771118679	0.0977	-48.34013086355	0.0622	5941132641729108736	  0.2880 	0.1058	 -1.462	0.172	 -2.354	0.103	0	     2237.19995	      1.85810	17.314100	0.000900	      794.69000	     15.06800 	18.100900	0.020600	     2264.69995	     11.61400	16.374400	0.005600	 1.7265	       	     	       	      	      	      	         	0.13
 0.1328	 0.0446	 0.2717	 3584.531000000	   393.080000000	  690.313000000	1.319	14	248.80337562553	0.0340	-48.33817047531	0.0198	5941132641729108096	  0.5786 	0.0381	 -0.753	0.056	 -2.613	0.034	0	    22601.00000	      6.30510	14.803100	0.000300	     8712.50000	     22.16500 	15.501000	0.002800	    21087.00000	     30.54700	13.951900	0.001600	 1.5492	       	     	4338.0 	      	      	  3.39	    3.674	0.89
 0.1477	 0.1047	 0.2735	 2399.009000000	   245.542000000	  329.672000000	1.305	13	248.80350211368	0.0509	-48.33600143258	0.0295	5941132641729109888	  0.4209 	0.0598	 -2.374	0.086	 -5.108	0.050	0	     8416.20020	      3.50820	15.875600	0.000500	     3541.69995	     14.42400 	16.478400	0.004400	     7443.39990	     22.57800	15.082500	0.003300	 1.3959	       	     	4541.0 	      	      	      	         	0.00
 0.2098	 0.0053	 0.2084	  765.729000000	    28.215000000	  131.543000000	1.695	14	248.78590593747	0.1532	-48.34956302604	0.0969	5941132607369368320	  0.4387 	0.1591	 -3.934	0.266	 -3.335	0.157	0	     1086.09998	      1.41840	18.098700	0.001400	      228.59000	      8.10170 	19.453700	0.038500	     1612.59998	     12.25900	16.743100	0.008300	 2.7106	       	     	       	      	      	      	         	0.00
 0.1353	 0.0557	 0.2693	 4966.474000000	   857.183000000	 1220.723000000	1.228	14	248.80455245351	0.0268	-48.33867593081	0.0156	5941132641729107712	  0.8243 	0.0301	  0.452	0.044	 -1.538	0.026	1	    56251.00000	     11.32600	13.813000	0.000200	    29244.00000	     34.11700 	14.186300	0.001300	    39846.00000	     32.64100	13.261000	0.000900	 0.9253	       	     	5379.0 	      	      	  2.12	    3.389	0.00
 0.2795	 0.0439	 0.2031	 1544.023000000	    33.386000000	  297.638000000	1.774	14	248.80318700314	0.1189	-48.34460554142	0.0718	5941132641729104256	  0.0113 	0.1275	 -1.406	0.242	 -2.901	0.125	0	     4516.79980	      2.92530	16.551300	0.000700	      453.57999	     13.58600 	18.709700	0.032500	     7557.10010	     25.39000	15.066000	0.003600	 3.6437	       	     	3709.0 	      	      	      	         	0.14
 0.2849	-0.0097	 0.1776	 1669.550000000	    83.789000000	  437.989000000	1.361	14	248.79500650365	0.0731	-48.35084343503	0.0464	5941132607369364480	  0.4438 	0.0792	 -1.865	0.143	 -4.380	0.081	0	     3642.80005	      2.18190	16.784800	0.000600	     1362.09998	     16.25700 	17.515800	0.013000	     3594.39990	      8.20660	15.872900	0.002500	 1.6430	       	     	4395.0 	      	      	      	         	0.00
 0.1731	 0.1010	 0.2476	 5158.010000000	   879.355000000	 1253.392000000	1.244	14	248.78791640306	0.0263	-48.33252324051	0.0160	5941132710448593536	  0.9506 	0.0293	  0.167	0.045	  0.624	0.027	0	    44553.00000	      8.63760	14.066200	0.000200	    20564.00000	     23.38500 	14.568600	0.001200	    34873.00000	     27.82300	13.405700	0.000900	 1.1629	       	     	4877.5 	      	      	  2.08	    2.213	0.00
 0.4093	 0.1252	 0.1958	 1430.882000000	   104.142000000	  278.021000000	1.344	12	248.77927817937	0.0872	-48.34286515315	0.0560	5941132671768019328	  1.0086 	0.0928	 -2.469	0.188	 -4.300	0.094	0	     3544.69995	      2.47730	16.814400	0.000800	     1307.90002	     12.55900 	17.559900	0.010400	     3456.69995	     12.43300	15.915300	0.003900	 1.6446	       	     	4275.0 	1.2290	0.6100	  0.81	    0.196	0.00
 0.1922	-0.0105	 0.2427	 1201.811000000	   113.949000000	  215.515000000	1.372	14	248.79518291787	0.1073	-48.32743829753	0.0639	5941132641729118080	  0.1038 	0.1165	 -1.733	0.181	 -3.805	0.106	0	     2072.69995	      1.72470	17.397000	0.000900	      756.09998	      6.63540 	18.154900	0.009500	     2087.89990	      9.68780	16.462700	0.005000	 1.6923	       	     	       	      	      	      	         	0.00
 0.1870	 0.0029	 0.1835	  948.338000000	    85.413000000	  157.917000000	1.421	14	248.79516252305	0.1188	-48.35466467934	0.0764	5941132603050997760	  0.2731 	0.1266	 -2.820	0.213	 -6.136	0.127	0	     1599.19995	      1.68630	17.678600	0.001100	      605.20001	      7.08550 	18.396600	0.012700	     1667.19995	     10.55700	16.707000	0.006900	 1.6897	       	     	       	      	      	      	         	0.00
 0.2949	 0.0480	 0.2153	 1915.051000000	   210.019000000	  328.291000000	1.309	14	248.77105861301	0.0605	-48.33977022439	0.0375	5941132676088856064	  1.0590 	0.0655	 10.515	0.121	 -9.666	0.065	0	     5202.50000	      2.71660	16.397800	0.000600	     2085.00000	      9.92770 	17.053600	0.005200	     4726.70020	     14.39800	15.575500	0.003300	 1.4781	       	     	4351.0 	0.8750	0.4280	  0.88	    0.251	0.00
 0.2435	-0.0813	 0.1882	 1152.066000000	    36.107000000	  301.712000000	1.540	13	248.79879809788	0.1084	-48.33089362435	0.0655	5941132641729114752	  0.1360 	0.1160	 -0.493	0.194	 -0.792	0.108	0	     2583.10010	      2.24210	17.158000	0.000900	      515.40997	     14.27400 	18.571000	0.030100	     3462.30005	     11.47600	15.913500	0.003600	 2.6575	       	     	       	      	      	      	         	0.00
 0.2749	-0.0949	 0.1821	 1230.074000000	    67.397000000	  325.851000000	1.380	13	248.79859928244	0.1034	-48.33187179935	0.0615	5941132641729114368	  0.4179 	0.1104	  0.425	0.189	 -2.764	0.104	0	     2990.39990	      2.43110	16.999000	0.000900	     1090.40002	     16.17900 	17.757400	0.016100	     3035.30005	      9.31510	16.056400	0.003300	 1.7010	       	     	4152.2 	      	      	      	         	0.00
 0.3637	-0.0278	 0.1488	 1633.458000000	    84.127000000	  259.191000000	1.389	13	248.79113738248	0.0814	-48.33515053758	0.0502	5941132641729114496	  0.2975 	0.0827	 -2.831	0.161	 -3.762	0.084	0	     3471.30005	      2.12510	16.837100	0.000700	     1140.40002	     13.55600 	17.708700	0.012900	     3680.19995	     14.19900	15.847200	0.004200	 1.8615	       	     	3977.3 	2.6380	1.3847	      	         	0.00
 0.2544	 0.0334	 0.1984	 1424.016000000	    95.495000000	  180.774000000	1.432	14	248.77825018323	0.0811	-48.33939134425	0.0528	5941132676088853888	  0.6243 	0.0861	  0.055	0.154	 -2.741	0.089	0	     3057.00000	      2.14680	16.975100	0.000800	     1166.09998	     12.21100 	17.684600	0.011400	     3210.19995	     17.75800	15.995600	0.006000	 1.6890	       	     	4288.1 	      	      	  1.20	    0.438	0.00
 0.3764	-0.0221	 0.1668	 1758.130000000	   153.797000000	  352.835000000	1.289	13	248.79511948439	0.0660	-48.33460868886	0.0418	5941132641729113216	  0.4355 	0.0671	 -2.791	0.131	 -4.081	0.069	0	     5331.89990	      3.03270	16.371200	0.000600	     2334.19995	     15.17700 	16.931000	0.007100	     4540.20020	     12.86800	15.619200	0.003100	 1.3118	       	     	4866.8 	1.7090	0.8667	      	         	0.00
 0.4380	 0.1561	 0.2965	 1649.238000000	    72.665000000	  189.022000000	1.448	12	248.80309521013	0.0716	-48.33426374972	0.0412	5941132641729110528	  0.3508 	0.0826	 -1.339	0.173	 -2.296	0.076	0	     4884.20020	      2.96150	16.466400	0.000700	     1890.80005	     26.02100 	17.159700	0.014900	     5179.50000	     27.40200	15.476200	0.005700	 1.6836	       	     	4303.3 	      	      	      	         	0.57
 0.3002	 0.0936	 0.1698	 5523.373000000	   850.004000000	  976.442000000	1.259	12	248.78346051426	0.0292	-48.34219573599	0.0176	5941132676088850176	  0.4054 	0.0314	 -2.082	0.052	 -3.039	0.028	0	    52531.00000	      9.51060	13.887300	0.000200	    24849.00000	     29.23400 	14.363100	0.001300	    41268.00000	     42.26300	13.222900	0.001100	 1.1402	       	     	4971.8 	      	      	  5.05	   14.025	0.00
 0.3866	 0.0970	 0.1800	 1326.032000000	    31.961000000	  287.208000000	1.595	12	248.80356138346	0.0973	-48.33175933205	0.0583	5941132637410748032	 -0.1203 	0.1036	 -2.417	0.213	 -3.552	0.100	0	     2880.50000	      2.17230	17.039700	0.000800	      436.14999	     13.64700 	18.752300	0.034000	     4157.79980	     14.47700	15.714800	0.003800	 3.0375	       	     	3873.7 	      	      	      	         	0.00
 0.1540	 0.0434	 0.2424	 2774.367000000	   366.685000000	  477.517000000	1.280	14	248.79120823744	0.0404	-48.35330329878	0.0251	5941132603048538880	  0.3812 	0.0438	 -1.519	0.069	 -3.269	0.041	0	    12226.00000	      4.40700	15.470100	0.000400	     5678.50000	     15.48600 	15.965800	0.003000	     9973.90039	     20.88700	14.764800	0.002300	 1.2010	       	     	4888.5 	      	      	  2.71	    3.765	0.00
 0.3456	 0.0067	 0.1816	 1099.792000000	    76.772000000	  308.738000000	1.511	14	248.77569525515	0.1023	-48.32951311464	0.0632	5941132710448599808	  1.7411 	0.0939	  3.927	0.177	-11.195	0.101	0	     2718.30005	      2.47160	17.102600	0.001000	      882.40997	     11.49400 	17.987200	0.014100	     3225.30005	     10.44700	15.990500	0.003500	 1.9967	       	     	       	      	      	      	         	0.00
 0.2688	 0.1097	 0.2262	  534.598000000	    27.294000000	  182.268000000	1.743	13	248.79242292560	0.1398	-48.33963812659	0.0858	5941132641708005504	  0.2503 	0.1535	 -2.376	0.259	 -2.707	0.141	0	     2056.00000	      3.84580	17.405800	0.002000	      196.48000	      7.19840 	19.618100	0.039800	     3388.10010	     18.58800	15.937000	0.006000	 3.6811	       	     	       	      	      	      	         	0.00
 0.2727	 0.0485	 0.1661	 1068.221000000	    70.297000000	  191.113000000	1.406	12	248.77805847974	0.1132	-48.34438979973	0.0734	5941132671770479488	  0.1837 	0.1192	 -0.193	0.201	 -1.829	0.117	0	     1955.59998	      1.83070	17.460200	0.001000	      752.03998	     10.69800 	18.160800	0.015400	     1996.69995	     10.44800	16.511100	0.005700	 1.6497	       	     	       	      	      	      	         	0.13
 0.3859	-0.0206	 0.1562	  732.738000000	    56.489000000	  142.615000000	1.434	14	248.77720112338	0.1795	-48.32792939015	0.1082	5941132706130227200	  0.4823 	0.1556	  0.753	0.307	 -1.325	0.168	0	     1177.00000	      1.60640	18.011400	0.001500	      452.26999	      8.00640 	18.712900	0.019200	     1235.59998	      8.66370	17.032300	0.007600	 1.6806	       	     	       	      	      	      	         	0.00
 0.1823	-0.0390	 0.2644	  752.096000000	    26.685000000	  134.303000000	1.704	14	248.79086209077	0.1958	-48.32601381372	0.1197	5941132710427517312	 -0.0044 	0.2102	 -4.986	0.323	 -1.971	0.195	0	      958.12000	      1.27390	18.234800	0.001400	      191.16000	      7.16360 	19.647900	0.040700	     1441.69995	     10.73500	16.864700	0.008100	 2.7832	       	     	       	      	      	      	         	0.00
 0.2347	 0.0081	 0.1995	  963.157000000	    65.725000000	   85.240000000	1.476	14	248.74277430540	0.1323	-48.33042573459	0.0825	5941132779168086272	  0.4032 	0.1365	 -3.812	0.234	 -2.845	0.135	0	     1551.69995	      1.61110	17.711400	0.001100	      589.90002	      8.97530 	18.424400	0.016500	     1700.30005	     19.94700	16.685600	0.012700	 1.7388	       	     	       	      	      	      	         	0.00
 0.0934	 0.1404	 0.1568	 3247.509000000	   653.310000000	 1266.996000000	1.394	14	248.72456256668	0.0309	-48.33860607932	0.0184	5941132813527824896	  0.5672 	0.0338	 -3.435	0.055	 -5.015	0.031	0	    64172.00000	     19.76100	13.670000	0.000300	    16677.00000	     25.52700 	14.796100	0.001700	    72788.00000	     57.44900	12.606800	0.000900	 2.1893	       	     	3842.0 	1.9710	0.9700	  8.63	   14.604	0.00
 0.1814	 0.0170	 0.0991	  589.932000000	    42.432000000	   74.919000000	1.502	14	248.71903065179	0.2341	-48.33705001956	0.1420	5941132813527827584	  0.3897 	0.2171	 -3.113	0.409	 -7.871	0.227	0	      624.12000	      1.05790	18.700200	0.001800	      213.46001	      5.03060 	19.528100	0.025600	      724.01001	      9.66400	17.612600	0.014500	 1.9156	       	     	       	      	      	      	         	0.00
 0.2653	-0.0006	 0.1545	 1337.377000000	    63.556000000	  262.884000000	1.395	14	248.73307381404	0.0920	-48.32280827755	0.0552	5941132847887569920	  0.3423 	0.0911	 -3.518	0.173	 -2.700	0.094	0	     2880.39990	      2.15380	17.039700	0.000800	      967.98999	     15.23100 	17.886700	0.017100	     3048.89990	     11.59800	16.051600	0.004100	 1.8352	       	     	4074.7 	      	      	      	         	0.00
 0.2147	 0.0165	 0.1616	 1156.730000000	    73.891000000	  139.535000000	1.386	14	248.73389868148	0.1161	-48.32741081204	0.0720	5941132847887567488	  0.8355 	0.1183	 -3.561	0.202	 -1.308	0.119	0	     1738.19995	      1.50270	17.588100	0.000900	      616.56000	      8.34420 	18.376400	0.014700	     1793.30005	     12.85200	16.627800	0.007800	 1.7487	       	     	       	      	      	      	         	0.00
 0.2243	 0.0424	 0.2296	 1315.618000000	    37.447000000	  417.617000000	1.706	14	248.73579022250	0.1160	-48.32671530413	0.0710	5941132847887567104	 -0.1640 	0.1248	 -3.566	0.213	 -4.467	0.120	0	     2722.19995	      2.06920	17.101100	0.000800	      283.76999	      7.57800 	19.219000	0.029000	     4360.79980	     10.44200	15.663000	0.002600	 3.5560	       	     	       	      	      	      	         	0.00
