pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0587	 0.2713	 0.2398	 1343.581	  129.083	  449.034	1.264	10	 ---	 84.81787687355	0.0341	 28.45324609206	0.0312	3442652790120265216	  0.7245 	0.0361	  0.07 	0.067	 -3.746	0.053	0	    22419.0 	     16.686  	14.8118	0.0008	    10842.0  	      83.991   	15.2636	0.0084	     17486.0 	     38.94    	14.1552	0.0024	 1.1084	   --- 	 --- 	4956.0 	---   	---   	  1.86	    1.881	  0.6  	COIN-Gaia_21
 0.1729	 0.1513	 0.1512	  702.002	  190.291	  226.675	1.235	10	 ---	 84.79220394074	0.0408	 28.48054461216	0.0377	3442653614753984640	  0.6291 	0.0423	 -0.059	0.087	 -4.196	0.069	0	    24707.0 	     35.194  	14.7063	0.0015	    11919.0  	      62.634   	15.1608	0.0057	     18585.0 	     81.99    	14.089 	0.0048	 1.0718	   --- 	 --- 	5163.93	2.1   	1.056 	  2.03	    2.637	  0.3  	COIN-Gaia_21
 0.0797	 0.214 	 0.3486	  341.082	   30.094	  114.684	1.383	11	 ---	 84.959915345  	0.1278	 28.39331753116	0.115 	3442604892645157120	  0.9986 	0.154 	 -0.186	0.235	 -2.881	0.187	0	     1578.3 	      4.6272 	17.6929	0.0032	      452.92 	      15.05    	18.7113	0.0361	      1729.6 	     15.082   	16.667 	0.0095	 2.0443	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.2053	 0.2818	 0.3803	  951.723	  145.423	  238.038	1.315	10	 ---	 85.03628079086	0.078 	 28.58713622247	0.0773	3442614685170356608	  0.6765 	0.1001	 -0.586	0.145	 -4.46 	0.119	0	     5310.7 	      5.5801 	16.3755	0.0011	     1935.0  	      13.306   	17.1347	0.0075	      5050.4 	     21.217   	15.5036	0.0046	 1.6311	   --- 	 --- 	4358.5 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.009 	 0.106 	 0.2127	 2665.762	  350.47 	  565.12 	1.405	11	 ---	 85.06478671546	0.0337	 28.14061927297	0.0288	3442586372746203136	  0.3098 	0.0363	 -0.608	0.067	 -3.116	0.051	0	    26994.0 	     10.126  	14.6102	0.0004	     6796.6  	      19.393   	15.7707	0.0031	     31117.0 	     55.062   	13.5294	0.0019	 2.2412	   --- 	 --- 	3548.5 	1.9765	0.9668	 13.32	   25.349	  0.0  	COIN-Gaia_21
 0.0682	 0.2238	 0.2945	 1851.229	  366.83 	  913.453	1.261	10	 ---	 84.83752145286	0.0399	 28.44420060477	0.038 	3442653099357908736	  0.8371 	0.0439	 -0.252	0.079	 -4.468	0.066	0	    12262.0 	      6.6239 	15.4669	0.0006	     5554.6  	      15.142   	15.9898	0.003 	      9906.6 	     10.845   	14.7721	0.0012	 1.2177	   --- 	 --- 	4900.0 	---   	---   	  1.23	    0.781	  0.3  	COIN-Gaia_21
-0.2867	 0.5547	 0.1153	 1578.768	  198.216	  338.5  	1.285	 9	 ---	 84.34814313152	0.066 	 28.47681333952	0.0516	3442576094887313664	  1.4516 	0.0677	 -0.095	0.132	 -3.348	0.082	0	    10777.0 	      6.8259 	15.6072	0.0007	     4305.9  	      21.723   	16.2662	0.0055	      9543.2 	     28.193   	14.8127	0.0032	 1.4535	   --- 	 --- 	4474.53	0.88  	0.43  	  0.85	    0.262	  0.0  	COIN-Gaia_21
-0.222 	 0.1817	 0.3422	  650.858	   51.101	  173.455	1.31 	11	 ---	 84.56121710765	0.1191	 28.38263452825	0.1044	3442560804804685696	  0.6642 	0.1456	  0.555	0.231	 -3.657	0.182	0	     1943.0 	      2.9853 	17.4672	0.0017	      660.45 	      12.924   	18.3018	0.0212	      1884.8 	     10.866   	16.5738	0.0063	 1.728 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.0144	 0.1086	 0.2063	 3587.709	  795.932	  757.192	1.21 	11	 ---	 85.05666279107	0.0224	 28.13319446386	0.019 	3442584895277455104	  0.7389 	0.0234	  0.018	0.044	 -4.006	0.034	0	    54484.0 	     15.186  	13.8477	0.0003	    30724.0  	      38.601   	14.1327	0.0014	     35218.0 	     46.512   	13.395 	0.0014	 0.7377	   --- 	 --- 	6079.79	---   	---   	  1.78	    3.888	  0.5  	COIN-Gaia_21
 0.0047	 0.0739	 0.2437	  649.415	   60.819	  236.832	1.34 	11	 ---	 84.94275856541	0.1072	 28.30792269278	0.0963	3442601005699012224	  0.6594 	0.1234	  0.361	0.222	 -3.964	0.18 	0	     2932.2 	      4.5151 	17.0204	0.0017	     1010.1  	      16.608   	17.8405	0.0179	      2919.9 	     12.329   	16.0985	0.0046	 1.742 	   --- 	 --- 	4142.0 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_21
-0.1695	 0.1314	 0.222 	 2954.261	  429.973	  644.613	1.195	11	 ---	 85.12015441911	0.0452	 28.38804221186	0.0343	3442607053013100416	  0.6842 	0.0473	 -0.059	0.08 	 -3.806	0.061	0	   175130.0 	     59.281  	12.58  	0.0004	   113090.0  	     263.02    	12.7178	0.0025	     96181.0 	    149.21    	12.3042	0.0017	 0.4136	   --- 	 --- 	7865.0 	0.787 	0.392 	  2.1 	   15.14 	  0.7  	COIN-Gaia_21
 0.3225	-0.1517	-0.0092	 1073.618	   67.173	  167.396	1.34 	10	 ---	 84.96697575761	0.0936	 28.25140595535	0.0833	3442599876123375360	  0.3887 	0.1014	 -0.835	0.215	 -3.497	0.157	0	     2355.2 	      2.1937 	17.2583	0.001 	      889.38 	      13.24    	17.9787	0.0162	      2265.6 	     13.534   	16.374 	0.0065	 1.6047	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.4425	 0.4066	-0.0634	 1289.04 	  164.956	  362.228	1.274	 9	 ---	 84.48916052189	0.0619	 28.21168068803	0.052 	3442554796146748672	  0.7147 	0.05  	  0.788	0.118	 -3.917	0.09 	0	    10837.0 	      8.4069 	15.6011	0.0008	     4556.4  	      27.622   	16.2048	0.0066	      9246.6 	     25.527   	14.847 	0.003 	 1.3579	   --- 	 --- 	5027.5 	---   	---   	  1.26	    0.92 	  0.0  	COIN-Gaia_21
-0.5499	 0.3803	-0.1057	  766.65 	   66.7  	  191.243	1.342	10	 ---	 84.38881295916	0.158 	 28.38487342668	0.1275	3442571834280711296	  0.4816 	0.121 	 -0.564	0.301	 -3.172	0.211	0	     2450.9 	      3.1968 	17.2151	0.0014	      894.0  	      13.403   	17.9731	0.0163	      2396.1 	     12.529   	16.3132	0.0057	 1.6599	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.1593	 0.121 	 0.3762	 1232.918	  120.727	  210.314	1.306	10	 ---	 84.87315737693	0.0748	 28.46689517892	0.0711	3442653026343176832	  0.4202 	0.0939	  0.182	0.155	 -3.862	0.133	0	     4254.6 	      3.4509 	16.6162	0.0009	     1545.1  	      12.799   	17.379 	0.009 	      4009.6 	     19.065   	15.7542	0.0052	 1.6248	   --- 	 --- 	4311.0 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.0874	 0.1962	 0.2431	 1249.976	  147.824	  186.621	1.297	10	 ---	 84.53054348328	0.0651	 28.13264203718	0.0592	3442547507588279936	  0.705  	0.0633	 -0.08 	0.126	 -3.931	0.1  	0	     8913.9 	      7.1313 	15.8132	0.0009	     3924.6  	      26.549   	16.3669	0.0073	      7637.2 	     40.924   	15.0546	0.0058	 1.3123	   --- 	 --- 	4751.75	1.0945	0.5067	  1.35	    0.833	  0.6  	COIN-Gaia_21
-0.0188	 0.1957	 0.3519	  439.482	   85.318	  118.217	1.342	10	 ---	 84.82447361133	0.0602	 28.47712108544	0.0542	3442653958351363200	  0.7396 	0.0698	  0.039	0.116	 -3.803	0.1  	0	     5552.2 	     12.634  	16.3272	0.0025	     1833.0  	      21.485   	17.1935	0.0127	      5618.4 	     47.526   	15.3879	0.0092	 1.8056	   --- 	 --- 	3958.0 	2.6503	1.3453	  1.76	    0.687	  0.7  	COIN-Gaia_21
 0.097 	 0.0998	 0.1986	 1766.792	  195.059	  682.265	1.529	11	 0.0	 85.06951821195	0.068 	 28.34524845909	0.0568	3442606503257212032	  0.3568 	0.0769	 -0.035	0.125	 -3.175	0.095	0	    46954.0 	     26.576  	14.0092	0.0006	     6937.3  	      35.565   	15.7484	0.0056	     64854.0 	     95.057   	12.7321	0.0016	 3.0163	  -4.18	 2.87	4190.7 	2.731 	1.3885	  --- 	    ---  	  0.0  	COIN-Gaia_21
 0.0747	 0.3568	 0.3992	  710.388	   33.535	  214.552	1.338	 9	 ---	 84.63326981817	0.1099	 28.34291734753	0.1122	3442557574989230592	  0.3811 	0.1385	  0.637	0.223	 -4.079	0.187	0	     1840.3 	      2.5905 	17.5262	0.0015	      689.46 	      20.559   	18.2551	0.0324	      1772.6 	      8.2621  	16.6404	0.0051	 1.6148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
 0.0659	 0.2757	 0.4679	 1029.442	   71.491	  344.887	1.323	 9	 ---	 84.84637729006	0.0763	 28.40681546305	0.0802	3442605476760537728	  0.4156 	0.0995	  0.328	0.156	 -3.196	0.141	0	     3443.2 	      3.3448 	16.8459	0.0011	     1241.5  	      17.366   	17.6165	0.0152	      3313.1 	      9.6064  	15.9613	0.0031	 1.6552	   --- 	 --- 	4267.75	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
 0.0107	 0.1708	 0.2919	  471.685	   42.556	  145.214	1.406	11	 ---	 85.00574402922	0.0894	 28.20664417411	0.074 	3442587747135734272	  0.8864 	0.0997	  0.108	0.165	 -3.791	0.13 	0	     2474.2 	      5.2456 	17.2048	0.0023	      649.16 	      15.254   	18.3205	0.0255	      2829.5 	     19.485   	16.1327	0.0075	 2.1878	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_21
-0.3655	 0.3994	-0.101 	 2594.142	  675.391	  777.751	1.215	10	 ---	 84.42197077963	0.0519	 28.2794452208 	0.0414	3442558915019445504	  0.7842 	0.0446	 -0.065	0.106	 -3.808	0.073	0	   132140.0 	     50.938  	12.8858	0.0004	    75075.0  	     111.16    	13.1627	0.0016	     85413.0 	    109.82    	12.4331	0.0014	 0.7295	   --- 	 --- 	6229.03	---   	---   	  2.48	    8.338	  0.7  	COIN-Gaia_21
-0.2809	 0.3949	 0.0159	  805.715	   57.136	  148.777	1.33 	 9	 ---	 84.40717842178	0.1428	 28.45697022092	0.1078	3442574514340363520	  0.5226 	0.1243	 -0.61 	0.283	 -3.059	0.184	0	     2277.2 	      2.8263 	17.2949	0.0013	      795.63 	      13.925   	18.0996	0.019 	      2231.9 	     15.001   	16.3903	0.0073	 1.7094	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.135 	 0.1669	 0.3125	 1691.162	  395.373	  523.518	1.295	11	 ---	 84.46720510537	0.0383	 28.47714654324	0.0324	3442574759154683264	  0.4386 	0.0435	 -0.639	0.077	 -4.446	0.058	0	    15998.0 	      9.46   	15.1782	0.0006	     6351.1  	      16.064   	15.8443	0.0027	     14370.0 	     27.448   	14.3683	0.0021	 1.4759	   --- 	 --- 	4410.33	---   	---   	  3.58	    4.378	  0.1  	COIN-Gaia_21
-0.1124	 0.2379	 0.3745	 1128.194	  133.506	  255.901	1.296	11	 ---	 84.96145165327	0.0713	 28.40997698737	0.066 	3442610763864880000	  0.444  	0.0926	 -0.35 	0.137	 -4.272	0.114	0	     4162.8 	      3.6898 	16.6399	0.001 	     1543.9  	      11.565   	17.3798	0.0081	      3849.9 	     15.044   	15.7983	0.0042	 1.5815	   --- 	 --- 	4340.25	2.7545	1.3853	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.1433	 0.1144	 0.1982	  476.236	   36.843	   81.504	1.359	11	 ---	 84.50015344297	0.153 	 28.50299326809	0.1278	3442574926657244416	  0.7294 	0.1629	 -0.363	0.315	 -3.352	0.251	0	     1280.9 	      2.6896 	17.9196	0.0023	      419.63 	      11.39    	18.7942	0.0295	      1321.7 	     16.216   	16.9591	0.0133	 1.8351	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.0958	 0.0551	 0.1523	 2261.289	  274.106	  461.668	1.258	11	 ---	 84.99013550321	0.0373	 28.24559616912	0.0313	3442599601245466368	  0.4112 	0.0401	  0.292	0.074	 -3.28 	0.056	0	    13724.0 	      6.0689 	15.3447	0.0005	     6470.6  	      23.606   	15.824 	0.004 	     10795.0 	     23.383   	14.6788	0.0024	 1.1452	   --- 	 --- 	4937.53	---   	---   	  2.59	    3.589	  0.0  	COIN-Gaia_21
-0.0535	 0.0911	 0.198 	 2477.954	  581.769	 1276.119	1.22 	11	 ---	 85.11873233581	0.0324	 28.41635053868	0.026 	3442607912006609408	  0.6866 	0.0345	 -1.176	0.062	 -3.682	0.046	0	   119860.0 	     48.372  	12.9916	0.0004	    66358.0  	     114.06    	13.2967	0.0019	     79912.0 	     62.621   	12.5054	0.0009	 0.7913	   --- 	 --- 	5919.33	---   	---   	  3.0 	    9.966	  0.0  	COIN-Gaia_21
 0.0585	 0.2683	 0.2892	 1837.987	  274.348	  545.614	1.254	10	 ---	 84.81324028305	0.039 	 28.51176821083	0.0368	3442654336308480256	  0.5933 	0.0444	 -0.07 	0.075	 -2.839	0.06 	0	    16935.0 	      9.2137 	15.1164	0.0006	     7968.2  	      29.044   	15.598 	0.004 	     13266.0 	     24.314   	14.4551	0.002 	 1.1429	   --- 	 --- 	5014.28	---   	---   	  1.92	    2.091	  0.0  	COIN-Gaia_21
 0.3127	 0.3822	 0.4774	 2770.53 	  370.225	  394.47 	1.227	 9	 ---	 84.83772628694	0.0301	 28.39740226663	0.0317	3442605476760542464	  0.8294 	0.0359	 -0.342	0.062	 -4.423	0.053	0	    37855.0 	     13.663  	14.2431	0.0004	    19418.0  	      52.448   	14.6309	0.0029	     27040.0 	     68.549   	13.6819	0.0028	 0.949 	   --- 	 --- 	5317.0 	1.362 	0.679 	  1.78	    2.271	  0.3  	COIN-Gaia_21
-0.4246	 0.4484	-0.0281	 4114.062	  524.409	  755.339	1.229	10	 ---	 84.33138210109	0.0555	 28.42202613275	0.044 	3442575854370458112	  1.0446 	0.0482	  0.262	0.111	 -4.547	0.072	0	   163670.0 	     39.784  	12.6534	0.0003	    81521.0  	     155.45    	13.0732	0.0021	    119660.0 	    158.42    	12.067 	0.0014	 1.0062	   --- 	 --- 	5266.0 	---   	---   	  3.0 	    6.235	  0.0  	COIN-Gaia_21
-0.1184	 0.0931	 0.0741	 1455.261	  316.541	  603.133	1.269	11	 ---	 84.52678644924	0.0377	 28.41786075088	0.0312	3442561908612535680	  0.8955 	0.0369	 -0.091	0.075	 -4.325	0.057	0	    18186.0 	     12.497  	15.039 	0.0007	     7874.4  	      24.876   	15.6108	0.0034	     15200.0 	     25.202   	14.3073	0.0018	 1.3035	   --- 	 --- 	4976.0 	---   	---   	  1.34	    0.994	  0.2  	COIN-Gaia_21
-0.0962	 0.2793	 0.2825	  350.03 	   42.991	   98.083	1.399	11	 ---	 84.80129632967	0.2661	 28.23778064322	0.2334	3442601967772626560	  0.483  	0.3074	  0.119	0.512	 -4.096	0.396	0	     1817.8 	      5.1933 	17.5395	0.0031	      629.62 	      14.645   	18.3537	0.0253	      1913.4 	     19.508   	16.5574	0.0111	 1.7963	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_21
 0.0138	 0.0872	 0.0845	 3262.04 	  364.073	  585.328	1.27 	11	 ---	 84.96445876143	0.0305	 28.25229935944	0.0255	3442599841763637248	  0.6975 	0.031 	  0.445	0.062	 -4.156	0.045	0	    27582.0 	      8.4554 	14.5868	0.0003	    11884.0  	      32.643   	15.164 	0.003 	     23132.0 	     39.519   	13.8514	0.0019	 1.3126	   --- 	 --- 	4739.5 	---   	---   	  2.41	    2.644	  0.1  	COIN-Gaia_21
 0.1196	 0.2176	 0.2053	 2484.802	  278.713	  561.426	1.252	10	 ---	 84.62746922144	0.0316	 28.32345807537	0.0287	3442557441846549888	  0.6765 	0.0317	 -0.175	0.066	 -4.098	0.053	0	    28020.0 	     11.277  	14.5697	0.0004	    13150.0  	      47.182   	15.0541	0.0039	     21928.0 	     39.058   	13.9094	0.0019	 1.1446	   --- 	 --- 	4978.0 	---   	---   	  2.2 	    2.683	  0.5  	COIN-Gaia_21
 0.0408	 0.3071	 0.4591	 1258.073	   95.682	  416.603	1.289	 9	 ---	 84.63583688277	0.062 	 28.34493109492	0.0627	3442557574989233664	  0.493  	0.0793	 -0.537	0.126	 -3.721	0.108	0	     6011.6 	      4.7784 	16.2409	0.0009	     2407.7  	      25.164   	16.8974	0.0113	      5339.5 	     12.817   	15.4432	0.0026	 1.4542	   --- 	 --- 	4412.01	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_21
 0.1723	 0.228 	 0.3022	 2781.362	  489.591	  657.876	1.201	10	 ---	 84.83353878377	0.0362	 28.38454235214	0.0342	3442605369387107712	  0.6503 	0.0389	 -0.283	0.074	 -3.917	0.061	0	   348120.0 	    125.16   	11.8341	0.0004	   220010.0  	     449.38    	11.9953	0.0022	    198140.0 	    301.18    	11.5195	0.0016	 0.4758	   --- 	 --- 	7556.0 	---   	---   	  3.33	   32.582	  0.7  	COIN-Gaia_21
-0.3384	 0.2458	 0.152 	 1183.591	  174.023	  220.258	1.297	 9	 ---	 84.57307044811	0.0787	 28.34590757419	0.0701	3442560151969613440	  0.845  	0.0775	  0.154	0.163	 -4.57 	0.141	0	     4112.4 	      3.4745 	16.6531	0.0009	     1600.6  	       9.1977  	17.3407	0.0062	      3733.4 	     16.95    	15.8317	0.0049	 1.509 	   --- 	 --- 	4291.0 	1.227 	0.6063	  1.02	    0.321	  0.1  	COIN-Gaia_21
-0.294 	 0.1477	 0.1668	 1193.278	  146.519	  254.696	1.328	11	 ---	 84.40472905324	0.0786	 28.24275966727	0.0659	3442552940720885760	  0.706  	0.0762	  0.091	0.148	 -3.949	0.114	0	     5442.3 	      4.5608 	16.3489	0.0009	     1838.7  	      12.549   	17.1901	0.0074	      5386.9 	     21.15    	15.4336	0.0043	 1.7566	   --- 	 --- 	3987.0 	2.288 	1.1392	  1.78	    0.725	  0.4  	COIN-Gaia_21
-0.026 	 0.234 	 0.244 	 1460.713	  205.057	  323.481	1.311	10	 ---	 84.64615265084	0.0474	 28.28147688749	0.0439	3442556033097283200	  0.5676 	0.0517	 -0.439	0.096	 -4.172	0.079	0	     8523.2 	      5.8349 	15.8619	0.0007	     3218.6  	      15.696   	16.5822	0.0053	      7958.1 	     24.601   	15.0099	0.0034	 1.5723	   --- 	 --- 	4369.0 	---   	---   	  2.08	    1.419	  0.2  	COIN-Gaia_21
 0.235 	 0.1423	 0.227 	 1904.673	  361.868	  567.392	1.234	11	 ---	 84.92462714921	0.0306	 28.28528367816	0.0271	3442600872555788160	  0.7263 	0.0332	  0.178	0.061	 -3.896	0.046	0	    30803.0 	     16.172  	14.4669	0.0006	    15259.0  	      42.167   	14.8926	0.003 	     22739.0 	     40.076   	13.87  	0.0019	 1.0226	   --- 	 --- 	5234.16	---   	---   	  1.9 	    2.439	  0.3  	COIN-Gaia_21
-0.2453	 0.1742	 0.2674	 1000.764	   71.956	  290.49 	1.376	 9	 ---	 84.6394063505 	0.0647	 28.29241005579	0.0598	3442557166968648448	  0.4417 	0.0729	  0.174	0.14 	 -3.881	0.124	0	     5155.8 	      5.1518 	16.4076	0.0011	     1564.4  	      21.741   	17.3655	0.0151	      5531.0 	     19.04    	15.4049	0.0037	 1.9606	   --- 	 --- 	3811.83	2.0017	1.05  	  --- 	    ---  	  0.1  	COIN-Gaia_21
-0.1885	 0.1736	 0.2059	 1378.101	  212.154	  297.591	1.29 	11	 ---	 84.5463772403 	0.0411	 28.38754952218	0.0342	3442561560718937472	  0.3669 	0.0436	  0.272	0.08 	 -4.174	0.062	0	    10946.0 	      7.943  	15.5902	0.0008	     4536.5  	      21.383   	16.2096	0.0051	      9589.3 	     32.223   	14.8075	0.0036	 1.4021	   --- 	 --- 	4611.1 	---   	---   	  3.12	    3.954	  0.1  	COIN-Gaia_21
-0.0736	 0.1716	 0.3413	 1452.442	  144.119	  437.912	1.526	10	 ---	 85.09576775995	0.0782	 28.36705976472	0.0569	3442606915574109952	  0.3199 	0.0892	  0.373	0.132	 -3.696	0.102	0	    20207.0 	     13.912  	14.9246	0.0007	     3367.4  	      23.365   	16.5332	0.0075	     27467.0 	     62.723   	13.6649	0.0025	 2.8683	   --- 	 --- 	3807.47	2.753 	1.384 	  --- 	    ---  	  0.0  	COIN-Gaia_21
-0.1788	 0.126 	 0.1658	 1542.653	  650.351	  726.878	1.304	11	 0.0	 84.34189998385	0.0415	 28.27840675002	0.0338	3442564897909840768	  1.3225 	0.0422	 -0.425	0.085	 -3.892	0.062	0	   686290.0 	    444.88   	11.0971	0.0007	   221940.0  	     341.27    	11.9858	0.0017	    673090.0 	    926.0     	10.1917	0.0015	 1.794 	 -32.39	 0.34	4138.49	1.1808	0.5813	  9.48	   23.747	  0.0  	COIN-Gaia_21
 0.0505	 0.2567	 0.2533	 2863.561	  811.518	  768.188	1.233	10	 ---	 84.75774167392	0.0264	 28.34280135489	0.0243	3442650316219142144	  0.7064 	0.0279	 -0.029	0.053	 -3.781	0.043	0	    52947.0 	     18.49   	13.8788	0.0004	    26426.0  	      32.564   	14.2963	0.0013	     38836.0 	     50.555   	13.2888	0.0014	 1.0074	   --- 	 --- 	5303.0 	1.2427	0.6222	  2.48	    4.387	  0.8  	COIN-Gaia_21
 0.0544	 0.2377	 0.2317	 2746.046	  466.609	  294.93 	1.211	10	 ---	 84.85327010692	0.0301	 28.24849543112	0.0255	3442601868988255488	  0.7122 	0.0313	 -0.226	0.06 	 -3.857	0.045	0	    47776.0 	     17.398  	13.9903	0.0004	    27262.0  	      58.425   	14.2625	0.0023	     30599.0 	    103.75    	13.5477	0.0037	 0.7148	   --- 	 --- 	6271.67	---   	---   	  1.62	    3.653	  0.8  	COIN-Gaia_21
 0.1394	 0.0676	 0.1766	 2358.293	  207.04 	  481.617	1.429	11	 ---	 85.02731793465	0.0478	 28.35091827204	0.0395	3442607263467102464	  0.4051 	0.0538	  0.081	0.089	 -4.172	0.067	0	    23881.0 	     10.127  	14.7432	0.0005	     5277.5  	      25.49    	16.0453	0.0052	     28846.0 	     59.895   	13.6117	0.0023	 2.4336	   --- 	 --- 	3811.59	2.448 	1.2208	  7.56	   10.876	  0.0  	COIN-Gaia_21
 0.1671	 0.2309	 0.3011	 2286.686	  250.426	  235.328	1.25 	10	 ---	 84.88406077341	0.0309	 28.40510717986	0.0294	3442605820357914624	  0.7137 	0.0345	 -0.034	0.062	 -3.668	0.05 	0	    21679.0 	      9.4805 	14.8483	0.0005	    10353.0  	      41.341   	15.3137	0.0043	     16738.0 	     71.128   	14.2026	0.0046	 1.1111	   --- 	 --- 	5070.07	1.816 	0.9145	  1.75	    1.83 	  0.7  	COIN-Gaia_21
-0.0003	 0.3928	 0.3576	 1116.049	   96.841	  103.596	1.267	10	 ---	 84.37272900102	0.0572	 28.50294351684	0.0509	3442577817171409024	  0.6221 	0.0664	 -0.245	0.111	 -4.114	0.082	0	     8486.9 	      7.6044 	15.8665	0.001 	     3411.6  	      35.229   	16.519 	0.0112	      7341.8 	     70.87    	15.0974	0.0105	 1.4216	   --- 	 --- 	4598.23	---   	---   	  1.63	    1.071	  0.4  	COIN-Gaia_21
 0.2159	 0.1895	 0.3539	  891.252	  172.484	  379.63 	1.282	10	 ---	 84.95766331395	0.0469	 28.48946392728	0.0458	3442612035175345280	  0.6189 	0.0562	  0.21 	0.095	 -3.675	0.077	0	    10294.0 	     11.55   	15.6569	0.0012	     4116.9  	      23.868   	16.315 	0.0063	      9077.9 	     23.912   	14.867 	0.0029	 1.448 	   --- 	 --- 	4440.0 	---   	---   	  2.0 	    1.397	  0.2  	COIN-Gaia_21
-0.1996	 0.1236	 0.2621	 1676.015	  276.466	  151.249	1.309	11	 ---	 84.54586387867	0.0524	 28.39618148666	0.0428	3442561629438426112	  1.0867 	0.058 	 -0.011	0.101	 -3.344	0.076	0	     8575.7 	      5.1167 	15.8552	0.0006	     3305.5  	      11.956   	16.5533	0.0039	      7924.2 	     52.392   	15.0145	0.0072	 1.5388	   --- 	 --- 	4328.0 	---   	---   	  1.12	    0.397	  0.1  	COIN-Gaia_21
-0.1464	 0.1757	 0.1747	 2867.139	  370.063	  865.215	1.215	11	 ---	 84.48976519822	0.0254	 28.47904901152	0.0206	3442574140679386880	  0.6548 	0.026 	 -0.081	0.049	 -3.726	0.037	0	    51192.0 	     17.855  	13.9154	0.0004	    28932.0  	      78.18    	14.198 	0.0029	     33281.0 	     38.466   	13.4564	0.0013	 0.7415	   --- 	 --- 	6070.33	---   	---   	  1.95	    4.653	  0.7  	COIN-Gaia_21
-0.0778	 0.2443	 0.2408	 2850.9  	  206.861	  373.299	1.245	11	 ---	 84.38329394804	0.0283	 28.56763695383	0.0248	3442579191560926464	  0.7056 	0.0305	 -0.384	0.057	 -4.313	0.043	0	    32672.0 	     11.46   	14.4029	0.0004	    16026.0  	      77.471   	14.8393	0.0052	     24651.0 	     66.036   	13.7823	0.0029	 1.057 	   --- 	 --- 	5166.54	---   	---   	  2.08	    2.771	  0.2  	COIN-Gaia_21
 0.156 	 0.1326	 0.2877	  588.123	   61.596	  146.473	1.332	10	 ---	 84.78517639767	0.0648	 28.37687703123	0.0602	3442650831615380224	  0.7472 	0.0686	 -0.098	0.137	 -3.918	0.116	0	     5656.7 	      9.6182 	16.307 	0.0018	     1957.2  	      31.775   	17.1223	0.0176	      5577.1 	     38.076   	15.3959	0.0074	 1.7264	   --- 	 --- 	4138.92	2.266 	1.135 	  1.52	    0.613	  0.7  	COIN-Gaia_21
-0.1412	 0.0966	 0.4394	  797.758	  247.078	  402.704	1.395	 9	 0.0	 84.96597375182	0.067 	 28.74799016392	0.0587	3442689932997367552	  0.4657 	0.0822	 -0.162	0.133	 -2.853	0.113	0	   558100.0 	    699.59   	11.3216	0.0014	   123840.0  	     501.23    	12.6192	0.0044	    654800.0 	   1626.0     	10.2217	0.0027	 2.3976	  17.34	 0.23	3735.27	---   	---   	 33.99	  202.674	  0.0  	COIN-Gaia_21
