pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3534	 0.1868	 0.065 	  785.3  	  333.211	  354.437	1.152	12	 ---	 83.87168401615	0.0396	 -5.91311936488	0.0394	3017190477921396096	  2.5321 	0.0484	  1.148	0.096	  0.729	0.085	0	  2313800.0 	   2946.4    	 9.7775	0.0014	  1624300.0  	    4874.6     	 9.8247	0.0033	   1041100.0 	   2937.4     	 9.7182	0.0031	 0.1066	   --- 	 --- 	9083.5 	0.18  	0.076 	  --- 	    ---  	  1.0  	NGC_1980
-0.1289	 0.1155	 0.0252	  312.801	   27.513	   74.706	1.68 	12	 ---	 83.80347072743	0.0625	 -5.92400288125	0.0638	3017190752799316480	  2.6826 	0.0791	  1.335	0.146	  0.44 	0.125	0	     4155.9 	     13.286  	16.6417	0.0035	     1148.5  	      41.745   	17.701 	0.0395	      5832.8 	     78.077   	15.3472	0.0145	 2.3538	   --- 	 --- 	3770.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.241 	 0.264 	 0.0279	  451.353	   87.839	  125.183	1.409	12	 ---	 83.83888696679	0.0215	 -5.89771847061	0.0232	3017190920302427776	  2.5215 	0.0297	  1.502	0.05 	  0.43 	0.047	0	    51376.0 	    113.83   	13.9115	0.0024	    15017.0  	     170.96    	14.9099	0.0124	     57392.0 	    458.46    	12.8648	0.0087	 2.0451	   --- 	 --- 	3660.5 	2.828 	1.466 	  2.04	    0.671	  1.0  	NGC_1980
-0.2555	 0.2619	 0.0287	  426.455	   70.203	  213.339	1.501	12	 ---	 83.84147391156	0.0315	 -5.90144888396	0.0336	3017190924598000128	  2.6341 	0.0433	  1.284	0.074	  0.242	0.068	0	    13428.0 	     31.487  	15.3684	0.0025	     4080.9  	      58.13    	16.3245	0.0155	     16077.0 	     75.36    	14.2464	0.0051	 2.0781	   --- 	 --- 	3749.93	---   	---   	  0.92	    0.151	  1.0  	NGC_1980
-0.2847	 0.118 	 0.11  	  308.995	   33.846	  128.387	1.624	12	 ---	 83.81017858374	0.0568	 -5.90740635356	0.0579	3017190958957744000	  2.5966 	0.0748	  1.207	0.139	  0.01 	0.123	0	     4636.3 	     15.004  	16.5229	0.0035	     1373.6  	      40.585   	17.5067	0.0321	      6156.1 	     47.95    	15.2887	0.0085	 2.2181	   --- 	 --- 	3635.0 	---   	---   	  0.61	    0.058	  1.0  	NGC_1980
-0.2706	 0.2143	 0.0943	 1264.587	  235.158	  651.142	1.425	12	 ---	 83.8278274251 	0.0244	 -5.90178315729	0.026 	3017190993317478144	  2.4892 	0.0327	  1.192	0.057	  0.545	0.058	0	    27914.0 	     22.074  	14.5738	0.0009	     7389.6  	      31.424   	15.6798	0.0046	     32377.0 	     49.723   	13.4863	0.0017	 2.1935	   --- 	 --- 	4094.67	2.8073	1.3955	  1.05	    0.28 	  1.0  	NGC_1980
-0.2071	 0.1497	 0.0485	  539.794	   38.541	  197.774	1.732	12	 ---	 83.81305813192	0.0656	 -5.88480427547	0.067 	3017191199475907968	  2.6523 	0.0845	  1.504	0.156	  0.926	0.138	0	     3560.8 	      6.5965 	16.8095	0.002 	     1141.7  	      29.622   	17.7075	0.0282	      5026.1 	     25.413   	15.5089	0.0055	 2.1987	   --- 	 --- 	3914.14	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.315 	 0.1876	 0.1182	  296.619	   49.677	  106.099	1.553	11	 ---	 83.85574761362	0.037 	 -5.8893194023 	0.0385	3017191336914852480	  2.469  	0.0507	  1.096	0.089	  0.917	0.081	0	    19483.0 	     65.682  	14.9642	0.0037	     4640.0  	      93.405   	16.1851	0.0219	     25624.0 	    241.51    	13.7403	0.0102	 2.4448	   --- 	 --- 	3506.95	---   	---   	  1.48	    0.297	  1.0  	NGC_1980
-0.2043	 0.0797	 0.0962	  327.907	   71.937	  140.077	1.463	12	 ---	 83.84855997034	0.0403	 -5.87480757734	0.0406	3017191401338765312	  2.5319 	0.0511	  1.485	0.096	  0.791	0.086	0	    13780.0 	     42.024  	15.3402	0.0033	     3797.9  	      52.796   	16.4025	0.0151	     16363.0 	    116.82    	14.2272	0.0078	 2.1753	   --- 	 --- 	3626.25	---   	---   	  1.08	    0.183	  1.0  	NGC_1980
-0.1493	 0.0818	 0.0498	   16.917	    6.335	    7.399	1.879	12	 ---	 83.841937626  	0.0496	 -5.87689929601	0.0511	3017191405634329088	  2.6372 	0.0601	  1.564	0.106	  0.542	0.1  	0	     3973.7 	    234.9    	16.6904	0.0642	     2630.9  	     415.27    	16.8011	0.1714	      4837.4 	    653.76    	15.5504	0.1467	 1.2507	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.22  	 0.0554	 0.0551	  144.639	   31.865	   48.665	1.373	12	 ---	 83.87599911698	0.02  	 -5.85471594182	0.021 	3017191543073275008	  2.6397 	0.0265	  1.11 	0.05 	  0.436	0.045	0	    32394.0 	    223.96   	14.4122	0.0075	    10479.0  	     328.86    	15.3006	0.0341	     33988.0 	    698.4     	13.4336	0.0223	 1.867 	   --- 	 --- 	3919.0 	---   	---   	  1.23	    0.323	  1.0  	NGC_1980
-0.2225	 0.2639	 0.1931	  525.931	  156.565	  228.005	1.26 	12	 ---	 83.81201823473	0.0283	 -5.86175501536	0.0325	3017191641854553856	  2.5844 	0.0414	  1.128	0.063	  0.517	0.062	0	   250850.0 	    476.97   	12.1898	0.0021	   107520.0  	     686.72    	12.7727	0.0069	    208590.0 	    914.85    	11.4637	0.0048	 1.309 	   --- 	 --- 	5007.41	---   	---   	  1.7 	    1.635	  1.0  	NGC_1980
-0.2995	 0.3273	-0.0281	  247.155	   62.248	   82.39 	1.333	12	 ---	 83.80850442161	0.0171	 -5.86917883603	0.0183	3017191646152505088	  2.5736 	0.0227	  1.427	0.04 	  0.62 	0.038	0	    52340.0 	    211.77   	13.8913	0.0044	    19288.0  	     309.87    	14.6381	0.0174	     50460.0 	    612.45    	13.0046	0.0132	 1.6336	   --- 	 --- 	4224.93	---   	---   	  1.26	    0.456	  1.0  	NGC_1980
-0.3947	 0.1547	 0.0778	  319.298	   25.443	  150.671	1.782	12	 ---	 83.84951922363	0.0656	 -5.85776910552	0.0663	3017191714871969664	  2.629  	0.0861	  1.278	0.168	  0.25 	0.152	0	     3435.8 	     10.761  	16.8483	0.0034	     1164.1  	      45.753   	17.6864	0.0427	      4958.2 	     32.907   	15.5236	0.0072	 2.1628	   --- 	 --- 	4036.67	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.3415	 0.0348	 0.1328	  966.584	  177.497	  308.608	1.44 	12	 ---	 84.05404297189	0.0397	 -5.92417304842	0.0426	3017192470786200192	  2.641  	0.0545	  1.19 	0.095	  0.457	0.094	0	     9752.3 	     10.089  	15.7156	0.0011	     2263.7  	      12.753   	16.9643	0.0061	     11783.0 	     38.18    	14.5838	0.0035	 2.3805	   --- 	 --- 	3716.87	---   	---   	  0.81	    0.112	  1.0  	NGC_1980
-0.3287	 0.0589	 0.2226	  632.831	   95.762	  154.096	1.516	12	 ---	 84.02356982971	0.0537	 -5.87031419214	0.0585	3017193604657563392	  2.6506 	0.0795	  1.319	0.132	  0.923	0.133	0	     9017.2 	     14.249  	15.8007	0.0017	     1730.8  	      18.074   	17.2558	0.0113	     11940.0 	     77.486   	14.5694	0.007 	 2.6864	   --- 	 --- 	3487.61	---   	---   	  0.95	    0.121	  1.0  	NGC_1980
-0.4021	 0.0888	 0.2066	  782.567	   30.331	  371.213	1.627	12	 ---	 83.92439828189	0.0596	 -5.87487030179	0.0606	3017196559595074304	  2.6468 	0.0791	  1.273	0.152	  0.378	0.153	0	     6560.1 	      8.3827 	16.1461	0.0014	     1334.3  	      43.992   	17.5382	0.0358	      9339.1 	     25.159   	14.8362	0.0029	 2.7021	   --- 	 --- 	4489.28	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.3935	 0.2037	 0.0467	  609.555	   61.704	  261.961	1.534	12	 ---	 83.93414109759	0.0577	 -5.83463667002	0.0588	3017196765753498880	  2.6651 	0.0745	  1.295	0.139	  0.31 	0.124	0	     6659.2 	     10.925  	16.1298	0.0018	     1476.5  	      23.928   	17.4283	0.0176	      8740.3 	     33.365   	14.9081	0.0041	 2.5202	   --- 	 --- 	3638.09	---   	---   	  0.71	    0.079	  1.0  	NGC_1980
-0.3348	 0.1883	 0.1036	  421.858	   60.586	  136.712	1.595	12	 ---	 83.92380432669	0.0576	 -5.82396381882	0.0626	3017197521667742464	  2.5419 	0.0768	  1.267	0.13 	  0.604	0.118	0	     4667.9 	     11.065  	16.5156	0.0026	     1056.0  	      17.43    	17.7922	0.0179	      6389.5 	     46.737   	15.2483	0.0079	 2.5439	   --- 	 --- 	3565.68	---   	---   	  0.66	    0.064	  1.0  	NGC_1980
-0.4517	 0.1948	 0.156 	  652.077	  198.29 	  236.817	1.337	11	 ---	 84.03927408339	0.0233	 -5.7740665399 	0.0245	3017198896057254400	  2.6199 	0.0339	  1.152	0.062	  0.326	0.056	0	    28298.0 	     43.397  	14.559 	0.0017	     9071.2  	      45.747   	15.4572	0.0055	     28760.0 	    121.44    	13.615 	0.0046	 1.8423	   --- 	 --- 	3987.0 	1.811 	0.894 	  1.1 	    0.274	  1.0  	NGC_1980
-0.4748	 0.1242	 0.0765	  547.748	  109.444	  216.123	1.468	11	 ---	 84.03745324296	0.0479	 -5.74666496617	0.0487	3017199377093585280	  2.6423 	0.0657	  0.961	0.131	  0.371	0.113	0	     9494.8 	     17.334  	15.7446	0.002 	     2223.0  	      20.312   	16.984 	0.0099	     11720.0 	     54.226   	14.5896	0.005 	 2.3944	   --- 	 --- 	3595.76	---   	---   	  0.89	    0.118	  1.0  	NGC_1980
-0.2488	 0.2623	 0.1281	  683.164	   71.104	  268.214	1.554	13	 ---	 83.57874729001	0.0602	 -5.99162720157	0.0655	3017212158916346880	  2.5945 	0.0862	  1.116	0.143	  0.724	0.145	0	     3705.5 	      5.424  	16.7663	0.0016	      562.87 	       7.916   	18.4754	0.0153	      5194.9 	     19.369   	15.473 	0.004 	 3.0024	   --- 	 --- 	4344.07	0.8062	0.4757	  --- 	    ---  	  1.0  	NGC_1980
-0.222 	 0.2814	 0.1362	  246.094	   68.565	   94.121	1.286	13	 ---	 83.61672230686	0.0166	 -5.99790247928	0.0187	3017212261995558912	  2.5813 	0.0233	  1.551	0.037	  0.883	0.04 	0	    74525.0 	    302.83   	13.5076	0.0044	    28336.0  	     413.28    	14.2205	0.0158	     67498.0 	    717.15    	12.6887	0.0115	 1.5318	   --- 	 --- 	4347.0 	---   	---   	  1.37	    0.606	  1.0  	NGC_1980
-0.1634	 0.214 	 0.1775	  725.286	   62.487	  284.149	1.575	13	 ---	 83.67597883422	0.0624	 -5.91965857861	0.0659	3017236279452664192	  2.5726 	0.086 	  0.894	0.136	  0.213	0.128	0	     3577.0 	      4.9319 	16.8046	0.0015	      683.8  	      10.943   	18.2641	0.0174	      4951.6 	     17.426   	15.5251	0.0038	 2.739 	   --- 	 --- 	3734.63	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.1815	 0.2968	 0.153 	  243.853	   45.196	   80.065	1.536	11	 ---	 83.72210872238	0.0507	 -5.9014894462 	0.0559	3017236588690303744	  2.6132 	0.0758	  1.03 	0.111	  0.446	0.102	0	    10278.0 	     42.149  	15.6586	0.0045	     2037.8  	      45.089   	17.0785	0.024 	     13751.0 	    171.75    	14.4161	0.0136	 2.6624	   --- 	 --- 	3812.06	---   	---   	  0.77	    0.112	  1.0  	NGC_1980
-0.2254	 0.2654	 0.1107	  931.314	   53.761	  309.996	1.621	12	 ---	 83.74191230861	0.0622	 -5.89527696434	0.067 	3017236623050039680	  2.5114 	0.0845	  0.968	0.142	  0.254	0.133	0	     4424.9 	      4.7513 	16.5736	0.0012	      955.48 	      17.773   	17.9008	0.0202	      6216.3 	     20.053   	15.2781	0.0035	 2.6227	   --- 	 --- 	3904.36	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.0827	 0.3336	 0.0841	  415.082	  152.713	  182.346	1.197	12	 0.0	 83.70128051272	0.0297	 -5.8665101956 	0.0355	3017237653842191616	  2.5905 	0.0422	  1.153	0.065	  0.694	0.063	0	   728900.0 	   1756.0    	11.0317	0.0026	   377280.0  	    2470.5     	11.4097	0.0071	    495370.0 	   2716.7     	10.5246	0.006 	 0.8851	  20.67	11.51	5584.0 	1.407 	0.6808	  2.23	    4.351	  1.0  	NGC_1980
-0.2652	 0.2733	 0.1445	  651.253	   42.187	  278.511	1.702	12	 ---	 83.66349411307	0.0691	 -5.8490612152 	0.0728	3017237963079687808	  2.5615 	0.0966	  1.453	0.158	  0.014	0.141	0	     3959.6 	      6.08   	16.6942	0.0017	      760.08 	      18.017   	18.1492	0.0257	      5977.5 	     21.462   	15.3206	0.0039	 2.8286	   --- 	 --- 	4134.77	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.1621	 0.3314	 0.1503	  411.737	  128.192	  166.565	1.235	12	 0.0	 83.66771523361	0.0261	 -5.83767351176	0.0288	3017237993141611776	  2.639  	0.0359	  1.433	0.057	  0.91 	0.056	0	   246010.0 	    597.49   	12.211 	0.0026	   114320.0  	     891.81    	12.7061	0.0085	    189490.0 	   1137.7     	11.5679	0.0065	 1.1381	  22.24	15.37	4996.0 	---   	---   	  1.66	    1.542	  1.0  	NGC_1980
-0.306 	 0.3533	 0.063 	  197.104	   43.213	   79.643	1.539	12	 ---	 83.73568381278	0.0479	 -5.86863146342	0.0487	3017238306677218432	  2.588  	0.0658	  1.247	0.113	  0.255	0.099	0	     9444.0 	     47.914  	15.7505	0.0055	     2285.2  	      52.883   	16.9541	0.0251	     12248.0 	    153.78    	14.5418	0.0136	 2.4123	   --- 	 --- 	3475.61	---   	---   	  1.01	    0.134	  1.0  	NGC_1980
-0.0616	 0.3333	 0.1845	  324.511	   62.922	  116.831	1.454	 9	 ---	 83.76185003511	0.0409	 -5.8509300872 	0.0459	3017238444116305792	  2.5279 	0.0591	  1.127	0.092	  0.544	0.087	0	    12905.0 	     39.766  	15.4115	0.0033	     3453.8  	      54.889   	16.5057	0.0173	     15312.0 	    131.06    	14.2993	0.0093	 2.2063	   --- 	 --- 	3657.0 	---   	---   	  1.02	    0.168	  1.0  	NGC_1980
-0.3198	 0.1793	 0.2288	  895.152	  315.992	  343.509	1.151	12	 ---	 83.80837005988	0.047 	 -5.82674141494	0.0506	3017238783415594112	  2.5274 	0.0685	  1.511	0.114	  0.479	0.118	1	  7880600.0 	   8803.7    	 8.447 	0.0012	  5985900.0  	   18943.0     	 8.4086	0.0034	   3086600.0 	   8985.5     	 8.5382	0.0032	-0.1297	   --- 	 --- 	8868.67	0.107 	0.054 	  --- 	    ---  	  1.0  	NGC_1980
-0.363 	 0.2075	 0.1434	  436.959	   87.422	  120.899	1.481	12	 ---	 83.81226831574	0.0882	 -5.8263307881 	0.0954	3017238787713534464	  2.6631 	0.1263	  0.981	0.216	  0.622	0.202	0	    19917.0 	     45.582  	14.9403	0.0025	     4738.2  	      54.2     	16.1623	0.0124	     24765.0 	    204.84    	13.7773	0.009 	 2.385 	   --- 	 --- 	3431.0 	2.6328	1.3313	  1.49	    0.278	  1.0  	NGC_1980
 0.7845	-0.1676	-0.0242	  452.991	    ---  	    ---  	---  	 6	 ---	 83.82482119543	0.1398	 -5.82696887496	0.1418	3017238822071918208	  2.5959 	0.0804	  1.074	0.311	  1.059	0.261	0	    11568.0 	     25.537  	15.5302	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.245 	 0.1709	 0.2002	  293.704	   70.44 	  119.012	1.519	12	 ---	 83.78442958834	0.0437	 -5.83343893446	0.0466	3017238856433017728	  2.5223 	0.061 	  0.795	0.102	  0.538	0.095	0	     9351.0 	     31.838  	15.7612	0.0037	     2294.4  	      32.572   	16.9497	0.0154	     11913.0 	    100.1     	14.5718	0.0091	 2.3779	   --- 	 --- 	3569.33	---   	---   	  0.94	    0.13 	  1.0  	NGC_1980
-0.241 	 0.1842	 0.1888	 1184.716	   88.246	  303.078	1.55 	11	 ---	 83.79217773863	0.0455	 -5.80952318369	0.0484	3017239062591441536	  2.5733 	0.0649	  1.137	0.107	  0.761	0.098	0	     6806.6 	      5.7454 	16.106 	0.0009	     1623.7  	      18.399   	17.3251	0.0123	      8926.3 	     29.452   	14.8852	0.0036	 2.4399	   --- 	 --- 	3482.0 	---   	---   	  0.86	    0.098	  1.0  	NGC_1980
-0.2765	 0.3471	 0.0238	  640.079	   87.543	  303.923	1.566	12	 ---	 83.74254709814	0.053 	 -5.82632331505	0.0547	3017239303109623936	  2.4766 	0.0724	  0.974	0.127	  0.214	0.111	0	     7166.5 	     11.196  	16.0501	0.0017	     1482.9  	      16.939   	17.4236	0.0124	      9739.8 	     32.047   	14.7905	0.0036	 2.6331	   --- 	 --- 	4012.71	---   	---   	  0.57	    0.077	  1.0  	NGC_1980
-0.277 	 0.169 	 0.1756	  410.835	   78.952	  112.53 	1.659	12	 ---	 83.75226129721	0.0622	 -5.81646128811	0.0672	3017239749786219904	  2.6336 	0.0864	  0.858	0.146	  0.384	0.136	0	     4630.3 	     11.271  	16.5243	0.0026	     1047.8  	      13.271   	17.8007	0.0138	      6631.8 	     58.934   	15.2078	0.0096	 2.5929	   --- 	 --- 	3689.0 	---   	---   	  0.57	    0.054	  1.0  	NGC_1980
-0.2393	 0.159 	 0.1963	  607.231	   32.189	  202.067	1.628	13	 ---	 83.61316395722	0.069 	 -5.80102577439	0.0707	3017242017528814976	  2.6041 	0.0955	  1.074	0.158	  0.197	0.154	0	     3565.1 	      5.8711 	16.8082	0.0018	      871.44 	      27.073   	18.0008	0.0337	      4933.3 	     24.414   	15.5291	0.0054	 2.4717	   --- 	 --- 	3616.01	---   	---   	  0.54	    0.045	  1.0  	NGC_1980
-0.1949	 0.2933	 0.1163	  826.879	   69.356	  401.084	1.559	12	 ---	 83.69123698322	0.048 	 -5.80344818477	0.0513	3017242567284625920	  2.4468 	0.0651	  1.272	0.112	  0.469	0.099	0	     6479.2 	      7.8357 	16.1596	0.0013	     1619.6  	      23.352   	17.3278	0.0157	      8479.4 	     21.141   	14.941 	0.0027	 2.3868	   --- 	 --- 	3653.8 	---   	---   	  0.75	    0.09 	  1.0  	NGC_1980
-0.2406	 0.0868	 0.219 	  517.304	  183.381	  182.581	1.252	12	 0.0	 83.69850306113	0.0278	 -5.73077218537	0.0304	3017244216552060672	  2.6141 	0.0398	  1.376	0.067	  0.659	0.068	0	   156900.0 	    303.3    	12.6993	0.0021	    68791.0  	     375.12    	13.2576	0.0059	    127710.0 	    699.45    	11.9964	0.0059	 1.2612	  37.43	 7.28	5066.03	---   	---   	  1.29	    0.988	  1.0  	NGC_1980
-0.2309	 0.078 	 0.1924	 2201.683	 1063.052	 1138.468	1.152	12	 ---	 83.63961009828	0.0346	 -5.71477350333	0.0369	3017244422710493952	  2.521  	0.0476	  1.234	0.082	  0.71 	0.082	0	  3715700.0 	   1687.7    	 9.2633	0.0005	  2566700.0  	    2414.4     	 9.328 	0.001 	   1714700.0 	   1506.1     	 9.1765	0.001 	 0.1515	   --- 	 --- 	8559.0 	0.4473	0.1982	  --- 	    ---  	  1.0  	NGC_1980
-0.2367	 0.0586	 0.1714	  550.449	   45.263	  129.893	1.668	12	 ---	 83.63314636006	0.0712	 -5.72094020553	0.0729	3017244422710495872	  2.6004 	0.0956	  1.147	0.169	  0.364	0.145	0	     3326.2 	      6.0428 	16.8835	0.002 	      790.63 	      17.467   	18.1065	0.024 	      4757.9 	     36.63    	15.5684	0.0084	 2.5381	   --- 	 --- 	3825.46	---   	---   	  --- 	    ---  	  1.0  	NGC_1980
-0.1854	 0.1103	 0.0995	  159.035	   40.081	   58.615	1.366	12	 ---	 83.65039583362	0.0216	 -5.70422971395	0.0229	3017244457070230784	  2.5389 	0.0294	  1.215	0.052	  0.666	0.046	0	    32796.0 	    206.22   	14.3988	0.0068	    10870.0  	     271.2     	15.2608	0.0271	     33925.0 	    578.77    	13.4356	0.0185	 1.8252	   --- 	 --- 	3965.15	---   	---   	  1.24	    0.343	  1.0  	NGC_1980
-0.3193	 0.1869	 0.1479	  353.706	   50.568	  139.183	1.518	12	 ---	 83.86250227773	0.045 	 -5.81277922074	0.0489	3017244663228788480	  2.5163 	0.063 	  1.043	0.107	  0.346	0.101	0	     9119.2 	     25.782  	15.7885	0.0031	     2330.8  	      46.092   	16.9326	0.0215	     11511.0 	     82.704   	14.6091	0.0078	 2.3235	   --- 	 --- 	3499.63	---   	---   	  1.0 	    0.135	  1.0  	NGC_1980
-0.2741	 0.2232	 0.154 	  494.258	  154.875	  197.551	1.265	12	 ---	 83.86044923723	0.0154	 -5.81382853684	0.0174	3017244663228789120	  2.6011 	0.0219	  0.935	0.037	  0.926	0.037	0	   110660.0 	    223.9    	13.0783	0.0022	    46395.0  	     299.56    	13.6852	0.007 	     93590.0 	    473.75    	12.3338	0.0055	 1.3514	   --- 	 --- 	4803.3 	---   	---   	  1.25	    0.749	  1.0  	NGC_1980
-0.3595	 0.056 	 0.2545	  555.255	   59.988	  136.638	1.5  	11	 ---	 83.83127713938	0.0372	 -5.79605551968	0.0388	3017244938106697344	  2.6267 	0.0531	  1.037	0.095	  0.727	0.088	0	     9680.7 	     17.435  	15.7236	0.002 	     2384.1  	      39.743   	16.9081	0.0181	     12136.0 	     88.816   	14.5518	0.0079	 2.3563	   --- 	 --- 	3685.01	---   	---   	  0.83	    0.114	  1.0  	NGC_1980
-0.1276	 0.0458	 0.1208	  907.243	  104.66 	  230.738	1.505	12	 ---	 83.88816744495	0.0494	 -5.78539555284	0.0542	3017245178624857600	  2.5353 	0.0717	  1.069	0.123	  0.483	0.107	0	     8440.6 	      9.3035 	15.8724	0.0012	     1981.7  	      18.935   	17.1088	0.0104	     10719.0 	     46.456   	14.6865	0.0047	 2.4223	   --- 	 --- 	3694.26	---   	---   	  0.8 	    0.106	  1.0  	NGC_1980
-0.2647	 0.2177	 0.1898	  923.887	   98.962	  421.078	1.543	12	 ---	 83.89051342995	0.0513	 -5.77118648506	0.0555	3017245281704071040	  2.5237 	0.0744	  1.198	0.118	  0.405	0.108	0	     6206.7 	      6.718  	16.2062	0.0012	     1464.3  	      14.797   	17.4373	0.011 	      8111.7 	     19.264   	14.9891	0.0026	 2.4482	   --- 	 --- 	3694.26	---   	---   	  0.69	    0.079	  1.0  	NGC_1980
-0.2925	 0.2657	 0.1626	  516.262	  103.324	  244.115	1.553	11	 ---	 83.87213347729	0.0621	 -5.76061218194	0.0725	3017245453502763520	  2.6018 	0.0993	  0.95 	0.146	  0.676	0.132	0	     8326.2 	     16.128  	15.8872	0.0021	     1952.1  	      18.893   	17.1251	0.0105	     10976.0 	     44.964   	14.6608	0.0044	 2.4644	   --- 	 --- 	3694.26	---   	---   	  0.77	    0.1  	  1.0  	NGC_1980
-0.2782	 0.2257	 0.1399	  241.138	   40.483	   93.494	1.569	12	 ---	 83.88456703683	0.0518	 -5.73500738565	0.0561	3017245659661189888	  2.53   	0.0752	  1.183	0.123	  0.823	0.112	0	     6545.8 	     27.145  	16.1485	0.0045	     1652.3  	      40.814   	17.3062	0.0268	      8620.7 	     92.206   	14.9231	0.0116	 2.3831	   --- 	 --- 	3487.61	---   	---   	  0.85	    0.097	  1.0  	NGC_1980
-0.1096	 0.1817	 0.1841	  554.873	  146.99 	  201.973	1.276	12	 ---	 83.81853011642	0.0177	 -5.71102159724	0.0192	3017246621733867904	  2.6192 	0.023 	  1.517	0.04 	  0.58 	0.039	0	    91130.0 	    164.24   	13.2892	0.002 	    36845.0  	     250.66    	13.9354	0.0074	     79458.0 	    393.41    	12.5116	0.0054	 1.4239	   --- 	 --- 	4501.09	---   	---   	  1.35	    0.673	  1.0  	NGC_1980
-0.6414	-0.0084	 0.2247	  725.805	   77.028	  210.311	1.573	11	 ---	 83.98321974299	0.0502	 -5.70728895853	0.0519	3017247377648087936	  2.5842 	0.0734	  1.104	0.156	  0.949	0.158	0	     5501.6 	      7.5799 	16.3372	0.0015	     1329.9  	      17.265   	17.5419	0.0141	      7326.8 	     34.838   	15.0996	0.0052	 2.4422	   --- 	 --- 	3567.14	---   	---   	  0.71	    0.073	  1.0  	NGC_1980
-0.4269	 0.2067	 0.1475	  393.88 	  108.49 	  128.61 	1.397	11	 ---	 83.91263442429	0.025 	 -5.68329941744	0.0264	3017248064842864768	  2.5591 	0.0372	  1.374	0.066	  0.701	0.06 	0	    25350.0 	     64.361  	14.6784	0.0028	     8220.7  	      75.774   	15.5641	0.01  	     27187.0 	    211.39    	13.676 	0.0084	 1.8881	   --- 	 --- 	3844.25	---   	---   	  1.2 	    0.283	  1.0  	NGC_1980
-0.4704	 0.1573	 0.2088	  266.809	   77.862	  118.202	1.367	11	 ---	 83.88029138209	0.0266	 -5.66969520486	0.0279	3017248305361036288	  2.6013 	0.0405	  0.915	0.073	  0.875	0.069	0	    27581.0 	    103.37   	14.5869	0.0041	     9094.2  	     116.8     	15.4545	0.0139	     28601.0 	    241.97    	13.621 	0.0092	 1.8335	   --- 	 --- 	4049.0 	1.965 	0.978 	  1.04	    0.261	  1.0  	NGC_1980
-0.1584	 0.1896	 0.1839	  737.195	   77.795	  247.91 	1.52 	12	 ---	 83.77403784225	0.0436	 -5.73338500114	0.0453	3017249061275166592	  2.4701 	0.0575	  1.339	0.101	  0.646	0.091	0	     9918.3 	     13.454  	15.6973	0.0015	     2273.5  	      29.224   	16.9597	0.014 	     12801.0 	     51.636   	14.4938	0.0044	 2.4659	   --- 	 --- 	3503.29	---   	---   	  1.06	    0.152	  1.0  	NGC_1980
-0.1521	 0.1213	 0.0947	  453.644	   75.464	  208.866	1.471	12	 ---	 83.73849394145	0.0376	 -5.70080966599	0.0383	3017249404872550016	  2.5589 	0.0495	  1.271	0.092	  0.334	0.077	0	    11495.0 	     25.339  	15.5371	0.0024	     2991.4  	      39.64    	16.6617	0.0144	     13916.0 	     66.626   	14.4031	0.0052	 2.2586	   --- 	 --- 	3883.87	---   	---   	  0.78	    0.125	  1.0  	NGC_1980
-0.2648	 0.3081	 0.1172	  521.299	  125.297	  239.938	1.436	12	 ---	 83.8188033541 	0.0337	 -5.67168812081	0.0344	3017249817189402496	  2.5618 	0.0461	  1.326	0.08 	  0.311	0.068	0	    19519.0 	     37.443  	14.9622	0.0021	     5708.3  	      45.558   	15.9601	0.0087	     22329.0 	     93.061   	13.8898	0.0045	 2.0704	   --- 	 --- 	3633.67	2.5078	1.2597	  1.27	    0.252	  1.0  	NGC_1980
-0.3699	 0.2092	 0.1843	  495.677	   93.485	  141.961	1.358	11	 ---	 83.82288244374	0.0245	 -5.65795545837	0.0251	3017251500816581248	  2.5825 	0.0346	  1.113	0.063	  1.095	0.055	0	    32887.0 	     66.348  	14.3958	0.0022	    11438.0  	     122.35    	15.2055	0.0116	     33211.0 	    233.94    	13.4587	0.0076	 1.7468	   --- 	 --- 	4165.33	1.8047	0.906 	  1.04	    0.294	  1.0  	NGC_1980
