pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.099 	 0.1217	 0.3455	  835.245	  139.731	  255.053	1.287	11	 ---	 77.46968249304	0.0575	 44.48293210737	0.0529	 202644906444959232	  0.8746 	0.0683	 -0.475	0.109	 -1.727	0.093	0	     7006.3 	      8.3883 	16.0746	0.0013	     2830.8  	      20.259   	16.7216	0.0078	      6186.3 	     24.255   	15.2833	0.0043	 1.4383	   --- 	 --- 	4426.0 	1.3177	0.6577	  1.18	    0.479	  0.8  	ASCC_13
 0.0947	 0.3798	 0.5838	  567.011	  230.756	  538.728	1.275	11	 ---	 77.87394329419	0.2316	 44.77897434575	0.2205	 202656760555148288	  0.8373 	0.3591	  0.019	0.374	 -1.622	0.361	0	     6904.2 	     12.176  	16.0906	0.0019	     3297.7  	      14.291   	16.5559	0.0047	      5505.3 	     10.219   	15.41  	0.002 	 1.1459	   --- 	 --- 	4898.0 	0.4137	0.2027	  --- 	    ---  	  0.1  	ASCC_13
 0.2489	 0.1684	 0.3964	 1159.88 	  249.969	  359.456	1.249	12	 ---	 77.51046407379	0.0432	 44.28825981096	0.0421	 202627318555740288	  0.9762 	0.0517	 -0.337	0.081	 -1.718	0.072	0	    11080.0 	      9.5528 	15.577 	0.0009	     5075.3  	      20.304   	16.0877	0.0043	      8759.2 	     24.368   	14.9058	0.003 	 1.182 	   --- 	 --- 	4850.45	0.653 	0.321 	  1.03	    0.525	  0.7  	ASCC_13
-0.0073	 0.1278	 0.2187	  720.25 	  159.233	  309.633	1.324	12	 ---	 77.2642688188 	0.0855	 44.44541426223	0.0748	 202624805995702528	  1.0332 	0.0932	 -0.515	0.163	 -1.893	0.129	0	     4893.2 	      6.7938 	16.4644	0.0015	     1839.0  	      11.549   	17.1899	0.0068	      4639.9 	     14.985   	15.5956	0.0035	 1.5943	   --- 	 --- 	4350.0 	1.324 	0.6603	  0.88	    0.248	  0.8  	ASCC_13
 0.276 	 0.293 	 0.5003	 3166.681	  879.109	 1313.686	1.216	11	 ---	 77.7545885246 	0.0324	 44.78657974242	0.0319	 202658100582359040	  0.859  	0.0393	 -0.495	0.056	 -1.549	0.052	0	    48138.0 	     15.202  	13.9821	0.0003	    25987.0  	      29.561   	14.3145	0.0012	     32529.0 	     24.762   	13.4812	0.0008	 0.8332	   --- 	 --- 	5715.38	0.9783	0.4995	  1.64	    2.587	  0.7  	ASCC_13
-0.1024	 0.2398	 0.2542	  465.331	   44.48 	  144.772	1.349	11	 ---	 77.99447345569	0.1488	 44.71532545425	0.1106	 202643841293884416	  0.7174 	0.1746	 -0.742	0.233	 -1.744	0.19 	0	     1630.6 	      3.5042 	17.6575	0.0023	      553.63 	      12.447   	18.4933	0.0244	      1646.2 	     11.371   	16.7207	0.0075	 1.7726	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_13
-0.1952	 0.0305	 0.4272	 1845.467	  590.291	  640.622	1.233	11	 ---	 77.65944214022	0.0345	 44.39604243297	0.0313	 202630239133428480	  0.8769 	0.0425	 -0.432	0.074	 -1.663	0.061	0	    19999.0 	     10.837  	14.9359	0.0006	     9952.9  	      16.861   	15.3565	0.0018	     14705.0 	     22.954   	14.3433	0.0017	 1.0132	   --- 	 --- 	5251.75	0.615 	0.318 	  1.26	    1.083	  1.0  	ASCC_13
-0.0393	 0.1493	 0.3537	  478.226	  123.856	  155.91 	1.281	10	 ---	 77.45718880629	0.0575	 44.45425606105	0.0513	 202644597207247744	  0.7719 	0.0731	 -0.081	0.106	 -1.829	0.091	0	     6805.5 	     14.231  	16.1062	0.0023	     2918.7  	      23.565   	16.6884	0.0088	      5801.0 	     37.207   	15.3532	0.007 	 1.3353	   --- 	 --- 	4888.33	1.0122	0.486 	  1.0 	    0.511	  0.3  	ASCC_13
-0.0693	 0.1634	 0.4029	  460.32 	  119.666	  135.634	1.264	11	 ---	 77.52773497891	0.047 	 44.44353250644	0.0432	 202632953552772864	  0.8207 	0.0577	 -0.227	0.091	 -1.546	0.077	0	     8683.7 	     18.864  	15.8416	0.0024	     3806.2  	      31.807   	16.4002	0.0091	      7171.1 	     52.871   	15.123 	0.008 	 1.2772	   --- 	 --- 	4862.49	---   	---   	  1.07	    0.581	  0.2  	ASCC_13
 0.0827	 0.0102	 0.1825	 3699.12 	  740.521	  675.26 	1.191	11	 ---	 77.37700621028	0.0399	 44.54366547202	0.0347	 202649132690385408	  0.9721 	0.0419	 -0.367	0.079	 -1.596	0.06 	0	   163330.0 	     44.154  	12.6557	0.0003	   103130.0  	     139.27    	12.8179	0.0015	     91426.0 	    135.39    	12.3592	0.0016	 0.4587	   --- 	 --- 	7653.75	0.711 	0.3535	  1.49	    6.882	  0.7  	ASCC_13
 0.0137	 0.1604	 0.259 	  753.666	  149.421	  232.695	1.264	11	 ---	 78.36633973474	0.0731	 43.26017815258	0.0581	 201531444764232704	  0.8276 	0.0821	 -0.306	0.127	 -1.461	0.1  	0	     4659.2 	      6.182  	16.5176	0.0014	     1942.5  	      13.0     	17.1305	0.0073	      3948.5 	     16.969   	15.7708	0.0047	 1.3596	   --- 	 --- 	4758.77	0.743 	0.355 	  0.83	    0.315	  0.1  	ASCC_13
 0.2108	 0.0979	 0.2538	 3248.358	  408.949	  838.456	1.24 	12	 ---	 76.54542334636	0.0287	 44.50465475367	0.0248	 205546556285529344	  0.9058 	0.0303	 -0.566	0.054	 -1.811	0.044	0	    25202.0 	      7.7583 	14.6848	0.0003	    12368.0  	      30.244   	15.1206	0.0027	     18877.0 	     22.514   	14.0721	0.0013	 1.0486	   --- 	 --- 	5096.33	0.8242	0.438 	  1.47	    1.314	  0.7  	ASCC_13
-0.1767	 0.2301	 0.1269	  620.96 	  111.539	  167.618	1.301	11	 ---	 77.54561002267	0.1167	 44.7387499891 	0.097 	 205654956963018496	  1.0459 	0.1104	 -0.607	0.213	 -1.723	0.167	0	     2397.6 	      3.8611 	17.2389	0.0017	      878.48 	       7.876   	17.9921	0.0097	      2240.7 	     13.368   	16.386 	0.0065	 1.6061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_13
-0.1046	 0.1227	 0.2065	 1583.419	  374.104	  411.085	1.245	10	 ---	 77.55679425385	0.0557	 44.79758976809	0.0412	 205656163852244096	  0.9615 	0.0547	 -0.662	0.082	 -2.18 	0.068	0	    15044.0 	      9.5007 	15.245 	0.0007	     6972.3  	      18.637   	15.7429	0.0029	     11760.0 	     28.607   	14.5859	0.0026	 1.157 	   --- 	 --- 	4888.28	0.8112	0.4282	  1.19	    0.728	  0.2  	ASCC_13
-0.0081	-0.0785	 0.2905	 3951.34 	  858.314	  780.054	1.211	12	 ---	 76.74745293303	0.0313	 44.66263701088	0.0278	 205641526603509120	  0.8502 	0.0363	 -0.638	0.071	 -1.488	0.051	0	    79584.0 	     20.141  	13.4363	0.0003	    43942.0  	      51.196   	13.7442	0.0013	     52462.0 	     67.255   	12.9623	0.0014	 0.7819	   --- 	 --- 	6054.21	---   	---   	  1.88	    4.293	  0.3  	ASCC_13
 0.0672	 0.1457	 0.413 	  317.155	   53.587	  201.636	1.37 	11	 ---	 77.26204416557	0.399 	 44.63208276341	0.3738	 205630389749920384	  0.9644 	0.507 	 -0.498	0.745	 -2.036	0.646	0	     2825.2 	      8.9079 	17.0607	0.0034	     1191.0  	      22.226   	17.6616	0.0203	      2678.8 	     13.285   	16.1921	0.0054	 1.4695	   --- 	 --- 	4460.0 	0.372 	0.228 	  --- 	    ---  	  0.1  	ASCC_13
-0.1427	 0.3101	 0.2662	  701.185	   21.235	   50.355	1.75 	11	 ---	 76.84447000861	0.1407	 44.465039867  	0.1199	 205625171365297792	  0.7183 	0.1495	 -0.13 	0.256	 -1.581	0.203	0	     2672.7 	      3.8118 	17.121 	0.0015	     1252.2  	      58.967   	17.6072	0.0511	      3424.0 	     67.997   	15.9256	0.0216	 1.6817	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
 0.0772	-0.0859	 0.2688	 3976.365	  847.346	 1135.036	1.209	11	 ---	 76.86773201241	0.022 	 44.72444272377	0.019 	 205643382029327488	  0.9944 	0.024 	 -0.198	0.047	 -2.287	0.035	0	    87085.0 	     21.901  	13.3385	0.0003	    47868.0  	      56.491   	13.6513	0.0013	     57405.0 	     50.576   	12.8645	0.001 	 0.7867	   --- 	 --- 	5837.5 	---   	---   	  1.82	    3.466	  0.1  	ASCC_13
-0.0771	 0.279 	 0.3026	 3579.286	  916.646	  970.922	1.271	11	 0.0	 77.3466605978 	0.1029	 44.8154464275 	0.0923	 205658633454616832	  0.7054 	0.1203	 -0.312	0.187	 -1.321	0.153	0	    74439.0 	     20.797  	13.5089	0.0003	    30893.0  	      33.702   	14.1267	0.0012	     63743.0 	     65.652   	12.7508	0.0011	 1.3759	  -5.49	 0.94	4674.03	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
-0.0214	 0.055 	 0.2411	  518.975	   32.411	  161.345	1.311	11	 ---	 77.26563340437	0.0926	 44.61810593974	0.0803	 205630183591459712	  0.8591 	0.1036	 -0.128	0.183	 -1.701	0.143	0	     2950.1 	      5.6844 	17.0138	0.0021	     1225.5  	      37.812   	17.6306	0.0335	      2642.5 	     16.378   	16.2069	0.0067	 1.4237	   --- 	 --- 	4471.34	0.587 	0.2922	  0.75	    0.205	  0.3  	ASCC_13
 0.1333	 0.2674	 0.4117	  741.872	   65.251	  176.821	1.289	12	 ---	 79.66628545725	0.1543	 44.06368641449	0.141 	 207583264138502400	  0.7336 	0.182 	 -0.406	0.312	 -1.948	0.237	0	     1597.8 	      2.1538 	17.6795	0.0015	      593.11 	       9.0896  	18.4186	0.0166	      1466.7 	      8.2949  	16.8461	0.0061	 1.5725	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_13
 0.1344	 0.0835	 0.2428	 3821.481	  706.763	 1003.555	1.221	12	 ---	 78.51782541736	0.0301	 43.26175927893	0.0247	 207535572821124096	  0.8984 	0.0306	 -0.113	0.053	 -1.717	0.043	0	    37988.0 	      9.9407 	14.2392	0.0003	    19944.0  	      28.219   	14.6018	0.0015	     26430.0 	     26.337   	13.7067	0.0011	 0.8952	   --- 	 --- 	5577.27	0.629 	0.288 	  1.47	    1.886	  0.4  	ASCC_13
-0.0512	 0.224 	 0.326 	 2659.582	  235.493	  605.805	1.259	13	 ---	 79.66094833602	0.0355	 44.07348887178	0.0297	 207583332856999808	  0.9007 	0.0382	 -0.472	0.069	 -1.383	0.051	0	    19600.0 	      7.3694 	14.9577	0.0004	     9213.5  	      39.124   	15.4403	0.0046	     15458.0 	     25.517   	14.289 	0.0018	 1.1513	   --- 	 --- 	4994.5 	---   	---   	  1.37	    1.055	  0.1  	ASCC_13
-0.0431	 0.1194	 0.2698	 5098.637	  736.173	  869.2  	1.238	13	 ---	 79.69940287138	0.025 	 43.99994087049	0.0187	 207581919810103552	  0.7483 	0.0281	 -0.539	0.043	 -2.265	0.033	0	    83129.0 	     16.304  	13.389 	0.0002	    39560.0  	      53.738   	13.8582	0.0015	     63376.0 	     72.913   	12.7571	0.0012	 1.1011	   --- 	 --- 	4947.36	---   	---   	  3.48	    6.55 	  0.2  	ASCC_13
 0.0759	 0.3117	 0.5413	  512.59 	   45.816	  107.872	1.416	12	 ---	 79.39239488083	0.1585	 43.95724198423	0.1485	 207583706517037952	  0.8919 	0.2388	 -0.275	0.263	 -1.969	0.227	0	     1402.6 	      2.7362 	17.8211	0.0021	      365.92 	       7.9866  	18.9429	0.0237	      1619.7 	     15.015   	16.7383	0.0101	 2.2046	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_13
-0.2205	 0.1891	 0.4614	 1208.794	  131.195	  297.879	1.245	12	 ---	 79.01428592568	0.0714	 43.43402979988	0.0579	 207529967887449984	  0.7216 	0.0965	 -0.7  	0.134	 -1.997	0.102	0	     3597.2 	      2.9759 	16.7984	0.0009	     1591.6  	      12.132   	17.3468	0.0083	      2887.7 	      9.6943  	16.1105	0.0036	 1.2363	   --- 	 --- 	5073.12	0.323 	0.157 	  0.71	    0.297	  0.3  	ASCC_13
-0.2238	 0.2089	 0.3782	 2149.601	  299.038	  594.51 	1.251	12	 ---	 78.9436257404 	0.0538	 43.51380806963	0.0398	 207534301510617984	  1.0663 	0.0581	 -0.522	0.1  	 -1.935	0.069	0	     8402.3 	      3.9088 	15.8774	0.0005	     3658.0  	      12.233   	16.4433	0.0036	      6853.4 	     11.528   	15.1722	0.0018	 1.2711	   --- 	 --- 	5081.0 	0.6405	0.3133	  0.73	    0.317	  0.6  	ASCC_13
-0.0531	 0.2335	 0.4921	  782.065	  116.171	  187.033	1.25 	12	 ---	 79.67123383911	0.122 	 43.67104116619	0.0985	 207515674234707584	  0.7141 	0.1488	 -0.534	0.185	 -1.829	0.15 	0	     2225.7 	      2.8459 	17.3197	0.0014	      882.23 	       7.5942  	17.9874	0.0093	      1900.4 	     10.161   	16.5648	0.0058	 1.4226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_13
 0.3162	 0.4489	 0.7381	 1504.991	  216.636	  260.624	1.254	11	 ---	 79.3306136364 	0.0554	 43.89415411015	0.062 	 207577491701561600	  0.867  	0.1085	 -0.217	0.094	 -2.159	0.09 	0	     7772.3 	      5.1643 	15.962 	0.0007	     3396.8  	      15.68    	16.5237	0.005 	      6349.9 	     24.364   	15.255 	0.0042	 1.2687	   --- 	 --- 	4896.4 	0.804 	0.4013	  0.94	    0.462	  0.1  	ASCC_13
-0.2617	 0.1337	 0.3902	  402.474	  157.408	  233.659	1.241	13	 ---	 78.95598217289	0.0398	 43.34730493902	0.0323	 207528700873319040	  0.8973 	0.0517	 -0.382	0.083	 -1.786	0.059	0	    11325.0 	     28.138  	15.5533	0.0027	     5399.6  	      34.303   	16.0205	0.0069	      8654.7 	     37.04    	14.9188	0.0046	 1.1017	   --- 	 --- 	4929.25	0.527 	0.265 	  1.08	    0.623	  0.7  	ASCC_13
-0.073 	 0.1244	 0.2374	 3623.959	  597.587	  864.66 	1.209	13	 ---	 78.57088047652	0.0255	 43.47913439262	0.0199	 207542719646615680	  0.8635 	0.0269	 -0.445	0.048	 -1.614	0.034	0	    48629.0 	     13.419  	13.9711	0.0003	    26759.0  	      44.778   	14.2827	0.0018	     32021.0 	     37.033   	13.4983	0.0013	 0.7844	   --- 	 --- 	5848.75	0.782 	0.3853	  1.56	    2.565	  0.8  	ASCC_13
-0.1241	 0.2875	 0.3055	 3218.806	  608.536	 1253.62 	1.206	11	 ---	 79.26322506241	0.0408	 43.75029771079	0.0315	 207572509540355968	  0.9969 	0.0461	  0.026	0.081	 -1.634	0.054	0	   427650.0 	    132.86   	11.6106	0.0003	   232300.0  	     381.74    	11.9363	0.0018	    283510.0 	    226.15    	11.1305	0.0009	 0.8058	   --- 	 --- 	5873.5 	---   	---   	  3.97	   16.902	  0.2  	ASCC_13
-0.404 	 0.177 	 0.356 	  661.095	   41.742	   86.441	1.353	11	 ---	 79.17999602984	0.1527	 43.43183452356	0.1148	 207505778631644032	  0.9223 	0.1752	 -0.434	0.284	 -1.679	0.203	0	     1228.9 	      1.8589 	17.9646	0.0016	      365.31 	       8.7517  	18.9447	0.026 	      1297.9 	     15.014   	16.9789	0.0126	 1.9659	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
-0.1299	 0.0497	 0.3292	 1399.321	  427.777	  721.221	1.178	12	 ---	 78.82279381972	0.0543	 43.62231115616	0.0419	 207549140620465536	  0.8297 	0.0611	 -0.617	0.1  	 -1.66 	0.073	0	   508140.0 	    363.13   	11.4234	0.0008	   348990.0  	     815.82    	11.4944	0.0025	    249760.0 	    346.3     	11.2681	0.0015	 0.2262	   --- 	 --- 	8929.0 	0.702 	0.3097	  --- 	    ---  	  0.8  	ASCC_13
 0.1112	 0.0837	 0.3015	  782.718	   70.538	  250.731	1.294	12	 ---	 76.6987230629 	0.0667	 44.78927581127	0.0612	 205692997491545856	  0.9019 	0.0765	 -0.43 	0.132	 -1.689	0.109	0	     3560.1 	      4.5484 	16.8097	0.0014	     1330.2  	      18.858   	17.5416	0.0154	      3276.0 	     13.066   	15.9735	0.0043	 1.568 	   --- 	 --- 	4422.36	1.1472	0.569 	  0.82	    0.229	  0.9  	ASCC_13
 0.1938	 0.0774	 0.2235	  676.178	  178.225	  237.364	1.246	12	 ---	 77.7613995702 	0.0444	 45.16788146775	0.0382	 205681139084849920	  0.8714 	0.0488	 -0.301	0.081	 -1.718	0.069	0	     9087.1 	     13.439  	15.7923	0.0016	     4184.0  	      23.476   	16.2974	0.0061	      7137.3 	     30.069   	15.1281	0.0046	 1.1693	   --- 	 --- 	4916.43	---   	---   	  1.01	    0.532	  0.6  	ASCC_13
 0.22  	 0.0841	 0.2448	  605.295	  179.984	  207.643	1.262	12	 ---	 77.74070257637	0.0539	 45.17129838261	0.0471	 205681173444596736	  0.9525 	0.0605	 -0.36 	0.098	 -1.762	0.084	0	     5903.8 	      9.7536 	16.2605	0.0018	     2567.5  	      14.265   	16.8276	0.006 	      4885.4 	     23.528   	15.5397	0.0052	 1.2879	   --- 	 --- 	4927.75	0.472 	0.1977	  0.74	    0.288	  0.6  	ASCC_13
-0.2115	 0.1634	 0.1838	  831.89 	  131.02 	  343.75 	1.293	10	 ---	 76.86738835786	0.0722	 45.13843425125	0.0523	 205718934796975616	  0.9748 	0.0716	 -0.594	0.119	 -1.658	0.087	0	     8523.0 	     10.245  	15.8619	0.0013	     3386.9  	      25.85    	16.5269	0.0083	      7629.9 	     22.196   	15.0556	0.0032	 1.4713	   --- 	 --- 	4403.5 	---   	---   	  1.18	    0.474	  0.8  	ASCC_13
 0.1721	 0.1437	 0.2669	 2170.405	  363.109	  592.98 	1.238	12	 ---	 77.7071543108 	0.0383	 44.8540461312 	0.0316	 205661764489562240	  0.8688 	0.0431	 -0.386	0.064	 -1.815	0.054	0	    17856.0 	      8.2271 	15.0589	0.0005	     8570.4  	      23.603   	15.5189	0.003 	     13530.0 	     22.817   	14.4337	0.0018	 1.0852	   --- 	 --- 	5017.8 	0.711 	0.3322	  1.34	    1.028	  0.9  	ASCC_13
 0.1578	 0.0829	 0.2322	 3480.315	  666.115	  620.448	1.229	12	 ---	 77.2909278566 	0.0273	 45.3373218424 	0.0243	 205742578593699328	  0.9894 	0.0285	 -0.701	0.056	 -1.673	0.045	0	    27948.0 	      8.0304 	14.5725	0.0003	    14104.0  	      21.174   	14.978 	0.0016	     20241.0 	     32.623   	13.9963	0.0017	 0.9817	   --- 	 --- 	5335.5 	---   	---   	  1.27	    1.175	  0.7  	ASCC_13
-0.1002	 0.1318	 0.2428	 4319.089	  650.751	  556.498	1.19 	10	 ---	 77.12993875164	0.0541	 45.00681067404	0.042 	 205700384835140224	  0.9394 	0.0484	 -0.421	0.087	 -1.783	0.069	1	   160050.0 	     37.056  	12.6777	0.0003	    99415.0  	     152.77    	12.8578	0.0017	     91027.0 	    163.57    	12.364 	0.002 	 0.4938	   --- 	 --- 	7274.69	1.0368	0.526 	  1.68	    7.091	  0.8  	ASCC_13
-0.2682	 0.2664	 0.0832	  880.156	   74.881	  144.709	1.315	11	 ---	 76.97278572116	0.1617	 45.23415958123	0.1263	 205720412266022144	  0.9877 	0.1513	 -0.274	0.266	 -2.084	0.207	0	     1900.7 	      2.1596 	17.4911	0.0012	      648.98 	       8.6669  	18.3208	0.0145	      1850.1 	     12.785   	16.5939	0.0075	 1.7269	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_13
 0.0669	 0.1221	 0.3155	  970.946	   47.49 	  175.474	1.34 	11	 ---	 77.13740792064	0.1264	 45.31402716479	0.0969	 205721855375250944	  1.0906 	0.1503	 -0.209	0.203	 -2.24 	0.168	0	     1878.2 	      1.9344 	17.504 	0.0011	      576.48 	      12.139   	18.4494	0.0229	      1940.5 	     11.059   	16.5421	0.0062	 1.9073	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
 0.0874	 0.2821	 0.4523	  856.699	   86.602	  150.994	1.28 	12	 ---	 77.66605821237	0.113 	 45.35355989173	0.1126	 205733846924036224	  0.7286 	0.1399	 -0.224	0.204	 -2.09 	0.185	0	     1856.3 	      2.1668 	17.5167	0.0013	      837.18 	       9.667   	18.0443	0.0125	      1539.3 	     10.195   	16.7936	0.0072	 1.2507	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
 0.2244	 0.2689	 0.4129	  546.17 	  135.226	  163.243	1.283	12	 ---	 77.8175970619 	0.0744	 44.89541417619	0.0751	 205662176806401280	  0.7233 	0.0919	 -0.52 	0.149	 -1.606	0.129	0	     3856.4 	      7.0607 	16.7229	0.002 	     1537.8  	      11.372   	17.3842	0.008 	      3410.2 	     20.89    	15.93  	0.0067	 1.4542	   --- 	 --- 	4486.39	1.178 	0.564 	  1.01	    0.376	  0.5  	ASCC_13
-0.0293	 0.2653	 0.4217	 1249.51 	  139.564	  305.207	1.258	10	 ---	 77.37030684242	0.1067	 44.8841388089 	0.094 	 205670766741057408	  0.7036 	0.1214	 -0.557	0.166	 -2.084	0.149	0	     4042.4 	      3.2352 	16.6718	0.0009	     1815.5  	      13.008   	17.2039	0.0078	      3268.8 	     10.71    	15.9759	0.0036	 1.228 	   --- 	 --- 	4855.0 	0.491 	0.2223	  --- 	    ---  	  0.3  	ASCC_13
 0.1449	 0.3148	 0.4486	  793.574	   85.73 	  166.198	1.279	12	 ---	 77.4404698937 	0.1204	 45.08155667005	0.116 	 205678046708129536	  0.8462 	0.1661	 -0.613	0.214	 -1.852	0.192	0	     1599.8 	      2.0159 	17.6782	0.0014	      661.87 	       7.7203  	18.2995	0.0127	      1384.6 	      8.3311  	16.9086	0.0065	 1.3909	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_13
-0.0586	 0.0476	 0.2673	 1133.856	   73.148	  229.573	1.312	12	 ---	 76.62652937161	0.0756	 44.62938975839	0.0661	 205687942310770944	  1.0211 	0.0855	  0.023	0.161	 -1.813	0.123	0	     3037.4 	      2.6788 	16.9821	0.001 	     1059.9  	      14.49    	17.7882	0.0148	      2924.0 	     12.737   	16.097 	0.0047	 1.6912	   --- 	 --- 	4137.5 	1.2093	0.5877	  0.82	    0.176	  0.1  	ASCC_13
 0.2982	 0.2172	 0.3321	 3660.907	  425.942	  618.87 	1.225	12	 ---	 77.46936832458	0.0339	 45.04667281838	0.0313	 205677157651916800	  0.9307 	0.0401	 -0.56 	0.059	 -1.802	0.052	0	    32039.0 	      8.7515 	14.4242	0.0003	    16569.0  	      38.9     	14.8031	0.0025	     22685.0 	     36.655   	13.8726	0.0018	 0.9306	   --- 	 --- 	5269.0 	0.66  	0.31  	  1.49	    1.537	  0.7  	ASCC_13
-0.2505	 0.2947	 0.4423	  561.095	   37.275	  149.061	1.291	10	 ---	 77.32985747632	0.2184	 44.99277787554	0.1899	 205675916404081024	  0.709  	0.2321	  0.048	0.316	 -2.026	0.295	0	     1252.4 	      2.232  	17.944 	0.0019	      483.81 	      12.98    	18.6397	0.0291	      1133.4 	      7.6036  	17.126 	0.0073	 1.5137	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_13
-0.0399	 0.0377	 0.2164	 4442.505	  824.997	  751.098	1.199	11	 ---	 76.77194042559	0.0476	 44.994016839  	0.0374	 205708901750931712	  0.97   	0.0442	 -0.434	0.084	 -1.776	0.062	0	   153030.0 	     34.448  	12.7264	0.0002	    92154.0  	     111.7     	12.9401	0.0013	     91303.0 	    121.56    	12.3607	0.0014	 0.5794	   --- 	 --- 	7008.0 	---   	---   	  1.7 	    6.315	  0.9  	ASCC_13
-0.0431	 0.2513	 0.4398	  500.576	   64.662	   85.102	1.408	 9	 ---	 77.37128482809	0.2891	 44.88891775137	0.2259	 205671140400144256	  1.0538 	0.3563	 -0.204	0.4  	 -1.46 	0.363	0	     1295.7 	      2.5885 	17.9071	0.0022	      618.58 	       9.5663  	18.3729	0.0168	      1206.1 	     14.173   	17.0584	0.0128	 1.3145	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_13
-0.2993	 0.3473	 0.2973	 1771.065	  578.921	  822.812	1.181	12	 ---	 77.44808471435	0.2067	 45.12151225177	0.1836	 205725256987357312	  0.8733 	0.2213	 -0.312	0.372	 -2.113	0.304	0	   634830.0 	    358.44   	11.1817	0.0006	   410910.0  	     709.78    	11.317 	0.0019	    338980.0 	    411.98    	10.9365	0.0013	 0.3805	   --- 	 --- 	7979.33	---   	---   	  --- 	    ---  	  0.2  	ASCC_13
-0.0185	 0.2047	 0.2449	  436.481	   44.845	   82.519	1.343	12	 ---	 77.53856748778	0.1982	 44.9413699208 	0.1632	 205672617869049216	  1.0358 	0.2213	 -0.037	0.355	 -2.022	0.281	0	     1346.6 	      3.0852 	17.8652	0.0025	      549.86 	      12.261   	18.5008	0.0242	      1259.2 	     15.259   	17.0117	0.0132	 1.4891	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_13
-0.262 	 0.1532	 0.2127	 2456.875	  778.026	  746.423	1.189	10	 ---	 77.17340456429	0.0496	 45.02263062287	0.0368	 205700590993557248	  0.9055 	0.0381	 -0.572	0.075	 -1.804	0.058	0	   118900.0 	     48.393  	13.0005	0.0004	    74291.0  	      95.487   	13.174 	0.0014	     67024.0 	     89.794   	12.6963	0.0015	 0.4777	   --- 	 --- 	7675.25	0.6418	0.313 	  1.36	    5.782	  0.9  	ASCC_13
-0.4227	 0.2021	 0.299 	 1402.788	  253.672	  359.291	1.258	11	 ---	 80.19924234569	0.0723	 44.17437892443	0.0519	 207669090468012416	  0.8373 	0.0794	 -0.824	0.144	 -1.709	0.095	0	     5466.5 	      3.8969 	16.3441	0.0008	     2302.8  	       9.0779  	16.9457	0.0043	      4571.7 	     12.724   	15.6117	0.003 	 1.334 	   --- 	 --- 	4878.47	0.808 	0.3895	  0.83	    0.35 	  0.1  	ASCC_13
-0.4152	 0.3513	 0.2066	 2101.509	  700.138	  552.813	1.235	12	 ---	 79.84594384208	0.0523	 43.91948726871	0.0396	 207659817634503040	  0.8425 	0.0519	 -0.414	0.091	 -1.689	0.064	0	    18316.0 	      8.7159 	15.0313	0.0005	     9118.0  	      13.023   	15.4516	0.0016	     13509.0 	     24.437   	14.4354	0.002 	 1.0163	   --- 	 --- 	5179.25	0.6147	0.2895	  1.3 	    1.087	  0.8  	ASCC_13
-0.0827	 0.1117	 0.413 	 3374.845	  419.946	  572.051	1.211	12	 ---	 80.00972711082	0.0236	 43.92752332338	0.0185	 207613702568311424	  0.8495 	0.0284	 -0.45 	0.047	 -1.533	0.033	0	    83471.0 	     24.733  	13.3845	0.0003	    45861.0  	     109.21    	13.6978	0.0026	     55229.0 	     96.546   	12.9065	0.0019	 0.7913	   --- 	 --- 	5874.67	---   	---   	  2.06	    4.543	  0.5  	ASCC_13
