pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2225	-0.0895	 0.3295	  285.131	   70.518	  109.227	1.371	11	 ---	253.60153003924	0.0721	-41.51864840374	0.0586	5966549433541657728	  0.5686 	0.0817	 -0.555	0.175	 -1.807	0.109	0	     4138.9 	     14.516  	16.6461	0.0038	     1265.9  	      17.952   	17.5953	0.0154	      4409.9 	     40.374   	15.6508	0.0099	 1.9445	   --- 	 --- 	3890.13	---   	---   	  2.1 	    0.907	  0.6  	NGC_6231
-0.1124	-0.0766	 0.3683	 2289.997	  217.118	  405.528	1.275	12	 ---	253.73828074017	0.0398	-41.52879442682	0.0323	5966537197165296000	  0.5969 	0.0459	  0.178	0.075	 -1.788	0.055	0	    13611.0 	      5.9439 	15.3536	0.0005	     5923.9  	      27.284   	15.9199	0.005 	     11437.0 	     28.203   	14.6161	0.0027	 1.3038	   --- 	 --- 	4985.14	---   	---   	  1.73	    1.671	  0.2  	NGC_6231
 0.0617	 0.0312	 0.2441	  271.614	   65.519	  104.687	1.38 	11	 ---	253.77653351568	0.067 	-41.48550631125	0.0544	5966538812074229248	  0.5836 	0.0777	 -0.548	0.164	 -1.721	0.11 	0	     4976.9 	     18.324  	16.446 	0.004 	     1392.8  	      21.258   	17.4917	0.0166	      5477.5 	     52.323   	15.4155	0.0104	 2.0762	   --- 	 --- 	4261.1 	2.3907	1.2125	  1.67	    0.826	  0.6  	NGC_6231
 0.1053	-0.1518	 0.4413	  907.173	   23.411	  248.101	1.712	11	 ---	253.35448315701	0.1149	-41.66718712549	0.1062	5966526584313983616	  0.4306 	0.1452	 -1.113	0.279	 -2.889	0.197	0	     3485.7 	      3.8424 	16.8326	0.0012	      237.88 	      10.161   	19.4105	0.0464	      5729.4 	     23.093   	15.3666	0.0044	 4.0439	   --- 	 --- 	3286.5 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.1917	-0.0172	 0.2213	 1228.356	  126.95 	  236.281	1.31 	10	 ---	253.92813836944	0.0801	-41.54408926968	0.0655	5966534933732152576	  0.6935 	0.0851	 -0.958	0.196	 -2.267	0.12 	0	     3291.6 	      2.6796 	16.8949	0.0009	     1224.3  	       9.6437  	17.6317	0.0086	      3086.1 	     13.061   	16.0384	0.0046	 1.5933	   --- 	 --- 	4418.75	---   	---   	  1.02	    0.359	  0.2  	NGC_6231
-0.0224	-0.1594	 0.3502	  535.731	  134.266	  198.625	1.299	12	 ---	253.39943408886	0.0405	-41.63537242426	0.0331	5966526683082625920	  0.6341 	0.0451	 -0.857	0.077	 -2.094	0.057	0	    13643.0 	     25.466  	15.3511	0.002 	     5076.5  	      37.81    	16.0875	0.0081	     12650.0 	     63.69    	14.5067	0.0055	 1.5808	   --- 	 --- 	4364.25	---   	---   	  2.36	    1.824	  0.6  	NGC_6231
-0.0578	-0.2211	 0.3626	 1321.477	   41.963	  258.347	1.747	12	 ---	253.48290567048	0.1202	-41.47694057762	0.0973	5966530192086584064	  0.5283 	0.1309	 -0.831	0.222	 -2.202	0.164	0	     7140.6 	      5.4035 	16.054 	0.0008	      416.3  	       9.9205  	18.8029	0.0259	     12056.0 	     46.665   	14.5589	0.0042	 4.2439	   --- 	 --- 	3296.0 	2.892 	1.4618	  --- 	    ---  	  0.4  	NGC_6231
 0.484 	 0.1195	 0.5057	  618.203	   73.918	  409.636	1.339	10	 ---	253.42067704609	0.0653	-41.63041722233	0.0511	5966526854881318144	  0.5772 	0.0793	 -0.512	0.183	 -1.967	0.113	0	     5365.4 	      8.6791 	16.3644	0.0018	     1870.4  	      25.303   	17.1716	0.0147	      5312.6 	     12.969   	15.4487	0.0027	 1.7229	   --- 	 --- 	4176.0 	---   	---   	  1.87	    0.954	  0.7  	NGC_6231
 0.1275	-0.2073	 0.4103	  451.904	   96.355	  139.446	1.344	11	 ---	253.61187678095	0.0815	-41.4945333259 	0.0626	5966549742779306880	  0.6933 	0.0812	 -0.916	0.132	 -1.768	0.102	0	     6695.8 	     14.817  	16.1239	0.0024	     2463.3  	      25.565   	16.8726	0.0113	      6533.6 	     46.854   	15.224 	0.0078	 1.6485	   --- 	 --- 	4251.0 	---   	---   	  1.64	    0.792	  0.4  	NGC_6231
 0.1408	-0.1419	 0.18  	  476.719	   39.159	   95.845	1.416	11	 ---	253.74279786596	0.1019	-41.39409951627	0.0772	5966552074930938752	  0.747  	0.0997	 -0.308	0.217	 -1.649	0.142	0	     2690.3 	      5.6434 	17.1139	0.0023	      750.36 	      19.162   	18.1632	0.0277	      3060.4 	     31.93    	16.0475	0.0113	 2.1157	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.2776	-0.0039	 0.3916	 1000.811	   90.017	  181.308	1.445	11	 ---	253.69017141183	0.0941	-41.59278876929	0.0777	5966536544337976320	  0.5361 	0.106 	  0.215	0.228	 -2.624	0.147	0	     2188.4 	      2.1867 	17.338 	0.0011	      638.0  	       7.0875  	18.3393	0.0121	      2524.4 	     13.923   	16.2565	0.006 	 2.0828	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.1583	-0.2268	 0.3222	  858.251	   41.658	  214.732	1.484	11	 ---	253.66743657545	0.08  	-41.46255242908	0.0643	5966550086376690048	  0.4274 	0.0916	 -0.429	0.174	 -1.968	0.114	0	     3277.3 	      3.8185 	16.8996	0.0013	      748.18 	      17.96    	18.1664	0.0261	      4116.5 	     19.171   	15.7256	0.0051	 2.4408	   --- 	 --- 	3620.5 	2.705 	1.3685	  --- 	    ---  	  0.3  	NGC_6231
 0.1854	-0.2047	 0.2871	  871.651	   51.813	  200.658	1.383	12	 ---	253.56408797525	0.1334	-41.38801980575	0.1097	5966554273954201216	  0.4585 	0.1432	 -0.562	0.285	 -3.127	0.19 	0	     1651.6 	      1.8948 	17.6436	0.0012	      422.9  	       8.1621  	18.7858	0.021 	      1860.6 	      9.2723  	16.5878	0.0054	 2.198 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
 0.2565	-0.2656	 0.3187	  611.499	   62.085	  196.73 	1.4  	11	 ---	253.39286484512	0.1034	-41.52893882514	0.0839	5966528401074077824	  0.6589 	0.1143	 -0.534	0.22 	 -1.822	0.151	0	     2941.0 	      4.8094 	17.0171	0.0018	      923.66 	      14.877   	17.9376	0.0175	      3194.4 	     16.237   	16.0009	0.0055	 1.9367	   --- 	 --- 	3833.84	2.346 	1.233 	  --- 	    ---  	  0.7  	NGC_6231
 0.299 	 0.0569	 0.413 	  618.982	   33.647	  103.031	1.427	11	 ---	253.73858488349	0.1456	-41.60405929672	0.1176	5966536681776270208	  0.565  	0.1615	 -0.867	0.363	 -2.409	0.223	0	     1196.8 	      1.9335 	17.9933	0.0018	      327.54 	       9.7346  	19.0632	0.0323	      1380.7 	     13.401   	16.9117	0.0105	 2.1516	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
-0.1502	-0.1099	 0.4221	 1921.319	  311.465	  483.695	1.33 	12	 ---	253.70172792154	0.052 	-41.5392833003 	0.0418	5966548815066349824	  0.4396 	0.064 	 -0.519	0.095	 -1.714	0.071	0	     7473.1 	      3.8896 	16.0046	0.0006	     2654.3  	       8.5221  	16.7915	0.0035	      7284.2 	     15.059   	15.106 	0.0022	 1.6855	   --- 	 --- 	4287.0 	2.707 	1.378 	  --- 	    ---  	  0.1  	NGC_6231
-0.0598	-0.1795	 0.3409	 4348.965	  521.194	  998.364	1.211	12	 ---	253.60209647406	0.0263	-41.47658493731	0.021 	5966549845858528000	  0.5598 	0.0278	 -0.475	0.05 	 -1.81 	0.035	0	    99459.0 	     22.87   	13.1943	0.0002	    57096.0  	     109.55    	13.4599	0.0021	     63320.0 	     63.424   	12.7581	0.0011	 0.7018	   --- 	 --- 	6190.0 	---   	---   	  3.05	   12.33 	  0.8  	NGC_6231
-0.1567	-0.0853	 0.1786	 2949.888	  475.768	  753.658	1.284	12	 ---	253.9194994518 	0.036 	-41.51473562814	0.0294	5966535002451638272	  0.5405 	0.0377	 -0.024	0.069	 -1.986	0.048	0	    21954.0 	      7.4425 	14.8346	0.0004	     9020.1  	      18.959   	15.4634	0.0023	     19163.0 	     25.426   	14.0558	0.0014	 1.4076	   --- 	 --- 	4425.7 	2.118 	0.979 	  3.37	    3.93 	  0.1  	NGC_6231
 0.2241	-0.0268	 0.3196	  999.187	   77.614	  212.489	1.271	11	 ---	253.84403395144	0.0744	-41.63782937287	0.0627	5966532730399195136	  0.7424 	0.0856	 -0.211	0.176	 -2.215	0.125	0	     3233.1 	      3.2357 	16.9143	0.0011	     1296.3  	      16.702   	17.5696	0.014 	      2812.9 	     13.238   	16.139 	0.0051	 1.4306	   --- 	 --- 	4452.0 	0.922 	0.4515	  0.93	    0.303	  0.5  	NGC_6231
 0.1702	-0.1476	 0.2786	  669.258	   25.509	  115.402	1.385	12	 ---	253.8361635772 	0.1234	-41.78141135327	0.1036	5966530673124416640	  0.7168 	0.1415	 -0.308	0.272	 -2.708	0.191	0	     1458.9 	      2.1798 	17.7783	0.0016	      417.44 	      16.364   	18.7999	0.0426	      1602.7 	     13.888   	16.7498	0.0094	 2.0501	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.3579	-0.1594	 0.4848	 2951.006	  231.661	  198.405	1.231	12	 ---	253.39644307231	0.0403	-41.68671641259	0.0394	5966526270765269888	  0.6026 	0.0508	 -0.202	0.081	 -2.458	0.066	0	   335440.0 	    113.67   	11.8743	0.0004	   220740.0  	     952.85    	11.9917	0.0047	    192110.0 	    968.28    	11.553 	0.0055	 0.4387	   --- 	 --- 	7500.0 	---   	---   	  3.58	   36.455	  0.6  	NGC_6231
-0.0244	-0.2147	 0.3233	  710.804	  208.051	  231.63 	1.207	12	 ---	253.60749979292	0.0582	-41.49237678042	0.0467	5966549742779308032	  0.6445 	0.0577	 -0.302	0.102	 -1.824	0.077	0	   294000.0 	    413.61   	12.0175	0.0015	   184200.0  	     885.36    	12.1882	0.0052	    170720.0 	    737.04    	11.6812	0.0047	 0.507 	   --- 	 --- 	7284.0 	---   	---   	  3.3 	   27.68 	  0.4  	NGC_6231
-0.0489	-0.2185	 0.3184	 1284.539	  106.188	   73.065	1.359	12	 ---	253.59218123758	0.0322	-41.46076830502	0.026 	5966552800796031744	  0.45   	0.0342	 -0.932	0.061	 -2.763	0.044	0	    34109.0 	     26.553  	14.3562	0.0008	    13263.0  	     124.9     	15.0448	0.0102	     33085.0 	    452.82    	13.4628	0.0149	 1.582 	   --- 	 --- 	4321.0 	---   	---   	  5.43	    9.244	  0.4  	NGC_6231
-0.3348	-0.2817	 0.3025	 4308.545	  707.193	 1011.084	1.23 	10	 ---	253.87719565156	0.0372	-41.52501089636	0.0314	5966537888670089216	  0.5996 	0.0337	 -0.657	0.077	 -1.929	0.052	0	    87434.0 	     20.293  	13.3342	0.0003	    46959.0  	      66.402   	13.6721	0.0015	     60592.0 	     59.928   	12.8059	0.0011	 0.8662	   --- 	 --- 	5745.0 	---   	---   	  3.13	    9.625	  0.4  	NGC_6231
 0.0532	 0.0392	 0.288 	  992.773	   37.841	  106.495	1.414	12	 ---	254.0103251631 	0.0982	-41.55889071153	0.0809	5966539636707860992	  0.5474 	0.1101	 -0.049	0.225	 -1.801	0.152	0	     2269.4 	      2.286  	17.2986	0.0011	      704.68 	      18.622   	18.2314	0.0287	      2504.2 	     23.515   	16.2652	0.0102	 1.9662	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.0948	-0.085 	 0.3883	  196.969	   55.866	   65.108	1.277	12	 ---	253.64273554674	0.0303	-41.56325431668	0.0257	5966548540188446720	  0.6016 	0.0356	 -0.62 	0.061	 -1.917	0.045	0	    30256.0 	    153.61   	14.4863	0.0055	    12589.0  	     225.34    	15.1014	0.0194	     26059.0 	    400.24    	13.722 	0.0167	 1.3794	   --- 	 --- 	5006.0 	---   	---   	  2.54	    3.641	  0.7  	NGC_6231
-0.0134	-0.2345	 0.3748	 1006.692	  223.37 	  328.93 	1.317	12	 ---	253.474720341  	0.0519	-41.5292900248 	0.0422	5966528950826697856	  0.7084 	0.057 	 -0.725	0.096	 -2.06 	0.071	0	     7747.5 	      7.696  	15.9655	0.0011	     2616.7  	      11.715   	16.807 	0.0049	      7589.2 	     23.072   	15.0614	0.0033	 1.7456	   --- 	 --- 	4229.0 	---   	---   	  1.76	    0.888	  1.0  	NGC_6231
-0.1625	-0.0884	 0.3794	  916.322	  196.74 	  340.92 	1.303	12	 ---	253.67983251091	0.04  	-41.49958853892	0.0334	5966549158663745152	  0.5669 	0.0474	 -0.473	0.078	 -1.839	0.057	0	    11940.0 	     13.031  	15.4958	0.0012	     4398.0  	      22.354   	16.2432	0.0055	     11161.0 	     32.739   	14.6426	0.0032	 1.6006	   --- 	 --- 	4206.0 	---   	---   	  2.77	    2.164	  0.4  	NGC_6231
 0.2101	-0.2398	 0.2995	  728.665	   76.026	  259.153	1.389	11	 ---	253.4851106291 	0.0855	-41.43951539631	0.0675	5966530535671654016	  0.7587 	0.092 	 -0.802	0.182	 -2.049	0.119	0	     3323.8 	      4.5615 	16.8843	0.0015	     1210.9  	      15.927   	17.6436	0.0143	      3405.6 	     13.141   	15.9314	0.0042	 1.7122	   --- 	 --- 	4133.0 	1.606 	0.857 	  1.15	    0.351	  0.7  	NGC_6231
-0.6663	-0.393 	 0.6071	 3163.929	  375.79 	  928.42 	1.219	11	 ---	253.81293734753	0.0411	-41.56630618862	0.0504	5966537545072281856	  0.5828 	0.0487	 -0.687	0.088	 -1.965	0.085	0	   117290.0 	     37.071  	13.0152	0.0003	    67617.0  	     179.93    	13.2762	0.0029	     75389.0 	     81.201   	12.5687	0.0012	 0.7076	   --- 	 --- 	6304.67	---   	---   	  3.07	   13.386	  0.9  	NGC_6231
-0.1805	-0.1666	 0.2732	 1101.601	  235.697	  334.654	1.21 	12	 ---	253.52554297963	0.0469	-41.47437363414	0.0369	5966529500582505728	  0.6572 	0.0465	 -0.56 	0.086	 -1.925	0.062	0	   169570.0 	    153.93   	12.615 	0.001 	   103380.0  	     438.61    	12.8153	0.0046	    101790.0 	    304.18    	12.2426	0.0032	 0.5727	   --- 	 --- 	7023.0 	---   	---   	  2.64	   15.25 	  0.9  	NGC_6231
-0.1285	-0.1104	 0.4103	 1806.371	  217.238	  347.716	1.291	12	 ---	253.66699999064	0.0442	-41.50915530492	0.0353	5966549124304006528	  0.5863 	0.0538	 -0.683	0.081	 -1.846	0.06 	0	    10499.0 	      5.8121 	15.6355	0.0006	     4015.6  	      18.485   	16.342 	0.005 	      9543.6 	     27.446   	14.8126	0.0031	 1.5294	   --- 	 --- 	4345.81	---   	---   	  2.27	    1.656	  0.6  	NGC_6231
-0.0826	-0.1804	 0.2594	 2542.64 	  730.49 	 1021.031	1.228	11	 ---	253.37873975103	0.0397	-41.60686081827	0.0272	5966527512026952576	  0.6005 	0.0431	 -0.67 	0.061	 -2.145	0.045	0	   119390.0 	     46.953  	12.996 	0.0004	    60041.0  	      82.193   	13.4053	0.0015	     86518.0 	     84.736   	12.4191	0.0011	 0.9861	   --- 	 --- 	5326.0 	---   	---   	  4.34	   13.647	  1.0  	NGC_6231
 0.3484	-0.1695	 0.2759	  753.664	   20.445	  225.27 	1.712	11	 ---	253.50550999997	0.1586	-41.37915725569	0.1289	5966554205235011840	  0.5515 	0.1631	 -0.752	0.361	 -1.281	0.233	0	     1762.6 	      2.3387 	17.573 	0.0014	      174.19 	       8.5198  	19.7488	0.0531	      2843.0 	     12.621   	16.1275	0.0048	 3.6214	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.234 	-0.0153	 0.3712	  567.531	   28.58 	   76.381	1.454	11	 ---	253.79982504681	0.0496	-41.60483026708	0.0476	5966535792725480448	  0.5957 	0.0619	 -0.701	0.102	 -2.107	0.078	0	     7604.0 	     13.398  	15.9858	0.0019	     3182.0  	     111.34    	16.5946	0.038 	      7873.0 	    103.08    	15.0216	0.0142	 1.5731	   --- 	 --- 	4423.32	---   	---   	  1.8 	    1.122	  0.9  	NGC_6231
 0.1555	-0.2881	 0.3656	  457.672	  103.227	  155.987	1.328	10	 ---	253.54595719112	0.0683	-41.52062992923	0.0526	5966529122625392000	  0.6348 	0.0774	 -0.421	0.137	 -2.087	0.091	1	     5644.9 	     12.334  	16.3092	0.0024	     1867.1  	      18.087   	17.1735	0.0105	      5630.4 	     36.096   	15.3856	0.007 	 1.7879	   --- 	 --- 	4003.5 	---   	---   	  2.0 	    0.923	  1.0  	NGC_6231
-0.2208	-0.3164	 0.4289	 2250.874	  910.539	  865.875	1.176	12	 ---	253.46397289236	0.052 	-41.54480384233	0.0467	5966528916466955008	  0.5153 	0.0603	 -0.729	0.098	 -2.188	0.077	1	  7369000.0 	   3273.8    	 8.5198	0.0005	  4707600.0  	    5170.1     	 8.6694	0.0012	   3961300.0 	   4574.9     	 8.2673	0.0013	 0.4021	   --- 	 --- 	7471.93	0.901 	0.4195	 19.73	 1093.434	  0.8  	NGC_6231
-0.058 	-0.2271	 0.3141	 1533.737	  406.257	  813.98 	1.181	12	 ---	253.38925547621	0.0477	-41.59995552329	0.0373	5966527889984074752	  0.4825 	0.0481	 -0.5  	0.084	 -2.17 	0.061	0	   715430.0 	    466.46   	11.0519	0.0007	   470790.0  	    1158.8     	11.1693	0.0027	    374340.0 	    459.89    	10.8288	0.0013	 0.3406	   --- 	 --- 	8144.0 	0.9553	0.477 	  --- 	    ---  	  0.7  	NGC_6231
 0.0503	-0.2797	 0.4552	  695.115	   43.011	  168.146	1.413	12	 ---	253.35029603895	0.104 	-41.65304447002	0.0968	5966527340228239616	  0.5586 	0.1329	 -1.148	0.215	 -2.283	0.164	0	     2538.0 	      3.6511 	17.1772	0.0016	      666.77 	      15.502   	18.2914	0.0252	      2920.5 	     17.369   	16.0983	0.0065	 2.1932	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
-0.0853	-0.2031	 0.3422	 1801.597	  176.955	  177.018	1.275	12	 ---	253.45204560995	0.0461	-41.54263607128	0.036 	5966528813387739776	  0.6156 	0.0484	 -0.381	0.08 	 -2.222	0.06 	0	   338540.0 	    187.91   	11.8643	0.0006	   212700.0  	    1202.0     	12.032 	0.0061	    219090.0 	   1237.7     	11.4104	0.0061	 0.6216	   --- 	 --- 	6544.33	1.628 	0.828 	  4.57	   34.555	  0.9  	NGC_6231
 0.199 	-0.0563	 0.4011	  641.386	   24.864	  118.822	1.415	11	 ---	253.66169244027	0.1284	-41.52313664697	0.1016	5966548746346882432	  0.5677 	0.1469	 -0.668	0.307	 -2.077	0.186	0	     1440.9 	      2.2465 	17.7918	0.0017	      446.59 	      17.962   	18.7266	0.0437	      1592.8 	     13.405   	16.7565	0.0091	 1.9701	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6231
 0.2403	-0.2634	 0.3181	  341.998	   75.7  	  145.635	1.407	11	 ---	253.41859591178	0.08  	-41.55955925545	0.0655	5966528057473496704	  0.4468 	0.0885	 -0.908	0.171	 -1.813	0.118	0	     3311.1 	      9.6816 	16.8884	0.0032	      901.24 	      11.905   	17.9643	0.0143	      3755.8 	     25.789   	15.8252	0.0075	 2.1391	   --- 	 --- 	3718.0 	2.7178	1.3707	  --- 	    ---  	  0.1  	NGC_6231
 0.1388	-0.2984	 0.4251	 1086.812	  105.233	  463.68 	1.402	11	 ---	253.55861967035	0.0909	-41.4656690425 	0.0812	5966552938234988928	  0.4492 	0.1119	 -1.001	0.199	 -1.58 	0.14 	0	     3955.2 	      3.6392 	16.6955	0.001 	     1052.3  	       9.9999  	17.796 	0.0103	      4491.4 	      9.6863  	15.631 	0.0023	 2.165 	   --- 	 --- 	3528.0 	2.906 	1.4765	  --- 	    ---  	  0.1  	NGC_6231
-0.2014	-0.2847	 0.4664	 4125.392	  360.007	 1273.867	1.377	12	 0.0	253.59674983816	0.032 	-41.44264054374	0.0285	5966553247472634112	  0.5452 	0.0369	 -1.245	0.058	 -2.465	0.047	0	    76265.0 	     18.487  	13.4826	0.0003	    20392.0  	      56.642   	14.5778	0.003 	     84619.0 	     66.427   	12.4432	0.0009	 2.1345	  -6.51	 2.54	3767.25	1.8577	0.906 	 10.44	   19.768	  0.1  	NGC_6231
-0.0179	-0.2398	 0.3611	  596.803	  109.995	  205.48 	1.352	12	 ---	253.45986517324	0.0501	-41.51941568433	0.0403	5966529672381206272	  0.5335 	0.0543	 -0.775	0.09 	 -1.803	0.067	0	     9198.7 	     15.413  	15.7791	0.0018	     2908.2  	      26.44    	16.6923	0.0099	      9533.0 	     46.394   	14.8139	0.0053	 1.8785	   --- 	 --- 	4046.0 	---   	---   	  2.93	    2.071	  0.5  	NGC_6231
-0.1804	-0.1446	 0.2883	 3653.394	  751.892	 1183.277	1.206	12	 ---	253.52835921298	0.032 	-41.51884604293	0.0236	5966529191344869632	  0.6086 	0.0339	 -0.442	0.052	 -1.895	0.039	0	    67446.0 	     18.461  	13.616 	0.0003	    39575.0  	      52.634   	13.8578	0.0014	     41736.0 	     35.271   	13.2106	0.0009	 0.6472	   --- 	 --- 	6616.5 	---   	---   	  2.02	    7.043	  0.7  	NGC_6231
 0.216 	-0.038 	 0.4204	  343.269	   46.005	  112.356	1.347	11	 ---	253.69351573588	0.0742	-41.54978601972	0.0592	5966548776404837632	  0.5724 	0.0861	 -0.492	0.182	 -2.282	0.109	0	     3699.9 	     10.778  	16.7679	0.0032	     1242.7  	      27.012   	17.6155	0.0236	      3742.2 	     33.307   	15.8291	0.0097	 1.7864	   --- 	 --- 	3952.5 	2.202 	1.1635	  --- 	    ---  	  0.9  	NGC_6231
 0.2325	-0.0529	 0.4103	  486.076	   26.226	  143.435	1.39 	11	 ---	253.68348868377	0.1351	-41.54892711585	0.1053	5966548467160631424	  0.5321 	0.1553	 -0.777	0.325	 -2.63 	0.195	0	     1502.2 	      3.0905 	17.7465	0.0022	      434.56 	      16.57    	18.7563	0.0414	      1654.0 	     11.531   	16.7156	0.0076	 2.0407	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6231
-0.317 	 0.0249	 0.2082	 3932.326	  500.56 	 1226.892	1.217	12	 ---	253.8343063073 	0.0241	-41.5252240554 	0.0209	5966537746921113472	  0.5535 	0.0261	 -0.456	0.051	 -2.061	0.038	0	    77020.0 	     19.586  	13.4719	0.0003	    43761.0  	      87.424   	13.7487	0.0022	     49938.0 	     40.703   	13.0158	0.0009	 0.7328	   --- 	 --- 	6224.0 	---   	---   	  2.69	    9.756	  0.9  	NGC_6231
-0.024 	-0.0787	 0.3869	 1657.092	  107.28 	  503.33 	1.393	12	 ---	253.7487086624 	0.0535	-41.55290173055	0.0427	5966536892237127424	  0.5241 	0.0608	 -0.311	0.103	 -1.797	0.073	0	     6774.4 	      4.0881 	16.1112	0.0007	     1831.6  	      17.073   	17.1943	0.0101	      7603.7 	     15.107   	15.0594	0.0022	 2.1349	   --- 	 --- 	3825.31	2.852 	1.45  	  3.08	    1.826	  0.6  	NGC_6231
-0.2097	-0.0341	 0.293 	 3022.752	  597.874	  970.383	1.206	12	 ---	253.80736584877	0.0234	-41.72019655837	0.0198	5966531875715281280	  0.5999 	0.0265	 -0.54 	0.046	 -2.144	0.034	0	   108710.0 	     35.964  	13.0977	0.0004	    65119.0  	     108.92    	13.3171	0.0018	     65986.0 	     67.999   	12.7133	0.0011	 0.6038	   --- 	 --- 	6718.5 	---   	---   	  2.52	   11.686	  1.0  	NGC_6231
-0.1009	-0.2285	 0.3123	 3780.534	  791.875	 1260.222	1.205	11	 ---	253.45860092218	0.0273	-41.50800355618	0.0222	5966529706740947712	  0.5595 	0.0296	 -0.618	0.048	 -2.245	0.036	0	    90839.0 	     24.028  	13.2927	0.0003	    53982.0  	      68.17    	13.5208	0.0014	     55486.0 	     44.029   	12.9015	0.0009	 0.6193	   --- 	 --- 	6720.7 	---   	---   	  2.47	   11.226	  0.9  	NGC_6231
 0.0554	-0.1676	 0.2038	  588.213	   70.096	  195.155	1.359	11	 ---	253.74772590717	0.0844	-41.39697608809	0.0672	5966552079241676160	  0.7349 	0.0893	  0.101	0.182	 -1.739	0.123	0	     4385.8 	      7.4562 	16.5832	0.0018	     1425.5  	      20.336   	17.4665	0.0155	      4533.5 	     23.23    	15.6208	0.0056	 1.8457	   --- 	 --- 	3956.67	2.332 	1.176 	  1.58	    0.55 	  0.1  	NGC_6231
 0.2446	-0.0605	 0.3046	  246.827	   20.724	   85.743	1.49 	11	 ---	253.82311103485	0.1302	-41.59771022753	0.1067	5966537231526488448	  0.5039 	0.1462	  0.128	0.297	 -1.881	0.211	0	     1484.6 	      6.0147 	17.7593	0.0044	      358.32 	      17.29    	18.9657	0.0524	      1853.9 	     21.622   	16.5917	0.0127	 2.374 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6231
 0.2965	-0.1163	 0.3474	  457.227	   47.565	  100.828	1.363	11	 ---	253.48538613575	0.069 	-41.50625843977	0.0552	5966529328783826048	  0.58   	0.0764	 -0.333	0.161	 -1.812	0.104	0	     4764.8 	     10.421  	16.4933	0.0024	     1580.2  	      33.222   	17.3546	0.0228	      4913.6 	     48.733   	15.5334	0.0108	 1.8212	   --- 	 --- 	3956.0 	2.0727	1.0505	  2.09	    0.96 	  0.5  	NGC_6231
 0.0973	-0.0012	 0.2783	  658.855	   35.982	  161.554	1.32 	11	 ---	253.95427484588	0.0829	-41.62036413573	0.0666	5966533486313458304	  0.4925 	0.0888	 -0.136	0.194	 -1.466	0.125	0	     2872.6 	      4.3599 	17.0427	0.0016	      982.08 	      27.294   	17.871 	0.0302	      2809.4 	     17.39    	16.1404	0.0067	 1.7306	   --- 	 --- 	4345.86	2.251 	1.146 	  --- 	    ---  	  0.2  	NGC_6231
 0.227 	-0.2   	 0.3071	  205.69 	   45.249	   77.395	1.407	11	 ---	253.57785401241	0.1001	-41.43897022402	0.0799	5966553075673946624	  0.7085 	0.1076	 -0.422	0.219	 -1.987	0.14 	0	     3110.0 	     15.12   	16.9565	0.0053	      840.36 	      18.572   	18.0402	0.024 	      3534.1 	     45.664   	15.8912	0.014 	 2.149 	   --- 	 --- 	3607.0 	2.496 	1.2788	  --- 	    ---  	  0.6  	NGC_6231
-0.0298	-0.1352	 0.2844	 1733.647	  183.255	  237.436	1.28 	12	 ---	253.81138885543	0.0552	-41.7242354756 	0.0452	5966531871407261568	  0.557  	0.0617	  0.289	0.108	 -2.175	0.076	0	     8108.7 	      4.6772 	15.916 	0.0006	     3431.8  	      18.727   	16.5126	0.0059	      6943.7 	     29.244   	15.1579	0.0046	 1.3546	   --- 	 --- 	4614.97	2.191 	1.1035	  1.76	    1.269	  0.5  	NGC_6231
