pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.0463	-0.1018	 0.1144	 1380.070000000	    83.983000000	  335.389000000	1.433	16	306.86820921010	0.0449	 37.78274770675	0.0639	2058047177473864832	  4.3206 	0.0637	 -5.291	0.101	  6.022	0.132	0	     3579.10010	      2.59340	16.803900	0.000800	      757.60999	      9.02100 	18.152800	0.012900	     4371.70020	     13.03500	15.660300	0.003200	 2.4925	       	     	3732.7 	0.3730	0.2140	      	         	0.00
 0.0598	 0.0022	 0.0747	  608.061000000	    25.858000000	   95.923000000	1.475	17	306.89290120916	0.1064	 37.81089600894	0.1303	2058047310612500096	  0.7905 	0.1430	 -1.505	0.246	 -2.639	0.262	0	      844.09003	      1.38820	18.372400	0.001800	      185.14999	      7.16010 	19.682600	0.042000	     1060.30005	     11.05400	17.198400	0.011300	 2.4842	       	     	       	      	      	      	         	0.00
 0.0440	-0.1377	 0.0864	  777.896000000	    28.257000000	  204.255000000	1.436	17	306.90630665463	0.0886	 37.82937434150	0.1036	2058047344972271488	  1.6700 	0.1199	 -2.528	0.198	  4.858	0.218	0	     1105.59998	      1.42120	18.079400	0.001400	      230.00999	      8.13990 	19.447000	0.038400	     1357.80005	      6.64780	16.929800	0.005300	 2.5172	       	     	       	      	      	      	         	0.00
 0.0134	-0.1244	 0.0891	 2520.174000000	   649.579000000	 1553.253000000	1.249	17	306.89331234295	0.0207	 37.83494064773	0.0248	2058047413693780992	  0.7931 	0.0278	 -0.630	0.045	 -3.457	0.049	1	   808910.00000	    320.98001	10.918600	0.000400	   355120.00000	    546.69000 	11.475500	0.001700	   655020.00000	    421.70999	10.221300	0.000700	 1.2542	       	     	4883.7 	0.1095	0.0583	 10.60	   57.627	1.00
-0.0183	-0.2441	 0.1849	 1615.179000000	   241.338000000	  379.611000000	1.301	15	306.88608790399	0.0404	 37.82224622748	0.0538	2058047383632302464	  0.9082 	0.0599	 -2.523	0.088	-10.164	0.107	0	     4457.20020	      2.75950	16.565700	0.000700	     1617.80005	      6.70370 	17.329000	0.004500	     4181.00000	     11.01400	15.708700	0.002900	 1.6203	       	     	4349.8 	1.4360	0.6900	  0.95	    0.292	0.00
 0.0475	-0.0795	 0.1281	 1602.958000000	   123.048000000	  420.536000000	1.400	16	306.89255445643	0.0386	 37.81532491857	0.0534	2058047314912819840	  0.5672 	0.0549	 -3.990	0.086	 -5.759	0.109	0	     4595.79980	      2.86710	16.532500	0.000700	     1271.59998	     10.33400 	17.590500	0.008800	     5160.50000	     12.27100	15.480200	0.002600	 2.1104	       	     	3716.1 	2.7353	1.4160	  2.58	    1.140	0.00
 0.0629	-0.0341	 0.1403	 1555.603000000	   135.451000000	  313.543000000	1.383	16	306.89685739576	0.0381	 37.82186862756	0.0511	2058047314912820352	  1.9343 	0.0531	 11.189	0.087	  8.011	0.103	0	     5098.10010	      3.27730	16.419800	0.000700	     1334.69995	      9.85390 	17.537900	0.008000	     5715.39990	     18.22800	15.369300	0.003500	 2.1686	       	     	3565.0 	      	      	  0.91	    0.121	0.00
-0.0187	-0.0328	 0.0864	 1116.653000000	    52.252000000	  301.529000000	1.445	16	306.84598197719	0.0479	 37.81279411842	0.0655	2058047452351793792	  3.7661 	0.0666	 14.182	0.108	  0.815	0.140	0	     3085.30005	      2.76300	16.965100	0.001000	      646.21002	     12.36700 	18.325500	0.020800	     3811.60010	     12.64100	15.809100	0.003600	 2.5163	       	     	3409.8 	0.2490	0.1472	      	         	0.00
 0.0191	-0.1241	 0.1119	 1247.059000000	   156.794000000	  410.687000000	1.446	16	306.86073425799	0.0413	 37.82740812789	0.0542	2058047486711530752	  0.6709 	0.0573	 -8.720	0.093	 -7.083	0.116	1	     6007.29980	      4.81720	16.241700	0.000900	     1513.40002	      9.65210 	17.401500	0.006900	     7172.89990	     17.46600	15.122700	0.002600	 2.2788	       	     	3509.2 	2.7370	1.3830	  3.01	    1.240	0.00
 0.0564	-0.1407	 0.1848	  860.225000000	    40.461000000	  113.581000000	1.462	15	306.84650938164	0.0749	 37.83622488823	0.1049	2058047551130715264	  0.9214 	0.1101	 -4.775	0.171	 -6.133	0.216	0	     1447.90002	      1.68320	17.786500	0.001300	      310.00000	      7.66170 	19.123000	0.026800	     1807.00000	     15.91000	16.619500	0.009600	 2.5035	       	     	       	      	      	      	         	0.00
 0.0495	-0.0867	 0.1545	 1553.752000000	   101.104000000	  213.662000000	1.470	16	306.83847072935	0.0429	 37.82471578229	0.0613	2058047516770955520	  0.4327 	0.0617	 -2.267	0.098	 -3.829	0.126	0	     4470.10010	      2.87700	16.562600	0.000700	     1017.59998	     10.06500 	17.832400	0.010700	     5553.79980	     25.99300	15.400400	0.005100	 2.4320	       	     	3395.0 	2.6190	1.3165	      	         	0.00
-0.0120	-0.0921	 0.0119	 3048.054000000	   242.013000000	  925.125000000	1.385	17	306.86073154645	0.0218	 37.83737179217	0.0274	2058047589790750976	  0.9009 	0.0301	 -2.642	0.049	 -6.322	0.057	0	    15666.00000	      5.13970	15.201000	0.000400	     4217.79980	     17.42800 	16.288700	0.004500	    17488.00000	     18.90300	14.155100	0.001200	 2.1336	       	     	3918.6 	      	      	  2.51	    1.342	0.00
 0.0789	-0.0411	-0.0464	  669.686000000	    32.437000000	   83.985000000	1.367	16	306.86549029545	0.1052	 37.83328900317	0.1505	2058047585490449152	  0.6357 	0.1518	 -5.244	0.248	 -9.670	0.316	0	     1024.59998	      1.52990	18.162000	0.001600	      270.54001	      8.34040 	19.270800	0.033500	     1129.80005	     13.45300	17.129400	0.012900	 2.1414	       	     	       	      	      	      	         	0.00
-0.0119	-0.1284	 0.0417	 5611.113000000	   656.422000000	  858.034000000	1.240	17	306.74255888689	0.0123	 37.75548876436	0.0160	2058057107438298496	  1.2488 	0.0168	-14.632	0.027	-11.490	0.032	0	    46158.00000	      8.22610	14.027800	0.000200	    21608.00000	     32.91800 	14.514800	0.001700	    35607.00000	     41.49800	13.383100	0.001300	 1.1317	       	     	5306.4 	0.8840	0.4713	  1.31	    1.223	0.00
 0.0831	-0.0975	 0.1228	  721.421000000	    35.059000000	  153.928000000	1.384	17	306.75256300560	0.0843	 37.75896758643	0.1193	2058057103137853696	  0.4305 	0.1172	  0.002	0.188	 -4.283	0.241	0	     1038.00000	      1.43880	18.147900	0.001500	      262.47000	      7.48650 	19.303700	0.031000	     1173.59998	      7.62460	17.088100	0.007100	 2.2156	       	     	       	      	      	      	         	0.00
-0.0121	-0.0602	 0.0521	  647.289000000	    28.765000000	   71.800000000	1.521	16	306.74730694609	0.1147	 37.76287243807	0.1459	2058057103137860480	  0.2163 	0.1516	 -3.545	0.261	 -2.139	0.295	0	      844.78003	      1.30510	18.371500	0.001700	      237.02000	      8.23970 	19.414400	0.037700	     1047.59998	     14.59000	17.211400	0.015100	 2.2030	       	     	       	      	      	      	         	0.00
 0.0027	-0.0746	 0.1012	  901.046000000	    46.878000000	  161.493000000	1.439	15	306.75004558345	0.0795	 37.76404122781	0.1148	2058057107438933120	  0.4611 	0.1100	 -3.287	0.177	 -4.445	0.240	0	     1252.90002	      1.39050	17.943600	0.001200	      294.57001	      6.28370 	19.178400	0.023200	     1507.90002	      9.33690	16.816000	0.006700	 2.3624	       	     	       	      	      	      	         	0.00
 0.1037	-0.0889	 0.1443	  863.289000000	    36.516000000	  231.483000000	1.436	16	306.76500800571	0.0763	 37.77760572187	0.1139	2058057244877249920	  0.2315 	0.1087	 -1.221	0.174	 -1.535	0.241	0	     1265.19995	      1.46560	17.933000	0.001300	      266.04001	      7.28550 	19.289000	0.029700	     1550.59998	      6.69860	16.785700	0.004700	 2.5034	       	     	       	      	      	      	         	0.00
 0.0392	-0.1419	 0.1909	 1543.050000000	    72.299000000	  427.274000000	1.501	16	306.77495761725	0.0426	 37.78522011645	0.0630	2058057244877247872	  0.5568 	0.0636	 -0.645	0.097	 -8.106	0.133	0	     4273.60010	      2.76960	16.611400	0.000700	      741.53003	     10.25600 	18.176100	0.015000	     5671.70020	     13.27400	15.377600	0.002500	 2.7984	       	     	3921.1 	2.8560	1.4325	  2.12	    0.957	0.00
 0.0094	-0.0807	 0.0453	 2228.435000000	   479.718000000	  722.868000000	1.290	17	306.76545765436	0.0177	 37.77336588552	0.0228	2058057210517509248	  0.7673 	0.0240	 -3.679	0.039	 -5.500	0.046	0	   170090.00000	     76.32800	12.611700	0.000500	    66229.00000	    138.06000 	13.298800	0.002300	   153230.00000	    211.97000	11.798600	0.001500	 1.5002	       	     	4403.2 	      	      	  6.71	   15.257	0.00
-0.0241	-0.1911	 0.0635	 3448.103000000	   372.451000000	  666.751000000	1.329	17	306.76726552216	0.0147	 37.78889721674	0.0190	2058057313596730240	  0.8347 	0.0208	  0.571	0.033	 -2.142	0.039	0	    26865.00000	      7.79120	14.615400	0.000300	     8882.70020	     23.84900 	15.480000	0.002900	    26821.00000	     40.22700	13.690700	0.001600	 1.7893	       	     	3987.9 	      	      	  3.35	    2.558	0.00
 0.0250	-0.0483	 0.0625	 5211.252000000	   805.603000000	 1087.080000000	1.253	17	306.75679390579	0.0133	 37.79725471890	0.0167	2058057313596739456	  1.0011 	0.0178	  1.291	0.031	 -6.556	0.034	0	    38887.00000	      7.46210	14.213900	0.000200	    17154.00000	     21.29300 	14.765500	0.001300	    31558.00000	     29.03000	13.514100	0.001000	 1.2514	       	     	4883.7 	      	      	  1.84	    1.739	0.00
-0.0058	-0.1622	 0.0663	 3377.510000000	   181.684000000	  647.396000000	1.487	17	306.74374967406	0.0275	 37.77965466429	0.0352	2058057279237000064	  0.4462 	0.0380	 -5.516	0.062	 -5.777	0.073	0	    23908.00000	      7.07870	14.742000	0.000300	     4357.39990	     23.98300 	16.253300	0.006000	    31187.00000	     48.17300	13.527000	0.001700	 2.7263	 -15.48	 5.26	4052.0 	2.8407	1.4293	  5.62	    7.664	0.00
 0.0361	-0.1706	 0.1170	  460.904000000	    27.374000000	  115.121000000	1.497	17	306.74071102662	0.1540	 37.77914810175	0.2034	2058057279237001856	  1.3693 	0.2181	  3.033	0.353	 -3.885	0.415	0	      724.35999	      1.57160	18.538500	0.002400	      173.11000	      6.32380 	19.755600	0.039700	      911.52002	      7.91800	17.362500	0.009400	 2.3931	       	     	       	      	      	      	         	0.00
 0.0200	-0.0812	 0.0358	  640.407000000	    30.509000000	  160.662000000	1.383	17	306.72160314438	0.0975	 37.79300217278	0.1330	2058057446735286912	  0.5807 	0.1287	 -0.446	0.231	 -3.310	0.255	0	      952.13000	      1.48680	18.241600	0.001700	      221.38000	      7.25620 	19.488500	0.035600	     1095.30005	      6.81740	17.163100	0.006800	 2.3254	       	     	       	      	      	      	         	0.75
 0.0324	-0.1694	 0.1892	 1660.138000000	   119.846000000	  341.626000000	1.357	16	306.72749499967	0.0344	 37.78123195504	0.0496	2058057382316225280	  0.4442 	0.0504	 -0.892	0.078	 -3.188	0.104	0	     4557.79980	      2.74540	16.541500	0.000700	     1417.80005	     11.83000 	17.472300	0.009100	     4767.10010	     13.95400	15.566300	0.003200	 1.9060	       	     	3913.0 	2.2287	1.1608	  2.76	    1.612	0.00
-0.0029	-0.0503	 0.1249	  959.566000000	    56.664000000	  195.384000000	1.418	16	306.72577924387	0.0533	 37.77596665605	0.0794	2058057382316846208	  0.5184 	0.0760	 -0.898	0.124	 -6.441	0.170	0	     2141.00000	      2.23120	17.361800	0.001100	      482.87000	      8.52160 	18.641800	0.019200	     2553.60010	     13.07000	16.244000	0.005600	 2.3978	       	     	       	      	      	      	         	0.00
-0.0205	-0.2359	 0.0500	  972.420000000	    46.003000000	  208.618000000	1.415	15	306.71038232028	0.0612	 37.78683766502	0.0940	2058057446735278464	  0.5412 	0.0879	 -5.285	0.144	 -5.283	0.174	0	     2091.60010	      2.15090	17.387200	0.001100	      505.01001	     10.97800 	18.593100	0.023600	     2454.39990	     11.76500	16.287000	0.005200	 2.3061	       	     	       	      	      	      	         	0.00
 0.1201	-0.0334	 0.1962	  855.160000000	    49.446000000	  143.810000000	1.373	16	306.72554543454	0.0779	 37.76780641778	0.1120	2058057343656036608	  0.9879 	0.1098	 -5.736	0.183	 -6.125	0.240	0	     1290.09998	      1.50860	17.911800	0.001300	      344.37000	      6.96450 	19.008800	0.022000	     1427.00000	      9.92270	16.875900	0.007500	 2.1330	       	     	       	      	      	      	         	0.00
-0.0073	-0.0316	 0.1590	  954.980000000	    20.741000000	  252.155000000	1.691	15	306.71462673377	0.0740	 37.76605923829	0.1209	2058057347956487040	  0.1425 	0.1056	 -2.443	0.177	 -4.051	0.241	0	     2006.30005	      2.10080	17.432400	0.001100	      158.30000	      7.63190 	19.852700	0.052300	     3233.60010	     12.82400	15.987700	0.004300	 3.8650	       	     	       	      	      	      	         	0.00
 0.0237	-0.0571	 0.0651	  637.975000000	    23.239000000	  130.258000000	1.423	17	306.72791946634	0.1053	 37.77736957081	0.1450	2058057378015787520	  0.7253 	0.1469	 -0.595	0.245	 -3.737	0.303	0	      822.81000	      1.28970	18.400100	0.001700	      214.16000	      9.21580 	19.524500	0.046700	      956.39001	      7.34230	17.310300	0.008300	 2.2142	       	     	       	      	      	      	         	0.94
-0.0168	-0.1694	-0.0483	 3082.529000000	   178.074000000	  581.662000000	1.495	17	306.72542129502	0.0245	 37.78770839262	0.0312	2058057382316228864	  0.5041 	0.0327	  1.119	0.055	 -1.643	0.061	0	    40817.00000	     13.24100	14.161300	0.000400	     7010.89990	     39.37000 	15.737000	0.006100	    54001.00000	     92.83900	12.930900	0.001900	 2.8060	 -17.12	 1.32	3787.2 	2.7682	1.3897	  8.11	   12.205	0.00
-0.0312	-0.1698	-0.0411	  872.761000000	    51.506000000	  236.702000000	1.429	15	306.70620960850	0.0937	 37.77141229819	0.1507	2058057416675969920	  0.5127 	0.1361	  0.779	0.212	  1.969	0.277	0	     2145.69995	      2.45850	17.359400	0.001200	      573.70001	     11.13800 	18.454700	0.021100	     2492.30005	     10.52900	16.270400	0.004600	 2.1843	       	     	       	      	      	      	         	0.00
 0.0982	-0.1425	 0.1750	  569.040000000	    26.901000000	  124.883000000	1.392	17	306.73788476411	0.1164	 37.79178223602	0.1550	2058057481095023360	  0.3080 	0.1597	 -2.771	0.260	 -3.567	0.315	0	      877.03003	      1.54120	18.330800	0.001900	      218.73000	      8.13090 	19.501600	0.040400	     1001.90002	      8.02310	17.259800	0.008700	 2.2418	       	     	       	      	      	      	         	0.00
 0.0133	-0.0678	-0.0165	 2201.609000000	   318.671000000	 1075.731000000	1.291	17	306.75028396335	0.0223	 37.79667918798	0.0274	2058057519755174272	  1.0694 	0.0295	 -2.693	0.054	 -4.992	0.061	0	    11099.00000	      5.04130	15.575200	0.000500	     4174.60010	     13.10000 	16.299900	0.003400	    10155.00000	      9.44020	14.745200	0.001000	 1.5546	       	     	4318.7 	      	      	  1.30	    0.533	0.00
 0.1174	-0.1137	 0.1850	 1014.524000000	    76.472000000	  333.423000000	1.382	16	306.74294745973	0.0616	 37.79585589416	0.0844	2058057485395439104	  0.6072 	0.0856	 -1.726	0.153	 -5.053	0.177	0	     1963.59998	      1.93550	17.455700	0.001100	      532.96002	      6.96940 	18.534600	0.014200	     2181.19995	      6.54180	16.415200	0.003300	 2.1195	       	     	       	      	      	      	         	0.00
 0.0536	-0.0743	 0.0580	  564.540000000	    38.937000000	  121.026000000	1.409	17	306.74646152638	0.1016	 37.80722247463	0.1373	2058057515454786048	  0.7955 	0.1389	 -0.521	0.234	 -0.749	0.301	0	      883.09998	      1.56430	18.323300	0.001900	      197.89000	      5.08240 	19.610300	0.027900	     1046.50000	      8.64660	17.212600	0.009000	 2.3977	       	     	       	      	      	      	         	0.00
 0.0597	-0.1338	 0.0884	  401.283000000	    24.860000000	   78.948000000	1.444	17	306.74734145475	0.1407	 37.80025110698	0.1931	2058057515454774400	  0.3612 	0.1974	 -2.305	0.334	 -3.044	0.429	0	      519.03998	      1.29340	18.900400	0.002700	      127.33000	      5.12170 	20.089100	0.043700	      622.38000	      7.88350	17.776800	0.013800	 2.3123	       	     	       	      	      	      	         	0.00
 0.1589	-0.0890	 0.1315	  759.886000000	    32.714000000	  192.740000000	1.461	16	306.78690270180	0.0832	 37.80394231206	0.1263	2058057657194110592	  0.2968 	0.1174	 -4.017	0.193	 -7.396	0.258	0	     1239.00000	      1.63050	17.955700	0.001400	      261.82001	      8.00330 	19.306400	0.033200	     1548.80005	      8.03550	16.787000	0.005600	 2.5194	       	     	       	      	      	      	         	0.00
 0.0141	-0.1193	 0.0618	 2831.517000000	   418.551000000	  933.576000000	1.276	17	306.77999889353	0.0164	 37.79097579759	0.0214	2058057622834369792	  1.1583 	0.0226	 -0.517	0.036	 -2.183	0.045	0	    18475.00000	      6.52480	15.021900	0.000400	     7461.89990	     17.82800 	15.669300	0.002600	    16120.00000	     17.26700	14.243500	0.001200	 1.4258	       	     	4444.0 	0.7140	0.4155	  1.43	    0.714	0.00
-0.0044	-0.1628	 0.0668	 2981.214000000	   245.684000000	  737.900000000	1.388	17	306.78092300482	0.0191	 37.79015857889	0.0247	2058057622834369152	  0.6009 	0.0265	 -3.184	0.043	 -6.017	0.051	0	    16661.00000	      5.58860	15.134100	0.000400	     4683.00000	     19.06100 	16.175100	0.004400	    18439.00000	     24.98900	14.097600	0.001500	 2.0775	       	     	3994.5 	2.3830	1.1823	  3.64	    3.047	0.00
 0.0508	-0.1388	 0.1691	 1504.647000000	   124.610000000	  436.274000000	1.403	15	306.77642491943	0.0354	 37.79208210308	0.0525	2058057622834372736	  0.7208 	0.0512	 -3.516	0.079	 -5.745	0.108	0	     4327.29980	      2.87600	16.597800	0.000700	     1129.40002	      9.06320 	17.719300	0.008700	     4941.39990	     11.32600	15.527300	0.002500	 2.1920	       	     	3547.5 	2.8055	1.4280	  2.29	    0.751	0.00
-0.0025	-0.1071	 0.0480	 1713.053000000	   375.158000000	  475.735000000	1.279	17	306.77312039008	0.0175	 37.80815281618	0.0226	2058057691553857280	  0.7166 	0.0241	 -3.586	0.039	 -5.519	0.046	0	   138630.00000	     80.92400	12.833700	0.000600	    56051.00000	    149.41000 	13.479900	0.002900	   121230.00000	    254.83000	12.052900	0.002300	 1.4270	       	     	4530.4 	      	      	  5.97	   13.524	0.00
 0.0226	-0.1033	 0.0710	 2589.365000000	   266.290000000	  609.930000000	1.372	17	306.76682607269	0.0241	 37.80019678640	0.0302	2058057691553857024	  0.4511 	0.0324	 -4.623	0.054	 -5.517	0.063	0	    11633.00000	      4.49240	15.524200	0.000400	     3352.00000	     12.58800 	16.538100	0.004100	    12610.00000	     20.67400	14.510100	0.001800	 2.0280	       	     	3959.0 	1.8847	0.9553	  4.18	    3.867	0.00
 0.0644	-0.0667	 0.1664	 1263.515000000	    71.781000000	  300.505000000	1.459	16	306.77719594260	0.0460	 37.80875393835	0.0666	2058057691553855616	  0.2694 	0.0652	 -0.198	0.106	 -2.380	0.141	0	     3244.00000	      2.56740	16.910700	0.000900	      709.89001	      9.88960 	18.223400	0.015100	     4023.00000	     13.38800	15.750500	0.003600	 2.4729	       	     	3702.0 	2.6855	1.3410	      	         	0.00
 0.0456	-0.0924	 0.1731	 1979.535000000	   225.554000000	  701.919000000	1.288	16	306.77797609913	0.0289	 37.81295717400	0.0395	2058057725913595264	  1.2747 	0.0404	-11.200	0.065	-17.542	0.086	0	     7010.20020	      3.54130	16.074000	0.000500	     2685.39990	     11.90600 	16.778900	0.004800	     6341.60010	      9.03470	15.256400	0.001500	 1.5225	       	     	4476.0 	      	      	  0.78	    0.221	0.00
 0.0640	-0.0993	 0.1969	 1451.864000000	    96.517000000	  252.600000000	1.399	15	306.78319702090	0.0441	 37.82564169635	0.0647	2058057725913598464	  0.4735 	0.0642	 -4.177	0.100	 -5.314	0.131	0	     3609.00000	      2.48580	16.794900	0.000700	      992.35999	     10.28200 	17.859700	0.011200	     4058.39990	     16.06700	15.741000	0.004300	 2.1187	       	     	3629.0 	      	      	  2.96	    1.367	0.00
 0.1115	-0.0280	 0.2126	 1659.153000000	   190.896000000	  437.208000000	1.286	15	306.80222707452	0.0334	 37.82247662758	0.0483	2058057760273325952	  1.4632 	0.0477	 13.745	0.077	 -4.578	0.097	0	     5542.60010	      3.34060	16.329100	0.000700	     2102.50000	     11.01400 	17.044500	0.005700	     5026.89990	     11.49800	15.508700	0.002500	 1.5359	       	     	4418.2 	0.3360	0.1640	  0.63	    0.136	0.00
