pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0651	 0.1204	 0.2027	  783.68 	  141.591	  163.921	1.307	11	 ---	 80.76608865331	0.0245	  1.57602460215	0.0242	3222180402144875648	  2.8422 	0.0314	  1.4  	0.047	  0.119	0.041	0	    43442.0 	     55.433  	14.0936	0.0014	    15626.0  	     110.36    	14.8668	0.0077	     41132.0 	    250.93    	13.2265	0.0066	 1.6403	   --- 	 --- 	4381.0 	1.3995	0.6868	  0.93	    0.287	  0.9  	ASCC_16
-0.3424	 0.0169	 0.3274	  623.031	   25.273	  228.17 	1.552	11	 ---	 80.77672149166	0.1194	  1.69244727867	0.1129	3222182463729100160	  2.5603 	0.1498	  1.375	0.245	 -0.342	0.209	0	     2145.3 	      3.4433 	17.3597	0.0017	      313.66 	      12.411   	19.1102	0.043 	      3015.8 	     13.217   	16.0634	0.0048	 3.0468	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.402 	 0.1466	 0.2429	  716.098	   27.739	  205.143	1.53 	11	 ---	 80.99643317004	0.1198	  1.38565588101	0.105 	3222159511423946368	  2.9483 	0.1361	  1.297	0.238	 -0.325	0.214	0	     1842.9 	      2.5735 	17.5246	0.0015	      233.57 	       8.42    	19.4304	0.0391	      2586.2 	     12.607   	16.2303	0.0053	 3.2001	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.3701	 0.2899	 0.1337	  428.803	   90.206	  167.937	1.36 	11	 ---	 80.97762728936	0.0378	  0.92248121147	0.0353	3222059043549156096	  2.893  	0.0428	  0.608	0.071	 -0.234	0.061	0	    18053.0 	     42.1    	15.047 	0.0025	     5098.8  	      56.524   	16.0827	0.012 	     19452.0 	    115.83    	14.0395	0.0065	 2.0432	   --- 	 --- 	3815.0 	2.0355	1.004 	  0.92	    0.161	  0.1  	ASCC_16
-0.0564	 0.1994	 0.2236	  354.169	   12.074	  164.568	1.599	 9	 ---	 80.6906605308 	0.1517	  1.55773429028	0.1605	3222174316175427328	  2.8857 	0.1898	  0.928	0.307	 -0.341	0.278	0	     1292.2 	      3.6486 	17.91  	0.0031	      164.09 	      13.59    	19.8137	0.0899	      1902.6 	     11.561   	16.5635	0.0066	 3.2501	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.2465	 0.3452	 0.1923	  587.466	   11.543	  144.395	1.639	11	 ---	 80.41620136712	0.1618	  1.36137429367	0.1397	3222146931464947200	  2.8753 	0.1908	  0.772	0.296	 -0.394	0.232	0	     1294.6 	      2.2036 	17.9081	0.0018	      238.38 	      20.651   	19.4082	0.0941	      1883.0 	     13.041   	16.5748	0.0075	 2.8334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_16
-0.3512	 0.1667	 0.1806	  534.465	   26.899	  127.391	1.631	11	 ---	 80.84431208787	0.1247	  1.48157751083	0.1087	3222170089927535616	  2.6753 	0.1389	  0.927	0.237	  0.211	0.208	0	     1672.2 	      3.1287 	17.6302	0.002 	      191.74 	       7.1282  	19.6446	0.0404	      2535.3 	     19.902   	16.2518	0.0085	 3.3928	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.3534	-0.0704	 0.3465	 1691.211	  252.063	  460.2  	1.333	10	 ---	 81.39858466378	0.0311	  1.47308909576	0.0279	3222204484025585536	  2.7837 	0.0401	  1.558	0.068	 -0.012	0.054	0	    23450.0 	     13.866  	14.763 	0.0006	     7123.4  	      28.26    	15.7197	0.0043	     24133.0 	     52.439   	13.8054	0.0024	 1.9143	   --- 	 --- 	4157.0 	---   	---   	  0.82	    0.181	  1.0  	ASCC_16
-0.3121	 0.216 	 0.1569	  323.136	   77.795	  121.118	1.419	11	 ---	 80.71755374027	0.0446	  1.20896441277	0.038 	3222127007111508736	  2.5541 	0.0499	  1.544	0.082	 -0.463	0.069	0	    30873.0 	     95.541  	14.4644	0.0034	     7370.9  	      94.748   	15.6826	0.014 	     36447.0 	    300.92    	13.3578	0.009 	 2.3248	   --- 	 --- 	4240.59	2.891 	1.4465	  0.96	    0.271	  0.3  	ASCC_16
-0.3428	 0.034 	 0.2944	  534.987	   34.562	  146.133	1.547	11	 ---	 80.92911665542	0.1285	  1.48360315005	0.1118	3222164042613584256	  2.8718 	0.1536	  1.261	0.258	 -0.116	0.225	0	     1573.9 	      2.9418 	17.696 	0.002 	      228.25 	       6.6041  	19.4554	0.0314	      2206.6 	     15.1     	16.4026	0.0074	 3.0528	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	ASCC_16
-0.4121	-0.0449	 0.3376	  700.902	   50.474	  144.245	1.48 	10	 ---	 80.9155405298 	0.0702	  1.57998967887	0.0582	3222176996235039232	  2.8977 	0.0838	  1.268	0.15 	  0.175	0.123	0	     5037.7 	      7.1874 	16.4328	0.0015	      935.68 	      18.538   	17.9236	0.0215	      6517.7 	     45.185   	15.2267	0.0075	 2.6969	   --- 	 --- 	3837.84	---   	---   	  --- 	    ---  	  0.8  	ASCC_16
-0.2204	 0.0668	 0.2714	  593.208	   39.525	  179.101	1.592	11	 ---	 81.43106215251	0.1128	  1.0854638951 	0.1117	3222088588627933056	  2.6145 	0.1469	  1.45 	0.223	 -0.32 	0.185	0	     2713.4 	      4.5742 	17.1046	0.0018	      290.29 	       7.3444  	19.1943	0.0275	      4028.9 	     22.495   	15.749 	0.0061	 3.4454	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.1892	 0.2733	 0.1877	  462.627	  129.692	  196.394	1.233	11	 ---	 81.14857820476	0.0341	  1.17194023594	0.0314	3222099274507005056	  2.8505 	0.0408	  1.35 	0.063	 -0.214	0.054	0	   184480.0 	    398.76   	12.5235	0.0023	    84503.0  	     651.57    	13.0342	0.0084	    143040.0 	    728.32    	11.8733	0.0055	 1.1609	   --- 	 --- 	4918.33	0.9133	0.4673	  1.38	    1.009	  0.9  	ASCC_16
-0.5494	 0.2862	 0.0931	  751.021	   99.678	  427.198	1.451	10	 ---	 80.96212505426	0.069 	  1.01140446002	0.0662	3222072851868428032	  2.9664 	0.0683	  1.668	0.127	 -0.304	0.111	0	     7744.5 	     10.312  	15.9659	0.0014	     1601.8  	      16.07    	17.3398	0.0109	      9634.1 	     22.552   	14.8024	0.0025	 2.5374	   --- 	 --- 	3665.0 	---   	---   	  0.67	    0.073	  0.6  	ASCC_16
-0.3177	 0.2635	 0.0487	 2293.607	 1126.497	  910.828	1.185	11	 0.0	 81.09898371267	0.0454	  0.87834740624	0.0401	3222056191690867840	  2.6339 	0.047 	  1.766	0.082	 -0.138	0.069	0	  1608900.0 	    701.48   	10.172 	0.0005	   919500.0  	     816.25    	10.4425	0.001 	    987340.0 	   1084.0     	 9.7757	0.0012	 0.6668	  45.81	 5.2 	6215.3 	---   	---   	  2.59	    9.003	  0.5  	ASCC_16
-0.4292	 0.1162	 0.337 	  935.431	   72.643	  257.635	1.473	10	 ---	 80.8333039149 	0.0752	  0.80544127298	0.0754	3222051789348635136	  2.9064 	0.1002	  1.245	0.152	 -0.073	0.128	0	     4059.0 	      4.3392 	16.6673	0.0012	      709.04 	       9.7606  	18.2247	0.0149	      5268.3 	     20.449   	15.4577	0.0042	 2.767 	   --- 	 --- 	3882.83	0.5763	0.3467	  --- 	    ---  	  0.4  	ASCC_16
-0.3665	 0.2218	 0.1578	  488.828	   61.371	  240.442	1.48 	11	 ---	 80.65471957843	0.0789	  1.14214888169	0.0674	3222124773728535936	  2.8805 	0.0874	  1.053	0.144	 -0.117	0.128	0	     4938.4 	     10.103  	16.4544	0.0022	      899.21 	      14.652   	17.9667	0.0177	      6411.8 	     26.667   	15.2445	0.0045	 2.7223	   --- 	 --- 	3885.48	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.364 	 0.2092	 0.1783	  741.936	   35.399	  177.658	1.572	11	 ---	 80.88648323312	0.0999	  1.42425538366	0.0887	3222157136306097792	  2.6218 	0.1127	  0.949	0.188	 -0.122	0.164	0	     2895.0 	      3.902  	17.0342	0.0015	      345.81 	       9.769   	19.0043	0.0307	      4204.2 	     23.665   	15.7027	0.0061	 3.3016	   --- 	 --- 	3823.64	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.3882	 0.1863	 0.1713	  635.882	   33.187	  217.701	1.54 	11	 ---	 80.63733094448	0.1131	  1.55636971883	0.1065	3222175007665878144	  2.9224 	0.1273	  0.779	0.216	 -0.103	0.183	0	     2146.7 	      3.376  	17.3589	0.0017	      309.37 	       9.3222  	19.1252	0.0327	      2996.9 	     13.766   	16.0702	0.005 	 3.0549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.4648	 0.2054	 0.142 	  450.975	   66.325	   21.266	1.619	10	 ---	 81.04374908093	0.0563	  1.19392046703	0.0547	3222100481393451904	  2.8706 	0.0607	  1.438	0.107	 -0.043	0.098	0	    14294.0 	     31.696  	15.3005	0.0024	     3734.9  	      56.313   	16.4207	0.0164	     19403.0 	    912.4     	14.0423	0.0511	 2.3784	   --- 	 --- 	3715.83	---   	---   	  0.9 	    0.138	  0.6  	ASCC_16
-0.6745	 0.3593	-0.181 	  429.28 	   10.733	  149.533	1.546	10	 ---	 80.74132752489	0.1977	  1.36617405547	0.1731	3222155555759284864	  2.6117 	0.155 	  1.005	0.377	 -0.714	0.313	0	     1486.6 	      3.4631 	17.7579	0.0025	      206.57 	      19.247   	19.5637	0.1012	      2092.5 	     13.993   	16.4603	0.0073	 3.1035	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.2774	 0.1721	 0.3311	  692.847	  102.066	  553.433	1.448	11	 ---	 81.54651475793	0.069 	  1.49910158597	0.0634	3222205377379681152	  3.0312 	0.0893	  1.472	0.132	 -0.061	0.119	0	     6051.5 	      8.7343 	16.2337	0.0016	     1173.8  	      11.5     	17.6774	0.0106	      7590.9 	     13.716   	15.0612	0.002 	 2.6162	   --- 	 --- 	3908.11	---   	---   	  --- 	    ---  	  0.8  	ASCC_16
-0.303 	 0.0791	 0.2759	 1055.65 	   79.704	  383.734	1.469	11	 ---	 81.46920458693	0.0699	  1.62839330729	0.0685	3222216101913392896	  2.9349 	0.0899	  1.062	0.141	 -0.364	0.119	0	     5142.5 	      4.8714 	16.4104	0.001 	      959.5  	      12.038   	17.8963	0.0136	      6594.8 	     17.186   	15.2139	0.0028	 2.6824	   --- 	 --- 	3685.78	---   	---   	  0.54	    0.049	  0.2  	ASCC_16
-0.4331	 0.0967	 0.1631	  994.02 	   91.706	  281.501	1.453	11	 ---	 81.74772645269	0.071 	  1.37308586828	0.0657	3222193802443389696	  2.727  	0.0774	  1.535	0.144	 -0.37 	0.129	0	     6643.9 	      6.6839 	16.1323	0.0011	     1352.2  	      14.745   	17.5238	0.0118	      8303.0 	     29.495   	14.9638	0.0039	 2.56  	   --- 	 --- 	3451.52	---   	---   	  0.82	    0.087	  0.6  	ASCC_16
-0.8555	 0.5065	-0.4255	  371.606	   15.471	  150.857	1.554	 9	 ---	 81.09309988725	0.2872	  0.8708072374 	0.2672	3222056191690868992	  2.6454 	0.1719	  1.421	0.584	 -0.151	0.461	0	     2123.9 	      5.7155 	17.3705	0.0029	      328.91 	      21.259   	19.0587	0.0702	      2970.7 	     19.692   	16.0798	0.0072	 2.9789	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.2048	 0.1405	 0.2998	  345.384	   41.639	  149.237	1.462	11	 ---	 81.31262410861	0.0781	  1.37900979368	0.0796	3222109689803454848	  2.8063 	0.1134	  1.723	0.148	 -0.46 	0.121	0	     4862.2 	     14.078  	16.4713	0.0031	      915.77 	      21.993   	17.9469	0.0261	      6190.8 	     41.483   	15.2825	0.0073	 2.6644	   --- 	 --- 	3881.04	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
 0.0117	-0.0254	 0.2051	  333.54 	   46.258	   98.009	1.467	10	 ---	 80.77485089283	0.061 	  1.64753818379	0.0566	3222182051412540800	  2.9118 	0.0731	  1.702	0.127	  0.111	0.106	0	     7475.7 	     22.413  	16.0042	0.0033	     1481.2  	      32.02    	17.4248	0.0235	      9484.0 	     96.767   	14.8194	0.0111	 2.6054	   --- 	 --- 	3472.84	---   	---   	  0.8 	    0.084	  0.9  	ASCC_16
-0.4008	 0.0314	 0.3692	  559.973	   52.97 	   37.945	1.698	10	 ---	 81.40181031405	0.053 	  1.35693142765	0.0487	3222202422441906688	  3.0284 	0.0693	  1.345	0.111	  0.424	0.096	0	    10824.0 	     19.329  	15.6024	0.0019	     2628.8  	      49.628   	16.802 	0.0205	     15752.0 	    415.14    	14.2686	0.0286	 2.5334	   --- 	 --- 	3663.68	---   	---   	  0.78	    0.098	  0.9  	ASCC_16
-0.2808	 0.2397	 0.1961	  280.576	   65.371	  108.974	1.336	11	 ---	 80.85398995886	0.0344	  0.99231389259	0.0351	3222072168969090176	  2.8145 	0.0419	  1.865	0.061	 -0.421	0.052	0	    27610.0 	     98.405  	14.5857	0.0039	     8479.6  	     129.71    	15.5304	0.0166	     28402.0 	    260.63    	13.6285	0.01  	 1.9019	   --- 	 --- 	3930.15	---   	---   	  1.06	    0.24 	  0.6  	ASCC_16
-0.2207	 0.0898	 0.3239	  670.13 	   36.94 	  271.669	1.588	11	 ---	 81.18315111703	0.1161	  1.4577578397 	0.1114	3222114225288734464	  2.7755 	0.1521	  1.194	0.228	 -0.351	0.177	0	     2055.1 	      3.0667 	17.4063	0.0016	      289.82 	       7.8457  	19.1961	0.0294	      2973.1 	     10.944   	16.0789	0.004 	 3.1172	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.4701	 0.1211	 0.214 	  783.024	   43.054	  267.762	1.554	10	 ---	 81.71621743158	0.1055	  1.49332660299	0.0993	3222198780310360320	  2.7386 	0.1146	  1.93 	0.208	 -0.675	0.195	0	     2924.1 	      3.7344 	17.0234	0.0014	      389.56 	       9.0482  	18.8749	0.0252	      4154.8 	     15.517   	15.7155	0.0041	 3.1594	   --- 	 --- 	3719.83	1.3355	0.7633	  --- 	    ---  	  0.3  	ASCC_16
-0.3218	 0.1273	 0.2523	  810.792	   82.721	  291.293	1.478	11	 ---	 80.85728378075	0.0848	  1.49489372224	0.0769	3222175999802549120	  2.7014 	0.0993	  1.263	0.159	  0.031	0.153	0	     3762.8 	      4.6409 	16.7496	0.0013	      631.77 	       7.6373  	18.35  	0.0131	      4928.5 	     16.919   	15.5301	0.0037	 2.8199	   --- 	 --- 	3805.41	---   	---   	  --- 	    ---  	  0.8  	ASCC_16
-0.2646	 0.239 	 0.2284	  698.636	   24.666	  207.08 	1.608	11	 ---	 81.17117867479	0.1296	  1.18202820276	0.1172	3222099686824367104	  3.0365 	0.1592	  1.657	0.249	 -0.631	0.208	0	     2337.6 	      3.3459 	17.2665	0.0016	      250.62 	      10.161   	19.3538	0.044 	      3507.1 	     16.936   	15.8995	0.0052	 3.4543	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.2305	 0.065 	 0.2895	 1036.399	   40.459	  216.547	1.594	11	 ---	 80.27339249446	0.1003	  1.16319640883	0.0916	3222136657902812544	  2.5969 	0.1229	  1.362	0.205	 -0.436	0.168	0	     3266.7 	      3.152  	16.9031	0.001 	      417.31 	      10.314   	18.8002	0.0268	      4789.9 	     22.119   	15.5611	0.005 	 3.2391	   --- 	 --- 	4121.31	1.5835	0.864 	  --- 	    ---  	  0.3  	ASCC_16
-0.3478	 0.0586	 0.3729	  214.872	   49.964	   75.809	1.266	 9	 ---	 81.37142831063	0.0242	  1.40358995233	0.0215	3222202873414312704	  2.8238 	0.0321	  1.271	0.048	  0.041	0.043	0	    60168.0 	    280.02   	13.74  	0.0051	    23479.0  	     469.93    	14.4247	0.0217	     52719.0 	    695.41    	12.957 	0.0143	 1.4677	   --- 	 --- 	4568.67	1.121 	0.554 	  0.97	    0.373	  0.9  	ASCC_16
-0.1678	 0.0867	-0.0246	  434.453	   53.972	  153.79 	1.469	 9	 ---	 80.70106978802	0.0787	  1.55809647025	0.0753	3222174629708842624	  2.841  	0.0865	  1.127	0.158	 -0.071	0.131	0	     6678.9 	     15.373  	16.1266	0.0025	     1238.8  	      22.952   	17.6189	0.0201	      8572.0 	     55.738   	14.9292	0.0071	 2.6897	   --- 	 --- 	3718.42	---   	---   	  0.62	    0.066	  0.9  	ASCC_16
-0.1974	 0.0209	 0.2261	  369.807	   71.917	  140.216	1.465	11	 ---	 81.028660036  	0.0579	  1.61670763097	0.0492	3222167070566339712	  2.8357 	0.0679	  1.358	0.117	 -0.351	0.091	0	     7040.0 	     19.037  	16.0694	0.0029	     1404.8  	      19.533   	17.4824	0.0151	      8912.2 	     63.56    	14.887 	0.0077	 2.5954	   --- 	 --- 	3740.9 	---   	---   	  0.62	    0.069	  0.4  	ASCC_16
-0.2718	 0.1657	 0.2528	  898.613	   82.423	  335.745	1.52 	11	 ---	 81.01813544696	0.079 	  1.6253063744 	0.0681	3222167139285817088	  2.8863 	0.0966	  1.244	0.142	  0.344	0.117	0	     7254.0 	      8.0724 	16.0369	0.0012	     1197.2  	      14.525   	17.656 	0.0132	      9832.2 	     29.285   	14.7803	0.0032	 2.8757	   --- 	 --- 	4001.46	---   	---   	  --- 	    ---  	  0.8  	ASCC_16
-0.4702	 0.2374	 0.0853	  560.982	   69.972	  146.53 	1.481	10	 ---	 80.81469189216	0.0785	  1.35401827978	0.0733	3222154975938509696	  2.7997 	0.0806	  0.412	0.146	  0.108	0.129	0	     4788.0 	      8.5351 	16.488 	0.0019	      850.41 	      12.154   	18.0273	0.0155	      6242.7 	     42.603   	15.2735	0.0074	 2.7538	   --- 	 --- 	4069.56	---   	---   	  --- 	    ---  	  0.4  	ASCC_16
-0.3442	 0.0498	 0.2893	  971.758	   80.362	  264.742	1.464	11	 ---	 81.47665438641	0.0631	  1.65239506016	0.0636	3222217235784753664	  3.0257 	0.0838	  1.515	0.13 	  0.217	0.117	0	     5232.9 	      5.385  	16.3915	0.0011	     1014.8  	      12.628   	17.8355	0.0135	      6648.6 	     25.114   	15.2051	0.0041	 2.6304	   --- 	 --- 	3634.73	---   	---   	  0.55	    0.048	  0.8  	ASCC_16
-0.3551	 0.2055	 0.0188	  731.871	   99.88 	  211.689	1.315	10	 ---	 80.80170129653	0.0296	  1.35420270476	0.0276	3222154941578772352	  2.8018 	0.03  	  1.436	0.053	 -0.253	0.048	0	    37844.0 	     51.709  	14.2434	0.0015	    13032.0  	     130.48    	15.0638	0.0109	     36751.0 	    173.61    	13.3487	0.0051	 1.7151	   --- 	 --- 	4155.67	---   	---   	  1.04	    0.289	  0.9  	ASCC_16
-0.4796	-0.1303	 0.418 	  722.542	   42.778	  207.199	1.476	10	 ---	 80.91678998452	0.097 	  1.72460003666	0.0885	3222183391442063488	  2.8453 	0.1343	  0.987	0.223	 -0.127	0.189	0	     4572.6 	      6.3285 	16.538 	0.0015	      865.39 	      20.23    	18.0084	0.0254	      5881.9 	     28.388   	15.3381	0.0052	 2.6702	   --- 	 --- 	3452.0 	---   	---   	  0.66	    0.055	  0.7  	ASCC_16
-0.2103	 0.2632	 0.1929	  773.539	   30.333	  282.391	1.528	11	 ---	 80.53885993186	0.1062	  1.27683740239	0.1038	3222141743144310272	  2.7636 	0.1448	  1.089	0.187	 -0.215	0.154	0	     2822.5 	      3.6489 	17.0618	0.0014	      471.67 	      15.55    	18.6673	0.0358	      3840.1 	     13.599   	15.8011	0.0038	 2.8662	   --- 	 --- 	3712.87	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.2693	 0.1685	 0.3038	  442.842	   11.352	  121.784	1.6  	11	 ---	 80.76731709865	0.1776	  0.87889028404	0.1895	3222064330653186048	  2.9938 	0.2518	  1.744	0.335	 -0.771	0.278	0	     1298.8 	      2.9329 	17.9045	0.0025	      176.64 	      15.561   	19.7337	0.0956	      1901.0 	     15.609   	16.5645	0.0089	 3.1692	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.3262	 0.051 	 0.3657	 2404.72 	  867.436	  943.85 	1.168	10	 ---	 81.45273710328	0.0365	  1.38945600194	0.0327	3222191221167193216	  2.7584 	0.0468	  1.703	0.073	 -0.122	0.065	0	  1279500.0 	    532.07   	10.4208	0.0005	   814980.0  	     939.53    	10.5735	0.0013	    680080.0 	    720.53    	10.1805	0.0012	 0.393 	   --- 	 --- 	7373.61	0.507 	0.2408	  1.57	    6.598	  0.8  	ASCC_16
-0.3562	 0.0969	 0.2377	  824.875	   88.189	  341.35 	1.477	11	 ---	 81.11073048227	0.0781	  1.21397109794	0.0726	3222100756271349120	  2.8105 	0.0962	  1.495	0.158	 -0.148	0.128	0	     4500.3 	      5.4557 	16.5553	0.0013	      830.95 	       9.4224  	18.0525	0.0123	      5816.9 	     17.041   	15.3502	0.0032	 2.7023	   --- 	 --- 	3885.48	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.3153	 0.2132	 0.1544	  886.008	   84.875	  262.228	1.443	11	 ---	 81.09712336347	0.065 	  1.24695001746	0.0586	3222104016151525504	  2.9062 	0.0756	  1.638	0.126	 -0.328	0.103	0	     5858.7 	      6.6124 	16.2689	0.0012	     1183.0  	      13.938   	17.6689	0.0128	      7270.5 	     27.726   	15.108 	0.0041	 2.5609	   --- 	 --- 	3827.42	---   	---   	  0.52	    0.051	  0.4  	ASCC_16
-0.0779	 0.012 	 0.2385	  415.754	   90.109	  140.38 	1.352	11	 ---	 80.88703765745	0.0376	  1.7368572785 	0.0347	3222183631960234496	  2.8109 	0.0472	  1.246	0.079	  0.054	0.065	0	    23381.0 	     56.239  	14.7662	0.0026	     6973.3  	      77.388   	15.7428	0.012 	     24648.0 	    175.58    	13.7825	0.0077	 1.9603	   --- 	 --- 	3787.0 	---   	---   	  1.1 	    0.225	  0.9  	ASCC_16
-0.3544	-0.064 	 0.354 	  458.833	   35.608	   26.764	1.773	10	 ---	 81.49592437734	0.0631	  1.39303852328	0.0562	3222191083728255360	  2.9537 	0.0801	  1.803	0.136	  0.125	0.105	0	     7123.0 	     15.524  	16.0567	0.0024	     1685.8  	      47.343   	17.2844	0.0305	     10945.0 	    408.95    	14.6639	0.0406	 2.6205	   --- 	 --- 	3771.01	---   	---   	  0.59	    0.063	  0.8  	ASCC_16
-0.4542	 0.1094	 0.3343	  611.93 	   19.976	  159.967	1.558	10	 ---	 81.46028950106	0.1278	  1.40506930602	0.1136	3222191328542214144	  2.7723 	0.1596	  1.608	0.262	 -0.389	0.22 	0	     2152.3 	      3.5173 	17.3561	0.0018	      282.27 	      14.13    	19.2247	0.0544	      3071.3 	     19.2     	16.0436	0.0068	 3.1811	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.2342	 0.1837	 0.1875	 3190.023	 1166.643	 1163.835	1.187	11	 0.0	 81.05804097544	0.0333	  1.26199679635	0.0319	3222104260964662528	  2.8335 	0.0409	  1.292	0.064	  0.088	0.059	0	  1277000.0 	    400.31   	10.4229	0.0003	   735430.0  	     630.38    	10.685 	0.0009	    780480.0 	    670.61    	10.031 	0.0009	 0.654 	  23.67	 0.28	6285.0 	---   	---   	  2.09	    6.167	  0.9  	ASCC_16
-0.3144	 0.2446	 0.1429	  617.848	  130.68 	  204.451	1.397	11	 ---	 81.74263793507	0.0456	  1.60220628952	0.0411	3222202044485561856	  2.8796 	0.0489	  1.089	0.088	 -0.32 	0.073	0	    23538.0 	     38.096  	14.759 	0.0018	     5760.2  	      44.078   	15.9503	0.0083	     27123.0 	    132.66    	13.6786	0.0053	 2.2717	   --- 	 --- 	3935.84	---   	---   	  0.95	    0.195	  0.6  	ASCC_16
-0.3317	 0.1794	 0.1959	  545.911	   44.858	  236.403	1.565	11	 ---	 80.77347217617	0.1146	  0.8636302186 	0.116 	3222064261933698560	  2.8981 	0.1469	  1.036	0.21 	 -0.472	0.174	0	     2115.6 	      3.8754 	17.3748	0.002 	      344.41 	       7.6778  	19.0087	0.0242	      2966.7 	     12.549   	16.0812	0.0046	 2.9275	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_16
-0.2844	 0.1049	 0.2622	  403.476	   72.904	  135.013	1.412	11	 ---	 81.00655394902	0.0423	  1.61798693089	0.0364	3222178787237127296	  2.8244 	0.0506	  1.256	0.081	 -0.19 	0.069	0	    13653.0 	     33.838  	15.3503	0.0027	     3349.4  	      45.943   	16.539 	0.0149	     15925.0 	    117.95    	14.2567	0.008 	 2.2823	   --- 	 --- 	3507.0 	---   	---   	  1.08	    0.159	  0.9  	ASCC_16
-0.6114	 0.3594	-0.0206	  656.078	   21.178	  230.555	1.598	10	 ---	 81.08067716764	0.1473	  1.10307157079	0.1236	3222097492096375040	  3.104  	0.1368	  1.324	0.288	 -0.182	0.242	0	     2532.5 	      3.8601 	17.1795	0.0017	      306.62 	      14.478   	19.1349	0.0513	      3739.2 	     16.218   	15.83  	0.0047	 3.3049	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.2868	 0.1191	 0.2042	  824.268	   21.641	  246.921	1.521	11	 ---	 80.95372718782	0.1132	  0.76380806308	0.1018	3222047941057355264	  2.8724 	0.1287	  1.015	0.213	  0.005	0.185	0	     3164.6 	      3.8393 	16.9376	0.0013	      520.12 	      24.034   	18.5611	0.0502	      4293.8 	     17.389   	15.6798	0.0044	 2.8813	   --- 	 --- 	4055.9 	---   	---   	  --- 	    ---  	  0.7  	ASCC_16
-0.266 	 0.1292	 0.2034	  471.193	   13.063	  104.267	1.687	11	 ---	 81.23288568027	0.1625	  1.02610235947	0.1374	3222082816191866752	  2.8945 	0.1801	  1.379	0.315	 -0.761	0.282	0	     1189.5 	      2.5245 	17.9999	0.0023	      103.7  	       7.9381  	20.312 	0.0831	      1903.5 	     18.256   	16.563 	0.0104	 3.7489	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_16
-0.4008	 0.1243	 0.3246	  658.853	   72.93 	  159.891	1.498	10	 ---	 81.30645902748	0.0872	  1.27237790643	0.0806	3222096083347071360	  2.8514 	0.1137	  1.081	0.176	  0.043	0.146	0	     3830.9 	      5.8145 	16.7301	0.0016	      634.78 	       8.704   	18.3448	0.0149	      5105.5 	     31.931   	15.4918	0.0068	 2.853 	   --- 	 --- 	3921.48	---   	---   	  --- 	    ---  	  0.6  	ASCC_16
-0.166 	 0.1754	 0.4207	  304.804	   84.764	  115.176	1.233	10	 0.0	 80.94096878078	0.0333	  1.66324325528	0.0345	3222179921108496256	  2.9017 	0.048 	  1.374	0.067	 -0.057	0.067	0	   156860.0 	    514.62   	12.6996	0.0036	    69562.0  	     820.66    	13.2455	0.0128	    123860.0 	   1075.4     	12.0296	0.0094	 1.2158	   9.93	19.15	4836.7 	0.7322	0.367 	  1.31	    0.845	  1.0  	ASCC_16
