pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1257	-0.1427	-0.0266	 1210.872000000	    99.183000000	  308.370000000	1.319	15	307.40088506312	0.0514	 44.71542331076	0.0611	2070660637430825856	  0.4939 	0.0654	  1.442	0.112	 -0.081	0.125	0	     3441.30005	      2.84200	16.846600	0.000900	     1282.40002	     12.93000 	17.581300	0.010900	     3257.00000	     10.56200	15.979900	0.003500	 1.6014	       	     	4380.3 	2.1305	1.0430	  1.51	    0.753	0.00
-0.1239	-0.1112	-0.2147	  511.565000000	   135.607000000	  184.492000000	1.325	15	307.31394861280	0.0269	 44.68617176922	0.0278	2070660873648891264	  0.2691 	0.0337	 -4.087	0.061	 -5.243	0.054	1	    11700.00000	     22.87100	15.517900	0.002100	     4471.39990	     32.97300 	16.225300	0.008000	    11034.00000	     59.80600	14.655100	0.005900	 1.5702	       	     	4342.5 	      	      	  5.23	    8.774	0.00
 0.0935	-0.1038	-0.0587	 1213.301000000	   152.282000000	  222.958000000	1.288	15	307.30309336820	0.0434	 44.67853332137	0.0458	2070660843589171968	  0.8186 	0.0540	 -2.387	0.096	 -1.439	0.093	0	     4445.39990	      3.66390	16.568600	0.000900	     1886.40002	     12.38800 	17.162300	0.007100	     3838.69995	     17.21700	15.801500	0.004900	 1.3608	       	     	4874.2 	0.7270	0.3418	  0.77	    0.298	0.00
-0.0233	-0.0340	-0.1231	 1064.602000000	    53.530000000	  233.018000000	1.455	16	307.31320254228	0.0724	 44.66532667677	0.0788	2070660774869695616	  0.2656 	0.0897	 -2.756	0.168	 -5.036	0.157	0	     1987.80005	      1.86720	17.442400	0.001000	      550.94000	     10.29200 	18.498600	0.020300	     2342.19995	     10.05100	16.337900	0.004700	 2.1608	       	     	       	      	      	      	         	0.00
 0.1007	-0.0953	-0.0620	 1277.963000000	    75.772000000	  319.606000000	1.349	15	307.31254989896	0.0548	 44.67998289880	0.0570	2070660873648881536	  0.4182 	0.0677	 -1.860	0.122	 -2.735	0.117	0	     3087.60010	      2.41600	16.964300	0.000800	     1043.69995	     13.77400 	17.805000	0.014300	     3120.00000	      9.76200	16.026500	0.003400	 1.7784	       	     	3964.2 	2.0210	1.0798	      	         	0.93
 0.0230	-0.0567	-0.0989	 1013.188000000	    57.044000000	  206.864000000	1.313	16	307.32127719244	0.0654	 44.66255881152	0.0705	2070660770569632640	  0.6876 	0.0778	 -3.085	0.150	 -5.200	0.145	0	     2400.89990	      2.36960	17.237400	0.001100	      889.54999	     15.59400 	17.978500	0.019000	     2263.00000	     10.94000	16.375200	0.005200	 1.6033	       	     	       	      	      	      	         	0.00
 0.1320	-0.0908	 0.0397	 1070.847000000	    95.445000000	  274.805000000	1.346	15	307.33716643463	0.0533	 44.66772227636	0.0632	2070660049015135616	  0.5581 	0.0676	 -0.733	0.118	  0.065	0.131	0	     3255.39990	      3.04000	16.906800	0.001000	     1122.40002	     11.75900 	17.726100	0.011400	     3259.50000	     11.86100	15.979000	0.004000	 1.7470	       	     	4118.0 	2.0400	1.0115	  1.57	    0.640	0.00
 0.0309	-0.2714	-0.1240	  350.793000000	    20.124000000	   72.634000000	1.497	16	307.32556969575	0.1527	 44.66925417610	0.1550	2070660804929382912	  0.5429 	0.1855	 -1.926	0.331	 -2.975	0.316	0	      693.54999	      1.97710	18.585700	0.003100	      227.14000	     11.28700 	19.460600	0.054000	      810.76001	     11.16200	17.489700	0.014900	 1.9709	       	     	       	      	      	      	         	0.68
 0.0351	-0.2505	-0.1098	  451.641000000	    20.051000000	   81.565000000	1.557	16	307.33229194859	0.1830	 44.67003469234	0.1995	2070660804929383424	  0.5210 	0.2298	 -1.838	0.401	 -4.395	0.388	0	      533.31000	      1.18080	18.870900	0.002400	      149.61000	      7.46150 	19.914000	0.054100	      680.91998	      8.34820	17.679200	0.013300	 2.2348	       	     	       	      	      	      	         	0.00
 0.0879	-0.1694	 0.0081	  776.287000000	    46.903000000	  116.177000000	1.380	15	307.31361453956	0.1169	 44.67159742706	0.1193	2070660839289125632	  0.5193 	0.1424	 -2.087	0.256	 -2.776	0.263	0	     1245.00000	      1.60380	17.950500	0.001400	      452.26001	      9.64240 	18.712900	0.023100	     1265.59998	     10.89300	17.006200	0.009300	 1.7067	       	     	       	      	      	      	         	0.80
 0.0701	-0.1473	 0.0084	 1246.528000000	    91.124000000	  442.651000000	1.397	15	307.33418303175	0.0529	 44.67686800980	0.0580	2070660809229454208	  0.3818 	0.0671	 -6.233	0.116	 -6.391	0.111	0	     3567.39990	      2.86190	16.807500	0.000900	      947.72998	     10.40000 	17.909700	0.011900	     4036.10010	      9.11790	15.747000	0.002500	 2.1626	       	     	3593.0 	2.9475	1.5070	      	         	0.00
 0.0037	-0.2480	-0.0478	  797.176000000	    36.871000000	  144.325000000	1.406	16	307.32076990177	0.1043	 44.67064253095	0.1128	2070660809229441408	 -0.0210 	0.1260	 -2.419	0.229	 -4.531	0.235	0	     1295.90002	      1.62560	17.907000	0.001400	      457.62000	     12.41100 	18.700100	0.029400	     1365.00000	      9.45780	16.924100	0.007500	 1.7760	       	     	       	      	      	      	         	0.00
 0.0781	-0.1911	-0.1593	  618.945000000	    26.231000000	  121.297000000	1.462	16	307.31005339103	0.1227	 44.68146742312	0.1209	2070660877948916352	  0.1385 	0.1454	 -3.091	0.271	 -5.903	0.250	0	      861.31000	      1.39160	18.350500	0.001800	      222.08000	      8.46640 	19.485100	0.041400	     1036.80005	      8.54730	17.222700	0.009000	 2.2624	       	     	       	      	      	      	         	0.00
 0.0753	-0.0517	-0.0410	  648.399000000	   143.359000000	  338.390000000	1.359	15	307.32390115114	0.1758	 44.67514256227	0.1905	2070660809229446016	  0.1314 	0.2204	 -2.562	0.399	 -1.365	0.378	0	     5262.70020	      8.11640	16.385400	0.001700	     1879.69995	     13.11200 	17.166200	0.007600	     5273.20020	     15.58300	15.456700	0.003200	 1.7094	       	     	4195.7 	1.0075	0.4880	      	         	0.00
 0.1429	-0.1566	-0.0484	  408.117000000	    20.505000000	   68.732000000	1.480	15	307.32435357300	0.1892	 44.67111896204	0.2035	2070660809229444864	  0.5978 	0.2333	 -7.216	0.415	 -5.750	0.412	0	      486.69000	      1.19250	18.970200	0.002700	      179.72000	      8.76490 	19.714900	0.053000	      540.56000	      7.86480	17.929800	0.015800	 1.7851	       	     	       	      	      	      	         	0.00
 0.0380	-0.2132	-0.1406	  724.560000000	    40.623000000	  133.855000000	1.387	16	307.33137392939	0.1070	 44.67842041428	0.1213	2070660804929399936	  0.5027 	0.1370	 -2.768	0.236	 -5.596	0.239	0	     1039.80005	      1.43510	18.146000	0.001500	      319.70001	      7.87010 	19.089500	0.026700	     1122.69995	      8.38710	17.136300	0.008100	 1.9532	       	     	       	      	      	      	         	0.00
 0.0489	-0.1933	-0.1219	  642.860000000	    27.308000000	  137.368000000	1.416	16	307.32650560345	0.1145	 44.68619284719	0.1225	2070660976728105472	  0.6543 	0.1403	 -1.870	0.256	 -5.495	0.254	0	      857.70001	      1.33420	18.355000	0.001700	      262.97000	      9.62970 	19.301600	0.039800	      951.59998	      6.92740	17.315800	0.007900	 1.9858	       	     	       	      	      	      	         	0.00
 0.0705	-0.1743	-0.0844	  594.384000000	    30.478000000	   67.509000000	1.453	16	307.35062268558	0.1433	 44.68655051872	0.1656	2070660942368366976	  0.4810 	0.1783	 -3.324	0.318	 -1.505	0.353	0	      767.15997	      1.29070	18.476100	0.001800	      254.27000	      8.34280 	19.338100	0.035600	      860.77002	     12.75000	17.424700	0.016100	 1.9134	       	     	       	      	      	      	         	0.00
 0.0489	-0.2019	-0.2190	  156.004000000	    31.021000000	   44.770000000	1.464	15	307.34177020026	0.1406	 44.71199640429	0.1379	2070661011087885568	  0.0045 	0.1708	 -1.782	0.302	 -6.213	0.274	0	      822.00000	      5.26910	18.401200	0.007000	      215.06000	      6.93270 	19.520000	0.035000	      988.22998	     22.07300	17.274800	0.024300	 2.2452	       	     	       	      	      	      	         	0.00
 0.0334	-0.2444	-0.0236	  743.696000000	    34.710000000	  168.538000000	1.375	16	307.34365387489	0.1034	 44.69986776969	0.1197	2070660946668423424	  0.4912 	0.1305	  0.430	0.234	 -6.341	0.232	0	     1312.90002	      1.76540	17.892800	0.001500	      444.17001	     12.79700 	18.732500	0.031300	     1361.00000	      8.07540	16.927300	0.006400	 1.8053	       	     	       	      	      	      	         	0.00
 0.0141	-0.1824	-0.0264	 3977.855000000	   277.514000000	  825.706000000	1.414	16	307.35386070342	0.0260	 44.69080488408	0.0282	2070660946668425856	  0.4853 	0.0315	 -5.338	0.056	 -2.036	0.054	0	    37260.00000	      9.36670	14.260300	0.000300	     8738.59961	     31.48900 	15.497800	0.003900	    43934.00000	     53.20800	13.154900	0.001300	 2.3429	       	     	3425.8 	2.2045	1.0987	 11.26	   15.719	0.00
 0.1216	-0.1223	 0.0868	 1089.248000000	    80.504000000	  168.361000000	1.414	15	307.35331592991	0.0539	 44.69179188651	0.0583	2070660946668425984	  0.4856 	0.0670	 -6.146	0.114	 -4.587	0.119	0	     3348.39990	      3.07410	16.876300	0.001000	     1124.40002	     13.96700 	17.724100	0.013500	     3610.89990	     21.44800	15.867900	0.006400	 1.8562	       	     	4222.0 	2.3247	1.2048	  1.69	    0.820	0.00
 0.0844	-0.1929	-0.1286	  675.618000000	    24.167000000	  122.440000000	1.475	16	307.32534173188	0.1289	 44.69382077775	0.1333	2070660976728120192	 -0.0981 	0.1533	 -1.880	0.286	 -1.005	0.269	0	      802.44000	      1.18770	18.427300	0.001600	      243.14999	     10.06100 	19.386700	0.044900	      940.42999	      7.68080	17.328600	0.008900	 2.0581	       	     	       	      	      	      	         	0.00
 0.0494	-0.1976	-0.0977	  550.011000000	    25.717000000	   84.396000000	1.448	16	307.35057157252	0.1307	 44.69063252834	0.1481	2070660942368377472	  0.4000 	0.1623	 -2.111	0.286	 -3.308	0.315	0	      959.71002	      1.74490	18.233000	0.002000	      327.12000	     12.72000 	19.064600	0.042200	     1062.59998	     12.59100	17.196000	0.012900	 1.8686	       	     	       	      	      	      	         	0.58
-0.0003	-0.2667	-0.0683	 1068.451000000	    33.427000000	  297.844000000	1.558	16	307.32861834976	0.0720	 44.70126786830	0.0828	2070660981028153728	  0.1970 	0.0951	 -2.363	0.158	 -3.870	0.158	0	     2667.89990	      2.49700	17.123000	0.001000	      428.70001	     12.82500 	18.771000	0.032500	     3727.19995	     12.51400	15.833500	0.003600	 2.9375	       	     	       	      	      	      	         	0.00
 0.0627	-0.2500	-0.1321	  561.763000000	    22.646000000	   88.646000000	1.497	16	307.34541468011	0.1617	 44.69466610648	0.1674	2070660942368383488	  0.7601 	0.1999	 -2.799	0.344	 -7.155	0.337	0	      639.41998	      1.13820	18.673900	0.001900	      231.52000	     10.22400 	19.439900	0.047900	      725.60999	      8.18550	17.610200	0.012200	 1.8297	       	     	       	      	      	      	         	0.00
 0.0529	-0.2316	-0.1767	 1051.326000000	    72.372000000	  285.631000000	1.368	15	307.31907684800	0.0617	 44.69730854071	0.0674	2070660981028145152	  0.4956 	0.0783	 -0.952	0.133	 -1.165	0.136	0	     2501.60010	      2.37950	17.192800	0.001000	      789.26001	     10.90600 	18.108300	0.015000	     2631.80005	      9.21410	16.211300	0.003800	 1.8971	       	     	       	      	      	      	         	0.00
 0.0340	-0.2317	-0.0347	  849.279000000	    45.407000000	  233.244000000	1.342	16	307.34192380385	0.0765	 44.70613602579	0.0828	2070661011087879040	  0.4082 	0.0942	 -2.157	0.164	 -2.763	0.163	0	     1793.69995	      2.11200	17.554000	0.001300	      616.40002	     13.57500 	18.376700	0.023900	     1789.90002	      7.67380	16.629900	0.004700	 1.7469	       	     	       	      	      	      	         	0.90
 0.0191	-0.2608	-0.2004	 3138.043000000	   388.994000000	  682.287000000	1.258	15	307.32136801672	0.0242	 44.70207824729	0.0242	2070660981028149376	  0.4642 	0.0306	 -2.822	0.050	 -5.805	0.046	0	    16134.00000	      5.14140	15.169000	0.000300	     7480.89990	     19.23100 	15.666500	0.002800	    12818.00000	     18.78700	14.492400	0.001600	 1.1741	       	     	4879.0 	      	      	  2.56	    3.358	0.00
 0.0588	-0.1747	-0.1569	  676.540000000	    24.180000000	   91.073000000	1.402	16	307.34336227310	0.1342	 44.67780250237	0.1384	2070660912308676096	  0.7368 	0.1597	 -1.818	0.298	 -8.603	0.285	0	      870.97998	      1.28740	18.338300	0.001600	      273.19000	     11.29800 	19.260200	0.044900	      947.84003	     10.40800	17.320100	0.011900	 1.9401	       	     	       	      	      	      	         	0.00
 0.1157	 0.0103	 0.0027	 1121.287000000	    84.886000000	  266.224000000	1.358	15	307.33983143411	0.0598	 44.69096576549	0.0599	2070660912308679040	  0.4198 	0.0707	 -0.269	0.138	 -3.917	0.113	0	     3234.39990	      2.88450	16.913900	0.001000	     1065.19995	     12.54900 	17.782800	0.012800	     3328.60010	     12.50300	15.956300	0.004100	 1.8265	       	     	4015.7 	2.0517	1.0413	      	         	0.00
 0.0393	-0.1701	-0.0512	 1733.039000000	   190.637000000	  634.395000000	1.353	16	307.34309777857	0.0327	 44.68721553079	0.0377	2070660912308679552	  0.3750 	0.0398	 -3.219	0.072	 -2.802	0.071	0	     7085.29980	      4.08840	16.062500	0.000600	     2313.30005	     12.13500 	16.940800	0.005700	     7272.29980	     11.46300	15.107700	0.001700	 1.8331	       	     	3903.0 	1.8438	0.8525	  4.11	    3.540	0.01
 0.0673	-0.1317	-0.1707	  791.180000000	    35.756000000	  175.955000000	1.375	16	307.29562472468	0.0838	 44.68599917814	0.0897	2070661049747600896	  0.3044 	0.1024	 -3.023	0.187	 -4.377	0.193	0	     1558.19995	      1.96950	17.706800	0.001400	      503.82001	     14.09000 	18.595700	0.030400	     1639.19995	      9.31580	16.725400	0.006200	 1.8703	       	     	       	      	      	      	         	0.00
 0.0883	-0.0969	-0.0303	 1482.251000000	   110.530000000	  543.575000000	1.361	15	307.28089913076	0.0499	 44.68999588932	0.0523	2070661118467069696	  0.3720 	0.0625	 -3.582	0.111	 -2.817	0.099	0	     3962.10010	      2.67300	16.693600	0.000700	     1233.59998	     11.16100 	17.623400	0.009800	     4158.60010	      7.65040	15.714600	0.002000	 1.9089	       	     	3870.6 	2.4573	1.2175	      	         	0.00
 0.0159	-0.1872	-0.1328	 2236.782000000	   163.761000000	  667.500000000	1.274	16	307.28478556774	0.0266	 44.69218280752	0.0273	2070661118467073920	  0.7682 	0.0328	  7.601	0.059	 -1.805	0.051	0	    10198.00000	      4.55940	15.667000	0.000500	     4357.20020	     26.60700 	16.253400	0.006600	     8638.79980	     12.94200	14.920800	0.001600	 1.3326	       	     	4761.6 	      	      	  1.31	    0.801	0.00
 0.1277	-0.1046	-0.0544	  959.524000000	   123.664000000	  191.519000000	1.411	15	307.28718504991	0.0996	 44.69072223190	0.1006	2070661049747597952	  0.5900 	0.1214	 -2.290	0.226	 -5.219	0.190	0	     3804.30005	      3.96470	16.737700	0.001100	     1299.90002	     10.51100 	17.566600	0.008800	     4068.89990	     21.24500	15.738200	0.005700	 1.8284	       	     	4256.6 	2.7180	1.4023	      	         	0.00
 0.1074	-0.2579	-0.1943	  514.638000000	    24.777000000	  115.721000000	1.439	15	307.29312148690	0.1473	 44.68282784511	0.1541	2070661045447577856	 -0.0061 	0.1881	 -2.328	0.316	 -7.556	0.293	0	      725.26001	      1.40930	18.537100	0.002100	      243.60001	      9.83180 	19.384700	0.043800	      800.03998	      6.91360	17.504100	0.009400	 1.8806	       	     	       	      	      	      	         	0.00
 0.0694	-0.2234	-0.1099	  482.038000000	    21.776000000	   61.212000000	1.481	16	307.28262071249	0.1363	 44.70853602719	0.1364	2070661148528937728	  0.4370 	0.1662	 -3.109	0.299	 -4.118	0.260	0	      724.92999	      1.50390	18.537600	0.002300	      207.89000	      9.54690 	19.556800	0.049900	      865.66998	     14.14200	17.418500	0.017700	 2.1383	       	     	       	      	      	      	         	0.00
 0.0660	-0.2315	-0.1215	  589.846000000	    34.500000000	   57.466000000	1.508	16	307.28398686747	0.1147	 44.70887744730	0.1150	2070661148526836608	  0.6661 	0.1407	  1.099	0.248	  0.279	0.224	0	      917.69000	      1.55580	18.281600	0.001800	      309.91000	      8.98290 	19.123300	0.031500	     1074.19995	     18.69200	17.184200	0.018900	 1.9391	       	     	       	      	      	      	         	0.00
-0.0954	-0.0667	-0.2034	  775.347000000	    48.584000000	  238.906000000	1.395	15	307.30377171151	0.0801	 44.69158084016	0.0871	2070661084107347200	  0.1459 	0.0989	 -3.055	0.185	 -4.310	0.185	0	     1680.50000	      2.16750	17.624700	0.001400	      511.42001	     10.52600 	18.579400	0.022300	     1832.30005	      7.66950	16.604400	0.004500	 1.9750	       	     	       	      	      	      	         	0.00
 0.0289	-0.2000	-0.1937	 4368.368000000	   623.639000000	 1009.076000000	1.225	15	307.30114684725	0.0173	 44.68826891720	0.0169	2070661084107344384	  1.1004 	0.0207	  2.057	0.037	 -2.322	0.032	0	    41007.00000	      9.38720	14.156200	0.000200	    20297.00000	     32.54600 	14.582800	0.001700	    29938.00000	     29.66900	13.571400	0.001100	 1.0114	       	     	5339.7 	0.8727	0.4380	  1.38	    1.393	0.00
-0.0127	-0.1818	-0.1613	 4972.189000000	   613.421000000	  732.985000000	1.226	16	307.30136672119	0.0155	 44.69286734022	0.0162	2070661084107346432	  0.7870 	0.0194	  1.005	0.034	  3.821	0.031	0	    38097.00000	      7.66210	14.236100	0.000200	    19581.00000	     31.92200 	14.621800	0.001800	    27123.00000	     37.00300	13.678600	0.001500	 0.9432	       	     	5258.7 	      	      	  1.93	    2.560	0.00
 0.0569	-0.2128	-0.1192	  647.681000000	    21.109000000	  110.371000000	1.633	16	307.28439980712	0.1151	 44.69623679106	0.1180	2070661114167080192	  0.2227 	0.1415	 -2.758	0.255	 -2.609	0.228	0	      990.84003	      1.52980	18.198400	0.001700	      190.21001	      9.01080 	19.653300	0.051400	     1427.90002	     12.93800	16.875100	0.009800	 2.7782	       	     	       	      	      	      	         	0.18
 0.0645	-0.1154	-0.0511	 2890.430000000	   208.110000000	  428.193000000	1.313	15	307.30412850191	0.0228	 44.70447428683	0.0229	2070661084107353344	  0.3902 	0.0285	 -4.013	0.048	 -5.108	0.045	0	    18735.00000	      6.48180	15.006700	0.000400	     8263.50000	     39.70700 	15.558500	0.005200	    16333.00000	     38.14500	14.229200	0.002500	 1.3292	       	     	4719.0 	      	      	  3.59	    5.773	0.00
-0.0149	-0.2154	-0.1320	 5951.073000000	   902.906000000	 1248.622000000	1.218	16	307.30394039651	0.0212	 44.70562081790	0.0222	2070661084107353728	  0.9553 	0.0267	 -0.862	0.044	  3.041	0.041	0	   144120.00000	     24.21800	12.791500	0.000200	    73538.00000	     81.44600 	13.185100	0.001200	   102060.00000	     81.73700	12.239800	0.000900	 0.9453	 -19.33	 1.61	5393.0 	      	      	  2.91	    6.453	0.00
 0.1058	-0.1008	-0.0296	 1030.723000000	    29.392000000	  342.353000000	1.639	15	307.28899474498	0.0700	 44.70023242119	0.0761	2070661148526824832	  0.0266 	0.0881	 -2.688	0.156	 -3.357	0.144	0	     3062.89990	      2.97160	16.973000	0.001100	      456.91000	     15.54500 	18.701800	0.036900	     4562.79980	     13.32800	15.613800	0.003200	 3.0880	       	     	4067.2 	      	      	      	         	0.00
