pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0128	-0.0508	 0.1007	 1427.134000000	   115.354000000	  322.556000000	1.649	 9	271.40017693073	0.1073	-24.37993647914	0.0888	4066054648778970880	  0.0964 	0.1069	 -1.707	0.201	 -2.840	0.167	0	    15648.00000	     10.96500	15.202200	0.000800	     2153.80005	     18.67100 	17.018400	0.009400	    23657.00000	     73.34200	13.827000	0.003400	 3.1913	       	     	4296.8 	2.0350	1.0670	      	         	0.00
 0.1138	-0.2716	 0.1303	  819.101000000	    27.375000000	  153.947000000	1.988	 9	271.38479868097	0.1328	-24.35932395475	0.1180	4066054713177933696	  0.2549 	0.1337	 -2.232	0.246	 -4.415	0.205	0	     4822.20020	      5.88710	16.480300	0.001300	      608.70001	     22.23500 	18.390400	0.039700	     8977.59961	     58.31600	14.879000	0.007100	 3.5114	       	     	3698.1 	      	      	      	         	0.00
 0.0541	-0.0879	 0.0664	 2029.543000000	   178.685000000	  598.355000000	1.435	 9	271.36245728095	0.0491	-24.34205672677	0.0410	4066054988051306368	  0.4892 	0.0478	 -0.059	0.092	  0.242	0.080	0	    23812.00000	     11.73300	14.746400	0.000500	     6259.50000	     35.03100 	15.860000	0.006100	    27916.00000	     46.65500	13.647300	0.001800	 2.2128	       	     	3869.0 	2.0540	1.0180	  5.95	    7.152	0.00
 0.0687	-0.1633	-0.0317	 3400.044000000	   602.729000000	  613.187000000	1.258	 9	271.37528964588	0.0316	-24.35524756772	0.0274	4066054923656907392	  1.0926 	0.0291	  2.626	0.057	  3.901	0.048	0	    56707.00000	     16.67800	13.804300	0.000300	    25449.00000	     42.22200 	14.337200	0.001800	    45870.00000	     74.80500	13.108100	0.001800	 1.2291	       	     	4869.3 	      	      	  2.05	    2.136	0.00
-0.1744	-0.0178	-0.0354	 2321.853000000	   241.614000000	  310.810000000	1.275	 9	271.36983354113	0.0398	-24.36524010838	0.0333	4066054889297697152	  0.8716 	0.0358	 -4.618	0.077	 -2.748	0.064	0	    20472.00000	      8.81710	14.910500	0.000500	    10214.00000	     42.27300 	15.328400	0.004500	    15878.00000	     51.08500	14.259900	0.003500	 1.0685	       	     	5152.7 	0.9100	0.4507	  1.34	    1.141	0.00
 0.0744	-0.1806	 0.1377	  886.377000000	    32.567000000	   98.228000000	2.059	 9	271.39643659961	0.1807	-24.36459613547	0.1530	4066055091136301440	  0.2273 	0.1855	 -1.610	0.328	 -1.682	0.276	0	     4525.60010	      5.10570	16.549200	0.001200	      468.32001	     14.38000 	18.675000	0.033300	     8851.59961	     90.11300	14.894400	0.011100	 3.7807	       	     	3696.8 	2.8610	1.4427	      	         	0.00
 0.0692	-0.1040	 0.0789	 1311.101000000	   168.026000000	  248.955000000	1.284	 9	271.41821642251	0.0392	-24.35457750427	0.0328	4066055056775326720	  1.8342 	0.0381	 -3.498	0.073	  5.344	0.063	0	    19143.00000	     14.60100	14.983300	0.000800	     8329.20020	     49.57100 	15.549900	0.006500	    16255.00000	     65.29200	14.234500	0.004400	 1.3154	       	     	4927.5 	0.5280	0.2580	  0.69	    0.252	0.00
-0.0289	-0.1395	-0.0314	 3854.354000000	   734.619000000	  969.882000000	1.274	 9	271.38943352138	0.0483	-24.35486523327	0.0416	4066055095455592576	  0.8450 	0.0443	  2.097	0.089	 -4.592	0.074	0	   446970.00000	    115.97000	11.562700	0.000300	   166430.00000	    226.55000 	12.298300	0.001500	   402880.00000	    415.39001	10.749000	0.001100	 1.5493	 -32.41	 2.23	4268.0 	0.6740	0.3280	 10.86	   35.275	0.00
 0.0432	-0.1781	 0.1536	  982.125000000	    29.431000000	  135.568000000	1.886	 9	271.39778388173	0.1619	-24.35727160416	0.1317	4066055095455586176	  0.1247 	0.1731	  3.631	0.271	  0.450	0.229	0	     7335.00000	      7.46850	16.024900	0.001100	      721.33002	     24.50900 	18.206100	0.036900	    13115.00000	     96.74100	14.467500	0.008000	 3.7386	       	     	3709.0 	2.6850	1.4230	      	         	0.00
 0.1681	-0.1831	 0.0239	 1225.758000000	   104.311000000	  296.693000000	1.468	 9	271.40506880865	0.0583	-24.35433729892	0.0507	4066055129815321472	  0.4177 	0.0555	  0.634	0.106	  0.860	0.090	0	     7907.29980	      6.45100	15.943300	0.000900	     2726.19995	     26.13600 	16.762500	0.010400	     8877.79980	     29.92300	14.891200	0.003700	 1.8713	       	     	4100.0 	      	      	  3.32	    2.807	0.00
 0.1856	-0.2318	 0.1742	  976.009000000	   157.809000000	  222.745000000	1.320	10	271.42545771369	0.0462	-24.32102447795	0.0395	4066055262933808128	  1.1685 	0.0482	  0.826	0.085	  0.992	0.071	0	    10209.00000	     10.46000	15.665900	0.001100	     4740.50000	     30.03900 	16.161800	0.006900	     8732.79980	     39.20500	14.909000	0.004900	 1.2528	       	     	4887.4 	0.5727	0.3053	  0.81	    0.335	0.00
 0.1364	-0.1315	 0.1382	 1441.762000000	   155.381000000	  226.980000000	1.314	10	271.43990088324	0.0501	-24.33048074196	0.0432	4066055194214316288	  0.9704 	0.0512	 -7.224	0.098	 -8.168	0.084	0	     8909.50000	      6.17960	15.813700	0.000800	     4005.89990	     25.78100 	16.344600	0.007000	     7698.39990	     33.91700	15.045900	0.004800	 1.2987	       	     	4930.7 	0.7560	0.3800	  0.89	    0.419	0.00
 0.1364	-0.2593	 0.1966	 1840.645000000	   212.394000000	  209.469000000	1.323	10	271.42801108341	0.0474	-24.33526199303	0.0395	4066055267254274304	  0.8671 	0.0495	  3.162	0.085	-19.124	0.070	0	    10803.00000	      5.86940	15.604500	0.000600	     5171.70020	     24.35000 	16.067300	0.005100	     9123.40039	     43.55500	14.861500	0.005200	 1.2058	       	     	4871.9 	0.8130	0.4190	  1.13	    0.646	0.00
 0.1771	-0.1640	 0.1591	  729.167000000	    46.523000000	  184.370000000	1.657	 9	271.41652773627	0.1125	-24.33989884868	0.0927	4066055228574040960	  0.3919 	0.1169	 -6.730	0.190	  1.847	0.161	0	     6412.79980	      8.79460	16.170800	0.001500	     1357.59998	     29.18100 	17.519500	0.023300	     9271.50000	     50.28800	14.844000	0.005900	 2.6754	       	     	4012.7 	      	      	      	         	0.00
 0.1544	-0.2255	 0.1841	 1597.788000000	   175.140000000	  261.772000000	1.581	10	271.42303044965	0.0653	-24.33528321205	0.0560	4066055228574048256	  0.3230 	0.0689	  0.511	0.120	 -3.575	0.100	0	    29076.00000	     18.19700	14.529500	0.000700	     4475.29980	     25.55300 	16.224300	0.006200	    41505.00000	    158.55000	13.216700	0.004100	 3.0076	 -30.59	 1.48	4345.3 	2.7065	1.3697	      	         	0.00
-0.0323	-0.1269	 0.0548	 2427.362000000	   325.977000000	  447.446000000	1.421	 9	271.37447411002	0.0401	-24.33301960226	0.0335	4066055366008436352	  0.4311 	0.0387	 -1.446	0.073	 -2.533	0.061	0	    44929.00000	     18.50900	14.057000	0.000400	    11608.00000	     35.61000 	15.189500	0.003300	    52252.00000	    116.78000	12.966700	0.002400	 2.2228	       	     	4169.9 	2.0305	1.0110	  7.26	   14.367	0.00
 0.1115	-0.1253	 0.1489	 1305.112000000	   243.216000000	  331.906000000	1.333	 9	271.37348529837	0.0984	-24.33500186712	0.0832	4066055370333519104	  1.6544 	0.1008	  1.948	0.184	 -4.461	0.154	0	    13375.00000	     10.24800	15.372600	0.000800	     6112.39990	     25.13200 	15.885900	0.004500	    11718.00000	     35.30600	14.589800	0.003300	 1.2961	       	     	4780.8 	0.2890	0.1420	  0.69	    0.225	0.00
-0.0098	-0.1173	 0.0368	 3310.870000000	   468.307000000	  624.102000000	1.291	 9	271.37081581094	0.0321	-24.33357021503	0.0267	4066055370333520768	  0.6838 	0.0306	 -0.125	0.058	 -1.845	0.049	0	    43399.00000	     13.10800	14.094700	0.000300	    19622.00000	     41.90000 	14.619500	0.002300	    36390.00000	     58.30700	13.359500	0.001700	 1.2601	       	     	4880.5 	      	      	  2.85	    4.163	0.71
 0.0721	-0.1596	 0.1026	 1706.979000000	    92.512000000	  315.835000000	1.619	 9	271.37650097747	0.0745	-24.32767471336	0.0629	4066055404693259776	  0.1949 	0.0749	 -0.351	0.135	 -3.574	0.114	0	    13527.00000	      7.92480	15.360300	0.000600	     2385.30005	     25.78300 	16.907500	0.011700	    19521.00000	     61.80700	14.035700	0.003400	 2.8719	       	     	4598.2 	2.6187	1.3032	      	         	0.00
 0.0718	-0.1037	 0.1171	  671.996000000	   227.720000000	  358.356000000	1.381	 9	271.37354328208	0.5670	-24.32766035088	0.4910	4066055366008440704	  0.5204 	0.5869	  1.851	1.105	  5.639	0.957	0	    11120.00000	     16.54700	15.573100	0.001600	     5394.10010	     23.68700 	16.021600	0.004800	     9965.40039	     27.80900	14.765700	0.003000	 1.2559	       	     	4685.8 	      	      	      	         	0.00
 0.3003	-0.2740	 0.0144	 3437.071000000	   557.744000000	  540.167000000	1.243	 9	271.40369774085	0.0303	-24.31756795191	0.0267	4066055507772465280	  1.1627 	0.0283	 -0.715	0.057	  0.194	0.047	0	    58408.00000	     16.99400	13.772200	0.000300	    27854.00000	     49.94000 	14.239200	0.001900	    44777.00000	     82.89400	13.134300	0.002000	 1.1049	       	     	4908.5 	      	      	  1.92	    1.924	0.00
 0.1693	-0.2739	 0.1362	 1045.484000000	   330.789000000	  280.367000000	1.280	10	271.40806995375	0.0872	-24.31879103811	0.0762	4066055434732502784	  1.0157 	0.0889	 -1.935	0.161	 -2.398	0.131	0	    24070.00000	     23.02200	14.734700	0.001000	    11101.00000	     33.55900 	15.238000	0.003300	    19702.00000	     70.27200	14.025600	0.003900	 1.2124	       	     	4872.0 	0.9770	0.4570	  1.44	    1.048	0.00
 0.1778	-0.2339	 0.0523	 1108.520000000	   104.272000000	  220.153000000	1.526	 9	271.41035241159	0.0728	-24.32713824894	0.0631	4066055439052980992	  0.6410 	0.0715	  1.490	0.129	 -3.188	0.109	0	     5813.60010	      5.24450	16.277200	0.001000	     1860.59998	     17.84400 	17.177300	0.010400	     7010.50000	     31.84400	15.147500	0.004900	 2.0297	       	     	3917.7 	      	      	  2.15	    0.984	0.00
 0.0699	-0.1548	 0.0956	 1900.690000000	    78.750000000	  333.835000000	1.562	 9	271.39231801277	0.0694	-24.32014152365	0.0586	4066055503447402880	  0.4903 	0.0692	 -1.246	0.126	 -4.028	0.107	0	    13607.00000	      7.15920	15.353900	0.000600	     2682.60010	     34.06500 	16.780000	0.013800	    18571.00000	     55.62900	14.089800	0.003300	 2.6902	       	     	3695.9 	2.7960	1.4065	  5.22	    4.582	0.00
 0.1316	-0.1853	 0.0839	  882.769000000	    55.501000000	  205.757000000	1.652	 9	271.40648774599	0.0819	-24.33520868141	0.0703	4066055439052979328	  0.4983 	0.0811	-16.346	0.149	-22.753	0.126	0	     4793.70020	      5.43030	16.486700	0.001200	     1136.80005	     20.48300 	17.712100	0.019600	     6784.10010	     32.97100	15.183200	0.005300	 2.5290	       	     	3825.4 	      	      	      	         	0.00
 0.0783	-0.2470	 0.3218	 1128.204000000	    79.454000000	  236.021000000	1.444	11	271.58139836292	0.0556	-24.42553454497	0.0519	4066055675250484480	  0.2571 	0.0691	 -2.347	0.103	 -5.793	0.086	0	    12253.00000	     10.86000	15.467800	0.001000	     3190.10010	     40.15000 	16.591900	0.013700	    14499.00000	     61.43000	14.358600	0.004600	 2.2333	       	     	3939.1 	2.0530	1.0140	      	         	0.00
 0.2351	-0.1640	 0.2043	 1221.272000000	   149.620000000	  132.944000000	1.285	11	271.58745572904	0.0560	-24.42451844240	0.0490	4066055679570873984	  0.7407 	0.0597	  5.683	0.102	 -0.943	0.085	0	     8516.00000	      6.97300	15.862800	0.000900	     3777.00000	     25.24400 	16.408500	0.007300	     7165.29980	     53.89700	15.123800	0.008200	 1.2847	       	     	4945.8 	1.0465	0.5173	  1.13	    0.685	0.00
 0.0345	-0.2496	 0.3287	 1829.603000000	   206.549000000	  247.057000000	1.285	11	271.57865811423	0.0403	-24.42333067406	0.0374	4066055679570888064	  0.5672 	0.0503	  0.488	0.075	 -1.028	0.063	0	    15366.00000	      8.39860	15.222000	0.000600	     6951.70020	     33.65600 	15.746200	0.005300	    12787.00000	     51.75600	14.495000	0.004400	 1.2511	       	     	4877.5 	      	      	  2.05	    2.143	0.00
 0.1526	-0.1590	 0.2421	  857.272000000	    48.319000000	  177.171000000	1.592	11	271.59052532677	0.0961	-24.41654869596	0.0818	4066055782620533760	  0.3890 	0.1079	  0.182	0.173	 -1.894	0.145	0	     2568.69995	      2.99640	17.164100	0.001300	      700.20001	     14.49100 	18.238300	0.022500	     3388.00000	     19.12300	15.937000	0.006100	 2.3013	       	     	       	      	      	      	         	0.46
 0.1874	-0.1850	 0.2621	  700.757000000	    24.814000000	  193.086000000	1.863	11	271.59762867622	0.1435	-24.40847870841	0.1250	4066055817009837568	  0.1593 	0.1637	 -1.241	0.260	 -2.570	0.218	0	     2115.30005	      3.01860	17.374900	0.001500	      290.60999	     11.71200 	19.193100	0.043800	     3649.89990	     18.90300	15.856200	0.005600	 3.3369	       	     	       	      	      	      	         	0.00
 0.1731	-0.1663	 0.2564	 1155.839000000	    43.893000000	  207.484000000	1.405	11	271.59800470893	0.0669	-24.40930611910	0.0576	4066055817009835392	  0.3234 	0.0760	 -0.154	0.122	 -2.727	0.103	0	     4792.79980	      4.14660	16.486900	0.000900	     1434.59998	     32.68400 	17.459600	0.024700	     5298.20020	     25.53600	15.451600	0.005200	 2.0080	       	     	4120.7 	      	      	      	         	0.00
 0.2452	-0.1957	 0.2458	  935.794000000	    71.139000000	  117.134000000	1.423	11	271.60688762376	0.0901	-24.40918500254	0.0781	4066055816980216448	  0.4899 	0.0973	  1.594	0.159	 -1.179	0.135	0	     2887.80005	      3.08590	17.036900	0.001200	     1077.30005	     15.14400 	17.770500	0.015300	     3031.30005	     25.87900	16.057800	0.009300	 1.7127	       	     	4198.5 	      	      	      	         	0.00
 0.0371	-0.1064	 0.2102	  769.940000000	    91.975000000	  180.657000000	1.470	10	271.58658045231	0.1193	-24.41638042785	0.0983	4066055778329713152	  0.6605 	0.1331	 -3.214	0.216	 -8.115	0.176	0	     4345.50000	      5.64400	16.593300	0.001400	     1341.80005	     14.58900 	17.532200	0.011800	     5048.29980	     27.94400	15.504100	0.006000	 2.0281	       	     	3806.5 	      	      	      	         	0.00
 0.2617	-0.1836	 0.2463	  595.763000000	    33.296000000	  108.601000000	1.923	11	271.56237446339	0.1495	-24.40180745071	0.1306	4066055950128425728	  0.1574 	0.1651	 -0.907	0.272	 -2.457	0.231	0	     2005.90002	      3.36690	17.432600	0.001800	      309.59000	      9.29830 	19.124400	0.032600	     3546.69995	     32.65800	15.887300	0.010000	 3.2371	       	     	       	      	      	      	         	0.00
 0.0678	-0.2816	 0.2690	 4312.651000000	   581.326000000	 1139.119000000	1.266	11	271.55733139963	0.0482	-24.40393751437	0.0441	4066055950128425216	  0.9997 	0.0554	  7.190	0.089	 -7.774	0.073	0	   198030.00000	     45.91700	12.446600	0.000300	    78311.00000	    134.71001 	13.116800	0.001900	   172490.00000	    151.42000	11.670000	0.001000	 1.4468	 -28.68	 0.97	4617.4 	      	      	  4.85	    9.613	0.00
 0.0810	-0.2606	 0.3442	  930.648000000	    46.390000000	  109.811000000	1.585	11	271.57738115933	0.0745	-24.41922338855	0.0702	4066055881408924032	  0.0071 	0.0956	 -1.380	0.139	 -3.249	0.117	0	     5247.10010	      5.63810	16.388600	0.001200	      964.98999	     20.80200 	17.890100	0.023400	     7352.89990	     66.95900	15.095800	0.009900	 2.7943	       	     	4480.3 	1.5780	0.7910	      	         	0.00
 0.0801	-0.2955	 0.3690	 1090.804000000	    57.157000000	  326.093000000	1.558	10	271.55675779614	0.0788	-24.42634255177	0.0684	4066055851369601792	  0.2784 	0.0999	 -2.395	0.138	 -3.482	0.117	0	     4291.70020	      3.93450	16.606800	0.001000	     1228.69995	     21.49700 	17.627800	0.019000	     5459.29980	     16.74200	15.419100	0.003300	 2.2087	       	     	3598.2 	      	      	      	         	0.00
 0.1700	-0.2266	 0.2982	  799.544000000	    39.325000000	  258.769000000	1.729	10	271.55841603186	0.1126	-24.40988356568	0.0901	4066055954448839168	  0.0197 	0.1290	 -1.197	0.192	 -3.361	0.163	0	     2578.39990	      3.22480	17.160000	0.001400	      459.25000	     11.67800 	18.696300	0.027600	     3998.89990	     15.45400	15.757100	0.004200	 2.9392	       	     	       	      	      	      	         	0.00
 0.1222	-0.1888	 0.3663	 1711.564000000	   147.397000000	  135.239000000	1.306	10	271.56698263428	0.0433	-24.40837703337	0.0399	4066055954448829312	  0.4091 	0.0544	 -0.681	0.084	 -1.913	0.070	0	    13385.00000	      7.82040	15.371800	0.000600	     5492.29980	     37.26200 	16.002000	0.007400	    11995.00000	     88.69100	14.564500	0.008000	 1.4375	       	     	4469.0 	      	      	  3.38	    4.105	0.00
 0.2256	-0.1569	 0.3218	 1460.463000000	   140.938000000	  169.133000000	1.393	 9	271.55389144387	0.0708	-24.42043232595	0.0571	4066055920089090560	  0.7730 	0.0816	  0.451	0.126	 -2.524	0.106	0	     5047.10010	      3.45580	16.430800	0.000700	     1904.40002	     13.51200 	17.152000	0.007700	     5124.00000	     30.29500	15.487900	0.006400	 1.6641	       	     	4315.0 	      	      	  1.22	    0.465	0.00
 0.2133	-0.1882	 0.3082	  661.713000000	    32.392000000	  114.593000000	1.830	10	271.55876309266	0.1342	-24.42013108593	0.1047	4066055920089084288	  0.0787 	0.1520	 -2.901	0.231	 -3.285	0.196	0	     1963.59998	      2.96750	17.455700	0.001600	      344.92001	     10.64800 	19.007100	0.033500	     3248.19995	     28.34600	15.982800	0.009500	 3.0243	       	     	       	      	      	      	         	0.00
 0.1228	-0.2214	 0.3112	  377.067000000	    20.510000000	   66.209000000	2.203	10	271.55064048488	0.2133	-24.42876383019	0.1740	4066055851369606400	  0.1106 	0.2519	 -0.899	0.364	 -0.168	0.304	0	    14761.00000	     39.14600	15.265600	0.002900	      286.39999	     13.96400 	19.209000	0.052900	    32225.00000	    486.70999	13.491400	0.016400	 5.7175	       	     	3282.2 	1.9890	1.4330	      	         	0.00
 0.1320	-0.2117	 0.2932	 1036.401000000	    25.849000000	  123.263000000	1.855	10	271.55511469521	0.1249	-24.43011652431	0.1015	4066055851369596544	  0.1935 	0.1448	  0.866	0.215	 -7.979	0.180	0	     4170.29980	      4.02380	16.637900	0.001000	      501.07999	     19.38500 	18.601600	0.042000	     7234.79980	     58.69400	15.113400	0.008800	 3.4883	       	     	3698.1 	2.8400	1.4420	      	         	0.00
 0.1766	-0.2168	 0.2941	  845.829000000	    80.858000000	  189.326000000	1.426	10	271.56554708060	0.0810	-24.42612023758	0.0643	4066055851340088704	  0.6635 	0.0919	 -1.962	0.138	 -1.956	0.117	0	     3780.10010	      4.46920	16.744600	0.001300	     1566.19995	     19.36900 	17.364300	0.013400	     3825.10010	     20.20400	15.805300	0.005700	 1.5590	       	     	4424.8 	      	      	  1.14	    0.449	0.00
 0.0040	-0.2698	 0.3357	 1137.724000000	   230.992000000	   88.767000000	1.344	10	271.55626649978	0.0450	-24.41315263809	0.0389	4066055950128410240	  0.9453 	0.0555	 -0.788	0.079	 -0.621	0.065	0	    14223.00000	     12.50100	15.305900	0.001000	     6832.20020	     29.57700 	15.765000	0.004700	    12286.00000	    138.41000	14.538400	0.012200	 1.2266	       	     	4833.0 	1.0090	0.4940	  1.21	    0.723	0.00
 0.1414	-0.2107	 0.2907	 1001.055000000	    31.534000000	  139.989000000	1.663	10	271.57248880526	0.1117	-24.42320801041	0.0900	4066055881408919168	  0.3514 	0.1280	 -0.679	0.191	 -3.584	0.160	0	     3967.19995	      3.96300	16.692200	0.001100	      675.76001	     21.43000 	18.276900	0.034400	     5922.89990	     42.31000	15.330600	0.007800	 2.9463	       	     	4605.9 	      	      	      	         	0.00
 0.1870	-0.1254	 0.1584	  719.028000000	    41.825000000	  137.078000000	1.828	 9	271.56615062007	0.1403	-24.39734811039	0.1206	4066056053207650304	  0.2161 	0.1405	 -3.251	0.247	 -5.141	0.205	0	     3123.30005	      4.34380	16.951800	0.001500	      404.44000	      9.66980 	18.834200	0.026000	     5304.39990	     38.69600	15.450300	0.007900	 3.3839	       	     	3656.3 	2.8990	1.4620	      	         	0.00
