pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2604	 0.2714	 0.1432	  263.646	   64.001	  102.367	1.385	11	 ---	 82.9804882079 	0.0544	 10.3960660112 	0.0476	3338264846942073088	  2.4956 	0.0554	  1.686	0.105	 -1.976	0.082	0	    13090.0 	     49.651  	15.396 	0.0041	     3561.8  	      55.653   	16.4722	0.017 	     14573.0 	    142.36    	14.353 	0.0106	 2.1192	   --- 	 --- 	3629.0 	---   	---   	  1.07	    0.178	  0.9  	Collinder_69
-0.3848	 0.0297	 0.2577	  796.832	   44.722	  242.113	1.514	10	 ---	 83.23626090531	0.0861	 10.48448911142	0.0727	3338269485506656896	  2.4942 	0.0939	  0.652	0.179	 -2.131	0.137	0	     4287.3 	      5.3805 	16.6079	0.0014	      743.75 	      16.63    	18.1728	0.0243	      5747.4 	     23.738   	15.3632	0.0045	 2.8096	   --- 	 --- 	3767.3 	1.053 	0.59  	  0.54	    0.053	  1.0  	Collinder_69
 0.0157	 0.2634	 0.3079	  108.615	   32.964	   35.763	1.389	11	 ---	 82.70328287958	0.0476	 10.0893628668 	0.0463	3338227119949555456	  2.4339 	0.0607	  0.228	0.089	 -1.78 	0.073	0	    14211.0 	    130.84   	15.3068	0.01  	     4146.0  	     125.77    	16.3073	0.0329	     15587.0 	    435.85    	14.28  	0.0304	 2.0273	   --- 	 --- 	3675.0 	---   	---   	  1.1 	    0.197	  1.0  	Collinder_69
-0.1914	 0.158 	 0.2398	  508.111	   36.542	  182.101	1.558	11	 ---	 82.68784632593	0.0931	 10.34341219266	0.0869	3338252683594489216	  2.4956 	0.1152	  1.548	0.179	 -1.734	0.145	0	     3890.8 	      7.6574 	16.7133	0.0021	      597.18 	      16.342   	18.4111	0.0297	      5466.3 	     30.018   	15.4177	0.006 	 2.9934	   --- 	 --- 	4508.19	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.3534	 0.0211	 0.3461	  652.289	   29.242	  251.538	1.597	10	 ---	 83.0939342145 	0.1166	 10.69769510164	0.101 	3338288452082005760	  2.6868 	0.1475	 -0.02 	0.242	 -1.384	0.178	0	     3825.3 	      5.8645 	16.7317	0.0017	      505.23 	      17.277   	18.5927	0.0371	      5602.3 	     22.272   	15.391 	0.0043	 3.2017	   --- 	 --- 	4121.31	1.4062	0.789 	  --- 	    ---  	  0.9  	Collinder_69
-0.1735	 0.1387	 0.167 	  435.402	   81.664	  149.837	1.375	11	 ---	 82.84475017188	0.0432	 10.13800541668	0.0386	3338232651867367424	  2.4167 	0.0464	  1.543	0.082	 -2.216	0.069	0	    15410.0 	     35.391  	15.2189	0.0025	     4262.1  	      52.19    	16.2773	0.0133	     16921.0 	    112.93    	14.1909	0.0072	 2.0865	   --- 	 --- 	3819.5 	---   	---   	  1.01	    0.196	  1.0  	Collinder_69
-0.3215	 0.2694	 0.1987	  437.533	  137.094	  170.452	1.288	11	 0.0	 82.75567497157	0.0771	 10.55886736592	0.0672	3338283366840803840	  2.5393 	0.0863	  1.97 	0.146	 -2.589	0.115	0	    71964.0 	    164.48   	13.5456	0.0025	    27513.0  	     200.69    	14.2525	0.0079	     65161.0 	    382.28    	12.727 	0.0064	 1.5256	  23.13	13.08	4357.94	1.4597	0.766 	  1.36	    0.602	  0.5  	Collinder_69
-0.8547	 0.6503	-0.4717	  529.543	   90.435	  198.462	1.438	 9	 ---	 82.73734659613	0.1709	 10.54817637606	0.1392	3338281850714991872	  2.2504 	0.1061	  0.738	0.322	 -0.69 	0.221	0	    23540.0 	     44.453  	14.7589	0.0021	     6153.8  	      68.047   	15.8785	0.012 	     27686.0 	    139.5     	13.6563	0.0055	 2.2223	   --- 	 --- 	4085.33	---   	---   	  1.08	    0.291	  0.5  	Collinder_69
 0.0395	 0.2694	 0.2241	  508.097	   30.205	   66.775	1.601	10	 ---	 82.95328481988	0.1465	 10.35925051724	0.1344	3338263227736943488	  2.3408 	0.1547	  1.978	0.289	 -2.083	0.223	0	     1797.3 	      3.5373 	17.5518	0.0021	      261.93 	       8.6717  	19.3059	0.0359	      2616.1 	     39.177   	16.2178	0.0163	 3.0881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.0555	 0.2386	 0.2527	  552.354	  133.846	  204.624	1.267	11	 0.0	 82.7341074925 	0.0845	 10.24998325007	0.0748	3338237943266739328	  2.5451 	0.0993	  1.329	0.158	 -1.658	0.125	0	   218300.0 	    395.22   	12.3407	0.002 	    87550.0  	     654.11    	12.9957	0.0081	    189110.0 	    924.18    	11.5701	0.0053	 1.4256	  22.54	12.34	4686.25	---   	---   	  1.92	    1.598	  0.8  	Collinder_69
-0.3985	-0.0503	 0.2754	  534.806	   34.192	  143.582	1.59 	10	 ---	 83.1937491644 	0.0973	 10.52405873195	0.0816	3338270585018283648	  2.3347 	0.1063	  0.585	0.219	 -1.965	0.171	0	     2664.2 	      4.9816 	17.1245	0.002 	      373.35 	      10.919   	18.9211	0.0318	      3863.0 	     26.905   	15.7946	0.0076	 3.1265	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.0692	 0.2519	 0.3167	  723.644	   62.269	   63.196	1.772	11	 ---	 82.68065953433	0.1096	 10.19473243893	0.1062	3338237286135043840	  2.7192 	0.1481	  1.008	0.196	 -1.944	0.16 	0	     4036.0 	      5.5773 	16.6735	0.0015	      677.81 	      10.885   	18.2736	0.0174	      6475.1 	    102.46    	15.2338	0.0172	 3.0398	   --- 	 --- 	4120.11	---   	---   	  --- 	    ---  	  1.0  	Collinder_69
-0.2522	 0.3407	 0.2578	  398.985	   40.133	   95.442	1.583	11	 ---	 82.5013859083 	0.1166	 10.22809406023	0.1037	3338244574696284032	  2.233  	0.145 	  1.003	0.212	 -2.201	0.166	0	     2239.9 	      5.6141 	17.3128	0.0027	      308.34 	       7.683   	19.1288	0.0271	      3238.1 	     33.927   	15.9862	0.0114	 3.1426	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.0624	 0.2375	 0.1454	 1854.795	  934.528	 2595.743	1.191	10	 0.0	 82.95763487628	0.0393	 10.24301489601	0.0357	3338258352951589504	  2.3974 	0.0404	  1.307	0.075	 -2.268	0.062	0	   738620.0 	    398.22   	11.0173	0.0006	   425890.0  	     455.72    	11.2782	0.0012	    453740.0 	    174.8     	10.6199	0.0004	 0.6582	  32.41	 3.77	6372.03	---   	---   	  1.83	    4.976	  1.0  	Collinder_69
-0.2416	 0.2508	 0.2347	  344.028	   24.089	  148.429	1.592	11	 ---	 82.62316671144	0.1568	 10.25130347275	0.1483	3338249659937539200	  2.4666 	0.2058	 -0.24 	0.284	 -1.49 	0.225	0	     2421.1 	      7.0376 	17.2283	0.0032	      347.14 	      14.411   	19.0001	0.0451	      3508.1 	     23.635   	15.8993	0.0073	 3.1009	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.3396	 0.2944	 0.2374	  121.436	   32.824	  212.111	1.535	11	 ---	 82.77113531113	0.4982	 10.53023634251	0.4343	3338282507847347840	  2.6771 	0.565 	  0.018	0.952	 -0.539	0.791	0	     1389.1 	     11.439  	17.8315	0.0089	      589.77 	      17.968   	18.4247	0.0331	      1541.9 	      7.2695  	16.7918	0.0051	 1.6329	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_69
-0.1391	 0.2935	 0.3213	  511.501	   18.399	  119.239	1.595	11	 ---	 82.69650995724	0.177 	 10.19243373653	0.1746	3338236568877220096	  2.3385 	0.2472	  0.734	0.312	 -1.842	0.255	0	     1452.2 	      2.8392 	17.7833	0.0021	      213.25 	      11.59    	19.5291	0.059 	      2102.9 	     17.636   	16.4549	0.0091	 3.0743	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.3679	 0.2557	 0.1428	  282.087	   48.767	   94.956	1.41 	10	 ---	 83.10727279525	0.0581	 10.49578721335	0.0466	3338271890688370432	  2.3958 	0.0571	  2.152	0.118	 -3.342	0.087	0	    14720.0 	     52.183  	15.2686	0.0038	     4188.4  	      85.887   	16.2963	0.0223	     16567.0 	    174.47    	14.2138	0.0114	 2.0825	   --- 	 --- 	3719.33	---   	---   	  1.09	    0.204	  0.6  	Collinder_69
-0.0114	 0.256 	 0.3124	  777.96 	   51.917	  257.69 	1.456	11	 ---	 82.48783750414	0.0711	 10.22849444015	0.0655	3338244265458640256	  2.4846 	0.0921	  1.396	0.128	 -2.089	0.106	0	     5719.3 	      7.3517 	16.295 	0.0014	     1217.3  	      23.448   	17.6379	0.0209	      7109.3 	     27.588   	15.1324	0.0042	 2.5055	   --- 	 --- 	3556.24	---   	---   	  0.76	    0.083	  1.0  	Collinder_69
-0.3463	 0.293 	 0.1675	  581.016	   30.991	  247.532	1.642	11	 ---	 82.82352141426	0.1428	 10.54952034222	0.1235	3338282473487597952	  2.7919 	0.1593	  0.543	0.272	 -2.191	0.205	0	     2123.6 	      3.655  	17.3707	0.0019	      212.95 	       6.8712  	19.5307	0.035 	      3273.2 	     13.223   	15.9745	0.0044	 3.5562	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.4293	 0.2436	 0.1179	 1017.288	  107.662	  362.903	1.494	10	 ---	 82.99588724875	0.0833	 10.55385309553	0.0673	3338284672510825344	  2.5973 	0.0878	  0.4  	0.166	 -1.771	0.121	0	     7791.5 	      7.6591 	15.9593	0.0011	     1341.9  	      12.464   	17.5321	0.0101	     10303.0 	     28.389   	14.7296	0.003 	 2.8025	   --- 	 --- 	3825.45	---   	---   	  0.67	    0.086	  1.0  	Collinder_69
-0.4372	 0.2631	 0.1625	  445.782	   37.858	  210.469	1.54 	10	 ---	 83.07161869844	0.128 	 10.5181605516 	0.1042	3338272921480297600	  2.4494 	0.1334	 -0.105	0.259	 -1.69 	0.194	0	     3017.0 	      6.7678 	16.9894	0.0024	      448.24 	      11.84    	18.7226	0.0287	      4196.4 	     19.938   	15.7047	0.0052	 3.0179	   --- 	 --- 	4189.18	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.3423	 0.2792	 0.1826	  351.22 	   60.599	  127.767	1.458	11	 ---	 82.75723984607	0.0672	 10.55859208741	0.0585	3338283366840803584	  2.512  	0.0741	  1.467	0.128	 -2.639	0.101	0	    12845.0 	     36.573  	15.4165	0.0031	     2793.4  	      46.096   	16.7361	0.0179	     15930.0 	    124.68    	14.2564	0.0085	 2.4797	   --- 	 --- 	3910.96	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.1238	 0.3051	 0.2778	  389.891	   21.607	  122.551	1.532	11	 ---	 82.4972008123 	0.1086	 10.28921003547	0.0951	3338248045029848192	  2.2816 	0.1352	  1.521	0.186	 -2.554	0.15 	0	     3042.3 	      7.803  	16.9804	0.0028	      556.04 	      25.734   	18.4886	0.0502	      4105.8 	     33.503   	15.7284	0.0089	 2.7602	   --- 	 --- 	3894.41	---   	---   	  --- 	    ---  	  0.9  	Collinder_69
-0.3001	 0.2079	 0.1475	  470.977	   16.208	  178.301	1.662	11	 ---	 82.80578885525	0.1652	 10.47698514889	0.1449	3338277731843719552	  2.6246 	0.1873	  1.654	0.319	 -3.376	0.25 	0	     1756.8 	      3.7301 	17.5766	0.0023	      197.04 	      12.157   	19.615 	0.067 	      2722.6 	     15.27    	16.1744	0.0061	 3.4406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_69
-0.1545	 0.2165	 0.2618	  501.016	   24.572	  196.843	1.634	11	 ---	 82.68485926366	0.1559	 10.26646805485	0.1443	3338249934815435008	  2.5982 	0.1965	  1.8  	0.29 	 -2.003	0.236	0	     1456.2 	      2.9065 	17.7803	0.0022	      210.78 	       8.578   	19.5418	0.0442	      2168.6 	     11.017   	16.4215	0.0055	 3.1203	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.4087	 0.2929	 0.0788	  298.063	   55.744	  115.367	1.463	10	 ---	 82.76362631449	0.0528	 10.47878456946	0.0468	3338280618061748224	  2.6795 	0.0531	  0.394	0.098	 -2.01 	0.075	0	    15074.0 	     50.574  	15.2428	0.0036	     3076.4  	      55.187   	16.6313	0.0195	     18978.0 	    164.5     	14.0663	0.0094	 2.565 	   --- 	 --- 	4129.62	---   	---   	  0.7 	    0.128	  1.0  	Collinder_69
-0.3957	 0.2012	 0.2069	  886.049	   21.295	  183.533	1.559	11	 ---	 82.86253901669	0.0917	 10.56613623017	0.0782	3338282920164186752	  2.7231 	0.1025	  1.539	0.182	 -1.987	0.14 	0	     3443.0 	      3.8858 	16.846 	0.0012	      583.74 	      27.413   	18.4358	0.051 	      4783.9 	     26.066   	15.5625	0.0059	 2.8734	   --- 	 --- 	4120.11	0.901 	0.507 	  --- 	    ---  	  0.9  	Collinder_69
-0.5059	 0.3636	 0.0223	  478.563	   10.763	  172.332	1.581	10	 ---	 82.81323404295	0.1534	 10.61256241228	0.1246	3338284019675813120	  2.5685 	0.1441	  1.308	0.308	 -2.561	0.22 	0	     2939.7 	      6.1428 	17.0176	0.0023	      493.75 	      45.873   	18.6176	0.1009	      4153.3 	     24.1     	15.7159	0.0063	 2.9017	   --- 	 --- 	4570.21	0.8715	0.507 	  --- 	    ---  	  0.8  	Collinder_69
-0.4399	 0.176 	 0.2295	  323.604	   75.776	  124.831	1.33 	11	 ---	 82.82968197467	0.0338	 10.57730976153	0.0292	3338283091962882432	  2.4927 	0.0373	  0.494	0.068	 -1.565	0.057	0	    25807.0 	     79.748  	14.659 	0.0034	     8288.2  	     109.38    	15.5552	0.0143	     26042.0 	    208.62    	13.7227	0.0087	 1.8325	   --- 	 --- 	4027.0 	1.8183	0.9083	  1.07	    0.269	  1.0  	Collinder_69
-0.1533	 0.1241	 0.1569	  180.494	   47.915	   66.574	1.261	11	 0.0	 82.6506291432 	0.0223	 10.5150557855 	0.0192	3338281610197395712	  2.4982 	0.0241	  0.21 	0.041	 -1.424	0.036	0	   114850.0 	    636.29   	13.0381	0.006 	    48117.0  	    1004.2     	13.6456	0.0227	     96752.0 	   1453.3     	12.2978	0.0163	 1.3479	  17.52	12.62	4733.83	---   	---   	  1.38	    0.86 	  1.0  	Collinder_69
-0.4032	 0.2215	 0.1969	  586.133	   88.876	  221.806	1.429	11	 ---	 82.8291346227 	0.0688	 10.58276213378	0.0593	3338283091962881152	  2.6889 	0.0758	  0.448	0.134	 -1.535	0.105	0	     8827.3 	     15.06   	15.8238	0.0019	     2008.7  	      22.601   	17.0941	0.0122	     10603.0 	     47.804   	14.6983	0.0049	 2.3958	   --- 	 --- 	3780.11	---   	---   	  0.71	    0.093	  1.0  	Collinder_69
-0.3046	 0.1213	 0.2195	  219.017	   41.929	  153.637	1.482	11	 ---	 83.42387568894	0.0645	 11.61574018099	0.0557	3340610689359496960	  2.5476 	0.0715	  1.945	0.125	 -1.909	0.098	0	     8782.9 	     40.102  	15.8293	0.005 	     1869.1  	      44.579   	17.1723	0.0259	     11147.0 	     72.552   	14.6441	0.0071	 2.5282	   --- 	 --- 	3644.61	---   	---   	  0.85	    0.114	  0.8  	Collinder_69
-0.1651	 0.1282	 0.2553	  467.477	   48.698	  169.968	1.566	11	 ---	 82.99435331662	0.1031	 10.88904605045	0.0848	3340545955612917248	  2.7063 	0.1224	  0.3  	0.188	 -1.552	0.151	0	     2925.2 	      6.2575 	17.023 	0.0023	      451.37 	       9.2687  	18.715 	0.0223	      4130.1 	     24.299   	15.722 	0.0064	 2.993 	   --- 	 --- 	4443.03	1.084 	0.613 	  --- 	    ---  	  1.0  	Collinder_69
-0.5371	 0.0996	 0.2877	  491.824	   37.418	  288.644	1.477	 9	 ---	 82.29260226491	0.1778	 11.42005957979	0.1528	3340638860049600384	  2.3313 	0.1929	  1.779	0.352	 -2.384	0.281	0	     1740.3 	      3.5384 	17.5868	0.0022	      416.42 	      11.129   	18.8026	0.029 	      2154.8 	      7.4651  	16.4284	0.0038	 2.3741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_69
-0.3199	 0.2758	 0.0837	 2286.66 	  606.372	 1190.344	1.218	10	 ---	 83.16046027978	0.0286	 11.49430866676	0.0254	3340605294880674944	  2.4998 	0.0293	 -0.133	0.055	 -1.492	0.04 	0	   112340.0 	     49.13   	13.062 	0.0005	    58232.0  	      96.033   	13.4385	0.0018	     78598.0 	     66.03    	12.5234	0.0009	 0.9151	   --- 	 --- 	5442.0 	0.1015	0.0447	  0.96	    0.731	  0.9  	Collinder_69
-0.099 	 0.2439	 0.3556	  397.82 	   97.499	  149.901	1.363	11	 ---	 82.82240386411	0.039 	 11.24901873513	0.0356	3340576978159752832	  2.4381 	0.0511	  0.931	0.072	 -1.069	0.059	0	    81686.0 	    205.33   	13.408 	0.0027	    23408.0  	     240.08    	14.428 	0.0111	     87932.0 	    586.6     	12.4016	0.0072	 2.0264	   --- 	 --- 	3705.0 	2.61  	1.3783	  2.55	    1.105	  0.9  	Collinder_69
-0.1859	 0.1981	 0.0867	 3582.999	  737.202	  583.087	1.152	11	 ---	 83.01475015387	0.0611	 11.24400038324	0.0533	3340574749073390592	  2.4814 	0.0645	  0.988	0.119	 -1.561	0.09 	1	  6197700.0 	   1729.8    	 8.7078	0.0003	  4378800.0  	    5939.8     	 8.748 	0.0015	   2759300.0 	   4732.3     	 8.6599	0.0019	 0.0881	   --- 	 --- 	9022.25	0.5272	0.2633	  --- 	    ---  	  1.0  	Collinder_69
-0.2156	 0.1491	 0.2574	  614.88 	  170.72 	  200.208	1.295	11	 ---	 83.05360360106	0.0267	 10.93562985546	0.0224	3340547639240087552	  2.4915 	0.0316	  1.329	0.048	 -1.5  	0.039	0	    44790.0 	     72.843  	14.0604	0.0018	    16549.0  	      96.939   	14.8044	0.0064	     41475.0 	    207.16    	13.2175	0.0054	 1.587 	   --- 	 --- 	4331.0 	---   	---   	  1.11	    0.394	  0.9  	Collinder_69
-0.0925	 0.0272	 0.209 	  359.402	   83.627	  135.474	1.412	11	 ---	 82.56875473209	0.0468	 11.35531511168	0.0417	3340623574261695744	  2.5642 	0.0569	  2.043	0.093	 -2.133	0.066	0	    12503.0 	     34.789  	15.4458	0.003 	     3025.2  	      36.175   	16.6495	0.013 	     14631.0 	    108.0     	14.3487	0.008 	 2.3008	   --- 	 --- 	3488.0 	---   	---   	  1.16	    0.18 	  0.7  	Collinder_69
-0.0408	-0.1041	 0.2084	  971.754	  250.716	  362.18 	1.221	10	 ---	 82.79118331885	0.0259	 11.05734904152	0.0266	3340564372432516096	  2.3166 	0.0381	  1.314	0.055	 -0.804	0.039	0	    79620.0 	     81.934  	13.4358	0.0011	    39648.0  	     158.14    	13.8558	0.0043	     57542.0 	    158.88    	12.862 	0.003 	 0.9939	   --- 	 --- 	5336.0 	0.1743	0.0983	  0.91	    0.611	  0.7  	Collinder_69
-0.2316	 0.1818	 0.2621	  462.379	   20.481	  101.147	1.649	11	 ---	 82.99890808197	0.1401	 11.34268700111	0.1317	3340578867945996032	  2.1895 	0.177 	  0.894	0.268	 -1.714	0.22 	0	     1421.4 	      3.0741 	17.8066	0.0023	      165.52 	       8.0815  	19.8043	0.053 	      2177.8 	     21.531   	16.4169	0.0107	 3.3874	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_69
-0.2203	 0.1304	 0.2999	   22.273	    6.814	    8.032	1.52 	11	 ---	 83.48795064828	0.1122	 11.55643885415	0.0995	3340597765800697216	  2.4004 	0.1451	  1.871	0.226	 -2.318	0.176	0	     3994.4 	    179.34   	16.6847	0.0487	     1246.9  	     182.98    	17.6118	0.1593	      4825.3 	    600.74    	15.5531	0.1352	 2.0587	   --- 	 --- 	3803.29	---   	---   	  0.53	    0.052	  0.7  	Collinder_69
-0.1177	 0.1905	 0.281 	   51.128	   14.352	   18.204	1.373	11	 ---	 82.81727674538	0.0339	 11.42532584685	0.0296	3340627869228903424	  2.3819 	0.04  	  1.308	0.063	 -0.987	0.051	0	    28258.0 	    552.69   	14.5605	0.0212	     9153.3  	     637.79    	15.4474	0.0757	     29631.0 	   1627.7     	13.5825	0.0596	 1.8649	   --- 	 --- 	3873.0 	---   	---   	  1.33	    0.357	  0.6  	Collinder_69
-0.1055	 0.1802	 0.2394	  417.029	   84.445	  196.667	1.376	11	 ---	 82.94312241778	0.0281	 11.25561648387	0.0263	3340576501420062208	  2.3341 	0.0358	  0.94 	0.054	 -1.195	0.044	0	    37522.0 	     89.974  	14.2527	0.0026	    10360.0  	     122.68    	15.313 	0.0129	     41271.0 	    209.85    	13.2228	0.0055	 2.0902	   --- 	 --- 	3715.33	2.7017	1.356 	  1.79	    0.55 	  0.9  	Collinder_69
-0.3552	 0.254 	 0.1269	  856.227	  221.014	  311.533	1.327	11	 ---	 83.37888103144	0.032 	 11.23955358884	0.0273	3340583545166601856	  2.3562 	0.0324	  1.524	0.059	 -1.597	0.047	0	    27136.0 	     31.693  	14.6045	0.0013	     8695.8  	      39.345   	15.5031	0.0049	     27327.0 	     87.717   	13.6704	0.0035	 1.8327	   --- 	 --- 	4266.67	---   	---   	  0.96	    0.276	  1.0  	Collinder_69
-0.0546	 0.2515	 0.2835	  623.489	   82.645	  239.464	1.46 	10	 ---	 82.86199218598	0.0651	 11.39243857786	0.0544	3340626769717274240	  2.4352 	0.0787	  1.288	0.116	 -1.007	0.095	0	     9357.1 	     15.008  	15.7605	0.0017	     1836.1  	      22.217   	17.1916	0.0131	     11822.0 	     49.368   	14.5802	0.0045	 2.6114	   --- 	 --- 	3693.14	---   	---   	  0.87	    0.128	  0.9  	Collinder_69
-0.1799	 0.021 	 0.1774	  951.149	  514.413	  489.776	1.174	10	 ---	 82.57927823211	0.0484	 11.33888043907	0.0413	3340623299383790848	  2.3132 	0.0589	  2.111	0.097	 -2.129	0.078	0	  1847200.0 	   1942.0    	10.0221	0.0011	  1210000.0  	    2352.3     	10.1444	0.0021	    958370.0 	   1956.7     	 9.8081	0.0022	 0.3363	   --- 	 --- 	7872.07	0.6967	0.3453	  2.01	   13.98 	  0.1  	Collinder_69
-0.3067	 0.1791	 0.1047	  136.219	   31.825	   52.533	1.51 	11	 ---	 83.2888067353 	0.0671	 11.38183900076	0.0585	3340588802206564992	  2.5255 	0.0658	  1.248	0.128	 -1.154	0.102	0	     7575.3 	     55.612  	15.9899	0.008 	     1637.8  	      51.463   	17.3157	0.0341	      9804.6 	    186.64    	14.7833	0.0207	 2.5324	   --- 	 --- 	3607.0 	---   	---   	  0.82	    0.102	  0.7  	Collinder_69
-0.2979	 0.1266	 0.2549	  180.483	   85.053	  258.055	1.662	10	 ---	 83.14300098971	0.3541	 11.376939148  	0.3271	3340599758666994816	  2.3355 	0.403 	  0.175	0.69 	 -2.224	0.544	1	     2644.0 	     14.65   	17.1327	0.006 	     1348.0  	      15.848   	17.5272	0.0128	      3047.1 	     11.808   	16.0522	0.0042	 1.475 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_69
-0.0267	-0.0508	 0.2425	  627.971	   55.204	  206.584	1.415	10	 ---	 82.81322062013	0.1297	 11.08033124755	0.1336	3340564505574934912	  2.0898 	0.1848	  2.275	0.269	 -0.738	0.195	0	     1510.5 	      2.4054 	17.7405	0.0017	      387.22 	       7.0144  	18.8815	0.0197	      1750.0 	      8.471   	16.6543	0.0053	 2.2272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_69
-0.2012	 0.0138	 0.2106	  859.494	  121.204	  206.401	1.433	11	 ---	 82.60518860548	0.0569	 11.35470574189	0.0508	3340623707405120512	  2.4617 	0.0689	  1.743	0.115	 -2.243	0.086	0	     9174.9 	     10.675  	15.7819	0.0013	     2034.0  	      16.782   	17.0805	0.009 	     11118.0 	     53.866   	14.6468	0.0053	 2.4336	   --- 	 --- 	3374.0 	---   	---   	  1.16	    0.157	  1.0  	Collinder_69
-0.1155	 0.0404	 0.2677	 1627.828	  495.885	  335.539	1.151	11	 ---	 83.03391689742	0.0614	 11.24289221823	0.0549	3340573993159141504	  2.4578 	0.0737	  0.892	0.127	 -1.35 	0.107	0	  4711600.0 	   2894.4    	 9.0055	0.0007	  3427400.0  	    6911.8     	 9.014 	0.0022	   1997300.0 	   5952.6     	 9.0108	0.0032	 0.0032	   --- 	 --- 	9298.0 	0.233 	0.1112	  --- 	    ---  	  1.0  	Collinder_69
-0.2883	 0.0883	 0.2029	  486.927	  102.383	  245.183	1.427	11	 ---	 83.05451621195	0.0488	 11.2137337277 	0.0419	3340573718281237888	  2.3872 	0.0524	 -0.127	0.098	 -1.562	0.077	0	    15259.0 	     31.337  	15.2295	0.0022	     3568.7  	      34.857   	16.4701	0.0106	     18210.0 	     74.273   	14.1111	0.0044	 2.359 	   --- 	 --- 	4003.2 	2.5848	1.313 	  0.87	    0.176	  1.0  	Collinder_69
 0.0551	 0.1909	 0.2775	  330.515	   84.768	  118.171	1.463	10	 ---	 82.78360962095	0.0824	 11.42461772979	0.0734	3340630789806674560	  2.3939 	0.0981	  0.371	0.153	 -1.075	0.124	0	     7112.7 	     21.52   	16.0583	0.0033	     1449.0  	      17.094   	17.4487	0.0128	      8953.8 	     75.769   	14.8819	0.0092	 2.5668	   --- 	 --- 	4137.57	---   	---   	  0.53	    0.075	  0.9  	Collinder_69
 0.0437	 0.1623	 0.2743	  748.45 	  213.035	  386.687	1.443	10	 ---	 82.78250944019	0.0654	 11.42396470939	0.0608	3340629312337925504	  2.2215 	0.076 	  0.646	0.13 	 -1.19 	0.104	0	    13671.0 	     18.265  	15.3489	0.0015	     2833.5  	      13.301   	16.7206	0.0051	     16893.0 	     43.685   	14.1927	0.0028	 2.5279	   --- 	 --- 	3337.67	2.8237	1.421 	  1.63	    0.297	  0.7  	Collinder_69
-0.1952	 0.2108	 0.2624	  377.436	   46.212	  124.355	1.477	10	 ---	 83.14554168092	0.0661	 11.02265758902	0.0547	3340554335096985216	  2.4054 	0.0793	  1.771	0.118	 -3.073	0.097	0	     7958.6 	     21.086  	15.9363	0.0029	     1687.7  	      36.52    	17.2832	0.0235	     10064.0 	     80.926   	14.755 	0.0087	 2.5281	   --- 	 --- 	3674.47	---   	---   	  0.83	    0.113	  0.6  	Collinder_69
 0.0252	 0.1948	 0.2419	 1157.454	  355.064	  515.522	1.16 	11	 ---	 82.98854986211	0.0481	 11.29481901097	0.0437	3340578150687480192	  2.3738 	0.0615	  0.728	0.089	 -1.662	0.071	0	  3365900.0 	   2908.0    	 9.3706	0.0009	  2213800.0  	    6234.8     	 9.4886	0.0031	   1690900.0 	   3279.9     	 9.1916	0.0021	 0.2969	   --- 	 --- 	7771.33	0.7397	0.378 	  2.7 	   23.984	  1.0  	Collinder_69
-0.3952	 0.1229	 0.2086	  542.52 	   15.1  	   97.908	1.682	 9	 ---	 83.3412649616 	0.1499	 11.21150290865	0.1347	3340581994681949440	  2.5412 	0.1569	  0.871	0.296	 -1.281	0.28 	0	     2126.2 	      3.919  	17.3694	0.002 	      212.21 	      14.054   	19.5345	0.0719	      3363.8 	     34.357   	15.9448	0.0111	 3.5896	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_69
