pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1991	 0.237 	 0.0851	  449.23 	   41.419	  193.313	2.173	18	 ---	161.26430761266	0.0639	-59.77726320747	0.0616	5350356248034892416	  0.3168 	0.0752	 -6.574	0.131	  2.349	0.119	0	     3113.5 	      6.9308 	16.9552	0.0024	     1847.4  	      44.603   	17.185 	0.0262	      4919.0 	     25.446   	15.5322	0.0056	 1.6527	   --- 	 --- 	5076.0 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.1096	 0.1798	 0.0453	  624.53 	  157.3  	  330.459	1.932	18	 ---	161.10125860845	0.0309	-59.66658970225	0.0303	5350359202972463488	  0.3276 	0.0368	 -7.643	0.064	  2.418	0.06 	0	     9828.9 	     15.738  	15.7071	0.0017	     8465.1  	      53.815   	15.5323	0.0069	     10521.0 	     31.839   	14.7067	0.0033	 0.8256	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.0291	 0.3599	 0.0747	 3573.146	  540.39 	  701.152	1.261	18	 ---	161.23677280651	0.0166	-59.76959121239	0.0165	5350356282394625664	  0.4459 	0.0203	 -7.194	0.032	  2.496	0.03 	0	    80834.0 	     22.623  	13.4194	0.0003	    47113.0  	      87.183   	13.6685	0.002 	     54791.0 	     78.144   	12.9152	0.0015	 0.7534	   --- 	 --- 	5958.0 	---   	---   	  3.74	   15.91 	  0.3  	Trumpler_16
 0.2695	 0.0944	-0.1427	 1200.012	  217.845	  204.883	1.333	 9	 ---	161.27537584615	0.0375	-59.68663072586	0.0358	5350358378338857728	  0.3884 	0.0407	 -7.221	0.067	  2.805	0.067	0	    86370.0 	     71.974  	13.3475	0.0009	    41108.0  	     188.7     	13.8166	0.005 	     73984.0 	    361.1     	12.5891	0.0053	 1.2275	   --- 	 --- 	4834.0 	---   	---   	  7.27	   25.983	  0.4  	Trumpler_16
-0.2522	 0.1306	 0.0766	  390.796	   49.58 	  116.68 	3.281	17	 ---	161.20972318113	0.0526	-59.62207232077	0.0521	5350359546555354624	  0.375  	0.0594	 -6.435	0.115	  2.113	0.105	0	     4093.0 	     10.474  	16.6583	0.0028	     5582.8  	     112.6     	15.9843	0.0219	      7846.6 	     67.249   	15.0252	0.0093	 0.9591	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
-0.0068	 0.263 	-0.121 	 3164.123	  712.904	  721.309	1.286	15	 ---	161.15898303395	0.0182	-59.73714504773	0.0184	5350357313186777472	  0.4226 	0.0216	 -7.065	0.035	  2.672	0.036	0	    65061.0 	     20.562  	13.6551	0.0003	    41765.0  	      58.584   	13.7994	0.0015	     41924.0 	     58.122   	13.2058	0.0015	 0.5936	   --- 	 --- 	6832.13	---   	---   	  2.68	   14.105	  0.8  	Trumpler_16
-0.2096	 0.3755	-0.1529	 3377.59 	  522.76 	  815.847	1.314	17	 ---	161.13159434961	0.0183	-59.7577217414 	0.0183	5350357175747786368	  0.367  	0.0232	 -7.234	0.039	  2.444	0.037	0	    52894.0 	     15.66   	13.8799	0.0003	    25510.0  	      48.799   	14.3346	0.0021	     43975.0 	     53.901   	13.1539	0.0013	 1.1807	   --- 	 --- 	4907.93	---   	---   	  5.78	   17.492	  0.6  	Trumpler_16
-0.0276	 0.0776	-0.0351	  294.727	   34.212	  182.659	2.805	12	 ---	161.23410253865	0.0875	-59.71292188033	0.0905	5350358137805102336	  0.2862 	0.0982	 -7.244	0.157	  2.786	0.162	0	     2440.5 	      8.2807 	17.2196	0.0037	     2743.4  	      80.189   	16.7557	0.0317	      4101.3 	     22.453   	15.7296	0.0059	 1.026 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
 0.0944	 0.0935	-0.0192	 2391.933	  298.267	  503.229	1.394	16	 ---	161.19619005703	0.0335	-59.65555687618	0.0357	5350359409131005056	  0.3299 	0.0403	 -6.935	0.071	  2.723	0.074	0	   101570.0 	     42.465  	13.1714	0.0005	    55741.0  	     186.88    	13.486 	0.0036	     85892.0 	    170.68    	12.427 	0.0022	 1.0589	   --- 	 --- 	5095.6 	---   	---   	  8.11	   39.913	  0.8  	Trumpler_16
-0.1293	 0.1748	 0.0794	  409.454	   95.832	  212.629	2.543	18	 ---	161.13752832271	0.0443	-59.57301634024	0.0492	5350383392229689728	  0.4582 	0.0553	 -6.586	0.097	  1.914	0.095	0	     4061.2 	      9.9187 	16.6667	0.0027	     3720.8  	      38.827   	16.4248	0.0113	      6607.2 	     31.074   	15.2119	0.0051	 1.2129	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0493	 0.2418	-0.0651	  298.394	   68.826	  127.469	3.204	18	 ---	161.28582831376	0.0852	-59.72000950156	0.0887	5350357892980841088	  0.3487 	0.1009	 -6.84 	0.159	  2.839	0.162	0	     1957.8 	      6.561  	17.459 	0.0036	     2757.3  	      40.062   	16.7502	0.0158	      3515.1 	     27.576   	15.8971	0.0085	 0.8531	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
-0.1954	 0.2712	 0.0552	  476.944	  113.956	  222.221	2.02 	17	 ---	161.30869199678	0.0469	-59.68311106319	0.0447	5350358412698638592	  0.3697 	0.0543	 -6.602	0.091	  2.662	0.079	0	     5593.3 	     11.727  	16.3192	0.0023	     3656.2  	      32.085   	16.4438	0.0095	      7639.7 	     34.379   	15.0542	0.0049	 1.3896	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0625	 0.1908	-0.0029	  351.371	   60.811	  104.731	1.848	15	 ---	161.28596823939	0.0396	-59.69291708147	0.04  	5350358378338853760	  0.3471 	0.0474	 -6.574	0.08 	  2.771	0.078	0	     7861.1 	     22.373  	15.9497	0.0031	     4418.8  	      72.665   	16.2381	0.0179	     10110.0 	     96.529   	14.7501	0.0104	 1.488 	   --- 	 --- 	5016.1 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.0278	 0.2405	 0.0878	  300.496	   47.134	   98.17 	3.203	17	 ---	161.1984001732 	0.1029	-59.8035926904 	0.1085	5350355766982565504	  0.4665 	0.128 	 -6.872	0.217	  2.794	0.208	0	     1231.0 	      4.0966 	17.9627	0.0036	     1598.8  	      33.921   	17.3419	0.023 	      2344.0 	     23.877   	16.337 	0.0111	 1.0049	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
 0.0584	 0.3966	 0.0478	  145.111	    ---  	    ---  	---  	13	 ---	161.28222885057	0.1545	-59.65601891094	0.1499	5350358717615132672	  0.3614 	0.1965	 -6.843	0.285	  3.301	0.285	0	     1578.7 	     10.879  	17.6926	0.0075	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.3878	 0.2819	-0.0587	  425.899	   84.471	  154.023	2.513	16	 ---	161.11444433774	0.0392	-59.68225290545	0.0409	5350359134252964992	  0.3036 	0.0474	 -7.148	0.091	  2.409	0.088	0	     8013.2 	     18.815  	15.9288	0.0025	     9533.4  	     112.86    	15.4033	0.0129	     10604.0 	     68.849   	14.6982	0.007 	 0.7051	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0938	 0.3565	 0.1744	  310.344	   58.562	  116.591	2.454	16	 ---	161.20873285394	0.0701	-59.76483039941	0.0707	5350356484227931008	  0.3743 	0.09  	 -6.952	0.141	  2.271	0.132	0	     2972.7 	      9.5789 	17.0055	0.0035	     2536.8  	      43.317   	16.8407	0.0185	      4757.1 	     40.802   	15.5686	0.0093	 1.2721	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
-0.1383	 0.1544	 0.0008	  279.357	   54.646	  214.508	3.618	17	 ---	161.25190338297	0.0573	-59.66038203058	0.0563	5350358687576543872	  0.3737 	0.0675	 -7.023	0.118	  2.687	0.109	0	     5188.0 	     18.571  	16.4009	0.0039	     7967.6  	     145.8     	15.5981	0.0199	     10805.0 	     50.37    	14.6779	0.0051	 0.9202	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	Trumpler_16
-0.6653	 0.6952	-0.4905	  172.913	    ---  	    ---  	---  	 9	 ---	161.2732067167 	0.1271	-59.66892235901	0.095 	5350358687576544128	  0.4792 	0.1075	 -6.542	0.204	  2.246	0.16 	0	   124820.0 	    721.87   	12.9476	0.0063	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
-0.0663	 0.2195	 0.0579	  690.378	   75.774	   74.841	1.599	16	 ---	161.2748184591 	0.0297	-59.7280642072 	0.0259	5350357927340574848	  0.399  	0.0332	 -7.002	0.056	  2.743	0.049	0	    13568.0 	     19.652  	15.3571	0.0016	     5582.1  	      73.667   	15.9844	0.0143	     16107.0 	    215.22    	14.2444	0.0145	 1.74  	   --- 	 --- 	4403.0 	---   	---   	  3.65	    4.501	  0.9  	Trumpler_16
-0.0892	 0.3229	-0.1313	 1565.379	  354.639	  311.007	1.431	18	 ---	161.16333290243	0.0256	-59.77451377531	0.0248	5350356419833536512	  0.3817 	0.0308	 -5.005	0.05 	  1.501	0.049	0	    15282.0 	      9.7624 	15.2279	0.0007	     8814.3  	      24.854   	15.4884	0.0031	     13061.0 	     41.996   	14.472 	0.0035	 1.0164	   --- 	 --- 	5266.67	---   	---   	  2.51	    4.36 	  0.2  	Trumpler_16
-0.0263	 0.1469	-0.0508	 1177.954	  299.784	  305.022	1.205	16	 ---	161.2744225756 	0.0323	-59.73854392323	0.0282	5350357755541882880	  0.3671 	0.0349	 -7.023	0.064	  2.699	0.057	0	   506720.0 	    430.17   	11.4264	0.0009	   337210.0  	    1124.8     	11.5316	0.0036	    273390.0 	    896.28    	11.17  	0.0036	 0.3617	   --- 	 --- 	8282.99	---   	---   	  --- 	    ---  	  0.9  	Trumpler_16
-0.0947	 0.331 	-0.081 	 2367.211	  231.875	  204.094	1.276	17	 ---	161.28279021566	0.0256	-59.69276832641	0.0246	5350358378338850304	  0.3222 	0.0313	 -7.316	0.053	  2.538	0.047	0	   139830.0 	     59.07   	12.8244	0.0005	    84407.0  	     364.02    	13.0354	0.0047	     94077.0 	    460.95    	12.3282	0.0053	 0.7072	   --- 	 --- 	6529.88	1.6617	0.8118	  5.64	   52.094	  0.1  	Trumpler_16
 0.4954	-0.1496	-0.1879	  336.111	   32.571	  126.287	3.511	15	 ---	161.18449414598	0.0756	-59.54663961782	0.096 	5350383834584475520	  0.4618 	0.0953	 -6.523	0.197	  2.032	0.241	0	     2168.8 	      6.4525 	17.3478	0.0032	     3198.1  	      98.187   	16.5892	0.0333	      4415.9 	     34.967   	15.6494	0.0086	 0.9398	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
 0.1668	 0.2289	 0.0924	 2695.939	  502.701	 1430.222	1.191	15	 ---	161.29652996978	0.0289	-59.68643331239	0.0314	5350358481418096896	  0.3378 	0.0344	 -7.121	0.058	  2.643	0.059	0	   966390.0 	    358.46   	10.7255	0.0004	   653510.0  	    1300.0     	10.8133	0.0022	    497470.0 	    347.83    	10.52  	0.0008	 0.2933	   --- 	 --- 	8578.75	0.692 	0.316 	  --- 	    ---  	  0.7  	Trumpler_16
 0.0245	 0.3379	 0.2766	 2173.1  	  361.329	  845.398	1.287	14	 ---	161.25077552708	0.0238	-59.66806030626	0.0219	5350358687561572992	  0.4051 	0.0294	 -7.025	0.044	  2.481	0.038	0	   102920.0 	     47.362  	13.1571	0.0005	    66251.0  	     183.35    	13.2984	0.003 	     66241.0 	     78.354   	12.7091	0.0013	 0.5893	   --- 	 --- 	6832.13	---   	---   	  3.52	   24.291	  0.8  	Trumpler_16
-0.0103	 0.1888	-0.0935	 3458.799	  530.238	  593.793	1.316	18	 ---	161.34003607941	0.014 	-59.57317059468	0.0162	5350382670675313536	  0.3611 	0.0182	 -6.455	0.031	  2.753	0.033	0	    41548.0 	     12.012  	14.142 	0.0003	    21103.0  	      39.799   	14.5405	0.002 	     33573.0 	     56.54    	13.4469	0.0018	 1.0936	   --- 	 --- 	5004.64	---   	---   	  4.96	   13.879	  0.1  	Trumpler_16
-0.0973	 0.2261	 0.1012	  215.015	   56.876	   82.694	3.285	17	 ---	161.26521801311	0.0873	-59.73010658333	0.0836	5350357931646628352	  0.3179 	0.1009	 -7.328	0.17 	  2.501	0.16 	0	     2105.5 	      9.7925 	17.38  	0.005 	     2639.3  	      46.403   	16.7977	0.0191	      4278.4 	     51.737   	15.6837	0.0131	 1.114 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_16
 0.1552	 0.2496	-0.1931	  230.561	   61.763	   55.627	2.357	16	 ---	161.15273880825	0.074 	-59.77272279135	0.0803	5350356419833532928	  0.3771 	0.087 	 -7.006	0.145	  2.565	0.171	0	     2693.4 	     11.682  	17.1126	0.0047	     2062.9  	      33.4     	17.0652	0.0176	      4284.0 	     77.014   	15.6823	0.0195	 1.3829	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
-0.0925	 0.3105	 0.0168	 1683.577	  208.394	  531.11 	1.622	17	 ---	161.09360471188	0.0299	-59.74808041437	0.0283	5350357244467254144	  0.3543 	0.0334	 -6.709	0.056	  2.362	0.053	0	    16799.0 	      9.9783 	15.1251	0.0006	     6314.5  	      30.301   	15.8505	0.0052	     20927.0 	     39.402   	13.9602	0.002 	 1.8904	   --- 	 --- 	4265.0 	---   	---   	  5.03	    7.552	  0.5  	Trumpler_16
 0.1023	 0.2877	 0.0447	  532.038	  113.974	  327.082	2.033	15	 ---	161.18857599125	0.029 	-59.65529508532	0.0298	5350359409130997248	  0.3707 	0.0326	 -6.963	0.059	  2.595	0.058	0	    16866.0 	     31.7    	15.1209	0.002 	    10397.0  	      91.22    	15.3091	0.0095	     23892.0 	     73.046   	13.8163	0.0033	 1.4929	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.9  	Trumpler_16
-0.1099	 0.2939	-0.0253	  347.564	   42.402	  181.395	3.083	17	 ---	161.29648705901	0.0803	-59.60542603408	0.0924	5350382361437596160	  0.4611 	0.1039	 -6.845	0.168	  2.051	0.166	0	     1605.2 	      4.6183 	17.6746	0.0031	     2049.5  	      48.336   	17.0723	0.0256	      2898.9 	     15.981   	16.1063	0.006 	 0.9659	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.2154	 0.1524	 0.088 	  462.671	   72.818	   84.735	1.957	17	 ---	161.20886756965	0.0619	-59.79407016083	0.0597	5350356144955628416	  0.3687 	0.0694	 -6.956	0.127	  2.557	0.12 	0	     3709.1 	      8.0168 	16.7652	0.0023	     2081.0  	      28.578   	17.0557	0.0149	      5177.8 	     61.105   	15.4766	0.0128	 1.5791	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_16
-0.0047	 0.2796	 0.1307	  352.512	   72.906	  119.976	2.393	16	 ---	161.24428495504	0.0436	-59.677483561  	0.0462	5350358584497278592	  0.4785 	0.0542	 -7.079	0.087	  2.602	0.083	0	     6426.9 	     18.232  	16.1684	0.0031	     5999.2  	      82.286   	15.9062	0.0149	      9378.3 	     78.168   	14.8316	0.009 	 1.0746	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_16
 0.0157	 0.1376	 0.0427	 1855.594	  253.622	  490.533	1.407	19	 ---	161.33795234893	0.0198	-59.56344184487	0.0227	5350382911193493632	  0.4283 	0.0248	 -6.911	0.041	  2.696	0.042	0	    14434.0 	      7.7786 	15.2899	0.0006	     8483.1  	      33.448   	15.53  	0.0043	     11828.0 	     24.113   	14.5796	0.0022	 0.9504	   --- 	 --- 	5315.45	---   	---   	  2.13	    3.248	  1.0  	Trumpler_16
-0.0727	 0.4388	 0.0571	  265.365	   68.269	   75.161	2.113	16	 ---	161.22940107091	0.0786	-59.80675924123	0.0774	5350356076236144896	  0.3686 	0.1003	 -6.475	0.158	  2.125	0.143	0	     2354.0 	      8.871  	17.2588	0.0041	     1297.7  	      19.009   	17.5684	0.0159	      3675.5 	     48.902   	15.8486	0.0144	 1.7198	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
-0.1531	 0.3137	-0.0389	  455.979	   86.745	  116.059	2.246	18	 ---	161.23621539364	0.0625	-59.75477233245	0.0572	5350356316738692992	  0.3942 	0.0693	 -6.352	0.118	  3.077	0.109	0	     2971.7 	      6.5171 	17.0059	0.0024	     2769.9  	      31.931   	16.7452	0.0125	      3904.4 	     33.642   	15.783 	0.0094	 0.9622	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.1215	 0.1168	 0.0233	  281.828	   61.274	   69.937	1.916	18	 ---	161.29614807963	0.101 	-59.66876570172	0.0939	5350358515763104640	  0.3937 	0.1127	 -6.431	0.21 	  3.719	0.187	0	   184590.0 	    654.97   	12.5229	0.0039	    10024.0  	     163.59    	15.3488	0.0177	    343720.0 	   4914.7     	10.9214	0.0155	 4.4274	   --- 	 --- 	3382.0 	2.201 	1.3853	  --- 	    ---  	  0.2  	Trumpler_16
-0.2933	 0.4735	-0.166 	  307.203	   51.978	  112.647	3.787	15	 ---	161.10353401228	0.0984	-59.73927375318	0.0756	5350357244451431680	  0.4549 	0.1066	 -7.825	0.173	  2.613	0.147	0	     2923.7 	      9.5173 	17.0235	0.0035	     5416.2  	     104.2     	16.0172	0.0209	      5656.1 	     50.21    	15.3806	0.0096	 0.6365	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.0727	 0.1919	-0.0708	  115.218	   36.733	   61.995	4.563	14	 ---	161.1527002669 	0.1303	-59.73996310595	0.1158	5350357308862767616	  0.4867 	0.1363	 -7.225	0.251	  2.654	0.221	0	     1812.1 	     15.728  	17.5429	0.0094	     3591.2  	      97.764   	16.4633	0.0296	      4677.9 	     75.455   	15.5868	0.0175	 0.8765	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.0112	 0.1107	-0.0504	  323.948	   84.588	  101.83 	1.905	16	 ---	161.25824739877	0.032 	-59.67322825754	0.0314	5350358584497306752	  0.4416 	0.0352	 -6.817	0.063	  2.354	0.059	0	    12197.0 	     37.651  	15.4727	0.0034	     7626.2  	      90.157   	15.6456	0.0128	     15609.0 	    153.28    	14.2785	0.0107	 1.3671	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0315	 0.1094	 0.0738	 1780.568	  279.664	  501.154	1.338	19	 ---	161.30412739399	0.0184	-59.55230037234	0.0216	5350382979912967424	  0.3705 	0.0236	 -6.787	0.041	  2.429	0.041	0	    18936.0 	     10.635  	14.9952	0.0006	    10432.0  	      37.301   	15.3055	0.0039	     14904.0 	     29.74    	14.3286	0.0022	 0.9769	   --- 	 --- 	5356.0 	---   	---   	  2.76	    5.665	  0.4  	Trumpler_16
-0.0011	 0.1562	-0.0493	  344.392	   56.29 	  116.276	3.538	19	 ---	161.37690538906	0.0871	-59.59854820001	0.0869	5350382601944136320	  0.3976 	0.1028	 -6.388	0.181	  2.183	0.172	0	     1530.1 	      4.443  	17.7265	0.0032	     2201.8  	      39.116   	16.9944	0.0193	      3211.2 	     27.617   	15.9953	0.0093	 0.9992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0617	 0.3913	 0.0133	 2855.285	  487.465	  578.566	1.311	17	 ---	161.31178058693	0.0183	-59.72610417339	0.0163	5350357892980852096	  0.3809 	0.022 	 -6.817	0.036	  2.526	0.03 	0	    75187.0 	     26.333  	13.498 	0.0004	    35691.0  	      73.217   	13.97  	0.0022	     62877.0 	    108.68    	12.7657	0.0019	 1.2043	   --- 	 --- 	4837.0 	---   	---   	  6.9 	   23.499	  0.8  	Trumpler_16
-0.1543	 0.1979	 0.0792	  318.801	   75.23 	  201.525	3.73 	18	 ---	161.14143811309	0.0721	-59.62603880152	0.0703	5350359684008930432	  0.2893 	0.0858	 -7.037	0.145	  2.359	0.135	0	     3623.6 	     11.366  	16.7905	0.0034	     5386.8  	      71.605   	16.0231	0.0144	      8127.8 	     40.331   	14.987 	0.0054	 1.0361	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.2063	 0.3861	 0.0719	  154.802	   38.472	   39.496	4.685	16	 ---	161.16110609687	0.1268	-59.7452192653 	0.1177	5350357308862763520	  0.3893 	0.1362	 -6.711	0.233	  2.56 	0.205	0	     1396.1 	      9.0183 	17.8261	0.007 	     2816.1  	      73.2     	16.7273	0.0282	      3724.6 	     94.304   	15.8342	0.0275	 0.8931	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_16
-0.0581	 0.0809	 0.0723	  315.375	   39.567	  206.95 	2.584	14	 ---	161.14934706838	0.0642	-59.74636023479	0.0696	5350357205783548032	  0.314  	0.0761	 -7.225	0.13 	  2.439	0.119	0	     3941.7 	     12.498  	16.6992	0.0034	     3982.0  	     100.64    	16.3511	0.0274	      6204.0 	     29.978   	15.2802	0.0052	 1.0709	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.2206	 0.1013	-0.1619	 3615.072	  237.959	  317.94 	1.225	14	 ---	161.27439442304	0.0293	-59.68179372326	0.0332	5350358378338871552	  0.4091 	0.0369	 -6.71 	0.059	  2.49 	0.063	0	   344290.0 	     95.237  	11.8461	0.0003	   234510.0  	     985.51    	11.926 	0.0046	    187150.0 	    588.62    	11.5815	0.0034	 0.3445	   --- 	 --- 	8440.0 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_16
-0.081 	 0.2306	 0.0713	  358.107	   81.304	  168.901	2.657	14	 ---	161.30072082406	0.0867	-59.6766727612 	0.0711	5350358481418124672	  0.4341 	0.0913	 -6.475	0.15 	  1.792	0.127	0	     3994.3 	     11.154  	16.6848	0.003 	     3998.7  	      49.183   	16.3466	0.0134	      6612.8 	     39.152   	15.211 	0.0064	 1.1356	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.0195	 0.3054	 0.0877	 2343.865	  624.455	 1262.165	1.245	18	 ---	161.22344689647	0.0162	-59.78318768483	0.0155	5350356179315387392	  0.3963 	0.0188	 -6.97 	0.03 	  2.575	0.029	0	   111350.0 	     47.506  	13.0717	0.0005	    65359.0  	     104.67    	13.3131	0.0017	     73282.0 	     58.061   	12.5994	0.0009	 0.7137	   --- 	 --- 	6263.0 	---   	---   	  4.45	   27.495	  1.0  	Trumpler_16
-0.1652	 0.2424	-0.1331	  412.403	   73.309	  145.917	2.987	18	 ---	161.07982736255	0.059 	-59.72364512815	0.0576	5350357484985445248	  0.441  	0.0685	 -6.254	0.116	  1.927	0.116	0	     3522.2 	      8.5407 	16.8213	0.0026	     5018.8  	      68.461   	16.0999	0.0148	      5503.1 	     37.714   	15.4104	0.0074	 0.6895	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.2  	Trumpler_16
-0.2325	 0.2704	-0.1746	  236.721	   56.136	   95.857	4.587	16	 ---	161.14879947006	0.1307	-59.75077502143	0.1303	5350357205783543808	  0.459  	0.1581	 -7.329	0.272	  2.737	0.277	0	     1220.5 	      5.156  	17.972 	0.0046	     2548.3  	      45.394   	16.8358	0.0193	      3050.8 	     31.826   	16.0509	0.0113	 0.7849	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.1639	 0.3181	 0.0505	  311.757	   56.253	   51.292	3.56 	14	 ---	161.12497307933	0.0958	-59.75577938454	0.1325	5350357175731919360	  0.3305 	0.1285	 -5.606	0.181	  1.508	0.226	0	     1617.1 	      5.1872 	17.6665	0.0035	     2427.4  	      43.151   	16.8885	0.0193	      3329.2 	     64.908   	15.9561	0.0212	 0.9325	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.007 	 0.3636	 0.05  	  207.078	   44.038	   92.407	3.64 	14	 ---	161.21541680725	0.0988	-59.74794399485	0.105 	5350356518588778752	  0.4383 	0.1252	 -6.312	0.184	  2.85 	0.201	0	     1525.4 	      7.3663 	17.7299	0.0052	     2482.2  	      56.365   	16.8643	0.0247	      3070.4 	     33.227   	16.0439	0.0117	 0.8204	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_16
 0.0425	 0.2178	-0.0366	 3932.883	  804.8  	  837.671	1.263	17	 ---	161.09897150628	0.0262	-59.6850869793 	0.0255	5350359095572191488	  0.4233 	0.0309	 -7.157	0.051	  2.624	0.049	0	   149280.0 	     37.956  	12.7534	0.0003	    93237.0  	     115.85    	12.9274	0.0013	     95334.0 	    113.81    	12.3138	0.0013	 0.6136	   --- 	 --- 	6512.0 	---   	---   	  4.46	   32.219	  0.8  	Trumpler_16
-0.3032	 0.283 	-0.0291	  165.077	    ---  	    ---  	---  	15	 ---	161.09612049735	0.1286	-59.71839564895	0.1281	5350357583740695552	  0.3357 	0.145 	 -6.682	0.237	  2.651	0.234	0	     1734.4 	     10.507  	17.5905	0.0066	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
-0.4004	 0.0545	 0.0311	 1148.83 	  106.179	  363.23 	1.631	14	 ---	161.12500610552	0.0458	-59.74657369037	0.0326	5350357278827010048	  0.4715 	0.0338	 -7.042	0.076	  2.632	0.061	1	    14762.0 	     12.849  	15.2655	0.0009	    10031.0  	      94.469   	15.3481	0.0102	     14043.0 	     38.661   	14.3933	0.003 	 0.9548	   --- 	 --- 	5163.2 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_16
-0.1486	 0.3545	-0.1551	 1256.311	  248.02 	  109.474	1.215	14	 ---	161.27135421469	0.0494	-59.68255665599	0.0392	5350358378338864768	  0.3144 	0.0468	 -7.169	0.077	  2.596	0.067	0	   797530.0 	    634.82   	10.934 	0.0009	   546030.0  	    2201.6     	11.0083	0.0044	    422940.0 	   3863.4     	10.6962	0.0099	 0.3121	   --- 	 --- 	8690.0 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_16
 0.0562	 0.1508	-0.2379	 1658.17 	  215.844	  406.574	1.341	16	 ---	161.23634727619	0.0188	-59.66731247424	0.018 	5350358653216770048	  0.38   	0.0214	 -6.988	0.04 	  2.538	0.041	0	   116350.0 	     70.169  	13.0239	0.0007	    76312.0  	     353.55    	13.1449	0.005 	     79739.0 	    196.12    	12.5077	0.0027	 0.6372	   --- 	 --- 	6911.72	---   	---   	  3.9 	   31.236	  1.0  	Trumpler_16
