pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3697	-0.3727	 0.1267	  745.384000000	    61.870000000	  124.431000000	1.412	 9	284.79498605003	0.1104	  0.49937314774	0.1006	4265892428998139008	  0.3574 	0.1249	 -0.037	0.219	 -2.582	0.203	0	     1906.80005	      2.55820	17.487600	0.001500	      538.15997	      8.69830 	18.524100	0.017500	     2154.00000	     17.31100	16.428800	0.008700	 2.0953	       	     	       	      	      	      	         	0.00
 0.2029	-0.5279	 0.1585	 1014.042000000	   142.236000000	  339.507000000	1.445	 9	284.80098096461	0.0656	  0.50554860436	0.0632	4265892428998140544	  0.5432 	0.0866	  0.670	0.129	 -4.081	0.106	0	     7657.20020	      7.55120	15.978200	0.001100	     1610.30005	     11.32100 	17.334100	0.007600	     9456.29980	     27.85300	14.822600	0.003200	 2.5115	       	     	3878.9 	2.7050	1.3590	      	         	0.00
 0.2499	-0.4884	 0.1370	  464.600000000	    20.834000000	   62.597000000	1.498	 9	284.79704743683	0.1909	  0.50612113044	0.1840	4265892433337682176	  1.1002 	0.2417	  0.782	0.371	  2.974	0.325	0	      915.07001	      1.96960	18.284700	0.002300	      233.84000	     11.22400 	19.429100	0.052100	     1136.59998	     18.15800	17.122900	0.017300	 2.3062	       	     	       	      	      	      	         	0.00
 0.3800	-0.4113	-0.1163	  357.724000000	    23.408000000	   63.590000000	1.521	 9	284.81935486503	0.2613	  0.49895117026	0.2345	4265892394641687552	  0.4448 	0.2451	 -1.286	0.475	 -4.450	0.455	1	      616.88000	      1.72450	18.712900	0.003000	      190.22000	      8.12630 	19.653200	0.046400	      748.14001	     11.76500	17.577000	0.017100	 2.0763	       	     	       	      	      	      	         	0.01
 0.3529	-0.4474	-0.0823	  583.988000000	    22.414000000	   43.614000000	1.432	 9	284.81307692594	0.2020	  0.50558368337	0.1832	4265892394641693056	  0.8594 	0.1991	  1.566	0.367	 -3.179	0.329	0	     1162.09998	      1.99000	18.025200	0.001900	      296.38000	     13.22300 	19.171800	0.048400	     1367.40002	     31.35200	16.922200	0.024900	 2.2496	       	     	       	      	      	      	         	0.00
 0.2799	-0.4588	 0.1918	  880.986000000	    89.717000000	  308.106000000	1.402	 9	284.80100587201	0.0892	  0.50360724884	0.0860	4265892433337676032	  0.6808 	0.1158	 -1.946	0.177	 -8.498	0.161	0	     2820.69995	      3.20170	17.062500	0.001200	      701.76001	      7.82190 	18.235900	0.012100	     3251.80005	     10.55400	15.981600	0.003500	 2.2543	       	     	3482.0 	2.8412	1.4283	      	         	0.00
 0.5451	-0.4014	 0.0543	  390.484000000	    20.999000000	   51.484000000	1.501	 9	284.80255872741	0.2269	  0.49421549181	0.2160	4265892360281945088	  0.6216 	0.2346	 -2.670	0.452	 -5.620	0.462	0	      739.07001	      1.89270	18.516700	0.002800	      199.71001	      9.51030 	19.600400	0.051700	      909.34003	     17.66300	17.365100	0.021100	 2.2353	       	     	       	      	      	      	         	0.00
 0.4772	-0.4623	-0.0105	  718.674000000	    58.278000000	  153.544000000	1.473	 9	284.79755958228	0.1334	  0.51263788398	0.1253	4265892635156572544	  0.7517 	0.1363	  0.821	0.254	  0.058	0.236	0	     1733.50000	      2.41210	17.591000	0.001500	      428.35999	      7.35030 	18.771900	0.018600	     2125.69995	     13.84400	16.443200	0.007100	 2.3287	       	     	       	      	      	      	         	0.00
 0.1633	-0.3050	 0.0466	  671.842000000	    48.697000000	   95.742000000	1.464	 9	284.78975802172	0.1240	  0.52715000844	0.1077	4265892738235789696	  0.4924 	0.1347	 -0.887	0.235	 -2.637	0.208	0	     1703.90002	      2.53610	17.609800	0.001600	      437.70001	      8.98830 	18.748500	0.022300	     2056.80005	     21.48200	16.479000	0.011300	 2.2695	       	     	       	      	      	      	         	0.00
 0.2174	-0.4971	 0.1173	  938.171000000	    72.105000000	  239.978000000	1.433	 9	284.77939678922	0.0934	  0.52512850213	0.0879	4265892703876051072	  0.6294 	0.1160	 -0.917	0.179	  2.974	0.151	0	     3274.39990	      3.49020	16.900500	0.001200	      771.15997	     10.69500 	18.133500	0.015100	     3921.80005	     16.34200	15.778200	0.004500	 2.3553	       	     	4307.5 	2.9838	1.5210	      	         	0.00
 0.3022	-0.3861	 0.0990	  552.646000000	    25.831000000	  160.365000000	1.424	 9	284.79632377518	0.1303	  0.52789012899	0.1184	4265892669516313472	  1.1506 	0.1471	 -5.183	0.252	 -8.280	0.232	0	     1360.59998	      2.46190	17.854100	0.002000	      303.79999	     11.76100 	19.144900	0.042000	     1633.50000	     10.18600	16.729100	0.006800	 2.4158	       	     	       	      	      	      	         	0.00
 0.1089	-0.4425	 0.0688	  822.524000000	   176.513000000	  535.738000000	1.440	 9	284.78639237249	0.2911	  0.52638215278	0.2597	4265892738235789824	  1.0021 	0.3388	 -1.405	0.539	 -5.446	0.431	0	     8658.00000	     10.52600	15.844800	0.001300	     2049.00000	     11.60800 	17.072500	0.006200	    10418.00000	     19.44700	14.717400	0.002000	 2.3551	       	     	3963.2 	2.6825	1.3587	      	         	0.00
 0.1998	-0.4750	 0.0455	 1112.647000000	   114.820000000	  742.887000000	1.457	 9	284.79035373147	0.0648	  0.53241849013	0.0604	4265892742575362944	  0.9043 	0.0759	  0.176	0.122	  1.530	0.104	0	     8964.70020	      8.05700	15.807000	0.001000	     1816.90002	     15.82400 	17.203100	0.009500	    11245.00000	     15.13700	14.634500	0.001500	 2.5685	       	     	3491.7 	2.7275	1.3595	  2.78	    1.032	0.00
 0.2409	-0.4672	 0.0879	  998.186000000	    65.628000000	  183.934000000	1.416	 9	284.78950178542	0.0824	  0.50856113892	0.0762	4265892639496122240	  1.0657 	0.0974	 -5.632	0.156	 -1.138	0.135	1	     3254.30005	      3.26020	16.907200	0.001100	      825.58002	     12.58000 	18.059500	0.016500	     3782.19995	     20.56300	15.817600	0.005900	 2.2419	       	     	3907.4 	      	      	  0.98	    0.201	0.00
 0.3006	-0.4342	 0.1125	  761.285000000	    32.499000000	  187.743000000	1.507	 9	284.77901274329	0.1198	  0.52425247325	0.1111	4265892703881766400	  0.4476 	0.1401	 -2.316	0.230	 -2.328	0.211	0	     1713.09998	      2.25030	17.603900	0.001400	      372.82999	     11.47200 	18.922600	0.033400	     2208.30005	     11.76200	16.401800	0.005800	 2.5208	       	     	       	      	      	      	         	0.00
 0.3238	-0.4157	 0.0544	  374.348000000	    21.138000000	   67.260000000	1.543	 9	284.77335209904	0.2252	  0.51825525432	0.2071	4265892703879346048	  0.3996 	0.2483	 -0.658	0.431	 -2.383	0.393	0	      620.53003	      1.65760	18.706500	0.002900	      174.70000	      8.26460 	19.745700	0.051400	      782.96002	     11.64100	17.527600	0.016100	 2.2181	       	     	       	      	      	      	         	0.00
 0.2546	-0.4780	 0.1362	  461.055000000	    20.574000000	   76.068000000	1.467	 9	284.78654270056	0.1964	  0.52239722484	0.1894	4265892703879348096	  0.5470 	0.2468	 -3.169	0.382	 -6.195	0.340	0	      819.23999	      1.77690	18.404800	0.002400	      176.91000	      8.59870 	19.732000	0.052800	     1025.09998	     13.47600	17.235000	0.014300	 2.4970	       	     	       	      	      	      	         	0.00
 0.2762	-0.4403	 0.1177	  772.561000000	    43.426000000	  143.683000000	1.443	 9	284.78271885170	0.1128	  0.51262351949	0.1044	4265892639496132608	  0.2438 	0.1332	 -4.273	0.217	 -2.355	0.197	0	     2055.00000	      2.65990	17.406400	0.001400	      510.51001	     11.75600 	18.581400	0.025000	     2454.10010	     17.08000	16.287200	0.007600	 2.2942	       	     	       	      	      	      	         	0.00
 0.3820	-0.2900	 0.0560	  655.527000000	    35.635000000	  163.494000000	1.489	10	284.71174255190	0.1327	  0.51177000990	0.1205	4265892983093572352	  0.3948 	0.1399	  0.217	0.262	  0.400	0.240	0	     1496.59998	      2.28310	17.750600	0.001700	      333.98999	      9.37270 	19.042000	0.030500	     1894.30005	     11.58600	16.568300	0.006600	 2.4737	       	     	       	      	      	      	         	0.00
 0.2664	-0.3407	-0.0041	 1163.688000000	    79.909000000	  142.371000000	1.403	10	284.71882712201	0.0647	  0.49038785161	0.0588	4265892914374071424	  0.8294 	0.0685	 -1.033	0.124	  0.330	0.107	0	     4562.70020	      3.92090	16.540300	0.000900	     1311.09998	     16.40700 	17.557300	0.013600	     5089.60010	     35.74900	15.495200	0.007600	 2.0621	       	     	3652.5 	2.8710	1.4340	  1.86	    0.554	0.00
 0.3462	-0.3240	 0.0568	  638.247000000	    33.300000000	  131.148000000	1.457	10	284.72574089280	0.1469	  0.49809447080	0.1338	4265892910034475648	  0.3239 	0.1576	 -0.841	0.285	 -1.419	0.258	0	     1607.40002	      2.51840	17.673100	0.001700	      361.14999	     10.84500 	18.957200	0.032600	     1980.80005	     15.10400	16.519800	0.008300	 2.4374	       	     	       	      	      	      	         	0.00
 0.2862	-0.3784	 0.0924	  412.264000000	    41.017000000	  122.941000000	1.428	10	284.71785027187	0.0962	  0.49998313644	0.0897	4265892910034476288	  0.8182 	0.1096	 -8.601	0.187	  4.148	0.165	0	     3142.10010	      7.62150	16.945300	0.002600	      765.33002	     18.65900 	18.141800	0.026500	     3720.10010	     30.25900	15.835500	0.008800	 2.3062	       	     	4271.2 	2.8925	1.4442	  0.94	    0.264	0.00
 0.3366	-0.3196	 0.0816	  707.567000000	    54.031000000	  305.942000000	1.405	10	284.71508742957	0.1060	  0.50513765849	0.0978	4265892983093563008	  0.6491 	0.1166	 -0.391	0.209	 -7.127	0.191	0	     2002.69995	      2.83030	17.434400	0.001500	      503.69000	      9.32210 	18.596000	0.020100	     2310.50000	      7.55220	16.352600	0.003500	 2.2433	       	     	       	      	      	      	         	0.00
 0.3108	-0.2333	 0.0735	  408.122000000	    29.412000000	  123.422000000	1.451	10	284.71450895335	0.2122	  0.49954714892	0.1836	4265892978757241856	  0.5998 	0.2204	  4.065	0.419	 -3.422	0.361	0	      885.66998	      2.17010	18.320200	0.002700	      251.78999	      8.56090 	19.348800	0.036900	     1033.30005	      8.37170	17.226400	0.008800	 2.1224	       	     	       	      	      	      	         	0.00
 0.3654	-0.3220	 0.1007	  359.170000000	    23.694000000	  168.038000000	1.599	10	284.72511306754	0.2190	  0.50988411607	0.2016	4265893013113693696	  1.1890 	0.2457	  0.889	0.426	  1.913	0.383	0	     1317.00000	      3.66690	17.889400	0.003000	      265.13000	     11.19000 	19.292700	0.045800	     1841.30005	     10.95800	16.599100	0.006500	 2.6936	       	     	       	      	      	      	         	0.00
 0.3115	-0.3377	 0.0145	  488.626000000	    21.663000000	   65.126000000	1.657	10	284.72036711296	0.2010	  0.48852927384	0.1826	4265892910037755264	  0.3988 	0.2134	 -1.292	0.385	 -3.175	0.339	0	      896.26001	      1.83420	18.307300	0.002200	      153.71001	      7.09550 	19.884600	0.050100	     1331.59998	     20.44600	16.951000	0.016700	 2.9336	       	     	       	      	      	      	         	0.00
 0.0161	-0.5156	 0.1160	 1091.934000000	   196.627000000	  719.914000000	1.391	 9	284.75407057081	0.0615	  0.52005124238	0.0576	4265893086172763648	  0.4832 	0.0773	  0.090	0.118	 -2.812	0.093	0	    10580.00000	      9.68940	15.627100	0.001000	     2856.10010	     14.52600 	16.712000	0.005500	    11856.00000	     16.46800	14.577100	0.001500	 2.1349	       	     	4002.6 	2.1377	1.0218	      	         	0.00
 0.4941	-0.1900	 0.1986	  958.812000000	    40.670000000	  292.794000000	1.443	 9	284.70684298944	0.0969	  0.52418174626	0.0901	4265893223611755776	  0.6614 	0.1079	  2.050	0.203	 -0.642	0.210	0	     2966.19995	      3.09360	17.007900	0.001100	      567.27002	     13.94800 	18.466900	0.026700	     3711.80005	     12.67700	15.837900	0.003700	 2.6290	       	     	3799.9 	      	      	      	         	0.00
 0.5465	-0.3665	-0.0592	  888.234000000	    38.108000000	  268.354000000	1.438	10	284.69262321339	0.1296	  0.51635965630	0.1170	4265893257971498368	  0.8814 	0.1193	 -8.292	0.252	 -8.127	0.227	0	     2673.00000	      3.00940	17.120900	0.001200	      599.48999	     15.73200 	18.406900	0.028500	     3244.39990	     12.09000	15.984100	0.004000	 2.4228	       	     	       	      	      	      	         	0.00
 0.4133	-0.2806	 0.0424	  664.552000000	    27.525000000	  109.236000000	1.443	10	284.69391488496	0.1484	  0.52155259267	0.1350	4265893253635161600	  0.3869 	0.1531	 -0.987	0.293	 -2.263	0.276	0	     1155.30005	      1.73850	18.031600	0.001600	      294.70001	     10.70700 	19.177900	0.039400	     1372.00000	     12.56000	16.918600	0.009900	 2.2594	       	     	       	      	      	      	         	0.00
 0.4605	-0.2227	 0.2545	  550.351000000	    22.863000000	  121.788000000	1.463	 9	284.70533411470	0.1725	  0.52423969378	0.1619	4265893219272126464	  0.7830 	0.2069	  0.297	0.359	  6.110	0.373	0	     1391.80005	      2.52900	17.829400	0.002000	      257.62000	     11.26800 	19.324000	0.047500	     1779.00000	     14.60800	16.636500	0.008900	 2.6875	       	     	       	      	      	      	         	0.00
 0.4938	-0.1666	 0.1612	  554.481000000	    29.620000000	  201.888000000	1.446	 9	284.69702111981	0.1664	  0.50645551535	0.1525	4265893184915676416	  0.4451 	0.1776	 -0.005	0.351	 -2.802	0.366	0	     1210.09998	      2.18230	17.981400	0.002000	      319.53000	     10.78800 	19.090100	0.036700	     1429.90002	      7.08280	16.873600	0.005400	 2.2165	       	     	       	      	      	      	         	0.01
 0.3629	-0.2803	 0.0344	  634.242000000	    25.781000000	  129.720000000	1.471	10	284.68590291373	0.1263	  0.51641454266	0.1163	4265893253635159040	  0.7485 	0.1324	 -2.919	0.250	 -7.577	0.237	0	     1553.09998	      2.44880	17.710300	0.001700	      330.13000	     12.80500 	19.054700	0.042100	     1954.59998	     15.06800	16.534300	0.008400	 2.5204	       	     	       	      	      	      	         	0.00
 0.2949	-0.3589	 0.1224	  813.081000000	   198.425000000	  292.324000000	1.453	 9	284.72356351959	0.0599	  0.52501382077	0.0531	4265893326690959232	  0.6272 	0.0666	 -1.587	0.118	 -6.303	0.105	0	    12203.00000	     15.00800	15.472200	0.001300	     2536.19995	     12.78200 	16.840900	0.005500	    15191.00000	     51.96600	14.308000	0.003700	 2.5330	       	     	3473.8 	2.7703	1.3867	  4.75	    2.963	0.00
 0.3529	-0.3400	 0.1124	  863.757000000	    43.022000000	  238.332000000	1.472	 9	284.70679327262	0.1090	  0.53640014110	0.0962	4265893395410459648	  0.4744 	0.1183	 -2.595	0.215	  3.620	0.193	0	     2644.89990	      3.06210	17.132300	0.001300	      536.12000	     12.46200 	18.528200	0.025200	     3356.50000	     14.08300	15.947200	0.004600	 2.5810	       	     	       	      	      	      	         	0.00
 0.3405	-0.3441	 0.0898	  625.815000000	    21.375000000	  116.104000000	1.503	 9	284.71794021861	0.1417	  0.53787421109	0.1254	4265893395410452480	  0.4173 	0.1526	 -0.777	0.277	 -4.869	0.249	0	     1519.59998	      2.42820	17.734000	0.001700	      282.75000	     13.22800 	19.222900	0.050800	     2001.00000	     17.23400	16.508800	0.009400	 2.7141	       	     	       	      	      	      	         	0.00
 0.2719	-0.4426	 0.1979	  741.868000000	   135.418000000	  582.374000000	1.437	 9	284.73864119071	0.0530	  0.53938483849	0.0505	4265893361050699392	  1.1563 	0.0670	 -0.336	0.106	 -1.138	0.098	0	    11626.00000	     15.67100	15.524800	0.001500	     2533.50000	     18.70900 	16.842100	0.008000	    14170.00000	     24.33100	14.383500	0.001900	 2.4586	       	     	3386.0 	2.7380	1.3810	  2.75	    0.893	0.00
 0.2649	-0.4579	 0.0592	  986.934000000	    45.946000000	  396.944000000	1.484	 9	284.75967475745	0.0747	  0.53905549833	0.0690	4265893532849374080	  1.0144 	0.0850	 -5.028	0.144	-10.488	0.125	0	     3448.50000	      3.49410	16.844300	0.001100	      675.34003	     14.69900 	18.277600	0.023600	     4442.10010	     11.19100	15.643000	0.002700	 2.6346	       	     	3300.0 	      	      	  1.87	    0.372	0.00
 0.2633	-0.4349	 0.0474	  530.860000000	    27.860000000	  102.023000000	1.525	 9	284.76937457400	0.1691	  0.53090969448	0.1565	4265893459793596032	  0.5714 	0.1916	 -1.495	0.320	 -6.300	0.289	0	     1145.19995	      2.15720	18.041200	0.002000	      219.55000	      7.88040 	19.497600	0.039000	     1526.90002	     14.96600	16.802400	0.010600	 2.6951	       	     	       	      	      	      	         	0.00
 0.3412	-0.4018	 0.1216	  915.980000000	    64.272000000	  216.394000000	1.463	 9	284.73745221841	0.0825	  0.55980442845	0.0761	4265893807727318272	  0.4180 	0.0944	 -1.228	0.163	 -3.448	0.150	0	     4063.19995	      4.43590	16.666200	0.001200	      859.45001	     13.37200 	18.015800	0.016900	     5086.70020	     23.50700	15.495800	0.005000	 2.5200	       	     	3651.7 	2.7555	1.3730	      	         	0.00
 0.5317	-0.4821	-0.0492	 1236.958000000	   123.792000000	  349.978000000	1.473	 9	284.73495741093	0.0553	  0.56445534228	0.0530	4265893807727324160	  0.2954 	0.0559	 -1.430	0.111	 -4.509	0.102	0	    14423.00000	     11.66000	15.290700	0.000900	     2931.39990	     23.68000 	16.683700	0.008800	    18307.00000	     52.30900	14.105400	0.003100	 2.5783	       	     	3735.7 	2.6200	1.3055	      	         	0.00
 0.3078	-0.4405	 0.0696	  425.855000000	    22.249000000	  110.435000000	1.606	 9	284.74956326811	0.2629	  0.54604413846	0.2368	4265893734671507072	 -0.1403 	0.2926	 -3.371	0.509	 -4.691	0.428	0	     1248.59998	      2.93200	17.947300	0.002500	      230.25999	     10.34900 	19.445800	0.048800	     1774.90002	     16.07200	16.639000	0.009800	 2.8069	       	     	       	      	      	      	         	0.00
 0.2839	-0.1342	-0.0265	  700.845000000	    30.040000000	  189.729000000	1.409	 9	284.52086209310	0.1278	  0.39340312688	0.1186	4266635114735901184	  0.5514 	0.1396	 -4.894	0.248	 -8.577	0.204	0	     2159.30005	      3.08110	17.352600	0.001500	      693.20001	     23.07600 	18.249200	0.036100	     2349.39990	     12.38300	16.334500	0.005700	 1.9147	       	     	       	      	      	      	         	0.00
 0.1807	-0.0948	-0.0428	  286.562000000	    22.123000000	   79.500000000	2.065	 9	284.52868457026	0.2117	  0.39671697620	0.1937	4266635222124435968	  0.2009 	0.2274	 -3.410	0.429	 -5.159	0.357	0	    45957.00000	    160.37000	14.032500	0.003800	      593.48999	     26.82700 	18.417900	0.049100	    94298.00000	   1186.09998	12.325700	0.013700	 6.0922	       	     	3281.3 	2.0580	1.5165	      	         	0.00
 0.1030	-0.0358	-0.1040	 1029.194000000	   116.464000000	  240.214000000	1.365	 9	284.52006156303	0.0976	  0.40777379378	0.0897	4266635290843914496	  0.1729 	0.1073	  2.507	0.199	 -1.364	0.167	0	     3633.69995	      3.53070	16.787500	0.001100	     1146.00000	      9.84040 	17.703400	0.009300	     3815.60010	     15.88400	15.808000	0.004500	 1.8954	       	     	3871.3 	      	      	      	         	0.00
 0.2292	-0.1592	 0.0460	  701.996000000	    23.179000000	  243.094000000	1.518	 9	284.52600869097	0.0838	  0.40932908444	0.0739	4266635256483760640	  0.0911 	0.0918	 -0.832	0.165	 -3.199	0.137	0	     8569.00000	     12.20700	15.856000	0.001500	     1669.90002	     72.04500 	17.294700	0.046800	    11336.00000	     46.63300	14.625800	0.004500	 2.6689	       	     	3562.5 	2.3543	1.1480	      	         	0.00
 0.0479	-0.0206	-0.1115	 1173.534000000	   175.103000000	  416.946000000	1.362	 9	284.52215348757	0.0507	  0.42526709740	0.0462	4266635325203255424	  0.8982 	0.0548	 -1.020	0.106	  3.783	0.088	0	    11703.00000	      9.97220	15.517600	0.000900	     3664.30005	     20.92700 	16.441400	0.006200	    12277.00000	     29.44600	14.539200	0.002600	 1.9022	       	     	3873.0 	2.1690	1.0870	  2.26	    1.040	0.00
 0.1312	-0.0944	-0.0388	 1902.716000000	   236.105000000	  184.999000000	1.338	 9	284.51842204832	0.0409	  0.41861299719	0.0375	4266635325203251584	  0.8647 	0.0445	  1.104	0.084	 -4.110	0.070	0	    20426.00000	     10.73500	14.912900	0.000600	     7966.70020	     33.74200 	15.598200	0.004600	    19360.00000	    104.65000	14.044700	0.005900	 1.5535	       	     	4358.0 	      	      	  2.13	    1.473	0.00
 0.1915	-0.0367	-0.1051	  517.150000000	    31.568000000	  140.596000000	1.442	 9	284.51882717453	0.1746	  0.40547321727	0.1610	4266635217816227712	  0.7191 	0.1901	 -0.463	0.348	 -4.455	0.294	0	     1279.69995	      2.47460	17.920600	0.002100	      340.66000	     10.79100 	19.020600	0.034400	     1504.30005	     10.69900	16.818600	0.007700	 2.2020	       	     	       	      	      	      	         	0.01
 0.1743	-0.0972	-0.0502	 1104.859000000	    56.446000000	  500.053000000	1.351	 9	284.52976761157	0.0531	  0.40180779952	0.0493	4266635222124011264	  0.3938 	0.0585	 -0.201	0.107	 -2.968	0.089	0	     9830.29980	      8.89730	15.706900	0.001000	     3195.60010	     56.61400 	16.590000	0.019200	    10081.00000	     20.16000	14.753200	0.002200	 1.8368	       	     	3954.8 	1.4935	0.7300	      	         	0.00
 0.3908	-0.1486	-0.0210	  307.068000000	    34.187000000	   67.957000000	1.487	 9	284.54556924781	0.2838	  0.43706205984	0.2608	4266635733212424960	  0.4437 	0.2891	 -3.765	0.543	 -3.961	0.450	0	      924.34003	      3.01020	18.273800	0.003500	      321.64001	      9.40830 	19.082900	0.031800	     1052.59998	     15.48900	17.206300	0.016000	 1.8766	       	     	       	      	      	      	         	0.00
 0.2991	-0.1290	-0.0185	  702.236000000	    23.925000000	  204.382000000	1.582	 9	284.55821777114	0.1235	  0.42942173352	0.1147	4266635668800613760	  0.2977 	0.1342	 -3.346	0.241	 -6.758	0.201	0	     2864.10010	      4.07850	17.045900	0.001500	      479.79999	     20.05400 	18.648700	0.045400	     4050.30005	     19.81700	15.743200	0.005300	 2.9055	       	     	4577.5 	2.9173	1.4705	      	         	0.00
 0.2834	-0.1349	-0.0147	  780.144000000	    26.704000000	  176.633000000	1.463	 9	284.54754173541	0.1307	  0.44223265531	0.1217	4266635737520111872	  0.2768 	0.1439	 -0.813	0.256	 -2.706	0.212	0	     2445.00000	      3.13410	17.217700	0.001400	      742.77002	     27.81500 	18.174300	0.040700	     2834.39990	     16.04700	16.130800	0.006100	 2.0435	       	     	       	      	      	      	         	0.00
 0.2769	-0.0904	 0.0159	 1474.829000000	   144.232000000	  550.482000000	1.498	 9	284.55291373295	0.0696	  0.43121527240	0.0644	4266635668800620544	  0.2613 	0.0761	 -1.266	0.142	 -3.074	0.122	0	    20372.00000	     13.81300	14.915800	0.000700	     3748.89990	     25.99200 	16.416600	0.007500	    26763.00000	     48.61800	13.693100	0.002000	 2.7235	       	     	3994.4 	2.5645	1.2865	      	         	0.00
 0.1802	-0.0846	-0.0440	 1272.980000000	   111.360000000	  689.972000000	1.338	 9	284.55639079476	0.0534	  0.43289102357	0.0497	4266635668800618752	  1.2680 	0.0594	  5.807	0.108	 -0.358	0.091	0	    10025.00000	      7.87530	15.685600	0.000900	     3307.10010	     29.69800 	16.552800	0.009700	    10108.00000	     14.64900	14.750300	0.001600	 1.8025	       	     	3953.0 	      	      	  1.39	    0.423	0.00
 0.3037	-0.1194	-0.0231	  627.107000000	    31.032000000	  121.029000000	1.493	 9	284.55494681495	0.1671	  0.43154780918	0.1540	4266635668800618496	  0.3991 	0.1797	 -1.710	0.325	 -2.494	0.271	0	     1618.40002	      2.58070	17.665700	0.001700	      494.67001	     15.94100 	18.615600	0.035000	     1920.90002	     15.87100	16.553200	0.009000	 2.0624	       	     	       	      	      	      	         	0.00
 0.1653	-0.0879	-0.0482	 1324.942000000	   136.491000000	  351.790000000	1.344	 9	284.55496606595	0.0488	  0.42764429061	0.0448	4266635664491757824	  0.7447 	0.0530	 -2.520	0.099	 -4.225	0.083	0	    12631.00000	      9.53300	15.434800	0.000800	     4304.60010	     31.53700 	16.266600	0.008000	    12675.00000	     36.03100	14.504500	0.003100	 1.7620	       	     	3947.0 	2.2232	1.0913	  2.67	    1.553	0.00
 0.2794	-0.1324	-0.0173	  757.727000000	    25.898000000	  130.630000000	1.708	 9	284.54817087131	0.1073	  0.44169558795	0.0993	4266635737520110976	 -0.1393 	0.1164	 -2.172	0.212	 -3.776	0.175	0	     4842.20020	      6.39040	16.475800	0.001400	      536.04999	     20.69900 	18.528400	0.041900	     7736.60010	     59.22500	15.040500	0.008300	 3.4878	       	     	3861.6 	      	      	      	         	0.00
 0.3339	-0.1249	-0.0380	  430.519000000	    23.252000000	  130.381000000	1.415	 9	284.53567609053	0.1998	  0.42188989964	0.1848	4266635698852627200	  0.8390 	0.2107	 -1.320	0.383	 -5.290	0.317	0	     1136.40002	      2.63960	18.049500	0.002500	      298.84000	     12.85200 	19.162800	0.046700	     1309.69995	     10.04500	16.969000	0.008300	 2.1938	       	     	       	      	      	      	         	0.00
 0.1980	-0.1085	-0.0491	  799.568000000	   135.792000000	  427.435000000	1.325	 9	284.54975194173	0.0584	  0.44007330610	0.0538	4266635737520108288	  0.4218 	0.0635	 -2.700	0.117	 -0.605	0.097	0	     8189.50000	     10.24200	15.905200	0.001400	     3066.50000	     22.58200 	16.634800	0.008000	     7785.89990	     18.21500	15.033700	0.002500	 1.6011	       	     	4417.0 	      	      	      	         	0.00
 0.3237	-0.1327	-0.0280	  427.527000000	    32.913000000	   84.551000000	1.452	 9	284.54314561602	0.1900	  0.43901510274	0.1768	4266635733212433792	  0.6841 	0.2044	  0.156	0.364	 -0.483	0.302	0	     1176.00000	      2.75060	18.012400	0.002500	      371.54999	     11.28900 	18.926400	0.033000	     1336.00000	     15.80100	16.947400	0.012800	 1.9789	       	     	       	      	      	      	         	0.00
 0.2321	-0.0893	-0.0008	  994.688000000	   121.670000000	  254.738000000	1.352	 9	284.55950439908	0.0740	  0.42355516657	0.0659	4266635668800607872	  0.5541 	0.0774	 -7.701	0.154	 -4.480	0.128	0	     6053.39990	      6.08570	16.233400	0.001100	     1871.50000	     15.38200 	17.170900	0.008900	     6315.00000	     24.79000	15.261000	0.004300	 1.9099	       	     	3980.2 	      	      	  2.41	    1.315	0.00
 0.0797	-0.0071	-0.0189	 2424.736000000	   226.091000000	  480.831000000	1.397	 9	284.54497327160	0.0474	  0.41630968340	0.0437	4266635634440873856	  0.5612 	0.0505	  3.560	0.102	  2.981	0.090	0	   152480.00000	     62.88400	12.730400	0.000400	    36731.00000	    162.46001 	13.938800	0.004800	   176270.00000	    366.60001	11.646500	0.002300	 2.2923	 -44.39	 1.02	4084.4 	2.1330	1.0545	 10.99	   30.278	0.00
 0.1035	-0.0359	-0.0519	 2521.198000000	   423.890000000	  740.904000000	1.285	 9	284.54998087288	0.0356	  0.41526288315	0.0314	4266635634440868992	  0.4304 	0.0366	 -1.237	0.077	 -3.688	0.064	0	    25343.00000	     10.05200	14.678700	0.000400	    10347.00000	     24.40900 	15.314400	0.002600	    22229.00000	     30.00200	13.894600	0.001500	 1.4197	       	     	4429.3 	      	      	  4.54	    7.142	0.00
 0.1810	-0.0862	-0.0656	 1089.612000000	   157.167000000	  278.888000000	1.313	 9	284.53796318597	0.0583	  0.43373057005	0.0535	4266635698851503360	  0.3305 	0.0630	 -1.004	0.117	 -3.264	0.097	0	     8266.00000	      7.58610	15.895100	0.001000	     3326.10010	     21.16300 	16.546500	0.006900	     7529.20020	     26.99700	15.070100	0.003900	 1.4765	       	     	4339.0 	      	      	      	         	0.00
