pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.3645	 0.0698	 0.1279	 1325.932	  271.728	  299.49 	1.245	17	 ---	206.06510157446	0.0352	-63.30329027461	0.0371	5864618761436826368	  0.4699 	0.0517	 -4.73 	0.058	 -2.645	0.066	0	     6061.7 	      4.5717 	16.2319	0.0008	     2850.0  	      10.488   	16.7143	0.004 	      4695.2 	     15.677   	15.5828	0.0036	 1.1315	   --- 	 --- 	4965.0 	0.8428	0.3938	  1.48	    1.206	  0.3  	SAI_118
 0.3439	 0.177 	 0.28  	  551.902	   65.437	  101.954	1.343	17	 ---	205.91209523011	0.0912	-63.24220877569	0.0861	5864631813800733952	  0.5208 	0.1257	 -4.362	0.151	 -2.862	0.161	0	     1278.1 	      2.3159 	17.9219	0.002 	      457.37 	       6.9895  	18.7007	0.0166	      1259.5 	     12.353   	17.0115	0.0106	 1.6893	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.3925	 0.0919	 0.1609	 1952.466	  363.334	  820.751	1.216	18	 ---	205.62657283833	0.0122	-63.31602783564	0.0126	5864632470973325696	  0.4839 	0.0183	 -5.088	0.021	 -2.132	0.025	0	    81391.0 	     41.686  	13.4119	0.0006	    42502.0  	     116.98    	13.7804	0.003 	     56442.0 	     68.769   	12.8829	0.0013	 0.8975	   --- 	 --- 	5494.69	---   	---   	  4.13	   14.042	  0.1  	SAI_118
 0.3094	 0.2003	 0.2773	  636.06 	   59.12 	  129.597	1.331	18	 ---	205.86333849038	0.0913	-63.15521715113	0.0865	5864635421572721664	  0.5989 	0.1189	 -4.295	0.148	 -2.501	0.16 	0	     1315.3 	      2.0678 	17.8908	0.0017	      452.7  	       7.6574  	18.7119	0.0184	      1298.0 	     10.016   	16.9787	0.0084	 1.7331	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	SAI_118
 0.3561	 0.0983	 0.2367	 4274.815	  585.848	  796.596	1.214	18	 ---	205.83178916772	0.0169	-63.24621294355	0.0181	5864631611979918208	  0.4985 	0.026 	 -4.423	0.03 	 -2.348	0.036	1	    21715.0 	      5.0799 	14.8464	0.0003	    12043.0  	      20.557   	15.1495	0.0019	     14321.0 	     17.977   	14.372 	0.0014	 0.7775	   --- 	 --- 	6266.0 	---   	---   	  1.56	    3.389	  0.9  	SAI_118
 0.4097	 0.1463	 0.2557	 4155.06 	  783.142	  805.948	1.218	17	 ---	205.82356937923	0.0161	-63.15090534963	0.0176	5864636143127231104	  0.5107 	0.0251	 -4.567	0.028	 -2.443	0.033	0	    27106.0 	      6.5236 	14.6057	0.0003	    15210.0  	      19.422   	14.8961	0.0014	     17796.0 	     22.081   	14.1361	0.0013	 0.76  	   --- 	 --- 	5787.33	---   	---   	  2.01	    4.102	  0.9  	SAI_118
 0.3136	 0.1013	 0.2391	 1901.046	  202.995	  321.031	1.252	18	 ---	205.59040066756	0.0329	-63.24614922192	0.0347	5864634017161609088	  0.4496 	0.0483	 -3.594	0.057	 -1.872	0.067	0	     5940.7 	      3.1249 	16.2538	0.0006	     2881.7  	      14.196   	16.7023	0.0053	      4556.7 	     14.194   	15.6153	0.0034	 1.087 	   --- 	 --- 	5021.58	0.84  	0.4395	  1.49	    1.275	  0.2  	SAI_118
 0.3927	 0.1147	 0.2099	 2530.744	  457.546	  398.678	1.239	18	 ---	205.66563704538	0.0257	-63.26045876838	0.0258	5864633158168134912	  0.4847 	0.0377	 -4.42 	0.044	 -2.115	0.051	0	     8834.0 	      3.4907 	15.823 	0.0004	     4266.0  	       9.3237  	16.2763	0.0024	      6676.7 	     16.747   	15.2005	0.0027	 1.0758	   --- 	 --- 	5054.98	---   	---   	  1.66	    1.621	  0.5  	SAI_118
 0.3941	 0.072 	 0.1672	 4877.772	  981.661	 1231.034	1.2  	18	 ---	205.66165714071	0.0143	-63.25718199078	0.0144	5864633158168137728	  0.4987 	0.0209	 -4.365	0.025	 -2.346	0.029	0	    40681.0 	      8.34   	14.1649	0.0002	    24105.0  	      24.555   	14.3961	0.0011	     24704.0 	     20.067   	13.78  	0.0009	 0.6161	   --- 	 --- 	6937.0 	1.05  	0.5418	  1.74	    6.344	  1.0  	SAI_118
-0.3485	-0.3922	 0.5665	  431.642	    ---  	    ---  	---  	 6	 ---	205.90796958252	0.2619	-63.18497674197	0.1891	5864635082292743040	  0.4189 	0.2916	 -4.787	0.553	 -2.711	0.279	0	     2231.8 	      5.1706 	17.3167	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.365 	 0.1728	 0.2326	  449.648	   54.355	   85.215	1.341	17	 ---	205.94680842348	0.08  	-63.20211772268	0.0857	5864632157398162432	  0.6211 	0.122 	 -4.669	0.14 	 -2.24 	0.16 	0	     1234.1 	      2.7447 	17.96  	0.0024	      463.5  	       8.5272  	18.6863	0.02  	      1191.0 	     13.976   	17.0722	0.0127	 1.6141	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_118
 0.2882	 0.136 	 0.1742	 3597.188	  746.539	  760.812	1.226	18	 ---	205.63640370196	0.0219	-63.25135989966	0.023 	5864633226887619712	  0.5512 	0.0328	 -4.441	0.037	 -2.206	0.045	0	    13260.0 	      3.6863 	15.382 	0.0003	     6861.8  	       9.1915  	15.7603	0.0015	      9396.3 	     12.35    	14.8295	0.0014	 0.9308	   --- 	 --- 	5265.27	0.7637	0.3853	  1.62	    1.814	  0.8  	SAI_118
 0.3929	 0.0972	 0.1949	 2184.255	  364.044	  440.32 	1.237	17	 ---	205.90696252106	0.0234	-63.10038831632	0.0242	5864636387983697664	  0.5461 	0.0341	 -4.475	0.04 	 -2.241	0.047	0	    11252.0 	      5.1513 	15.5603	0.0005	     5606.8  	      15.401   	15.9796	0.003 	      8312.4 	     18.878   	14.9626	0.0025	 1.017 	   --- 	 --- 	5182.01	0.971 	0.48  	  1.56	    1.589	  0.7  	SAI_118
 0.2272	 0.1827	 0.2681	  561.598	   58.137	  102.286	1.309	18	 ---	205.85652712102	0.0964	-63.11509758445	0.0816	5864636555453588096	  0.4973 	0.1132	 -4.802	0.153	 -2.224	0.151	1	     1423.0 	      2.5338 	17.8054	0.0019	      492.71 	       8.4748  	18.6199	0.0187	      1370.5 	     13.399   	16.9197	0.0106	 1.7002	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_118
 0.3095	 0.2836	 0.2786	  786.992	   79.982	  161.469	1.41 	18	 ---	205.80643481562	0.0735	-63.13700726397	0.073 	5864636422343416960	  0.5078 	0.1026	 -4.13 	0.126	 -2.676	0.14 	0	     1952.1 	      2.4804 	17.4621	0.0014	      658.37 	       8.2315  	18.3052	0.0136	      2094.3 	     12.97    	16.4593	0.0067	 1.8459	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_118
 0.4741	 0.0925	 0.2165	  588.129	  140.066	  155.571	1.285	17	 ---	205.72420121756	0.0396	-63.18070155296	0.042 	5864635700788863232	  0.5393 	0.0624	 -4.522	0.071	 -2.039	0.081	0	     4099.9 	      6.9711 	16.6564	0.0018	     1725.7  	      12.321   	17.259 	0.0078	      3542.6 	     22.771   	15.8886	0.007 	 1.3703	   --- 	 --- 	4934.69	---   	---   	  1.08	    0.624	  0.6  	SAI_118
 0.4002	 0.1863	 0.2179	 5045.176	  797.908	  518.667	1.207	18	 ---	205.74505728497	0.0134	-63.17999643432	0.0146	5864635700788863488	  0.4938 	0.0207	 -4.454	0.023	 -2.344	0.028	0	    39863.0 	      7.9013 	14.1869	0.0002	    24553.0  	      30.772   	14.3761	0.0014	     23565.0 	     45.433   	13.8313	0.0021	 0.5449	   --- 	 --- 	6974.0 	1.0397	0.5215	  1.73	    6.344	  1.0  	SAI_118
 0.4055	 0.0465	 0.0647	 2721.67 	  949.91 	 1365.785	1.175	17	 ---	206.26504776714	0.0263	-63.20629772575	0.0261	5864643152513634944	  0.4296 	0.0365	 -4.842	0.043	 -1.986	0.047	1	   894790.0 	    328.76   	10.8091	0.0004	   602670.0  	     634.45    	10.9012	0.0011	    448680.0 	    328.51    	10.6321	0.0008	 0.2691	   --- 	 --- 	8467.25	0.911 	0.477 	  --- 	    ---  	  0.2  	SAI_118
 0.3541	 0.1391	 0.1945	 3403.211	  875.439	  926.063	1.203	18	 ---	205.88246889192	0.0137	-63.17604622372	0.015 	5864635151033051520	  0.4348 	0.0205	 -4.404	0.024	 -2.305	0.03 	0	   115430.0 	     33.918  	13.0326	0.0003	    73056.0  	      83.45    	13.1923	0.0012	     65828.0 	     71.083   	12.7159	0.0012	 0.4764	   --- 	 --- 	7622.75	---   	---   	  2.82	   24.26 	  0.8  	SAI_118
 0.4577	 0.0626	 0.2076	 1959.751	  207.986	  188.705	1.267	17	 ---	205.68665102344	0.0374	-63.20813499367	0.0367	5864634188960337152	  0.4259 	0.0533	 -5.248	0.066	 -2.393	0.072	0	     4902.0 	      2.5013 	16.4624	0.0006	     2256.6  	      10.85    	16.9677	0.0052	      3953.3 	     20.95    	15.7695	0.0058	 1.1982	   --- 	 --- 	4880.0 	---   	---   	  1.54	    1.212	  0.2  	SAI_118
 0.183 	 0.1539	 0.1615	  551.801	   72.993	  109.657	1.319	16	 ---	205.91498253445	0.0796	-63.12589151969	0.0749	5864636314938745216	  0.448  	0.0999	 -4.612	0.131	 -2.265	0.138	0	     1647.7 	      2.986  	17.6462	0.002 	      604.0  	       8.2748  	18.3988	0.0149	      1568.7 	     14.306   	16.7731	0.0099	 1.6257	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	SAI_118
 0.3675	 0.3065	 0.3674	 5316.352	  617.305	  990.131	1.195	16	 ---	205.75397721098	0.0257	-63.14176939062	0.0239	5864636074407527424	  0.5481 	0.0369	 -4.539	0.044	 -2.466	0.047	0	   281010.0 	     52.857  	12.0666	0.0002	   189000.0  	     306.16    	12.1603	0.0018	    146930.0 	    148.39    	11.8442	0.0011	 0.3161	   --- 	 --- 	8749.0 	---   	---   	  --- 	    ---  	  0.8  	SAI_118
 0.3876	 0.1891	 0.2536	 4551.023	  455.181	 1046.358	1.194	18	 ---	205.83152839584	0.0192	-63.14367583126	0.0199	5864636211846481024	  0.611  	0.0286	 -4.406	0.034	 -1.956	0.039	0	   279810.0 	     61.483  	12.0712	0.0002	   192740.0  	     423.43    	12.139 	0.0024	    141370.0 	    135.1     	11.8861	0.001 	 0.2529	   --- 	 --- 	8671.25	0.704 	0.351 	  --- 	    ---  	  0.3  	SAI_118
 0.4981	 0.3274	 0.2948	  439.452	    ---  	    ---  	---  	14	 ---	205.77211454153	0.08  	-63.18373535949	0.1039	5864635735148594560	  0.4158 	0.1223	 -5.129	0.133	 -2.823	0.196	0	     2548.6 	      5.7996 	17.1726	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.3508	 0.1645	 0.3385	 5022.835	  624.306	 1095.145	1.193	17	 ---	205.79621585708	0.0197	-63.15993636346	0.0232	5864635833889360000	  0.5797 	0.0319	 -3.962	0.034	 -2.243	0.045	1	   211430.0 	     42.093  	12.3755	0.0002	   142870.0  	     228.85    	12.464 	0.0017	    109360.0 	     99.859   	12.1648	0.001 	 0.2992	   --- 	 --- 	8704.5 	0.8295	0.414 	  --- 	    ---  	  0.9  	SAI_118
 0.3933	 0.1441	 0.2253	 4382.192	  990.892	 1394.552	1.201	18	 ---	205.91830901444	0.0122	-63.18015245783	0.0125	5864635185392782208	  0.503  	0.0177	 -4.37 	0.021	 -2.439	0.025	0	    89402.0 	     20.401  	13.31  	0.0002	    53988.0  	      54.485   	13.5206	0.0011	     53382.0 	     38.279   	12.9434	0.0008	 0.5772	   --- 	 --- 	7080.0 	---   	---   	  2.46	   13.742	  0.8  	SAI_118
 0.3706	 0.2727	 0.2885	 2141.563	  339.266	  389.57 	1.256	16	 ---	205.64365914382	0.0313	-63.18625680754	0.0345	5864634429478537600	  0.5911 	0.0497	 -4.463	0.054	 -2.434	0.065	0	     7111.2 	      3.3206 	16.0585	0.0005	     3429.8  	      10.109   	16.5132	0.0032	      5503.9 	     14.128   	15.4102	0.0028	 1.103 	   --- 	 --- 	5006.68	0.849 	0.419 	  1.25	    0.886	  0.5  	SAI_118
 0.4236	 0.098 	 0.1781	 3702.031	  872.989	 1177.139	1.212	17	 ---	205.97876963714	0.0128	-63.1916818507 	0.0135	5864632196095524224	  0.442  	0.0195	 -4.922	0.023	 -1.81 	0.027	0	   116110.0 	     31.363  	13.0262	0.0003	    69680.0  	      79.817   	13.2436	0.0012	     70996.0 	     60.313   	12.6338	0.0009	 0.6098	   --- 	 --- 	6480.0 	---   	---   	  3.8 	   22.995	  0.2  	SAI_118
 0.3949	 0.0868	 0.1421	 1531.746	  139.455	  190.374	1.272	17	 ---	206.11754343913	0.0517	-63.24792421425	0.0556	5864642572729797888	  0.4448 	0.0775	 -4.732	0.088	 -2.469	0.099	0	     2677.9 	      1.7483 	17.1189	0.0007	     1150.1  	       8.2475  	17.6995	0.0078	      2255.4 	     11.847   	16.3788	0.0057	 1.3207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.4138	 0.0683	 0.22  	  742.606	  158.78 	  221.233	1.259	17	 ---	205.80120804438	0.0348	-63.18179032426	0.037 	5864635013594092032	  0.4997 	0.0539	 -4.395	0.062	 -2.193	0.074	0	     4870.2 	      6.5583 	16.4695	0.0015	     2269.1  	      14.291   	16.9617	0.0068	      3862.5 	     17.459   	15.7947	0.0049	 1.167 	   --- 	 --- 	4935.57	---   	---   	  1.27	    0.863	  0.8  	SAI_118
 0.2306	 0.1725	 0.2313	  940.613	   61.191	  115.83 	1.445	18	 ---	205.79248845904	0.0945	-63.19829482127	0.0895	5864634910514851968	  0.4362 	0.1206	 -4.559	0.163	 -2.457	0.17 	0	     1473.8 	      1.5669 	17.7673	0.0012	      477.43 	       7.8024  	18.6541	0.0177	      1651.5 	     14.258   	16.7172	0.0094	 1.9369	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.3641	 0.0951	 0.0865	 2933.84 	  394.327	  592.866	1.232	17	 ---	206.34846661304	0.0239	-63.16570869461	0.0249	5864644703033648384	  0.4943 	0.0351	 -4.3  	0.042	 -2.228	0.047	0	    12300.0 	      4.1924 	15.4636	0.0004	     6276.4  	      15.917   	15.8571	0.0028	      8878.4 	     14.975   	14.8911	0.0018	 0.966 	   --- 	 --- 	5253.5 	1.1567	0.5957	  1.75	    2.096	  0.6  	SAI_118
 0.3117	 0.1516	 0.2058	 1931.39 	  233.141	  446.47 	1.262	18	 ---	205.79312027937	0.0286	-63.17939957874	0.0323	5864635735148601216	  0.5089 	0.044 	 -4.759	0.049	 -3.056	0.064	0	     6618.0 	      3.4265 	16.1365	0.0006	     3231.0  	      13.859   	16.578 	0.0047	      5121.7 	     11.472   	15.4884	0.0024	 1.0897	   --- 	 --- 	4990.67	0.9103	0.455 	  1.41	    1.117	  0.3  	SAI_118
 0.5016	 0.0734	 0.2607	  537.663	  104.631	  155.287	1.306	17	 ---	205.37575923512	0.0502	-63.29726499986	0.0518	5864627729329087488	  0.5829 	0.0723	 -4.545	0.092	 -2.329	0.107	0	     3139.6 	      5.8394 	16.9462	0.002 	     1179.9  	      11.277   	17.6718	0.0104	      2919.1 	     18.798   	16.0988	0.007 	 1.573 	   --- 	 --- 	4311.5 	---   	---   	  1.28	    0.509	  0.4  	SAI_118
 0.3399	 0.198 	 0.2341	  378.101	   62.163	  130.309	1.326	18	 ---	205.85671103187	0.0608	-63.09119500479	0.0591	5864636624163624832	  0.4215 	0.0811	 -4.703	0.107	 -2.572	0.113	0	     2262.3 	      5.9832 	17.302 	0.0029	      882.73 	      14.2     	17.9868	0.0175	      2118.1 	     16.255   	16.447 	0.0083	 1.5398	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4083	 0.192 	 0.2333	 2336.468	  294.186	  565.037	1.254	18	 ---	205.80370041653	0.027 	-63.16347230042	0.0268	5864635769508359936	  0.4951 	0.0408	 -4.081	0.045	 -1.796	0.052	0	     8489.4 	      3.6334 	15.8662	0.0005	     4040.5  	      13.734   	16.3353	0.0037	      6604.8 	     11.689   	15.2123	0.0019	 1.123 	   --- 	 --- 	4955.66	1.166 	0.6023	  1.68	    1.525	  0.1  	SAI_118
 0.4576	 0.2473	 0.3038	  530.365	  147.668	  208.877	1.292	17	 ---	205.73907402058	0.0277	-63.16417156455	0.0285	5864635906947314048	  0.5431 	0.0399	 -4.431	0.046	 -2.345	0.055	0	     8367.8 	     15.777  	15.8818	0.002 	     3442.6  	      23.313   	16.5092	0.0074	      7364.8 	     35.259   	15.094 	0.0052	 1.4151	   --- 	 --- 	4465.52	---   	---   	  2.02	    1.458	  0.9  	SAI_118
 0.3881	 0.1268	 0.2463	 2369.736	  370.661	  623.898	1.241	18	 ---	205.87121510497	0.0267	-63.16099019956	0.0263	5864635425910977536	  0.463  	0.0384	 -4.537	0.045	 -2.336	0.051	0	     8665.6 	      3.6568 	15.8439	0.0005	     4178.0  	      11.272   	16.299 	0.0029	      6577.0 	     10.542   	15.2168	0.0017	 1.0821	   --- 	 --- 	4983.61	1.4963	0.767 	  1.78	    1.769	  0.8  	SAI_118
 0.3229	 0.1416	 0.1731	 7788.851	  949.251	 1578.112	1.264	18	 0.0	205.63085992899	0.0214	-63.26586536439	0.0214	5864633119470157696	  0.46   	0.0305	 -3.91 	0.035	 -1.561	0.041	0	   170910.0 	     21.942  	12.6065	0.0001	    69158.0  	      72.855   	13.2518	0.0011	    146850.0 	     93.053   	11.8448	0.0007	 1.407 	 -33.43	 0.61	4750.31	0.411 	0.191 	  9.05	   37.543	  0.1  	SAI_118
 0.4251	 0.2053	 0.2595	  881.704	   76.047	  118.9  	1.33 	17	 ---	205.39712220509	0.0594	-63.2834378207 	0.0629	5864627828070435200	  0.4952 	0.0849	 -4.534	0.099	 -2.618	0.125	0	     2165.9 	      2.4564 	17.3493	0.0012	      778.04 	      10.231   	18.1239	0.0143	      2102.4 	     17.682   	16.4551	0.0091	 1.6688	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_118
 0.4034	 0.1178	 0.1917	 3484.721	  533.196	  648.299	1.226	17	 ---	205.55153032236	0.021 	-63.2618236787 	0.0219	5864633604844912000	  0.632  	0.031 	 -4.22 	0.036	 -2.519	0.043	0	    14057.0 	      4.0339 	15.3186	0.0003	     7160.9  	      13.43    	15.714 	0.002 	     10070.0 	     15.532   	14.7544	0.0017	 0.9596	   --- 	 --- 	5370.0 	0.5718	0.2807	  1.39	    1.442	  0.5  	SAI_118
 0.3211	 0.1806	 0.3045	  983.948	   43.534	  132.981	1.38 	17	 ---	206.18274685103	0.0811	-63.3545515978 	0.0831	5864638135996259328	  0.416  	0.1217	 -4.389	0.13 	 -1.948	0.145	0	     1392.8 	      1.4155 	17.8286	0.0011	      387.1  	       8.8919  	18.8818	0.0249	      1535.2 	     11.545   	16.7965	0.0082	 2.0853	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_118
 0.3483	 0.0381	 0.1758	 2212.092	  541.379	  603.428	1.249	17	 ---	205.86625120845	0.0231	-63.1692442022 	0.022 	5864635357191491328	  0.4951 	0.0321	 -4.587	0.039	 -2.469	0.044	0	    13167.0 	      5.9522 	15.3897	0.0005	     6233.2  	      11.513   	15.8646	0.002 	     10216.0 	     16.931   	14.7387	0.0018	 1.1259	   --- 	 --- 	5112.96	---   	---   	  1.93	    2.29 	  0.7  	SAI_118
 0.4229	 0.0109	 0.1201	 1557.167	  141.842	  248.641	1.268	17	 ---	205.88299558315	0.0511	-63.27921653933	0.0513	5864630581187738624	  0.4825 	0.0716	 -4.435	0.088	 -2.795	0.098	0	     2926.1 	      1.8791 	17.0226	0.0007	     1194.6  	       8.4218  	17.6584	0.0077	      2516.6 	     10.121   	16.2599	0.0044	 1.3985	   --- 	 --- 	4475.0 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4209	 0.2227	 0.2554	 4123.286	  771.999	  862.941	1.201	17	 ---	205.84647424167	0.0148	-63.16806281622	0.0154	5864635391551230976	  0.5136 	0.0234	 -4.445	0.027	 -2.296	0.031	0	    33518.0 	      8.1289 	14.3752	0.0003	    19931.0  	      25.818   	14.6026	0.0014	     20320.0 	     23.547   	13.9921	0.0013	 0.6104	   --- 	 --- 	6890.0 	---   	---   	  1.56	    4.924	  1.0  	SAI_118
 0.3408	 0.1386	 0.1118	  800.707	   56.824	  105.752	1.382	17	 ---	205.53486483422	0.0776	-63.27248226669	0.0878	5864633501765693312	  0.469  	0.1158	 -4.332	0.132	 -2.119	0.172	0	     1296.8 	      1.6196 	17.9061	0.0014	      399.3  	       7.0269  	18.8482	0.0191	      1393.5 	     13.177   	16.9017	0.0103	 1.9465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
 0.4055	 0.1034	 0.1693	 2852.421	  416.46 	  632.506	1.257	18	 ---	206.01043905895	0.0236	-63.3932681788 	0.0261	5864617146529135104	  0.568  	0.0363	 -4.143	0.04 	 -1.896	0.05 	0	    10743.0 	      3.7662 	15.6106	0.0004	     4602.9  	      11.053   	16.1938	0.0026	      8895.8 	     14.064   	14.889 	0.0017	 1.3048	   --- 	 --- 	4974.67	---   	---   	  1.63	    1.46 	  0.1  	SAI_118
 0.4588	 0.0721	 0.1609	 6899.736	 1188.476	  821.063	1.237	17	 ---	206.07727371173	0.014 	-63.25242440439	0.0158	5864654289401379456	  0.5279 	0.0228	 -5.197	0.024	 -2.857	0.029	0	    62911.0 	      9.1178 	13.6916	0.0002	    30933.0  	      26.027   	14.1253	0.0009	     46881.0 	     57.098   	13.0844	0.0013	 1.0409	   --- 	 --- 	5161.71	---   	---   	  3.86	    9.541	  0.1  	SAI_118
 0.2529	 0.2245	 0.2284	 1104.049	   63.336	  154.875	1.386	16	 ---	205.99034878654	0.0775	-63.10782255307	0.0782	5864659061089960448	  0.6088 	0.1085	 -3.552	0.129	 -2.15 	0.137	0	     1719.1 	      1.5571 	17.6001	0.001 	      628.09 	       9.9168  	18.3563	0.0171	      1754.5 	     11.328   	16.6515	0.007 	 1.7048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_118
 0.3768	 0.2109	 0.2858	 4061.922	  616.999	  660.494	1.228	17	 ---	205.90720874634	0.0198	-63.08356966396	0.0217	5864660061837551744	  0.4989 	0.03  	 -4.91 	0.033	 -2.138	0.041	0	    18526.0 	      4.5608 	15.0189	0.0003	     9561.2  	      15.496   	15.4001	0.0018	     13191.0 	     19.972   	14.4612	0.0016	 0.9389	   --- 	 --- 	5230.0 	1.4355	0.748 	  2.15	    3.111	  0.2  	SAI_118
 0.4983	 0.1121	 0.1589	 2512.811	  305.437	  397.521	1.259	15	 ---	206.20338674885	0.0288	-63.00436185188	0.0314	5864661264428464256	  0.4551 	0.047 	 -4.88 	0.049	 -1.724	0.058	0	     8377.9 	      3.3341 	15.8805	0.0004	     3765.3  	      12.327   	16.4119	0.0036	      6781.7 	     17.06    	15.1836	0.0027	 1.2283	   --- 	 --- 	4855.0 	---   	---   	  1.91	    1.826	  0.2  	SAI_118
 0.4682	 0.0958	 0.1963	 1299.955	  145.052	  182.797	1.347	16	 ---	206.15493685678	0.0428	-63.02775148614	0.0439	5864659752592786560	  0.4539 	0.0679	 -4.616	0.078	 -1.958	0.085	0	     3686.3 	      2.8357 	16.7719	0.0008	     1550.2  	      10.687   	17.3754	0.0075	      3416.0 	     18.687   	15.9281	0.0059	 1.4473	   --- 	 --- 	4527.95	1.7   	0.882 	  --- 	    ---  	  0.2  	SAI_118
 0.3521	 0.1127	 0.1612	 5400.327	  934.666	 1002.122	1.222	17	 ---	206.16851794971	0.0151	-63.11325720616	0.0161	5864656350985765888	  0.6168 	0.0229	 -4.788	0.026	 -2.352	0.031	0	    43948.0 	      8.1381 	14.081 	0.0002	    22884.0  	      24.484   	14.4525	0.0012	     30836.0 	     30.771   	13.5393	0.0011	 0.9133	   --- 	 --- 	5422.0 	---   	---   	  2.46	    4.705	  0.2  	SAI_118
 0.2453	 0.2301	 0.2305	  963.5  	   80.875	  146.654	1.283	16	 ---	205.99719499917	0.0773	-63.10961189575	0.0793	5864658996685627520	  0.4999 	0.1084	 -4.325	0.131	 -3.247	0.139	0	     1492.2 	      1.5488 	17.7538	0.0011	      618.53 	       7.648   	18.373 	0.0134	      1296.2 	      8.8383  	16.9803	0.0074	 1.3927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_118
 0.3645	 0.2508	 0.2469	 4515.776	  809.306	  962.893	1.2  	16	 ---	206.04847614633	0.0148	-63.04897388624	0.0155	5864660405434969088	  0.5823 	0.0239	 -4.743	0.026	 -2.331	0.03 	0	    44502.0 	      9.8547 	14.0674	0.0002	    25905.0  	      32.008   	14.3179	0.0013	     27492.0 	     28.551   	13.6639	0.0011	 0.654 	   --- 	 --- 	6531.67	---   	---   	  1.76	    5.077	  0.3  	SAI_118
 0.3376	 0.0762	 0.1176	 4086.349	  496.806	  525.717	1.236	17	 ---	206.27675355876	0.0196	-63.09748160718	0.0195	5864657622296099328	  0.5008 	0.0276	 -4.601	0.033	 -2.047	0.037	0	    20358.0 	      4.9819 	14.9165	0.0003	    10322.0  	      20.777   	15.317 	0.0022	     14832.0 	     28.213   	14.3339	0.0021	 0.9831	   --- 	 --- 	5234.0 	---   	---   	  2.24	    3.391	  0.3  	SAI_118
 0.4221	 0.3098	 0.2911	 2526.089	  378.869	 1183.669	1.189	16	 ---	205.94536481444	0.0243	-63.0653239783 	0.0256	5864660160584119424	  0.538  	0.0384	 -4.354	0.042	 -2.155	0.047	0	   383520.0 	    151.82   	11.7289	0.0004	   270550.0  	     714.09    	11.7708	0.0029	    185540.0 	    156.75    	11.5908	0.0009	 0.18  	   --- 	 --- 	9119.0 	0.8613	0.426 	  --- 	    ---  	  0.6  	SAI_118
 0.2168	 0.2071	 0.2107	 1243.293	   93.174	  198.74 	1.377	16	 ---	206.0267560742 	0.0713	-63.12889972134	0.0731	5864658893606392192	  0.46   	0.1001	 -5.449	0.121	 -2.389	0.13 	0	     1903.8 	      1.5313 	17.4893	0.0009	      577.57 	       6.1988  	18.4474	0.0117	      2044.0 	     10.285   	16.4857	0.0055	 1.9617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_118
