pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0108	-0.1539	-0.1275	 1592.203000000	   130.941000000	  457.987000000	1.423	16	339.57899742521	0.0432	 67.17940594115	0.0428	2224825052543801728	  0.2162 	0.0453	 -3.807	0.089	 -0.419	0.089	0	     7608.60010	      4.77870	15.985100	0.000700	     1811.19995	     13.83200 	17.206500	0.008300	     9013.09961	     19.68000	14.874700	0.002400	 2.3318	       	     	4234.9 	2.2162	1.0980	      	         	0.00
-0.0598	 0.0753	 0.0423	  951.335000000	    60.038000000	  159.454000000	1.385	16	339.58029326243	0.0878	 67.17675018315	0.0817	2224825052543802240	  0.1279 	0.0894	 -4.443	0.192	 -2.042	0.163	0	     1857.30005	      1.95230	17.516100	0.001100	      538.76001	      8.97350 	18.522900	0.018100	     2033.90002	     12.75500	16.491100	0.006800	 2.0318	       	     	       	      	      	      	         	0.00
-0.3200	-0.0346	 0.0146	 2893.855000000	   859.091000000	 1390.037000000	1.197	16	339.59391259883	0.0223	 67.17589695564	0.0255	2224824983824326528	  2.3046 	0.0217	 10.684	0.047	  6.264	0.046	0	   781870.00000	    270.17999	10.955500	0.000400	   422150.00000	    491.39999 	11.287700	0.001300	   513880.00000	    369.69000	10.484800	0.000800	 0.8030	       	     	5800.5 	      	      	  2.39	    5.806	0.00
-0.1226	-0.1304	 0.0108	 1541.978000000	   119.370000000	  375.263000000	1.359	17	339.56110364484	0.0548	 67.15165708320	0.0505	2224824949464591744	  0.4619 	0.0549	  0.168	0.103	 -1.489	0.095	0	     4111.39990	      2.66630	16.653400	0.000700	     1280.30005	     10.72500 	17.583100	0.009100	     4305.70020	     11.47400	15.676800	0.002900	 1.9063	       	     	3873.0 	      	      	  2.61	    1.381	0.00
-0.1101	-0.0798	 0.0632	  838.918000000	    44.498000000	  120.648000000	1.387	17	339.57497504078	0.1204	 67.15726844521	0.1060	2224824979526687616	  0.3067 	0.1160	 -5.938	0.226	 -2.686	0.201	0	     1237.09998	      1.47470	17.957300	0.001300	      358.04001	      8.04620 	18.966600	0.024400	     1358.40002	     11.25900	16.929300	0.009000	 2.0372	       	     	       	      	      	      	         	0.00
-0.0290	 0.0324	 0.0932	  952.479000000	    60.791000000	  208.436000000	1.405	16	339.53823173035	0.1022	 67.14913335370	0.0901	2224824949464590080	  0.4461 	0.1010	  0.174	0.212	 -0.216	0.179	0	     1522.59998	      1.59850	17.731900	0.001100	      436.88000	      7.18660 	18.750500	0.017900	     1701.80005	      8.16490	16.684600	0.005200	 2.0659	       	     	       	      	      	      	         	0.00
 0.0001	-0.1479	 0.0996	  741.748000000	    54.912000000	  165.684000000	1.397	17	339.61780413760	0.1344	 67.17162789121	0.1193	2224825086903544576	  0.6803 	0.1340	  1.217	0.263	  0.100	0.225	0	     1071.59998	      1.44470	18.113300	0.001500	      311.76001	      5.67750 	19.116800	0.019800	     1185.59998	      7.15550	17.077100	0.006600	 2.0397	       	     	       	      	      	      	         	0.00
-0.0392	-0.1181	 0.0363	 1722.646000000	   199.685000000	  572.739000000	1.295	17	339.65783740215	0.0378	 67.19190453604	0.0327	2224825121263281152	  1.3010 	0.0373	  4.460	0.075	  5.367	0.064	0	     6199.89990	      3.59910	16.207400	0.000600	     2214.39990	     11.09000 	16.988200	0.005400	     5813.29980	     10.15000	15.350900	0.001900	 1.6374	       	     	4385.1 	1.2143	0.6060	  0.77	    0.195	0.00
-0.0196	-0.1414	 0.1842	  456.849000000	    20.463000000	   64.042000000	1.425	18	339.63944493539	0.1992	 67.17744467444	0.1669	2224825082605926144	  0.6596 	0.1861	  2.398	0.379	  2.506	0.321	0	      534.53998	      1.17010	18.868400	0.002400	      154.91000	      7.57020 	19.876200	0.053100	      606.78998	      9.47490	17.804300	0.017000	 2.0719	       	     	       	      	      	      	         	0.00
-0.0730	-0.2284	 0.1668	 1749.668000000	   125.147000000	  522.484000000	1.355	17	339.66530549843	0.0475	 67.19530195423	0.0402	2224825121263280768	  0.4841 	0.0452	 -4.760	0.091	 -1.787	0.077	0	     4915.50000	      2.80940	16.459400	0.000600	     1529.69995	     12.22300 	17.389900	0.008700	     5128.89990	      9.81640	15.486900	0.002100	 1.9030	       	     	4307.5 	2.3980	1.2037	  1.93	    1.159	0.00
-0.0408	-0.1225	 0.0897	  542.727000000	    20.602000000	   95.251000000	1.491	17	339.62070439774	0.1714	 67.17495742500	0.1496	2224825082605922816	  1.0647 	0.1645	 -1.532	0.335	 -5.196	0.292	0	      690.67999	      1.27260	18.590200	0.002000	      146.74001	      7.12220 	19.935100	0.052700	      883.01001	      9.27030	17.397000	0.011400	 2.5381	       	     	       	      	      	      	         	0.00
-0.0266	-0.0540	 0.0550	 1207.956000000	   192.933000000	  501.068000000	1.525	17	339.53182574378	0.0352	 67.17751186612	0.0344	2224825224342490368	  0.1536 	0.0359	 -1.512	0.074	 -1.142	0.065	0	    81374.00000	     67.36500	13.412200	0.000900	    12217.00000	     63.32200 	15.134000	0.005600	   111850.00000	    223.22000	12.140400	0.002200	 2.9936	-100.55	 0.75	4268.8 	      	      	      	         	0.00
-0.1386	-0.1367	 0.0256	 1585.638000000	   160.180000000	  436.153000000	1.307	17	339.54772958051	0.0470	 67.19054520704	0.0422	2224825258702227072	  1.1003 	0.0437	 -4.603	0.092	  0.687	0.082	0	     4754.20020	      2.99830	16.495700	0.000700	     1677.90002	     10.47500 	17.289500	0.006800	     4537.60010	     10.40400	15.619900	0.002500	 1.6696	       	     	4198.0 	      	      	  0.91	    0.230	0.00
 0.0202	-0.0292	 0.0927	 1051.497000000	    27.062000000	   51.040000000	1.541	17	339.55962997934	0.0716	 67.20831432240	0.0713	2224825327421701632	  0.1483 	0.0762	 -0.876	0.152	 -0.256	0.138	0	     2487.10010	      2.36530	17.199100	0.001000	      658.41998	     24.33000 	18.305100	0.040100	     3173.39990	     62.17400	16.008100	0.021300	 2.2970	       	     	       	      	      	      	         	0.00
-0.2306	-0.0574	-0.0467	 1552.764000000	   140.230000000	  320.800000000	1.359	15	339.51320987278	0.0601	 67.19106329584	0.0571	2224825293062086144	  0.3243 	0.0564	 -2.421	0.124	 -1.766	0.112	0	     3585.00000	      2.30880	16.802100	0.000700	     1100.59998	      7.84840 	17.747300	0.007700	     3772.80005	     11.76100	15.820300	0.003400	 1.9271	       	     	3820.3 	2.5117	1.2703	      	         	0.00
-0.0752	-0.1741	 0.0298	 2355.445000000	   141.932000000	  390.067000000	1.409	18	339.55977603874	0.0276	 67.20900259492	0.0284	2224825323124138624	  0.4851 	0.0294	  1.715	0.055	  2.318	0.054	0	    16480.00000	      6.99660	15.146000	0.000500	     4500.10010	     31.70600 	16.218300	0.007600	    18722.00000	     47.99600	14.081100	0.002800	 2.1373	       	     	3782.8 	2.0390	1.0307	  5.38	    5.337	0.00
-0.0491	 0.0168	 0.0951	  973.454000000	    29.362000000	  215.285000000	1.402	16	339.54618828568	0.0876	 67.18932952003	0.0779	2224825254404638208	  1.2558 	0.0843	 -5.150	0.186	  1.056	0.154	0	     1748.59998	      1.79630	17.581600	0.001100	      528.63000	     18.00400 	18.543500	0.037000	     1922.40002	      8.92950	16.552300	0.005000	 1.9912	       	     	       	      	      	      	         	0.00
-0.0761	-0.0329	 0.0633	  709.167000000	    37.470000000	   95.982000000	1.409	17	339.52789506251	0.1224	 67.17985222843	0.1112	2224825220044886400	  0.3767 	0.1176	  3.329	0.259	 -0.503	0.223	0	     1006.79999	      1.41970	18.181000	0.001500	      343.70001	      9.17260 	19.010900	0.029000	     1075.09998	     11.20100	17.183300	0.011300	 1.8276	       	     	       	      	      	      	         	0.00
-0.1665	-0.1011	 0.0595	  627.625000000	    28.304000000	  120.160000000	1.392	16	339.51414703453	0.1649	 67.18144080996	0.1537	2224825288764365440	  0.3910 	0.1543	 -0.986	0.331	 -0.471	0.315	0	      760.48999	      1.21170	18.485600	0.001700	      246.53999	      8.71040 	19.371700	0.038400	      811.79999	      6.75600	17.488300	0.009000	 1.8834	       	     	       	      	      	      	         	0.00
-0.0726	-0.2609	 0.1725	 3355.466000000	   629.309000000	  861.732000000	1.276	17	339.64545919996	0.0190	 67.22173319935	0.0180	2224825396141181184	  1.3141 	0.0200	 -0.619	0.037	  5.055	0.034	0	    22586.00000	      6.73100	14.803800	0.000300	     9000.79980	     14.30300 	15.465700	0.001700	    19814.00000	     22.99300	14.019500	0.001300	 1.4462	       	     	4542.6 	      	      	  1.30	    0.652	0.00
 0.0454	-0.2230	 0.0937	  752.175000000	    61.620000000	  394.265000000	1.469	19	339.61110417275	0.1561	 67.21235688868	0.1511	2224825361781442048	 -0.3083 	0.1712	 -1.879	0.314	 -0.661	0.287	0	     2769.39990	      3.68190	17.082400	0.001400	      648.46002	     10.52400 	18.321700	0.017600	     3420.50000	      8.67550	15.926700	0.002800	 2.3950	       	     	       	      	      	      	         	0.00
 0.0201	-0.1743	 0.1376	  650.958000000	    30.245000000	  130.570000000	1.396	18	339.63513994869	0.1150	 67.21889555159	0.1040	2224825396141180800	  0.9977 	0.1193	 -2.850	0.222	 -5.047	0.206	0	      944.46997	      1.45090	18.250400	0.001700	      241.60001	      7.98800 	19.393700	0.035900	     1077.19995	      8.25020	17.181100	0.008300	 2.2125	       	     	       	      	      	      	         	0.00
-0.0390	-0.1890	 0.0990	 4873.048000000	   889.643000000	 1191.150000000	1.245	19	339.62316370125	0.0123	 67.21185824893	0.0119	2224825396141181568	  2.3940 	0.0129	-17.095	0.024	  4.218	0.023	0	    68055.00000	     13.96600	13.606200	0.000200	    30549.00000	     34.33900 	14.138900	0.001200	    54192.00000	     45.49500	12.927100	0.000900	 1.2118	       	     	4890.7 	0.6937	0.3290	  1.02	    0.531	0.00
-0.0445	-0.2312	 0.1633	 1438.566000000	    88.089000000	  332.884000000	1.369	18	339.64192495550	0.0529	 67.21694214378	0.0501	2224825391843624448	  0.3432 	0.0558	  6.405	0.102	 -0.126	0.097	0	     3232.60010	      2.24710	16.914500	0.000800	      953.12000	     10.82000 	17.903500	0.012300	     3471.00000	     10.42700	15.910800	0.003300	 1.9927	       	     	3750.3 	      	      	      	         	0.00
 0.0824	-0.1579	 0.1681	  540.764000000	    24.663000000	   83.249000000	1.420	19	339.60447143041	0.1496	 67.22383197161	0.1392	2224825460563114240	  0.6829 	0.1539	 -5.841	0.290	 -1.554	0.278	0	      661.75000	      1.22370	18.636600	0.002000	      219.07001	      8.88260 	19.499900	0.044000	      720.91998	      8.65990	17.617200	0.013000	 1.8827	       	     	       	      	      	      	         	0.00
 0.0052	-0.1432	 0.1444	  415.462000000	    20.659000000	   67.538000000	1.376	19	339.58562216772	0.2294	 67.20462632019	0.1881	2224825426203346688	  0.4318 	0.2150	 -3.327	0.434	 -0.033	0.370	0	      461.07001	      1.10980	19.029000	0.002600	      136.20000	      6.59280 	20.016000	0.052600	      498.26999	      7.37770	18.018200	0.016100	 1.9977	       	     	       	      	      	      	         	0.00
 0.0763	-0.1638	 0.2043	  611.512000000	    29.264000000	  126.119000000	1.410	19	339.60008901667	0.1328	 67.22091407273	0.1279	2224825426203372288	  0.1766 	0.1379	 -2.596	0.257	 -1.212	0.251	0	      877.94000	      1.43570	18.329700	0.001800	      242.95000	      8.30200 	19.387600	0.037100	      994.85999	      7.88820	17.267500	0.008600	 2.1201	       	     	       	      	      	      	         	0.00
-0.0189	-0.2155	 0.1679	  529.219000000	    22.590000000	   56.348000000	1.584	19	339.60309152049	0.1824	 67.21111573767	0.1725	2224825426203355008	  0.4482 	0.1937	  2.675	0.352	 -1.254	0.331	0	      624.25000	      1.17960	18.700000	0.002100	      181.50999	      8.03490 	19.704200	0.048100	      807.39001	     14.32900	17.494200	0.019300	 2.2099	       	     	       	      	      	      	         	0.00
 0.1010	-0.0753	 0.2069	 1132.320000000	    67.378000000	  318.071000000	1.425	18	339.62723931595	0.0732	 67.23211467696	0.0675	2224825464860654336	  0.1598 	0.0780	 -2.466	0.152	  0.078	0.134	0	     2123.89990	      1.87580	17.370500	0.001000	      493.19000	      7.31970 	18.618900	0.016100	     2533.80005	      7.96610	16.252500	0.003400	 2.3664	       	     	       	      	      	      	         	0.00
 0.0732	-0.1668	 0.1454	 1147.289000000	   107.418000000	  276.728000000	1.346	18	339.58838294453	0.0560	 67.21679982265	0.0520	2224825430500916864	  0.4112 	0.0573	 -1.566	0.108	 -0.726	0.102	0	     2991.19995	      2.60720	16.998700	0.000900	     1018.79999	      9.48420 	17.831200	0.010100	     3006.30005	     10.86400	16.066800	0.003900	 1.7643	       	     	3947.0 	2.1745	1.1585	      	         	0.00
-0.0323	 0.0550	 0.0709	 1054.834000000	    53.643000000	  185.064000000	1.405	16	339.34855293455	0.0759	 67.16732999398	0.0703	2224825563642254720	  0.0137 	0.0759	 -1.547	0.166	 -1.017	0.140	0	     1982.19995	      1.87920	17.445500	0.001000	      521.89001	      9.72910 	18.557400	0.020200	     2264.10010	     12.23400	16.374700	0.005900	 2.1828	       	     	       	      	      	      	         	0.00
-0.1351	-0.1492	 0.0150	  793.579000000	    45.070000000	  118.450000000	1.337	17	339.38857304179	0.1173	 67.15422309338	0.1112	2224825494922762112	  0.5869 	0.1101	 -2.171	0.233	 -1.698	0.224	0	     1095.00000	      1.37980	18.089900	0.001400	      352.06000	      7.81130 	18.984900	0.024100	     1112.40002	      9.39090	17.146300	0.009200	 1.8386	       	     	       	      	      	      	         	0.00
-0.0629	-0.1524	-0.0078	 1541.713000000	   118.642000000	  354.374000000	1.379	17	339.40033267244	0.0483	 67.16381678363	0.0440	2224825533580128384	  0.1802 	0.0472	 -2.568	0.096	 -0.791	0.088	0	     4243.50000	      2.75250	16.619100	0.000700	     1190.00000	     10.03000 	17.662500	0.009200	     4663.39990	     13.15900	15.590200	0.003100	 2.0724	       	     	3867.5 	1.9677	0.9507	      	         	0.00
-0.0639	-0.0077	 0.0006	  549.107000000	    21.677000000	   74.077000000	1.440	17	339.39190681507	0.1746	 67.15946401733	0.1602	2224825529282506368	  0.4764 	0.1668	 -3.652	0.372	  1.465	0.337	0	      661.26001	      1.20420	18.637400	0.002000	      234.94000	     10.83800 	19.424000	0.050100	      717.59003	      9.68710	17.622200	0.014700	 1.8018	       	     	       	      	      	      	         	0.00
 0.0226	-0.0035	 0.0787	 1150.290000000	    68.045000000	  223.426000000	1.429	17	339.37683451550	0.0830	 67.16066663907	0.0790	2224825494922770432	  0.1157 	0.0823	 -1.171	0.174	 -0.213	0.155	0	     2512.69995	      2.18440	17.188000	0.000900	      603.37000	      8.86730 	18.399900	0.016000	     2988.60010	     13.37600	16.073300	0.004900	 2.3267	       	     	       	      	      	      	         	0.00
-0.1052	-0.0498	 0.0411	  683.936000000	    34.534000000	  121.834000000	1.363	17	339.36100271944	0.1185	 67.15608603623	0.1071	2224825499220389120	  0.6024 	0.1085	 -4.596	0.235	 -0.753	0.216	0	     1084.40002	      1.58560	18.100400	0.001600	      356.91000	     10.33500 	18.970000	0.031400	     1120.69995	      9.19860	17.138200	0.008900	 1.8318	       	     	       	      	      	      	         	0.00
 0.0079	-0.0710	 0.0618	 1241.053000000	   101.611000000	  248.468000000	1.372	17	339.39363813473	0.0663	 67.16264665609	0.0641	2224825533580127872	  0.6323 	0.0646	 -1.581	0.133	 -3.691	0.126	0	     3277.39990	      2.64080	16.899500	0.000900	      966.46997	      9.51150 	17.888400	0.010700	     3528.89990	     14.20300	15.892800	0.004400	 1.9956	       	     	3842.0 	2.9740	1.5335	  1.75	    0.600	0.00
 0.0200	 0.0294	 0.0416	  688.299000000	    61.329000000	  237.261000000	1.367	16	339.39405631651	0.0668	 67.18125089952	0.0632	2224825602299602304	  0.8594 	0.0669	 -1.806	0.150	 -0.888	0.130	0	     2495.80005	      3.62600	17.195400	0.001600	      763.26001	     12.44500 	18.144700	0.017700	     2647.30005	     11.15800	16.204900	0.004600	 1.9398	       	     	       	      	      	      	         	0.91
-0.0650	-0.0785	 0.0446	 1770.444000000	   116.565000000	  450.626000000	1.421	17	339.39250540728	0.0451	 67.17058730487	0.0423	2224825602299603584	  0.0404 	0.0434	 -1.823	0.090	 -0.199	0.082	0	     5267.79980	      2.97540	16.384300	0.000600	     1289.00000	     11.05800 	17.575800	0.009300	     6197.20020	     13.75200	15.281400	0.002400	 2.2944	       	     	3715.3 	0.9570	0.5330	      	         	0.00
-0.0727	-0.1816	-0.0149	 3001.255000000	   383.717000000	  842.608000000	1.291	17	339.39723025539	0.0239	 67.18381957382	0.0215	2224825602299601920	  0.8544 	0.0226	 -2.052	0.048	 -0.940	0.042	0	    16706.00000	      5.56640	15.131200	0.000400	     6553.89990	     17.08000 	15.810100	0.002800	    15017.00000	     17.82200	14.320400	0.001300	 1.4897	       	     	4471.1 	2.4405	1.2720	  1.81	    1.174	0.97
 0.0469	-0.0793	 0.0181	  554.685000000	    30.747000000	  112.839000000	1.467	17	339.39978643184	0.2103	 67.16053878416	0.2020	2224825533580129536	  0.0745 	0.2156	 -1.380	0.449	 -0.483	0.405	0	     1016.09998	      1.83180	18.171100	0.002000	      316.45001	     10.29200 	19.100600	0.035300	     1174.59998	     10.40900	17.087200	0.009600	 2.0134	       	     	       	      	      	      	         	0.00
-0.0019	-0.0900	 0.1046	  511.729000000	    22.663000000	   61.436000000	1.402	17	339.43407437711	0.1683	 67.18710827284	0.1496	2224825701081233536	  0.1782 	0.1508	 -0.772	0.336	 -1.065	0.302	0	      772.98999	      1.51050	18.467900	0.002100	      258.78000	     11.41900 	19.319100	0.047900	      825.19000	     13.43200	17.470500	0.017700	 1.8485	       	     	       	      	      	      	         	0.00
-0.0658	-0.1659	-0.0212	  663.139000000	    24.246000000	   73.782000000	1.393	17	339.41692541653	0.1223	 67.18851602350	0.1114	2224825701089236096	  0.5369 	0.1184	 -1.310	0.254	 -0.570	0.230	0	     1015.79999	      1.53170	18.171400	0.001600	      359.51001	     14.82800 	18.962100	0.044800	     1055.40002	     14.30400	17.203400	0.014700	 1.7587	       	     	       	      	      	      	         	0.01
-0.1093	-0.1062	 0.0385	 1185.133000000	    69.288000000	  290.105000000	1.473	17	339.47486234505	0.0596	 67.18319298577	0.0567	2224825671019084160	  2.3112 	0.0586	-20.199	0.119	  2.354	0.109	0	     3421.30005	      2.88690	16.852900	0.000900	      681.65002	      9.83800 	18.267500	0.015700	     4356.70020	     15.01800	15.664000	0.003700	 2.6034	       	     	3670.0 	      	      	  0.57	    0.053	0.00
-0.1162	-0.0956	 0.0284	 1331.112000000	   113.696000000	  310.585000000	1.344	17	339.44079364358	0.0641	 67.19976495021	0.0594	2224825705378816768	  0.3511 	0.0617	 -1.836	0.126	 -1.969	0.115	0	     2799.50000	      2.10310	17.070700	0.000800	      983.96997	      8.65440 	17.868900	0.009500	     2778.39990	      8.94560	16.152500	0.003500	 1.7165	       	     	       	      	      	      	         	0.00
-0.1081	-0.0890	 0.0028	 1617.404000000	    96.291000000	  389.913000000	1.343	17	339.45596715895	0.0449	 67.20422959445	0.0425	2224825739738555264	  0.3162 	0.0441	 -0.943	0.087	 -1.358	0.080	0	     4726.20020	      2.92210	16.502100	0.000700	     1620.90002	     16.83300 	17.327000	0.011300	     4726.79980	     12.12300	15.575500	0.002800	 1.7515	       	     	4099.8 	      	      	      	         	0.00
-0.1965	-0.0981	 0.0553	 4359.404000000	   636.150000000	 1089.463000000	1.214	17	339.45229350282	0.0216	 67.18106124453	0.0216	2224825632361600384	  3.4069 	0.0208	 19.480	0.043	  9.229	0.039	0	   308100.00000	     70.67400	11.966600	0.000200	   157920.00000	    248.24001 	12.355300	0.001700	   216150.00000	    198.39999	11.425000	0.001000	 0.9303	  -8.09	 0.87	5410.3 	0.3165	0.1495	  1.18	    1.083	0.00
-0.1154	-0.1021	 0.0305	  831.992000000	    45.066000000	  114.046000000	1.367	17	339.44043629443	0.1161	 67.20136864282	0.1040	2224825735440990208	  0.1431 	0.1091	 -1.262	0.226	 -1.297	0.205	0	     1269.80005	      1.52620	17.929100	0.001300	      422.89001	      9.38380 	18.785800	0.024100	     1312.90002	     11.51200	16.966400	0.009500	 1.8195	       	     	       	      	      	      	         	0.00
-0.0744	-0.1492	-0.0353	  589.019000000	    37.447000000	  146.858000000	1.363	17	339.40774396638	0.1351	 67.18886812724	0.1206	2224825701081236608	  0.1138 	0.1284	 -3.964	0.279	 -2.419	0.254	0	      906.48999	      1.53900	18.295000	0.001800	      300.19000	      8.01640 	19.157900	0.029000	      935.09003	      6.36730	17.334800	0.007400	 1.8231	       	     	       	      	      	      	         	0.00
-0.1108	-0.0467	 0.0300	  717.208000000	    31.135000000	  115.225000000	1.389	17	339.41905133941	0.1213	 67.18894435217	0.1095	2224825701081237120	  0.5065 	0.1164	 -3.549	0.259	  0.203	0.222	0	     1063.00000	      1.48210	18.122000	0.001500	      352.67999	     11.32800 	18.982900	0.034900	     1124.19995	      9.75700	17.134800	0.009400	 1.8482	       	     	       	      	      	      	         	0.00
-0.1517	-0.1175	 0.0265	  745.913000000	    24.260000000	  114.051000000	1.389	17	339.41459229899	0.1350	 67.18933064556	0.1216	2224825701081237248	  0.3449 	0.1270	 -5.054	0.272	 -2.919	0.244	0	      919.01001	      1.23210	18.280100	0.001500	      342.04001	     14.09900 	19.016200	0.044800	      934.46997	      8.19340	17.335500	0.009500	 1.6807	       	     	       	      	      	      	         	0.00
 0.1371	-0.0090	 0.1231	 1896.111000000	   256.546000000	  498.960000000	1.313	16	339.45237215097	0.0343	 67.20038079496	0.0328	2224825739738555904	  2.1703 	0.0312	 -5.853	0.069	-12.408	0.066	0	     8508.29980	      4.48720	15.863800	0.000600	     2906.89990	     11.33100 	16.692800	0.004200	     8265.20020	     16.56500	14.968800	0.002200	 1.7240	       	     	4235.2 	      	      	  0.60	    0.104	0.00
-0.1786	-0.1064	 0.0728	  464.508000000	    27.492000000	   91.488000000	1.415	17	339.43934096692	0.1681	 67.19692978434	0.1561	2224825701081245696	  0.2992 	0.1548	 -2.806	0.332	 -4.112	0.307	0	      760.70001	      1.63760	18.485300	0.002300	      275.98999	     10.03900 	19.249200	0.039500	      800.13000	      8.74570	17.504000	0.011900	 1.7451	       	     	       	      	      	      	         	0.00
-0.1338	-0.1046	 0.0277	  619.972000000	    21.137000000	  125.069000000	1.402	17	339.37449195301	0.1559	 67.18226792015	0.1370	2224825804160443776	  1.0155 	0.1424	 -3.022	0.305	  4.183	0.275	0	      831.91998	      1.34190	18.388200	0.001800	      232.25999	     10.98900 	19.436500	0.051400	      934.15997	      7.46910	17.335900	0.008700	 2.1006	       	     	       	      	      	      	         	0.00
-0.0930	-0.1137	 0.0050	 1323.853000000	    96.692000000	  296.975000000	1.324	16	339.33557418419	0.0534	 67.17586003612	0.0502	2224825774098291072	  1.4466 	0.0524	 11.905	0.107	  6.066	0.098	0	     3402.80005	      2.57040	16.858800	0.000800	     1121.90002	     11.60300 	17.726500	0.011200	     3382.69995	     11.39000	15.938800	0.003700	 1.7877	       	     	4320.4 	0.3907	0.2105	  0.53	    0.089	0.00
-0.1186	-0.1292	 0.0278	  819.747000000	    30.000000000	  111.805000000	1.444	17	339.35262871013	0.1146	 67.19824993255	0.1022	2224825877177501696	  0.1412 	0.1038	 -3.518	0.215	 -0.788	0.203	0	     1259.69995	      1.53680	17.937700	0.001300	      342.75000	     11.42500 	19.014000	0.036200	     1476.59998	     13.20700	16.838700	0.009700	 2.1752	       	     	       	      	      	      	         	0.00
-0.2048	-0.1365	 0.0800	  546.196000000	    28.242000000	   63.037000000	1.403	17	339.38216348838	0.1725	 67.18368398383	0.1552	2224825808458030976	  0.5976 	0.1529	 -6.577	0.334	 -5.045	0.304	0	      717.04999	      1.31280	18.549500	0.002000	      228.78999	      8.10120 	19.452800	0.038400	      777.42999	     12.33300	17.535300	0.017200	 1.9175	       	     	       	      	      	      	         	0.00
-0.1467	-0.1428	-0.0199	 3207.821000000	   453.184000000	  974.617000000	1.253	16	339.37434252376	0.0193	 67.20684760307	0.0182	2224825877177501568	  1.4901 	0.0185	  4.468	0.037	  3.962	0.035	0	    24067.00000	      7.50250	14.734800	0.000300	    10541.00000	     23.26000 	15.294200	0.002400	    19607.00000	     20.11700	14.030900	0.001100	 1.2632	       	     	5066.0 	0.8590	0.4257	  0.89	    0.466	0.00
-0.0935	-0.0889	-0.0046	 3804.862000000	   364.728000000	  899.392000000	1.377	16	339.37161858388	0.0190	 67.19805299758	0.0183	2224825877177503744	  0.3379 	0.0185	 -2.947	0.038	 -1.755	0.035	0	    47642.00000	     12.52100	13.993400	0.000300	    13013.00000	     35.67900 	15.065400	0.003000	    52602.00000	     58.48600	12.959400	0.001200	 2.1060	       	     	3599.3 	1.6560	0.8162	 15.47	   36.199	0.00
-0.1206	-0.2347	 0.0152	  652.476000000	    39.730000000	   97.482000000	1.329	18	339.41937497923	0.1214	 67.22282627286	0.1206	2224825975959192192	  0.2005 	0.1253	 -3.243	0.234	 -0.929	0.241	0	      946.71997	      1.45100	18.247800	0.001700	      309.51001	      7.79030 	19.124700	0.027300	      948.78003	      9.73280	17.319000	0.011100	 1.8057	       	     	       	      	      	      	         	0.00
-0.0980	-0.1531	 0.0095	  676.999000000	    26.759000000	   86.380000000	1.480	17	339.42628307969	0.1284	 67.20372467180	0.1184	2224825907239692416	  0.2913 	0.1216	 -1.240	0.252	 -0.122	0.237	0	     1129.59998	      1.66860	18.056000	0.001600	      342.64999	     12.80500 	19.014300	0.040600	     1329.30005	     15.39000	16.952800	0.012600	 2.0614	       	     	       	      	      	      	         	0.00
-0.1865	-0.1919	-0.0050	  623.838000000	    22.606000000	   79.685000000	1.511	18	339.44715895023	0.1358	 67.22808342073	0.1384	2224826010318938112	  0.1572 	0.1390	 -4.502	0.262	 -3.865	0.287	0	      777.12000	      1.24570	18.462100	0.001700	      260.79999	     11.53700 	19.310600	0.048000	      913.73999	     11.46700	17.359900	0.013600	 1.9507	       	     	       	      	      	      	         	0.00
-0.2387	-0.1524	-0.0565	  590.487000000	    35.182000000	   81.338000000	1.347	17	339.43343183959	0.1558	 67.22754736698	0.1621	2224826010318937344	  0.2476 	0.1579	 -6.434	0.303	 -0.181	0.340	0	      744.15002	      1.26020	18.509200	0.001800	      254.55000	      7.23530 	19.337000	0.030900	      748.01001	      9.19630	17.577200	0.013300	 1.7598	       	     	       	      	      	      	         	0.00
-0.1130	-0.0687	 0.0401	  856.822000000	    65.996000000	  196.379000000	1.350	18	339.44370888815	0.0904	 67.22679639860	0.0913	2224826010318935936	  0.1743 	0.0934	 -2.737	0.187	 -3.056	0.188	0	     1383.69995	      1.61490	17.835700	0.001300	      484.10999	      7.33540 	18.639000	0.016500	     1383.80005	      7.04640	16.909300	0.005500	 1.7298	       	     	       	      	      	      	         	0.00
-0.3703	-0.0929	-0.1097	  516.442000000	    21.048000000	   47.231000000	1.458	15	339.46480940372	0.1844	 67.21650104739	0.1862	2224825941599441024	  0.5620 	0.1848	 -0.968	0.373	  1.587	0.443	0	      558.13000	      1.08070	18.821500	0.002100	      180.72000	      8.58630 	19.708900	0.051600	      633.26001	     13.40800	17.758000	0.023000	 1.9509	       	     	       	      	      	      	         	0.00
