pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0777	-0.2873	 0.2067	  628.777	   99.324	  142.107	1.386	 9	 ---	264.37371642035	0.0555	-35.02703755184	0.0464	4053274299250407040	  0.2934 	0.0545	 -0.233	0.113	 -1.702	0.078	0	    10048.0 	     15.979  	15.6832	0.0017	     3936.8  	      39.637   	16.3635	0.0109	      9989.1 	     70.293   	14.7631	0.0076	 1.6004	   --- 	 --- 	4404.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
-0.1241	-0.347 	 0.303 	  604.128	   44.248	  124.474	1.502	 8	 ---	264.38720230369	0.1766	-35.0446439623 	0.1561	4053273543353005696	  0.3606 	0.2043	 -1.104	0.36 	 -1.836	0.242	0	     1825.3 	      3.0213 	17.535 	0.0018	      589.58 	      13.324   	18.425 	0.0245	      2151.2 	     17.282   	16.4302	0.0087	 1.9948	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.189 	-0.3011	 0.2328	 1160.834	   92.492	   65.665	1.394	10	 ---	264.37186607726	0.0613	-34.98226484619	0.0525	4053274711567351040	  0.2779 	0.0648	 -0.176	0.122	 -2.199	0.087	0	     7332.8 	      6.3169 	16.0252	0.0009	     3118.6  	      33.718   	16.6165	0.0117	      7105.2 	    108.2     	15.133 	0.0165	 1.4835	   --- 	 --- 	4458.5 	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
 0.1331	-0.3257	 0.23  	 1240.265	   86.242	  156.106	1.37 	10	 ---	264.3947722003 	0.0473	-35.03574917997	0.0397	4053273577695889536	  0.3432 	0.0504	 -0.211	0.092	 -2.171	0.065	0	    19291.0 	     15.554  	14.975 	0.0009	     8121.4  	      94.17    	15.5773	0.0126	     18314.0 	    117.32    	14.1049	0.007 	 1.4724	   --- 	 --- 	4438.43	---   	---   	  --- 	    ---  	  0.6  	NGC_6396
 0.1493	-0.304 	 0.1683	 1091.708	   44.977	   78.485	1.664	10	 ---	264.38957648775	0.1145	-35.1189345052 	0.094 	4053272684342574208	  0.3141 	0.1063	  0.035	0.23 	 -2.377	0.156	0	     4300.4 	      3.9391 	16.6046	0.001 	      697.92 	      15.517   	18.2419	0.0241	      6458.7 	     82.292   	15.2366	0.0138	 3.0053	   --- 	 --- 	4407.56	2.9028	1.462 	  --- 	    ---  	  0.2  	NGC_6396
-0.6186	-0.7584	 0.5969	 1067.015	  102.573	  275.014	1.358	 7	 ---	264.36923823488	0.1659	-35.11845784386	0.1426	4053272718702312960	  0.4706 	0.1265	 -0.323	0.36 	 -1.862	0.24 	0	     4788.5 	      4.4877 	16.4879	0.001 	     1771.2  	      17.268   	17.2307	0.0106	      4732.6 	     17.209   	15.5742	0.0039	 1.6565	   --- 	 --- 	4266.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.218 	-0.2674	 0.2473	 1817.076	  245.167	  322.786	1.344	10	 ---	264.36532335089	0.0482	-35.00695225341	0.0407	4053274608488087168	  0.4207 	0.0516	 -0.432	0.099	 -2.074	0.071	0	    13460.0 	      7.4075 	15.3658	0.0006	     5464.7  	      22.289   	16.0075	0.0044	     12628.0 	     39.122   	14.5086	0.0034	 1.4989	   --- 	 --- 	4388.2 	---   	---   	  3.48	    4.044	  0.7  	NGC_6396
 0.7323	-0.6389	-0.3512	  909.797	   45.107	  217.18 	1.403	 9	 ---	264.35433713409	0.1659	-34.98915973703	0.1228	4053274681505534720	  0.4889 	0.1051	 -0.49 	0.3  	 -2.019	0.176	0	     5218.9 	      5.7363 	16.3944	0.0012	     1961.4  	      43.483   	17.12  	0.0241	      5361.0 	     24.684   	15.4388	0.005 	 1.6812	   --- 	 --- 	4297.5 	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.1319	-0.1962	 0.2261	  591.451	   10.596	   75.62 	1.579	 9	 ---	264.33563674593	0.1652	-35.00953629072	0.1411	4053274269198472960	  0.3131 	0.1764	  0.044	0.356	 -2.86 	0.244	0	     1332.9 	      2.2536 	17.8764	0.0018	      425.25 	      40.132   	18.7798	0.1025	      1678.8 	     22.201   	16.6994	0.0144	 2.0803	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.8116	-0.6583	-0.4016	 1005.025	  120.171	  147.334	1.397	 8	 ---	264.41184213433	0.1823	-35.03081284081	0.141 	4053273616438016256	  0.349  	0.1142	 -0.952	0.372	 -2.274	0.218	0	     4647.7 	      4.6245 	16.5203	0.0011	     1823.8  	      15.176   	17.199 	0.009 	      4668.1 	     31.684   	15.5891	0.0074	 1.6099	   --- 	 --- 	4404.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.6219	-0.6428	-0.3272	  507.466	   77.876	   88.495	1.517	 8	 0.0	264.42389435764	0.1848	-35.01956193967	0.1261	4053273650797755264	  0.3837 	0.115 	 -0.305	0.341	 -1.701	0.185	0	  7822300.0 	  15414.0    	 8.455 	0.0021	   706260.0  	    9069.0     	10.729 	0.0139	  11161000.0 	 126120.0     	 7.1427	0.0123	 3.5863	 -13.48	 0.4 	3300.33	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.3163	-0.4531	 0.0258	 1138.252	  279.571	  231.708	1.25 	 9	 ---	264.41493482488	0.0594	-35.04283408159	0.0489	4053273508980313856	  0.3524 	0.0522	 -0.437	0.117	 -2.078	0.074	0	   279850.0 	    245.86   	12.071 	0.001 	   135830.0  	     485.85    	12.5189	0.0039	    213890.0 	    923.11    	11.4364	0.0047	 1.0825	   --- 	 --- 	4939.02	---   	---   	 13.63	   99.641	  1.0  	NGC_6396
 0.0756	-0.2721	 0.2134	 1452.467	  221.99 	  384.941	1.468	 9	 ---	264.32218230406	0.0533	-35.01696235938	0.0444	4053274230530945536	  0.3296 	0.0532	 -0.04 	0.109	 -2.857	0.074	0	    13257.0 	      9.127  	15.3823	0.0007	     2576.8  	      11.608   	16.8237	0.0049	     16883.0 	     43.859   	14.1933	0.0028	 2.6304	   --- 	 --- 	3953.49	2.8198	1.416 	  --- 	    ---  	  0.1  	NGC_6396
 0.2066	-0.2979	 0.2627	  706.784	  107.251	   33.128	1.462	10	 ---	264.41395499675	0.0891	-35.01095122307	0.076 	4053273719432678016	  0.2745 	0.0979	 -0.534	0.173	 -2.076	0.125	0	     3528.5 	      4.9924 	16.8194	0.0015	     1234.7  	      11.512   	17.6225	0.0101	      3923.4 	    118.43    	15.7778	0.0328	 1.8447	   --- 	 --- 	4035.59	---   	---   	  --- 	    ---  	  0.8  	NGC_6396
 0.1811	-0.3861	 0.0085	 1930.088	  235.17 	  213.491	1.349	 9	 ---	264.45541487904	0.0533	-35.04390210177	0.0474	4053273375919826560	  0.3298 	0.0448	 -0.714	0.106	 -1.572	0.08 	0	    17111.0 	      8.8655 	15.1052	0.0006	     6376.7  	      27.115   	15.8399	0.0046	     16706.0 	     78.252   	14.2047	0.0051	 1.6352	   --- 	 --- 	4380.33	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.1437	-0.3212	 0.1933	 2125.916	  273.531	  816.995	1.428	 9	 ---	264.40962995955	0.0397	-35.01450436655	0.0344	4053273685072940928	  0.3031 	0.0409	  0.179	0.08 	 -2.043	0.055	0	    25573.0 	     12.029  	14.6689	0.0005	     6162.8  	      22.531   	15.8769	0.004 	     30353.0 	     37.152   	13.5564	0.0013	 2.3205	   --- 	 --- 	4003.16	2.059 	1.0147	  --- 	    ---  	  0.3  	NGC_6396
 0.3051	-0.4681	 0.0416	 2045.013	  295.478	  313.972	1.295	 9	 ---	264.412191143  	0.0462	-35.04670527846	0.0393	4053273508983106688	  0.4123 	0.0435	 -0.655	0.092	 -2.106	0.058	0	    30588.0 	     14.957  	14.4745	0.0005	    13861.0  	      46.91    	14.9969	0.0037	     25755.0 	     82.031   	13.7347	0.0035	 1.2622	   --- 	 --- 	4941.75	---   	---   	  3.85	    7.95 	  0.9  	NGC_6396
 0.4083	-0.4181	 0.0566	 1159.799	   58.035	   72.53 	1.426	10	 ---	264.44910715537	0.0961	-35.05372028637	0.0775	4053273337184394112	  0.3646 	0.0845	 -0.813	0.187	 -2.226	0.125	0	     4320.7 	      3.7254 	16.5995	0.0009	     1648.7  	      28.408   	17.3086	0.0187	      4513.0 	     62.222   	15.6258	0.015 	 1.6828	   --- 	 --- 	4290.15	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
 0.0713	-0.2862	 0.2327	 1478.705	  206.135	  357.568	1.342	 9	 ---	264.35030702486	0.06  	-35.00142112062	0.0502	4053274642847837184	  0.2938 	0.0603	 -0.634	0.122	 -1.718	0.084	0	     8317.6 	      5.6249 	15.8884	0.0007	     2998.8  	      14.548   	16.659 	0.0053	      8165.0 	     22.835   	14.982 	0.003 	 1.677 	   --- 	 --- 	4164.47	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.0211	-0.2023	 0.2217	  540.238	   58.593	  109.383	1.467	 9	 ---	264.34657613951	0.1309	-35.03094011946	0.1144	4053273990029297408	  0.5404 	0.1425	 -1.004	0.266	 -2.306	0.182	0	     1988.5 	      3.6808 	17.442 	0.002 	      510.33 	       8.7098  	18.5818	0.0185	      2406.2 	     21.998   	16.3086	0.0099	 2.2732	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
-0.154 	-0.4743	 0.4303	 3274.187	  326.857	  300.019	1.301	 8	 ---	264.39073340557	0.0423	-35.01448727975	0.0364	4053274436689395968	  0.454  	0.0501	 -0.352	0.083	 -2.005	0.057	0	    43649.0 	     13.331  	14.0884	0.0003	    18336.0  	      56.096   	14.6932	0.0033	     38455.0 	    128.18    	13.2995	0.0036	 1.3936	   --- 	 --- 	4728.57	---   	---   	  4.69	    9.908	  0.7  	NGC_6396
 0.0233	-0.1257	 0.3189	  577.998	   17.132	   32.043	1.606	 8	 ---	264.38399486303	0.1277	-35.03102748354	0.1162	4053274337917747712	  0.1694 	0.1544	 -0.341	0.257	 -1.598	0.18 	0	     2295.9 	      3.9721 	17.286 	0.0019	      808.96 	      47.219   	18.0816	0.0634	      2878.3 	     89.825   	16.1141	0.0339	 1.9675	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
-0.5389	 0.1772	-0.2752	 2539.764	  383.782	  334.289	1.288	 8	 ---	264.39328768067	0.0403	-35.03489484105	0.0373	4053273581993707904	  0.3991 	0.0427	 -0.41 	0.105	 -2.043	0.083	0	    41747.0 	     16.437  	14.1368	0.0004	    17373.0  	      45.269   	14.7517	0.0028	     36402.0 	    108.89    	13.3591	0.0032	 1.3926	   --- 	 --- 	4843.18	---   	---   	  4.89	   11.866	  1.0  	NGC_6396
 0.0132	-0.2394	 0.0901	  665.804	   62.156	  100.013	1.448	10	 ---	264.46038653076	0.1281	-35.05149040956	0.1189	4053270416606637952	  0.3876 	0.1257	 -0.365	0.257	 -2.112	0.207	0	     2383.8 	      3.5803 	17.2452	0.0016	      787.67 	      12.673   	18.1105	0.0175	      2664.5 	     26.642   	16.1979	0.0109	 1.9127	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
 0.0461	-0.3398	 0.2418	 1028.728	  130.02 	   93.536	1.432	10	 ---	264.39557562837	0.0719	-35.03059172203	0.0638	4053273581993712896	  0.5011 	0.0827	 -0.757	0.14 	 -1.946	0.098	0	     6507.5 	      6.3258 	16.1548	0.0011	     2551.5  	      19.624   	16.8344	0.0084	      6768.0 	     72.357   	15.1858	0.0116	 1.6486	   --- 	 --- 	4346.1 	---   	---   	  --- 	    ---  	  0.7  	NGC_6396
 0.4178	-0.2973	 0.0463	  692.501	   18.752	   92.052	1.511	10	 ---	264.35698580992	0.1666	-34.98412383874	0.1375	4053274677209854080	  0.3898 	0.152 	 -0.297	0.326	 -1.723	0.226	0	     2141.1 	      3.0918 	17.3618	0.0016	      728.51 	      38.85    	18.1953	0.0579	      2507.0 	     27.235   	16.264 	0.0118	 1.9313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
-0.5694	 0.1971	-0.2699	 2187.971	   98.691	  419.659	1.313	 7	 ---	264.40407488594	0.0446	-35.02352042185	0.0442	4053273680785210240	  0.3201 	0.0482	 -0.411	0.123	 -2.077	0.095	0	    25386.0 	     11.603  	14.6769	0.0005	    11062.0  	     112.09    	15.2418	0.011 	     22258.0 	     53.037   	13.8932	0.0026	 1.3485	   --- 	 --- 	4741.7 	---   	---   	  --- 	    ---  	  0.9  	NGC_6396
-0.0196	-0.2431	 0.2931	 1241.029	   41.296	  299.318	1.563	10	 ---	264.46397365472	0.085 	-35.10282733314	0.0745	4053270004289651200	  0.2447 	0.0931	 -1.0  	0.168	 -2.173	0.123	0	     6093.6 	      4.9101 	16.2262	0.0009	     1049.7  	      25.42    	17.7987	0.0263	      8476.3 	     28.319   	14.9414	0.0036	 2.8573	   --- 	 --- 	4079.95	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.228 	-0.3562	 0.0592	  437.339	   12.903	   30.889	1.887	 9	 ---	264.39031734415	0.2216	-35.0540599625 	0.174 	4053273478924163200	  0.3022 	0.2003	 -0.392	0.435	 -1.613	0.268	0	     1378.6 	      3.1523 	17.8398	0.0025	      586.08 	      45.421   	18.4315	0.0841	      2015.5 	     65.249   	16.501 	0.0351	 1.9305	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.1089	-0.5643	 0.1902	  796.453	   53.319	  112.169	1.468	 8	 ---	264.36306346173	0.1707	-35.09709396885	0.1262	4053272959220507008	  0.1628 	0.1571	 -0.628	0.339	 -1.384	0.194	0	     2831.0 	      3.5546 	17.0585	0.0014	      727.47 	      13.644   	18.1969	0.0204	      3427.5 	     30.556   	15.9245	0.0097	 2.2724	   --- 	 --- 	3796.15	2.0765	1.029 	  --- 	    ---  	  0.1  	NGC_6396
-0.2569	 0.1363	-0.1272	  494.094	   12.089	   38.223	2.113	 8	 ---	264.34332910866	0.1789	-35.00248508185	0.172 	4053274647155607936	  0.4406 	0.2052	 -0.168	0.419	 -2.857	0.276	0	     1283.6 	      2.5979 	17.9173	0.0022	      389.24 	      32.197   	18.8758	0.0898	      2323.6 	     60.789   	16.3465	0.0284	 2.5293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.2678	-0.3437	-0.0052	  711.314	   17.847	   54.931	1.436	 9	 ---	264.38397410291	0.1889	-35.11080099247	0.1492	4053272684352413824	  0.5071 	0.1598	 -0.179	0.382	 -1.835	0.244	0	     1882.4 	      2.6464 	17.5016	0.0015	      508.53 	      28.494   	18.5856	0.0608	      2194.1 	     39.943   	16.4088	0.0198	 2.1768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
-0.0724	-0.2485	 0.3216	 1613.707	  127.861	  492.031	1.503	10	 ---	264.461901436  	0.0618	-35.10766460191	0.0553	4053270008665667840	  0.3947 	0.0699	 -0.652	0.123	 -2.217	0.091	0	    16238.0 	     10.063  	15.162 	0.0007	     2858.5  	      22.356   	16.7111	0.0085	     21552.0 	     43.803   	13.9282	0.0022	 2.7829	   --- 	 --- 	4065.55	2.805 	1.422 	  --- 	    ---  	  0.5  	NGC_6396
 0.3154	-0.3886	 0.0941	  843.392	  127.146	   12.168	1.595	 9	 ---	264.34321134871	0.1116	-35.00676288545	0.0861	4053274647155589632	  0.3721 	0.0945	 -0.713	0.218	 -2.589	0.137	0	     3738.7 	      4.4329 	16.7566	0.0013	     1288.6  	      10.135   	17.5761	0.0085	      4673.9 	    384.12    	15.5877	0.0892	 1.9884	   --- 	 --- 	4060.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.1046	-0.4135	 0.3588	  828.04 	   52.085	   96.858	1.494	 9	 ---	264.38708510809	0.099 	-35.01203871356	0.088 	4053274436688890624	  0.2592 	0.1196	 -0.017	0.196	 -1.838	0.139	0	     3068.4 	      3.7056 	16.9711	0.0013	     1118.5  	      21.474   	17.7298	0.0208	      3466.2 	     35.786   	15.9123	0.0112	 1.8175	   --- 	 --- 	4088.89	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.1381	-0.2468	 0.197 	  685.115	   32.476	   30.003	1.64 	 9	 ---	264.38018919719	0.1319	-34.9728883774 	0.119 	4053274750224999424	  0.4452 	0.1448	 -0.168	0.265	 -2.173	0.187	0	     1897.1 	      2.769  	17.4931	0.0016	      594.93 	      18.319   	18.4152	0.0334	      2516.8 	     83.886   	16.2598	0.0362	 2.1554	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.1987	-0.1733	 0.1569	 1425.259	   99.303	  104.341	1.395	10	 ---	264.42283881944	0.0672	-34.94929584184	0.0584	4053298351074227968	  0.4495 	0.0717	 -0.63 	0.14 	 -1.913	0.101	0	     6225.2 	      4.3678 	16.203 	0.0008	     2564.8  	      25.828   	16.8287	0.0109	      6116.4 	     58.619   	15.2957	0.0104	 1.5331	   --- 	 --- 	4450.5 	---   	---   	  --- 	    ---  	  0.7  	NGC_6396
 0.2905	-0.238 	 0.1172	  551.436	   29.022	  143.062	1.501	11	 ---	264.48688184869	0.1185	-35.03449396879	0.1029	4053293923055114112	  0.4698 	0.1191	 -0.726	0.24 	 -1.916	0.178	0	     2441.8 	      4.4282 	17.2191	0.002 	      653.18 	      22.507   	18.3138	0.0374	      3012.7 	     21.059   	16.0645	0.0076	 2.2493	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.4623	-0.376 	 0.0557	 1034.257	   56.362	  182.124	1.596	10	 ---	264.46769672921	0.0979	-34.99671091466	0.0783	4053297049791421312	  0.1866 	0.0846	  0.279	0.188	 -1.546	0.127	0	     4899.9 	      4.7376 	16.4629	0.001 	     1017.1  	      18.045   	17.833 	0.0193	      6804.4 	     37.361   	15.1799	0.006 	 2.6531	   --- 	 --- 	4012.71	2.7655	1.371 	  --- 	    ---  	  0.1  	NGC_6396
 0.1196	-0.1661	 0.1872	  467.567	   16.061	   37.343	1.771	 9	 ---	264.41528445297	0.142 	-34.95648012307	0.1169	4053298252321425152	  0.2661 	0.149 	  0.141	0.298	 -1.857	0.204	0	     1953.3 	      4.1776 	17.4614	0.0023	      794.56 	      49.471   	18.1011	0.0676	      2665.7 	     71.384   	16.1974	0.0291	 1.9037	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.0077	-0.3628	 0.4862	 1617.806	  195.09 	   31.053	1.39 	 8	 ---	264.40710033929	0.0489	-34.98600285999	0.0457	4053298011864217728	  0.3756 	0.0654	 -0.403	0.095	 -1.95 	0.072	0	    18874.0 	     11.667  	14.9987	0.0007	     8060.8  	      41.318   	15.5854	0.0056	     18169.0 	    585.1     	14.1136	0.035 	 1.4719	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6396
 0.1269	-0.2661	 0.3485	  723.943	   14.258	   56.853	1.732	10	 ---	264.48280349061	0.1484	-35.06249806485	0.1439	4053293819913119104	  0.3643 	0.1988	 -0.977	0.286	 -2.002	0.216	0	     1803.4 	      2.4911 	17.5481	0.0015	      344.59 	      24.168   	19.0081	0.0761	      2779.6 	     48.892   	16.1519	0.0191	 2.8562	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.1244	-0.348 	 0.319 	  471.963	   26.512	   67.211	1.698	 9	 ---	264.44364873288	0.1757	-34.98946680658	0.1625	4053297221528542720	  0.1649 	0.2278	 -0.917	0.33 	 -2.3  	0.238	0	     1246.8 	      2.6418 	17.9489	0.0023	      362.63 	      13.678   	18.9527	0.041 	      1754.9 	     26.111   	16.6513	0.0162	 2.3015	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.6292	-0.2295	 0.0452	  430.606	    ---  	    ---  	---  	10	 ---	264.48729646559	0.2115	-34.95880922091	0.1666	4053297668205095552	  0.2788 	0.1751	 -1.239	0.446	 -2.403	0.309	0	     1191.4 	      2.7668 	17.9982	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.166 	-0.2095	 0.144 	  496.86 	   41.86 	   84.195	1.589	10	 ---	264.43576692843	0.1542	-34.97154370479	0.1349	4053297977443108736	  0.1911 	0.1653	 -0.451	0.301	 -2.063	0.216	0	     1773.8 	      3.5701 	17.5661	0.0022	      536.69 	      12.821   	18.5271	0.0259	      2281.3 	     27.095   	16.3665	0.0129	 2.1606	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6396
 0.2332	-0.1835	-0.1125	  900.783	  130.376	   76.49 	1.486	10	 ---	264.44584884046	0.095 	-35.01948345112	0.0782	4053296912290460032	  0.2386 	0.088 	 -0.641	0.183	 -1.988	0.129	0	     5209.2 	      5.783  	16.3964	0.0012	     2218.2  	      17.014   	16.9864	0.0083	      5522.0 	     72.193   	15.4067	0.0142	 1.5797	   --- 	 --- 	4445.33	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.0984	-0.2792	 0.3048	 1369.523	   81.581	  284.356	1.36 	11	 ---	264.49692155776	0.0639	-35.06739117502	0.0576	4053293613817396096	  0.3882 	0.0732	 -0.33 	0.123	 -1.569	0.093	0	     6019.4 	      4.3952 	16.2395	0.0008	     2187.7  	      26.817   	17.0014	0.0133	      5998.6 	     21.095   	15.3168	0.0038	 1.6846	   --- 	 --- 	4166.29	2.4   	1.214 	  --- 	    ---  	  0.1  	NGC_6396
 0.3295	-0.2963	-0.0647	  648.348	   22.469	  157.515	1.673	10	 ---	264.48403456081	0.2208	-35.00633238128	0.1851	4053296976682616576	  0.3756 	0.1996	 -0.285	0.416	 -1.343	0.297	0	     1662.8 	      2.5647 	17.6363	0.0017	      311.22 	      13.851   	19.1187	0.0483	      2470.0 	     15.681   	16.2802	0.0069	 2.8385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
-0.3016	-0.193 	 0.1099	 1090.612	   55.68 	   72.805	1.617	 8	 ---	264.41831445618	0.0899	-34.99293997154	0.08  	4053297938757240192	  0.309  	0.0794	 -0.47 	0.176	 -1.574	0.136	0	     5326.2 	      4.8837 	16.3723	0.001 	     1698.8  	      30.51    	17.276 	0.0195	      6913.7 	     94.961   	15.1627	0.0149	 2.1134	   --- 	 --- 	3900.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
 0.191 	-0.3134	 0.2516	 1288.346	  112.075	  228.101	1.355	10	 ---	264.44077356215	0.0751	-34.99101862653	0.063 	4053297217202737152	  0.374  	0.0815	 -0.461	0.145	 -1.555	0.103	0	     4969.9 	      3.8576 	16.4475	0.0008	     1969.0  	      17.569   	17.1158	0.0097	      4763.8 	     20.885   	15.567 	0.0048	 1.5487	   --- 	 --- 	4435.5 	2.9565	1.531 	  --- 	    ---  	  0.3  	NGC_6396
 0.1938	-0.2849	 0.2205	  471.875	   92.949	  190.876	1.45 	10	 ---	264.44477376406	0.0723	-34.99499537208	0.0624	4053297217202726272	  0.2677 	0.0765	 -0.561	0.144	 -2.439	0.103	0	     8883.1 	     18.825  	15.8169	0.0023	     3852.3  	      41.445   	16.3871	0.0117	      9028.7 	     47.301   	14.8729	0.0057	 1.5142	   --- 	 --- 	4472.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6396
 0.3948	-0.3066	-0.0061	 1233.63 	  188.986	  378.721	1.351	 9	 ---	264.49278756017	0.0841	-34.97994855573	0.0635	4053297462108633728	  0.4517 	0.0713	 -0.988	0.166	 -1.809	0.102	0	     8850.7 	      7.1746 	15.8209	0.0009	     3277.5  	      17.342   	16.5625	0.0057	      8680.9 	     22.922   	14.9155	0.0029	 1.647 	   --- 	 --- 	4224.93	---   	---   	  --- 	    ---  	  0.4  	NGC_6396
 0.4457	-0.2868	 0.0205	  574.825	   37.229	   51.045	1.925	10	 ---	264.48552686649	0.1967	-34.9580692222 	0.1579	4053297668205119488	  0.5174 	0.1645	 -0.836	0.363	 -1.385	0.241	0	     1411.5 	      2.4556 	17.8141	0.0019	      542.43 	      14.57    	18.5155	0.0292	      2175.0 	     42.61    	16.4183	0.0213	 2.0973	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6396
-0.095 	-0.3017	 0.2093	 1741.029	  262.768	  464.546	1.289	 9	 ---	264.41990314221	0.0434	-34.99469722107	0.0403	4053297943144700416	  0.3442 	0.0428	 -0.457	0.088	 -2.273	0.069	0	    19280.0 	     11.074  	14.9756	0.0006	     8590.3  	      32.692   	15.5164	0.0041	     16269.0 	     35.022   	14.2335	0.0023	 1.2829	   --- 	 --- 	4870.92	---   	---   	  3.8 	    7.316	  0.8  	NGC_6396
 0.0785	-0.2041	 0.3168	 2238.787	  346.479	  618.377	1.272	 9	 ---	264.41135490704	0.0375	-34.98229763659	0.0334	4053298011864220416	  0.3528 	0.0407	 -0.469	0.074	 -2.033	0.056	0	    39083.0 	     17.457  	14.2084	0.0005	    17596.0  	      50.784   	14.7379	0.0031	     32128.0 	     51.955   	13.4947	0.0018	 1.2432	   --- 	 --- 	4881.0 	---   	---   	  5.25	   14.079	  1.0  	NGC_6396
 0.1312	-0.3285	 0.2374	 1257.689	  174.302	  258.961	1.385	10	 ---	264.43739652222	0.0695	-35.00290205078	0.0594	4053297182842965504	  0.3452 	0.0755	 -0.454	0.135	 -2.165	0.096	0	     8881.3 	      7.0616 	15.8172	0.0009	     3510.3  	      20.139   	16.488 	0.0062	      8793.2 	     33.956   	14.9015	0.0042	 1.5865	   --- 	 --- 	4445.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6396
 0.7192	-0.7907	-0.4448	 2213.764	  185.027	  240.504	1.313	 8	 ---	264.46226248816	0.1182	-35.04314309245	0.0703	4053296839245468032	  0.5128 	0.0785	 -0.696	0.224	 -1.901	0.108	0	    17620.0 	      7.9592 	15.0734	0.0005	     7818.9  	      42.258   	15.6185	0.0059	     15310.0 	     63.657   	14.2995	0.0045	 1.319 	   --- 	 --- 	4837.63	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.4282	-0.3679	-0.0441	  355.173	   31.803	   81.951	1.467	10	 ---	264.47012316507	0.1288	-35.00193507229	0.1031	4053297049729400576	  0.3346 	0.1097	 -0.258	0.244	 -1.703	0.166	0	     2900.6 	      8.1668 	17.0321	0.0031	     1047.5  	      32.938   	17.801 	0.0341	      3207.6 	     39.141   	15.9965	0.0132	 1.8045	   --- 	 --- 	4049.33	---   	---   	  --- 	    ---  	  0.5  	NGC_6396
 0.1573	-0.2649	 0.199 	 2006.465	   50.705	  143.761	1.517	10	 ---	264.43982542631	0.0422	-34.95644934319	0.0358	4053298076196306560	  0.3169 	0.0434	 -0.861	0.084	 -2.148	0.06 	0	    30438.0 	     15.17   	14.4798	0.0005	     6580.8  	     129.79    	15.8057	0.0214	     39592.0 	    275.4     	13.2679	0.0076	 2.5378	   --- 	 --- 	3689.0 	2.348 	1.1807	  --- 	    ---  	  0.2  	NGC_6396
