pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0108	 0.2415	-0.3397	 2008.959	  475.413	  602.051	1.229	15	 ---	107.24147813227	0.0191	-32.3733472623 	0.0246	5604202421659306368	  1.5325 	0.028 	 -3.76 	0.04 	  4.215	0.045	0	    21226.0 	     10.566  	14.8712	0.0005	    10021.0  	      21.079   	15.3491	0.0023	     16058.0 	     26.672   	14.2477	0.0018	 1.1014	   --- 	 --- 	4979.42	0.0165	0.0117	  0.85	    0.396	  0.1  	Collinder_132
-0.0588	 0.1913	-0.0342	 2680.967	  790.009	  936.607	1.152	16	 ---	107.26149948417	0.0317	-31.90943250083	0.0387	5604231971034382848	  1.6657 	0.0423	 -4.168	0.068	  4.056	0.072	0	  2687700.0 	   1002.5    	 9.6149	0.0004	  2003300.0  	    2535.9     	 9.597 	0.0014	   1093800.0 	   1167.9     	 9.6645	0.0012	-0.0675	   --- 	 --- 	8740.0 	0.0795	0.0435	  --- 	    ---  	  0.5  	Collinder_132
-0.1313	 0.1929	 0.0991	  872.784	   64.369	  367.58 	1.473	15	 ---	107.82265209835	0.0634	-31.49685402768	0.0904	5604349240821473920	  1.5155 	0.0986	 -4.039	0.141	  4.346	0.17 	0	     2918.8 	      3.3442 	17.0254	0.0012	      597.84 	       9.2877  	18.4099	0.0169	      3700.7 	     10.068   	15.8412	0.003 	 2.5687	   --- 	 --- 	3690.7 	---   	---   	  0.79	    0.103	  0.2  	Collinder_132
-0.0209	 0.18  	 0.1227	  447.323	   19.828	  136.041	1.474	14	 ---	107.62559037689	0.0721	-31.60827591733	0.1032	5604336454699313920	  1.4713 	0.1133	 -4.14 	0.156	  4.139	0.2  	0	     1590.2 	      3.5549 	17.6847	0.0024	      314.1  	      15.841   	19.1087	0.0548	      2029.8 	     14.921   	16.4933	0.008 	 2.6154	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
-0.0912	 0.1666	 0.0606	 7093.904	 1185.44 	  946.757	1.202	15	 0.0	107.56234308954	0.0162	-31.57959524243	0.0203	5604336046682116992	  1.7354 	0.0243	 -4.49 	0.035	  4.289	0.039	0	   199420.0 	     28.111  	12.439 	0.0002	   112710.0  	      95.077   	12.7215	0.0009	    126950.0 	    134.09    	12.0028	0.0011	 0.7187	  59.47	 1.94	6484.5 	0.4675	0.2267	  1.27	    2.562	  0.7  	Collinder_132
-0.1989	 0.2307	-0.0619	 1124.6  	   58.654	  238.749	1.358	15	 ---	107.44840788637	0.0526	-31.6385140388 	0.0626	5604332679427845632	  1.678  	0.074 	 -4.651	0.116	  4.544	0.12 	0	     2497.1 	      2.2204 	17.1948	0.001 	      716.43 	      12.214   	18.2135	0.0185	      2673.8 	     11.199   	16.1941	0.0045	 2.0194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_132
 0.1688	 0.036 	-0.1065	  794.95 	   39.898	  204.136	1.517	14	 ---	107.5884379156 	0.077 	-31.82607724316	0.1124	5604315018522719488	  1.4155 	0.1137	 -4.233	0.168	  3.948	0.215	0	     2056.9 	      2.5874 	17.4053	0.0014	      369.0  	       9.2485  	18.9338	0.0272	      2751.3 	     13.478   	16.1631	0.0053	 2.7708	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
-0.1422	 0.1321	-0.0116	  853.604	   93.065	  288.793	1.472	14	 ---	109.05594459599	0.0493	-29.4572121969 	0.0664	5606132442527931136	  1.4241 	0.0777	 -4.641	0.108	  3.732	0.129	0	     4642.6 	      5.4388 	16.5215	0.0013	      890.16 	       9.565   	17.9777	0.0117	      5944.5 	     20.584   	15.3266	0.0038	 2.6511	   --- 	 --- 	3669.0 	---   	---   	  1.08	    0.189	  0.2  	Collinder_132
-0.0665	 0.1357	 0.1812	  256.254	  204.628	  465.739	1.42 	15	 ---	107.58961112341	0.2009	-30.52982819965	0.2546	5606139207093675648	  1.3622 	0.3118	 -4.817	0.436	  3.788	0.54 	0	     6372.0 	     24.866  	16.1777	0.0042	     3243.1  	      15.849   	16.574 	0.0053	      5808.3 	     12.471   	15.3518	0.0023	 1.2222	   --- 	 --- 	4848.5 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
 0.0125	 0.0976	-0.054 	 2848.939	 1084.093	 1238.922	1.157	14	 ---	107.74045955225	0.0266	-30.32093792567	0.0334	5606152573028420480	  1.4193 	0.0385	 -4.094	0.056	  3.58 	0.063	0	  1225600.0 	    430.21   	10.4675	0.0004	   900740.0  	     830.87    	10.4649	0.001 	    517090.0 	    417.37    	10.478 	0.0009	-0.0131	   --- 	 --- 	9692.0 	0.136 	0.068 	  --- 	    ---  	  0.8  	Collinder_132
 0.1201	 0.0998	-0.2379	  437.438	  127.38 	  155.88 	1.268	14	 ---	107.58397609225	0.0168	-30.62369206912	0.021 	5606137562125967872	  1.5272 	0.0251	 -4.008	0.038	  4.058	0.042	0	    23459.0 	     53.628  	14.7626	0.0025	    10402.0  	      81.661   	15.3086	0.0085	     19337.0 	    124.05    	14.0459	0.007 	 1.2627	   --- 	 --- 	4867.35	0.6917	0.3352	  0.95	    0.453	  0.4  	Collinder_132
-0.0473	 0.1842	 0.0593	 4532.298	  573.913	 1077.774	1.209	15	 ---	107.70294074321	0.0132	-29.93815762229	0.016 	5606197657307391744	  1.4588 	0.0182	 -3.841	0.027	  4.09 	0.032	0	    47660.0 	     10.516  	13.993 	0.0002	    25118.0  	      43.766   	14.3514	0.0019	     32493.0 	     30.148   	13.4824	0.001 	 0.869 	   --- 	 --- 	5752.0 	0.145 	0.07  	  0.95	    0.886	  0.2  	Collinder_132
-0.1699	 0.1043	 0.1589	  545.33 	  132.789	  227.02 	1.273	14	 ---	107.89201517853	0.0193	-29.88069035691	0.0249	5606200303007115392	  1.4442 	0.0294	 -4.248	0.04 	  3.338	0.048	0	    21763.0 	     39.909  	14.844 	0.002 	     8925.6  	      67.216   	15.4748	0.0082	     18786.0 	     82.752   	14.0773	0.0048	 1.3975	   --- 	 --- 	4540.56	1.228 	0.582 	  1.17	    0.521	  0.4  	Collinder_132
-0.0361	 0.1071	 0.0454	 3069.894	  668.652	  877.756	1.225	15	 ---	109.01709858209	0.0179	-29.54234588901	0.0234	5606129350151528576	  1.6307 	0.0277	 -4.539	0.038	  3.882	0.047	0	    23641.0 	      7.701  	14.7542	0.0004	    11273.0  	      16.859   	15.2213	0.0016	     17689.0 	     20.153   	14.1426	0.0012	 1.0787	   --- 	 --- 	5096.26	---   	---   	  0.79	    0.38 	  0.5  	Collinder_132
-0.0613	 0.2031	 0.0906	  653.482	  106.97 	  223.225	1.35 	15	 ---	107.90151444884	0.0329	-30.29958074767	0.0436	5606172643418529024	  1.5038 	0.0519	 -4.008	0.071	  3.902	0.089	0	     5504.6 	      8.4234 	16.3366	0.0017	     1804.4  	      16.868   	17.2106	0.0101	      5627.2 	     25.209   	15.3862	0.0049	 1.8244	   --- 	 --- 	3937.0 	1.5512	0.7587	  0.88	    0.167	  0.8  	Collinder_132
 0.0069	 0.1108	 0.0259	  417.478	   36.722	  158.553	1.419	13	 ---	108.0994945624 	0.0858	-30.00615265538	0.1338	5606183260577523968	  1.4368 	0.1457	 -3.305	0.186	  3.478	0.264	0	     1401.3 	      3.3565 	17.8221	0.0026	      309.06 	       8.4162  	19.1263	0.0296	      1679.3 	     10.591   	16.6991	0.0068	 2.4272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
-0.0286	 0.2529	 0.0318	 2646.431	  823.47 	  834.379	1.206	14	 ---	107.54369981876	0.012 	-29.55000228645	0.0156	5606270603031612800	  1.4142 	0.0182	 -3.842	0.024	  3.39 	0.028	0	    98097.0 	     37.068  	13.2092	0.0004	    55213.0  	      67.05    	13.4963	0.0013	     63125.0 	     75.655   	12.7614	0.0013	 0.7349	   --- 	 --- 	6283.65	0.1095	0.0608	  1.16	    1.902	  1.0  	Collinder_132
-0.0038	 0.2329	-0.1456	 4986.873	  750.969	  940.342	1.209	16	 ---	107.23891942337	0.0118	-30.09322728344	0.0144	5606214974615844096	  1.4591 	0.0174	 -4.548	0.025	  3.866	0.027	0	    48175.0 	      9.6604 	13.9813	0.0002	    25637.0  	      34.138   	14.3292	0.0014	     32593.0 	     34.661   	13.4791	0.0012	 0.8501	   --- 	 --- 	5779.0 	0.0877	0.0345	  0.94	    0.894	  0.5  	Collinder_132
 0.0854	 0.1489	-0.1277	 2369.949	  690.553	  713.121	1.15 	15	 ---	107.29621558125	0.0287	-30.01918369866	0.0361	5606221159368695296	  1.4568 	0.0414	 -4.153	0.06 	  3.471	0.068	0	  3837800.0 	   1619.4    	 9.2282	0.0005	  2823900.0  	    4089.3     	 9.2243	0.0016	   1589000.0 	   2228.3     	 9.2591	0.0015	-0.0348	   --- 	 --- 	9507.25	0.274 	0.149 	  --- 	    ---  	  0.8  	Collinder_132
 0.407 	 0.2725	 0.2595	  178.039	   13.842	   23.071	1.647	12	 ---	107.2952445869 	0.0311	-30.01891809793	0.0674	5606221159362983680	  1.6155 	0.0487	 -3.958	0.068	  4.087	0.113	0	    50992.0 	    286.41   	13.9196	0.0061	    40704.0  	    2940.7     	13.8273	0.0784	     43285.0 	   1876.2     	13.1711	0.0471	 0.6562	   --- 	 --- 	5286.9 	---   	---   	  1.07	    0.81 	  0.5  	Collinder_132
-0.0314	 0.1267	 0.0317	  640.531	   69.907	  222.376	1.397	14	 ---	107.55912800255	0.0549	-29.53000244477	0.075 	5606271015348466432	  1.427  	0.0799	 -3.708	0.114	  3.544	0.153	0	     2935.3 	      4.5825 	17.0192	0.0017	      734.13 	      10.502   	18.1869	0.0155	      3366.9 	     15.141   	15.9438	0.0049	 2.2431	   --- 	 --- 	3539.0 	---   	---   	  0.96	    0.131	  0.8  	Collinder_132
 0.0483	-0.0313	-0.0912	  900.639	  160.115	  341.351	1.376	13	 ---	107.28098467809	0.0395	-30.0016832965 	0.0513	5606221984002420096	  1.6673 	0.0586	 -4.156	0.086	  4.042	0.112	0	     4211.5 	      4.6761 	16.6273	0.0012	     1149.0  	       7.1759  	17.7006	0.0068	      4646.0 	     13.611   	15.5942	0.0032	 2.1064	   --- 	 --- 	3590.67	---   	---   	  0.94	    0.132	  0.4  	Collinder_132
 0.2002	-0.0844	-0.1229	  612.428	   47.183	  220.442	1.426	11	 ---	107.67866237659	0.0715	-29.70270423588	0.1085	5606256068863754496	  1.5749 	0.1299	 -3.937	0.153	  4.002	0.217	0	     2216.1 	      3.6185 	17.3244	0.0018	      538.97 	      11.423   	18.5225	0.023 	      2622.2 	     11.895   	16.2153	0.0049	 2.3072	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_132
 0.0325	 0.0934	-0.1224	  959.91 	  290.392	  398.523	1.207	15	 ---	107.51025654806	0.0132	-29.75733166284	0.0147	5606250640024006144	  1.4365 	0.0177	 -3.811	0.027	  3.676	0.028	0	    70568.0 	     73.515  	13.5669	0.0011	    38284.0  	     131.83    	13.8939	0.0037	     46858.0 	    117.58    	13.085 	0.0027	 0.8089	   --- 	 --- 	5861.67	0.0822	0.0352	  1.12	    1.344	  0.9  	Collinder_132
 0.0323	 0.1813	 0.0679	 3209.264	 1217.587	 1881.384	1.171	15	 ---	107.46156534241	0.0186	-29.59593468432	0.024 	5606267441935711616	  1.6343 	0.027 	 -4.352	0.038	  4.192	0.046	1	  1276300.0 	    397.7    	10.4235	0.0003	   804550.0  	     660.78    	10.5875	0.0009	    690230.0 	    366.87    	10.1644	0.0006	 0.4231	   --- 	 --- 	7395.1 	0.9375	0.4407	  2.64	   18.765	  0.7  	Collinder_132
 0.1705	 0.1455	-0.0532	  702.234	  208.647	  244.94 	1.205	15	 ---	107.64158801536	0.0121	-29.65427091637	0.0195	5606257168374191872	  1.4967 	0.019 	 -4.214	0.025	  3.745	0.039	0	    77430.0 	    110.26   	13.4661	0.0015	    42078.0  	     201.67    	13.7912	0.0052	     51243.0 	    209.2     	12.9878	0.0044	 0.8034	   --- 	 --- 	5910.5 	0.1877	0.093 	  1.11	    1.355	  0.9  	Collinder_132
 0.0286	-0.0708	 0.074 	  977.427	  276.565	  403.12 	1.218	15	 ---	107.51523658271	0.0193	-31.31641624562	0.0278	5604414455605015040	  1.4794 	0.0306	 -3.996	0.043	  3.763	0.055	0	   156050.0 	    159.66   	12.7052	0.0011	    79950.0  	     289.08    	13.0943	0.0039	    110150.0 	    273.25    	12.157 	0.0027	 0.9374	   --- 	 --- 	5719.77	---   	---   	  1.71	    2.826	  1.0  	Collinder_132
-0.0572	 0.202 	-0.0347	 1947.04 	  620.684	  953.206	1.207	16	 ---	107.49244072155	0.0112	-31.0760054587 	0.0154	5604433284741074816	  1.7134 	0.0171	 -3.62 	0.025	  3.456	0.028	0	   112940.0 	     58.006  	13.0562	0.0006	    62878.0  	     101.3     	13.3551	0.0017	     73439.0 	     77.044   	12.5971	0.0011	 0.758 	   --- 	 --- 	5661.97	0.122 	0.0473	  1.29	    1.531	  0.2  	Collinder_132
 0.0914	 0.1472	-0.2729	  418.575	   23.603	  135.363	1.541	16	 ---	106.7402411349 	0.0785	-31.39520386875	0.0903	5604495643368160128	  1.6625 	0.1116	 -3.982	0.168	  4.542	0.17 	0	     1431.7 	      3.4204 	17.7987	0.0026	      263.03 	      11.144   	19.3014	0.046 	      1943.9 	     14.36    	16.5403	0.008 	 2.7611	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_132
 0.1362	 0.0405	-0.087 	  420.766	   94.886	  153.072	1.401	14	 ---	108.30126362005	0.0502	-29.43345715253	0.0626	5606311078805173504	  1.6396 	0.0713	 -4.524	0.103	  3.981	0.124	0	     3562.3 	      8.4661 	16.8091	0.0026	      900.19 	       9.4871  	17.9656	0.0114	      4091.8 	     26.731   	15.7321	0.0071	 2.2334	   --- 	 --- 	3560.0 	---   	---   	  0.9 	    0.118	  0.4  	Collinder_132
 0.0236	 0.1633	-0.0726	  660.25 	   31.773	  170.158	1.505	15	 ---	108.87296099048	0.0862	-29.27011315671	0.1112	5606326020990059648	  1.7152 	0.1306	 -4.295	0.184	  3.883	0.237	0	     1300.4 	      1.9696 	17.9031	0.0016	      219.42 	       6.906   	19.4982	0.0342	      1737.1 	     10.209   	16.6624	0.0064	 2.8358	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
-0.0359	 0.1395	-0.0701	  744.176	   37.299	  175.394	1.474	15	 ---	108.36884742059	0.0633	-29.26487880863	0.0815	5606337089127758336	  1.5754 	0.0921	 -4.215	0.128	  3.394	0.159	0	     2099.1 	      2.8207 	17.3833	0.0015	      579.1  	      15.526   	18.4445	0.0291	      2514.3 	     14.335   	16.2609	0.0062	 2.1836	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_132
 0.059 	 0.1331	-0.0492	  564.221	   97.367	  217.058	1.32 	14	 ---	108.27734879785	0.0314	-29.40036108603	0.0383	5606312109597327744	  1.501  	0.0447	 -4.138	0.064	  3.597	0.076	0	     6229.3 	     11.041  	16.2023	0.0019	     2046.4  	      21.017   	17.0739	0.0112	      6178.8 	     28.466   	15.2847	0.005 	 1.7892	   --- 	 --- 	3973.0 	---   	---   	  0.91	    0.185	  1.0  	Collinder_132
 0.0501	 0.0687	-0.159 	  603.107	  172.125	  179.142	1.236	15	 ---	108.48997759295	0.0165	-29.7503655179 	0.017 	5606287508024892544	  1.4915 	0.0203	 -4.301	0.033	  3.684	0.034	0	    36787.0 	     60.996  	14.2741	0.0018	    17228.0  	     100.09    	14.7608	0.0063	     28238.0 	    157.63    	13.6348	0.0061	 1.126 	   --- 	 --- 	4993.0 	0.6202	0.321 	  1.14	    0.722	  0.9  	Collinder_132
-0.0213	 0.0579	-0.0933	 4541.324	  992.062	 1581.74 	1.205	15	 ---	108.13297167565	0.0116	-29.64004447781	0.0141	5606299121616372480	  1.6015 	0.0166	 -4.273	0.024	  4.342	0.027	0	    91077.0 	     20.055  	13.2898	0.0002	    49523.0  	      49.919   	13.6144	0.0011	     60193.0 	     38.055   	12.8131	0.0007	 0.8013	   --- 	 --- 	5852.67	0.199 	0.0985	  1.15	    1.396	  0.7  	Collinder_132
 0.079 	 0.1756	 0.011 	 1850.921	  506.127	  723.844	1.212	14	 ---	108.27045262586	0.0131	-29.40598186173	0.0166	5606312109597334528	  1.4504 	0.0173	 -3.885	0.026	  2.899	0.031	0	   104020.0 	     56.2    	13.1456	0.0006	    56253.0  	     111.14    	13.476 	0.0021	     69840.0 	     96.485   	12.6517	0.0015	 0.8244	   --- 	 --- 	5848.0 	0.4017	0.1863	  1.36	    1.945	  0.4  	Collinder_132
-0.0477	 0.1014	-0.0683	  784.531	   43.504	  141.067	1.56 	14	 ---	108.80208503822	0.088 	-29.14045892583	0.1124	5606342346161057408	  1.4731 	0.1379	 -4.478	0.188	  3.549	0.235	0	     1322.3 	      1.6854 	17.8851	0.0014	      276.63 	       6.3587  	19.2467	0.025 	      1786.0 	     12.66    	16.6322	0.0077	 2.6144	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_132
-0.0067	 0.1253	-0.129 	  796.766	   94.132	  176.06 	1.302	16	 ---	108.43185627198	0.0254	-29.28822689705	0.0298	5606337501444920960	  1.5673 	0.0351	 -4.537	0.053	  3.82 	0.056	0	    10167.0 	     12.761  	15.6703	0.0014	     3870.6  	      41.119   	16.3819	0.0115	      9370.0 	     53.221   	14.8326	0.0062	 1.5494	   --- 	 --- 	4325.0 	---   	---   	  0.85	    0.227	  0.9  	Collinder_132
 0.0304	 0.1231	-0.109 	 7526.018	  818.796	  952.598	1.188	14	 ---	107.55604513929	0.0173	-29.37573122031	0.0232	5606277573761042944	  1.6232 	0.0255	 -4.278	0.035	  3.988	0.045	0	   297930.0 	     39.587  	12.0031	0.0001	   182870.0  	     223.33    	12.1961	0.0013	    170970.0 	    179.48    	11.6796	0.0011	 0.5164	   --- 	 --- 	7320.66	0.366 	0.156 	  1.31	    4.428	  0.7  	Collinder_132
-0.0132	 0.2291	-0.114 	  640.924	  133.159	  266.864	1.288	14	 ---	107.96877274483	0.0435	-29.66445101288	0.0585	5606301045761789184	  1.4781 	0.0637	 -4.01 	0.089	  3.741	0.113	0	    13227.0 	     20.638  	15.3847	0.0017	     5163.1  	      38.774   	16.0691	0.0082	     11875.0 	     44.499   	14.5753	0.0041	 1.4938	   --- 	 --- 	4427.85	---   	---   	  0.96	    0.316	  0.6  	Collinder_132
 0.1467	 0.1136	-0.0206	  854.806	   51.333	  250.807	1.39 	14	 ---	106.60479306463	0.0789	-31.0281679117 	0.0982	5604612638280204288	  1.5115 	0.1069	 -3.723	0.165	  4.16 	0.202	0	     1255.5 	      1.4688 	17.9413	0.0013	      317.35 	       6.1822  	19.0975	0.0212	      1428.1 	      5.694   	16.875 	0.0043	 2.2225	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_132
 0.0356	 0.0457	-0.0081	 6197.17 	  687.795	 1462.409	1.198	15	 0.0	106.11905144573	0.018 	-31.2037038795 	0.0256	5604559174523529728	  1.3607 	0.028 	 -4.076	0.04 	  4.652	0.048	1	   177010.0 	     28.563  	12.5684	0.0002	   101810.0  	     148.02    	12.8319	0.0016	    110210.0 	     75.363   	12.1564	0.0007	 0.6756	  29.88	 4.64	6616.0 	0.781 	0.4187	  1.46	    3.698	  0.1  	Collinder_132
 0.0652	 0.146 	-0.0527	 1932.898	  422.44 	  650.826	1.242	15	 ---	105.82980877455	0.0224	-31.12737829141	0.0269	5604552513032511616	  1.4864 	0.0308	 -3.52 	0.046	  3.235	0.056	0	    11129.0 	      5.7576 	15.5722	0.0006	     4803.3  	      11.37    	16.1475	0.0026	      9023.9 	     13.865   	14.8734	0.0017	 1.2741	   --- 	 --- 	4934.51	0.112 	0.055 	  0.65	    0.223	  0.1  	Collinder_132
 0.0655	 0.1436	-0.0701	 1166.165	  164.992	  298.805	1.316	16	 ---	105.82522706811	0.0334	-31.12311242715	0.0415	5604552513033380096	  1.343  	0.0466	 -3.496	0.07 	  3.603	0.086	0	     5224.5 	      4.4801 	16.3933	0.0009	     1770.9  	      10.733   	17.2309	0.0066	      5102.4 	     17.076   	15.4925	0.0036	 1.7384	   --- 	 --- 	4344.4 	---   	---   	  0.7 	    0.157	  0.3  	Collinder_132
 0.0547	 0.0744	-0.048 	 1152.733	  297.491	  401.792	1.204	16	 ---	108.0442830456 	0.0124	-28.91081632055	0.0161	5606408763543656704	  1.345  	0.0185	 -3.932	0.024	  3.298	0.03 	0	    60076.0 	     52.116  	13.7416	0.0009	    32792.0  	     110.23    	14.062 	0.0036	     39556.0 	     98.45    	13.2689	0.0027	 0.7931	   --- 	 --- 	6163.25	0.104 	0.0453	  1.0 	    1.291	  0.8  	Collinder_132
-0.0628	 0.1276	 0.0804	 1033.396	  146.172	  442.157	1.331	14	 ---	107.79298031152	0.0356	-29.1653754522 	0.0473	5606380176240469376	  1.4904 	0.0553	 -4.012	0.073	  3.542	0.091	0	     6512.4 	      6.302  	16.154 	0.0011	     2161.2  	      14.786   	17.0146	0.0074	      6505.2 	     14.713   	15.2288	0.0025	 1.7859	   --- 	 --- 	3974.44	---   	---   	  0.93	    0.196	  0.9  	Collinder_132
 0.0088	 0.1269	-0.1481	  904.412	   70.389	  242.557	1.411	13	 ---	108.10876242516	0.0601	-29.29280881946	0.0677	5606363649206175872	  1.5841 	0.0839	 -4.035	0.123	  3.329	0.144	0	     2101.0 	      2.3231 	17.3823	0.0012	      462.47 	       6.5702  	18.6887	0.0154	      2502.7 	     10.318   	16.2659	0.0045	 2.4228	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_132
 0.0047	 0.1375	-0.0407	  646.028	  227.978	  271.139	1.227	15	 ---	108.09282854725	0.0157	-29.33573351403	0.0189	5606359148080475136	  1.651  	0.0221	 -4.641	0.032	  3.84 	0.039	0	    77899.0 	    120.58   	13.4595	0.0017	    40751.0  	     178.75    	13.826 	0.0048	     54843.0 	    202.27    	12.9141	0.004 	 0.9119	   --- 	 --- 	5400.5 	0.336 	0.167 	  1.23	    1.167	  0.3  	Collinder_132
-0.0514	 0.2502	-0.0902	  968.476	  194.613	  341.827	1.305	15	 ---	107.94845637773	0.0259	-29.18493496674	0.0304	5606376465388648704	  1.484  	0.0357	 -4.026	0.053	  3.683	0.056	0	     8226.8 	      8.4946 	15.9003	0.0011	     2920.2  	      15.005   	16.6878	0.0056	      7815.6 	     22.864   	15.0295	0.0032	 1.6583	   --- 	 --- 	4379.0 	1.2625	0.695 	  0.78	    0.199	  0.8  	Collinder_132
 0.0129	 0.1994	-0.1031	  631.959	  173.813	  219.237	1.214	15	 ---	108.28508574632	0.0113	-29.260201061  	0.0138	5606383818373564160	  1.4465 	0.0161	 -4.147	0.023	  3.625	0.027	0	    61748.0 	     97.709  	13.7118	0.0017	    32265.0  	     185.63    	14.0796	0.0062	     42680.0 	    194.68    	13.1863	0.005 	 0.8932	   --- 	 --- 	5705.0 	---   	---   	  1.11	    1.171	  0.9  	Collinder_132
 0.072 	 0.1092	-0.0532	  831.882	   70.773	  209.89 	1.363	13	 ---	107.1530359224 	0.0761	-30.61188543715	0.1186	5604652014537103744	  1.5268 	0.1197	 -4.06 	0.169	  4.667	0.265	0	     1513.7 	      1.8196 	17.7382	0.0013	      407.89 	       5.7634  	18.825 	0.0153	      1655.2 	      7.886   	16.7148	0.0052	 2.1102	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_132
-0.0681	 0.1382	 0.0049	  862.736	   55.204	  385.816	1.487	14	 ---	107.16611506623	0.0701	-30.83961422046	0.0967	5604629616285939712	  1.5078 	0.1106	 -4.196	0.147	  3.875	0.193	0	     1934.0 	      2.2417 	17.4722	0.0013	      369.96 	       6.7017  	18.931 	0.0197	      2506.3 	      6.4962  	16.2643	0.0028	 2.6667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_132
 0.0378	 0.1392	-0.1614	  564.018	   60.397	  111.386	1.281	15	 ---	106.41109951619	0.1409	-30.69091094305	0.1824	5604680464398360064	  1.3389 	0.1994	 -3.432	0.307	  3.27 	0.336	0	     1823.7 	      3.2334 	17.536 	0.0019	      798.59 	      13.222   	18.0956	0.018 	      1537.4 	     13.803   	16.7949	0.0097	 1.3006	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_132
 0.0745	 0.2534	-0.0769	 1248.92 	  999.738	  792.308	1.176	16	 ---	106.75664471678	0.0298	-30.85006324332	0.0378	5604621331289213184	  1.6442 	0.043 	 -4.757	0.064	  3.943	0.073	0	   667480.0 	    534.44   	11.1273	0.0009	   461020.0  	     461.14    	11.1921	0.0011	    323910.0 	    408.82    	10.9858	0.0014	 0.2062	   --- 	 --- 	8946.33	0.3133	0.155 	  --- 	    ---  	  0.1  	Collinder_132
-0.1941	 0.2196	 0.0349	 1936.307	  535.065	  633.933	1.207	15	 ---	108.31421634321	0.011 	-28.09112124852	0.0148	5609826457997966976	  1.4729 	0.0179	 -4.053	0.025	  3.586	0.031	0	    77187.0 	     39.863  	13.4695	0.0006	    42922.0  	      80.219   	13.7697	0.002 	     50220.0 	     79.22    	13.0097	0.0017	 0.76  	   --- 	 --- 	5496.57	0.121 	0.053 	  1.32	    1.437	  0.9  	Collinder_132
-0.0636	 0.2109	-0.0392	 1072.596	  208.389	  424.502	1.285	16	 ---	108.13841076516	0.0234	-28.09466301421	0.0337	5609828657021278464	  1.4492 	0.0365	 -4.041	0.051	  3.628	0.066	0	     8503.2 	      7.9276 	15.8644	0.001 	     3317.2  	      15.918   	16.5495	0.0052	      7608.3 	     17.923   	15.0587	0.0026	 1.4908	   --- 	 --- 	4453.0 	0.823 	0.402 	  0.77	    0.209	  1.0  	Collinder_132
-0.0881	 0.1055	-0.0029	 2495.072	  961.4  	 1038.275	1.153	15	 ---	108.23118944485	0.0374	-28.22212607701	0.0532	5609823876714295424	  1.4357 	0.061 	 -4.351	0.085	  3.596	0.106	1	  3244700.0 	   1300.5    	 9.4104	0.0004	  2418900.0  	    2516.0     	 9.3923	0.0011	   1323500.0 	   1274.7     	 9.4576	0.001 	-0.0653	   --- 	 --- 	8737.5 	0.2293	0.097 	  --- 	    ---  	  0.2  	Collinder_132
