pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0215	-0.2914	 0.1637	 1982.213	  191.258	  586.802	1.401	18	 ---	351.33309439197	0.0324	 66.69155546122	0.0289	2210491715887395584	  0.9857 	0.0368	 -2.344	0.063	 -2.335	0.052	0	     8907.9 	      4.4939 	15.8139	0.0005	     2273.9  	      11.889   	16.9595	0.0057	     10202.0 	     17.386   	14.7402	0.0019	 2.2192	   --- 	 --- 	3528.0 	2.6472	1.34  	  2.45	    0.839	  1.0  	UPK_220
 0.0072	-0.2425	 0.2344	 1453.633	   93.932	  332.655	1.42 	18	 ---	351.23079758026	0.0493	 66.66158749865	0.0499	2210491303570535680	  0.9299 	0.0632	 -2.125	0.104	 -2.723	0.084	0	     3372.7 	      2.3202 	16.8684	0.0007	      771.07 	       8.2088  	18.1337	0.0116	      4018.2 	     12.079   	15.7518	0.0033	 2.3818	   --- 	 --- 	3517.75	2.7695	1.395 	  1.62	    0.36 	  0.8  	UPK_220
-0.0434	-0.0536	 0.1923	 5622.461	  898.6  	 1219.293	1.253	18	 ---	350.64660364623	0.0229	 66.48970865575	0.0207	2210482541837015040	  1.0398 	0.024 	 -2.647	0.046	 -2.584	0.038	1	   168910.0 	     30.042  	12.6192	0.0002	    75719.0  	      84.263   	13.1534	0.0012	    135980.0 	    111.53    	11.9282	0.0009	 1.2252	   --- 	 --- 	4876.5 	1.7663	0.8513	  3.71	    7.013	  1.0  	UPK_220
-0.2143	-0.2546	 0.2227	 5287.578	  586.503	  949.002	1.264	18	 ---	350.89974150849	0.021 	 66.6731221036 	0.0225	2210537478759929088	  1.0156 	0.026 	 -2.447	0.043	 -2.497	0.042	0	   151620.0 	     28.675  	12.7365	0.0002	    66492.0  	     113.37    	13.2945	0.0019	    125170.0 	    131.89    	12.0182	0.0011	 1.2763	   --- 	 --- 	4851.95	---   	---   	  3.65	    6.64 	  1.0  	UPK_220
 0.1   	-0.3414	 0.168 	  487.835	   45.146	  132.804	1.379	18	 ---	350.32777118742	0.0669	 66.7603546922 	0.0596	2210547928418949632	  1.0702 	0.0797	 -2.469	0.153	 -2.549	0.12 	0	     2244.6 	      4.6012 	17.3105	0.0022	      652.89 	      14.462   	18.3143	0.024 	      2442.0 	     18.388   	16.2926	0.0082	 2.0217	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_220
-0.0823	-0.0816	 0.1865	 4060.507	  528.621	 1291.402	1.274	18	 ---	350.62761876503	0.017 	 66.5379657606 	0.0154	2210483641348617216	  1.0324 	0.0182	 -2.425	0.034	 -2.76 	0.028	0	    37522.0 	      9.2407 	14.2526	0.0003	    15323.0  	      28.987   	14.888 	0.0021	     32494.0 	     25.162   	13.4824	0.0008	 1.4056	   --- 	 --- 	4488.62	---   	---   	  2.21	    1.793	  1.0  	UPK_220
 0.0983	-0.1776	 0.3079	 1414.164	  135.174	  290.112	1.368	19	 ---	350.56364610025	0.0499	 66.64675153625	0.0461	2210532294738077440	  1.0775 	0.0593	 -2.515	0.101	 -2.723	0.085	0	     3859.6 	      2.7292 	16.722 	0.0008	     1102.2  	       8.1542  	17.7457	0.008 	      4177.2 	     14.399   	15.7097	0.0037	 2.036 	   --- 	 --- 	3729.0 	---   	---   	  1.23	    0.263	  1.0  	UPK_220
-0.092 	-0.0629	 0.1255	 1165.86 	  120.679	  229.117	1.317	17	 ---	349.12659558991	0.0472	 66.50495217734	0.0426	2210518688281155840	  0.9638 	0.0513	 -2.55 	0.094	 -2.65 	0.081	0	     4227.0 	      3.6257 	16.6233	0.0009	     1462.8  	      12.121   	17.4384	0.009 	      4104.4 	     17.914   	15.7288	0.0047	 1.7096	   --- 	 --- 	4073.32	---   	---   	  1.07	    0.287	  0.9  	UPK_220
 0.0181	-0.2133	 0.2623	 1357.318	  113.497	  254.111	1.373	19	 ---	350.94051472453	0.0436	 66.65351871409	0.0422	2210490513296264448	  1.0399 	0.0535	 -2.321	0.091	 -2.993	0.076	0	     4229.3 	      3.1159 	16.6227	0.0008	     1246.5  	      10.982   	17.6122	0.0096	      4559.9 	     17.945   	15.6145	0.0043	 1.9977	   --- 	 --- 	3865.5 	2.2807	1.161 	  1.18	    0.282	  0.9  	UPK_220
-0.0472	-0.3026	 0.1376	 1208.76 	   77.817	  426.821	1.417	17	 ---	352.68971052551	0.0493	 66.8349237792 	0.054 	2210576446999842816	  0.9157 	0.0615	 -2.307	0.096	 -2.472	0.091	0	     4058.4 	      3.3575 	16.6675	0.0009	     1021.3  	      13.125   	17.8285	0.014 	      4729.8 	     11.081   	15.5748	0.0025	 2.2537	   --- 	 --- 	3631.41	2.7392	1.3615	  1.62	    0.41 	  1.0  	UPK_220
 0.0031	-0.1482	 0.1361	 1292.438	  126.729	  440.428	1.361	18	 ---	351.87872438579	0.0423	 66.62159977525	0.0383	2210567307309183872	  1.0164 	0.0479	 -2.181	0.081	 -2.549	0.074	0	     5690.3 	      4.4028 	16.3005	0.0008	     1657.0  	      13.075   	17.3031	0.0086	      6087.5 	     13.822   	15.3008	0.0025	 2.0023	   --- 	 --- 	3662.0 	---   	---   	  1.68	    0.457	  1.0  	UPK_220
-0.0335	-0.226 	 0.0253	 3835.623	  488.257	  627.984	1.352	17	 ---	352.58402664004	0.0167	 66.81212756662	0.0178	2210575931603767680	  0.9936 	0.0194	 -2.381	0.034	 -2.54 	0.032	0	    37106.0 	      9.6741 	14.2648	0.0003	    11492.0  	      23.538   	15.2004	0.0022	     38677.0 	     61.59    	13.2933	0.0017	 1.9071	   --- 	 --- 	3817.8 	---   	---   	  3.82	    2.797	  1.0  	UPK_220
-0.1039	-0.2771	 0.2222	 3346.994	  821.317	 1041.44 	1.27 	17	 ---	350.86197245865	0.0133	 66.59385962721	0.0136	2210489345065185152	  1.0172 	0.0163	 -2.127	0.027	 -2.484	0.024	0	   112700.0 	     33.673  	13.0585	0.0003	    47782.0  	      58.178   	13.6532	0.0013	     95391.0 	     91.596   	12.3131	0.001 	 1.3401	   --- 	 --- 	4713.05	---   	---   	  3.39	    5.121	  1.0  	UPK_220
-0.4145	-0.2239	 0.0959	 1191.978	    ---  	    ---  	---  	16	 ---	350.80404257996	0.0196	 66.62070622394	0.0226	2210490341497574784	  1.06   	0.0237	 -2.495	0.042	 -2.261	0.05 	0	    26699.0 	     22.399  	14.6221	0.0009	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_220
-0.0088	-0.2236	 0.06  	  922.228	   35.305	  182.987	1.464	17	 ---	352.56576667738	0.0709	 66.8226545285 	0.0757	2210576137762195200	  0.9752 	0.0833	 -2.496	0.144	 -2.684	0.134	0	     1903.8 	      2.0643 	17.4893	0.0012	      419.2  	      11.874   	18.7953	0.0308	      2368.7 	     12.944   	16.3257	0.0059	 2.4697	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_220
-0.0658	-0.1098	 0.2046	 2154.751	  244.838	 1279.45 	1.35 	17	 ---	350.47062367116	0.0283	 66.51697198035	0.0241	2210482266959074688	  0.9068 	0.03  	 -2.384	0.057	 -2.109	0.047	0	    10529.0 	      4.8864 	15.6324	0.0005	     3323.9  	      13.576   	16.5472	0.0044	     10891.0 	      8.5121  	14.6693	0.0008	 1.878 	   --- 	 --- 	3865.0 	---   	---   	  2.14	    0.923	  0.7  	UPK_220
 0.0974	-0.0237	 0.2217	 4977.883	 1010.445	 1277.745	1.271	19	 ---	351.68251333372	0.0138	 66.60686101856	0.012 	2210568750418186624	  0.9924 	0.0148	 -2.441	0.03 	 -2.515	0.024	0	    69702.0 	     14.002  	13.5803	0.0002	    29409.0  	      29.105   	14.1802	0.0011	     59208.0 	     46.338   	12.831 	0.0008	 1.3492	   --- 	 --- 	4865.76	---   	---   	  2.51	    3.186	  1.0  	UPK_220
 0.0235	-0.1619	 0.1815	  571.51 	   27.428	  165.453	1.428	18	 ---	352.01736068491	0.0883	 66.67844258767	0.0918	2210570880721965568	  0.8526 	0.1049	 -2.529	0.175	 -2.64 	0.161	0	     1472.8 	      2.577  	17.768 	0.0019	      375.76 	      13.7     	18.9141	0.0396	      1727.7 	     10.442   	16.6682	0.0066	 2.2459	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_220
 0.023 	-0.2039	 0.3108	  785.409	   30.848	  139.938	1.527	18	 ---	350.71983565033	0.0956	 66.56180975546	0.0858	2210484049365534976	  1.2101 	0.1111	 -2.492	0.193	 -2.214	0.15 	0	     1672.0 	      2.1288 	17.6303	0.0014	      308.56 	      10.003   	19.128 	0.0352	      2244.9 	     16.042   	16.3839	0.0078	 2.7441	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_220
-0.0952	-0.1658	 0.2129	 1609.203	  174.224	  500.986	1.336	18	 ---	350.61306675761	0.0351	 66.56264474215	0.0323	2210483916226510336	  1.072  	0.0393	 -2.373	0.072	 -2.648	0.061	0	     7397.6 	      4.5971 	16.0156	0.0007	     2417.2  	      13.874   	16.8931	0.0062	      7465.6 	     14.902   	15.0793	0.0022	 1.8139	   --- 	 --- 	3943.33	---   	---   	  1.42	    0.44 	  1.0  	UPK_220
-0.0795	-0.1089	 0.1759	 1837.764	  951.394	 1821.954	1.244	15	 ---	350.6802873271 	0.0285	 66.5829607136 	0.0276	2210484328543367424	  1.0648 	0.032 	 -2.211	0.059	 -2.364	0.05 	0	   567000.0 	    308.53   	11.3044	0.0006	   259570.0  	     272.83    	11.8157	0.0011	    445760.0 	    244.66    	10.6392	0.0006	 1.1766	   --- 	 --- 	4908.0 	---   	---   	  6.53	   22.274	  1.0  	UPK_220
 0.0133	-0.1929	 0.2054	 4657.098	  505.807	 1433.935	1.308	19	 ---	351.29306196068	0.0164	 67.16494995458	0.0137	2210563630819738880	  0.9481 	0.0172	 -2.803	0.031	 -2.33 	0.026	0	    45263.0 	      9.719  	14.049 	0.0002	    16600.0  	      32.82    	14.8011	0.0021	     42594.0 	     29.704   	13.1886	0.0008	 1.6125	   --- 	 --- 	4308.0 	---   	---   	  2.99	    2.781	  0.7  	UPK_220
 0.0909	 0.0046	 0.2896	 3460.901	  851.484	  825.712	1.196	16	 ---	349.39647257347	0.0281	 66.37350716494	0.022 	2210500988714890112	  0.9853 	0.0266	 -2.41 	0.056	 -2.811	0.041	1	  1689700.0 	    488.22   	10.1189	0.0003	   958390.0  	    1125.6     	10.3975	0.0013	   1061800.0 	   1285.9     	 9.6968	0.0013	 0.7007	   --- 	 --- 	6482.37	1.685 	0.849 	  6.51	   67.339	  0.8  	UPK_220
 0.0803	-0.1448	 0.1433	 3552.86 	  432.4  	  819.296	1.331	19	 ---	350.1148997276 	0.0278	 66.66605829981	0.0279	2210546244791789312	  1.1071 	0.0323	 -2.569	0.059	 -2.477	0.052	0	    22781.0 	      6.412  	14.7944	0.0003	     7531.3  	      17.417   	15.6592	0.0025	     22793.0 	     27.82    	13.8674	0.0013	 1.7918	   --- 	 --- 	4011.0 	2.242 	1.1278	  2.29	    1.219	  1.0  	UPK_220
 0.0599	-0.2084	 0.2609	  755.615	   61.177	  247.391	1.439	17	 ---	351.60962056333	0.093 	 66.48403443376	0.0659	2210564038834841856	  0.9674 	0.0878	 -2.578	0.168	 -2.854	0.115	0	     1827.7 	      2.4188 	17.5336	0.0014	      404.97 	       6.6197  	18.8328	0.0177	      2224.9 	      8.9936  	16.3936	0.0044	 2.4392	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_220
-0.0312	-0.2113	 0.206 	 4796.669	  687.784	  505.322	1.273	19	 ---	350.6189265676 	0.023 	 66.61132429884	0.0219	2210531568882025856	  1.0044 	0.0259	 -2.534	0.045	 -2.526	0.041	1	   148780.0 	     31.018  	12.757 	0.0002	    66984.0  	      97.391   	13.2865	0.0016	    122390.0 	    242.2     	12.0426	0.0021	 1.2439	   --- 	 --- 	4881.0 	---   	---   	  3.6 	    6.612	  1.0  	UPK_220
-0.0295	-0.1996	 0.1832	 1134.25 	   50.845	  247.722	1.428	18	 ---	351.65169424549	0.0734	 66.79908449676	0.0637	2210586338306954880	  0.9341 	0.0817	 -2.287	0.153	 -2.503	0.126	0	     2006.2 	      1.7687 	17.4324	0.001 	      469.07 	       9.2256  	18.6733	0.0214	      2396.3 	      9.6735  	16.3131	0.0044	 2.3602	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_220
-0.0101	-0.1296	 0.2505	  799.176	  243.202	  354.038	1.311	17	 ---	351.59436097848	0.0243	 66.47981242461	0.0198	2210564038834839552	  1.047  	0.0236	 -2.481	0.045	 -2.462	0.035	0	   166360.0 	    208.16   	12.6358	0.0014	    59325.0  	     243.93    	13.4183	0.0045	    158770.0 	    448.46    	11.76  	0.0031	 1.6583	   --- 	 --- 	4279.0 	1.6025	0.8658	  5.31	    8.504	  1.0  	UPK_220
 0.0487	-0.0956	 0.1621	 1415.137	  205.019	  208.236	1.325	18	 ---	349.26544744771	0.0501	 66.29013072254	0.0403	2210500099662805376	  1.0201 	0.0488	 -2.503	0.098	 -2.537	0.082	0	     4846.9 	      3.4251 	16.4747	0.0008	     1706.4  	       8.323   	17.2712	0.0053	      4714.1 	     22.638   	15.5784	0.0052	 1.6928	   --- 	 --- 	4217.0 	---   	---   	  0.97	    0.27 	  0.8  	UPK_220
 0.3744	-0.0175	 0.2025	  931.745	   54.646	  264.38 	1.433	16	 ---	351.71401934301	0.1077	 67.04216526567	0.0797	2210641043307648640	  0.9084 	0.0994	 -2.107	0.213	 -2.711	0.16 	0	     1926.5 	      2.0676 	17.4764	0.0012	      474.71 	       8.687   	18.6603	0.0199	      2285.3 	      8.6439  	16.3646	0.0041	 2.2957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_220
