pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2184	 0.1111	 0.008 	  869.7  	  120.651	  238.652	1.286	14	 ---	109.8939763083 	0.0379	-21.94334422259	0.0555	5619743327022346624	  0.2158 	0.0753	 -1.645	0.079	  1.977	0.118	0	     3563.5 	      4.0973 	16.8087	0.0012	     1494.7  	      12.388   	17.415 	0.009 	      3088.9 	     12.943   	16.0374	0.0045	 1.3776	   --- 	 --- 	4937.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.1115	 0.1231	-0.0687	 2082.078	  670.896	  890.271	1.171	14	 ---	110.04234379026	0.0239	-21.89086592281	0.0347	5619746732941651584	  0.2867 	0.0461	 -1.908	0.048	  2.717	0.065	0	  1453000.0 	    697.86   	10.2827	0.0005	  1031000.0  	    1536.8     	10.3182	0.0016	    670810.0 	    753.49    	10.1954	0.0012	 0.1228	   --- 	 --- 	9466.33	0.696 	0.35  	  --- 	    ---  	  0.7  	NGC_2367
-0.3165	 0.2957	-0.1415	 1134.347	  111.514	  214.056	1.264	13	 ---	110.01780696805	0.0545	-21.73070520466	0.0787	5619753295651550976	  0.5169 	0.0987	 -1.606	0.111	  2.825	0.141	0	     2108.3 	      1.8586 	17.3785	0.001 	      926.87 	       8.3117  	17.9338	0.0097	      1737.8 	      8.1183  	16.6619	0.0051	 1.2719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2367
-0.13  	 0.0243	-0.1276	 3818.79 	  750.797	 1001.35 	1.194	13	 ---	110.04713781849	0.0203	-21.86857822137	0.0298	5619748313489972992	  0.4525 	0.0398	 -1.897	0.041	  2.563	0.055	1	   152470.0 	     39.927  	12.7304	0.0003	   102390.0  	     136.37    	12.8258	0.0014	     79709.0 	     79.601   	12.5082	0.0011	 0.3176	   --- 	 --- 	8809.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_2367
-0.3194	 0.279 	-0.1583	 1244.174	  121.826	  194.915	1.282	13	 ---	110.01576660378	0.0634	-21.73430223213	0.0915	5619753295651551232	  0.5721 	0.1134	 -1.481	0.128	  2.263	0.164	0	     1922.6 	      1.5453 	17.4787	0.0009	      858.26 	       7.0449  	18.0173	0.0089	      1607.1 	      8.2451  	16.7468	0.0056	 1.2705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2367
-0.1976	 0.2406	-0.0886	  944.002	   93.118	  185.323	1.256	13	 ---	109.98747624354	0.071 	-21.79533790357	0.107 	5619752471017958784	  0.5362 	0.1313	 -1.268	0.142	  1.758	0.192	0	     1596.0 	      1.6907 	17.6808	0.0012	      729.97 	       7.8391  	18.1931	0.0117	      1275.2 	      6.8812  	16.9979	0.0059	 1.1952	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.3386	 0.2819	-0.0806	  752.233	  147.608	  251.042	1.286	14	 ---	110.02973137323	0.0339	-21.91293915531	0.048 	5619746419400255744	  0.3087 	0.0646	 -1.891	0.07 	  2.373	0.091	0	     6328.8 	      8.4133 	16.1851	0.0014	     2616.5  	      17.726   	16.8071	0.0074	      5521.5 	     21.994   	15.4068	0.0043	 1.4003	   --- 	 --- 	4579.48	---   	---   	  --- 	    ---  	  0.5  	NGC_2367
-0.2599	 0.2181	-0.2059	  117.717	   35.732	   41.087	1.319	13	 ---	110.04851541287	0.0263	-21.86150312312	0.0381	5619748313489600512	  0.3246 	0.0526	 -1.6  	0.053	  2.635	0.07 	0	     8330.0 	     70.763  	15.8868	0.0092	     3169.1  	      88.69    	16.5991	0.0304	      7818.7 	    190.3     	15.0291	0.0264	 1.57  	   --- 	 --- 	4312.85	---   	---   	  --- 	    ---  	  0.8  	NGC_2367
-0.2547	 0.2443	-0.2794	 1763.494	  338.667	  443.151	1.243	13	 ---	110.01732536872	0.0326	-21.81086431062	0.0435	5619751646384223232	  0.6068 	0.063 	 -1.416	0.065	  3.244	0.083	0	     6941.8 	      3.9364 	16.0847	0.0006	     3365.5  	       9.9374  	16.5338	0.0032	      5266.1 	     11.883   	15.4582	0.0025	 1.0756	   --- 	 --- 	4992.63	0.7125	0.3572	  1.21	    0.823	  0.3  	NGC_2367
-0.2049	 0.1992	-0.2487	  191.757	   55.672	   76.789	1.373	13	 ---	110.03392902589	0.0447	-21.87762702499	0.0628	5619746831717121920	  0.4624 	0.0873	 -1.722	0.091	  2.348	0.117	0	     3170.5 	     16.534  	16.9355	0.0057	     1135.0  	      20.388   	17.7139	0.0195	      3218.2 	     41.909   	15.9929	0.0141	 1.721 	   --- 	 --- 	4117.78	2.9043	1.4645	  --- 	    ---  	  0.7  	NGC_2367
-0.1801	-0.0575	-0.2756	 4293.566	  609.651	  785.212	1.195	11	 ---	110.02890081629	0.0175	-21.88074802824	0.0222	5619746797357382912	  0.3356 	0.0337	 -1.775	0.037	  2.4  	0.047	0	    79906.0 	     18.611  	13.4319	0.0003	    53605.0  	      87.927   	13.5284	0.0018	     41845.0 	     53.291   	13.2078	0.0014	 0.3206	   --- 	 --- 	8816.33	---   	---   	  --- 	    ---  	  1.0  	NGC_2367
-0.0975	-0.0441	 0.0649	 3406.695	  545.432	  822.936	1.2  	13	 ---	110.02442406156	0.0183	-21.99287191945	0.0256	5619744946235624960	  0.4094 	0.0339	 -1.61 	0.037	  2.721	0.053	1	    21565.0 	      6.3302 	14.854 	0.0003	    12824.0  	      23.511   	15.0814	0.002 	     13059.0 	     15.868   	14.4722	0.0013	 0.6092	   --- 	 --- 	6867.75	---   	---   	  1.58	    4.984	  0.8  	NGC_2367
-0.22  	 0.1222	 0.0741	  917.582	   70.178	  161.463	1.311	14	 ---	109.9004339765 	0.0664	-21.84374029543	0.1012	5619750645647990656	  0.2967 	0.1347	 -1.593	0.137	  2.513	0.205	0	     1289.7 	      1.4055 	17.9122	0.0012	      568.95 	       8.1072  	18.4637	0.0155	      1121.8 	      6.9476  	17.1372	0.0067	 1.3266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2367
-0.2437	 0.2445	-0.2051	 1057.986	  111.283	  203.255	1.29 	13	 ---	110.08550180625	0.0555	-21.90039225416	0.0752	5619747969892206208	  0.2291 	0.1089	 -1.361	0.112	  2.753	0.141	0	     1819.3 	      1.7196 	17.5386	0.001 	      777.25 	       6.9844  	18.125 	0.0098	      1569.0 	      7.7194  	16.7729	0.0053	 1.3521	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2367
-0.0054	 0.0329	-0.3329	 3335.939	  833.38 	  978.164	1.203	13	 ---	110.02128685041	0.012 	-21.87920385255	0.0184	5619749752292811648	  0.4594 	0.0262	 -1.366	0.025	  2.797	0.039	0	    99342.0 	     29.779  	13.1955	0.0003	    60427.0  	      72.508   	13.3983	0.0013	     59055.0 	     60.373   	12.8338	0.0011	 0.5645	   --- 	 --- 	6871.0 	---   	---   	  3.01	   18.234	  0.6  	NGC_2367
-0.0954	 0.1579	-0.0789	 2530.373	  823.078	  788.648	1.166	14	 ---	110.02715343897	0.0266	-21.88286037998	0.0414	5619746797355312512	  0.3345 	0.0509	 -1.804	0.054	  2.496	0.078	1	  3488000.0 	   1378.5    	 9.3319	0.0004	  2486000.0  	    3020.4     	 9.3626	0.0013	   1580900.0 	   2004.6     	 9.2647	0.0014	 0.0979	   --- 	 --- 	9276.0 	0.3943	0.1977	  --- 	    ---  	  0.9  	NGC_2367
-0.2448	 0.2267	-0.1787	 1279.028	  106.811	  409.067	1.337	14	 ---	110.10002915914	0.0447	-21.93846302471	0.0591	5619745461631311104	  0.3371 	0.0841	 -1.636	0.092	  2.644	0.111	0	     2621.5 	      2.0496 	17.142 	0.0008	      867.98 	       8.1263  	18.0051	0.0102	      2636.6 	      6.4454  	16.2093	0.0027	 1.7958	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2367
-0.2517	 0.1872	-0.0003	 2244.102	  560.482	 1040.137	1.19 	12	 ---	110.03866349603	0.0228	-21.89681120721	0.0405	5619746728635837056	  0.5556 	0.0438	 -1.547	0.046	  2.4  	0.076	0	   279720.0 	    124.65   	12.0716	0.0005	   190180.0  	     339.31    	12.1535	0.0019	    142620.0 	    137.12    	11.8765	0.001 	 0.277 	   --- 	 --- 	8848.67	---   	---   	  --- 	    ---  	  0.7  	NGC_2367
-0.3268	 0.1894	-0.081 	 1916.285	  275.023	  480.863	1.252	12	 ---	110.13530147663	0.0296	-21.88225352697	0.0433	5619747317057135360	  0.3574 	0.0619	 -1.348	0.06 	  2.199	0.078	0	     6368.7 	      3.3234 	16.1782	0.0006	     2927.6  	      10.645   	16.6851	0.0039	      5043.6 	     10.489   	15.5051	0.0023	 1.18  	   --- 	 --- 	4901.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_2367
-0.2917	 0.2969	-0.2654	  866.632	   85.557	  160.501	1.3  	13	 ---	110.1070127238 	0.0712	-21.88181229739	0.0924	5619747347111934080	  0.4118 	0.1374	 -1.909	0.144	  2.46 	0.172	0	     1289.9 	      1.4884 	17.912 	0.0013	      540.17 	       6.3135  	18.5201	0.0127	      1136.3 	      7.0795  	17.1232	0.0068	 1.3969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2367
-0.2596	 0.176 	-0.1236	  530.019	   79.351	  121.769	1.353	13	 ---	110.04896367758	0.0474	-21.86078684609	0.0676	5619748313483513600	  0.3878 	0.0944	 -1.654	0.096	  2.439	0.127	0	     2614.6 	      4.933  	17.1449	0.002 	      988.69 	      12.46    	17.8637	0.0137	      2548.8 	     20.932   	16.2461	0.0089	 1.6177	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2367
-0.2846	 0.0177	 0.1489	 3460.315	  472.342	 1129.656	1.315	14	 ---	109.99387045177	0.015 	-21.94677679152	0.0223	5619745873948257408	  0.2487 	0.0298	 -1.638	0.031	  3.07 	0.047	0	    28015.0 	      8.0961 	14.5699	0.0003	     9687.0  	      20.508   	15.3859	0.0023	     27151.0 	     24.034   	13.6775	0.001 	 1.7084	   --- 	 --- 	4234.0 	1.002 	0.4877	  9.48	   25.993	  0.1  	NGC_2367
-0.2111	 0.037 	 0.0817	 1965.935	  420.905	  850.607	1.244	14	 ---	109.93135063162	0.0153	-21.83821256717	0.0233	5619750993549272960	  0.3833 	0.0305	 -1.54 	0.032	  2.516	0.048	0	    22838.0 	     11.617  	14.7917	0.0006	    11006.0  	      26.148   	15.2474	0.0026	     17412.0 	     20.47    	14.1598	0.0013	 1.0875	   --- 	 --- 	4989.68	---   	---   	  3.49	    6.795	  0.9  	NGC_2367
-0.1992	 0.0417	 0.0822	 5853.052	  739.581	 1360.372	1.269	14	 ---	109.97498745204	0.0129	-21.91343806566	0.0178	5619749206842877952	  0.5916 	0.0241	 -2.041	0.026	  2.36 	0.036	0	    55271.0 	      9.4432 	13.8321	0.0002	    22619.0  	      30.584   	14.4652	0.0015	     47526.0 	     34.936   	13.0696	0.0008	 1.3956	   --- 	 --- 	4474.04	---   	---   	  4.73	    8.092	  0.3  	NGC_2367
-0.3146	 0.0221	 0.106 	 1031.206	  143.871	  202.312	1.296	14	 ---	109.93667925092	0.0599	-21.87631924223	0.0911	5619750302049421952	  0.3379 	0.1199	 -1.469	0.127	  2.799	0.188	0	     1593.8 	      1.5456 	17.6823	0.0011	      688.44 	       4.7852  	18.2567	0.0075	      1376.8 	      6.8055  	16.9147	0.0054	 1.342 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.2024	 0.1758	-0.225 	 1027.83 	   79.839	  159.757	1.331	15	 ---	110.11661953439	0.0703	-22.02371719022	0.0861	5619732744222706816	  0.3317 	0.1228	 -1.288	0.144	  2.006	0.17 	0	     1345.0 	      1.3086 	17.8665	0.0011	      515.01 	       6.4506  	18.5719	0.0136	      1274.9 	      7.98    	16.9983	0.0068	 1.5736	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.3056	 0.3027	-0.2771	 1639.228	  183.849	  440.405	1.242	13	 ---	110.13178433375	0.04  	-21.85934901875	0.0525	5619747763733725312	  0.3159 	0.0772	 -1.558	0.081	  2.463	0.096	0	     3617.1 	      2.2066 	16.7925	0.0007	     1780.8  	       9.6864  	17.2248	0.0059	      2711.2 	      6.1563  	16.179 	0.0025	 1.0458	   --- 	 --- 	5143.65	---   	---   	  --- 	    ---  	  0.8  	NGC_2367
-0.2019	 0.1318	 0.0718	  880.409	  150.112	  275.958	1.31 	13	 ---	110.01267202254	0.0444	-21.98704455413	0.0617	5619745014954801536	  0.3983 	0.0873	 -1.79 	0.09 	  2.217	0.124	0	     3026.8 	      3.4379 	16.9859	0.0012	     1140.5  	       7.5979  	17.7086	0.0072	      2825.8 	     10.24    	16.1341	0.0039	 1.5745	   --- 	 --- 	4353.32	---   	---   	  --- 	    ---  	  0.3  	NGC_2367
-0.1652	 0.1278	-0.2754	  958.276	   85.494	  214.489	1.29 	12	 ---	110.16527065185	0.0669	-21.9248547815 	0.089 	5619735252483887104	  0.4025 	0.1332	 -1.352	0.133	  2.286	0.169	0	     1499.6 	      1.5649 	17.7484	0.0011	      607.59 	       7.1068  	18.3924	0.0127	      1327.0 	      6.1869  	16.9547	0.0051	 1.4376	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.2333	 0.0844	 0.0436	 1182.665	  101.664	  231.047	1.3  	14	 ---	109.93390384105	0.0478	-21.82135412346	0.0721	5619751027909002240	  0.2498 	0.0946	 -2.153	0.1  	  2.994	0.147	0	     2255.6 	      1.9072 	17.3052	0.0009	      909.7  	       8.9481  	17.9541	0.0107	      2021.5 	      8.7495  	16.4977	0.0047	 1.4564	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.3627	 0.3866	-0.4012	 1619.322	  184.528	  231.193	1.252	13	 ---	110.12268329747	0.0497	-21.84497903001	0.0634	5619748584062592000	  0.2613 	0.0991	 -0.985	0.101	  2.999	0.119	0	     2845.4 	      1.7571 	17.053 	0.0007	     1341.5  	       7.2698  	17.5324	0.0059	      2221.5 	      9.6088  	16.3953	0.0047	 1.1371	   --- 	 --- 	4918.59	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
 0.0275	 0.034 	-0.0624	 1828.073	  725.077	  576.962	1.17 	12	 ---	110.0257827069 	0.0645	-21.8827465204 	0.1092	5619746797360949120	  0.302  	0.1151	 -1.161	0.132	  2.954	0.211	0	  2678000.0 	   1464.9    	 9.6188	0.0006	  1863300.0  	    2569.9     	 9.6757	0.0015	   1269400.0 	   2200.2     	 9.5029	0.0019	 0.1727	   --- 	 --- 	9016.0 	0.705 	0.3563	  --- 	    ---  	  0.3  	NGC_2367
-0.2751	 0.2469	-0.2256	 1193.809	  190.142	  355.613	1.25 	13	 ---	110.04506072128	0.0513	-21.79983541651	0.0702	5619751710798907008	  0.2783 	0.0968	 -1.892	0.103	  2.505	0.129	0	     2546.4 	      2.133  	17.1736	0.0009	     1173.0  	       6.1693  	17.6781	0.0057	      2010.8 	      5.6546  	16.5035	0.0031	 1.1746	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2367
-0.2328	 0.1529	 0.0391	 2223.236	  320.627	  393.396	1.247	13	 ---	109.98458233804	0.0279	-21.9244332093 	0.0429	5619746251905376128	  0.3768 	0.0567	 -1.757	0.057	  2.687	0.085	0	     6693.5 	      3.0107 	16.1242	0.0005	     3321.0  	      10.358   	16.5482	0.0034	      5028.7 	     12.783   	15.5083	0.0028	 1.0399	   --- 	 --- 	5192.2 	---   	---   	  --- 	    ---  	  0.8  	NGC_2367
-0.2396	 0.0926	 0.021 	  832.048	   80.007	  238.501	1.413	14	 ---	109.96913122294	0.0647	-21.89027964571	0.0943	5619749305616971392	  0.3402 	0.1263	 -1.708	0.134	  2.395	0.19 	0	     1424.2 	      1.7117 	17.8044	0.0013	      402.56 	       5.0316  	18.8393	0.0136	      1609.9 	      6.7499  	16.7449	0.0046	 2.0944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2367
-0.33  	 0.3218	-0.2835	 1455.345	  118.452	  267.022	1.249	13	 ---	110.07556783256	0.0462	-21.82351467795	0.0642	5619751440225759616	  0.3092 	0.0848	 -1.8  	0.093	  2.263	0.116	0	     3394.8 	      2.3326 	16.8613	0.0007	     1634.2  	      13.796   	17.3181	0.0092	      2606.2 	      9.7601  	16.2219	0.0041	 1.0962	   --- 	 --- 	5043.41	0.831 	0.4075	  --- 	    ---  	  0.6  	NGC_2367
-0.24  	 0.1541	 0.0468	 1206.73 	  100.208	  129.947	1.358	13	 ---	109.9875022299 	0.0509	-21.88764188134	0.0724	5619749683581785216	  0.2602 	0.1044	 -1.47 	0.104	  1.857	0.145	0	     2220.0 	      1.8397 	17.3225	0.0009	     1020.2  	      10.181   	17.8296	0.0108	      1995.2 	     15.354   	16.512 	0.0084	 1.3177	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2367
-0.0913	 0.0598	 0.5653	  500.356	   50.102	   66.5  	1.633	11	 ---	109.9139841447 	0.0769	-21.83224692301	0.1841	5619750684311637376	  0.521  	0.1994	 -1.405	0.161	  3.217	0.437	0	     1213.9 	      2.4261 	17.9779	0.0022	      793.62 	      15.84    	18.1024	0.0217	      1189.2 	     17.882   	17.0738	0.0163	 1.0286	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2367
-0.2527	 0.2353	-0.1881	 1728.153	  629.929	  541.918	1.194	13	 ---	110.08401560211	0.0127	-21.84214745061	0.0184	5619748485288261632	  0.4146 	0.0251	 -1.624	0.026	  2.559	0.032	0	    90552.0 	     52.398  	13.2961	0.0006	    57857.0  	      91.847   	13.4455	0.0017	     50256.0 	     92.737   	13.009 	0.002 	 0.4365	   --- 	 --- 	7636.0 	---   	---   	  2.62	   20.95 	  0.8  	NGC_2367
-0.3364	 0.2266	-0.1421	 3199.24 	  446.395	  852.422	1.227	12	 ---	110.10496638579	0.0204	-21.8461125862 	0.029 	5619748210410340736	  0.4205 	0.041 	 -1.734	0.042	  2.354	0.053	0	    15557.0 	      4.8626 	15.2086	0.0003	     8092.1  	      18.128   	15.5812	0.0024	     10996.0 	     12.899   	14.6589	0.0013	 0.9224	   --- 	 --- 	5330.07	---   	---   	  2.23	    3.624	  0.9  	NGC_2367
-0.2187	 0.0496	 0.069 	 2716.761	  491.046	  774.938	1.22 	14	 ---	109.93070510278	0.0212	-21.85122291601	0.0323	5619750409433726976	  0.3738 	0.0429	 -1.605	0.044	  2.749	0.066	0	    10309.0 	      3.7944 	15.6554	0.0004	     5508.6  	      11.218   	15.9988	0.0022	      7072.7 	      9.1268  	15.138 	0.0014	 0.8608	   --- 	 --- 	5569.33	---   	---   	  1.85	    2.96 	  0.7  	NGC_2367
-0.2643	 0.2726	-0.2261	 1286.728	  232.917	  232.703	1.269	13	 ---	110.04726642092	0.0453	-21.84970595731	0.0651	5619751298481916800	  0.4566 	0.0888	 -1.06 	0.092	  2.501	0.121	0	     2838.6 	      2.2061 	17.0556	0.0008	     1290.8  	       5.5418  	17.5743	0.0047	      2310.4 	      9.9286  	16.3527	0.0047	 1.2216	   --- 	 --- 	4882.1 	0.883 	0.4397	  --- 	    ---  	  0.1  	NGC_2367
-0.2439	 0.2134	-0.2288	 1027.014	  129.041	  323.026	1.281	13	 ---	110.15010361151	0.05  	-21.95023572881	0.0641	5619735050630557440	  0.6012 	0.0942	 -1.66 	0.1  	  2.153	0.12 	0	     2364.3 	      2.3021 	17.2541	0.0011	      956.72 	       7.4141  	17.8994	0.0084	      2072.3 	      6.4153  	16.4708	0.0034	 1.4286	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2367
-0.2571	 0.1785	-0.2712	 3204.497	  580.481	  786.199	1.221	14	 ---	110.14516590209	0.0228	-21.77733767859	0.0272	5619772537106532608	  0.3995 	0.0402	 -1.516	0.045	  3.03 	0.05 	0	    13792.0 	      4.3038 	15.3393	0.0003	     7287.5  	      12.554   	15.6949	0.0019	      9545.5 	     12.141   	14.8124	0.0014	 0.8825	   --- 	 --- 	5814.01	---   	---   	  1.82	    3.406	  0.1  	NGC_2367
-0.2873	 0.2046	-0.1976	  868.407	   66.787	  207.026	1.389	14	 ---	110.19178849289	0.0667	-21.82594690948	0.0882	5619771334511400960	  0.542  	0.123 	 -2.058	0.136	  3.232	0.168	0	     1440.3 	      1.6586 	17.7922	0.0013	      550.47 	       8.2422  	18.4996	0.0163	      1449.7 	      7.0027  	16.8587	0.0052	 1.6409	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.3537	 0.2451	-0.0201	 1523.076	  491.899	  815.537	1.215	12	 ---	109.94891296772	0.0184	-21.755170339  	0.0268	2929602660104434304	  0.4084 	0.034 	 -1.711	0.038	  2.498	0.051	0	    22445.0 	     14.736  	14.8106	0.0007	    12155.0  	      24.71    	15.1395	0.0022	     15105.0 	     18.522   	14.3141	0.0013	 0.8254	   --- 	 --- 	5809.0 	---   	---   	  2.27	    5.305	  1.0  	NGC_2367
-0.2341	 0.0651	 0.0384	  764.503	   70.668	  215.0  	1.352	14	 ---	109.9035693853 	0.0703	-21.79716770909	0.0992	2929601006534457344	  0.2385 	0.1238	 -1.327	0.147	  2.84 	0.211	0	     1266.1 	      1.6561 	17.9322	0.0014	      455.9  	       6.4513  	18.7042	0.0154	      1255.7 	      5.8405  	17.0147	0.005 	 1.6895	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.3053	 0.2835	-0.1129	 1788.779	  282.184	  454.503	1.238	13	 ---	109.97067183281	0.0331	-21.74940616699	0.0489	2929602694464158592	  0.2782 	0.058 	 -1.363	0.067	  1.927	0.087	0	     5473.5 	      3.0599 	16.3427	0.0006	     2690.5  	       9.5347  	16.7768	0.0038	      4085.1 	      8.988   	15.7339	0.0024	 1.0429	   --- 	 --- 	5186.78	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.3364	 0.2886	-0.1555	 2419.446	  238.741	  448.393	1.256	13	 ---	110.00278052809	0.0305	-21.73212577368	0.043 	2929603106781003904	  0.52   	0.0529	 -0.868	0.062	  2.524	0.078	0	     6246.4 	      2.5818 	16.1993	0.0004	     2750.9  	      11.523   	16.7527	0.0045	      5093.5 	     11.36    	15.4944	0.0024	 1.2583	   --- 	 --- 	4900.08	---   	---   	  1.41	    1.031	  0.1  	NGC_2367
-0.3154	 0.1273	 0.0054	 1166.5  	  109.736	  225.279	1.269	14	 ---	109.89694686629	0.0438	-21.76540551705	0.0602	2929601388794160640	  0.4348 	0.0753	 -1.732	0.093	  2.669	0.132	0	     2834.1 	      2.4296 	17.0573	0.0009	     1355.2  	      12.35    	17.5214	0.0099	      2241.6 	      9.9505  	16.3855	0.0048	 1.1359	   --- 	 --- 	4939.08	---   	---   	  --- 	    ---  	  0.7  	NGC_2367
-0.2688	 0.0136	 0.2049	 1250.587	  112.038	  252.428	1.283	14	 ---	109.86680690273	0.0521	-21.838325581  	0.0784	2929600456778553472	  0.2359 	0.0982	 -1.188	0.111	  3.034	0.181	0	     2082.0 	      1.6648 	17.3922	0.0009	      917.23 	       8.1867  	17.9452	0.0097	      1753.5 	      6.9465  	16.6522	0.0043	 1.293 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2367
-0.3705	 0.2757	-0.1266	  638.412	   46.805	  170.01 	1.298	13	 ---	109.88757879291	0.1041	-21.80167215706	0.1083	2929600976477614592	  0.3857 	0.1453	 -1.911	0.218	  2.275	0.226	1	     1386.9 	      2.1724 	17.8332	0.0017	      597.86 	      12.773   	18.4099	0.0232	      1202.9 	      7.0757  	17.0613	0.0064	 1.3486	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2367
-0.3404	 0.1558	-0.0235	 1175.303	  118.968	  179.987	1.268	14	 ---	109.92373604029	0.0612	-21.76296125213	0.0817	2929601350131929728	  0.3226 	0.1008	 -1.628	0.128	  1.754	0.177	0	     1915.1 	      1.6295 	17.4829	0.0009	      903.38 	       7.5934  	17.9617	0.0091	      1525.5 	      8.4757  	16.8034	0.006 	 1.1583	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2367
