pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2076	 0.2358	 0.1275	 3391.643	  446.093	  814.274	1.208	10	 ---	 99.46079688704	0.0301	  8.14023257723	0.0327	3326085384843756928	  0.6495 	0.0385	 -0.384	0.053	 -2.566	0.049	0	    44614.0 	     13.154  	14.0647	0.0003	    24786.0  	      55.563   	14.3659	0.0024	     29109.0 	     35.749   	13.6018	0.0013	 0.764 	   --- 	 --- 	5954.0 	1.2057	0.6092	  1.91	    4.138	  0.1  	Basel_8
-0.252 	 0.214 	 0.1606	 2510.381	  380.925	  414.704	1.234	11	 ---	 99.32911375786	0.0329	  8.41054599035	0.0359	3326108474587868416	  0.738  	0.0427	 -0.292	0.066	 -2.595	0.063	0	    22743.0 	      9.0594 	14.7963	0.0004	    11245.0  	      29.521   	15.2239	0.0029	     16813.0 	     40.543   	14.1978	0.0026	 1.0262	   --- 	 --- 	5204.67	1.143 	0.56  	  1.63	    1.752	  0.1  	Basel_8
-0.3382	 0.3704	-0.0399	  844.554	   93.559	  325.196	1.268	10	 ---	 98.69737578081	0.0739	  8.19392644809	0.0725	3326124138333016704	  0.7282 	0.0739	 -0.021	0.136	 -2.724	0.115	0	     6589.0 	      7.8017 	16.1413	0.0013	     2882.0  	      30.804   	16.7021	0.0116	      5473.6 	     16.832   	15.4162	0.0033	 1.2859	   --- 	 --- 	4804.11	1.022 	0.507 	  1.09	    0.569	  0.3  	Basel_8
-0.1269	 0.1788	 0.0488	  752.197	   92.001	  177.187	1.278	 9	 ---	 99.21241094723	0.1031	  8.21145453266	0.1045	3326078134939027968	  0.5871 	0.1336	 -0.548	0.191	 -2.119	0.186	0	     2960.8 	      3.9363 	17.0098	0.0014	     1223.9  	      13.303   	17.632 	0.0118	      2559.9 	     14.448   	16.2414	0.0061	 1.3907	   --- 	 --- 	4662.16	1.081 	0.5037	  --- 	    ---  	  0.1  	Basel_8
-0.0001	 0.2025	 0.1471	  757.81 	   46.499	  158.365	1.27 	11	 ---	 99.1260555335 	0.1001	  8.28368010944	0.1137	3326082429906325888	  0.7337 	0.1393	 -0.176	0.199	 -2.101	0.178	0	     1780.2 	      2.3491 	17.5622	0.0014	      796.14 	      17.121   	18.0989	0.0233	      1465.4 	      9.253   	16.8471	0.0069	 1.2519	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
 0.0043	 0.2174	 0.1099	 1566.261	  287.584	  268.001	1.237	10	 ---	 98.96861424792	0.0441	  8.14901191389	0.0455	3326073766956500224	  0.5114 	0.053 	 -0.472	0.088	 -2.219	0.08 	0	     8249.7 	      5.2672 	15.8973	0.0007	     4084.0  	      14.201   	16.3237	0.0038	      6120.5 	     22.837   	15.295 	0.0041	 1.0287	   --- 	 --- 	5217.08	0.4405	0.25  	  1.41	    1.321	  0.1  	Basel_8
-0.1201	 0.4269	 0.28  	  720.812	  108.186	  109.265	1.296	 9	 ---	 99.31382483787	0.0848	  8.27023615249	0.0864	3326102148098211712	  0.737  	0.1234	  0.076	0.151	 -1.944	0.144	0	     4115.6 	      5.7097 	16.6523	0.0015	     1586.6  	      14.665   	17.3502	0.01  	      3747.3 	     34.295   	15.8276	0.0099	 1.5226	   --- 	 --- 	4349.33	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.1777	 0.3106	 0.1164	 2917.2  	  427.731	  376.347	1.209	10	 ---	 99.31163535877	0.0272	  8.42202753574	0.0296	3326108749465777280	  0.6386 	0.0348	 -0.356	0.052	 -2.641	0.049	0	    46273.0 	     15.862  	14.025 	0.0004	    26113.0  	      61.05    	14.3092	0.0025	     29829.0 	     79.258   	13.5753	0.0029	 0.7339	   --- 	 --- 	6012.0 	1.3845	0.6795	  1.94	    4.43 	  0.3  	Basel_8
-0.4584	 0.1806	 0.2589	 1281.66 	  109.698	  283.166	1.253	 9	 ---	 99.36020365521	0.0768	  8.46007047181	0.086 	3326109088765992320	  0.5449 	0.1076	 -0.407	0.16 	 -2.334	0.172	0	     5507.8 	      4.2974 	16.3359	0.0008	     2450.2  	      22.336   	16.8784	0.0099	      4451.9 	     15.722   	15.6406	0.0038	 1.2378	   --- 	 --- 	4996.16	0.6432	0.345 	  --- 	    ---  	  0.1  	Basel_8
-0.0367	 0.2758	 0.1763	 2816.564	  650.107	  801.141	1.203	11	 ---	 99.00303521452	0.0212	  8.25306636028	0.0232	3326081433473431168	  0.7193 	0.0285	 -0.288	0.041	 -2.634	0.036	0	    87099.0 	     30.924  	13.3383	0.0004	    49158.0  	      75.615   	13.6224	0.0017	     55632.0 	     69.44    	12.8986	0.0014	 0.7238	   --- 	 --- 	6286.0 	---   	---   	  2.15	    6.526	  0.5  	Basel_8
-0.2513	 0.1991	 0.1177	 1061.353	  221.509	  321.188	1.253	 9	 ---	 99.39610128945	0.0727	  8.2171391746 	0.0694	3326089130055229952	  0.5692 	0.0857	 -0.12 	0.126	 -2.587	0.125	0	     6096.0 	      5.7436 	16.2258	0.001 	     2705.9  	      12.216   	16.7706	0.0049	      4929.6 	     15.348   	15.5299	0.0034	 1.2407	   --- 	 --- 	4910.78	0.8987	0.4562	  --- 	    ---  	  0.3  	Basel_8
-0.0133	 0.2256	 0.1326	  968.812	  247.179	  361.163	1.268	11	 ---	 99.0654362939 	0.0432	  8.04643663232	0.0393	3326069063968230400	  0.6681 	0.0466	 -0.309	0.083	 -2.591	0.072	0	     8088.6 	      8.349  	15.9187	0.0011	     3819.6  	      15.453   	16.3963	0.0044	      6436.0 	     17.82    	15.2404	0.003 	 1.156 	   --- 	 --- 	4895.24	0.757 	0.3802	  1.25	    0.81 	  0.1  	Basel_8
-0.2642	 0.253 	-0.0013	  460.286	   69.69 	  114.137	1.308	11	 ---	 98.96340721912	0.1129	  7.94611424949	0.1038	3326066658786615296	  0.7368 	0.1053	 -0.131	0.22 	 -2.343	0.187	0	     1906.6 	      4.1422 	17.4877	0.0024	      708.28 	      10.163   	18.2259	0.0156	      1785.5 	     15.644   	16.6325	0.0095	 1.5934	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Basel_8
-0.5809	-0.5236	 0.3351	  369.697	   78.534	  143.055	1.295	 6	 ---	 99.40995613477	0.1449	  8.38492447605	0.131 	3326104931237392256	  0.5863 	0.1585	 -0.231	0.457	 -2.046	0.427	0	     2605.8 	      7.0485 	17.1485	0.0029	     1029.7  	      13.111   	17.8196	0.0138	      2345.8 	     16.398   	16.3362	0.0076	 1.4834	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.3849	 0.0229	 0.1488	 2245.786	  316.155	 1257.319	1.238	10	 ---	 99.51362601774	0.0354	  8.2139682571 	0.0351	3326086140758276736	  0.6474 	0.0404	 -0.155	0.077	 -1.862	0.081	0	    18915.0 	      8.4224 	14.9964	0.0005	     9097.2  	      28.774   	15.4541	0.0034	     14328.0 	     11.396   	14.3714	0.0009	 1.0827	   --- 	 --- 	5008.49	---   	---   	  1.86	    1.965	  0.1  	Basel_8
 0.1774	 0.5808	 0.43  	 1412.955	  342.728	  333.228	1.202	 9	 ---	 99.15616868832	0.0383	  8.3933193781 	0.0669	3326107718673169920	  0.6313 	0.0881	  0.022	0.084	 -2.219	0.07 	0	   135200.0 	     95.689  	12.8609	0.0008	    73307.0  	     213.89    	13.1885	0.0032	     89176.0 	    267.61    	12.3863	0.0033	 0.8022	   --- 	 --- 	5864.25	---   	---   	  3.54	   13.331	  0.2  	Basel_8
-0.4178	 0.0824	 0.1994	 1009.703	  147.619	  238.261	1.256	 9	 ---	 98.88457596369	0.0615	  8.0583604522 	0.0604	3326071464853899776	  0.605  	0.0674	 -0.129	0.133	 -2.231	0.147	0	     5804.9 	      5.7491 	16.2789	0.0011	     2515.1  	      17.038   	16.85  	0.0074	      4776.1 	     20.045   	15.5642	0.0046	 1.2858	   --- 	 --- 	4834.21	1.067 	0.503 	  1.21	    0.72 	  0.7  	Basel_8
-0.1455	 0.2575	 0.0983	 1673.411	  281.911	  397.714	1.237	11	 ---	 98.87798380254	0.0394	  8.08768474852	0.0403	3326072706099997440	  0.6088 	0.0474	 -0.119	0.076	 -2.242	0.067	0	    10677.0 	      6.3801 	15.6173	0.0006	     5029.9  	      17.842   	16.0975	0.0039	      8173.1 	     20.55    	14.981 	0.0027	 1.1165	   --- 	 --- 	4910.0 	0.802 	0.3612	  1.57	    1.282	  0.4  	Basel_8
-0.2563	 0.2875	 0.2822	  290.012	   88.42 	   54.397	1.515	10	 ---	 99.32312170415	0.2119	  8.42319888399	0.2675	3326108642096140800	  0.5652 	0.348 	  0.113	0.424	 -1.846	0.407	0	     1860.1 	      6.4139 	17.5145	0.0037	      903.76 	      10.221   	17.9613	0.0123	      1914.3 	     35.192   	16.5569	0.02  	 1.4044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Basel_8
-0.3761	 0.2973	 0.1257	  650.498	  114.684	  221.578	1.252	 9	 ---	 99.26657092999	0.0879	  8.3995098548 	0.1108	3326107271997057536	  0.5349 	0.1255	 -0.277	0.164	 -2.415	0.167	0	     3706.8 	      5.6984 	16.7659	0.0017	     1522.9  	      13.279   	17.3947	0.0095	      3117.2 	     14.068   	16.0275	0.0049	 1.3672	   --- 	 --- 	4721.0 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
 0.1299	-0.0121	-0.0411	 3418.121	  478.739	  762.438	1.24 	10	 ---	 98.97252084213	0.0253	  8.27547103557	0.0299	3326128433300420480	  0.5512 	0.0363	 -0.215	0.051	 -2.167	0.043	0	    61517.0 	     17.997  	13.7159	0.0003	    28578.0  	      59.694   	14.2113	0.0023	     47718.0 	     62.586   	13.0652	0.0014	 1.1461	   --- 	 --- 	5031.33	---   	---   	  3.9 	    8.772	  0.2  	Basel_8
-0.0373	 0.2535	 0.1574	 2630.959	  448.005	  566.219	1.226	11	 ---	 98.93953538167	0.0302	  8.26454277047	0.0331	3326128506315014144	  0.6878 	0.0407	 -0.358	0.058	 -2.465	0.051	0	    20986.0 	      7.9767 	14.8835	0.0004	    10740.0  	      23.972   	15.2739	0.0024	     14984.0 	     26.464   	14.3228	0.0019	 0.9511	   --- 	 --- 	5338.2 	---   	---   	  1.58	    1.826	  0.1  	Basel_8
-0.0693	 0.2689	 0.0935	  918.867	  138.029	  229.657	1.228	11	 ---	 98.71103307092	0.0508	  8.28810749666	0.0462	3326125929334709632	  0.7265 	0.0533	 -0.245	0.096	 -2.069	0.082	0	     7073.1 	      7.6976 	16.0643	0.0012	     3301.7  	      23.92    	16.5545	0.0079	      5383.6 	     23.442   	15.4342	0.0047	 1.1203	   --- 	 --- 	5014.66	0.532 	0.26  	  1.01	    0.583	  0.2  	Basel_8
 0.0359	 0.1838	 0.065 	  470.768	   67.329	  123.852	1.291	 9	 ---	 99.34548694949	0.1763	  8.17740925297	0.1586	3326065490555546624	  0.7217 	0.2205	  0.089	0.3  	 -2.027	0.274	0	     1614.5 	      3.4295 	17.6683	0.0023	      640.37 	       9.511   	18.3353	0.0161	      1444.0 	     11.659   	16.863 	0.0088	 1.4723	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
 0.0117	 0.3499	 0.2157	 2926.998	  476.753	  882.581	1.214	10	 ---	 99.1814288707 	0.031 	  8.38656220592	0.0404	3326107649954220800	  0.7258 	0.0512	 -0.306	0.058	 -2.632	0.051	0	    30275.0 	     10.343  	14.4856	0.0004	    16179.0  	      33.935   	14.829 	0.0023	     20575.0 	     23.313   	13.9785	0.0012	 0.8505	   --- 	 --- 	5799.67	0.7253	0.3705	  1.49	    2.266	  0.5  	Basel_8
-0.0622	 0.2789	 0.2017	 5135.373	  560.222	  805.573	1.212	11	 ---	 99.08560157184	0.0361	  8.29209458608	0.0395	3326083220180322560	  0.5776 	0.0479	  0.229	0.072	 -2.508	0.064	0	   318240.0 	     61.969  	11.9315	0.0002	   166710.0  	     297.58    	12.2965	0.0019	    219030.0 	    271.89    	11.4107	0.0013	 0.8858	   --- 	 --- 	5681.25	---   	---   	  6.36	   37.911	  0.3  	Basel_8
-0.1657	 0.3114	 0.0684	  798.098	   58.9  	  184.604	1.301	10	 ---	 98.60904917938	0.0967	  8.52619718159	0.0976	3326145784969048320	  0.7382 	0.1184	 -0.163	0.177	 -2.421	0.15 	0	     2426.2 	      3.04   	17.2261	0.0014	     1108.8  	      18.826   	17.7392	0.0184	      2046.6 	     11.086   	16.4843	0.0059	 1.2549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Basel_8
 0.1279	 0.394 	 0.264 	  782.319	   83.192	  227.787	1.235	 9	 ---	 99.05735160196	0.1241	  8.6054358314 	0.0986	3326161182426020480	  0.5425 	0.1532	  0.182	0.197	 -2.446	0.168	0	     2934.6 	      3.7511 	17.0195	0.0014	     1314.7  	      15.803   	17.5543	0.0131	      2310.9 	     10.145   	16.3525	0.0048	 1.2018	   --- 	 --- 	4921.0 	0.4648	0.2325	  --- 	    ---  	  0.1  	Basel_8
-0.097 	 0.2646	 0.0442	  570.502	   57.016	  175.105	1.25 	11	 ---	 98.66261587335	0.1249	  8.45334696703	0.1236	3326144273140327424	  0.5278 	0.141 	 -0.018	0.238	 -2.255	0.204	0	     1482.4 	      2.5983 	17.761 	0.0019	      628.3  	      11.02    	18.356 	0.019 	      1224.3 	      6.9919  	17.0422	0.0062	 1.3138	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Basel_8
 0.0277	 0.3299	 0.1948	 2921.856	  387.323	  579.314	1.221	10	 ---	 99.00051797094	0.0393	  8.53809753559	0.034 	3326160426511824128	  0.7364 	0.0494	 -0.446	0.061	 -1.905	0.052	0	    25215.0 	      8.6297 	14.6842	0.0004	    12849.0  	      33.173   	15.0792	0.0028	     17938.0 	     30.964   	14.1275	0.0019	 0.9518	   --- 	 --- 	5384.0 	0.8883	0.4245	  1.59	    1.902	  0.1  	Basel_8
-0.3823	 0.3158	-0.0519	 1946.524	  597.011	  686.233	1.19 	10	 ---	 98.64710043738	0.0353	  8.28187288338	0.0341	3326137577286043648	  0.6511 	0.0334	 -0.325	0.062	 -2.559	0.055	0	   105910.0 	     54.408  	13.1261	0.0006	    67522.0  	     113.1     	13.2778	0.0018	     58489.0 	     85.233   	12.8442	0.0016	 0.4335	   --- 	 --- 	7860.2 	0.806 	0.3933	  1.71	   10.108	  0.4  	Basel_8
-0.0373	 0.3748	 0.2293	 2089.752	  916.807	 1304.788	1.248	11	 0.0	 98.86295853035	0.0369	  8.57854471999	0.0381	3326149976853527168	  0.6326 	0.0472	 -0.278	0.069	 -2.003	0.061	0	   509090.0 	    243.61   	11.4214	0.0005	   212580.0  	     231.87    	12.0326	0.0012	    422540.0 	    323.84    	10.6972	0.0008	 1.3353	  36.58	 3.22	4820.0 	0.143 	0.1033	 10.92	   57.966	  0.1  	Basel_8
-0.2198	 0.2639	 0.2938	 1058.806	  122.129	  186.017	1.27 	10	 ---	 98.78679504016	0.0788	  8.53623451039	0.0865	3326150943224111872	  0.5205 	0.109 	  0.0  	0.161	 -2.032	0.168	0	     3007.5 	      2.8405 	16.9928	0.001 	     1384.4  	      11.335   	17.4982	0.0089	      2435.1 	     13.091   	16.2956	0.0058	 1.2026	   --- 	 --- 	4873.0 	0.643 	0.319 	  --- 	    ---  	  0.3  	Basel_8
-0.5121	 0.0837	 0.2263	  875.251	  128.457	  199.488	1.239	10	 ---	 99.24076296094	0.0771	  8.64429057112	0.0815	3326168020013879040	  0.5228 	0.0964	  0.297	0.171	 -2.336	0.178	0	     3854.8 	      4.4042 	16.7234	0.0012	     1730.3  	      13.47    	17.2561	0.0085	      3047.6 	     15.277   	16.052 	0.0054	 1.2041	   --- 	 --- 	4892.82	0.7977	0.3965	  --- 	    ---  	  0.1  	Basel_8
-0.1682	 0.2392	 0.252 	  740.633	  113.326	  156.881	1.259	10	 ---	 98.65332610689	0.0832	  8.37049741879	0.0832	3326140424849579136	  0.5149 	0.0979	 -0.412	0.17 	 -2.254	0.171	0	     2847.2 	      3.8443 	17.0523	0.0015	     1292.8  	      11.408   	17.5725	0.0096	      2292.2 	     14.611   	16.3613	0.0069	 1.2112	   --- 	 --- 	4865.0 	0.7625	0.3488	  --- 	    ---  	  0.2  	Basel_8
-0.1008	 0.2702	 0.1468	  745.737	   63.987	  168.739	1.268	10	 ---	 99.11893726114	0.1087	  8.4264506797 	0.1388	3326154993376338304	  0.5434 	0.1769	 -0.032	0.206	 -2.283	0.182	0	     1831.5 	      2.456  	17.5313	0.0015	      752.15 	      11.755   	18.1606	0.017 	      1570.1 	      9.3048  	16.7721	0.0064	 1.3885	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Basel_8
 0.2639	 0.4032	 0.2704	 1538.496	  267.938	  369.085	1.228	 9	 ---	 99.02913076902	0.0442	  8.41197856083	0.0494	3326132354605615360	  0.6478 	0.0594	 -0.291	0.091	 -2.547	0.07 	0	    16509.0 	     10.731  	15.144 	0.0007	     8244.1  	      30.769   	15.561 	0.0041	     12033.0 	     32.603   	14.561 	0.0029	 1.0001	   --- 	 --- 	5327.0 	0.741 	0.368 	  1.49	    1.621	  0.2  	Basel_8
 0.1355	 0.2705	 0.1853	 2409.463	  570.654	  469.697	1.211	11	 ---	 98.92898242317	0.0327	  8.39561185931	0.0313	3326133591556239872	  0.7274 	0.0399	 -0.384	0.061	 -2.647	0.051	0	    27125.0 	     11.258  	14.6049	0.0005	    14670.0  	      25.707   	14.9353	0.0019	     18173.0 	     38.691   	14.1133	0.0023	 0.822 	   --- 	 --- 	5803.75	0.52  	0.257 	  1.41	    2.022	  0.4  	Basel_8
-0.4415	 0.2   	 0.3651	  960.027	  168.192	  298.706	1.266	10	 ---	 99.02120607543	0.063 	  8.78528352602	0.0693	3326179805404159488	  0.563  	0.0898	 -0.366	0.138	 -2.552	0.156	0	     5084.5 	      5.2962 	16.4227	0.0011	     2038.8  	      12.122   	17.0779	0.0065	      4396.8 	     14.719   	15.6541	0.0036	 1.4239	   --- 	 --- 	4764.0 	1.263 	0.634 	  --- 	    ---  	  0.2  	Basel_8
 0.1501	 0.3007	 0.1846	 1889.896	  457.616	  597.29 	1.191	10	 ---	 99.11897200069	0.0316	  8.53588858509	0.0347	3326159704957278336	  0.6295 	0.0467	 -0.318	0.057	 -2.671	0.047	0	   110620.0 	     58.53   	13.0788	0.0006	    69651.0  	     152.2     	13.2441	0.0024	     62075.0 	    103.93    	12.7796	0.0018	 0.4644	   --- 	 --- 	7843.25	1.063 	0.531 	  1.82	   11.277	  0.6  	Basel_8
 0.0036	 0.2762	 0.1749	 1408.568	  201.254	  399.261	1.247	10	 ---	 99.07496805509	0.0535	  8.3996060314 	0.0668	3326131358173193600	  0.5933 	0.0853	  0.228	0.1  	 -2.447	0.084	0	     7302.0 	      5.184  	16.0298	0.0008	     3162.9  	      15.716   	16.6012	0.0054	      5945.3 	     14.891   	15.3265	0.0027	 1.2747	   --- 	 --- 	4978.7 	---   	---   	  1.28	    0.909	  0.1  	Basel_8
-0.3438	 0.2846	 0.1223	 2792.217	  997.958	  698.518	1.211	 9	 ---	 98.61354076443	0.0392	  8.51043905785	0.0452	3326145686183818368	  0.6267 	0.0469	 -0.143	0.064	 -2.587	0.058	0	    38469.0 	     13.777  	14.2256	0.0004	    21009.0  	      21.052   	14.5454	0.0011	     25589.0 	     36.633   	13.7418	0.0016	 0.8036	   --- 	 --- 	5825.5 	---   	---   	  1.93	    3.857	  0.5  	Basel_8
 0.0974	 0.1679	 0.2631	  430.039	   36.191	   84.433	1.286	10	 ---	 98.80632208385	0.1522	  8.39044418012	0.128 	3326134102657365120	  0.5447 	0.1509	 -0.366	0.291	 -2.549	0.256	0	     1202.8 	      2.7971 	17.9878	0.0025	      422.9  	      11.685   	18.7858	0.03  	      1124.3 	     13.316   	17.1347	0.0129	 1.6511	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Basel_8
-0.0057	 0.3833	 0.2454	  692.552	   58.986	  137.104	1.258	10	 ---	 98.96459332128	0.116 	  8.49595232082	0.1065	3326136580853426560	  0.6705 	0.1541	 -0.007	0.188	 -1.971	0.161	0	     2137.6 	      3.0865 	17.3636	0.0016	      822.64 	      13.946   	18.0634	0.0184	      1867.0 	     13.618   	16.584 	0.0079	 1.4793	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
 0.0082	 0.2845	 0.1839	 1458.187	  191.534	  435.098	1.232	10	 ---	 99.04893504692	0.0598	  8.43994745991	0.0709	3326132560764029184	  0.6686 	0.0918	 -0.065	0.108	 -2.127	0.091	0	     9050.0 	      6.2063 	15.7967	0.0007	     4410.0  	      23.025   	16.2403	0.0057	      6737.4 	     15.485   	15.1907	0.0025	 1.0496	   --- 	 --- 	5960.57	0.44  	0.2213	  0.83	    0.792	  0.1  	Basel_8
-0.5091	 0.3986	-0.2193	 4344.315	  790.37 	  996.883	1.268	10	 ---	 98.75752291387	0.0508	  8.3611420018 	0.0501	3326139806373248128	  0.5121 	0.0412	 -0.368	0.096	 -1.944	0.085	0	   194790.0 	     44.838  	12.4645	0.0002	    76045.0  	      96.214   	13.1487	0.0014	    171000.0 	    171.54    	11.6794	0.0011	 1.4693	   --- 	 --- 	4513.25	0.5057	0.2427	 10.01	   37.458	  0.2  	Basel_8
 0.0219	 0.2808	 0.1779	 2661.604	  548.472	  503.855	1.214	10	 ---	 99.12943755145	0.0336	  8.46772004853	0.041 	3326155891026342528	  0.6823 	0.0519	  0.046	0.062	 -2.136	0.053	0	    26598.0 	      9.993  	14.6263	0.0004	    14187.0  	      25.867   	14.9716	0.002 	     18104.0 	     35.932   	14.1175	0.0022	 0.8542	   --- 	 --- 	5757.0 	0.584 	0.3217	  1.51	    2.259	  0.1  	Basel_8
 0.0623	 0.293 	 0.1863	 3631.991	 1305.254	  964.442	1.195	11	 ---	 98.82731754025	0.0361	  8.62066900741	0.0361	3326153382765488128	  0.5114 	0.0427	 -0.31 	0.069	 -2.242	0.06 	0	   158910.0 	     43.754  	12.6855	0.0003	    91964.0  	      70.457   	12.9423	0.0008	     97985.0 	    101.6     	12.284 	0.0011	 0.6583	   --- 	 --- 	6381.5 	---   	---   	  3.97	   23.528	  0.2  	Basel_8
-0.5586	 0.0588	 0.2783	 1009.296	  186.187	  261.412	1.247	10	 ---	 99.12867333863	0.0649	  8.69164220179	0.0617	3326175128183751808	  0.6241 	0.0739	 -0.422	0.143	 -2.472	0.158	0	     6405.6 	      6.3466 	16.172 	0.0011	     2800.8  	      15.043   	16.7332	0.0058	      5187.6 	     19.845   	15.4745	0.0042	 1.2587	   --- 	 --- 	5010.12	0.8777	0.436 	  1.12	    0.716	  0.1  	Basel_8
-0.0478	 0.5194	 0.33  	  499.126	   38.789	   97.519	1.272	 9	 ---	 99.13992227759	0.1453	  8.52012810335	0.282 	3326156780083058304	  0.6076 	0.3764	  0.073	0.312	 -1.971	0.267	0	     1301.1 	      2.6067 	17.9026	0.0022	      560.56 	      14.451   	18.4798	0.028 	      1094.5 	     11.223   	17.1639	0.0111	 1.316 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Basel_8
-0.3313	 0.2652	 0.1462	 2517.25 	  468.355	  296.584	1.234	10	 ---	 98.68951208741	0.0354	  8.43198473233	0.0345	3326141185058496384	  0.6513 	0.038 	 -0.029	0.07 	 -2.425	0.064	0	    16672.0 	      6.6233 	15.1334	0.0004	     8151.5  	      17.405   	15.5733	0.0023	     12425.0 	     41.894   	14.5262	0.0037	 1.0471	   --- 	 --- 	5614.05	---   	---   	  1.32	    1.57 	  0.4  	Basel_8
-0.135 	 0.2921	 0.1772	  915.091	   89.992	  228.574	1.27 	11	 ---	 99.00116863331	0.0895	  7.37495157723	0.0957	3133784237121541632	  0.5768 	0.1202	  0.005	0.17 	 -2.326	0.151	0	     2957.7 	      3.2321 	17.011 	0.0012	     1161.3  	      12.904   	17.6891	0.0121	      2595.9 	     11.357   	16.2262	0.0048	 1.4629	   --- 	 --- 	4464.28	---   	---   	  --- 	    ---  	  0.3  	Basel_8
-0.4295	 0.0447	 0.3014	  740.13 	  145.157	  234.537	1.278	10	 ---	 99.11729147543	0.0877	  7.64886460984	0.0882	3133798049736267136	  0.6468 	0.1093	 -0.103	0.188	 -2.381	0.201	0	     2794.6 	      3.7758 	17.0726	0.0015	     1151.9  	       7.9359  	17.6978	0.0075	      2418.8 	     10.313   	16.3029	0.0046	 1.3949	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Basel_8
-0.8023	-0.2498	 0.5366	  374.054	  142.489	   86.674	1.341	 7	 ---	 99.15906667683	0.1269	  7.53499435288	0.1119	3133793101933962112	  0.6781 	0.1436	  0.137	0.366	 -2.584	0.42 	0	     3312.1 	      8.8547 	16.8881	0.0029	     1655.3  	      11.617   	17.3042	0.0076	      2786.5 	     32.149   	16.1493	0.0125	 1.1549	   --- 	 --- 	5085.27	0.212 	0.097 	  --- 	    ---  	  0.2  	Basel_8
-0.4216	 0.2822	-0.0983	  568.333	   88.369	   92.698	1.255	 9	 ---	 99.07010734317	0.1354	  7.56640808805	0.12  	3133794338884555136	  0.5463 	0.1332	  0.324	0.24 	 -2.177	0.201	0	     2148.5 	      3.7804 	17.358 	0.0019	      911.48 	      10.314   	17.952 	0.0123	      1785.9 	     19.265   	16.6323	0.0117	 1.3197	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Basel_8
-0.119 	 0.3426	 0.2234	 1317.094	  223.163	  214.83 	1.27 	11	 ---	 98.96993595902	0.0512	  7.37073338659	0.0523	3133784271481289216	  0.5474 	0.0656	  0.218	0.098	 -1.982	0.088	0	     7921.9 	      6.0147 	15.9413	0.0008	     3714.5  	      16.645   	16.4266	0.0049	      6345.1 	     29.535   	15.2558	0.0051	 1.1708	   --- 	 --- 	4948.56	1.1567	0.56  	  1.47	    1.166	  0.2  	Basel_8
-0.1237	 0.2114	 0.1131	 2356.85 	  657.01 	  782.865	1.293	 9	 0.0	 99.11680873666	0.0466	  7.55469950741	0.0498	3133794094065690880	  0.5155 	0.062 	  0.003	0.089	 -2.191	0.074	1	   241320.0 	    102.39   	12.2319	0.0005	    91452.0  	     139.19    	12.9484	0.0017	    220590.0 	    281.78    	11.4029	0.0014	 1.5455	  40.51	 3.11	4317.98	0.72  	0.377 	 12.62	   49.905	  0.2  	Basel_8
-0.2249	 0.3514	 0.2645	  934.241	   73.968	  188.301	1.278	11	 ---	 98.93478059793	0.087 	  7.37096974398	0.0917	3133784408920251520	  0.6632 	0.1183	 -0.492	0.169	 -1.951	0.161	0	     2811.8 	      3.0097 	17.0659	0.0012	     1035.1  	      13.994   	17.8139	0.0147	      2558.8 	     13.589   	16.2418	0.0058	 1.5721	   --- 	 --- 	4314.86	---   	---   	  --- 	    ---  	  0.1  	Basel_8
