pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1712	-0.291 	 0.2984	  227.457	   41.284	   48.568	1.502	10	 ---	263.61689625769	0.156 	-32.45809576251	0.1395	4054632269146851072	  0.8847 	0.1733	  2.979	0.291	 -1.817	0.23 	0	     1340.7 	      5.8942 	17.8701	0.0048	      367.2  	       8.8944  	18.9391	0.0263	      1646.7 	     33.904   	16.7204	0.0224	 2.2187	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
 0.1531	-0.2848	 0.274 	  348.709	   75.748	  122.631	1.372	 9	 ---	263.58601548534	0.0658	-32.48860024002	0.0573	4054631856829988864	  0.9068 	0.0722	  2.062	0.122	 -1.684	0.096	0	     6521.4 	     18.702  	16.1525	0.0031	     1801.3  	      23.78    	17.2124	0.0143	      7147.5 	     58.285   	15.1265	0.0089	 2.0859	   --- 	 --- 	3853.42	2.895 	1.4718	  1.7 	    0.576	  0.9  	NGC_6383
-0.0968	-0.3143	 0.474 	  466.448	   85.748	  145.899	1.315	 9	 ---	263.46295532211	0.0508	-32.48749565548	0.0507	4054631444513172352	  0.9803 	0.0628	  2.495	0.102	 -1.592	0.087	0	    10206.0 	     21.88   	15.6662	0.0023	     3550.0  	      41.4     	16.4758	0.0127	      9870.1 	     67.65    	14.7761	0.0074	 1.6997	   --- 	 --- 	4235.5 	1.9975	1.0067	  1.45	    0.609	  0.9  	NGC_6383
 0.235 	-0.3326	 0.278 	  219.334	   37.069	   64.218	1.443	10	 ---	263.52598384195	0.1329	-32.44100800474	0.115 	4054633059420873728	  0.9426 	0.1546	  2.365	0.26 	 -1.912	0.19 	0	     1611.5 	      7.3471 	17.6703	0.005 	      433.93 	      11.706   	18.7578	0.0293	      1891.4 	     29.453   	16.57  	0.0169	 2.1879	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6383
 0.2807	-0.2711	 0.1936	 3112.004	  553.433	 1074.147	1.309	10	 ---	263.42866163045	0.0303	-32.53500625721	0.0237	4054630821722636160	  0.6722 	0.0306	  1.773	0.062	 -2.023	0.041	0	    60327.0 	     19.385  	13.7371	0.0003	    22411.0  	      40.494   	14.4752	0.002 	     56565.0 	     52.661   	12.8805	0.001 	 1.5947	   --- 	 --- 	4376.5 	---   	---   	  4.65	    7.137	  0.4  	NGC_6383
 0.1456	-0.2956	 0.3956	  350.485	   85.886	  137.322	1.32 	11	 ---	263.52815439022	0.0665	-32.51169704248	0.0575	4054630478125280768	  0.9293 	0.0771	  2.396	0.113	 -1.777	0.088	0	     7944.8 	     22.668  	15.9382	0.0031	     2817.9  	      32.81    	16.7266	0.0126	      7669.1 	     55.847   	15.0501	0.0079	 1.6765	   --- 	 --- 	4325.0 	1.1855	0.5802	  1.26	    0.504	  1.0  	NGC_6383
 0.1659	-0.1572	 0.4397	  293.216	   26.215	   99.286	1.49 	11	 ---	263.51860182562	0.1205	-32.39498620248	0.1074	4054636284921161600	  0.751  	0.153 	  2.475	0.234	 -1.452	0.191	0	     1721.6 	      5.8714 	17.5985	0.0037	      436.38 	      16.646   	18.7517	0.0414	      2129.6 	     21.449   	16.4412	0.0109	 2.3106	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6383
 0.3096	-0.2338	 0.2931	  385.645	  116.117	  110.981	1.343	11	 ---	263.55101775033	0.0633	-32.48749646514	0.0537	4054631994268953856	  0.7782 	0.0687	  2.699	0.124	 -1.596	0.095	0	     6882.4 	     17.846  	16.094 	0.0028	     2300.1  	      19.808   	16.947 	0.0094	      6946.0 	     62.587   	15.1576	0.0098	 1.7895	   --- 	 --- 	3930.0 	---   	---   	  1.91	    0.784	  1.0  	NGC_6383
-0.056 	-0.1986	 0.2781	 3121.857	  527.413	  333.951	1.241	10	 ---	263.60990670516	0.0276	-32.49625790867	0.0249	4054631783795352576	  0.845  	0.0293	  2.696	0.055	 -2.5  	0.045	0	    84543.0 	     27.081  	13.3707	0.0003	    40400.0  	      76.6     	13.8354	0.0021	     64545.0 	    193.28    	12.7373	0.0033	 1.0982	   --- 	 --- 	5033.75	---   	---   	  2.98	    5.127	  0.6  	NGC_6383
 0.3201	-0.1024	 0.3841	  319.218	   77.122	   76.584	1.416	11	 ---	263.49381130649	0.0668	-32.4592853656 	0.0576	4054631616311866752	  0.9423 	0.0795	  2.781	0.142	 -1.433	0.114	0	     5489.0 	     17.195  	16.3396	0.0034	     1460.5  	      18.938   	17.4401	0.0141	      6310.3 	     82.398   	15.2618	0.0142	 2.1783	   --- 	 --- 	3585.75	2.7292	1.363 	  1.91	    0.542	  0.9  	NGC_6383
 0.4028	-0.1443	 0.3058	  466.259	   49.119	  184.463	1.47 	10	 ---	263.51918693835	0.1478	-32.53069563816	0.1336	4054630306326566016	  1.1904 	0.1609	  2.411	0.306	 -1.301	0.257	0	     2738.5 	      5.8734 	17.0946	0.0023	      560.33 	      11.408   	18.4803	0.0221	      3466.2 	     18.791   	15.9123	0.0059	 2.568 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6383
 0.1234	-0.1234	 0.1063	  251.107	   17.895	   56.873	1.444	10	 ---	263.66857625101	0.139 	-32.43650648291	0.118 	4054638247741320448	  0.6577 	0.138 	  2.953	0.265	 -1.308	0.204	0	     1620.0 	      6.4513 	17.6646	0.0043	      472.5  	      26.403   	18.6654	0.0607	      1866.6 	     32.82    	16.5843	0.0191	 2.0811	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6383
 0.2107	-0.2053	 0.3515	  741.904	   34.785	  107.102	1.346	11	 ---	263.45316222811	0.128 	-32.53077022463	0.1145	4054630753003163776	  1.1727 	0.1529	  2.481	0.248	 -1.976	0.194	0	     1708.6 	      2.303  	17.6068	0.0015	      577.57 	      16.604   	18.4474	0.0312	      1721.6 	     16.074   	16.6721	0.0101	 1.7753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6383
 0.1859	-0.0743	 0.4213	 1026.383	   72.823	  263.757	1.409	10	 ---	263.55358776778	0.0891	-32.3634037597 	0.0805	4054636731600643328	  0.8277 	0.1085	  2.309	0.185	 -0.857	0.159	0	     3541.5 	      3.4504 	16.8154	0.0011	     1010.4  	      13.874   	17.8402	0.0149	      3979.5 	     15.088   	15.7623	0.0041	 2.0778	   --- 	 --- 	3722.0 	2.898 	1.4857	  1.54	    0.411	  0.3  	NGC_6383
 0.0766	-0.2065	 0.2738	 2295.319	  448.401	  375.133	1.196	11	 ---	263.52368068476	0.0438	-32.46854924474	0.0374	4054632814585319168	  0.9171 	0.0479	  2.329	0.088	 -1.365	0.067	0	   207260.0 	     90.296  	12.3971	0.0005	   134270.0  	     299.45    	12.5314	0.0024	    113630.0 	    302.9     	12.1232	0.0029	 0.4082	   --- 	 --- 	7834.33	0.823 	0.44  	  1.71	    9.945	  0.9  	NGC_6383
 0.1907	-0.2461	 0.3645	  519.526	   21.443	  108.009	1.455	11	 ---	263.55438559651	0.1186	-32.54673454503	0.1062	4054630035763843328	  0.9601 	0.1407	  2.472	0.226	 -1.823	0.177	0	     1735.4 	      3.3404 	17.5899	0.0021	      504.46 	      23.526   	18.5943	0.0506	      2019.9 	     18.701   	16.4986	0.0101	 2.0957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
 0.2728	-0.2954	 0.3178	  195.28 	   18.309	   97.777	1.494	10	 ---	263.51107370936	0.1368	-32.4567194181 	0.117 	4054633020745963776	  0.7632 	0.1612	  3.038	0.264	 -1.491	0.2  	0	     1517.4 	      7.7704 	17.7356	0.0056	      389.49 	      21.273   	18.8751	0.0593	      1877.4 	     19.201   	16.578 	0.0111	 2.2971	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
 0.2558	-0.2735	 0.3022	  248.048	   24.759	   84.504	1.437	11	 ---	263.52526355954	0.1483	-32.50636352211	0.127 	4054630482440466560	  1.13   	0.1657	  2.119	0.275	 -1.777	0.211	0	     1823.1 	      7.3497 	17.5364	0.0044	      493.7  	      19.94    	18.6177	0.0439	      2125.9 	     25.158   	16.4431	0.0128	 2.1747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6383
-0.1183	-0.2129	 0.2804	 1511.312	  230.678	  216.769	1.278	10	 ---	263.56024068426	0.0305	-32.38859495261	0.0275	4054633677896178432	  0.8504 	0.0327	  2.332	0.06 	 -2.44 	0.047	0	    43232.0 	     28.606  	14.0989	0.0007	    17823.0  	      77.262   	14.724 	0.0047	     37418.0 	    172.62    	13.3292	0.005 	 1.3947	   --- 	 --- 	4692.21	---   	---   	  2.54	    2.828	  0.4  	NGC_6383
 0.0679	-0.1302	 0.2649	  550.245	   95.079	  132.712	1.326	11	 ---	263.50851583112	0.0428	-32.42847455103	0.0375	4054636083077864960	  0.9114 	0.0491	  2.725	0.085	 -1.541	0.065	0	    13604.0 	     24.724  	15.3542	0.002 	     4932.6  	      51.879   	16.1187	0.0114	     13105.0 	     98.75    	14.4683	0.0082	 1.6504	   --- 	 --- 	4307.75	---   	---   	  1.71	    0.905	  1.0  	NGC_6383
 0.2241	-0.1485	 0.3272	  418.119	   91.484	   93.348	1.453	11	 ---	263.87568424381	0.1216	-32.40690037062	0.0953	4054627385751770368	  0.8991 	0.1341	  2.688	0.225	 -1.578	0.164	0	     2458.4 	      5.8796 	17.2117	0.0026	      788.36 	       8.6175  	18.1096	0.0119	      2782.9 	     29.812   	16.1507	0.0116	 1.9589	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6383
-0.1438	-0.2376	 0.2004	 3887.54 	  736.08 	 1352.959	1.253	10	 ---	263.57670236803	0.0518	-32.42468701258	0.0456	4054633368658505984	  1.0287 	0.0491	  2.712	0.101	 -2.175	0.078	0	   864290.0 	    222.32   	10.8467	0.0003	   350490.0  	     476.16    	11.4897	0.0015	    732570.0 	    541.46    	10.0998	0.0008	 1.3899	   --- 	 --- 	4602.67	0.3753	0.179 	  9.93	   39.831	  0.9  	NGC_6383
 0.1737	-0.3361	 0.4825	   19.547	    7.68 	    7.403	1.605	10	 ---	263.59161937758	0.1557	-32.40359681473	0.1513	4054633501785200896	  0.9665 	0.205 	  2.483	0.282	 -1.845	0.245	0	     1462.6 	     74.826  	17.7756	0.0555	      493.37 	      64.237   	18.6184	0.1414	      1854.6 	    250.53    	16.5913	0.1467	 2.0272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
 0.3504	-0.114 	 0.3878	  276.476	   36.941	   87.93 	1.416	11	 ---	263.47226897493	0.102 	-32.45502930823	0.0883	4054634536889639296	  0.7001 	0.1228	  2.465	0.218	 -1.808	0.177	0	     2429.1 	      8.786  	17.2247	0.0039	      611.5  	      16.554   	18.3854	0.0294	      2827.3 	     32.154   	16.1335	0.0123	 2.2519	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
-0.2379	-0.1833	 0.2374	 3317.192	  575.453	  864.023	1.236	10	 ---	263.57187226886	0.0294	-32.42405467047	0.0263	4054633368658508416	  0.837  	0.0297	  2.677	0.059	 -1.949	0.046	0	    76567.0 	     23.082  	13.4783	0.0003	    36621.0  	      63.638   	13.9421	0.0019	     58050.0 	     67.186   	12.8524	0.0013	 1.0897	   --- 	 --- 	5044.1 	---   	---   	  2.85	    4.723	  1.0  	NGC_6383
 0.2795	-0.1903	 0.3572	 1045.348	   75.791	  202.08 	1.344	10	 ---	263.84955718772	0.0856	-32.42159855709	0.0642	4054627282672541440	  1.0881 	0.0967	  2.927	0.159	 -1.546	0.122	0	     3965.1 	      3.7931 	16.6927	0.001 	     1433.5  	      18.913   	17.4604	0.0143	      3894.3 	     19.271   	15.7858	0.0054	 1.6746	   --- 	 --- 	4161.0 	---   	---   	  0.86	    0.2  	  0.8  	NGC_6383
 0.2394	-0.2752	 0.4402	  832.498	   50.521	  279.532	1.483	 9	 ---	263.59713218746	0.1085	-32.47040613319	0.1034	4054632093033017088	  0.5358 	0.1378	  1.669	0.216	 -1.031	0.189	0	     3759.6 	      4.5161 	16.7505	0.0013	      743.17 	      14.71    	18.1737	0.0215	      4831.2 	     17.283   	15.5518	0.0039	 2.6219	   --- 	 --- 	4073.64	2.856 	1.438 	  --- 	    ---  	  0.1  	NGC_6383
 0.3221	-0.3112	 0.1529	 1949.871	  285.092	  656.489	1.284	10	 ---	263.46159076289	0.0524	-32.54925344345	0.0427	4054630581204446464	  0.6786 	0.0484	  2.903	0.097	 -1.48 	0.069	0	    13056.0 	      6.6959 	15.3988	0.0006	     5557.1  	      19.492   	15.9893	0.0038	     11210.0 	     17.076   	14.6379	0.0017	 1.3514	   --- 	 --- 	4753.98	---   	---   	  1.69	    1.316	  0.9  	NGC_6383
 0.3243	-0.1787	 0.3702	  415.806	   51.05 	  164.919	1.419	10	 ---	263.5444861722 	0.084 	-32.45149264319	0.0701	4054632853262429568	  0.8033 	0.1   	  2.412	0.172	 -1.227	0.137	0	     4844.1 	     11.65   	16.4753	0.0026	     1211.9  	      23.74    	17.6427	0.0213	      5664.1 	     34.345   	15.3791	0.0066	 2.2636	   --- 	 --- 	3796.82	2.6542	1.3493	  1.74	    0.567	  0.4  	NGC_6383
 0.3487	-0.3241	 0.2162	  522.183	   33.436	  121.369	1.412	10	 ---	263.50443583681	0.1182	-32.6098313178 	0.1001	4054629447332984448	  1.1561 	0.1237	  2.509	0.223	 -1.983	0.166	0	     2165.6 	      4.1472 	17.3494	0.0021	      591.1  	      17.679   	18.4222	0.0325	      2467.6 	     20.331   	16.2812	0.0089	 2.141 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6383
 0.5071	-0.2593	 0.0649	  351.911	   40.389	  101.303	1.428	10	 ---	263.50315222327	0.1099	-32.42006140689	0.0879	4054636083077870464	  0.9136 	0.1044	  3.01 	0.223	 -1.263	0.166	0	     4773.0 	     13.563  	16.4914	0.0031	     1581.2  	      39.151   	17.3539	0.0269	      5235.7 	     51.684   	15.4645	0.0107	 1.8894	   --- 	 --- 	3955.78	---   	---   	  1.33	    0.388	  0.6  	NGC_6383
 0.0844	-0.1232	 0.3958	  579.489	  136.319	  203.884	1.347	11	 ---	263.40372451356	0.0473	-32.48520506374	0.0437	4054634158932527872	  0.9838 	0.0584	  2.586	0.096	 -1.77 	0.077	0	    10855.0 	     18.731  	15.5993	0.0019	     3683.4  	      27.02    	16.4358	0.008 	     10941.0 	     53.664   	14.6643	0.0053	 1.7715	   --- 	 --- 	3980.0 	2.3647	1.224 	  1.82	    0.748	  0.9  	NGC_6383
 0.3096	-0.2237	 0.2952	  335.681	   24.096	   75.328	1.451	10	 ---	263.73017550087	0.1675	-32.4409700985 	0.1322	4054626359271827200	  0.9397 	0.1751	  2.989	0.311	 -1.398	0.233	0	     1281.5 	      3.8177 	17.919 	0.0032	      384.3  	      15.949   	18.8897	0.0451	      1475.6 	     19.589   	16.8395	0.0144	 2.0502	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6383
 0.2269	-0.1956	 0.3023	  575.138	  145.171	  185.961	1.363	10	 ---	263.66292549745	0.0802	-32.35884552783	0.0592	4054639519051672192	  0.8058 	0.0828	  2.653	0.135	 -1.335	0.1  	0	     5801.9 	     10.088  	16.2794	0.0019	     1789.7  	      12.328   	17.2194	0.0075	      6116.1 	     32.889   	15.2957	0.0058	 1.9237	   --- 	 --- 	3866.06	2.954 	1.506 	  1.79	    0.644	  0.8  	NGC_6383
 0.1112	-0.1484	 0.4656	  202.542	   16.739	   76.218	1.48 	10	 ---	263.58996056937	0.1391	-32.30241708369	0.1174	4054643053792552320	  0.8612 	0.1767	  2.837	0.263	 -1.754	0.209	0	     1308.5 	      6.4602 	17.8965	0.0054	      345.74 	      20.655   	19.0045	0.0649	      1591.4 	     20.88    	16.7575	0.0142	 2.247 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6383
-0.0397	-0.1324	 0.3767	  422.98 	   61.026	  141.975	1.339	10	 ---	263.53137376518	0.0476	-32.34626753053	0.0434	4054636903399353344	  0.9194 	0.0558	  2.712	0.094	 -1.248	0.077	0	    10009.0 	     23.663  	15.6874	0.0026	     3495.7  	      57.283   	16.4925	0.0178	      9904.6 	     69.763   	14.7723	0.0076	 1.7202	   --- 	 --- 	4215.41	---   	---   	  1.55	    0.686	  1.0  	NGC_6383
-0.0662	-0.1182	 0.1253	 3225.022	  411.926	  499.108	1.196	10	 ---	263.6927259864 	0.0458	-32.29824252857	0.0371	4054640133214136064	  0.8527 	0.0469	  2.484	0.089	 -1.402	0.064	0	   374010.0 	    115.97   	11.7561	0.0003	   242260.0  	     588.12    	11.8907	0.0026	    205090.0 	    410.91    	11.4821	0.0022	 0.4086	   --- 	 --- 	7790.0 	---   	---   	  2.5 	   20.686	  0.8  	NGC_6383
-0.0166	-0.2109	 0.2807	  450.825	   67.981	  113.068	1.338	10	 ---	263.5596350655 	0.0511	-32.37029634677	0.0458	4054636735912901376	  0.923  	0.0567	  2.746	0.099	 -1.793	0.078	0	     8933.2 	     19.815  	15.8108	0.0024	     2974.6  	      43.756   	16.6678	0.016 	      8981.7 	     79.436   	14.8785	0.0096	 1.7893	   --- 	 --- 	3967.69	---   	---   	  1.78	    0.705	  1.0  	NGC_6383
-0.0196	-0.211 	 0.2989	 2252.105	  695.126	  766.067	1.176	11	 ---	263.51446512642	0.05  	-32.40334530711	0.042 	4054636186157088768	  0.6125 	0.0542	  2.637	0.097	 -1.744	0.072	1	  1058200.0 	    469.89   	10.6269	0.0005	   713520.0  	    1026.5     	10.7179	0.0016	    531090.0 	    693.27    	10.449 	0.0014	 0.2689	   --- 	 --- 	8616.75	0.807 	0.3665	  --- 	    ---  	  1.0  	NGC_6383
 0.2506	-0.3299	 0.4608	   64.834	    6.559	   28.841	1.578	10	 ---	263.55303455896	0.2281	-32.43957354876	0.1998	4054632956341647744	  0.8851 	0.2758	  2.045	0.362	 -1.707	0.294	0	     1211.9 	     18.693  	17.9797	0.0167	      451.91 	      68.899   	18.7138	0.1655	      1460.5 	     50.639   	16.8507	0.0376	 1.8631	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6383
 0.2884	-0.2087	 0.2894	  276.387	   54.405	  142.914	1.401	10	 ---	263.64616713822	0.0999	-32.46446120314	0.0892	4054632230471975552	  0.8452 	0.1095	  2.424	0.2  	 -1.307	0.165	0	     3470.5 	     12.557  	16.8374	0.0039	      937.0  	      17.223   	17.922 	0.02  	      3925.3 	     27.466   	15.7773	0.0076	 2.1448	   --- 	 --- 	3958.07	2.667 	1.3165	  1.22	    0.329	  1.0  	NGC_6383
 0.1618	-0.1659	 0.2092	  270.958	   13.369	  131.902	1.498	10	 ---	263.677007921  	0.1478	-32.4164876993 	0.1176	4054638277801593216	  0.7594 	0.147 	  2.506	0.276	 -1.655	0.2  	0	     1615.0 	      5.9604 	17.6679	0.004 	      327.54 	      24.499   	19.0632	0.0812	      2092.2 	     15.861   	16.4604	0.0082	 2.6028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6383
 0.0083	-0.3099	 0.5445	   84.533	   31.363	   32.942	1.356	 9	 ---	263.52406397773	0.0508	-32.5477662759 	0.051 	4054630065808374272	  1.036  	0.0705	  2.743	0.094	 -1.572	0.078	0	    14370.0 	    170.0    	15.2947	0.0128	     5177.6  	     165.09    	16.0661	0.0346	     14310.0 	    434.4     	14.3728	0.033 	 1.6933	   --- 	 --- 	4210.5 	2.1597	1.0705	  1.66	    0.778	  1.0  	NGC_6383
 0.4056	-0.2808	 0.2337	  127.622	   18.628	   52.6  	1.81 	 8	 ---	263.55535984285	0.1612	-32.46024371506	0.1299	4054632780227791872	  0.9776 	0.1657	  2.928	0.297	 -1.923	0.217	0	     1832.0 	     14.355  	17.5311	0.0085	      507.27 	      27.232   	18.5883	0.0583	      2808.7 	     53.398   	16.1406	0.0206	 2.4476	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6383
-0.1062	-0.0862	 0.3588	  457.962	   39.222	   60.314	1.278	 9	 ---	263.50312041961	0.0532	-32.41198378607	0.0421	4054636151797478016	  0.863  	0.0577	  2.383	0.098	 -1.625	0.075	0	    18582.0 	     40.575  	15.0156	0.0024	     6188.8  	     157.79    	15.8724	0.0277	     17554.0 	    291.05    	14.151 	0.018 	 1.7214	   --- 	 --- 	4011.22	---   	---   	  2.65	    1.636	  1.0  	NGC_6383
 0.289 	-0.1376	 0.453 	  447.844	   55.677	  137.278	1.381	11	 ---	263.43363025554	0.0942	-32.45305519403	0.0868	4054634674328608000	  0.862  	0.1203	  2.378	0.189	 -1.461	0.157	0	     2751.2 	      6.1432 	17.0896	0.0024	      756.67 	      13.59    	18.1541	0.0195	      3041.5 	     22.156   	16.0542	0.0079	 2.0999	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6383
 0.2808	-0.1449	 0.4818	  626.34 	   41.322	  215.681	1.432	11	 ---	263.42364798852	0.1052	-32.46109023368	0.0995	4054634292056277888	  0.7066 	0.1435	  2.105	0.218	 -1.445	0.183	0	     2016.5 	      3.2195 	17.4269	0.0017	      493.86 	      11.952   	18.6174	0.0263	      2393.5 	     11.097   	16.3143	0.005 	 2.303 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6383
 0.3777	-0.0881	 0.2924	 1299.659	  136.893	  411.009	1.352	10	 ---	263.81204290015	0.0501	-32.38890463923	0.0397	4054628347824461312	  0.5249 	0.0524	  2.097	0.103	 -0.867	0.079	0	    10754.0 	      8.2748 	15.6094	0.0008	     3462.6  	      25.294   	16.5029	0.0079	     11074.0 	     26.943   	14.6512	0.0026	 1.8517	   --- 	 --- 	3920.76	---   	---   	  3.57	    2.709	  0.1  	NGC_6383
 0.0422	-0.1852	 0.1415	 1728.402	  360.194	  401.608	1.181	11	 ---	263.48445637339	0.0486	-32.59341257179	0.0422	4054629520367771264	  0.7345 	0.0494	  2.45 	0.099	 -1.673	0.075	0	   915060.0 	    529.43   	10.7847	0.0006	   613710.0  	    1703.8     	10.8815	0.003 	    467150.0 	   1163.2     	10.5883	0.0027	 0.2932	   --- 	 --- 	8824.75	---   	---   	  --- 	    ---  	  1.0  	NGC_6383
 0.1351	-0.1828	 0.1994	  289.803	   38.91 	   51.258	1.415	10	 ---	263.74243935421	0.1298	-32.34178881194	0.1028	4054639033703135616	  0.743  	0.1275	  3.087	0.238	 -1.696	0.17 	0	     2255.7 	      7.7834 	17.3052	0.0037	      670.01 	      17.219   	18.2862	0.0279	      2522.6 	     49.214   	16.2573	0.0212	 2.0289	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6383
-0.0863	-0.183 	 0.4242	  278.962	   19.068	   56.389	1.536	10	 ---	263.52351273378	0.1449	-32.38049119144	0.1281	4054636662878291456	  1.02   	0.1801	  2.149	0.268	 -1.259	0.22 	0	     1490.0 	      5.3414 	17.7554	0.0039	      284.45 	      14.918   	19.2164	0.0569	      2004.0 	     35.538   	16.5072	0.0193	 2.7092	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6383
 0.3208	-0.0631	 0.3917	  923.958	  105.119	  208.677	1.278	10	 ---	263.61927189642	0.0758	-32.30431259638	0.06  	4054642817586602496	  1.0177 	0.0858	  2.172	0.153	 -1.858	0.123	0	     4236.9 	      4.5856 	16.6207	0.0012	     1767.9  	      16.818   	17.2327	0.0103	      3645.7 	     17.471   	15.8575	0.0052	 1.3753	   --- 	 --- 	5000.25	0.3677	0.182 	  0.56	    0.178	  1.0  	NGC_6383
-0.0418	-0.2666	 0.2336	 2408.997	  311.332	  444.73 	1.196	10	 ---	263.6032250384 	0.0501	-32.46299780994	0.0445	4054632093030813312	  0.767  	0.0506	  2.779	0.095	 -1.655	0.075	0	   377790.0 	    156.82   	11.7452	0.0005	   252580.0  	     811.28    	11.8454	0.0035	    199400.0 	    448.35    	11.5126	0.0024	 0.3328	   --- 	 --- 	8744.0 	0.949 	0.482 	  --- 	    ---  	  1.0  	NGC_6383
 0.1698	-0.2052	 0.4961	  623.04 	   29.617	  143.892	1.485	11	 ---	263.42252405185	0.1383	-32.46151909168	0.1312	4054634296356153344	  1.0067 	0.1905	  2.929	0.264	 -1.352	0.22 	0	     1338.1 	      2.1477 	17.8721	0.0017	      309.55 	      10.452   	19.1246	0.0367	      1677.4 	     11.657   	16.7004	0.0075	 2.4242	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6383
 0.2766	-0.1081	 0.2178	  233.849	   47.307	   87.892	1.385	11	 ---	263.5657038028 	0.1003	-32.51312870249	0.0831	4054630237607110400	  1.0128 	0.1043	  2.442	0.21 	 -1.708	0.159	0	     3236.7 	     13.841  	16.9131	0.0046	      948.47 	      20.049   	17.9088	0.023 	      3534.6 	     40.216   	15.8911	0.0124	 2.0178	   --- 	 --- 	3701.0 	---   	---   	  1.23	    0.254	  1.0  	NGC_6383
 0.1948	-0.2083	 0.2558	 1070.158	   33.887	   91.074	1.964	11	 ---	263.55310856287	0.1756	-32.53089564308	0.1516	4054630207562541568	  0.6878 	0.1939	  2.41 	0.308	 -1.408	0.234	0	    21932.0 	     20.494  	14.8357	0.001 	      479.93 	      14.163   	18.6484	0.032 	     42603.0 	    467.78    	13.1883	0.0119	 5.4601	   --- 	 --- 	3281.33	2.897 	1.4637	  --- 	    ---  	  0.7  	NGC_6383
-0.0025	-0.1082	 0.292 	  759.646	  161.398	  271.217	1.313	10	 ---	263.56385158977	0.044 	-32.33217331512	0.0363	4054642714507394688	  0.8625 	0.0501	  2.814	0.081	 -1.515	0.065	0	    13182.0 	     17.352  	15.3884	0.0014	     4792.5  	      29.694   	16.15  	0.0067	     12509.0 	     46.121   	14.5189	0.004 	 1.6311	   --- 	 --- 	4278.42	---   	---   	  1.81	    0.993	  0.9  	NGC_6383
 0.227 	-0.129 	 0.2393	 1025.392	  149.688	  244.502	1.258	11	 ---	263.81933160056	0.0499	-32.37540393714	0.0413	4054628382184209920	  0.8668 	0.0528	  2.13 	0.099	 -2.441	0.075	0	     8460.6 	      8.2511 	15.8699	0.0011	     3699.4  	      24.714   	16.431 	0.0073	      6945.3 	     28.406   	15.1577	0.0044	 1.2734	   --- 	 --- 	4855.93	0.8613	0.391 	  1.01	    0.508	  0.4  	NGC_6383
-0.0043	-0.31  	 0.3185	   92.231	   32.394	   33.471	1.176	10	 ---	263.60214953855	0.0587	-32.50444828621	0.0474	4054631788110501888	  0.7671 	0.0641	  2.849	0.107	 -1.785	0.077	1	  5779900.0 	  62668.0    	 8.7836	0.0118	  3941000.0  	  121660.0     	 8.8624	0.0335	   2855900.0 	  85325.0     	 8.6226	0.0324	 0.2398	   --- 	 --- 	8881.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6383
