pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0208	 0.1974	-0.1556	  721.094000000	    34.727000000	   63.026000000	1.409	15	124.37448250458	0.0855	-42.94138730073	0.1138	5521112259236946816	  0.3066 	0.1194	 -1.566	0.182	  4.174	0.219	0	     1513.00000	      2.09820	17.738700	0.001500	      689.20001	     19.84600 	18.255500	0.031300	     1442.90002	     22.89400	16.863800	0.017200	 1.3917	       	     	       	      	      	      	         	0.00
 0.0015	 0.1769	-0.1345	  755.746000000	    57.658000000	  145.519000000	1.288	16	124.35409232891	0.0903	-42.95335278954	0.0949	5521112220569704576	  0.2236 	0.1100	 -2.247	0.197	  4.405	0.180	0	     1409.69995	      1.86530	17.815600	0.001400	      597.89001	     10.37000 	18.409800	0.018800	     1217.40002	      8.36610	17.048300	0.007500	 1.3615	       	     	       	      	      	      	         	0.00
-0.0143	 0.1335	-0.0917	 1325.922000000	   134.029000000	  248.089000000	1.260	16	124.37342077074	0.0500	-42.95440604601	0.0619	5521112186209967744	  0.5459 	0.0676	 -2.080	0.111	  4.113	0.108	0	     3257.30005	      2.45660	16.906200	0.000800	     1385.69995	     10.33900 	17.497200	0.008100	     2719.10010	     10.96000	16.175800	0.004400	 1.3214	       	     	4803.4 	0.9570	0.4593	  1.02	    0.500	0.00
 0.0455	 0.1047	-0.1733	  707.869000000	    55.961000000	  166.915000000	1.414	14	124.37592494639	0.0953	-42.94823149624	0.1182	5521112254929460096	 -0.0365 	0.1304	 -1.743	0.211	  1.744	0.197	0	     1332.80005	      1.88280	17.876500	0.001500	      379.22000	      6.77660 	18.904200	0.019400	     1505.00000	      9.01640	16.818100	0.006500	 2.0861	       	     	       	      	      	      	         	0.00
 0.0206	 0.2073	-0.1407	  519.239000000	    30.253000000	   92.114000000	1.307	15	124.37771799116	0.1262	-42.94836153923	0.1498	5521112254929459968	  0.4094 	0.1698	 -3.104	0.275	  1.256	0.241	0	      914.15002	      1.76050	18.285800	0.002100	      362.87000	     11.99500 	18.952000	0.035900	      831.46997	      9.02660	17.462300	0.011800	 1.4897	       	     	       	      	      	      	         	0.00
-0.0110	 0.0744	-0.1206	  751.492000000	    37.062000000	  142.489000000	1.473	16	124.36056581374	0.1022	-42.94550508055	0.1141	5521113010843711872	  2.9429 	0.1296	  2.716	0.225	 -9.781	0.212	0	     1351.80005	      1.79890	17.861100	0.001400	      277.87000	      7.49730 	19.241800	0.029300	     1713.40002	     12.02500	16.677300	0.007600	 2.5645	       	     	       	      	      	      	         	0.00
 0.1442	 0.0104	-0.2281	  795.220000000	    63.243000000	  152.760000000	1.302	15	124.36919279779	0.0818	-42.94893507280	0.1042	5521112254929464448	  0.2959 	0.1135	  0.717	0.186	 -1.509	0.203	0	     1574.09998	      1.97940	17.695800	0.001400	      634.19000	     10.02800 	18.345800	0.017200	     1414.90002	      9.26210	16.885100	0.007100	 1.4607	       	     	       	      	      	      	         	0.00
 0.0235	 0.1677	-0.1836	  807.723000000	    72.181000000	  164.195000000	1.408	15	124.37397031778	0.0752	-42.93564184912	0.0989	5521112259236943744	  0.2159 	0.1058	 -3.086	0.164	  3.302	0.183	0	     1927.90002	      2.38690	17.475600	0.001300	      512.89001	      7.10560 	18.576300	0.015000	     2202.30005	     13.41300	16.404700	0.006600	 2.1716	       	     	       	      	      	      	         	0.00
 0.0198	 0.2275	-0.1649	 2518.136000000	   910.395000000	 1835.438000000	1.196	15	124.37072012516	0.0264	-42.94191588326	0.0311	5521112259236944384	  1.4998 	0.0348	  5.301	0.055	 -4.631	0.054	0	   468370.00000	    186.00000	11.511900	0.000400	   266720.00000	    292.97000 	11.786300	0.001200	   293510.00000	    159.92000	11.092800	0.000600	 0.6934	       	     	6420.4 	1.1453	0.6035	  2.29	    8.059	0.00
-0.0465	 0.1941	-0.1196	 1385.075000000	   265.790000000	  398.782000000	1.257	16	124.36759757172	0.0362	-42.94697296973	0.0434	5521112259236945024	  0.1907 	0.0484	 -2.919	0.081	  3.934	0.076	0	     6208.60010	      4.48250	16.205900	0.000800	     2990.39990	     11.25100 	16.662100	0.004100	     4812.89990	     12.06900	15.555900	0.002700	 1.1062	       	     	4991.6 	2.3180	1.1760	      	         	0.00
 0.0797	-0.0066	-0.2329	 1877.036000000	   206.996000000	  543.700000000	1.273	14	124.37909010365	0.0321	-42.94431882942	0.0415	5521112259236951424	  0.4968 	0.0445	-11.926	0.074	 -4.873	0.067	0	     9718.40039	      5.17750	15.719400	0.000600	     4131.00000	     19.95700 	16.311200	0.005200	     8239.09961	     15.15400	14.972200	0.002000	 1.3390	       	     	4676.6 	2.7077	1.3703	  2.08	    1.872	0.00
-0.0504	 0.2196	-0.1341	 1591.422000000	   254.096000000	  454.114000000	1.235	15	124.37927711175	0.0350	-42.93461581342	0.0440	5521112362316161664	  0.2500 	0.0478	 -2.178	0.075	  4.284	0.073	0	     6955.00000	      4.37030	16.082600	0.000700	     3474.69995	     13.67500 	16.499100	0.004300	     5111.70020	     11.25700	15.490500	0.002400	 1.0086	       	     	5253.6 	      	      	      	         	0.00
-0.0033	 0.2352	-0.1399	 1519.146000000	   132.937000000	  303.752000000	1.313	15	124.38741604345	0.0453	-42.92468680179	0.0604	5521112362316162048	  0.2134 	0.0660	 -3.157	0.098	  5.448	0.101	0	     3769.00000	      2.48100	16.747800	0.000700	     1557.59998	     11.71700 	17.370200	0.008200	     3391.19995	     11.16400	15.936000	0.003600	 1.4342	       	     	4415.2 	      	      	      	         	0.00
 0.0065	 0.2919	-0.1149	 2284.887000000	   296.508000000	  666.703000000	1.392	14	124.39185271997	0.0276	-42.92010931798	0.0413	5521112396675901952	  0.1143 	0.0436	 -2.079	0.060	  4.852	0.061	0	    11760.00000	      5.14700	15.512300	0.000500	     3113.39990	     10.50000 	16.618300	0.003700	    13254.00000	     19.87900	14.456100	0.001600	 2.1622	       	     	3595.5 	1.6350	0.7965	      	         	0.00
-0.0016	 0.2066	-0.1345	  824.189000000	    28.905000000	  122.335000000	1.360	15	124.40966247874	0.0849	-42.93653838573	0.1143	5521112323648971008	  0.2346 	0.1249	 -1.870	0.185	  1.642	0.189	0	     1408.40002	      1.70880	17.816600	0.001300	      494.09000	     17.09400 	18.616900	0.037600	     1420.69995	     11.61400	16.880600	0.008900	 1.7362	       	     	       	      	      	      	         	0.00
-0.0575	 0.1247	-0.1100	  903.936000000	    86.546000000	  129.150000000	1.288	14	124.40135870393	0.0674	-42.93900371259	0.0884	5521112327956437632	  0.1547 	0.0986	 -1.675	0.151	  2.811	0.145	0	     2267.80005	      2.50880	17.299400	0.001200	     1049.40002	     12.12600 	17.799000	0.012500	     1871.30005	     14.48900	16.581600	0.008400	 1.2174	       	     	       	      	      	      	         	0.00
 0.0052	 0.1656	-0.1439	 5574.058000000	   795.804000000	 2385.329000000	1.289	15	124.40382167332	0.0262	-42.94284438068	0.0316	5521112327956440448	  0.4958 	0.0349	 -3.432	0.057	  2.463	0.051	0	   180930.00000	     32.46000	12.544600	0.000200	    65941.00000	     82.86100 	13.303500	0.001400	   167220.00000	     70.10600	11.703700	0.000500	 1.5998	  29.23	 0.53	4352.8 	0.9570	0.4640	 11.09	   39.777	0.00
-0.0534	 0.1790	-0.1258	  805.194000000	    68.809000000	  120.804000000	1.278	15	124.39592963661	0.0767	-42.94945242133	0.1037	5521112293596700160	 -0.0236 	0.1079	 -2.252	0.167	  3.699	0.166	0	     1719.09998	      2.13500	17.600100	0.001300	      795.31000	     11.55800 	18.100000	0.015800	     1402.50000	     11.61000	16.894700	0.009000	 1.2054	       	     	       	      	      	      	         	0.00
-0.0588	 0.2548	-0.1799	  404.015000000	    25.098000000	   71.568000000	1.400	15	124.38497356766	0.1463	-42.92935267269	0.1948	5521112358008727552	  0.0006 	0.2194	 -2.410	0.322	  2.443	0.326	0	      604.78003	      1.49690	18.734400	0.002700	      266.64001	     10.62400 	19.286600	0.043300	      579.90997	      8.10300	17.853500	0.015200	 1.4331	       	     	       	      	      	      	         	0.00
-0.0044	 0.2325	-0.1378	  542.176000000	    68.298000000	  169.640000000	1.356	15	124.40719441739	0.1431	-42.92919013103	0.1921	5521112323648999680	 -0.2013 	0.2081	 -4.281	0.312	  5.789	0.317	0	     1304.59998	      2.40620	17.899700	0.002000	      516.19000	      7.55800 	18.569400	0.015900	     1252.30005	      7.38200	17.017700	0.006400	 1.5517	       	     	       	      	      	      	         	0.00
-0.0093	 0.2234	-0.1259	  788.166000000	    67.414000000	  132.463000000	1.316	15	124.40740560189	0.0802	-42.92747206744	0.1107	5521112323648999552	  0.0263 	0.1193	 -2.830	0.174	  3.684	0.184	0	     1442.09998	      1.82960	17.790900	0.001400	      566.33002	      8.40070 	18.468700	0.016100	     1331.80005	     10.05400	16.950800	0.008200	 1.5179	       	     	       	      	      	      	         	0.00
-0.0155	 0.2087	-0.1231	  788.994000000	    47.593000000	  135.160000000	1.343	15	124.41193533706	0.0817	-42.93779445226	0.1110	5521112323648967680	  0.4594 	0.1196	  0.144	0.177	  1.435	0.185	0	     1409.00000	      1.78590	17.816100	0.001400	      537.69000	     11.29800 	18.525100	0.022800	     1354.19995	     10.01900	16.932700	0.008000	 1.5923	       	     	       	      	      	      	         	0.00
-0.0450	 0.2619	-0.1242	  470.781000000	    42.275000000	   77.853000000	1.318	14	124.38864489576	0.1301	-42.93367496639	0.1916	5521112358008716800	  0.2041 	0.2091	 -1.285	0.288	  5.290	0.286	0	      711.14001	      1.51060	18.558500	0.002300	      301.57999	      7.13380 	19.152900	0.025700	      635.98999	      8.16900	17.753300	0.013900	 1.3996	       	     	       	      	      	      	         	0.00
-0.0316	 0.1740	-0.0968	  358.670000000	    20.397000000	   60.799000000	1.323	14	124.40750318336	0.1890	-42.92307598695	0.2672	5521112392368483456	  0.5002 	0.2896	 -2.064	0.409	  4.613	0.427	0	      403.42999	      1.12480	19.173900	0.003000	      156.56000	      7.67560 	19.864700	0.053200	      377.09000	      6.20230	18.320800	0.017900	 1.5439	       	     	       	      	      	      	         	0.00
-0.0411	 0.1860	-0.1270	  992.403000000	    67.873000000	   88.369000000	1.335	15	124.40511786014	0.0721	-42.94130367139	0.0933	5521112327952232064	  0.2172 	0.1014	 -3.731	0.157	  4.351	0.154	0	     1860.59998	      1.87490	17.514200	0.001100	      791.57001	     11.66200 	18.105200	0.016000	     1692.50000	     19.15200	16.690600	0.012300	 1.4145	       	     	       	      	      	      	         	0.00
-0.0271	 0.1638	-0.1281	  632.302000000	    51.819000000	  102.309000000	1.296	15	124.38736893190	0.1019	-42.95336536643	0.1370	5521112289289185664	  0.4589 	0.1478	 -3.632	0.222	  3.219	0.220	0	     1061.40002	      1.67860	18.123700	0.001700	      436.73999	      8.42820 	18.750800	0.021000	      938.47998	      9.17300	17.330900	0.010600	 1.4200	       	     	       	      	      	      	         	0.00
-0.0341	 0.2283	-0.0817	  267.185000000	    21.215000000	   35.459000000	1.321	14	124.39035861332	0.2453	-42.94797090581	0.3048	5521112289289198976	  0.0690 	0.3381	 -2.618	0.523	  2.754	0.477	0	      352.20999	      1.31820	19.321400	0.004100	      136.64999	      6.44120 	20.012300	0.051200	      328.67001	      9.26910	18.470000	0.030600	 1.5423	       	     	       	      	      	      	         	0.00
-0.0074	 0.2885	-0.0892	  747.419000000	    65.384000000	  158.145000000	1.291	14	124.38407496898	0.0987	-42.94767582237	0.1296	5521112289289199488	  0.0714 	0.1443	 -3.812	0.215	  6.609	0.189	0	     1317.40002	      1.76260	17.889100	0.001500	      492.76001	      7.53630 	18.619800	0.016600	     1207.50000	      7.63550	17.057200	0.006900	 1.5626	       	     	       	      	      	      	         	0.00
-0.0182	 0.0829	-0.1521	  581.610000000	    34.967000000	  103.326000000	1.357	15	124.39403488503	0.1142	-42.94384592456	0.1433	5521112289289212416	  0.0232 	0.1607	 -2.364	0.254	  4.867	0.234	0	     1059.19995	      1.82110	18.126000	0.001900	      391.88000	     11.20700 	18.868500	0.031100	     1045.00000	     10.11300	17.214200	0.010500	 1.6544	       	     	       	      	      	      	         	0.00
-0.0388	 0.3345	-0.1926	 4845.752000000	   906.141000000	  951.851000000	1.229	15	124.38213651848	0.0147	-42.93158465022	0.0192	5521112358006567296	  1.2407 	0.0217	 -1.358	0.032	  2.471	0.031	0	    78801.00000	     16.26200	13.447000	0.000200	    38773.00000	     42.78900 	13.880100	0.001200	    58087.00000	     61.02500	12.851700	0.001100	 1.0283	       	     	5211.8 	1.4850	0.7320	  1.80	    2.146	0.00
-0.0181	 0.1070	-0.1403	 1114.189000000	   157.031000000	  330.266000000	1.272	15	124.43854769793	0.0415	-42.94448402523	0.0555	5521112431035672448	  0.2898 	0.0570	 -4.262	0.093	  5.215	0.103	0	     5248.10010	      4.71020	16.388400	0.001000	     2329.89990	     14.83700 	16.933100	0.006900	     4344.00000	     13.15300	15.667200	0.003300	 1.2659	       	     	4839.0 	      	      	      	         	0.00
 0.0066	 0.2271	-0.1493	  835.973000000	    53.784000000	  137.914000000	1.296	14	124.42079454753	0.0745	-42.93383080390	0.1036	5521112495447672320	  0.6174 	0.1109	 -2.012	0.162	  1.541	0.174	0	     1660.50000	      1.98630	17.637800	0.001300	      696.06000	     12.94200 	18.244800	0.020200	     1455.30005	     10.55200	16.854500	0.007900	 1.3902	       	     	       	      	      	      	         	0.00
-0.0419	 0.1982	-0.0903	  302.862000000	    20.447000000	   24.435000000	1.388	14	124.42620460203	0.2130	-42.93044458827	0.2989	5521112495447678592	  0.0841 	0.3223	 -0.169	0.451	  3.289	0.471	0	      407.51001	      1.34550	19.163000	0.003600	      168.50999	      8.24140 	19.784800	0.053100	      396.94000	     16.24500	18.265100	0.044400	 1.5197	       	     	       	      	      	      	         	0.00
 0.0143	 0.1872	-0.0810	  452.613000000	    42.391000000	  129.082000000	1.362	14	124.44712944901	0.0845	-42.91964028287	0.1203	5521112534114881920	  0.9243 	0.1283	 -4.395	0.183	  5.555	0.211	0	     1639.90002	      3.62330	17.651300	0.002400	      649.94000	     15.33200 	18.319200	0.025600	     1584.30005	     12.27300	16.762300	0.008400	 1.5569	       	     	       	      	      	      	         	0.01
-0.0455	 0.2218	-0.1148	  584.436000000	    42.466000000	  137.677000000	1.298	14	124.43601997182	0.1177	-42.92979046824	0.1661	5521112495447683328	  0.6478 	0.1723	 -2.475	0.250	  4.046	0.289	0	      939.44000	      1.60740	18.256200	0.001900	      344.79001	      8.11940 	19.007500	0.025600	      874.79999	      6.35400	17.407100	0.007900	 1.6003	       	     	       	      	      	      	         	0.00
-0.0322	 0.1766	-0.0967	  342.296000000	    29.779000000	   52.247000000	1.320	14	124.45820807557	0.1604	-42.92859683838	0.2251	5521112461087948544	  0.6026 	0.2428	 -1.136	0.348	  2.606	0.367	0	      504.39001	      1.47360	18.931400	0.003200	      155.31000	      5.21550 	19.873400	0.036500	      510.25000	      9.76610	17.992500	0.020800	 1.8809	       	     	       	      	      	      	         	0.00
 0.0645	 0.2004	-0.1927	 3301.217000000	   612.491000000	  844.057000000	1.234	15	124.43983465210	0.0175	-42.91981493227	0.0245	5521112534114878720	  0.3265 	0.0261	 -2.478	0.038	  2.896	0.039	0	    32183.00000	      9.74890	14.419300	0.000300	    16207.00000	     26.46100 	14.827100	0.001800	    23506.00000	     27.84900	13.834000	0.001300	 0.9931	       	     	5169.1 	      	      	  4.45	   12.741	0.00
-0.0203	 0.2213	-0.1159	 1142.684000000	   135.508000000	  256.096000000	1.329	15	124.43242935533	0.0549	-42.93215700456	0.0790	5521112499755141248	  1.1618 	0.0811	  3.590	0.120	 -7.044	0.134	0	     3370.80005	      2.94990	16.869000	0.001000	     1163.59998	      8.58680 	17.686900	0.008000	     3316.00000	     12.94800	15.960400	0.004200	 1.7265	       	     	4072.9 	1.2605	0.6200	  0.80	    0.157	0.00
-0.0303	 0.2077	-0.1354	  742.712000000	    59.426000000	  173.659000000	1.285	15	124.43905690914	0.0980	-42.92628658018	0.1206	5521112529807431296	  0.3012 	0.1349	 -2.947	0.209	  4.720	0.202	0	     1339.80005	      1.80390	17.870800	0.001500	      534.34998	      8.99190 	18.531800	0.018300	     1187.90002	      6.84050	17.075000	0.006300	 1.4569	       	     	       	      	      	      	         	0.00
-0.0124	 0.2176	-0.1341	  906.627000000	   118.411000000	  161.335000000	1.252	15	124.45336905753	0.0669	-42.94185878818	0.0901	5521112465395416960	 -0.0351 	0.0973	 -2.347	0.145	  3.341	0.149	0	     2105.30005	      2.32210	17.380100	0.001200	      971.78998	      8.20690 	17.882500	0.009200	     1663.09998	     10.30800	16.709600	0.006700	 1.1728	       	     	       	      	      	      	         	0.00
-0.0257	 0.2314	-0.1299	 1232.850000000	    97.425000000	  183.054000000	1.303	15	124.44530521099	0.0529	-42.93353141660	0.0747	5521112465395409536	  0.1100 	0.0773	 -2.433	0.115	  1.747	0.120	0	     2880.19995	      2.33620	17.039800	0.000900	     1158.69995	     11.89300 	17.691500	0.011100	     2595.00000	     14.17600	16.226600	0.005900	 1.4649	       	     	4351.0 	      	      	      	         	0.00
-0.0658	 0.1548	-0.1766	  321.774000000	    33.257000000	   48.998000000	1.271	14	124.43611530719	0.1879	-42.94878389747	0.2693	5521112431035672960	  0.4145 	0.2692	 -1.704	0.416	  2.085	0.505	0	      547.84998	      1.70260	18.841700	0.003400	      190.05000	      5.71450 	19.654200	0.032600	      506.20001	     10.33100	18.001100	0.022200	 1.6531	       	     	       	      	      	      	         	0.00
-0.0181	 0.1999	-0.0504	  970.694000000	    79.113000000	  153.854000000	1.287	14	124.45418713817	0.0694	-42.92480393913	0.0897	5521112465395411712	  0.5221 	0.1036	 -6.840	0.146	  5.263	0.143	0	     2187.69995	      2.25370	17.338400	0.001100	      863.64001	     10.91600 	18.010600	0.013700	     1952.30005	     12.68900	16.535600	0.007100	 1.4750	       	     	       	      	      	      	         	0.00
 0.0433	 0.1157	-0.1812	  797.142000000	    40.179000000	  185.528000000	1.393	14	124.43506525661	0.0808	-42.92158734828	0.1201	5521112529807448064	  1.1159 	0.1213	 -8.371	0.180	 -8.751	0.205	0	     1580.00000	      1.98210	17.691700	0.001400	      449.23001	     11.18100 	18.720200	0.027000	     1751.69995	      9.44170	16.653300	0.005900	 2.0669	       	     	       	      	      	      	         	0.00
 0.0165	 0.1858	-0.0912	  679.657000000	    64.298000000	  110.816000000	1.261	14	124.44752560984	0.0880	-42.92215535025	0.1238	5521112529807442304	  0.2675 	0.1332	 -1.675	0.191	  4.044	0.216	0	     1417.50000	      2.08560	17.809600	0.001600	      613.29999	      9.53840 	18.382200	0.016900	     1174.40002	     10.59800	17.087300	0.009800	 1.2949	       	     	       	      	      	      	         	0.00
