pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.5252	-0.0768	 0.5419	  299.269000000	    21.919000000	   83.419000000	1.431	10	 99.12065368474	0.2145	  4.72132183394	0.2057	3130880491332657024	  0.5708 	0.2913	  1.402	0.488	  1.019	0.614	0	      671.47998	      2.24370	18.620800	0.003600	      220.10001	     10.04200 	19.494800	0.049500	      740.62000	      8.87830	17.587900	0.013000	 1.9069	       	     	       	      	      	      	         	0.00
-0.3016	 0.1876	 0.4187	  360.816000000	    29.993000000	   82.048000000	1.393	11	 99.11812052569	0.1514	  4.71054852270	0.1571	3130880491332641792	 -0.0287 	0.2162	 -0.331	0.313	 -0.030	0.337	0	      961.04999	      2.66350	18.231500	0.003000	      320.31000	     10.68000 	19.087500	0.036200	     1018.70001	     12.41600	17.241800	0.013200	 1.8456	       	     	       	      	      	      	         	0.02
-0.2074	 0.1948	 0.4798	  563.038000000	    68.999000000	  119.150000000	1.316	10	 99.11882032948	0.1176	  4.71276805713	0.1073	3130880491332644224	  0.5974 	0.1507	 -2.227	0.230	  2.158	0.249	0	     1559.19995	      2.76930	17.706100	0.001900	      569.51001	      8.25400 	18.462600	0.015700	     1482.90002	     12.44600	16.834100	0.009100	 1.6285	       	     	       	      	      	      	         	0.00
-0.5333	-0.0011	 0.4717	  686.653000000	    65.314000000	   94.845000000	1.357	10	 99.13366835671	0.0898	  4.70808276738	0.0871	3130880426911056896	  0.5354 	0.1160	 -5.058	0.204	  6.374	0.246	0	     2407.10010	      3.50560	17.234600	0.001600	      984.95001	     15.08000 	17.867900	0.016600	     2281.69995	     24.05700	16.366300	0.011400	 1.5016	       	     	       	      	      	      	         	0.00
-0.4234	 0.1010	 0.4340	 1580.106000000	   685.518000000	  457.583000000	1.224	10	 99.13585130564	0.0353	  4.70368699239	0.0344	3130880426911057536	  0.9943 	0.0448	  6.678	0.076	  3.918	0.089	0	    17972.00000	     11.37400	15.051900	0.000700	     9260.50000	     13.50900 	15.434800	0.001600	    12735.00000	     27.83100	14.499400	0.002400	 0.9354	       	     	5332.5 	0.0907	0.0492	  1.01	    0.749	0.00
-0.4496	-0.0342	 0.5117	  626.445000000	    92.019000000	  211.375000000	1.352	 9	 99.13630940458	0.1056	  4.70244108483	0.1057	3130880426911058048	  0.5458 	0.1490	 -3.062	0.221	  2.658	0.271	0	     2444.19995	      3.90160	17.218000	0.001700	      859.34998	      9.33870 	18.016000	0.011800	     2444.69995	     11.56600	16.291400	0.005100	 1.7246	       	     	       	      	      	      	         	0.00
-0.2357	 0.1934	 0.3801	  384.163000000	    36.801000000	   53.688000000	1.321	11	 99.11810515540	0.1719	  4.70502301705	0.1786	3130880456972892160	  0.0334 	0.2353	 -0.264	0.347	 -0.462	0.367	0	      725.78998	      1.88930	18.536300	0.002800	      216.89999	      5.89380 	19.510800	0.029500	      742.01001	     13.82100	17.585900	0.020200	 1.9249	       	     	       	      	      	      	         	0.06
-0.0696	 0.3419	 0.3190	 2349.128000000	   250.327000000	  432.207000000	1.356	10	 99.10941914115	0.0305	  4.71223586484	0.0288	3130880461270801408	  0.5302 	0.0372	  0.611	0.056	  3.968	0.056	0	    22478.00000	      9.56860	14.809000	0.000500	     6694.10010	     26.74100 	15.787200	0.004300	    23794.00000	     55.05300	13.820700	0.002500	 1.9664	       	     	3943.3 	      	      	  5.01	    5.467	0.00
-0.4029	 0.0899	 0.4544	 1695.291000000	   389.950000000	  685.130000000	1.225	10	 99.12720976403	0.0316	  4.71018639476	0.0310	3130880426911058176	  1.1598 	0.0417	  6.013	0.068	 -8.400	0.081	0	    18050.00000	     10.64700	15.047200	0.000600	     8915.59961	     22.86400 	15.476000	0.002800	    13201.00000	     19.26800	14.460400	0.001600	 1.0156	       	     	5383.0 	0.1090	0.0610	  0.85	    0.549	0.00
-0.4527	 0.0179	 0.4942	 1127.726000000	   187.899000000	  227.172000000	1.297	10	 99.12948703710	0.0627	  4.70811757021	0.0617	3130880426911058304	  0.2668 	0.0852	 -0.876	0.138	  1.510	0.169	0	     3976.60010	      3.52620	16.689600	0.001000	     1618.90002	      8.61590 	17.328300	0.005800	     3540.60010	     15.58600	15.889200	0.004800	 1.4391	       	     	4423.2 	2.2580	1.1010	      	         	0.00
-0.2730	 0.2157	 0.3936	 1124.705000000	   167.224000000	  148.251000000	1.383	10	 99.12080243490	0.0649	  4.69158117285	0.0651	3130880392551329408	  0.3785 	0.0863	 -1.315	0.130	 -2.923	0.146	0	     4380.29980	      3.89460	16.584600	0.001000	     1335.09998	      7.98370 	17.537600	0.006500	     4722.10010	     31.85200	15.576600	0.007300	 1.9610	       	     	4082.5 	      	      	      	         	0.00
-0.2184	 0.2246	 0.3469	  983.952000000	   109.409000000	  168.934000000	1.335	11	 99.12032257508	0.0739	  4.69244549319	0.0732	3130880392551329024	  0.4954 	0.0942	 -0.180	0.146	 -1.125	0.150	0	     2835.10010	      2.88140	17.056900	0.001100	     1029.19995	      9.40730 	17.820100	0.009900	     2756.50000	     16.31700	16.161000	0.006400	 1.6591	       	     	4372.0 	2.0335	1.0515	      	         	0.00
-0.1096	 0.3704	 0.2701	  929.803000000	   219.423000000	  141.160000000	1.216	11	 99.11308150341	0.0575	  4.70309347085	0.0564	3130880461270803712	  0.5777 	0.0742	 -0.139	0.107	 -1.471	0.102	0	   435470.00000	    468.35001	11.591000	0.001200	   237820.00000	   1083.80005 	11.910800	0.004900	   291580.00000	   2065.60010	11.100000	0.007700	 0.8108	       	     	5787.0 	      	      	  7.14	   51.506	0.00
-0.1440	 0.2405	 0.3585	  579.580000000	    25.473000000	  119.340000000	1.421	11	 99.05697980872	0.1319	  4.70210210308	0.1292	3130880598709776128	  1.7953 	0.1691	 -5.722	0.257	-10.235	0.258	0	     1378.50000	      2.37850	17.839800	0.001900	      338.51999	     13.28900 	19.027400	0.042600	     1620.59998	     13.57900	16.737800	0.009100	 2.2897	       	     	       	      	      	      	         	0.00
-0.1836	 0.2724	 0.3532	  609.015000000	    77.732000000	  148.440000000	1.344	11	 99.08187625612	0.1233	  4.70525700137	0.1232	3130880564350026880	  0.0816 	0.1623	  0.336	0.241	 -0.368	0.243	0	     1762.09998	      2.89330	17.573300	0.001800	      610.85999	      7.85860 	18.386500	0.014000	     1757.19995	     11.83800	16.649900	0.007300	 1.7367	       	     	       	      	      	      	         	0.00
-0.1969	 0.1567	 0.4030	  353.643000000	    21.154000000	   68.216000000	1.384	11	 99.07158404695	0.1701	  4.71301556451	0.1659	3130880628771598080	  0.0855 	0.2162	 -0.051	0.338	  0.293	0.360	0	      757.31000	      2.14140	18.490200	0.003100	      237.96001	     11.24900 	19.410100	0.051300	      810.38000	     11.88000	17.490200	0.015900	 1.9199	       	     	       	      	      	      	         	0.01
-0.1911	 0.2253	 0.3742	  668.059000000	    29.930000000	  106.758000000	1.328	11	 99.07931305352	0.1141	  4.69864522270	0.1123	3130880525692358144	  0.3822 	0.1465	  1.275	0.224	 -5.440	0.233	0	     1508.69995	      2.25830	17.741900	0.001600	      494.66000	     16.52700 	18.615600	0.036300	     1509.09998	     14.13600	16.815100	0.010200	 1.8005	       	     	       	      	      	      	         	0.00
-0.0512	 0.2585	 0.2553	 1722.309000000	   400.330000000	  492.184000000	1.276	11	 99.07017016536	0.0330	  4.69876750721	0.0321	3130880525692359424	  0.6216 	0.0395	 -0.098	0.063	 -2.854	0.060	0	    18133.00000	     10.52900	15.042200	0.000600	     7524.60010	     18.79600 	15.660200	0.002700	    15616.00000	     31.72800	14.278000	0.002200	 1.3822	       	     	4590.0 	      	      	  2.40	    2.299	0.00
-0.2124	 0.1472	 0.4188	  327.895000000	    21.705000000	   36.959000000	1.368	11	 99.08969831873	0.2483	  4.70065565498	0.2451	3130880560052099968	  0.6142 	0.3212	 -0.433	0.496	  0.556	0.540	0	      476.17999	      1.45220	18.993900	0.003300	      145.47000	      6.70220 	19.944400	0.050000	      505.79001	     13.68500	18.002000	0.029400	 1.9424	       	     	       	      	      	      	         	0.76
-0.1787	 0.2533	 0.3512	  900.584000000	   128.501000000	  252.724000000	1.295	11	 99.08379554071	0.0747	  4.69467261580	0.0734	3130880525692350336	  0.8293 	0.0948	 -0.578	0.146	 -2.026	0.150	0	     2820.80005	      3.13220	17.062400	0.001200	     1024.09998	      7.96930 	17.825600	0.008400	     2629.50000	     10.40500	16.212200	0.004300	 1.6133	       	     	4309.7 	1.3370	0.6590	  0.85	    0.226	0.00
-0.1780	 0.2171	 0.3683	  571.034000000	    41.526000000	   64.790000000	1.359	11	 99.08014723026	0.1224	  4.71275664769	0.1181	3130880628771597952	  0.3379 	0.1530	 -1.149	0.240	 -1.178	0.245	0	     1446.19995	      2.53260	17.787800	0.001900	      480.32001	     11.56700 	18.647600	0.026100	     1485.50000	     22.92900	16.832200	0.016800	 1.8154	       	     	       	      	      	      	         	0.00
-0.2291	 0.0602	 0.3747	  894.983000000	    46.144000000	  189.422000000	1.347	11	 99.10511479559	0.0940	  4.72745299354	0.0903	3130880697491099648	  1.3931 	0.1153	 -4.222	0.189	-11.856	0.193	0	     2174.50000	      2.42970	17.345000	0.001200	      657.63000	     14.25200 	18.306400	0.023500	     2271.69995	     11.99300	16.371000	0.005700	 1.9354	       	     	       	      	      	      	         	0.00
-0.2782	 0.2141	 0.3901	  521.734000000	    32.371000000	   95.333000000	1.331	11	 99.09449739340	0.1161	  4.73795228131	0.1174	3130880766210594688	  0.9937 	0.1595	 -2.721	0.237	-12.906	0.245	0	     1525.90002	      2.92470	17.729500	0.002100	      533.44000	     16.47900 	18.533700	0.033500	     1498.19995	     15.71500	16.823000	0.011400	 1.7107	       	     	       	      	      	      	         	0.00
-0.3266	 0.0569	 0.4677	  393.788000000	    43.999000000	   59.207000000	1.367	11	 99.09935834384	0.1580	  4.73899758859	0.1515	3130880766210596352	  0.3647 	0.2055	  0.868	0.329	  2.087	0.368	0	      868.69000	      2.20600	18.341200	0.002800	      277.01001	      6.29580 	19.245200	0.024700	      910.90002	     15.38500	17.363200	0.018300	 1.8819	       	     	       	      	      	      	         	0.00
-0.2739	 0.1008	 0.4489	  393.665000000	    47.002000000	   70.956000000	1.354	11	 99.10299843151	0.1309	  4.73073339492	0.1246	3130880766210582528	  0.4438 	0.1670	 -1.001	0.268	  0.301	0.289	0	     1174.90002	      2.98450	18.013400	0.002800	      398.39999	      8.47630 	18.850600	0.023100	     1192.80005	     16.81000	17.070500	0.015300	 1.7801	       	     	       	      	      	      	         	0.96
-0.1592	 0.3686	 0.2480	 3247.106000000	   657.646000000	  716.555000000	1.252	11	 99.09903533885	0.0245	  4.71036316835	0.0240	3130880667429236864	  0.6698 	0.0299	  0.216	0.047	 -1.555	0.045	0	    44575.00000	     13.72800	14.065600	0.000300	    20514.00000	     31.19300 	14.571300	0.001700	    35296.00000	     49.25800	13.392600	0.001500	 1.1787	       	     	4894.0 	      	      	  2.93	    4.440	0.00
-0.0926	 0.1661	 0.4044	  865.675000000	    50.405000000	  207.474000000	1.318	10	 99.10667540098	0.0911	  4.73119948107	0.0813	3130880701788964096	  0.3509 	0.1041	 -0.473	0.174	 -1.689	0.172	0	     2863.30005	      3.30760	17.046200	0.001300	     1105.30005	     21.92900 	17.742700	0.021500	     2668.39990	     12.86100	16.196300	0.005200	 1.5464	       	     	4328.0 	      	      	      	         	0.00
-0.3033	 0.1234	 0.4227	  535.057000000	    25.412000000	   70.543000000	1.339	11	 99.11195568811	0.1406	  4.72523405500	0.1365	3130880701788964352	  0.2553 	0.1826	 -0.844	0.288	 -1.285	0.308	0	     1214.19995	      2.26920	17.977700	0.002000	      423.92999	     16.68200 	18.783200	0.042700	     1201.19995	     17.02900	17.062800	0.015400	 1.7203	       	     	       	      	      	      	         	0.00
-0.3163	 0.0590	 0.4656	  397.328000000	    22.872000000	   80.914000000	1.385	11	 99.09950047176	0.2022	  4.73754349992	0.1934	3130880770508440960	  0.3604 	0.2619	 -0.086	0.420	 -0.363	0.464	0	      699.03998	      1.75940	18.577100	0.002700	      188.60001	      8.24580 	19.662500	0.047500	      779.71997	      9.63640	17.532100	0.013400	 2.1305	       	     	       	      	      	      	         	0.35
-0.1826	 0.2087	 0.2930	  360.554000000	    59.942000000	  240.961000000	1.316	11	 99.10981747745	0.1880	  4.73006829936	0.1882	3130880701788963712	  0.2207 	0.2402	  0.162	0.370	 -1.577	0.360	0	     2244.69995	      6.22570	17.310500	0.003000	      820.91998	     13.69500 	18.065600	0.018100	     2133.50000	      8.85390	16.439200	0.004500	 1.6264	       	     	       	      	      	      	         	0.00
-0.3271	 0.0293	 0.4791	  349.098000000	    28.957000000	   70.623000000	1.420	11	 99.11247014354	0.1898	  4.72242344774	0.1828	3130880697491089536	  0.6989 	0.2492	 -1.017	0.395	 -0.943	0.444	0	      673.77002	      1.93000	18.617100	0.003100	      231.85001	      8.00670 	19.438400	0.037500	      725.23999	     10.26900	17.610700	0.015400	 1.8277	       	     	       	      	      	      	         	0.03
-0.5555	-0.0119	 0.4881	  291.428000000	    25.385000000	   61.561000000	1.386	10	 99.12642418935	0.2069	  4.72752077252	0.2103	3130880869289790848	  1.3829 	0.2894	  0.602	0.478	 -5.214	0.587	0	      658.57001	      2.25980	18.641900	0.003700	      190.27000	      7.49530 	19.653000	0.042800	      722.41998	     11.73500	17.614900	0.017600	 2.0380	       	     	       	      	      	      	         	0.00
-0.5040	-0.0495	 0.5408	  359.676000000	    26.666000000	   67.626000000	1.406	10	 99.13937118586	0.1735	  4.70886059993	0.1691	3130880800570283904	  0.4373 	0.2444	 -0.537	0.386	 -1.237	0.486	0	      925.32001	      2.57260	18.272600	0.003000	      286.17001	     10.73200 	19.209800	0.040700	     1014.59998	     15.00400	17.246200	0.016100	 1.9637	       	     	       	      	      	      	         	0.03
-0.4888	-0.0453	 0.5483	  246.309000000	    25.070000000	   68.240000000	1.420	10	 99.14188703396	0.1488	  4.72267046887	0.1467	3130880804868169984	  0.6684 	0.2126	 -1.034	0.332	  0.853	0.420	0	     1054.19995	      4.27980	18.131100	0.004400	      309.32001	     12.33800 	19.125400	0.043300	     1187.69995	     17.40400	17.075200	0.015900	 2.0502	       	     	       	      	      	      	         	0.92
-0.4521	-0.0043	 0.5116	  823.467000000	    58.298000000	  239.070000000	1.388	10	 99.13282888391	0.0741	  4.73003552481	0.0721	3130880873587646848	  2.4751 	0.1005	  0.528	0.163	 -5.303	0.202	0	     2942.30005	      3.57310	17.016600	0.001300	      712.59003	     12.22300 	18.219300	0.018600	     3370.50000	     14.09800	15.942700	0.004500	 2.2766	       	     	3896.9 	0.3630	0.1990	      	         	0.00
-0.4392	 0.0385	 0.5009	  881.084000000	    98.009000000	  182.199000000	1.325	10	 99.13698579227	0.0793	  4.72592691510	0.0767	3130880873587647104	  0.3867 	0.1070	 -0.605	0.172	 -0.488	0.210	0	     3267.10010	      3.70800	16.903000	0.001200	     1294.59998	     13.21000 	17.571000	0.011100	     3034.89990	     16.65700	16.056500	0.006000	 1.5145	       	     	4399.0 	      	      	      	         	0.30
-0.4613	-0.0091	 0.4971	  867.469000000	    73.212000000	  203.959000000	1.287	10	 99.14010919164	0.0742	  4.72251108615	0.0725	3130880804868170880	  0.6026 	0.0997	 -2.592	0.164	  3.839	0.200	0	     3091.60010	      3.56390	16.962900	0.001300	     1233.69995	     16.85200 	17.623300	0.014800	     2744.00000	     13.45400	16.166000	0.005300	 1.4574	       	     	4438.2 	1.1147	0.5347	      	         	0.00
-0.4559	-0.0092	 0.5167	 1054.181000000	    40.753000000	  242.338000000	1.331	10	 99.14010178571	0.0774	  4.72170603460	0.0751	3130880804868171264	  0.4305 	0.1054	 -0.039	0.170	 -3.363	0.211	0	     2788.80005	      2.64550	17.074800	0.001000	     1018.50000	     24.99200 	17.831500	0.026600	     2693.89990	     11.11700	16.185900	0.004500	 1.6455	       	     	       	      	      	      	         	0.00
-0.5873	-0.0699	 0.5035	  338.955000000	    22.633000000	   34.146000000	1.417	10	 99.13641299332	0.2338	  4.71615163141	0.2215	3130880800570293760	  0.3195 	0.3079	  0.506	0.534	 -0.191	0.660	0	      567.51001	      1.67430	18.803400	0.003200	      178.58000	      7.89050 	19.721800	0.048000	      625.64001	     18.32300	17.771100	0.031800	 1.9507	       	     	       	      	      	      	         	0.04
-0.7632	-0.4245	 0.7242	 1300.232000000	   368.467000000	  422.680000000	1.281	 9	 99.15225017389	0.0416	  4.72321180229	0.0392	3130880839227902848	  1.4118 	0.0655	 10.796	0.121	-23.554	0.173	0	    12594.00000	      9.68600	15.438000	0.000800	     4859.50000	     13.18800 	16.134900	0.002900	    11270.00000	     26.66400	14.632100	0.002600	 1.5028	       	     	4368.0 	      	      	  1.02	    0.339	0.00
-0.4669	-0.0203	 0.5244	  639.083000000	    91.076000000	  153.504000000	1.339	10	 99.13646812801	0.1181	  4.73281914809	0.1149	3130880907947381888	  0.2950 	0.1619	  0.329	0.262	  0.400	0.325	0	     1642.30005	      2.56970	17.649800	0.001700	      591.69000	      6.49670 	18.421100	0.011900	     1606.80005	     10.46700	16.747000	0.007100	 1.6741	       	     	       	      	      	      	         	0.00
-0.4725	-0.0283	 0.5272	  468.282000000	    48.760000000	  111.403000000	1.365	10	 99.14829373868	0.0848	  4.72154327482	0.0832	3130880839227905664	  0.6484 	0.1176	 -1.515	0.189	  0.159	0.235	0	     2342.30005	      5.00200	17.264200	0.002300	      736.01001	     15.09500 	18.184200	0.022300	     2462.10010	     22.10100	16.283700	0.009700	 1.9005	       	     	       	      	      	      	         	0.79
-0.5395	-0.0601	 0.5067	  415.395000000	    36.463000000	   48.399000000	1.391	10	 99.12809202337	0.1673	  4.71683651597	0.1617	3130880869290748288	 -0.2725 	0.2220	  0.013	0.383	 -2.117	0.470	0	      980.44000	      2.36030	18.209800	0.002600	      343.60001	      9.42330 	19.011300	0.029800	     1020.59998	     21.08800	17.239800	0.022400	 1.7715	       	     	       	      	      	      	         	0.00
-0.4913	-0.0566	 0.5382	  553.832000000	    31.920000000	   88.356000000	1.328	10	 99.12908687296	0.1358	  4.71829663492	0.1324	3130880869289774464	  0.5584 	0.1887	  0.395	0.305	  0.014	0.383	0	     1262.90002	      2.28030	17.935000	0.002000	      447.14001	     14.00800 	18.725300	0.034000	     1230.50000	     13.92700	17.036700	0.012300	 1.6886	       	     	       	      	      	      	         	0.00
-0.5297	-0.0332	 0.4976	  577.757000000	    48.337000000	  101.633000000	1.320	10	 99.12683354893	0.1108	  4.71720248999	0.1068	3130880869289773312	  0.5227 	0.1451	  1.133	0.253	  0.561	0.309	0	     1642.80005	      2.84330	17.649400	0.001900	      572.82001	     11.85100 	18.456300	0.022500	     1595.30005	     15.69700	16.754800	0.010700	 1.7015	       	     	       	      	      	      	         	0.00
-0.4503	 0.0121	 0.4871	  996.868000000	   129.772000000	  178.726000000	1.280	10	 99.14296039928	0.0705	  4.72163650625	0.0688	3130880800570305536	  0.4105 	0.0944	 -1.334	0.155	  0.883	0.187	0	     3810.89990	      3.82290	16.735800	0.001100	     1528.19995	     11.77600 	17.390900	0.008400	     3348.80005	     18.73700	15.949700	0.006100	 1.4412	       	     	4425.6 	2.3017	1.0587	      	         	0.69
-0.4999	-0.1139	 0.5705	  300.901000000	    30.366000000	   87.857000000	1.355	10	 99.16533019145	0.2137	  4.73687472429	0.2066	3130880938009284352	  0.6447 	0.3024	  0.133	0.482	 -1.224	0.615	0	      632.71997	      2.10270	18.685300	0.003600	      192.88000	      6.35180 	19.638200	0.035800	      664.52002	      7.56360	17.705700	0.012400	 1.9325	       	     	       	      	      	      	         	0.03
-0.5129	-0.0656	 0.5349	  284.948000000	    58.137000000	   52.551000000	1.375	10	 99.16106435167	0.1543	  4.73273033237	0.1517	3130880938009278080	  0.4564 	0.2160	  0.228	0.352	 -0.697	0.440	0	     1053.80005	      3.69800	18.131500	0.003800	      342.76001	      5.89580 	19.013900	0.018700	     1106.00000	     21.04700	17.152500	0.020700	 1.8614	       	     	       	      	      	      	         	0.05
