pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.294 	 0.25  	 0.1095	  740.747	   37.803	   98.625	1.517	11	 ---	 88.33044396137	0.124 	 25.2079643808 	0.1096	3428308046026668416	  0.3756 	0.1176	 -0.133	0.244	 -2.129	0.191	0	     1943.1 	      2.6232 	17.4671	0.0015	      738.4  	      19.533   	18.1807	0.0287	      2209.5 	     22.403   	16.4012	0.011 	 1.7794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.1706	 0.2798	 0.3449	  608.307	   67.385	  128.37 	1.317	11	 ---	 88.53967169947	0.1285	 25.36550348907	0.1155	3428331440715139968	  0.2717 	0.1582	  1.026	0.24 	 -1.397	0.194	0	     1780.2 	      2.9265 	17.5622	0.0018	      699.12 	      10.375   	18.24  	0.0161	      1646.2 	     12.824   	16.7207	0.0085	 1.5193	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.4745	 0.043 	 0.1362	  510.893	   55.251	   86.083	1.364	11	 ---	 88.16653277333	0.1505	 25.29394484877	0.1302	3428315566516719360	  0.3024 	0.144 	  1.051	0.326	 -1.771	0.269	0	     1265.1 	      2.4762 	17.9331	0.0021	      512.49 	       9.2757  	18.5772	0.0197	      1212.9 	     14.09    	17.0524	0.0126	 1.5248	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2241	 0.2193	 0.3003	  814.871	   33.512	  105.971	1.341	11	 ---	 88.40500487535	0.0942	 25.20854651949	0.0845	3428304914996716928	  0.3827 	0.1062	  0.581	0.187	 -1.899	0.163	0	     2330.6 	      2.8601 	17.2697	0.0013	     1028.8  	      30.699   	17.8206	0.0324	      2096.2 	     19.781   	16.4583	0.0102	 1.3622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.3099	 0.1903	 0.2374	 1146.527	  190.85 	  230.371	1.27 	11	 ---	 88.26476447072	0.0645	 25.25547718695	0.0581	3428303334449815296	  0.366  	0.0703	 -0.302	0.131	 -2.014	0.109	0	     4328.2 	      3.775  	16.5976	0.0009	     1859.9  	       9.7455  	17.1776	0.0057	      3636.9 	     15.787   	15.8601	0.0047	 1.3176	   --- 	 --- 	4812.34	2.28  	1.131 	  --- 	    ---  	  0.2  	FSR_0852
-0.1777	 0.2641	 0.2044	  788.137	   70.574	   59.538	1.596	 9	 ---	 88.4136185293 	0.1197	 25.16504315409	0.1034	3428304060300272768	  0.3907 	0.1233	  0.365	0.23 	 -1.883	0.185	0	     1915.2 	      2.43   	17.4829	0.0014	      987.82 	      13.997   	17.8647	0.0154	      2068.2 	     34.737   	16.4729	0.0182	 1.3917	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.196 	 0.0636	 0.1514	  644.545	   85.534	  165.982	1.295	11	 ---	 88.26530037143	0.0928	 25.37594397311	0.0835	3428322167882066048	  0.4462 	0.0985	  0.27 	0.192	 -2.256	0.155	0	     2119.4 	      3.2882 	17.3728	0.0017	      835.6  	       9.7693  	18.0464	0.0127	      1908.5 	     11.498   	16.5602	0.0065	 1.4862	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.1989	 0.2497	 0.3165	  942.963	   46.314	  185.953	1.259	11	 ---	 88.43375635229	0.0946	 25.23050207872	0.0852	3428305434689480576	  0.473  	0.1094	  0.451	0.182	 -2.158	0.158	0	     3732.4 	      3.9581 	16.7584	0.0012	     1626.5  	      35.118   	17.3233	0.0234	      3071.5 	     16.518   	16.0435	0.0058	 1.2797	   --- 	 --- 	5006.98	1.1298	0.5595	  --- 	    ---  	  0.3  	FSR_0852
-0.2551	 0.2176	 0.3052	  883.927	  123.311	  225.791	1.275	11	 ---	 88.44169314812	0.0925	 25.40369584062	0.0774	3428312027463062912	  0.2173 	0.1034	  0.433	0.173	 -1.413	0.138	0	     2757.3 	      3.1194 	17.0871	0.0012	     1201.7  	       9.7452  	17.6519	0.0088	      2313.5 	     10.246   	16.3512	0.0048	 1.3007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.206 	 0.161 	 0.1906	 2457.348	  225.804	  584.963	1.339	11	 ---	 88.3266403158 	0.0309	 25.3240167069 	0.0271	3428310004534683136	  0.3415 	0.0322	 -0.295	0.06 	 -1.082	0.048	0	    20250.0 	      8.2407 	14.9223	0.0004	     6385.4  	      28.278   	15.8384	0.0048	     20729.0 	     35.436   	13.9705	0.0019	 1.8679	   --- 	 --- 	4214.5 	1.621 	0.804 	  5.95	   10.066	  0.2  	FSR_0852
-0.5959	 0.2571	 0.015 	  559.358	   44.449	  114.372	1.352	10	 ---	 88.31139299456	0.2189	 25.25184697048	0.1876	3428308419691087488	  0.3045 	0.181 	  0.345	0.441	 -1.242	0.357	0	     1259.9 	      2.2523 	17.9376	0.0019	      532.83 	      11.987   	18.5349	0.0244	      1170.4 	     10.233   	17.0911	0.0095	 1.4438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1256	 0.1154	 0.2466	  921.066	   81.814	  258.149	1.322	11	 ---	 88.38966738406	0.1081	 25.41679620452	0.0966	3428312272277381376	  0.2133 	0.1227	  0.653	0.209	 -0.806	0.166	0	     2021.0 	      2.1942 	17.4245	0.0012	      793.85 	       9.7031  	18.102 	0.0133	      1878.3 	      7.2759  	16.5775	0.0042	 1.5245	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.1478	 0.1823	 0.2324	  658.222	   46.309	  139.549	1.318	11	 ---	 88.2185163556 	0.1148	 25.13521053748	0.0991	3428300035914795264	  0.2378 	0.1254	  0.475	0.219	 -2.038	0.177	0	     1807.7 	      2.7463 	17.5456	0.0016	      682.53 	      14.739   	18.2661	0.0234	      1699.5 	     12.179   	16.6861	0.0078	 1.58  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.0578	 0.0366	 0.1056	  707.949	   84.36 	  130.073	1.286	10	 ---	 88.33398661156	0.1182	 25.39230614587	0.1044	3428323542272031360	  0.27   	0.1244	 -0.094	0.244	 -1.831	0.184	0	     1904.2 	      2.6898 	17.4891	0.0015	      820.71 	       9.7287  	18.0659	0.0129	      1628.4 	     12.519   	16.7325	0.0083	 1.3334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.154 	 0.0734	 0.1324	 1533.449	  262.273	  286.267	1.266	11	 ---	 88.22693160218	0.0442	 25.39371301508	0.0396	3428323164314483456	  0.2113 	0.0465	  0.944	0.09 	 -0.998	0.071	0	     8527.1 	      5.5607 	15.8614	0.0007	     3813.7  	      14.541   	16.398 	0.0041	      6984.6 	     24.399   	15.1516	0.0038	 1.2465	   --- 	 --- 	4892.02	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.4885	 0.1711	 0.0196	  891.317	  130.384	  336.641	1.259	10	 ---	 88.31555103147	0.0681	 25.37756941188	0.0589	3428322030443102976	  0.2607 	0.0585	  0.553	0.138	 -2.133	0.112	0	     6415.3 	      7.1976 	16.1703	0.0012	     2915.4  	      22.36    	16.6896	0.0083	      5162.6 	     15.336   	15.4797	0.0032	 1.2099	   --- 	 --- 	4875.57	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.1996	 0.2247	 0.349 	 1378.109	  321.764	  509.804	1.27 	10	 ---	 88.43236209038	0.0914	 25.4050082879 	0.0794	3428312100478683392	  0.259  	0.1103	  0.408	0.156	 -2.031	0.125	0	    10186.0 	      7.3916 	15.6683	0.0008	     4642.0  	      14.427   	16.1846	0.0034	      8291.3 	     16.264   	14.9654	0.0021	 1.2193	   --- 	 --- 	4882.15	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.1595	 0.1941	 0.3298	  662.079	   50.452	  138.785	1.305	11	 ---	 88.48734326067	0.1113	 25.33896105148	0.0955	3428307869934546560	  0.4583 	0.1304	 -0.207	0.208	 -1.597	0.171	0	     1816.6 	      2.7438 	17.5402	0.0016	      767.13 	      15.205   	18.1392	0.0215	      1603.8 	     11.556   	16.749 	0.0078	 1.3902	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1306	 0.2221	 0.2297	 1591.72 	  223.102	  616.507	1.247	11	 ---	 88.42879257898	0.0367	 25.29493811694	0.0314	3428310275116125952	  0.3166 	0.0389	  0.265	0.068	 -2.067	0.056	0	    15493.0 	      9.7335 	15.213 	0.0007	     7545.5  	      33.821   	15.6572	0.0049	     11768.0 	     19.088   	14.5852	0.0018	 1.072 	   --- 	 --- 	5013.11	1.314 	0.623 	  3.44	    6.723	  0.3  	FSR_0852
-0.0598	-0.007 	 0.1361	 1228.45 	   93.746	  310.031	1.227	11	 ---	 88.31514825367	0.0544	 25.36903351474	0.0483	3428321961723628544	  0.3097 	0.06  	  0.095	0.108	 -1.737	0.084	0	     7959.9 	      6.4796 	15.9361	0.0009	     3938.4  	      42.011   	16.3631	0.0116	      5826.1 	     18.792   	15.3485	0.0035	 1.0146	   --- 	 --- 	5333.0 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.0566	 0.2791	 0.2835	 1335.519	  108.623	  503.897	1.43 	11	 ---	 88.42473643272	0.0574	 25.2282039451 	0.0512	3428305400329745024	  0.2175 	0.0648	  1.087	0.107	 -1.971	0.085	0	     7706.2 	      5.7702 	15.9713	0.0008	     1788.1  	      16.461   	17.2204	0.01  	      9230.6 	     18.319   	14.8488	0.0022	 2.3716	   --- 	 --- 	3923.1 	2.2977	1.139 	  --- 	    ---  	  0.1  	FSR_0852
-0.1514	 0.1683	 0.182 	 1637.765	  339.469	  552.277	1.244	11	 ---	 88.36534426847	0.0354	 25.33323269428	0.0312	3428311344564470912	  0.3734 	0.037 	  0.11 	0.068	 -1.508	0.053	0	    13258.0 	      8.0954 	15.3821	0.0007	     6488.7  	      19.114   	15.821 	0.0032	     10002.0 	     18.11    	14.7617	0.002 	 1.0593	   --- 	 --- 	5118.31	---   	---   	  2.56	    4.05 	  0.2  	FSR_0852
-0.1217	 0.095 	 0.1417	 1449.854	  152.256	  488.344	1.259	11	 ---	 88.17305964666	0.0432	 25.26164717202	0.0387	3428315089776008448	  0.4654 	0.0458	  0.994	0.086	 -1.558	0.068	0	     8986.0 	      6.1979 	15.8044	0.0007	     3964.3  	      26.037   	16.356 	0.0071	      7350.5 	     15.052   	15.0961	0.0022	 1.2598	   --- 	 --- 	4815.74	---   	---   	  1.98	    1.892	  0.1  	FSR_0852
-0.3224	 0.1908	 0.1442	 1706.911	  345.432	  349.702	1.228	10	 ---	 88.31579254498	0.0494	 25.26108504013	0.0433	3428308527065953152	  0.2013 	0.0478	  0.568	0.095	 -2.241	0.076	0	     7695.9 	      4.5087 	15.9727	0.0006	     4018.6  	      11.633   	16.3412	0.0031	      5429.6 	     15.526   	15.425 	0.0031	 0.9162	   --- 	 --- 	5362.4 	---   	---   	  --- 	    ---  	  0.4  	FSR_0852
-0.2114	 0.1145	 0.1321	  622.773	   44.968	  126.064	1.358	10	 ---	 88.15635799357	0.1213	 25.26361189044	0.1094	3428315085480348928	  0.1742 	0.1246	  0.046	0.24 	 -2.555	0.197	0	     1463.9 	      2.3506 	17.7746	0.0017	      572.31 	      12.727   	18.4573	0.0241	      1416.3 	     11.234   	16.8841	0.0086	 1.5733	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1402	 0.3413	 0.2233	 2322.852	  426.0  	  438.034	1.233	 9	 ---	 88.37329540693	0.0353	 25.20868945195	0.0305	3428305159811593472	  0.335  	0.0375	  0.495	0.064	 -1.77 	0.051	0	    27311.0 	     11.758  	14.5975	0.0005	    14429.0  	      33.871   	14.9533	0.0025	     19258.0 	     43.965   	14.0504	0.0025	 0.9029	   --- 	 --- 	5368.75	---   	---   	  3.65	    9.973	  1.0  	FSR_0852
-0.3899	 0.1572	 0.1671	 1382.374	  122.214	  351.592	1.254	10	 ---	 88.29933691229	0.0593	 25.27281238082	0.0521	3428309282980198016	  0.3313 	0.058 	  0.434	0.119	 -1.918	0.099	0	     5285.9 	      3.8238 	16.3806	0.0008	     2577.5  	      21.09    	16.8234	0.0089	      4052.8 	     11.527   	15.7425	0.0031	 1.0809	   --- 	 --- 	5028.46	1.6225	0.807 	  --- 	    ---  	  0.8  	FSR_0852
-0.303 	 0.3831	 0.1851	  688.807	   28.686	  159.23 	1.313	10	 ---	 88.36674949287	0.135 	 25.174562286  	0.122 	3428304811917418624	  0.1907 	0.1422	  0.384	0.266	 -1.787	0.206	0	     2013.1 	      2.9225 	17.4287	0.0016	      824.09 	      28.728   	18.0615	0.0378	      1819.0 	     11.424   	16.6124	0.0068	 1.4491	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.1902	 0.2342	 0.1739	 3832.139	  622.53 	  560.293	1.212	10	 ---	 88.3541160232 	0.0273	 25.22251165877	0.0237	3428305228531071488	  0.4453 	0.0276	  0.976	0.05 	 -1.6  	0.041	0	    76147.0 	     19.871  	13.4842	0.0003	    42773.0  	      68.708   	13.7735	0.0017	     49500.0 	     88.346   	13.0254	0.0019	 0.7481	   --- 	 --- 	6138.19	---   	---   	  3.42	   14.933	  0.1  	FSR_0852
-0.124 	 0.2717	 0.284 	 1311.825	  133.583	  530.133	1.428	11	 ---	 88.39890840878	0.0606	 25.19847158981	0.0543	3428304919293421312	  0.1636 	0.0685	  0.43 	0.114	 -2.326	0.094	0	     8925.1 	      6.8036 	15.8118	0.0008	     2055.2  	      15.385   	17.0692	0.0081	     10691.0 	     20.166   	14.6894	0.002 	 2.3798	   --- 	 --- 	3853.56	2.1685	1.075 	  --- 	    ---  	  0.5  	FSR_0852
-0.1859	 0.2545	 0.2581	 2904.463	  447.566	  286.848	1.222	11	 ---	 88.3537341147 	0.027 	 25.24282676224	0.023 	3428308217828303104	  0.4404 	0.029 	  0.676	0.05 	 -2.106	0.04 	0	    38245.0 	     13.168  	14.2319	0.0004	    21516.0  	      48.073   	14.5195	0.0024	     25229.0 	     87.954   	13.7572	0.0038	 0.7623	   --- 	 --- 	5861.0 	---   	---   	  2.7 	    7.751	  0.6  	FSR_0852
-0.2048	 0.2472	 0.2545	  884.683	  102.408	  224.933	1.289	10	 ---	 88.38889829997	0.0815	 25.15761099566	0.0725	3428303987283657728	  0.2616 	0.0867	  0.777	0.159	 -1.841	0.134	0	     3688.1 	      4.1689 	16.7713	0.0012	     1455.8  	      14.216   	17.4436	0.0106	      3297.2 	     14.659   	15.9665	0.0048	 1.4771	   --- 	 --- 	4465.24	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.2461	 0.2919	 0.2305	  839.665	   80.075	  142.525	1.285	10	 ---	 88.37785907939	0.1075	 25.18558333792	0.0966	3428304846277182592	  0.3707 	0.1149	 -0.046	0.207	 -1.711	0.17 	0	     2238.2 	      2.6656 	17.3136	0.0013	      964.84 	      12.049   	17.8902	0.0136	      1911.2 	     13.41    	16.5586	0.0076	 1.3316	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.2235	 0.1965	 0.2613	 1038.866	  189.236	  205.56 	1.26 	11	 ---	 88.27190040527	0.0623	 25.15205916179	0.0531	3428301616462774016	  0.3668 	0.0665	  0.526	0.12 	 -1.384	0.1  	0	     5194.3 	      5.0    	16.3995	0.001 	     2415.7  	      12.766   	16.8938	0.0057	      4128.5 	     20.084   	15.7224	0.0053	 1.1713	   --- 	 --- 	4904.67	1.856 	0.8973	  --- 	    ---  	  0.1  	FSR_0852
-0.3643	 0.2564	 0.2424	  979.621	  156.72 	  190.885	1.244	10	 ---	 88.35256988695	0.0676	 25.23775191901	0.0591	3428308179171937664	  0.3169 	0.0697	  0.284	0.133	 -1.726	0.111	0	     4668.5 	      4.7656 	16.5154	0.0011	     2124.7  	      13.558   	17.0331	0.0069	      3683.9 	     19.299   	15.8462	0.0057	 1.187 	   --- 	 --- 	4886.0 	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.3417	 0.2195	 0.3451	 1023.086	  231.522	  392.033	1.26 	11	 ---	 88.50359283742	0.0603	 25.42832779543	0.0521	3428334911048882688	  0.2731 	0.0716	  0.279	0.118	 -2.172	0.099	0	     6253.0 	      6.1119 	16.1981	0.0011	     2823.6  	      12.196   	16.7244	0.0047	      5053.4 	     12.89    	15.503 	0.0028	 1.2214	   --- 	 --- 	4857.33	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.3099	 0.2527	 0.2071	  770.184	   78.066	   41.986	1.431	11	 ---	 88.33170778338	0.1102	 25.21180219758	0.0966	3428308046026665344	  0.2746 	0.111 	  0.96 	0.205	 -1.828	0.168	0	     3463.0 	      4.4963 	16.8397	0.0014	     1415.3  	      18.13    	17.4743	0.0139	      3539.6 	     84.303   	15.8895	0.0259	 1.5847	   --- 	 --- 	4398.16	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0589	 0.1865	 0.1907	 4180.338	  314.412	 1539.911	1.332	11	 0.0	 88.16302357636	0.0367	 25.24463248923	0.0337	3428314844961908480	  0.2998 	0.041 	  0.648	0.073	 -2.51 	0.058	1	   204600.0 	     48.943  	12.4111	0.0003	    62518.0  	     198.84    	13.3614	0.0035	    210000.0 	    136.37    	11.4564	0.0007	 1.905 	  39.12	 0.3 	3873.67	0.9227	0.4363	 28.36	  163.171	  0.2  	FSR_0852
-0.0309	 0.1944	 0.2002	 1512.97 	  262.269	  468.024	1.232	11	 ---	 88.37751208585	0.0478	 25.23274084191	0.042 	3428305258594169728	  0.2933 	0.0503	  0.35 	0.091	 -1.802	0.074	0	     9306.3 	      6.151  	15.7664	0.0007	     4782.6  	      18.236   	16.1522	0.0041	      6681.1 	     14.275   	15.1998	0.0023	 0.9524	   --- 	 --- 	5223.5 	1.253 	0.699 	  --- 	    ---  	  0.8  	FSR_0852
-0.3087	 0.0437	 0.2107	 1101.704	  127.154	  105.204	1.279	11	 ---	 88.18959239107	0.07  	 25.25707201921	0.0634	3428315261574698496	  0.3522 	0.0771	  0.391	0.141	 -2.198	0.116	0	     4315.1 	      3.9167 	16.6009	0.001 	     1831.4  	      14.403   	17.1944	0.0085	      3687.5 	     35.051   	15.8451	0.0103	 1.3494	   --- 	 --- 	4642.4 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.31  	 0.1619	 0.1979	  635.496	   46.177	  136.008	1.371	11	 ---	 88.27078899007	0.1281	 25.23210393799	0.1141	3428303231370568832	  0.2932 	0.1336	  0.01 	0.256	 -2.061	0.21 	0	     1272.8 	      2.0029 	17.9264	0.0017	      447.9  	       9.6997  	18.7234	0.0235	      1297.6 	      9.5407  	16.9791	0.008 	 1.7444	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.2518	 0.0927	 0.1434	 1234.444	   93.157	  212.682	1.281	11	 ---	 88.27136553888	0.0683	 25.33437476876	0.0614	3428321476391767424	  0.3501 	0.0712	  0.532	0.139	 -2.08 	0.114	0	     4242.7 	      3.4369 	16.6193	0.0009	     1816.3  	      19.498   	17.2034	0.0117	      3619.4 	     17.018   	15.8653	0.0051	 1.338 	   --- 	 --- 	4854.01	---   	---   	  --- 	    ---  	  0.6  	FSR_0852
-0.4403	 0.3919	 0.1305	  576.577	   34.049	  181.727	1.33 	 9	 ---	 88.38325007098	0.172 	 25.19764044559	0.1569	3428304949356427264	  0.2023 	0.1734	  0.387	0.357	 -1.37 	0.285	0	     1240.6 	      2.1517 	17.9543	0.0019	      487.43 	      14.316   	18.6316	0.0319	      1162.7 	      6.3983  	17.0982	0.006 	 1.5334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1809	 0.1723	 0.1776	 1660.088	  270.744	  431.32 	1.268	11	 ---	 88.35925561036	0.0424	 25.31450539096	0.0375	3428309832735987456	  0.3033 	0.0441	 -0.183	0.082	 -1.492	0.064	0	     9084.8 	      5.4725 	15.7926	0.0007	     4216.1  	      15.572   	16.2891	0.004 	      7303.2 	     16.932   	15.1031	0.0025	 1.186 	   --- 	 --- 	4879.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.1093	 0.2457	 0.3496	 1729.327	  262.45 	  452.938	1.287	11	 ---	 88.43665202891	0.0446	 25.351659069  	0.0369	3428311069686542976	  0.4059 	0.0519	  0.023	0.079	 -2.183	0.062	0	    10705.0 	      6.19   	15.6144	0.0006	     4363.8  	      16.627   	16.2517	0.0041	      9414.6 	     20.786   	14.8274	0.0024	 1.4243	   --- 	 --- 	4418.0 	---   	---   	  3.15	    3.409	  0.2  	FSR_0852
-0.1771	 0.091 	 0.1366	  775.026	   69.113	  136.582	1.303	11	 ---	 88.14670936286	0.1064	 25.31227062492	0.0955	3428316391150463616	  0.4178 	0.1104	  0.468	0.214	 -1.438	0.173	0	     1761.0 	      2.2722 	17.5739	0.0014	      726.94 	      10.518   	18.1976	0.0157	      1567.6 	     11.477   	16.7739	0.0079	 1.4238	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.0877	 0.31  	 0.4293	  636.184	   65.234	   96.485	1.312	10	 ---	 88.56513766087	0.1377	 25.28298219561	0.1294	3428306598625253504	  0.1857 	0.176 	  0.556	0.216	 -1.683	0.176	0	     2668.0 	      4.1938 	17.1229	0.0017	     1118.4  	      17.144   	17.7299	0.0166	      2381.0 	     24.677   	16.32  	0.0113	 1.4099	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.2135	 0.219 	 0.2412	  754.183	   53.625	  110.548	1.299	11	 ---	 88.41032673089	0.1181	 25.36561252361	0.105 	3428311516363143936	  0.431  	0.1301	 -0.319	0.222	 -1.446	0.174	0	     1615.6 	      2.1422 	17.6675	0.0014	      671.85 	      12.529   	18.2832	0.0202	      1427.1 	     12.909   	16.8758	0.0098	 1.4074	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.5736	 0.1711	 0.0277	  607.226	   49.014	  145.002	1.346	10	 ---	 88.11064128502	0.1798	 25.22370799798	0.1538	3428313504932332672	  0.2936 	0.155 	  0.604	0.375	 -1.712	0.305	0	     1215.0 	      2.0008 	17.977 	0.0018	      438.72 	       8.9508  	18.7459	0.0222	      1196.8 	      8.2535  	17.0669	0.0075	 1.679 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.1848	 0.0688	 0.1666	 1156.951	   55.75 	  220.01 	1.238	10	 ---	 88.35067726575	0.0815	 25.41935850739	0.0729	3428323679710984192	  0.2768 	0.0917	  0.809	0.157	 -1.472	0.125	0	     3607.1 	      3.1178 	16.7955	0.0009	     1637.6  	      29.374   	17.3159	0.0195	      2826.3 	     12.846   	16.1339	0.0049	 1.182 	   --- 	 --- 	4910.23	2.1227	1.051 	  --- 	    ---  	  0.1  	FSR_0852
-0.0226	 0.255 	 0.2684	 1333.336	  170.48 	  459.953	1.435	11	 ---	 88.48337945181	0.0882	 25.23464658052	0.0788	3428306117587627392	  0.204  	0.0989	  0.937	0.166	 -1.92 	0.135	0	    11126.0 	      8.3448 	15.5725	0.0008	     2615.4  	      15.341   	16.8075	0.0064	     13347.0 	     29.017   	14.4485	0.0024	 2.3591	   --- 	 --- 	4297.5 	2.214 	1.1023	  --- 	    ---  	  0.2  	FSR_0852
-0.4185	 0.1332	 0.4324	  821.391	  102.339	  250.028	1.259	10	 ---	 88.40898057217	0.0943	 25.19678691595	0.087 	3428304914996685824	  0.4024 	0.1224	  0.253	0.202	 -1.677	0.194	0	     3474.5 	      4.2301 	16.8361	0.0013	     1539.1  	      15.039   	17.3832	0.0106	      2836.5 	     11.345   	16.13  	0.0043	 1.2533	   --- 	 --- 	4831.42	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.2839	 0.0888	 0.1815	 1161.365	  143.157	  250.414	1.275	11	 ---	 88.35206397671	0.0616	 25.42081047198	0.0554	3428323679710524800	  0.4624 	0.0673	  1.007	0.124	 -1.241	0.103	1	     5255.5 	      4.5252 	16.3868	0.0009	     2234.8  	      15.611   	16.9783	0.0076	      4468.1 	     17.843   	15.6366	0.0043	 1.3417	   --- 	 --- 	4737.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0852
-0.236 	 0.2148	 0.2736	  710.265	   45.129	  158.588	1.32 	11	 ---	 88.36568399923	0.112 	 25.28983478776	0.0976	3428308900727719680	  0.207  	0.1217	  0.354	0.217	 -1.837	0.179	0	     1882.0 	      2.6497 	17.5018	0.0015	      833.82 	      18.477   	18.0487	0.0241	      1649.7 	     10.402   	16.7184	0.0068	 1.3303	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
 0.0245	 0.2802	 0.2592	 1673.352	  190.515	  481.315	1.247	11	 ---	 88.43155652571	0.0521	 25.22576135932	0.0462	3428305331610267136	  0.3549 	0.0568	  0.364	0.097	 -1.308	0.076	0	    10824.0 	      6.4684 	15.6024	0.0006	     5381.6  	      28.247   	16.0241	0.0057	      8111.3 	     16.852   	14.9892	0.0023	 1.0349	   --- 	 --- 	5186.78	1.78  	0.8918	  --- 	    ---  	  0.1  	FSR_0852
-0.1081	 0.1036	 0.1671	  604.894	   29.353	   96.844	1.322	11	 ---	 88.13918666109	0.128 	 25.22883578802	0.1172	3428314913681611904	  0.2383 	0.1416	  0.429	0.257	 -1.48 	0.208	0	     1294.5 	      2.1401 	17.9081	0.0018	      460.89 	      15.702   	18.6924	0.037 	      1250.0 	     12.908   	17.0196	0.0112	 1.6728	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0852
-0.1434	 0.0979	 0.0327	 1835.576	  187.503	  248.549	1.244	10	 ---	 88.23512829589	0.0433	 25.33831883869	0.0384	3428321716909938944	  0.3059 	0.0411	  0.502	0.087	 -2.295	0.07 	1	    11475.0 	      6.2515 	15.539 	0.0006	     5742.3  	      30.625   	15.9537	0.0058	      8532.9 	     34.331   	14.9342	0.0044	 1.0195	   --- 	 --- 	5192.77	---   	---   	  --- 	    ---  	  0.5  	FSR_0852
-0.2341	 0.1126	 0.2014	 1168.832	   63.252	  265.149	1.249	11	 ---	 88.26633747396	0.0627	 25.37887797849	0.0577	3428322163586571904	  0.2131 	0.0705	  0.347	0.129	 -1.584	0.107	0	     4549.6 	      3.8925 	16.5434	0.0009	     2093.0  	      33.089   	17.0495	0.0172	      3589.7 	     13.538   	15.8743	0.0041	 1.1752	   --- 	 --- 	4900.5 	---   	---   	  --- 	    ---  	  0.3  	FSR_0852
-0.1415	 0.2494	 0.2829	 1162.523	  112.645	  432.129	1.419	11	 ---	 88.20357332209	0.0519	 25.14350998892	0.0485	3428300315088530304	  0.1871 	0.0619	  0.91 	0.101	 -2.124	0.082	0	     5903.3 	      5.078  	16.2606	0.0009	     1490.8  	      13.235   	17.4178	0.0096	      6886.9 	     15.937   	15.1669	0.0025	 2.251 	   --- 	 --- 	3539.0 	2.0445	1.0205	  --- 	    ---  	  0.1  	FSR_0852
