pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0761	-0.1024	 0.0772	 1209.633	  109.763	  420.962	1.341	14	 ---	327.66828543847	0.0664	 55.12257844449	0.0672	2174065136182789888	  0.4638 	0.0796	 -3.436	0.147	 -2.839	0.131	0	     3105.8 	      2.5676 	16.9579	0.0009	     1020.5  	       9.2973  	17.8294	0.0099	      3145.0 	      7.4711  	16.0179	0.0026	 1.8115	   --- 	 --- 	3967.8 	2.227 	1.1225	  --- 	    ---  	  0.6  	FSR_0336
 0.0058	-0.2265	-0.0271	 2466.754	  411.513	 1097.194	1.384	15	 ---	328.21473744749	0.0244	 55.31818354204	0.0206	2174071733252899840	  0.429  	0.0273	 -2.793	0.052	 -3.206	0.041	0	    20400.0 	      8.2698 	14.9143	0.0004	     5587.1  	      13.577   	15.9834	0.0026	     22646.0 	     20.64    	13.8744	0.001 	 2.109 	   --- 	 --- 	3666.7 	1.8667	0.934 	  7.5 	    9.158	  0.1  	FSR_0336
-0.0083	-0.2497	-0.0127	 2399.548	  624.021	  683.004	1.31 	15	 ---	328.26197226964	0.0231	 55.34581544106	0.0196	2174095338393537408	  0.4268 	0.0262	 -3.338	0.048	 -2.701	0.038	0	    22245.0 	      9.2707 	14.8203	0.0005	     8558.4  	      13.715   	15.5204	0.0017	     20578.0 	     30.128   	13.9784	0.0016	 1.542 	   --- 	 --- 	4330.46	---   	---   	  4.59	    6.672	  0.3  	FSR_0336
-0.1829	-0.0862	-0.2654	  766.709	   50.604	  163.549	1.392	15	 ---	327.90014086313	0.0842	 55.05911158538	0.0906	2174050906948569344	  0.3947 	0.1037	 -2.715	0.187	 -2.445	0.212	0	     1549.6 	      2.0211 	17.7128	0.0014	      545.97 	      10.789   	18.5085	0.0215	      1610.9 	      9.8496  	16.7443	0.0066	 1.7642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
 0.0897	-0.1589	 0.0578	 1760.729	  153.064	  380.274	1.3  	14	 ---	328.25342911463	0.0479	 55.349383593  	0.0396	2174095544551967488	  0.432  	0.0535	 -3.418	0.103	 -3.103	0.078	0	     5317.0 	      3.0198 	16.3742	0.0006	     2047.4  	      13.376   	17.0734	0.0071	      4862.7 	     12.787   	15.5447	0.0029	 1.5286	   --- 	 --- 	4339.67	---   	---   	  2.2 	    1.549	  0.3  	FSR_0336
-0.3533	-0.0274	-0.1957	  832.994	   46.176	  131.375	1.396	14	 ---	327.73646479628	0.1151	 55.25302709123	0.1149	2174068606516451456	  0.3202 	0.1281	 -3.258	0.266	 -3.153	0.261	0	     1478.8 	      1.7753 	17.7636	0.0013	      481.06 	      10.418   	18.6459	0.0235	      1583.2 	     12.051   	16.7631	0.0083	 1.8828	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.0345	 0.0777	 0.0296	 1082.091	   48.151	  370.701	1.592	15	 ---	327.95752429579	0.09  	 55.21313147611	0.0775	2174070393222993664	  0.2875 	0.1017	 -3.039	0.203	 -2.785	0.169	0	     2672.8 	      2.4701 	17.1209	0.001 	      394.52 	       8.1934  	18.8612	0.0225	      3859.5 	     10.411   	15.7956	0.0029	 3.0656	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
 0.0312	-0.03  	 0.1149	 1435.847	   92.84 	  363.199	1.34 	14	 ---	327.8417171334 	0.0588	 55.32658565988	0.0526	2174074688190256128	  0.4232 	0.0662	 -2.894	0.139	 -2.848	0.115	0	     3482.2 	      2.4252 	16.8337	0.0008	     1204.9  	      12.979   	17.649 	0.0117	      3462.3 	      9.5327  	15.9135	0.003 	 1.7355	   --- 	 --- 	4126.0 	2.8095	1.4117	  --- 	    ---  	  0.6  	FSR_0336
-0.2312	-0.0553	-0.1425	 1008.306	   67.041	  233.294	1.334	15	 ---	327.79622879371	0.0755	 55.20058333068	0.0717	2174067296541318272	  0.3671 	0.0795	 -3.183	0.165	 -2.934	0.159	0	     2855.6 	      2.8321 	17.0491	0.0011	     1043.7  	      15.568   	17.8049	0.0162	      2764.6 	     11.85    	16.1578	0.0047	 1.6471	   --- 	 --- 	4149.28	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.136 	-0.273 	-0.0496	 2846.299	  619.178	  663.447	1.281	16	 ---	327.68774828886	0.021 	 55.11861246168	0.0209	2174066544932065664	  0.3399 	0.0247	 -3.112	0.043	 -2.82 	0.041	0	    24187.0 	      8.4978 	14.7294	0.0004	    10261.0  	      16.572   	15.3234	0.0018	     20716.0 	     31.225   	13.9711	0.0016	 1.3523	   --- 	 --- 	4684.1 	---   	---   	  4.78	    9.93 	  0.8  	FSR_0336
-0.15  	-0.2698	-0.0393	  691.447	   40.387	  155.007	1.426	15	 ---	328.11578383633	0.1072	 55.25056122746	0.0875	2174071144832664832	  0.2307 	0.1164	 -2.197	0.221	 -2.867	0.178	0	     1303.2 	      1.8848 	17.9008	0.0016	      361.83 	       8.9589  	18.9551	0.0269	      1496.0 	      9.6509  	16.8246	0.007 	 2.1305	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.4384	 0.0313	-0.1952	  919.472	   36.432	  199.663	1.387	14	 ---	327.77247223713	0.0887	 55.29086864548	0.0881	2174074516391563648	  0.3483 	0.0959	 -3.563	0.218	 -2.554	0.21 	0	     1784.4 	      1.9407 	17.5596	0.0012	      526.41 	      14.449   	18.5481	0.0298	      1948.1 	      9.7572  	16.5379	0.0054	 2.0102	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.056 	-0.2137	-0.0085	 1088.279	   95.73 	  222.56 	1.34 	16	 ---	327.67531134163	0.0713	 55.05721254454	0.0703	2174061803288181504	  0.4176 	0.0834	 -3.07 	0.154	 -2.929	0.146	0	     2357.1 	      2.1659 	17.2574	0.001 	      785.12 	       8.2014  	18.114 	0.0113	      2372.8 	     10.661   	16.3238	0.0049	 1.7903	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.2773	-0.0455	-0.2067	 1025.694	   68.451	  463.058	1.456	15	 ---	328.03094943502	0.0799	 55.00270647376	0.0855	2174052526158976640	  0.2228 	0.0954	 -2.941	0.172	 -3.089	0.181	0	     2131.1 	      2.0777 	17.3669	0.0011	      529.45 	       7.7348  	18.5418	0.0159	      2572.5 	      5.5554  	16.236 	0.0023	 2.3058	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.1601	-0.1751	-0.0932	  790.619	   20.092	  207.58 	1.584	16	 ---	327.76161532124	0.0788	 55.03331759937	0.0803	2174062215605055232	  0.2754 	0.0936	 -3.107	0.169	 -3.224	0.169	0	     1803.6 	      2.2812 	17.548 	0.0014	      275.9  	      13.732   	19.2495	0.054 	      2580.7 	     12.432   	16.2326	0.0052	 3.0169	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.1899	-0.0123	-0.1928	  886.884	   30.926	  335.031	1.615	14	 ---	327.88432271445	0.1032	 55.07219280298	0.1109	2174050975665224064	  0.2713 	0.121 	 -3.544	0.235	 -2.86 	0.243	0	     1666.9 	      1.8795 	17.6336	0.0012	      215.28 	       6.9614  	19.5189	0.0351	      2477.6 	      7.395   	16.2769	0.0032	 3.242 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.2517	 0.0393	-0.1416	 1220.871	  160.913	  394.546	1.418	15	 ---	328.0241751571 	0.0557	 55.00157119682	0.0613	2174052526158976000	  0.2589 	0.0676	 -2.938	0.124	 -3.108	0.128	0	     4107.8 	      3.3646 	16.6544	0.0009	     1282.5  	       7.97    	17.5813	0.0067	      4542.9 	     11.514   	15.6186	0.0028	 1.9627	   --- 	 --- 	3951.33	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.3126	 0.093 	-0.2232	 1152.531	  107.857	  279.443	1.334	13	 ---	327.67557720315	0.0797	 55.24250231918	0.0707	2174068159839846400	  0.4367 	0.0824	 -3.005	0.18 	 -3.111	0.158	0	     2541.2 	      2.2049 	17.1758	0.0009	      901.38 	       8.3571  	17.9641	0.0101	      2487.7 	      8.9022  	16.2724	0.0039	 1.6917	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
 0.1156	-0.2814	-0.1044	  881.665	   38.632	  251.06 	1.474	15	 ---	328.21343349772	0.1074	 55.32661239665	0.0904	2174095402808289408	  0.3899 	0.1201	 -3.595	0.234	 -2.785	0.187	0	     1298.7 	      1.473  	17.9046	0.0012	      321.75 	       8.3287  	19.0826	0.0281	      1592.5 	      6.3429  	16.7568	0.0043	 2.3258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.2886	-0.0057	-0.1348	  915.546	   72.972	  175.451	1.383	14	 ---	327.79563197654	0.0921	 55.26700293036	0.0846	2174074237209237504	  0.3241 	0.0963	 -2.679	0.217	 -3.479	0.193	0	     1988.1 	      2.1715 	17.4423	0.0012	      603.61 	       8.2718  	18.3995	0.0149	      2146.8 	     12.236   	16.4325	0.0062	 1.967 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.1065	-0.2637	-0.0434	  922.766	   89.442	  225.681	1.33 	15	 ---	327.95889155438	0.0708	 55.27180928011	0.0644	2174070766875663744	  0.3844 	0.0787	 -3.258	0.149	 -2.908	0.133	0	     2559.0 	      2.7732 	17.1682	0.0012	      923.15 	      10.321   	17.9382	0.0121	      2480.2 	     10.99    	16.2757	0.0048	 1.6625	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
-0.0443	-0.1193	 0.0532	 1127.071	   65.856	  173.26 	1.396	15	 ---	327.93737438968	0.0621	 55.33592392254	0.06  	2174074207153928576	  0.3793 	0.0699	 -3.221	0.141	 -3.421	0.128	0	     2786.4 	      2.4722 	17.0758	0.001 	      855.12 	      12.985   	18.0213	0.0165	      3034.4 	     17.513   	16.0567	0.0063	 1.9646	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.2485	 0.0583	-0.1642	 1280.721	   81.981	  539.384	1.563	15	 ---	327.98602273603	0.056 	 54.99881608249	0.0609	2174049639940950784	  0.2419 	0.068 	 -3.348	0.126	 -2.872	0.127	0	     3982.3 	      3.1094 	16.688 	0.0008	      579.37 	       7.0671  	18.444 	0.0132	      5645.2 	     10.466   	15.3827	0.002 	 3.0613	   --- 	 --- 	4490.34	2.896 	1.462 	  --- 	    ---  	  0.4  	FSR_0336
-0.1311	-0.0012	-0.1474	  822.544	   42.415	  196.386	1.427	14	 ---	327.7777415319 	0.1139	 55.16983390241	0.115 	2174067090382842496	  0.3038 	0.1166	 -2.868	0.241	 -2.367	0.255	0	     1384.4 	      1.6831 	17.8352	0.0013	      397.9  	       9.3812  	18.8519	0.0256	      1577.1 	      8.0304  	16.7673	0.0055	 2.0846	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.0432	-0.2288	-0.0743	 1298.504	  105.382	  318.192	1.35 	15	 ---	328.12428576192	0.0718	 55.32615716103	0.0667	2174072691021233408	  0.3296 	0.0797	 -3.201	0.149	 -2.331	0.13 	0	     2397.7 	      1.8465 	17.2389	0.0008	      755.3  	       7.1672  	18.1561	0.0103	      2482.6 	      7.8022  	16.2746	0.0034	 1.8814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.4627	-0.0086	-0.1713	 1884.18 	  294.889	  513.767	1.286	14	 ---	327.80296563204	0.0413	 55.27247276406	0.0401	2174074241513664896	  0.3553 	0.0438	 -3.314	0.098	 -2.907	0.093	0	     7323.9 	      3.887  	16.0265	0.0006	     3079.5  	      10.443   	16.6302	0.0037	      6341.0 	     12.342   	15.2565	0.0021	 1.3737	   --- 	 --- 	4970.44	---   	---   	  2.15	    2.546	  0.6  	FSR_0336
-0.0816	-0.1258	-0.0572	 1144.445	   69.173	  275.302	1.404	16	 ---	327.71099560594	0.0643	 55.00140601043	0.0674	2174060600697352704	  0.3682 	0.0746	 -2.776	0.136	 -2.723	0.142	0	     2493.2 	      2.1785 	17.1965	0.0009	      694.8  	      10.044   	18.2467	0.0157	      2804.5 	     10.187   	16.1423	0.0039	 2.1045	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.3279	-0.0197	-0.2089	 1051.395	  100.934	  235.303	1.347	15	 ---	327.97651915412	0.0709	 54.99852288047	0.0734	2174049639940949760	  0.3449 	0.0842	 -3.291	0.157	 -2.477	0.156	0	     1918.1 	      1.8243 	17.4812	0.001 	      628.92 	       6.231   	18.3549	0.0108	      1955.0 	      8.3085  	16.534 	0.0046	 1.8209	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.0008	-0.0002	-0.0712	  798.087	   74.655	  252.009	1.774	15	 ---	328.07463850323	0.1241	 55.25517089373	0.1111	2174071252216456064	  0.3279 	0.1339	 -3.126	0.276	 -2.001	0.226	0	     1681.8 	      2.1073 	17.6239	0.0014	      551.03 	       7.3811  	18.4984	0.0145	      2433.2 	      9.6553  	16.2965	0.0043	 2.202 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.1783	-0.0263	-0.0651	 2752.556	  545.243	  827.891	1.37 	16	 ---	327.99399078583	0.0239	 55.21332358656	0.0211	2174069671668491008	  0.2464 	0.0266	 -3.148	0.05 	 -2.872	0.044	0	    27848.0 	     10.117  	14.5764	0.0004	     9059.7  	      16.616   	15.4586	0.002 	     29085.0 	     35.132   	13.6027	0.0013	 1.8559	   --- 	 --- 	3996.5 	1.375 	0.6677	 11.47	   30.259	  0.5  	FSR_0336
-0.0685	-0.1008	-0.0588	 1111.607	   61.548	  275.471	1.418	14	 ---	328.05352914498	0.0767	 55.37552565941	0.0693	2174076161355000704	  0.3047 	0.0841	 -3.032	0.168	 -2.315	0.143	0	     2024.4 	      1.8212 	17.4226	0.001 	      596.65 	       9.6941  	18.4121	0.0176	      2274.2 	      8.2557  	16.3698	0.0039	 2.0422	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.2269	-0.0365	-0.1417	  873.105	   77.551	  242.477	1.395	15	 ---	327.86580176338	0.0762	 55.01421744555	0.0835	2174050224056377088	  0.3132 	0.0928	 -3.081	0.169	 -2.76 	0.178	0	     1863.8 	      2.1347 	17.5124	0.0012	      542.85 	       6.9999  	18.5147	0.014 	      2057.7 	      8.4863  	16.4784	0.0045	 2.0362	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.1361	-0.1183	-0.1833	  830.864	   38.647	  211.157	1.435	15	 ---	328.0411875547 	0.1034	 55.27880382474	0.0961	2174072106905481728	  0.2298 	0.1139	 -3.608	0.224	 -3.584	0.207	0	     1563.7 	      1.882  	17.703 	0.0013	      417.11 	      10.793   	18.8008	0.0281	      1826.1 	      8.6481  	16.6081	0.0051	 2.1927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
 0.1105	-0.0841	 0.0539	 1040.337	   50.055	  262.697	1.488	15	 ---	328.08669070807	0.0875	 55.45125425708	0.0771	2174077230811084544	  0.3419 	0.0882	 -3.889	0.173	 -2.624	0.149	0	     2289.5 	      2.2008 	17.289 	0.001 	      467.82 	       9.3461  	18.6762	0.0217	      2939.7 	     11.19    	16.0912	0.0041	 2.585 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.037 	-0.2182	 0.0282	  778.024	   36.383	  176.508	1.398	15	 ---	327.84176531302	0.1062	 55.31593973637	0.1044	2174074477727607808	  0.3322 	0.1261	 -3.29 	0.245	 -2.897	0.224	0	     1207.7 	      1.5523 	17.9835	0.0014	      381.45 	      10.484   	18.8978	0.0298	      1306.6 	      7.4026  	16.9716	0.0062	 1.9262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.2207	-0.1996	-0.1684	 1002.327	   56.84 	  101.6  	1.43 	15	 ---	327.55935650572	0.0781	 55.06882012164	0.0784	2174064753920325376	  0.3185 	0.0907	 -3.417	0.171	 -2.716	0.172	0	     1925.2 	      1.9207 	17.4772	0.0011	      586.44 	      10.317   	18.4308	0.0191	      2166.2 	     21.32    	16.4227	0.0107	 2.0081	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.1527	-0.282 	-0.0417	 2130.699	  427.597	  795.421	1.272	15	 ---	327.95313149409	0.0266	 55.27732460632	0.0239	2174073721813187200	  0.4134 	0.0297	 -3.079	0.055	 -2.702	0.048	0	    18710.0 	      8.7812 	15.0082	0.0005	     8596.6  	      20.104   	15.5156	0.0025	     15199.0 	     19.109   	14.3073	0.0014	 1.2082	   --- 	 --- 	4882.92	---   	---   	  3.1 	    4.907	  0.9  	FSR_0336
-0.0642	-0.1433	 0.1091	 1318.413	   88.367	  465.462	1.584	14	 ---	327.87674170639	0.0581	 55.29160194144	0.0616	2174073653097293312	  0.3179 	0.0665	 -3.475	0.123	 -2.914	0.127	0	     7730.4 	      5.8634 	15.9679	0.0008	     1013.2  	      11.466   	17.8371	0.0123	     11234.0 	     24.134   	14.6356	0.0023	 3.2015	   --- 	 --- 	4033.72	2.9055	1.459 	  --- 	    ---  	  0.7  	FSR_0336
-0.1756	-0.1697	-0.1967	 1906.286	  447.448	 1109.927	1.285	16	 ---	328.20601525885	0.0279	 55.13535438914	0.0257	2174057886278267776	  0.3027 	0.0325	 -2.932	0.055	 -2.858	0.053	0	    14184.0 	      7.4406 	15.3089	0.0006	     6084.9  	      13.599   	15.8907	0.0024	     12147.0 	     10.944   	14.5507	0.001 	 1.34  	   --- 	 --- 	4853.73	---   	---   	  3.74	    6.989	  0.4  	FSR_0336
-0.0006	 0.1546	-0.0276	 1300.543	  189.986	  629.042	1.328	13	 ---	327.75098770506	0.0484	 55.14521960353	0.049 	2174063761793448192	  0.358  	0.0551	 -3.123	0.115	 -2.945	0.109	0	     5466.4 	      4.2032 	16.3441	0.0008	     2005.3  	      10.555   	17.0959	0.0057	      5256.1 	      8.3557  	15.4603	0.0017	 1.6357	   --- 	 --- 	4288.25	---   	---   	  --- 	    ---  	  0.9  	FSR_0336
-0.1303	 0.1391	-0.0913	 1248.1  	   75.159	  401.245	1.342	14	 ---	327.68659975637	0.0589	 55.18558599303	0.056 	2174067781882836480	  0.2768 	0.0661	 -3.529	0.14 	 -2.975	0.12 	0	     3739.7 	      2.9963 	16.7563	0.0009	     1334.0  	      17.749   	17.5385	0.0144	      3686.6 	      9.1879  	15.8454	0.0027	 1.6932	   --- 	 --- 	4248.0 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.0895	-0.0817	-0.059 	  936.544	   43.875	  253.2  	1.461	15	 ---	327.78315635434	0.0901	 54.9481746224 	0.0913	2174048540429201920	  0.2522 	0.1029	 -2.751	0.196	 -2.899	0.195	0	     1679.9 	      1.7937 	17.6251	0.0012	      366.87 	       8.3616  	18.9401	0.0247	      2087.9 	      8.2462  	16.4626	0.0043	 2.4775	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.1751	-0.0318	-0.0721	  671.384	   44.999	  179.316	1.397	16	 ---	328.04797179001	0.1139	 55.17512355181	0.0986	2174057675814525440	  0.4168 	0.129 	 -2.51 	0.253	 -2.669	0.2  	0	     1213.2 	      1.807  	17.9786	0.0016	      335.7  	       7.4602  	19.0365	0.0241	      1359.2 	      7.58    	16.9287	0.0061	 2.1078	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.1829	-0.0188	-0.0843	 1075.369	   95.883	  292.417	1.36 	16	 ---	327.8323519657 	0.061 	 54.94966117371	0.0587	2174049223317988352	  0.3502 	0.0713	 -3.101	0.137	 -3.122	0.124	0	     2532.6 	      2.3551 	17.1794	0.001 	      783.15 	       8.1678  	18.1168	0.0113	      2661.1 	      9.1004  	16.1993	0.0037	 1.9175	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.2378	 0.1087	-0.23  	  739.074	   54.994	  136.929	1.407	13	 ---	327.67565366866	0.1171	 55.23939930215	0.1006	2174068155535412864	  0.2853 	0.1194	 -2.835	0.273	 -2.387	0.231	0	     1309.4 	      1.7716 	17.8957	0.0015	      425.28 	       7.7332  	18.7797	0.0197	      1417.1 	     10.349   	16.8834	0.0079	 1.8963	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.1709	-0.2605	-0.0114	 2038.627	  537.502	  927.394	1.268	15	 ---	327.28026859282	0.0268	 55.10362754433	0.0261	2174723159535459840	  0.3797 	0.0316	 -3.134	0.054	 -2.871	0.047	0	    15837.0 	      7.7684 	15.1892	0.0005	     7229.0  	      13.449   	15.7037	0.002 	     12849.0 	     13.855   	14.4898	0.0012	 1.2139	   --- 	 --- 	4886.65	---   	---   	  3.09	    4.919	  0.9  	FSR_0336
-0.2366	-0.3971	 0.0796	  783.885	   57.997	  125.755	1.362	14	 ---	327.27636650366	0.1038	 55.09348157958	0.1091	2174722983431000704	  0.4838 	0.1285	 -2.521	0.229	 -3.135	0.188	0	     1513.9 	      1.9313 	17.7381	0.0014	      559.23 	       9.6424  	18.4824	0.0187	      1503.5 	     11.956   	16.8192	0.0086	 1.6632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.2021	-0.0248	-0.057 	 1247.75 	  105.473	  276.312	1.305	14	 ---	327.29007093114	0.0616	 55.23835175413	0.0607	2174728038618367488	  0.4716 	0.0746	 -3.038	0.143	 -3.007	0.112	0	     3425.5 	      2.7454 	16.8515	0.0009	     1328.5  	      12.596   	17.543 	0.0103	      3143.2 	     11.376   	16.0185	0.0039	 1.5245	   --- 	 --- 	4462.04	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.0972	-0.1543	-0.0504	 2123.331	  596.846	  316.053	1.277	15	 ---	327.22279636188	0.0264	 55.28510822074	0.0256	2174740030167053568	  0.4435 	0.0311	 -3.021	0.058	 -2.031	0.048	0	    16696.0 	      7.8633 	15.1318	0.0005	     7633.0  	      12.789   	15.6446	0.0018	     13691.0 	     43.317   	14.4209	0.0034	 1.2238	   --- 	 --- 	4913.0 	---   	---   	  2.68	    3.776	  0.2  	FSR_0336
-0.0904	 0.0203	 0.1165	 1320.237	  153.2  	  398.778	1.354	12	 ---	327.32709571097	0.0697	 55.22809515859	0.0666	2174727248344385920	  0.2532 	0.0849	 -2.371	0.166	 -2.181	0.119	0	     3695.7 	      2.7992 	16.7691	0.0008	     1189.5  	       7.7645  	17.663 	0.0071	      3813.7 	      9.5635  	15.8085	0.0027	 1.8544	   --- 	 --- 	3921.9 	2.1045	1.0905	  --- 	    ---  	  0.1  	FSR_0336
-0.0907	-0.25  	-0.0605	  874.082	   73.618	  293.667	1.334	16	 ---	327.43264252895	0.0658	 55.11578250507	0.066 	2174722575419920384	  0.2489 	0.0769	 -2.618	0.138	 -2.824	0.132	0	     2595.9 	      2.9699 	17.1526	0.0012	      941.8  	      12.793   	17.9165	0.0147	      2520.1 	      8.5816  	16.2584	0.0037	 1.6581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.0855	 0.0016	 0.0774	  977.14 	   22.556	  228.919	1.678	14	 ---	327.15414093311	0.0908	 55.28171140926	0.0927	2174739961447479936	  0.3428 	0.1149	 -3.499	0.212	 -2.799	0.169	0	     3182.1 	      3.2566 	16.9316	0.0011	      327.85 	      14.535   	19.0622	0.0481	      5013.1 	     21.899   	15.5116	0.0047	 3.5506	   --- 	 --- 	3682.12	2.88  	1.4597	  --- 	    ---  	  0.4  	FSR_0336
-0.1442	-0.1574	-0.0135	 1655.031	  188.573	  588.853	1.331	14	 ---	327.33661065549	0.0417	 55.22489939895	0.0423	2174727042185962752	  0.415  	0.0515	 -3.249	0.092	 -1.919	0.075	0	     5961.3 	      3.602  	16.25  	0.0007	     1975.3  	      10.475   	17.1123	0.0058	      5960.8 	     10.123   	15.3236	0.0018	 1.7887	   --- 	 --- 	3969.0 	2.2377	1.13  	  3.23	    2.325	  0.3  	FSR_0336
-0.0814	-0.1171	-0.0621	 1169.905	   67.787	  344.836	1.448	14	 ---	327.20488672746	0.0807	 55.24265066276	0.0799	2174728244776708096	  0.2389 	0.0977	 -3.911	0.185	 -3.034	0.152	0	     2240.8 	      1.9153 	17.3124	0.0009	      566.59 	       8.3584  	18.4682	0.016 	      2677.0 	      7.7632  	16.1928	0.0031	 2.2754	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.0686	-0.2719	-0.0937	  748.47 	   27.942	  226.777	1.523	16	 ---	327.37695325315	0.0958	 55.09068122752	0.0971	2174722502394653824	  0.4587 	0.1123	 -3.846	0.2  	 -2.37 	0.194	0	     1402.1 	      1.8733 	17.8214	0.0015	      262.63 	       9.3991  	19.303 	0.0389	      1872.2 	      8.2558  	16.581 	0.0048	 2.722 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.5096	-0.1617	 0.0013	 1484.313	  251.822	  590.512	1.475	14	 ---	327.17751046784	0.0543	 55.35167427535	0.0468	2174741301477365120	  0.3561 	0.051 	 -2.767	0.117	 -2.626	0.091	0	    11043.0 	      7.4401 	15.5806	0.0007	     2218.4  	       8.8092  	16.9863	0.0043	     14067.0 	     23.821   	14.3914	0.0018	 2.5949	   --- 	 --- 	3497.88	2.7615	1.391 	  --- 	    ---  	  0.2  	FSR_0336
-0.2639	-0.2359	 0.0026	 1647.377	  299.701	  172.714	1.326	16	 ---	327.18317270473	0.0374	 55.30314982266	0.0351	2174740373764433024	  0.432  	0.0425	 -3.035	0.079	 -1.91 	0.067	0	     7875.2 	      4.7804 	15.9477	0.0007	     3198.4  	      10.672   	16.589 	0.0036	      7246.4 	     41.956   	15.1116	0.0063	 1.4774	   --- 	 --- 	4403.0 	---   	---   	  2.57	    2.229	  0.2  	FSR_0336
-0.2132	-0.0846	-0.1084	 1689.175	  276.192	  664.731	1.35 	15	 ---	327.2052155768 	0.0422	 55.33370040337	0.0395	2174741232757891200	  0.3905 	0.0476	 -2.69 	0.09 	 -2.506	0.073	0	     6380.4 	      3.7772 	16.1762	0.0006	     2109.6  	       7.6381  	17.0409	0.0039	      6504.1 	      9.7846  	15.2289	0.0016	 1.812 	   --- 	 --- 	4015.33	---   	---   	  3.42	    2.736	  0.2  	FSR_0336
-0.1199	-0.4015	-0.1343	  706.385	    ---  	    ---  	---  	11	 ---	327.22666275535	0.148 	 55.34515474951	0.1108	2174740511203385344	  0.3833 	0.1529	 -2.55 	0.278	 -3.476	0.187	0	     1570.2 	      2.2228 	17.6985	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
