pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0722	-0.3696	 0.3245	  715.349	   32.998	   19.387	1.613	10	 ---	272.36012169176	0.1194	-16.91988074502	0.1137	4144072283007278848	  0.4874 	0.1472	 -1.186	0.202	 -1.362	0.171	0	     2521.4 	      3.5247 	17.1843	0.0015	      566.25 	      17.16    	18.4689	0.0329	      3499.9 	    180.53    	15.9018	0.056 	 2.5671	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.428 	-0.0054	 0.2558	 1327.751	  133.708	  386.814	1.329	11	 ---	272.5464098049 	0.0583	-16.74348764422	0.0541	4144081250919993088	  0.5035 	0.0659	 -1.069	0.123	 -1.679	0.108	0	     5983.6 	      4.5066 	16.246 	0.0008	     2318.8  	      17.343   	16.9382	0.0081	      5633.5 	     14.564   	15.385 	0.0028	 1.5532	   --- 	 --- 	4382.0 	2.853 	1.4087	  1.95	    1.259	  0.9  	Gulliver_15
 0.5288	-0.0009	 0.3405	  701.338	   49.105	  200.339	1.392	10	 ---	272.52888217387	0.1218	-16.76308522487	0.1137	4144081079121300608	  0.3451 	0.1391	 -1.106	0.275	 -1.376	0.281	0	     1902.4 	      2.7125 	17.4901	0.0015	      687.12 	      13.993   	18.2588	0.0221	      1961.1 	      9.789   	16.5307	0.0054	 1.7281	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.4431	-0.0934	 0.2305	  721.246	   25.704	  282.538	1.761	10	 ---	272.54453703543	0.1382	-16.74068908864	0.1289	4144081250919995008	  0.3182 	0.1564	 -0.676	0.277	 -2.103	0.237	0	     2761.7 	      3.8291 	17.0854	0.0015	      262.05 	      10.195   	19.3054	0.0422	      4601.7 	     16.287   	15.6046	0.0038	 3.7008	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.2668	-0.0572	 0.1666	  482.839	   64.629	  142.987	1.342	11	 ---	272.52092518748	0.0587	-16.75934821921	0.0549	4144081113481042816	  0.5069 	0.0658	 -0.892	0.119	 -1.416	0.105	0	     5796.8 	     12.006  	16.2804	0.0022	     2369.0  	      36.655   	16.915 	0.0168	      5411.9 	     37.849   	15.4285	0.0076	 1.4864	   --- 	 --- 	4412.0 	---   	---   	  1.86	    1.187	  0.5  	Gulliver_15
 0.3922	-0.2436	 0.1655	  536.686	   20.506	   80.207	1.452	11	 ---	272.31320218741	0.1362	-16.82040341706	0.1243	4144082483555229952	  0.4418 	0.1391	 -1.078	0.265	 -0.93 	0.24 	0	     1661.0 	      3.095  	17.6374	0.002 	      552.0  	      26.919   	18.4965	0.0529	      1860.0 	     23.19    	16.5881	0.0135	 1.9084	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2661	-0.1253	 0.18  	 4042.358	  509.521	  592.878	1.29 	11	 ---	272.53740129479	0.0268	-16.72810211976	0.0256	4144084240217240960	  0.5648 	0.0307	 -0.984	0.052	 -1.527	0.046	0	    47520.0 	     11.755  	13.9962	0.0003	    20417.0  	      40.07    	14.5764	0.0021	     40889.0 	     68.967   	13.2329	0.0018	 1.3435	   --- 	 --- 	4790.63	---   	---   	  3.8 	    6.843	  0.7  	Gulliver_15
 0.2767	-0.1068	 0.2238	  646.276	   56.343	   95.714	1.439	 9	 ---	272.47378560268	0.1552	-16.83437825545	0.1434	4144078772702763648	  0.3882 	0.1798	 -0.806	0.307	 -1.405	0.271	0	     1405.9 	      2.1755 	17.8184	0.0017	      485.87 	       8.6234  	18.6351	0.0193	      1537.1 	     16.059   	16.7952	0.0113	 1.8399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1846	-0.2774	 0.328 	 1169.19 	  161.764	  423.086	1.319	11	 ---	272.36899103536	0.058 	-16.94150983247	0.0547	4144072042509883008	  0.4231 	0.0719	 -1.016	0.11 	 -1.322	0.099	0	     7163.3 	      6.1267 	16.0506	0.0009	     2466.6  	      15.248   	16.8711	0.0067	      6982.7 	     16.504   	15.1519	0.0026	 1.7193	   --- 	 --- 	4089.5 	2.4   	1.214 	  --- 	    ---  	  0.2  	Gulliver_15
 0.18  	-0.1793	 0.2984	  665.758	   22.578	   15.771	1.983	11	 ---	272.36590623627	0.1033	-16.94227212582	0.0986	4144072042489087104	  0.587  	0.1269	 -1.563	0.204	 -2.084	0.182	0	     2380.0 	      3.5748 	17.2469	0.0016	     1258.8  	      55.752   	17.6015	0.0481	      3461.6 	    219.5     	15.9137	0.0688	 1.6878	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2422	-0.095 	 0.1982	  541.382	    9.969	  165.471	1.87 	 9	 ---	272.47964275913	0.1863	-16.82107396713	0.1681	4144079013222548480	  0.378  	0.2115	 -0.807	0.365	 -1.003	0.321	0	     1579.9 	      2.9183 	17.6918	0.002 	      151.52 	      15.199   	19.9002	0.1089	      2803.2 	     16.941   	16.1428	0.0066	 3.7575	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.217 	-0.1528	 0.2242	 1517.731	  134.517	  222.227	1.413	10	 ---	272.37835994818	0.0573	-16.92425461957	0.0499	4144072076869624704	  0.2939 	0.0631	 -0.903	0.106	 -1.936	0.096	0	     8190.7 	      5.3966 	15.9051	0.0007	     2750.4  	      20.447   	16.7529	0.0081	      8819.9 	     39.689   	14.8983	0.0049	 1.8546	   --- 	 --- 	4222.0 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3391	-0.0827	 0.3316	  498.713	   59.667	  176.647	1.413	 8	 ---	272.48985585892	0.1467	-16.79925079633	0.1245	4144080525049500032	  0.4731 	0.1647	 -1.384	0.296	 -1.9  	0.263	0	     2720.4 	      5.4548 	17.1018	0.0022	      878.09 	      14.716   	17.9925	0.0182	      2965.5 	     16.788   	16.0817	0.0061	 1.9109	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.1476	 0.0693	 0.1213	  948.794	  107.882	  263.971	1.374	10	 ---	272.54356257419	0.0738	-16.78636814554	0.0794	4144080838603118464	  0.3704 	0.0986	 -0.828	0.149	 -1.547	0.123	0	     4222.1 	      4.45   	16.6245	0.0011	     1595.0  	      14.784   	17.3445	0.0101	      4206.4 	     15.935   	15.7021	0.0041	 1.6424	   --- 	 --- 	4474.88	---   	---   	  --- 	    ---  	  0.6  	Gulliver_15
 0.2595	-0.1301	 0.1828	  782.729	   37.078	  128.85 	1.418	11	 ---	272.61281599841	0.106 	-16.79770681478	0.1012	4144079910890157568	  0.3792 	0.1205	 -1.074	0.202	 -2.116	0.171	0	     1858.4 	      2.3743 	17.5155	0.0014	      669.42 	      18.054   	18.2871	0.0293	      1965.6 	     15.255   	16.5282	0.0084	 1.759 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1868	-0.1393	 0.1856	 1581.877	  164.82 	  554.675	1.305	11	 ---	272.57147001897	0.0511	-16.75144073804	0.0486	4144081010401814144	  0.6538 	0.0591	 -0.551	0.097	 -1.678	0.081	0	     7310.1 	      4.6211 	16.0286	0.0007	     2978.7  	      18.072   	16.6663	0.0066	      6562.8 	     11.832   	15.2192	0.002 	 1.4471	   --- 	 --- 	4407.58	1.8052	0.8937	  1.63	    0.901	  0.5  	Gulliver_15
 0.2075	-0.152 	 0.1969	  506.675	   10.375	  135.953	1.884	 9	 ---	272.43817199329	0.1723	-16.78266520475	0.1576	4144082311757455360	  0.2939 	0.1958	 -1.007	0.327	 -2.263	0.272	0	     1215.4 	      2.3989 	17.9765	0.0021	      135.25 	      13.035   	20.0236	0.1046	      2154.3 	     15.846   	16.4286	0.008 	 3.5949	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.4476	-0.1298	 0.1338	  867.716	   65.275	  183.265	1.454	11	 ---	272.55645034566	0.081 	-16.76423177175	0.0767	4144080976042076288	  0.6169 	0.0822	 -0.88 	0.157	 -0.933	0.138	0	     3710.7 	      4.2764 	16.7647	0.0013	     1416.5  	      21.7     	17.4734	0.0166	      3980.2 	     21.718   	15.7622	0.0059	 1.7112	   --- 	 --- 	4300.5 	---   	---   	  1.32	    0.541	  0.1  	Gulliver_15
 0.2322	-0.1654	 0.2363	 1143.867	   85.233	  211.645	1.315	11	 ---	272.62849374742	0.0712	-16.80615585651	0.0655	4144079842170671360	  0.5985 	0.0809	 -1.046	0.135	 -1.57 	0.117	0	     4173.7 	      3.6487 	16.6371	0.0009	     1625.0  	      19.066   	17.3242	0.0127	      3863.1 	     18.253   	15.7946	0.0051	 1.5296	   --- 	 --- 	4338.0 	---   	---   	  1.41	    0.634	  0.5  	Gulliver_15
 0.1971	-0.1307	 0.2101	  329.433	    ---  	    ---  	---  	10	 ---	272.4174658679 	0.2435	-16.91138898736	0.2093	4144078016791020928	  0.4864 	0.2692	 -0.907	0.451	 -1.16 	0.404	0	     1613.0 	      4.8964 	17.6693	0.0033	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3537	-0.1869	 0.1832	 2447.519	  361.223	  236.917	1.262	10	 ---	272.55125453843	0.0466	-16.76320432405	0.0461	4144080976042078720	  0.5925 	0.0521	 -0.728	0.078	 -1.927	0.068	0	    18254.0 	      7.4581 	15.035 	0.0004	     8263.2  	      22.876   	15.5585	0.003 	     14777.0 	     62.371   	14.338 	0.0046	 1.2206	   --- 	 --- 	4897.78	---   	---   	  2.12	    2.322	  0.1  	Gulliver_15
 0.2085	-0.2374	 0.082 	  659.358	   18.384	  128.701	1.744	10	 ---	272.32610480961	0.1458	-16.78424644384	0.1301	4144082895873007360	  0.4246 	0.1443	 -0.992	0.269	 -1.686	0.228	0	     2056.4 	      3.1188 	17.4056	0.0016	      223.96 	      12.182   	19.476 	0.0591	      3363.1 	     26.132   	15.9451	0.0084	 3.5309	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.2581	-0.1263	 0.2287	 1171.814	   68.587	  349.007	1.387	 9	 ---	272.45984194683	0.0644	-16.80861335278	0.0593	4144079081940476032	  0.516  	0.0754	 -1.101	0.126	 -1.751	0.112	0	     5209.6 	      4.4457 	16.3964	0.0009	     1685.7  	      24.578   	17.2844	0.0158	      5542.3 	     15.88    	15.4027	0.0031	 1.8817	   --- 	 --- 	3867.0 	2.1477	1.0898	  --- 	    ---  	  0.5  	Gulliver_15
 0.0818	-0.1309	 0.0233	 1382.124	  121.933	  283.305	1.366	 9	 ---	272.43070520299	0.0631	-16.73983003157	0.057 	4144084652534467456	  0.4533 	0.0657	 -0.365	0.116	 -0.883	0.097	0	     8069.8 	      5.8387 	15.9212	0.0008	     2586.5  	      21.213   	16.8196	0.0089	      8435.5 	     29.775   	14.9466	0.0038	 1.873 	   --- 	 --- 	3876.33	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.4032	-0.0686	 0.2036	  810.701	   32.572	  114.265	1.476	11	 ---	272.52409468583	0.099 	-16.71812643166	0.0936	4144084304620804736	  0.5232 	0.1092	 -0.881	0.201	 -1.769	0.179	0	     2102.1 	      2.593  	17.3817	0.0013	      626.41 	      19.232   	18.3592	0.0333	      2475.4 	     21.664   	16.2778	0.0095	 2.0814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.2745	-0.2209	 0.0596	  686.087	   42.716	  165.39 	1.458	 9	 ---	272.38912809826	0.1163	-16.71630256476	0.1078	4144084991815571968	  0.3089 	0.1182	 -1.663	0.221	 -2.017	0.186	0	     2029.2 	      2.9576 	17.4201	0.0016	      557.31 	      13.047   	18.4861	0.0254	      2400.5 	     14.514   	16.3112	0.0066	 2.175 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3002	 0.1721	 0.1737	  850.347	   32.33 	   53.353	1.48 	 7	 ---	272.50940789873	0.099 	-16.80100347531	0.0948	4144080426286553344	  0.4325 	0.1147	 -1.325	0.232	 -1.528	0.214	0	     2671.8 	      3.142  	17.1214	0.0013	     1047.3  	      32.395   	17.8012	0.0336	      2907.2 	     54.489   	16.1032	0.0204	 1.6979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_15
 0.2548	-0.0525	 0.1662	 1295.73 	  145.348	  231.697	1.33 	11	 ---	272.51945518712	0.0636	-16.75891565416	0.06  	4144081109165096448	  0.4667 	0.0721	 -1.046	0.129	 -1.506	0.113	0	     4959.5 	      3.8276 	16.4498	0.0008	     1896.9  	      13.051   	17.1563	0.0075	      4700.6 	     20.288   	15.5815	0.0047	 1.5747	   --- 	 --- 	4310.01	---   	---   	  --- 	    ---  	  0.8  	Gulliver_15
 0.3122	-0.2435	 0.0551	  781.568	   58.464	  149.309	1.388	 9	 ---	272.4118334141 	0.1052	-16.74384572671	0.0977	4144084686894170368	  0.4209 	0.1058	 -1.082	0.2  	 -1.794	0.168	0	     2285.2 	      2.9239 	17.2911	0.0014	      703.3  	      12.03    	18.2335	0.0186	      2468.5 	     16.533   	16.2808	0.0073	 1.9527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_15
 0.2977	-0.1196	 0.225 	  575.757	   42.091	  101.169	1.572	 9	 ---	272.46204393599	0.1551	-16.83505912292	0.1421	4144078978861184512	  0.3726 	0.1786	 -0.495	0.303	 -1.937	0.268	0	     1327.6 	      2.3058 	17.8807	0.0019	      301.4  	       7.1607  	19.1535	0.0258	      1785.8 	     17.652   	16.6323	0.0107	 2.5212	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.3536	-0.0958	 0.2048	  905.891	   99.517	  252.836	1.378	11	 ---	272.52609449388	0.07  	-16.73912029885	0.0663	4144084201553766400	  0.4646 	0.0788	 -0.978	0.14 	 -1.303	0.124	0	     4448.4 	      4.9105 	16.5679	0.0012	     1554.3  	      15.618   	17.3725	0.0109	      4577.0 	     18.103   	15.6105	0.0043	 1.7621	   --- 	 --- 	4195.2 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.251 	-0.1147	 0.215 	 1202.89 	   71.017	  134.321	1.39 	 9	 ---	272.48239415863	0.0777	-16.83583442093	0.0715	4144078811378845696	  0.3636 	0.09  	 -0.642	0.152	 -0.941	0.134	0	     3704.6 	      3.0798 	16.7665	0.0009	     1119.5  	      15.764   	17.7288	0.0153	      4030.6 	     30.007   	15.7485	0.0081	 1.9803	   --- 	 --- 	3858.63	2.421 	1.2013	  --- 	    ---  	  0.3  	Gulliver_15
 0.0978	-0.2869	 0.3832	  848.217	   30.737	   36.387	1.575	 9	 ---	272.45918658632	0.1046	-16.80617962969	0.0838	4144079086237793152	  0.4149 	0.1173	 -0.161	0.187	 -1.346	0.167	0	     2929.0 	      3.4531 	17.0216	0.0013	      918.38 	      29.878   	17.9438	0.0353	      3694.8 	    101.54    	15.8429	0.0298	 2.1009	   --- 	 --- 	3756.6 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1126	-0.178 	 0.202 	  394.822	   30.648	    9.489	1.994	 9	 ---	272.45643110375	0.1598	-16.76008029759	0.137 	4144083827881859456	  0.2993 	0.1736	 -0.99 	0.297	 -1.416	0.243	0	     1298.9 	      3.2898 	17.9045	0.0027	      555.13 	      18.113   	18.4904	0.0354	      2035.2 	    214.47    	16.4904	0.1144	 2.0   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2004	-0.1397	 0.2183	 2553.628	  318.876	  885.968	1.416	 9	 ---	272.47749574605	0.0422	-16.83236117561	0.0387	4144078811378848768	  0.5036 	0.0499	 -0.821	0.081	 -1.259	0.072	0	    27287.0 	     10.685  	14.5985	0.0004	     6667.6  	      20.91    	15.7915	0.0034	     31965.0 	     36.079   	13.5002	0.0012	 2.2912	   --- 	 --- 	3446.0 	2.111 	1.0647	  9.1 	   10.512	  0.2  	Gulliver_15
 0.1582	-0.1416	 0.1789	  941.237	   27.354	  314.324	1.671	 9	 ---	272.41676077139	0.1191	-16.78232968131	0.108 	4144082350431944704	  0.2892 	0.1347	 -0.343	0.224	 -1.614	0.186	0	     2985.2 	      3.1716 	17.0009	0.0012	      300.22 	      10.975   	19.1578	0.0397	      4687.0 	     14.912   	15.5847	0.0035	 3.5731	   --- 	 --- 	3614.95	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3825	-0.0031	 0.2758	  372.968	  174.999	  243.203	1.306	 8	 ---	272.48751002661	0.1034	-16.8190960647 	0.0912	4144080288847601024	  0.3263 	0.1174	 -1.412	0.218	 -1.334	0.191	0	    14602.0 	     39.15   	15.2774	0.0029	     6618.3  	      37.819   	15.7995	0.0062	     12444.0 	     51.167   	14.5245	0.0045	 1.275 	   --- 	 --- 	4959.31	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.2892	-0.3183	 0.2443	 1066.005	   47.162	  340.396	1.389	11	 ---	272.31601302219	0.0762	-16.85566797052	0.0713	4144075749045727104	  0.2881 	0.0864	 -0.828	0.144	 -2.226	0.127	0	     5580.5 	      5.235  	16.3217	0.001 	     1702.4  	      36.097   	17.2737	0.023 	      6046.6 	     17.763   	15.3081	0.0032	 1.9656	   --- 	 --- 	3914.0 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.1358	-0.2434	 0.1978	  916.228	   73.509	  211.997	1.475	 9	 ---	272.38052308243	0.0652	-16.80636420809	0.0591	4144082212992994304	  0.5067 	0.0725	 -0.822	0.118	 -1.285	0.099	0	     7101.4 	      7.7507 	16.06  	0.0012	     1659.7  	      22.578   	17.3013	0.0148	      8814.9 	     41.58    	14.8989	0.0051	 2.4024	   --- 	 --- 	3455.75	2.6843	1.3475	  --- 	    ---  	  0.2  	Gulliver_15
 0.371 	-0.1614	 0.2933	  532.815	   24.41 	   74.278	1.503	11	 ---	272.34112537655	0.1365	-16.8743415115 	0.1227	4144075474167772288	  0.4354 	0.154 	 -0.653	0.267	 -1.343	0.248	0	     1482.2 	      2.7819 	17.7611	0.002 	      376.18 	      15.411   	18.9129	0.0445	      1851.0 	     24.92    	16.5934	0.0146	 2.3195	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.3909	-0.1821	 0.1407	 1118.783	  103.382	  395.821	1.414	 8	 ---	272.41511583919	0.0662	-16.76158152835	0.0615	4144083140705934848	  0.5079 	0.07  	 -0.75 	0.128	 -1.076	0.123	0	     6532.4 	      5.8388 	16.1507	0.001 	     1677.9  	      16.23    	17.2895	0.0105	      7560.4 	     19.101   	15.0656	0.0027	 2.2239	   --- 	 --- 	4060.99	2.4565	1.236 	  2.56	    1.607	  0.1  	Gulliver_15
 0.4229	-0.1053	 0.1635	 1180.467	   79.38 	  235.842	1.481	11	 ---	272.51325484624	0.0708	-16.71751893119	0.0672	4144084270261069952	  0.35   	0.075 	 -1.691	0.14 	 -1.865	0.125	0	     5146.9 	      4.36   	16.4095	0.0009	     1397.2  	      17.601   	17.4883	0.0137	      6227.2 	     26.404   	15.2762	0.0046	 2.2121	   --- 	 --- 	3730.28	2.371 	1.1785	  --- 	    ---  	  0.2  	Gulliver_15
 0.3672	-0.0536	 0.2642	  604.443	  108.456	  237.833	1.551	 9	 ---	272.48237974761	0.1048	-16.80776981108	0.0957	4144080495006036096	  0.3016 	0.1217	 -0.617	0.216	 -2.089	0.196	0	     2537.5 	      4.198  	17.1774	0.0018	      487.26 	       4.4927  	18.632 	0.01  	      3447.6 	     14.496   	15.9181	0.0046	 2.7139	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.187 	-0.2329	 0.0811	 3759.098	  535.201	  838.74 	1.344	 9	 ---	272.38013239242	0.0294	-16.79312459636	0.026 	4144082964591677056	  0.4741 	0.0299	 -1.12 	0.05 	 -1.81 	0.043	0	    86951.0 	     23.131  	13.3402	0.0003	    29750.0  	      55.587   	14.1677	0.002 	     87148.0 	    103.9     	12.4113	0.0013	 1.7564	   --- 	 --- 	4070.53	1.2075	0.592 	  9.93	   24.399	  0.3  	Gulliver_15
 0.1874	-0.2227	 0.0986	 2423.8  	  243.963	  557.438	1.44 	 9	 ---	272.41801483282	0.0561	-16.74657212432	0.0515	4144084618174689792	  0.464  	0.0595	 -1.572	0.1  	 -2.115	0.084	0	    25620.0 	     10.57   	14.6669	0.0004	     5700.7  	      23.367   	15.9616	0.0045	     31195.0 	     55.961   	13.5267	0.0019	 2.4348	   --- 	 --- 	3354.0 	2.403 	1.2   	 10.5 	   12.574	  0.1  	Gulliver_15
 0.2211	-0.2529	 0.0583	 3523.555	  392.972	  629.497	1.367	 9	 ---	272.39986115145	0.0295	-16.75882311475	0.0272	4144083140705942272	  0.5423 	0.0303	 -0.615	0.055	 -1.577	0.046	0	    42927.0 	     12.183  	14.1065	0.0003	    13164.0  	      33.499   	15.0529	0.0028	     45531.0 	     72.33    	13.1161	0.0017	 1.9368	   --- 	 --- 	3882.0 	1.631 	0.801 	  7.13	   10.402	  0.2  	Gulliver_15
 0.4057	-0.0148	 0.2527	 3534.138	  400.469	  795.896	1.268	10	 ---	272.54419243998	0.0271	-16.74437892078	0.0252	4144081246604066944	  0.5106 	0.031 	 -1.06 	0.057	 -1.62 	0.05 	0	    52656.0 	     14.899  	13.8847	0.0003	    24897.0  	      62.169   	14.361 	0.0027	     41856.0 	     52.59    	13.2075	0.0014	 1.1535	   --- 	 --- 	4901.33	---   	---   	  4.16	    9.011	  0.9  	Gulliver_15
 0.1933	-0.2778	 0.3542	  644.742	   39.271	  151.555	1.326	11	 ---	272.4054352297 	0.0864	-16.97621733462	0.0815	4144070938680313984	  0.6277 	0.109 	 -0.686	0.165	 -1.519	0.152	0	     4057.4 	      6.2931 	16.6677	0.0017	     1483.3  	      37.771   	17.4233	0.0276	      3898.1 	     25.721   	15.7848	0.0072	 1.6385	   --- 	 --- 	4269.0 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_15
 0.2873	-0.1332	 0.2111	 1824.33 	   77.853	  270.657	1.622	11	 ---	272.49418089619	0.069 	-16.75082733657	0.0669	4144084137138032128	  0.3029 	0.0825	 -1.319	0.134	 -2.263	0.119	0	    11521.0 	      6.3154 	15.5346	0.0006	     1570.9  	      20.178   	17.361 	0.0139	     17112.0 	     63.223   	14.1787	0.004 	 3.1823	   --- 	 --- 	4202.07	2.814 	1.432 	  --- 	    ---  	  0.3  	Gulliver_15
 0.2687	-0.1769	 0.2484	 1747.912	  394.126	  432.512	1.291	11	 ---	272.48358085207	0.0404	-16.76210466647	0.0412	4144083759180909568	  0.4879 	0.0517	 -0.898	0.08 	 -1.857	0.071	0	    14700.0 	      8.4102 	15.27  	0.0006	     6301.7  	      15.989   	15.8527	0.0028	     12676.0 	     29.308   	14.5044	0.0025	 1.3483	   --- 	 --- 	4902.0 	2.774 	1.407 	  2.3 	    2.754	  0.6  	Gulliver_15
 0.42  	-0.102 	 0.1655	 1160.904	   91.925	  170.538	1.364	11	 ---	272.53211874586	0.0813	-16.73698132379	0.0767	4144084201541573120	  0.5221 	0.0857	 -1.063	0.162	 -1.023	0.144	0	     3821.1 	      3.2915 	16.7329	0.0009	     1331.5  	      14.485   	17.5405	0.0118	      3879.1 	     22.747   	15.7901	0.0064	 1.7504	   --- 	 --- 	4201.0 	2.812 	1.385 	  --- 	    ---  	  0.3  	Gulliver_15
 0.2202	-0.1372	 0.2155	  932.591	  133.132	  127.597	1.357	 9	 ---	272.51288054054	0.0872	-16.86331631048	0.0801	4144077913709226624	  0.5746 	0.1018	 -0.612	0.168	 -1.688	0.147	0	     3364.4 	      3.6075 	16.8711	0.0012	     1243.6  	       9.3412  	17.6147	0.0082	      3323.0 	     26.043   	15.9581	0.0085	 1.6566	   --- 	 --- 	4259.67	1.967 	0.9928	  --- 	    ---  	  0.3  	Gulliver_15
 0.1289	-0.1704	 0.1884	  604.123	   13.576	  111.617	1.832	10	 ---	272.39077339633	0.1746	-16.8621700391 	0.15  	4144081349683064320	  0.3716 	0.1889	 -1.271	0.313	 -2.164	0.267	0	     1527.6 	      2.5286 	17.7283	0.0018	      110.92 	       8.1702  	20.2389	0.08  	      2687.9 	     24.081   	16.1884	0.0097	 4.0505	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.216 	-0.1719	 0.2564	  735.884	   55.376	   43.249	1.47 	11	 ---	272.5958129021 	0.1763	-16.79225213861	0.1592	4144080082688855424	  0.5329 	0.1987	 -0.668	0.336	 -1.604	0.294	0	     3179.1 	      4.3201 	16.9326	0.0015	     1260.5  	      22.762   	17.6001	0.0196	      3413.0 	     78.914   	15.9291	0.0251	 1.671 	   --- 	 --- 	4413.66	---   	---   	  --- 	    ---  	  0.2  	Gulliver_15
 0.1065	-0.2209	 0.2799	  993.774	    9.662	   57.441	1.994	10	 ---	272.40623712207	0.1691	-16.96842423946	0.1548	4144070942998731136	  0.5491 	0.1978	 -1.496	0.32 	 -1.856	0.287	0	    11790.0 	     11.864  	15.5096	0.0011	      195.97 	      20.283   	19.6209	0.1124	     23310.0 	    405.81    	13.843 	0.0189	 5.7779	   --- 	 --- 	3279.0 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_15
 0.3676	-0.1219	 0.1667	 1254.65 	   81.343	  240.957	1.447	10	 ---	272.49763545888	0.0645	-16.73248906526	0.0614	4144084167181838976	  0.3095 	0.0691	 -0.996	0.124	 -1.67 	0.111	0	     8295.8 	      6.612  	15.8912	0.0009	     2070.7  	      25.457   	17.0611	0.0133	      9935.9 	     41.235   	14.7689	0.0045	 2.2922	   --- 	 --- 	3688.67	2.1213	1.0487	  --- 	    ---  	  0.4  	Gulliver_15
 0.2509	-0.1943	 0.128 	  973.662	  118.201	  265.682	1.38 	11	 ---	272.32738106862	0.0686	-16.85227009475	0.0626	4144075787721405312	  0.5457 	0.071 	 -0.796	0.129	 -1.175	0.116	0	     5789.0 	      5.9456 	16.2819	0.0011	     1903.8  	      16.107   	17.1523	0.0092	      6082.8 	     22.895   	15.3017	0.0041	 1.8507	   --- 	 --- 	4121.25	---   	---   	  2.14	    1.189	  0.1  	Gulliver_15
 0.3233	-0.1548	 0.2405	  376.416	   18.751	 2540.651	1.478	11	 ---	272.59788800953	0.1345	-16.78394959471	0.1337	4144080117028188416	  0.4765 	0.1654	 -1.061	0.262	 -1.639	0.23 	0	     1281.9 	      3.4054 	17.9188	0.0029	      515.0  	      27.465   	18.5719	0.0579	      1379.6 	      0.54302 	16.9125	0.0004	 1.6594	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_15
