pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0309	 0.2365	 0.1373	 3081.059	  570.568	  669.183	1.251	17	 ---	175.07727067734	0.025 	-63.13417832033	0.0265	5333211357070590336	  0.3361 	0.0296	 -5.866	0.047	  1.15 	0.045	1	    16886.0 	      5.4807 	15.1195	0.0004	     8754.3  	      15.343   	15.4958	0.0019	     12375.0 	     18.492   	14.5306	0.0016	 0.9653	   --- 	 --- 	5260.0 	---   	---   	  3.0 	    6.221	  0.1  	BH_121
-0.0827	 0.0984	 0.1916	  264.337	   46.464	   72.654	1.735	18	 ---	175.2276702289 	0.0753	-63.42134084604	0.077 	5333201216620796928	  0.3152 	0.0981	 -6.056	0.159	  0.488	0.144	0	     1649.6 	      6.2405 	17.6449	0.0041	      806.66 	      17.361   	18.0847	0.0234	      2054.7 	     28.28    	16.4801	0.0149	 1.6046	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0543	 0.1936	 0.1616	 6076.77 	  487.304	 1447.941	1.213	18	 ---	175.10699151235	0.023 	-63.46398597282	0.0209	5333199949636701952	  0.4237 	0.0255	 -5.965	0.042	  0.415	0.04 	0	   253170.0 	     41.662  	12.1798	0.0002	   171550.0  	     352.03    	12.2654	0.0022	    135650.0 	     93.687   	11.9308	0.0007	 0.3346	   --- 	 --- 	8394.0 	1.0193	0.4923	  --- 	    ---  	  0.9  	BH_121
 0.0707	 0.171 	 0.1612	  504.735	   97.858	  107.669	2.029	19	 ---	175.11426311971	0.082 	-63.44071863095	0.0744	5333200082751028224	  0.3771 	0.0944	 -6.076	0.158	  0.789	0.143	0	     1623.8 	      3.2171 	17.662 	0.0022	     1116.2  	      11.407   	17.732 	0.0111	      2178.3 	     20.231   	16.4166	0.0101	 1.3154	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.066 	-0.044 	 0.1194	  894.48 	   84.573	  185.058	1.587	17	 ---	175.23358901223	0.0793	-63.29433402726	0.0793	5333207951128917632	  0.2789 	0.0913	 -5.684	0.173	  0.25 	0.162	0	     1601.3 	      1.7902 	17.6772	0.0012	      725.57 	       8.5792  	18.1997	0.0128	      1816.1 	      9.8136  	16.6141	0.0059	 1.5856	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0063	 0.1065	 0.0597	  377.839	   51.996	   96.918	2.289	17	 ---	175.05645857234	0.0999	-63.40207336176	0.1031	5333200701226305408	  0.4599 	0.126 	 -6.055	0.214	  0.801	0.207	0	     1419.8 	      3.7577 	17.8078	0.0029	     1066.4  	      20.51    	17.7815	0.0209	      2183.7 	     22.532   	16.4139	0.0112	 1.3676	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.1399	-0.0103	 0.0949	  413.51 	   52.517	  162.141	1.74 	16	 ---	175.21915634055	0.1152	-63.28827484176	0.1068	5333208019848543872	  0.3446 	0.1289	 -5.677	0.236	  0.54 	0.216	0	     1204.6 	      2.9131 	17.9863	0.0026	      511.05 	       9.7311  	18.5802	0.0207	      1584.8 	      9.7741  	16.762 	0.0067	 1.8182	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0123	 0.2197	 0.1683	 3915.012	  644.59 	  728.906	1.262	19	 ---	175.13835147407	0.0305	-63.47100121253	0.0294	5333199880917224832	  0.3437 	0.0365	 -5.923	0.06 	  0.494	0.056	0	    28672.0 	      7.3235 	14.5447	0.0003	    14736.0  	      22.861   	14.9304	0.0017	     21438.0 	     29.411   	13.934 	0.0015	 0.9965	   --- 	 --- 	5304.5 	---   	---   	  3.75	   10.035	  0.6  	BH_121
 0.0641	 0.0058	 0.1397	  468.428	   73.601	  154.656	1.775	18	 ---	175.07815565442	0.0537	-63.45240002164	0.0511	5333199949636712704	  0.408  	0.0655	 -5.815	0.12 	  0.666	0.105	0	     3572.0 	      7.6255 	16.8061	0.0023	     1750.1  	      23.779   	17.2437	0.0148	      4591.1 	     29.686   	15.6071	0.007 	 1.6366	   --- 	 --- 	4529.35	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.0252	 0.181 	 0.1187	  519.413	   21.527	   32.783	1.831	16	 ---	175.0957210364 	0.1043	-63.16703308715	0.1031	5333211150899932928	  0.4248 	0.1187	 -6.109	0.192	  0.66 	0.186	0	     1716.7 	      3.3051 	17.6016	0.0021	      618.12 	      28.714   	18.3737	0.0504	      2525.1 	     77.025   	16.2562	0.0331	 2.1175	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.0572	-0.1927	 0.1395	  539.382	   39.444	   52.005	1.68 	16	 ---	175.20836043676	0.0979	-63.31316812289	0.1006	5333207882409292032	  0.3127 	0.1192	 -5.562	0.236	  0.513	0.197	0	     1212.7 	      2.2483 	17.979 	0.002 	      705.72 	      17.892   	18.2298	0.0275	      1331.4 	     25.601   	16.9512	0.0209	 1.2786	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0089	 0.2299	 0.0717	  774.683	   40.977	  183.064	1.575	16	 ---	175.11052659843	0.0927	-63.1965939699 	0.0909	5333209639083667328	  0.4645 	0.106 	 -6.143	0.175	  0.301	0.168	0	     1645.1 	      2.1236 	17.6479	0.0014	      914.95 	      22.328   	17.9479	0.0265	      1676.3 	      9.1568  	16.7011	0.0059	 1.2468	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0515	 0.0782	 0.2089	 2929.142	  420.261	  668.071	1.237	19	 ---	175.21094319299	0.0201	-63.44052926942	0.019 	5333199709118635520	  0.3975 	0.0232	 -5.83 	0.04 	  0.489	0.037	0	    21220.0 	      7.2444 	14.8715	0.0004	    12336.0  	      29.352   	15.1235	0.0026	     13923.0 	     20.84    	14.4026	0.0016	 0.7209	   --- 	 --- 	6388.7 	---   	---   	  1.86	    5.201	  0.8  	BH_121
-0.1949	-0.1479	 0.2554	  551.323	   36.951	  103.753	2.446	18	 ---	175.12463403554	0.1029	-63.42255956903	0.0915	5333200430673139072	  0.4548 	0.1144	 -5.754	0.224	  0.733	0.174	0	     1301.6 	      2.3608 	17.9022	0.002 	     1149.8  	      31.116   	17.6999	0.0294	      2033.7 	     19.601   	16.4912	0.0105	 1.2086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0142	 0.1547	 0.1055	  953.848	   88.756	  216.84 	1.523	16	 ---	175.14534814986	0.0805	-63.16573997725	0.0816	5333211043504690560	  0.3486 	0.0922	 -5.888	0.156	  0.367	0.149	0	     1902.4 	      1.9945 	17.4901	0.0011	      868.38 	       9.7839  	18.0046	0.0122	      2028.4 	      9.3545  	16.494 	0.005 	 1.5106	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0077	 0.1273	 0.0893	  568.156	   58.234	  160.752	1.7  	17	 ---	175.07959589997	0.0948	-63.21627583148	0.0948	5333209536004442752	  0.3965 	0.1066	 -5.714	0.187	  1.048	0.174	0	     1456.1 	      2.5629 	17.7804	0.0019	      791.78 	      13.596   	18.1049	0.0186	      1682.9 	     10.469   	16.6968	0.0068	 1.4081	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0821	 0.2651	 0.1165	 3637.885	  277.811	  990.902	1.367	14	 ---	175.05315301087	0.02  	-63.21282807733	0.02  	5333209536004442112	  0.2893 	0.0246	 -6.803	0.038	  1.236	0.037	0	    37335.0 	     10.263  	14.2581	0.0003	    11494.0  	      41.374   	15.2002	0.0039	     39529.0 	     39.892   	13.2696	0.0011	 1.9306	   --- 	 --- 	3891.04	1.5393	0.824 	 12.37	   31.596	  0.1  	BH_121
 0.103 	 0.0924	 0.0724	 1701.359	  416.412	  422.829	1.364	18	 ---	175.07036911226	0.0342	-63.28656320848	0.0372	5333203007654247424	  0.4422 	0.0425	 -5.687	0.071	  0.581	0.069	0	     6253.1 	      3.6753 	16.1981	0.0006	     3053.2  	       7.3322  	16.6395	0.0026	      5474.2 	     12.947   	15.4161	0.0026	 1.2234	   --- 	 --- 	4848.5 	---   	---   	  1.7 	    1.446	  0.2  	BH_121
 0.0654	 0.077 	 0.1018	 3831.591	  556.001	 1345.509	1.211	18	 ---	175.10611044433	0.0121	-63.34268156603	0.0141	5333202286099738112	  0.395  	0.0156	 -5.522	0.025	  0.486	0.027	0	   103080.0 	     26.901  	13.1555	0.0003	    66985.0  	     120.48    	13.2865	0.002 	     57890.0 	     43.025   	12.8554	0.0008	 0.431 	   --- 	 --- 	7503.5 	---   	---   	  3.02	   26.068	  0.1  	BH_121
 0.0585	 0.2071	 0.0775	 5148.685	  384.773	 1068.07 	1.194	17	 ---	175.13219373645	0.0239	-63.20542980519	0.0259	5333209394237030912	  0.4518 	0.027 	 -6.533	0.044	  0.837	0.047	0	   291180.0 	     56.555  	12.028 	0.0002	   204680.0  	     531.94    	12.0737	0.0028	    142990.0 	    133.87    	11.8737	0.001 	 0.2   	   --- 	 --- 	9332.67	0.7845	0.3923	  --- 	    ---  	  0.1  	BH_121
-0.2237	-0.0508	 0.1899	  299.96 	   56.889	  118.747	1.758	18	 ---	175.25035078789	0.0969	-63.30508286425	0.0867	5333207848049843968	  0.4778 	0.1137	 -6.101	0.244	  0.66 	0.176	0	     1270.8 	      4.2366 	17.9281	0.0036	      542.28 	       9.5323  	18.5158	0.0191	      1692.1 	     14.25    	16.6908	0.0091	 1.825 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.0123	-0.0235	 0.1113	  836.075	  150.813	  268.507	1.457	18	 ---	175.05080622313	0.0333	-63.37687575832	0.0377	5333200911710187520	  0.4832 	0.0422	 -5.767	0.072	  0.618	0.071	0	     6187.0 	      7.4001 	16.2097	0.0013	     2810.2  	      18.633   	16.7296	0.0072	      6207.1 	     23.117   	15.2797	0.004 	 1.4499	   --- 	 --- 	4572.52	---   	---   	  1.82	    1.307	  0.5  	BH_121
-0.0118	-0.0336	 0.0288	   82.092	   23.87 	   37.302	1.61 	17	 ---	175.02407758301	0.0441	-63.42943697502	0.0445	5333200327594628992	  0.3043 	0.0549	 -5.554	0.104	  0.679	0.09 	0	     3807.0 	     46.374  	16.7369	0.0132	     2039.4  	      85.437   	17.0776	0.0455	      4088.5 	    109.6     	15.733 	0.0291	 1.3446	   --- 	 --- 	4987.0 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0012	 0.1832	 0.1728	 3732.616	  623.026	  640.986	1.249	19	 ---	175.21799846754	0.0199	-63.34884416495	0.0191	5333201800734866432	  0.399  	0.0236	 -5.781	0.038	  0.746	0.037	0	    20617.0 	      5.5235 	14.9028	0.0003	    10973.0  	      17.612   	15.2506	0.0017	     14775.0 	     23.05    	14.3381	0.0017	 0.9125	   --- 	 --- 	5372.75	---   	---   	  2.66	    5.306	  0.1  	BH_121
 0.0853	 0.0224	 0.0863	 2192.431	  292.96 	  550.075	1.329	18	 ---	175.05108413226	0.0298	-63.33352597343	0.0335	5333202526617896576	  0.3753 	0.0368	 -5.804	0.062	  0.842	0.062	0	     7460.5 	      3.4029 	16.0064	0.0005	     3959.4  	      13.515   	16.3573	0.0037	      5952.9 	     10.822   	15.3251	0.002 	 1.0322	   --- 	 --- 	5175.27	---   	---   	  1.86	    2.234	  0.4  	BH_121
 0.0777	 0.0694	 0.091 	 5104.511	  468.169	 1072.416	1.202	18	 ---	175.10485649515	0.0234	-63.24992488161	0.0248	5333209050639648512	  0.4136 	0.0272	 -5.724	0.047	  0.344	0.046	0	   181610.0 	     35.579  	12.5405	0.0002	   123380.0  	     263.55    	12.6232	0.0023	     94837.0 	     88.433   	12.3195	0.001 	 0.3038	   --- 	 --- 	8630.0 	0.981 	0.5145	  --- 	    ---  	  0.2  	BH_121
 0.0565	 0.1547	 0.1563	 3698.192	  405.323	  759.771	1.281	19	 ---	175.117944371  	0.0177	-63.43568112246	0.0179	5333200465032842112	  0.4556 	0.0214	 -5.828	0.035	  1.068	0.034	0	    21191.0 	      5.73   	14.873 	0.0003	    11422.0  	      28.18    	15.207 	0.0027	     15732.0 	     20.706   	14.27  	0.0014	 0.9371	   --- 	 --- 	5365.0 	---   	---   	  2.37	    4.187	  0.1  	BH_121
 0.0844	 0.1301	 0.1487	  523.645	  128.527	  162.637	1.469	19	 ---	175.1385795208 	0.0325	-63.43985198887	0.0307	5333200396313365888	  0.425  	0.0375	 -5.917	0.063	  0.741	0.059	0	     6816.2 	     13.017  	16.1045	0.0021	     2869.5  	      22.326   	16.7069	0.0084	      7141.3 	     43.909   	15.1275	0.0067	 1.5794	   --- 	 --- 	4401.76	---   	---   	  2.43	    1.995	  0.8  	BH_121
-0.0113	 0.0502	 0.1124	 2381.484	  372.228	  535.12 	1.287	17	 ---	175.07031581833	0.0268	-63.25445932165	0.0292	5333209020608473600	  0.4397 	0.0313	 -6.786	0.056	  0.725	0.055	0	    11302.0 	      4.7458 	15.5555	0.0005	     6036.6  	      16.218   	15.8994	0.0029	      8511.4 	     15.905   	14.9369	0.002 	 0.9625	   --- 	 --- 	5354.0 	---   	---   	  1.8 	    2.401	  0.1  	BH_121
-0.1515	-0.1302	 0.3215	  653.894	   68.91 	  219.933	1.502	17	 ---	175.14367510972	0.0398	-63.42134422113	0.0438	5333200426346776064	  0.4348 	0.0524	 -5.947	0.09 	  0.812	0.087	0	     4656.6 	      7.1213 	16.5182	0.0017	     2120.3  	      30.769   	17.0354	0.0158	      4873.8 	     22.16    	15.5422	0.0049	 1.4931	   --- 	 --- 	4460.0 	---   	---   	  1.89	    1.269	  0.4  	BH_121
-0.0064	 0.1202	 0.1554	  366.742	   38.686	  127.338	2.436	15	 ---	175.14874074716	0.2866	-63.1920464614 	0.2804	5333210910381792000	  0.3361 	0.3398	 -6.349	0.63 	  0.526	0.521	0	     3818.2 	     10.411  	16.7337	0.003 	      912.02 	      23.575   	17.9514	0.0281	      8388.4 	     65.875   	14.9527	0.0085	 2.9986	   --- 	 --- 	3629.03	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.04  	 0.2003	 0.1443	 2969.073	  268.799	  327.032	1.249	17	 ---	175.15611694104	0.0246	-63.21332436679	0.0244	5333209398553739008	  0.406  	0.0266	 -6.652	0.047	  0.9  	0.044	0	    20850.0 	      7.0223 	14.8906	0.0004	    12425.0  	      46.225   	15.1156	0.004 	     13608.0 	     41.612   	14.4274	0.0033	 0.6882	   --- 	 --- 	6810.25	---   	---   	  1.59	    4.897	  0.1  	BH_121
-0.0957	-0.0279	 0.1187	  219.317	   28.017	   65.639	2.445	17	 ---	175.12729278714	0.1344	-63.42331808187	0.1203	5333200426348416000	  0.3923 	0.1483	 -6.376	0.299	  0.358	0.233	0	     1322.4 	      6.0297 	17.8849	0.005 	     1010.4  	      36.065   	17.8401	0.0388	      2222.7 	     33.862   	16.3947	0.0165	 1.4454	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0949	 0.1995	 0.2467	 4059.314	  509.84 	 1122.631	1.225	18	 ---	175.13482887432	0.0144	-63.45132633942	0.0155	5333200018356217216	  0.371  	0.0183	 -5.839	0.029	  0.184	0.03 	0	    48815.0 	     12.026  	13.967 	0.0003	    31368.0  	      61.525   	14.1102	0.0021	     28427.0 	     25.322   	13.6276	0.001 	 0.4826	   --- 	 --- 	7266.75	1.015 	0.526 	  2.35	   13.859	  0.1  	BH_121
 0.0068	 0.1028	 0.1131	 4255.069	  423.159	  786.632	1.202	17	 ---	175.11474199924	0.0164	-63.2282471109 	0.0173	5333209467285088512	  0.3695 	0.0186	 -5.8  	0.033	  0.502	0.032	0	    99900.0 	     23.478  	13.1895	0.0003	    67207.0  	     158.82    	13.2829	0.0026	     52868.0 	     67.208   	12.9539	0.0014	 0.3289	   --- 	 --- 	8640.0 	0.9367	0.461 	  --- 	    ---  	  0.8  	BH_121
-0.0242	 0.2813	 0.009 	 3265.994	 1046.278	  709.245	1.165	16	 ---	175.11546438065	0.0259	-63.21377788093	0.0279	5333209501644829440	  0.345  	0.0311	 -5.942	0.053	  0.505	0.052	1	  2962900.0 	    907.2    	 9.5091	0.0003	  2060800.0  	    1969.6     	 9.5663	0.001 	   1392100.0 	   1962.7     	 9.4028	0.0015	 0.1635	   --- 	 --- 	8886.5 	0.644 	0.3168	  --- 	    ---  	  0.7  	BH_121
 0.026 	 0.1309	 0.0858	 1551.526	  220.692	  213.221	1.304	17	 ---	175.12374267625	0.0383	-63.2074445638 	0.0398	5333209394237183360	  0.4167 	0.0436	 -5.576	0.075	  0.746	0.073	0	     6586.7 	      4.2453 	16.1417	0.0007	     3409.7  	      15.45    	16.5196	0.0049	      5181.4 	     24.301   	15.4758	0.0051	 1.0438	   --- 	 --- 	5152.0 	---   	---   	  1.59	    1.606	  0.1  	BH_121
 0.1884	 0.1505	 0.086 	  113.272	  532.764	  186.891	4.502	18	 ---	175.04704782272	0.0715	-63.43165530878	0.0735	5333200258863093120	  0.4429 	0.09  	 -6.497	0.139	  0.095	0.136	0	     1905.9 	     16.826  	17.4881	0.0096	     3905.5  	       7.3307  	16.3722	0.002 	      4675.7 	     25.018   	15.5873	0.0058	 0.7849	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1049	 0.1294	 0.0753	 1149.089	   47.477	   52.969	1.834	18	 ---	175.08317113752	0.0838	-63.24275639194	0.087 	5333209054968218624	  0.3463 	0.0999	 -6.722	0.175	  0.938	0.161	0	     2030.9 	      1.7674 	17.4191	0.0009	      990.87 	      20.871   	17.8614	0.0229	      2734.3 	     51.622   	16.1698	0.0205	 1.6916	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.1346	-0.1519	 0.1765	 1438.402	  177.774	  170.085	1.432	15	 ---	175.07790009373	0.0513	-63.22195389264	0.0532	5333209536004558464	  0.3264 	0.063 	 -5.583	0.123	  0.467	0.096	0	     4263.2 	      2.9639 	16.614 	0.0008	     1950.3  	      10.971   	17.1261	0.0061	      4155.9 	     24.434   	15.7153	0.0064	 1.4109	   --- 	 --- 	4494.0 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.0992	 0.0442	 0.2278	  477.915	  134.414	  163.112	1.436	19	 ---	175.12422522288	0.0331	-63.41845609283	0.0365	5333200430673147520	  0.4636 	0.0425	 -5.71 	0.071	  0.595	0.066	0	     6318.0 	     13.22   	16.1869	0.0023	     2862.6  	      21.297   	16.7095	0.0081	      6207.0 	     38.054   	15.2797	0.0067	 1.4298	   --- 	 --- 	4498.0 	---   	---   	  2.01	    1.492	  0.5  	BH_121
 0.0692	 0.0394	 0.0953	 2135.559	  175.32 	  423.345	1.507	18	 ---	175.12082845794	0.039 	-63.26128362842	0.0406	5333208848809792640	  0.28   	0.0455	 -5.223	0.078	  0.593	0.076	0	     9952.3 	      4.6603 	15.6936	0.0005	     2323.3  	      13.252   	16.9361	0.0062	     12679.0 	     29.95    	14.5042	0.0026	 2.4319	   --- 	 --- 	3670.0 	2.4207	1.201 	  --- 	    ---  	  0.1  	BH_121
 0.058 	-0.0124	 0.0798	 2003.718	  306.111	  429.329	1.293	18	 ---	175.16719487571	0.029 	-63.31412411429	0.0316	5333202767136100480	  0.3963 	0.035 	 -6.046	0.062	  0.561	0.061	0	     8188.1 	      4.0865 	15.9054	0.0005	     4254.0  	      13.897   	16.2794	0.0035	      6334.5 	     14.754   	15.2576	0.0025	 1.0217	   --- 	 --- 	5152.0 	---   	---   	  1.86	    2.208	  0.7  	BH_121
-0.0184	 0.0522	 0.092 	  801.142	   33.939	  256.855	2.049	17	 ---	175.0205019675 	0.0875	-63.33965613126	0.0872	5333202423538676352	  0.2962 	0.0998	 -6.292	0.179	  1.425	0.169	0	     1509.4 	      1.8841 	17.7414	0.0014	      699.82 	      20.62    	18.2389	0.032 	      2392.9 	      9.3162  	16.3146	0.0042	 1.9243	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0282	 0.3237	 0.1846	  467.063	   52.545	  152.306	2.677	18	 ---	175.09903024969	0.1065	-63.46431001566	0.0826	5333199949636697856	  0.2885 	0.1159	 -6.008	0.189	  0.524	0.158	0	     1362.8 	      2.9178 	17.8523	0.0023	     1157.5  	      22.03    	17.6925	0.0207	      2491.2 	     16.356   	16.2709	0.0071	 1.4216	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0235	-0.0707	 0.1408	  617.088	   69.77 	  220.447	1.689	17	 ---	175.07484222682	0.0454	-63.41887173949	0.0477	5333200671192018304	  0.4195 	0.0568	 -6.1  	0.105	  0.632	0.093	0	     3629.0 	      5.8808 	16.7889	0.0018	     1870.7  	      26.812   	17.1714	0.0156	      4260.3 	     19.326   	15.6883	0.0049	 1.4831	   --- 	 --- 	4833.54	---   	---   	  1.38	    0.936	  0.7  	BH_121
 0.0025	 0.2416	 0.1236	  308.883	   43.82 	  103.434	3.014	18	 ---	175.11204252226	0.0983	-63.45982117327	0.083 	5333199949622430592	  0.356  	0.1081	 -5.669	0.182	  0.704	0.158	0	     1465.9 	      4.7459 	17.7731	0.0035	     1427.6  	      32.58    	17.4648	0.0248	      2991.3 	     28.919   	16.0723	0.0105	 1.3926	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0184	-0.1818	 0.0431	  693.33 	   70.937	  138.565	1.607	16	 ---	175.22816402318	0.1096	-63.26474495637	0.1035	5333208363445781632	  0.336  	0.1281	 -6.523	0.252	  1.035	0.204	0	     1227.5 	      1.7705 	17.9658	0.0016	      682.4  	       9.6197  	18.2663	0.0153	      1290.0 	      9.3094  	16.9855	0.0078	 1.2808	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0745	 0.2786	 0.2147	  472.611	   67.893	  102.529	1.734	18	 ---	175.19123988301	0.0883	-63.47646509638	0.075 	5333199159348452480	  0.434  	0.1009	 -5.604	0.157	  0.929	0.139	0	     1468.9 	      3.1081 	17.7709	0.0023	      873.81 	      12.87    	17.9978	0.016 	      1673.6 	     16.323   	16.7028	0.0106	 1.295 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0712	-0.0083	 0.0803	  507.892	  160.238	  208.135	1.465	18	 ---	175.04488073171	0.0297	-63.39935627946	0.0307	5333200774271232128	  0.3904 	0.0351	 -5.972	0.06 	  0.312	0.057	0	     8575.5 	     16.884  	15.8552	0.0021	     3718.4  	      23.206   	16.4255	0.0068	      8843.3 	     42.488   	14.8954	0.0052	 1.5301	   --- 	 --- 	4467.5 	---   	---   	  2.84	    2.891	  0.2  	BH_121
 0.1342	 0.1271	 0.1119	  734.598	   72.037	  178.262	1.974	18	 ---	175.0858758278 	0.0563	-63.42753192798	0.0615	5333200087076466304	  0.5008 	0.0708	 -5.674	0.113	  0.691	0.118	0	     2266.7 	      3.0857 	17.2999	0.0015	     1364.5  	      18.941   	17.514 	0.0151	      3110.5 	     17.449   	16.0298	0.0061	 1.4841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0246	-0.1072	 0.1101	  309.61 	   42.535	   52.405	2.003	17	 ---	175.04814081557	0.0508	-63.43184535923	0.0541	5333200258875154560	  0.4821 	0.0658	 -5.878	0.116	  1.105	0.102	0	     2900.3 	      9.3675 	17.0323	0.0035	     1822.3  	      42.843   	17.1998	0.0255	      3987.4 	     76.088   	15.7602	0.0207	 1.4396	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1051	 0.0562	 0.0845	 2903.994	  454.254	 1247.038	1.203	18	 ---	175.05292771585	0.0192	-63.41855197747	0.0223	5333200293234894080	  0.4271 	0.0246	 -5.871	0.039	  0.476	0.041	0	   429200.0 	    147.8    	11.6067	0.0004	   291920.0  	     642.65    	11.6882	0.0024	    224500.0 	    180.03    	11.3839	0.0009	 0.3044	   --- 	 --- 	8490.0 	0.9683	0.484 	  --- 	    ---  	  0.6  	BH_121
-0.0746	 0.0258	 0.2019	 4939.411	  448.062	 1528.395	1.218	18	 ---	175.16031486192	0.0134	-63.40373930543	0.0142	5333200568112152832	  0.3711 	0.016 	 -5.772	0.027	  0.375	0.027	0	    54097.0 	     10.952  	13.8554	0.0002	    34093.0  	      76.089   	14.0197	0.0024	     31774.0 	     20.789   	13.5067	0.0007	 0.513 	   --- 	 --- 	7130.0 	1.0727	0.5443	  2.56	   15.294	  0.3  	BH_121
-0.029 	 0.0808	 0.1867	 4912.844	  648.338	 1064.02 	1.215	19	 ---	175.21247131963	0.0139	-63.41260979995	0.0145	5333201220947188224	  0.3344 	0.0167	 -5.707	0.028	  0.451	0.028	0	    47766.0 	      9.7227 	13.9906	0.0002	    30483.0  	      47.016   	14.1413	0.0017	     27543.0 	     25.886   	13.6619	0.001 	 0.4794	   --- 	 --- 	7324.5 	---   	---   	  2.54	   16.733	  0.3  	BH_121
-0.0727	 0.0064	 0.1929	 1745.446	  199.978	  324.036	1.35 	19	 ---	175.24828004812	0.0345	-63.36730216871	0.033 	5333201770703113728	  0.4907 	0.041 	 -6.723	0.075	  1.303	0.063	0	     5860.4 	      3.3576 	16.2685	0.0006	     3129.6  	      15.649   	16.6127	0.0054	      4779.7 	     14.751   	15.5634	0.0034	 1.0493	   --- 	 --- 	5093.0 	0.8587	0.4305	  1.31	    1.041	  0.1  	BH_121
 0.0864	-0.119 	 0.0941	 2689.792	  353.731	  583.978	1.342	16	 ---	175.01226340023	0.0216	-63.39799166527	0.0225	5333200739911491328	  0.4129 	0.0279	 -6.224	0.047	  0.763	0.044	0	    17345.0 	      6.4483 	15.0904	0.0004	     7736.0  	      21.87    	15.6301	0.0031	     15543.0 	     26.616   	14.2831	0.0019	 1.347 	   --- 	 --- 	4669.13	---   	---   	  3.37	    4.85 	  0.8  	BH_121
-0.0154	-0.1355	 0.1015	 1372.738	   52.548	   37.333	1.839	17	 ---	175.03341345604	0.0444	-63.31279662082	0.0467	5333202560965603328	  0.2735 	0.0562	 -6.485	0.106	  1.227	0.09 	0	     3980.8 	      2.8999 	16.6884	0.0008	     1912.7  	      36.398   	17.1473	0.0207	      5408.4 	    144.87    	15.4292	0.0291	 1.7181	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0044	 0.0574	 0.1618	 3478.115	  377.47 	  759.986	1.276	19	 ---	175.1680557784 	0.0178	-63.39275370499	0.019 	5333201289666690048	  0.3575 	0.0214	 -5.717	0.036	  0.564	0.037	0	    21067.0 	      6.057  	14.8794	0.0003	    10794.0  	      28.595   	15.2684	0.0029	     16092.0 	     21.175   	14.2454	0.0014	 1.0231	   --- 	 --- 	5185.56	---   	---   	  3.26	    6.939	  0.4  	BH_121
