pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2021	 0.1892	 0.2221	  519.504	   15.832	   87.073	1.827	17	 ---	162.51916963059	0.0814	-65.09136987994	0.0803	5239590342815024128	  6.5867 	0.0996	-18.082	0.179	 10.932	0.146	0	     2552.1 	      4.9125 	17.1711	0.0021	      467.92 	      29.555   	18.676 	0.0686	      4195.2 	     48.18    	15.705 	0.0125	 2.9709	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0547	 0.2505	 0.1361	 2013.451	 1191.538	  959.415	1.183	18	 0.0	161.61977378224	0.0271	-64.13261442805	0.0273	5239848453168695040	  6.5878 	0.0318	-17.373	0.053	 10.224	0.051	1	  2360900.0 	   1172.6    	 9.7557	0.0005	  1339900.0  	    1124.5     	10.0337	0.0009	   1453900.0 	   1515.5     	 9.3555	0.0011	 0.6782	  15.31	 1.86	6170.67	0.152 	0.07  	  1.27	    2.114	  1.0  	IC_2602
-0.0402	 0.1547	 0.1118	  568.386	   78.771	  185.836	1.449	17	 ---	163.24451143358	0.0322	-64.03465118288	0.0339	5241172303867599488	  6.5893 	0.0379	-18.288	0.069	 10.078	0.06 	0	    19000.0 	     33.428  	14.9915	0.0019	     3878.6  	      49.238   	16.3797	0.0138	     23659.0 	    127.31    	13.8269	0.0058	 2.5528	   --- 	 --- 	3303.5 	2.0527	1.041 	  0.67	    0.048	  1.0  	IC_2602
-0.4138	 0.1047	 0.1248	  726.514	   34.956	  212.116	1.593	18	 ---	161.69907746731	0.0822	-64.26272609015	0.0765	5239843337899319168	  6.5893 	0.0911	-17.545	0.195	 10.428	0.16 	0	     3556.0 	      4.8946 	16.811 	0.0015	      527.28 	      15.084   	18.5463	0.0311	      5138.5 	     24.225   	15.4848	0.0051	 3.0615	   --- 	 --- 	3954.59	1.1115	0.637 	  --- 	    ---  	  1.0  	IC_2602
-0.2704	 0.1473	 0.1389	  919.15 	   28.788	  273.02 	1.616	16	 ---	158.6865497355 	0.0751	-64.42605088205	0.0792	5251777368380273152	  6.5911 	0.0894	-16.796	0.169	 11.298	0.155	0	     2162.4 	      2.3526 	17.351 	0.0012	      271.31 	       9.4245  	19.2677	0.0377	      3223.2 	     11.806   	15.9912	0.004 	 3.2765	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0754	 0.236 	 0.0412	  873.228	   68.774	  292.276	1.549	16	 ---	161.35634251085	0.0566	-64.32854238436	0.0592	5239838905492666240	  6.5912 	0.0679	-18.334	0.115	 10.22 	0.114	0	     5709.9 	      6.5388 	16.2968	0.0012	      957.75 	      13.926   	17.8983	0.0158	      7889.1 	     26.992   	15.0193	0.0037	 2.8789	   --- 	 --- 	3907.89	0.9248	0.5103	  --- 	    ---  	  1.0  	IC_2602
-0.1144	 0.0723	 0.223 	  461.661	   37.326	  101.909	1.573	18	 ---	163.38381222969	0.0525	-65.42300126181	0.0456	5239523414372155008	  6.5926 	0.0588	-18.519	0.112	 10.793	0.086	0	     6827.1 	     14.788  	16.1028	0.0024	     1191.1  	      31.912   	17.6615	0.0291	      9547.0 	     93.681   	14.8123	0.0107	 2.8492	   --- 	 --- 	4226.1 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0899	 0.3066	 0.149 	  594.639	   48.721	  183.966	1.527	16	 ---	160.93540906735	0.0453	-64.11843545183	0.0501	5239857283625105920	  6.5962 	0.056 	-18.952	0.094	 10.062	0.09 	0	    13326.0 	     22.41   	15.3766	0.0018	     2497.4  	      51.259   	16.8577	0.0223	     17848.0 	     97.019   	14.1329	0.0059	 2.7247	   --- 	 --- 	3697.78	2.618 	1.291 	  --- 	    ---  	  1.0  	IC_2602
-0.0706	 0.1921	 0.0353	 1058.489	  286.0  	  391.604	1.227	17	 0.0	160.73359823152	0.0273	-63.93082221892	0.029 	5239913019452422784	  6.5965 	0.032 	-17.217	0.058	 11.634	0.055	0	   431220.0 	    407.4    	11.6016	0.001 	   200020.0  	     699.36    	12.0987	0.0038	    329130.0 	    840.47    	10.9685	0.0028	 1.1302	  17.28	 3.29	4961.47	---   	---   	  0.89	    0.436	  1.0  	IC_2602
-0.0615	 0.256 	 0.154 	  778.245	  125.143	  319.864	1.488	19	 ---	164.71565141115	0.0386	-64.21146796183	0.0358	5240453974838383744	  6.5976 	0.0451	-19.204	0.077	  9.799	0.064	0	    14119.0 	     18.142  	15.3139	0.0014	     2454.9  	      19.617   	16.8763	0.0087	     18556.0 	     58.011   	14.0907	0.0034	 2.7856	   --- 	 --- 	3607.48	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1452	 0.2882	 0.0851	  718.721	  166.568	  257.294	1.345	18	 ---	159.10992822543	0.0144	-65.00451887824	0.0144	5239746271633131904	  6.5987 	0.0164	-17.928	0.029	 11.685	0.027	0	    64716.0 	     90.043  	13.6608	0.0015	    19539.0  	     117.3     	14.6241	0.0065	     67529.0 	    262.46    	12.6882	0.0042	 1.9359	   --- 	 --- 	4224.26	1.4442	0.765 	  0.55	    0.086	  1.0  	IC_2602
-0.2899	 0.1529	 0.2127	  762.547	   41.144	  210.688	1.568	17	 ---	158.36098672978	0.0749	-63.99748923355	0.0809	5251827602318999296	  6.5995 	0.0932	-18.001	0.163	 11.871	0.151	0	     3142.7 	      4.1213 	16.9451	0.0014	      418.62 	      10.175   	18.7968	0.0264	      4507.7 	     21.395   	15.627 	0.0052	 3.1698	   --- 	 --- 	3972.9 	0.992 	0.6132	  --- 	    ---  	  1.0  	IC_2602
-0.0249	 0.2685	 0.1235	 1399.418	  289.881	  555.863	1.382	18	 ---	159.0758452449 	0.0208	-64.24897625086	0.0186	5251805715165696384	  6.6005 	0.0226	-17.307	0.038	 10.815	0.034	0	    42855.0 	     30.624  	14.1084	0.0008	    10965.0  	      37.826   	15.2514	0.0037	     48262.0 	     86.824   	13.0529	0.002 	 2.1985	   --- 	 --- 	4005.17	---   	---   	  0.53	    0.065	  1.0  	IC_2602
 0.0251	 0.2175	 0.1389	  328.966	   16.271	   97.459	1.653	15	 ---	156.19390251905	0.0789	-61.78410429148	0.0982	5254576931160631296	  6.6057 	0.0985	-16.505	0.17 	 11.16 	0.197	0	     2327.4 	      7.075  	17.2712	0.0033	      283.02 	      17.394   	19.2218	0.0667	      3565.3 	     36.583   	15.8817	0.0111	 3.3402	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0818	-0.0159	 0.0499	  763.666	   11.303	  239.757	1.649	16	 ---	166.0569678363 	0.129 	-65.95554187477	0.1077	5238707748541380992	  6.6063 	0.1229	-19.347	0.255	 11.172	0.198	0	     1461.4 	      1.9136 	17.7765	0.0014	      147.33 	      13.035   	19.9306	0.0961	      2263.0 	      9.4387  	16.3752	0.0045	 3.5554	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1235	 0.2292	 0.1273	  668.416	  115.79 	  169.303	1.486	17	 ---	157.7254828557 	0.0449	-64.54591726037	0.0492	5251455520707702016	  6.607  	0.051 	-16.532	0.086	 11.714	0.088	0	    15093.0 	     22.58   	15.2414	0.0016	     2753.0  	      23.776   	16.7519	0.0094	     19671.0 	    116.19    	14.0274	0.0064	 2.7245	   --- 	 --- 	3970.53	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.1654	 0.1791	 0.1136	  609.662	  151.856	  218.428	1.276	18	 ---	161.64693567184	0.0224	-64.06234172115	0.024 	5241350287303624832	  6.6077 	0.0266	-18.728	0.046	 10.678	0.045	0	   232710.0 	    381.71   	12.2713	0.0018	    89949.0  	     592.33    	12.9664	0.0071	    207100.0 	    948.13    	11.4715	0.005 	 1.4949	   --- 	 --- 	4362.25	0.925 	0.4513	  0.94	    0.287	  1.0  	IC_2602
 0.0533	 0.1774	 0.2125	 1523.352	  536.007	  662.21 	1.205	19	 0.0	164.35595260746	0.022 	-64.24970526941	0.0211	5241109872219554816	  6.6103 	0.0244	-19.204	0.042	 10.679	0.039	0	   864490.0 	    567.49   	10.8465	0.0007	   446670.0  	     833.33    	11.2264	0.002 	    594870.0 	    898.31    	10.3259	0.0016	 0.9006	  15.96	 1.71	5427.41	0.017 	0.0118	  1.01	    0.805	  1.0  	IC_2602
-0.174 	 0.1829	 0.0743	  606.091	  205.42 	  241.894	1.223	17	 0.0	163.57221816679	0.0213	-64.68086014498	0.0269	5241082315708039168	  6.6151 	0.0257	-18.312	0.044	 10.209	0.05 	0	   467900.0 	    772.0    	11.513 	0.0018	   218490.0  	    1063.6     	12.0028	0.0053	    353730.0 	   1462.3     	10.8902	0.0045	 1.1126	  15.15	 1.38	4993.37	0.3438	0.1725	  0.91	    0.467	  1.0  	IC_2602
-0.1826	 0.2606	 0.1183	 2851.356	  658.31 	  567.237	1.178	15	 ---	157.78108073602	0.0319	-64.18194402698	0.0255	5251845950420988672	  6.6153 	0.031 	-16.536	0.056	 11.082	0.045	0	  3127900.0 	   1097.0    	 9.4502	0.0004	  1810300.0  	    2749.9     	 9.707 	0.0016	   1874600.0 	   3304.8     	 9.0796	0.0019	 0.6274	   --- 	 --- 	6292.61	0.1643	0.083 	  1.4 	    2.771	  1.0  	IC_2602
-0.1973	 0.1889	 0.0275	  505.039	  133.745	  180.204	1.195	12	 ---	159.9999676925 	0.0498	-63.25301011303	0.0399	5253452057710889216	  6.6169 	0.0474	-18.032	0.087	 10.43 	0.061	1	  1112100.0 	   2201.9    	10.573 	0.0021	   590460.0  	    4414.8     	10.9234	0.0081	    738460.0 	   4097.9     	10.0911	0.006 	 0.8323	   --- 	 --- 	5647.95	0.0967	0.055 	  1.05	    1.012	  1.0  	IC_2602
-0.1856	 0.0294	 0.0865	 1096.681	   71.172	  262.446	1.52 	17	 ---	158.86706585236	0.0619	-66.02828991183	0.0634	5239214898269847040	  6.6173 	0.0719	-17.192	0.145	 12.513	0.124	0	     6080.0 	      5.544  	16.2286	0.001 	      923.32 	      12.973   	17.938 	0.0153	      8317.4 	     31.692   	14.9619	0.0041	 2.9761	   --- 	 --- 	3948.63	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.2374	 0.0572	 0.2884	  914.971	   22.221	  162.489	1.608	17	 ---	160.10889156637	0.0882	-63.74407949857	0.0807	5239924942282039296	  6.6174 	0.1033	-16.795	0.17 	 10.818	0.151	0	     2306.4 	      2.5207 	17.281 	0.0012	      267.47 	      12.036   	19.2832	0.0489	      3441.7 	     21.181   	15.92  	0.0067	 3.3632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0646	 0.2406	 0.2123	  908.791	   30.563	  312.971	1.575	15	 ---	160.71044391123	0.0484	-64.36473028151	0.0612	5239829937599494016	  6.62   	0.0622	-17.519	0.104	 11.355	0.119	0	     8740.1 	      9.6173 	15.8346	0.0012	     2002.7  	      65.529   	17.0973	0.0355	     11766.0 	     37.593   	14.5854	0.0035	 2.5119	   --- 	 --- 	3766.28	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0413	 0.1825	 0.0183	 1530.41 	  187.621	  681.201	1.473	19	 ---	157.94158735204	0.0318	-65.75776039953	0.0309	5251242937001076992	  6.6209 	0.0346	-16.601	0.064	 12.377	0.061	0	    15906.0 	     10.393  	15.1845	0.0007	     3033.2  	      16.166   	16.6466	0.0058	     20394.0 	     29.938   	13.9882	0.0016	 2.6585	   --- 	 --- 	3562.0 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0657	 0.1738	 0.199 	  699.759	   70.39 	  255.255	1.56 	15	 ---	159.74868494088	0.0791	-65.94043058355	0.0753	5239262795746637952	  6.6209 	0.0878	-17.901	0.184	 11.998	0.154	0	     3636.7 	      5.197  	16.7866	0.0016	      481.92 	       6.8464  	18.644 	0.0154	      5191.8 	     20.34    	15.4736	0.0043	 3.1703	   --- 	 --- 	3770.21	1.289 	0.7387	  --- 	    ---  	  1.0  	IC_2602
-0.1921	 0.449 	 0.3598	 1297.1  	  339.131	  391.226	1.2  	14	 ---	160.81529962299	0.041 	-64.39833498972	0.0395	5239828872417820672	  6.6215 	0.0547	-16.171	0.085	 10.61 	0.073	1	  1127900.0 	    869.57   	10.5577	0.0008	   599230.0  	    1767.0     	10.9074	0.0032	    754190.0 	   1927.8     	10.0682	0.0028	 0.8392	   --- 	 --- 	5707.63	0.1283	0.0605	  1.03	    1.021	  1.0  	IC_2602
-0.0754	 0.2302	 0.1384	 1033.745	  286.835	  308.503	1.248	18	 0.0	159.15796838828	0.0198	-64.79823077154	0.02  	5239758155778687360	  6.6229 	0.0231	-17.585	0.04 	 10.299	0.036	0	   221140.0 	    213.92   	12.3267	0.0011	    92124.0  	     321.18    	12.9405	0.0038	    183940.0 	    596.23    	11.6002	0.0035	 1.3402	  17.37	 2.05	4779.22	---   	---   	  0.7 	    0.232	  1.0  	IC_2602
 0.082 	 0.1283	 0.0053	 4011.037	  645.133	  726.679	1.174	18	 ---	157.93700304995	0.0206	-63.48938189478	0.0207	5251991360838624128	  6.6231 	0.0229	-17.153	0.041	 10.645	0.04 	1	  4241800.0 	   1057.5    	 9.1195	0.0003	  2516400.0  	    3900.5     	 9.3495	0.0017	   2463600.0 	   3390.2     	 8.783 	0.0015	 0.5665	   --- 	 --- 	6610.05	0.3533	0.1912	  1.47	    3.74 	  1.0  	IC_2602
 0.2622	 0.1364	-0.0258	 1102.995	   84.133	  408.833	1.53 	15	 ---	154.5289564441 	0.0401	-59.58272727379	0.0443	5255083565488877184	  6.6232 	0.0476	-15.937	0.09 	 11.245	0.088	0	     8299.8 	      7.5248 	15.8907	0.001 	     1252.3  	      14.885   	17.6071	0.0129	     11449.0 	     28.004   	14.615 	0.0027	 2.9921	   --- 	 --- 	4337.66	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1683	 0.2354	 0.0499	  616.048	    8.916	  164.728	1.779	17	 ---	159.45496562937	0.119 	-65.09054012289	0.1247	5239733210611205632	  6.6232 	0.1427	-17.104	0.234	 12.119	0.209	0	     1283.9 	      2.0841 	17.917 	0.0018	      125.36 	      14.06    	20.106 	0.1218	      2159.2 	     13.108   	16.4262	0.0066	 3.6798	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0802	 0.0117	 0.0283	  779.916	   28.286	  219.715	1.633	16	 ---	162.70468576065	0.0714	-64.51036648483	0.074 	5239637523068006528	  6.6269 	0.0805	-18.471	0.151	  9.538	0.133	0	     3501.0 	      4.489  	16.8279	0.0014	      502.59 	      17.768   	18.5984	0.0384	      5214.5 	     23.733   	15.4689	0.0049	 3.1295	   --- 	 --- 	4389.59	1.2853	0.7352	  --- 	    ---  	  1.0  	IC_2602
-0.1216	 0.2073	 0.2962	 1050.726	  364.072	  563.554	1.208	17	 0.0	160.52933608893	0.0236	-64.76879578012	0.0234	5239723525484923904	  6.6274 	0.0277	-17.819	0.046	 11.092	0.046	0	   557350.0 	    530.44   	11.323 	0.001 	   273370.0  	     750.88    	11.7595	0.003 	    399760.0 	    709.35    	10.7574	0.0019	 1.0021	  16.53	 1.66	5220.0 	0.1583	0.0763	  0.89	    0.531	  1.0  	IC_2602
-0.2171	 0.1642	 0.2064	  624.351	  153.328	  266.165	1.312	17	 0.0	160.43837827964	0.0141	-64.46760573267	0.0157	5239868587976272896	  6.6279 	0.0154	-17.496	0.028	  9.692	0.028	0	   103370.0 	    165.56   	13.1524	0.0017	    35619.0  	     232.3     	13.9722	0.0071	     99994.0 	    375.69    	12.262 	0.0041	 1.7102	   5.19	 7.39	4249.75	1.0457	0.505 	  0.67	    0.134	  1.0  	IC_2602
-0.0374	 0.3681	 0.126 	  980.951	   49.642	  241.14 	1.568	17	 ---	162.11243486847	0.0539	-62.75638941849	0.057 	5241540812064026240	  6.6281 	0.0688	-18.346	0.111	  9.53 	0.107	0	     6052.3 	      6.1698 	16.2336	0.0011	      984.04 	      19.823   	17.8689	0.0219	      8505.0 	     35.27    	14.9377	0.0045	 2.9311	   --- 	 --- 	4594.32	1.214 	0.674 	  --- 	    ---  	  1.0  	IC_2602
-0.4019	 0.0187	 0.2122	  940.801	   29.639	  234.846	1.701	17	 ---	163.95759079798	0.0856	-66.72587324315	0.0768	5238230251248798080	  6.6299 	0.0908	-18.823	0.208	 12.127	0.157	0	     3065.7 	      3.2586 	16.972 	0.0012	      433.98 	      14.642   	18.7577	0.0366	      4780.6 	     20.356   	15.5632	0.0046	 3.1945	   --- 	 --- 	3984.14	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.045 	 0.3447	 0.1307	  958.436	   73.788	  246.011	1.53 	17	 ---	158.18969893483	0.0487	-62.3452392218 	0.044 	5253742607985183872	  6.6307 	0.056 	-17.542	0.094	 10.465	0.08 	0	     7531.3 	      7.8579 	15.9962	0.0011	     1238.2  	      16.781   	17.6194	0.0147	     10287.0 	     41.814   	14.7312	0.0044	 2.8882	   --- 	 --- 	4120.11	1.264 	0.708 	  --- 	    ---  	  1.0  	IC_2602
 0.0103	 0.2994	 0.1538	 1200.586	  115.746	  374.465	1.529	18	 ---	160.58826161062	0.0597	-65.35219317252	0.0565	5239665182647710592	  6.634  	0.0685	-17.736	0.114	 11.249	0.103	0	     5892.5 	      4.908  	16.2626	0.0009	      871.97 	       7.5334  	18.0001	0.0094	      8138.3 	     21.733   	14.9856	0.0029	 3.0146	   --- 	 --- 	4189.38	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.3339	 0.13  	 0.183 	  656.575	   17.26 	  184.016	1.694	18	 ---	160.06413126771	0.1154	-64.43923544521	0.0971	5239778707228261504	  6.6369 	0.1248	-17.732	0.248	 10.553	0.189	0	     1308.7 	      1.9933 	17.8962	0.0017	      182.77 	      10.589   	19.6966	0.0629	      2034.7 	     11.057   	16.4907	0.0059	 3.2059	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1664	 0.2739	-0.0506	  537.342	   88.005	  198.78 	1.505	18	 ---	155.37505737718	0.0504	-63.73612387665	0.0524	5251740294225360128	  6.6369 	0.0588	-16.162	0.106	 11.562	0.101	0	     7564.3 	     14.077  	15.9914	0.002 	     1189.7  	      13.518   	17.6628	0.0123	     10191.0 	     51.268   	14.7414	0.0055	 2.9215	   --- 	 --- 	3673.15	1.2775	0.7383	  --- 	    ---  	  1.0  	IC_2602
-0.0498	 0.2789	 0.1031	 2171.619	  306.937	  517.491	1.478	18	 ---	158.31921031936	0.0381	-65.06515416231	0.0383	5251380307238001664	  6.6407 	0.0428	-17.845	0.077	  9.741	0.077	0	    27859.0 	     12.829  	14.5759	0.0005	     5363.7  	      17.475   	16.0277	0.0035	     35804.0 	     69.187   	13.3771	0.0021	 2.6506	   --- 	 --- 	3487.49	---   	---   	  0.67	    0.06 	  1.0  	IC_2602
-0.1265	 0.2265	 0.0335	  834.996	   69.806	  228.151	1.548	17	 ---	163.40697957009	0.057 	-63.92062791134	0.0564	5241179175815902464	  6.6424 	0.0677	-18.431	0.123	  9.664	0.104	0	     5675.3 	      6.7968 	16.3034	0.0013	      834.99 	      11.962   	18.0472	0.0156	      7950.5 	     34.848   	15.0109	0.0048	 3.0363	   --- 	 --- 	4189.18	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.2998	 0.0633	 0.3246	  807.034	   15.412	  158.833	1.662	16	 ---	160.88857114921	0.1017	-64.57598621885	0.1031	5239818457119630720	  6.6461 	0.126 	-17.785	0.225	  9.764	0.204	0	     1821.2 	      2.2567 	17.5375	0.0013	      241.17 	      15.648   	19.3956	0.0704	      2786.0 	     17.541   	16.1495	0.0068	 3.2461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0301	 0.3092	 0.2084	 1115.206	  122.38 	  434.595	1.515	18	 ---	159.98024307737	0.0411	-65.34330736508	0.04  	5239679819895781888	  6.6486 	0.0491	-17.377	0.081	 12.005	0.074	0	     9350.3 	      8.3844 	15.7613	0.001 	     1545.1  	      12.626   	17.379 	0.0089	     12625.0 	     29.049   	14.5089	0.0025	 2.8701	   --- 	 --- 	3968.67	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.2182	 0.2222	 0.302 	 2332.706	  559.171	  426.7  	1.138	17	 ---	160.65987776484	0.0354	-64.67790031013	0.0349	5239725552709693696	  6.6501 	0.0417	-17.528	0.069	 10.976	0.068	1	 17791000.0 	   7626.9    	 7.5628	0.0005	 12622000.0  	   22572.0     	 7.5986	0.0019	   7631600.0 	  17885.0     	 7.5554	0.0025	 0.0432	   --- 	 --- 	9298.0 	0.1343	0.0735	  --- 	    ---  	  1.0  	IC_2602
-0.0776	 0.2482	 0.1326	  582.799	  121.31 	  221.179	1.378	19	 ---	162.13110987766	0.0161	-64.11289204962	0.0149	5241160037439849856	  6.6504 	0.0175	-17.6  	0.032	 10.581	0.028	0	    49910.0 	     85.638  	13.9429	0.0019	    13302.0  	     109.65    	15.0416	0.009 	     55453.0 	    250.72    	12.9021	0.0049	 2.1395	   --- 	 --- 	3622.0 	---   	---   	  0.79	    0.096	  1.0  	IC_2602
-0.4871	 0.1363	 0.2477	  798.041	   27.827	  283.459	1.683	16	 ---	160.71833009418	0.1066	-64.28342926648	0.0989	5239831926141387904	  6.6504 	0.1235	-17.294	0.248	 10.936	0.203	0	     2028.2 	      2.5414 	17.4206	0.0014	      343.27 	      12.336   	19.0123	0.039 	      3069.5 	     10.829   	16.0442	0.0038	 2.9681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1146	 0.1685	 0.2678	  342.715	   94.153	  129.099	1.241	19	 0.0	159.98304297661	0.0213	-63.99164668408	0.0203	5239897931195331328	  6.6534 	0.0231	-17.015	0.044	 10.577	0.039	0	   374830.0 	   1093.7    	11.7538	0.0032	   169320.0  	    1798.4     	12.2796	0.0115	    295710.0 	   2290.5     	11.0848	0.0084	 1.1948	  14.55	 5.43	4993.51	0.4887	0.233 	  0.81	    0.37 	  1.0  	IC_2602
 0.0665	 0.1592	 0.168 	  599.617	  185.452	  236.283	1.203	17	 0.0	161.0282018632 	0.0226	-63.99302199656	0.024 	5239864331699542656	  6.6541 	0.0253	-17.864	0.049	 11.458	0.045	1	   838970.0 	   1399.2    	10.879 	0.0018	   432540.0  	    2332.4     	11.2613	0.0059	    576950.0 	   2441.8     	10.3591	0.0046	 0.9022	  18.5 	 0.54	5476.0 	0.051 	0.0232	  0.97	    0.767	  1.0  	IC_2602
-0.147 	 0.3906	-0.006 	 1069.042	   79.532	  117.178	1.583	18	 ---	158.2288566431 	0.0539	-61.66518147003	0.0523	5253889633314825984	  6.6578 	0.0642	-18.077	0.105	 10.473	0.1  	0	     9117.2 	      8.5284 	15.7887	0.001 	     1600.8  	      20.128   	17.3405	0.0137	     12828.0 	    109.47    	14.4916	0.0093	 2.849 	   --- 	 --- 	4480.11	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0796	 0.3516	 0.041 	  915.967	  266.209	  372.251	1.188	17	 ---	157.97527812156	0.0201	-63.81441019275	0.0217	5251880516319380480	  6.658  	0.0248	-17.217	0.043	 11.719	0.04 	1	  1503100.0 	   1641.0    	10.2459	0.0012	   813590.0  	    3056.2     	10.5754	0.0041	    972500.0 	   2612.5     	 9.7922	0.0029	 0.7832	   --- 	 --- 	5872.0 	0.1003	0.043 	  1.12	    1.332	  1.0  	IC_2602
-0.0145	 0.329 	 0.226 	  963.809	   88.831	  277.233	1.488	18	 ---	160.84573478645	0.0345	-64.48661231014	0.0386	5239819389159663616	  6.6584 	0.043 	-19.12 	0.068	 11.148	0.068	0	    16333.0 	     16.946  	15.1557	0.0011	     3170.2  	      35.688   	16.5987	0.0122	     21131.0 	     76.22    	13.9496	0.0039	 2.6491	   --- 	 --- 	3592.77	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.1167	 0.2629	 0.1842	  417.234	   35.747	  150.093	1.561	19	 ---	159.53777577867	0.0534	-66.5456657493 	0.0518	5239135492911437568	  6.6591 	0.061 	-17.33 	0.104	 11.371	0.094	0	     5141.5 	     12.323  	16.4106	0.0026	      740.36 	      20.711   	18.1778	0.0304	      7285.8 	     48.542   	15.1057	0.0072	 3.0721	   --- 	 --- 	4452.78	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.0267	 0.2955	 0.2274	  992.387	   51.747	  267.808	1.593	17	 ---	159.25327654828	0.0597	-66.36729252928	0.0626	5239153733621714304	  6.6601 	0.0717	-17.289	0.128	 12.371	0.12 	0	     4371.5 	      4.405  	16.5868	0.0011	      500.16 	       9.6655  	18.6036	0.021 	      6463.2 	     24.134   	15.2358	0.0041	 3.3678	   --- 	 --- 	4084.94	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0539	 0.1959	-0.0031	 1431.337	  114.329	  477.603	1.531	18	 ---	162.54689374399	0.0426	-64.57778322424	0.0446	5239635976879703424	  6.6616 	0.0506	-18.086	0.086	 10.976	0.077	0	     7183.6 	      5.0188 	16.0475	0.0008	     1127.3  	       9.8605  	17.7213	0.0095	      9869.9 	     20.665   	14.7761	0.0023	 2.9451	   --- 	 --- 	4525.15	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.4209	 0.1429	 0.2535	  409.011	   12.95 	  122.375	1.709	17	 ---	157.23594701678	0.1264	-64.19601646715	0.1067	5251851684174848768	  6.6639 	0.1335	-16.387	0.262	 11.844	0.215	0	     1486.9 	      3.6355 	17.7576	0.0027	      196.52 	      15.175   	19.6179	0.0838	      2344.6 	     19.159   	16.3368	0.0089	 3.2811	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2602
-0.056 	 0.2667	 0.1073	 1163.434	   63.124	  526.776	1.517	17	 ---	159.78045598231	0.0452	-64.28170319356	0.0389	5239886734251277952	  6.6664 	0.0482	-17.419	0.088	 10.771	0.075	0	     7233.4 	      6.2173 	16.04  	0.0009	     1191.9  	      18.882   	17.6608	0.0172	      9782.9 	     18.571   	14.7858	0.0021	 2.875 	   --- 	 --- 	4027.28	---   	---   	  --- 	    ---  	  1.0  	IC_2602
-0.3317	 0.2837	 0.107 	  204.236	    ---  	    ---  	---  	12	 ---	160.07463508478	0.157 	-63.69386646234	0.0926	5239933875814352128	  6.6673 	0.1281	-17.09 	0.245	  9.942	0.162	0	     2056.9 	     10.071  	17.4053	0.0053	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2602
 0.0686	 0.2697	 0.244 	 3829.457	  684.04 	  844.104	1.173	17	 0.0	163.61769194826	0.0262	-63.97263012508	0.0245	5241132584007693312	  6.6685 	0.031 	-18.951	0.051	  9.551	0.045	0	  4929400.0 	   1287.2    	 8.9564	0.0003	  2954600.0  	    4319.4     	 9.1751	0.0016	   2829300.0 	   3351.8     	 8.6327	0.0013	 0.5424	  19.35	 1.97	6794.0 	0.4195	0.2127	  1.5 	    4.291	  1.0  	IC_2602
