pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2236	 0.0452	 0.3288	  965.54 	  110.197	  457.508	1.389	18	 ---	219.7491200192 	0.0316	-67.28780409445	0.0352	5848389557493249408	  2.4329 	0.0453	 -8.113	0.054	-10.523	0.07 	0	     5795.8 	      6.0026 	16.2806	0.0011	     1478.1  	      13.413   	17.4271	0.0099	      6569.9 	     14.36    	15.218 	0.0024	 2.2091	   --- 	 --- 	4004.32	---   	---   	  0.53	    0.064	  1.0  	BH_164
 0.2186	-0.0112	 0.3256	  958.686	   62.185	  303.608	1.523	18	 ---	219.72891059092	0.0528	-67.39268064642	0.0612	5848386739994573952	  2.2472 	0.0827	 -7.598	0.09 	-10.328	0.12 	1	     3133.0 	      3.268  	16.9485	0.0011	      502.33 	       8.078   	18.5989	0.0175	      4269.2 	     14.062   	15.686 	0.0036	 2.9129	   --- 	 --- 	4260.78	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2415	-0.0044	 0.3709	  983.425	   79.029	  250.952	1.475	17	 ---	220.33397514375	0.062 	-67.14404956156	0.0651	5848397116636092672	  2.4805 	0.0918	 -8.273	0.11 	-11.063	0.133	0	     2403.9 	      2.4444 	17.2361	0.0011	      454.2  	       5.7473  	18.7083	0.0137	      3092.4 	     12.323   	16.0362	0.0043	 2.6721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_164
 0.3435	-0.0008	 0.2838	  393.338	   55.775	  103.411	1.468	19	 ---	223.86076925188	0.0459	-65.4723176774 	0.0581	5872979374802576640	  2.5373 	0.0825	 -6.863	0.08 	-10.302	0.12 	0	     2524.4 	      6.418  	17.183 	0.0028	      471.42 	       8.4522  	18.6679	0.0195	      3234.9 	     31.282   	15.9873	0.0105	 2.6806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_164
 0.0238	-0.0895	 0.3404	  733.843	   35.262	  219.45 	1.521	16	 ---	218.68441831913	0.0928	-67.09263407286	0.0941	5848433533625735808	  2.2387 	0.1335	 -7.988	0.158	-10.124	0.184	0	     1357.8 	      1.8503 	17.8562	0.0015	      233.83 	       6.6312  	19.4291	0.0308	      1831.1 	      8.3441  	16.6051	0.0049	 2.824 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_164
 0.2923	-0.0149	 0.3139	 1503.827	  122.826	  379.333	1.398	17	 ---	218.65854604592	0.0484	-67.36081531459	0.0634	5848419828420717440	  2.1854 	0.0868	 -6.563	0.088	-11.217	0.128	0	     3618.4 	      2.4061 	16.7921	0.0007	      920.56 	       7.4948  	17.9413	0.0088	      4138.9 	     10.911   	15.7197	0.0029	 2.2216	   --- 	 --- 	3511.75	1.551 	0.7965	  0.72	    0.07 	  0.2  	BH_164
 0.3329	-0.1072	 0.0494	 5018.501	  814.114	 1933.022	1.205	16	 ---	220.08678490294	0.019 	-66.93190261061	0.0247	5848415086780379264	  2.3915 	0.0316	 -7.786	0.032	-11.309	0.05 	0	   335670.0 	     66.887  	11.8736	0.0002	   188050.0  	     230.98    	12.1657	0.0013	    216570.0 	    112.04    	11.4229	0.0006	 0.7428	   --- 	 --- 	6253.0 	0.3178	0.161 	  1.29	    2.277	  1.0  	BH_164
 0.333 	-0.0729	 0.2348	 1045.242	   49.67 	  304.607	1.548	18	 ---	219.97351818313	0.0624	-66.91805892841	0.0719	5848415018060940800	  2.3933 	0.0947	 -8.201	0.111	-10.94 	0.147	0	     2636.1 	      2.522  	17.1359	0.001 	      375.65 	       7.5629  	18.9144	0.0219	      3704.1 	     12.16    	15.8402	0.0036	 3.0742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_164
 0.2694	-0.06  	 0.3191	  715.398	   43.393	  184.586	1.465	18	 ---	219.95817069839	0.0637	-67.13620903718	0.0648	5848408111753209728	  2.2306 	0.0877	 -7.709	0.114	-10.136	0.13 	0	     2208.4 	      3.0869 	17.3282	0.0015	      398.74 	       9.189   	18.8497	0.025 	      2836.4 	     15.366   	16.13  	0.0059	 2.7197	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2566	 0.0247	 0.3673	 1000.742	   93.495	  267.868	1.442	17	 ---	224.45497389561	0.0481	-66.47832908932	0.0553	5848676598748320000	  2.5362 	0.076 	 -7.091	0.084	-10.902	0.112	0	     3071.7 	      3.0694 	16.9699	0.0011	      625.84 	       6.6938  	18.3602	0.0116	      3802.5 	     14.196   	15.8117	0.0041	 2.5485	   --- 	 --- 	3686.95	---   	---   	  --- 	    ---  	  0.9  	BH_164
 0.2766	-0.0697	 0.1399	 1091.584	  338.129	  414.988	1.227	19	 0.0	222.78766813983	0.0182	-66.63810395428	0.0226	5848703227547275776	  2.3331 	0.0274	 -7.177	0.03 	-10.977	0.044	0	   157860.0 	    144.61   	12.6927	0.001 	    76181.0  	     225.3     	13.1468	0.0032	    117440.0 	    282.99    	12.0874	0.0026	 1.0594	  -2.88	 2.93	5126.91	0.742 	0.3665	  1.41	    1.233	  1.0  	BH_164
 0.212 	-0.0887	 0.1979	  652.104	   34.877	  179.405	1.677	19	 ---	222.80396181091	0.1219	-66.6066226174 	0.133 	5848703566810796672	  2.3237 	0.1791	 -7.664	0.211	-10.346	0.265	0	     1527.0 	      2.3417 	17.7288	0.0017	      290.21 	       8.321   	19.1946	0.0311	      2271.1 	     12.659   	16.3713	0.0061	 2.8233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_164
 0.3859	 0.0541	 0.3297	  837.487	  245.204	  322.575	1.238	17	 ---	223.8810161136 	0.0108	-66.39830228577	0.0162	5848687525145816064	  2.3725 	0.0196	 -7.214	0.02 	-10.728	0.036	0	    91116.0 	    108.8    	13.2894	0.0013	    43424.0  	     177.09    	13.7571	0.0044	     69340.0 	    214.96    	12.6595	0.0034	 1.0976	   --- 	 --- 	4955.66	0.5757	0.276 	  1.15	    0.713	  1.0  	BH_164
 0.2405	-0.1019	 0.1246	  614.244	   20.339	  135.38 	1.547	19	 ---	222.56647654898	0.0723	-66.64509308523	0.0803	5848703949077360512	  2.1394 	0.1053	 -7.49 	0.124	-10.818	0.167	0	     1715.9 	      2.7935 	17.6021	0.0018	      320.07 	      15.737   	19.0883	0.0534	      2334.0 	     17.24    	16.3417	0.008 	 2.7466	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_164
 0.2205	-0.1113	 0.2414	  688.162	   21.053	   77.546	1.688	18	 ---	222.82200205261	0.0859	-66.71328526356	0.0934	5848699512361245056	  2.2422 	0.1288	 -7.103	0.144	-10.821	0.184	0	     1300.8 	      1.8903 	17.9028	0.0016	      256.29 	      12.173   	19.3296	0.0516	      1939.3 	     25.009   	16.5428	0.014 	 2.7868	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2555	-0.1067	 0.151 	  869.162	   46.436	  304.282	1.481	17	 ---	223.11987877144	0.0566	-66.61151309858	0.0674	5848701406481118848	  2.3249 	0.0889	 -6.93 	0.095	-10.592	0.131	0	     2287.1 	      2.6314 	17.2902	0.0012	      419.86 	       9.0416  	18.7936	0.0234	      2966.9 	      9.7507  	16.0811	0.0036	 2.7125	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.1601	 0.0204	 0.386 	 1154.62 	   86.039	  294.959	1.468	17	 ---	223.35370443265	0.0524	-66.44602170189	0.0613	5848710477452704512	  2.2781 	0.095 	 -7.505	0.091	-10.174	0.129	0	     2843.3 	      2.4625 	17.0538	0.0009	      558.66 	       6.4931  	18.4835	0.0126	      3614.2 	     12.253   	15.8669	0.0037	 2.6166	   --- 	 --- 	3635.82	---   	---   	  0.54	    0.046	  1.0  	BH_164
 0.2311	 0.0109	 0.1475	  951.776	  231.839	  429.92 	1.327	19	 ---	222.84693619303	0.0193	-66.54756123965	0.0233	5848706010686213632	  2.3689 	0.0304	 -7.117	0.034	-11.037	0.049	0	    11397.0 	     11.975  	15.5464	0.0011	     3633.9  	      15.674   	16.4505	0.0047	     11493.0 	     26.732   	14.6109	0.0025	 1.8396	   --- 	 --- 	3926.16	1.111 	0.5983	  0.81	    0.14 	  1.0  	BH_164
 0.3359	-0.0957	 0.2785	 1814.573	  411.717	  670.619	1.208	15	 0.0	223.80907328824	0.0197	-66.5404020561 	0.0309	5848681954533184768	  2.4889 	0.0393	 -7.184	0.034	-10.698	0.064	0	   274260.0 	    151.14   	12.093 	0.0006	   150270.0  	     364.98    	12.4092	0.0026	    181010.0 	    269.91    	11.6177	0.0016	 0.7915	   3.43	 7.29	5940.0 	---   	---   	  1.24	    1.734	  1.0  	BH_164
 0.2245	 0.1148	 0.3458	 1174.686	  101.92 	  393.258	1.415	17	 ---	223.31704473532	0.0356	-66.52430447745	0.0483	5848707934831985664	  2.4096 	0.0695	 -7.294	0.06 	-11.154	0.095	0	     4385.0 	      3.7329 	16.5834	0.0009	     1067.1  	      10.47    	17.7809	0.0107	      5138.5 	     13.067   	15.4848	0.0028	 2.2961	   --- 	 --- 	3460.75	1.8817	0.9977	  0.75	    0.073	  1.0  	BH_164
 0.2812	 0.1116	 0.4445	  837.238	   27.055	  156.98 	1.565	16	 ---	224.15702593454	0.0876	-66.25505885489	0.1044	5848694671971872640	  2.196  	0.1403	 -6.709	0.148	-10.733	0.212	0	     1518.9 	      1.8142 	17.7345	0.0013	      278.95 	      10.311   	19.2376	0.0401	      2097.7 	     13.363   	16.4575	0.0069	 2.78  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_164
 0.4091	 0.0159	 0.3019	  982.645	    9.573	   68.597	1.777	17	 ---	224.54243880265	0.066 	-66.21303827853	0.08  	5848693400634400768	  2.3691 	0.104 	 -7.898	0.117	-10.482	0.157	0	     1697.8 	      1.7278 	17.6137	0.0011	      567.28 	      59.255   	18.4669	0.1134	      2449.1 	     35.703   	16.2894	0.0158	 2.1775	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2057	-0.0867	 0.1738	 1977.216	  515.485	  486.771	1.219	18	 ---	223.051703357  	0.012 	-66.60540984328	0.015 	5848702128035851904	  2.355  	0.0188	 -6.9  	0.02 	-10.572	0.03 	0	    85972.0 	     43.481  	13.3525	0.0005	    43181.0  	      83.768   	13.7631	0.0021	     61655.0 	    126.66    	12.787 	0.0022	 0.9762	   --- 	 --- 	5378.33	0.1237	0.0775	  0.92	    0.635	  1.0  	BH_164
 0.2058	-0.0248	 0.2312	 1785.938	  238.202	  674.783	1.399	19	 ---	222.4059785726 	0.0317	-66.26337764437	0.0384	5848912375273273088	  2.4161 	0.0515	 -6.977	0.055	-10.889	0.078	0	     5971.0 	      3.3433 	16.2483	0.0006	     1539.7  	       6.4637  	17.3828	0.0046	      6815.3 	     10.1     	15.1782	0.0016	 2.2046	   --- 	 --- 	3882.13	2.0027	0.9932	  0.6 	    0.073	  1.0  	BH_164
 0.261 	 0.0495	 0.3789	  853.044	   36.782	  201.003	1.525	18	 ---	222.1879070185 	0.0801	-66.42726587041	0.0828	5848909282896662400	  2.2711 	0.12  	 -7.179	0.144	-10.971	0.171	0	     1461.2 	      1.713  	17.7766	0.0013	      253.05 	       6.8797  	19.3434	0.0295	      1975.2 	      9.8267  	16.5229	0.0054	 2.8205	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_164
 0.2648	 0.0894	 0.3513	  998.697	   36.468	  323.333	1.495	19	 ---	222.32979578121	0.0609	-66.15058648738	0.0691	5848916876399212800	  2.1668 	0.1021	 -7.206	0.104	-10.377	0.143	0	     1707.1 	      1.7093 	17.6077	0.0011	      283.65 	       7.778   	19.2194	0.0298	      2269.3 	      7.0185  	16.3722	0.0034	 2.8473	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_164
 0.2068	 0.0135	 0.2511	  642.581	   31.571	  144.055	1.722	18	 ---	222.42333578954	0.0811	-66.21179332251	0.0938	5848913333013782400	  2.4754 	0.1317	 -8.004	0.14 	-11.083	0.194	0	     1438.4 	      2.2385 	17.7936	0.0017	      328.91 	      10.418   	19.0587	0.0344	      2147.6 	     14.908   	16.4321	0.0075	 2.6266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_164
 0.3452	 0.004 	 0.1866	  547.187	   44.348	  164.206	1.494	19	 ---	222.05924197608	0.0549	-66.19039434154	0.0638	5848915776887578240	  2.4974 	0.0854	 -7.58 	0.101	-10.324	0.138	0	     2213.5 	      4.0453 	17.3257	0.002 	      423.14 	       9.5415  	18.7852	0.0245	      2884.9 	     17.569   	16.1116	0.0066	 2.6736	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.2563	 0.0171	 0.1922	 2888.657	 1536.017	 2130.806	1.177	18	 ---	222.57897184006	0.0184	-66.23968136242	0.025 	5848918113350092800	  2.3442 	0.031 	 -8.34 	0.031	-10.558	0.05 	0	   823560.0 	    285.1    	10.8991	0.0004	   508070.0  	     330.77    	11.0866	0.0007	    461570.0 	    216.62    	10.6013	0.0005	 0.4852	   --- 	 --- 	7156.09	0.6988	0.357 	  1.57	    5.838	  1.0  	BH_164
 0.2552	-0.0186	 0.1443	  562.401	   21.331	   69.255	2.606	16	 ---	222.6313969394 	0.0827	-66.18456773142	0.1152	5848918697425389952	  2.2338 	0.1513	 -6.838	0.142	-10.428	0.228	0	     1435.8 	      2.553  	17.7956	0.0019	      853.56 	      40.014   	18.0233	0.0509	      2888.8 	     41.712   	16.1101	0.0157	 1.9132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_164
 0.163 	 0.0301	 0.2526	 1118.718	   46.606	  163.117	1.515	18	 ---	222.50332160661	0.0661	-66.20033650595	0.0772	5848918456947504128	  2.1614 	0.1098	 -7.457	0.115	-10.823	0.159	0	     1688.5 	      1.5093 	17.6196	0.001 	      285.25 	       6.1205  	19.2133	0.0233	      2272.1 	     13.929   	16.3709	0.0067	 2.8425	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_164
 0.2548	-0.0205	 0.1966	  950.604	   53.506	  305.69 	1.481	18	 ---	222.58900199471	0.061 	-66.18965779316	0.0729	5848918525666980736	  2.1923 	0.1017	 -7.116	0.107	-10.766	0.152	0	     1903.4 	      2.0023 	17.4896	0.0011	      333.99 	       6.2421  	19.0421	0.0203	      2484.6 	      8.1278  	16.2738	0.0036	 2.7683	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_164
 0.3679	-0.0818	 0.0905	  906.692	   62.035	  338.382	1.44 	19	 ---	222.2728738292 	0.035 	-66.10644357584	0.0414	5848917769752455040	  2.3621 	0.0591	 -7.528	0.063	-10.763	0.093	0	     4510.2 	      4.9744 	16.5529	0.0012	     1119.4  	      18.044   	17.729 	0.0175	      5376.1 	     15.888   	15.4358	0.0032	 2.2932	   --- 	 --- 	3489.0 	---   	---   	  0.76	    0.076	  1.0  	BH_164
 0.2261	-0.0121	 0.2568	  971.049	  205.253	  324.728	1.285	19	 ---	222.14272711662	0.0152	-66.3991113292 	0.0166	5848909626494061184	  2.4094 	0.0224	 -7.394	0.027	-10.583	0.035	0	    23283.0 	     23.978  	14.7707	0.0011	     8984.9  	      43.775   	15.4676	0.0053	     20936.0 	     64.473   	13.9597	0.0033	 1.5079	   --- 	 --- 	4478.0 	0.8872	0.4375	  0.75	    0.205	  1.0  	BH_164
 0.3136	 0.0047	 0.2002	 1192.361	  163.491	  351.152	1.404	18	 ---	221.00940217022	0.0327	-66.09197597228	0.041 	5848887773712068736	  2.3764 	0.0531	 -7.496	0.058	-10.358	0.087	0	     5139.3 	      4.3102 	16.4111	0.0009	     1256.0  	       7.6826  	17.6039	0.0066	      5960.2 	     16.973   	15.3238	0.0031	 2.2801	   --- 	 --- 	3511.0 	---   	---   	  0.79	    0.084	  1.0  	BH_164
 0.2805	-0.0224	 0.1135	  895.35 	  100.008	  237.656	1.445	18	 ---	221.14156033075	0.0385	-65.89493361755	0.0462	5848903338674484864	  2.3065 	0.0603	 -7.183	0.066	-10.882	0.097	0	     3686.6 	      4.1175 	16.7718	0.0012	      815.3  	       8.1524  	18.0731	0.0109	      4510.5 	     18.979   	15.6264	0.0046	 2.4467	   --- 	 --- 	3441.75	---   	---   	  0.73	    0.068	  1.0  	BH_164
 0.1289	-0.0715	 0.3523	 1770.76 	  493.661	  634.406	1.225	18	 ---	222.15835453634	0.0112	-66.38570108516	0.013 	5848909660853808128	  2.3228 	0.0181	 -7.671	0.02 	-10.461	0.028	0	   102490.0 	     57.877  	13.1617	0.0006	    52201.0  	     105.74    	13.5572	0.0022	     73318.0 	    115.57    	12.5989	0.0017	 0.9583	   --- 	 --- 	5360.33	0.2792	0.138 	  1.02	    0.779	  1.0  	BH_164
 0.2341	 0.031 	 0.3095	  643.225	   50.468	  175.433	1.481	18	 ---	222.36135129737	0.0358	-66.20535439602	0.0419	5848913440425282560	  2.2371 	0.0594	 -7.024	0.062	-10.331	0.089	0	     4434.5 	      6.8941 	16.5713	0.0017	     1177.5  	      23.332   	17.674 	0.0215	      5391.7 	     30.733   	15.4326	0.0062	 2.2413	   --- 	 --- 	3855.59	---   	---   	  0.57	    0.064	  1.0  	BH_164
 0.1929	-0.0346	 0.3222	  802.89 	   62.111	  235.795	1.472	19	 ---	222.22656226373	0.0533	-66.33358531374	0.0603	5848910966523917184	  2.3357 	0.0849	 -7.657	0.091	-10.748	0.125	0	     2535.7 	      3.1582 	17.1781	0.0014	      510.12 	       8.213   	18.5822	0.0175	      3222.5 	     13.667   	15.9914	0.0046	 2.5908	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.1835	 0.0209	 0.1467	  919.23 	  275.565	  347.277	1.218	18	 ---	222.4288885751 	0.0167	-66.21154874666	0.0215	5848913337346038656	  2.4218 	0.0286	 -7.475	0.029	-10.467	0.044	0	   133420.0 	    145.15   	12.8753	0.0012	    68025.0  	     246.86    	13.2697	0.0039	     94519.0 	    272.17    	12.3231	0.0031	 0.9466	   --- 	 --- 	5397.0 	0.239 	0.125 	  1.1 	    0.929	  1.0  	BH_164
 0.1616	 0.0068	 0.3249	 1356.901	  163.869	  650.521	1.389	17	 ---	222.4023755458 	0.0289	-66.1684920383 	0.0338	5848913646583772032	  2.3384 	0.05  	 -7.508	0.049	-10.588	0.071	0	     6373.7 	      4.6972 	16.1774	0.0008	     1658.0  	      10.118   	17.3024	0.0066	      7195.3 	     11.061   	15.1193	0.0017	 2.1831	   --- 	 --- 	3620.0 	---   	---   	  0.8 	    0.1  	  1.0  	BH_164
 0.1789	-0.019 	 0.298 	  756.987	   91.366	  268.847	1.439	18	 ---	219.11904296876	0.0453	-66.84323790278	0.0527	5848472123947506688	  2.3783 	0.0738	 -7.787	0.08 	-10.217	0.107	0	     3316.3 	      4.381  	16.8867	0.0014	      707.9  	       7.748   	18.2265	0.0119	      4064.5 	     15.118   	15.7394	0.004 	 2.4871	   --- 	 --- 	3488.0 	---   	---   	  0.64	    0.055	  1.0  	BH_164
 0.2052	-0.0168	 0.2515	 1022.785	  253.406	  373.292	1.324	18	 ---	219.46543765841	0.0185	-66.9120494727 	0.0213	5848462125263115264	  2.3571 	0.0286	 -7.815	0.033	-10.695	0.046	0	    12722.0 	     12.439  	15.427 	0.0011	     4136.6  	      16.324   	16.3098	0.0043	     12706.0 	     34.037   	14.5019	0.0029	 1.8079	   --- 	 --- 	4008.2 	1.311 	0.643 	  0.8 	    0.15 	  1.0  	BH_164
 0.2414	-0.032 	 0.2213	 5750.536	 1096.657	 1333.237	1.202	17	 0.0	219.74098230244	0.0181	-66.75762231726	0.0201	5848467828980021888	  2.3837 	0.0263	 -7.638	0.031	-10.788	0.041	0	   283180.0 	     49.244  	12.0582	0.0002	   158850.0  	     144.85    	12.3489	0.001 	    181480.0 	    136.12    	11.6148	0.0008	 0.7341	   2.57	 2.59	6195.25	0.083 	0.051 	  1.21	    1.936	  1.0  	BH_164
 0.1755	-0.138 	 0.3412	 2062.915	 1334.499	 1654.2  	1.157	17	 ---	218.43427410225	0.0402	-67.11385133337	0.0428	5848444326915447552	  2.3305 	0.0554	 -8.253	0.068	-10.72 	0.081	1	  2498100.0 	   1210.9    	 9.6944	0.0005	  1726000.0  	    1293.4     	 9.7588	0.0008	   1163000.0 	    703.06    	 9.598 	0.0007	 0.1608	   --- 	 --- 	8712.5 	0.422 	0.195 	  --- 	    ---  	  1.0  	BH_164
 0.0818	-0.0832	 0.2082	  795.591	   38.925	  159.602	1.565	17	 ---	218.83255672036	0.084 	-67.01236034882	0.0928	5848445971851283968	  2.3799 	0.121 	 -7.821	0.14 	-10.09 	0.184	0	     1690.7 	      2.1251 	17.6182	0.0014	      327.09 	       8.4031  	19.0647	0.0279	      2318.5 	     14.527   	16.3489	0.0068	 2.7158	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_164
 0.1988	-0.0318	 0.3061	 3639.548	 1356.281	 1510.793	1.154	17	 ---	218.44930740564	0.0275	-67.08395011257	0.0334	5848444429994688384	  2.4549 	0.043 	 -8.154	0.046	-10.798	0.066	1	  3402800.0 	    934.96   	 9.3588	0.0003	  2414700.0  	    1780.4     	 9.3942	0.0008	   1513800.0 	   1002.0     	 9.3117	0.0007	 0.0825	   --- 	 --- 	8936.33	0.192 	0.0953	  --- 	    ---  	  0.8  	BH_164
 0.4759	-0.098 	 0.2134	  570.796	   11.682	   68.422	1.884	 9	 ---	219.96192880036	0.115 	-67.52630558292	0.1224	5848194325440668032	  2.2741 	0.1887	 -7.969	0.261	-10.724	0.325	1	     1367.8 	      2.3963 	17.8483	0.0019	      461.04 	      39.467   	18.692 	0.0929	      2115.4 	     30.917   	16.4484	0.0159	 2.2436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_164
 0.1926	 0.1256	 0.3082	  828.696	   77.85 	  272.846	1.444	16	 ---	221.20609251362	0.0452	-67.52107684388	0.0483	5848183227255428736	  2.2452 	0.0709	 -7.322	0.078	 -9.753	0.099	0	     3721.4 	      4.4907 	16.7616	0.0013	      804.38 	      10.332   	18.0877	0.0139	      4568.5 	     16.744   	15.6125	0.004 	 2.4752	   --- 	 --- 	3547.0 	---   	---   	  0.68	    0.067	  0.5  	BH_164
 0.8803	-0.0858	-0.0409	  240.59 	  106.004	  195.817	2.165	10	 ---	221.20714048319	0.2351	-64.83393932896	0.3937	5849861455633309056	  2.5409 	0.3663	 -7.238	0.502	-10.9  	0.925	1	     1878.6 	      7.8082 	17.5038	0.0045	     1228.8  	      11.592   	17.6277	0.0102	      2839.0 	     14.498   	16.129 	0.0055	 1.4987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_164
