pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.1589	 0.1648	-0.1771	 5113.818000000	   920.462000000	 1602.523000000	1.278	15	111.19864830189	0.0132	-21.01852593243	0.0174	5619909254508457984	  0.2248 	0.0224	 -1.009	0.027	  1.799	0.034	0	    37084.00000	      7.25170	14.265400	0.000200	    14841.00000	     16.12300 	14.922700	0.001200	    32541.00000	     20.30600	13.480800	0.000700	 1.4419	       	     	4525.6 	0.5257	0.2533	  9.87	   36.830	0.00
-0.1591	 0.2379	-0.1935	 1828.016000000	   211.811000000	  215.882000000	1.258	15	111.20431213661	0.0317	-21.01325706144	0.0371	5619909288868193920	  0.5283 	0.0537	 -4.030	0.063	 -5.748	0.074	0	     6209.79980	      3.39700	16.205700	0.000600	     3097.39990	     14.62300 	16.623900	0.005100	     4712.29980	     21.82800	15.578800	0.005000	 1.0451	       	     	5121.8 	0.6115	0.2980	  1.24	    0.947	0.00
-0.1668	 0.1898	-0.1730	 3154.775000000	   507.046000000	 1390.111000000	1.346	15	111.20483889074	0.0175	-21.01503663202	0.0237	5619909288868194048	  0.3211 	0.0298	  0.016	0.036	  4.646	0.047	0	   282600.00000	     89.57800	12.060400	0.000300	    79235.00000	    156.27000 	13.104100	0.002100	   301150.00000	    216.64000	11.064900	0.000800	 2.0391	 111.24	 0.27	4071.9 	1.0153	0.5313	 26.41	  172.755	0.00
-0.1415	 0.1764	-0.2500	  713.063000000	    37.189000000	  110.127000000	1.355	15	111.19437010554	0.0923	-21.01846765433	0.1160	5619909254503149184	  0.3905 	0.1619	 -3.046	0.185	 -0.683	0.228	0	      839.03003	      1.17670	18.378900	0.001500	      299.35999	      8.04960 	19.160900	0.029200	      837.46002	      7.60450	17.454500	0.009900	 1.7064	       	     	       	      	      	      	         	0.00
-0.2426	 0.2429	-0.2040	  407.055000000	    26.775000000	   88.892000000	1.299	14	111.20439095709	0.1415	-21.03935501168	0.1805	5619909181484152064	  0.2090 	0.2515	 -0.050	0.287	  0.909	0.372	0	      475.34000	      1.16780	18.995900	0.002700	      206.42000	      7.70940 	19.564500	0.040600	      411.20001	      4.62580	18.226800	0.012200	 1.3377	       	     	       	      	      	      	         	0.00
-0.1822	 0.2077	-0.1834	  656.675000000	    58.339000000	  137.309000000	1.264	15	111.20721650606	0.0875	-21.03362870675	0.1054	5619909181484162944	  0.1756 	0.1440	 -0.969	0.176	  3.562	0.207	0	      985.34998	      1.50050	18.204400	0.001700	      437.76001	      7.50380 	18.748300	0.018600	      807.46997	      5.88070	17.494100	0.007900	 1.2542	       	     	       	      	      	      	         	0.00
-0.2077	 0.2473	-0.2365	  548.996000000	    35.674000000	  140.689000000	1.322	15	111.20003983722	0.1202	-21.03646962479	0.1445	5619909181484155904	  0.5159 	0.1988	 -2.008	0.240	  0.969	0.273	0	      633.13000	      1.15320	18.684600	0.002000	      288.89999	      8.09830 	19.199500	0.030400	      547.98999	      3.89510	17.915000	0.007700	 1.2845	       	     	       	      	      	      	         	0.00
-0.1950	 0.2570	-0.1414	 1034.388000000	    88.423000000	  178.280000000	1.281	15	111.21168201431	0.0542	-21.01938456494	0.0742	5619909215844023808	  0.4327 	0.0975	 -2.666	0.111	 -0.478	0.140	0	     1832.30005	      1.77140	17.530900	0.001000	      818.78998	      9.25990 	18.068500	0.012300	     1527.90002	      8.57030	16.801700	0.006100	 1.2668	       	     	       	      	      	      	         	0.00
-0.2274	 0.2607	-0.1590	 2171.919000000	   315.413000000	  478.962000000	1.210	15	111.20208881541	0.0264	-21.02905612400	0.0347	5619909185788640128	  0.1300 	0.0449	 -1.424	0.054	  1.567	0.068	1	     6700.70020	      3.08520	16.123100	0.000500	     3914.89990	     12.41200 	16.369600	0.003400	     4192.10010	      8.75240	15.705800	0.002300	 0.6637	       	     	6345.0 	      	      	      	         	0.00
-0.2169	 0.2847	-0.1725	 1366.938000000	   133.758000000	  242.731000000	1.269	15	111.20039286633	0.0489	-21.00585984860	0.0626	5619909284563504000	  0.4347 	0.0832	 -0.837	0.100	  1.260	0.121	0	     2290.00000	      1.67530	17.288800	0.000800	      994.38000	      7.43410 	17.857500	0.008100	     1910.69995	      7.87180	16.558900	0.004500	 1.2986	       	     	       	      	      	      	         	0.00
-0.2151	 0.2255	-0.1592	 1027.475000000	    88.049000000	  202.259000000	1.277	15	111.20183911025	0.0624	-21.00297108093	0.0799	5619909495026265088	  0.2260 	0.1040	 -3.227	0.127	  6.059	0.156	0	     2105.10010	      2.04880	17.380200	0.001100	     1012.00000	     11.49400 	17.838400	0.012300	     1677.09998	      8.29170	16.700500	0.005400	 1.1378	       	     	       	      	      	      	         	0.00
-0.2168	 0.2257	-0.1312	 5168.217000000	  1102.181000000	 1450.173000000	1.192	15	111.20140912801	0.0140	-21.00097122440	0.0182	5619909495026264320	  0.3454 	0.0231	 -2.423	0.029	  3.149	0.036	0	    72869.00000	     14.10000	13.532000	0.000200	    48498.00000	     44.00200 	13.637100	0.001000	    38371.00000	     26.46000	13.301900	0.000700	 0.3352	       	     	8375.0 	      	      	      	         	0.99
-0.2185	 0.2536	-0.2000	 1165.207000000	    73.214000000	  290.981000000	1.366	15	111.19828268772	0.0572	-21.00458042802	0.0749	5619909490721840640	  0.1637 	0.0995	 -0.285	0.117	  0.757	0.146	0	     1721.80005	      1.47770	17.598400	0.000900	      539.52002	      7.36910 	18.521400	0.014800	     1812.40002	      6.22860	16.616300	0.003700	 1.9051	       	     	       	      	      	      	         	0.00
-0.2361	 0.2608	-0.1743	 1126.561000000	   108.468000000	  274.694000000	1.267	15	111.19969128748	0.0533	-20.99902557855	0.0704	5619909490721847552	  0.3475 	0.0929	 -2.210	0.109	  1.111	0.137	0	     2006.59998	      1.78120	17.432200	0.001000	      952.17999	      8.77850 	17.904600	0.010000	     1590.90002	      5.79160	16.757800	0.004000	 1.1468	       	     	       	      	      	      	         	0.00
-0.2110	 0.2673	-0.1877	  890.390000000	    88.070000000	  118.759000000	1.234	15	111.19737805729	0.0766	-21.00698372494	0.1004	5619909490721838080	  0.2737 	0.1342	 -0.725	0.156	  1.158	0.195	0	     1073.69995	      1.20580	18.111200	0.001200	      534.47998	      6.06880 	18.531600	0.012300	      790.08002	      6.65280	17.517700	0.009100	 1.0138	       	     	       	      	      	      	         	0.00
-0.2407	 0.2848	-0.1411	  798.931000000	    70.521000000	  143.308000000	1.336	15	111.27992928041	0.0744	-21.03528874234	0.0928	5619909628160757504	  0.0324 	0.1220	 -0.569	0.153	  1.798	0.178	0	     1112.19995	      1.39210	18.072900	0.001400	      498.23999	      7.06510 	18.607800	0.015400	      987.75000	      6.89250	17.275300	0.007600	 1.3325	       	     	       	      	      	      	         	0.00
-0.3501	 0.1685	 0.0223	  371.360000000	    40.973000000	   68.580000000	1.361	14	111.27837784612	0.1641	-21.03205005456	0.2061	5619909701178538240	 -0.0066 	0.2772	  0.615	0.345	  1.322	0.449	0	      355.25000	      0.95662	19.312000	0.002900	      168.33000	      4.10840 	19.786000	0.026500	      315.01999	      4.59350	18.516100	0.015800	 1.2699	       	     	       	      	      	      	         	0.00
-0.1998	 0.2595	-0.0819	 7300.739000000	   853.033000000	 1549.046000000	1.204	15	111.27052984447	0.0169	-21.02390588950	0.0222	5619909701184627584	  2.4758 	0.0271	  6.040	0.035	  0.633	0.043	0	   196440.00000	     26.90600	12.455300	0.000100	   108310.00000	    126.97000 	12.764700	0.001300	   128290.00000	     82.81700	11.991500	0.000700	 0.7732	  15.61	 2.13	5917.2 	0.1247	0.0640	  1.07	    1.256	0.00
-0.2295	 0.0322	-0.0828	  258.271000000	    20.546000000	   34.610000000	1.380	13	111.26146385426	0.2756	-21.05419722005	0.2984	5619909598099426048	  0.2891 	0.4351	 -1.314	0.552	  1.557	0.641	0	      217.64000	      0.84269	19.844000	0.004200	       95.70500	      4.65810 	20.399100	0.052800	      204.69000	      5.91410	18.984200	0.031400	 1.4149	       	     	       	      	      	      	         	0.05
-0.2500	 0.2423	-0.0895	  423.906000000	    35.829000000	   76.641000000	1.314	15	111.25521029272	0.1408	-21.03884393885	0.1737	5619909662520605696	  0.2557 	0.2331	 -1.285	0.289	  1.335	0.349	0	      443.92999	      1.04720	19.070100	0.002600	      205.31000	      5.73020 	19.570400	0.030300	      377.88000	      4.93060	18.318500	0.014200	 1.2519	       	     	       	      	      	      	         	0.00
-0.3313	 0.2548	-0.0872	 1592.265000000	   423.628000000	  517.692000000	1.222	15	111.26634077137	0.0181	-21.04467238563	0.0218	5619909666824907776	  0.9148 	0.0275	 -8.278	0.038	 12.495	0.043	0	    19235.00000	     12.08000	14.978100	0.000700	    10104.00000	     23.85000 	15.340200	0.002600	    13392.00000	     25.86900	14.444800	0.002100	 0.8954	       	     	5612.1 	0.2120	0.1068	  1.01	    0.919	0.00
-0.2254	 0.2171	-0.0764	 1315.765000000	   113.772000000	  114.022000000	1.341	15	111.26721833976	0.0332	-21.04964713369	0.0420	5619909598105434624	  1.0789 	0.0507	 -1.131	0.069	 -4.599	0.082	0	    17252.00000	     13.11200	15.096300	0.000800	     9893.40039	     86.95800 	15.363000	0.009500	    13235.00000	    116.08000	14.457600	0.009500	 0.9054	       	     	5701.8 	0.0590	0.0190	  0.79	    0.588	0.00
-0.2600	 0.2397	-0.1045	 1862.325000000	   244.780000000	  314.974000000	1.240	15	111.27091039314	0.0307	-21.03247319587	0.0407	5619909701184631552	  0.2120 	0.0524	 -1.195	0.064	  2.601	0.083	0	     5031.00000	      2.70150	16.434200	0.000600	     2657.50000	     10.85700 	16.790200	0.004400	     3579.39990	     11.36400	15.877400	0.003400	 0.9128	       	     	5263.4 	      	      	      	         	0.00
-0.1289	 0.1364	-0.1819	 1534.324000000	   190.269000000	  421.529000000	1.304	15	111.27012782153	0.0398	-21.04034766887	0.0483	5619909701184637696	  0.1251 	0.0633	 -1.175	0.081	  2.125	0.095	0	     3445.00000	      2.24530	16.845400	0.000700	     1282.90002	      6.74240 	17.580900	0.005700	     3209.60010	      7.61420	15.995800	0.002600	 1.5852	       	     	4370.7 	      	      	      	         	0.00
-0.2192	 0.2524	-0.1519	  672.554000000	    50.188000000	   93.219000000	1.313	15	111.27802574687	0.1052	-21.04151786191	0.1277	5619909628160747008	  0.0569 	0.1705	 -1.473	0.212	  2.778	0.243	0	      707.38000	      1.05180	18.564200	0.001600	      317.84000	      6.33310 	19.095900	0.021600	      610.88000	      6.55310	17.797000	0.011600	 1.2988	       	     	       	      	      	      	         	0.00
-0.1453	 0.2065	-0.0038	 3528.801000000	   620.222000000	 1452.654000000	1.192	15	111.27428640332	0.0273	-21.03173819585	0.0361	5619909701184628352	  0.2777 	0.0433	 -2.633	0.057	  2.921	0.070	0	   306080.00000	     86.73900	11.973800	0.000300	   212980.00000	    343.39001 	12.030500	0.001800	   151770.00000	    104.48000	11.808900	0.000700	 0.2216	       	     	9084.0 	0.7555	0.3800	      	         	0.00
-0.2124	 0.2661	-0.0622	  721.186000000	    95.353000000	  119.730000000	1.274	15	111.26894423342	0.0302	-21.02475570839	0.0413	5619909701184629248	  0.1439 	0.0498	 -1.502	0.063	  4.382	0.079	0	     5041.39990	      6.99040	16.432000	0.001500	     2479.50000	     26.00300 	16.865500	0.011400	     3945.19995	     32.95100	15.771700	0.009100	 1.0937	       	     	5027.3 	      	      	      	         	0.00
-0.1815	 0.3047	-0.0415	  688.760000000	    80.030000000	  106.966000000	1.330	15	111.25956876635	0.0789	-21.05257415343	0.1082	5619909593800987904	  0.4502 	0.1347	 -0.075	0.161	  0.759	0.203	0	     1037.19995	      1.50590	18.148700	0.001600	      499.17001	      6.23720 	18.605800	0.013600	      879.92999	      8.22620	17.400800	0.010100	 1.2050	       	     	       	      	      	      	         	0.00
-0.1860	 0.2744	-0.0179	 1037.291000000	   101.260000000	  204.119000000	1.323	14	111.26197341308	0.0588	-21.03027264024	0.0757	5619909701184641024	  0.6762 	0.0977	 -1.056	0.120	 -0.523	0.147	0	     1817.19995	      1.75190	17.539800	0.001000	      766.95001	      7.57400 	18.139500	0.010700	     1636.80005	      8.01900	16.726900	0.005300	 1.4126	       	     	       	      	      	      	         	0.00
-0.3351	 0.3165	-0.2135	  272.558000000	    21.255000000	   33.573000000	1.344	15	111.26809264076	0.2730	-21.04759835240	0.3230	5619909598099392000	  0.4713 	0.4387	  0.354	0.552	 -1.836	0.623	0	      214.81000	      0.78814	19.858200	0.004000	       94.53300	      4.44760 	20.412400	0.051100	      194.17000	      5.78340	19.041500	0.032300	 1.3709	       	     	       	      	      	      	         	0.00
-0.2256	 0.3161	-0.1471	 1056.037000000	   128.115000000	  175.838000000	1.252	14	111.27993123527	0.0627	-21.04060963565	0.0774	5619909632465151360	  0.3395 	0.1050	 -0.476	0.127	  1.848	0.147	0	     1579.40002	      1.49560	17.692100	0.001000	      764.42999	      5.96680 	18.143000	0.008500	     1212.80005	      6.89720	17.052500	0.006200	 1.0906	       	     	       	      	      	      	         	0.00
-0.1628	 0.0877	-0.1231	  873.287000000	    96.006000000	  197.388000000	1.254	14	111.26950085898	0.0699	-21.03902969984	0.0853	5619909701184637440	  0.4741 	0.1144	 -1.234	0.143	  2.678	0.177	0	     1366.09998	      1.56440	17.849600	0.001200	      644.46002	      6.71280 	18.328400	0.011300	     1068.00000	      5.41090	17.190400	0.005500	 1.1379	       	     	       	      	      	      	         	0.00
-0.2103	 0.2939	-0.0999	 4889.940000000	  1403.581000000	 1155.818000000	1.183	15	111.26460236636	0.0110	-21.03202280661	0.0160	5619909701184638592	  0.6224 	0.0189	 -3.698	0.023	  3.201	0.031	1	    95841.00000	     19.60000	13.234500	0.000200	    61969.00000	     44.15100 	13.370900	0.000800	    51451.00000	     44.51500	12.983400	0.000900	 0.3875	       	     	7914.3 	0.7520	0.3745	  1.69	   10.061	0.00
-0.1091	 0.1345	-0.2379	  649.552000000	    54.770000000	  111.084000000	1.283	14	111.27124136631	0.1011	-21.05001807040	0.1187	5619909593800995584	  0.1845 	0.1661	  0.916	0.200	 -2.505	0.233	0	      794.64001	      1.22340	18.437900	0.001700	      353.10999	      6.44710 	18.981600	0.019800	      666.60999	      6.00100	17.702200	0.009800	 1.2794	       	     	       	      	      	      	         	0.00
-0.1035	 0.1429	-0.2285	 1133.543000000	   131.986000000	  195.735000000	1.299	14	111.26975814046	0.0521	-21.05077527042	0.0655	5619909593800995456	  0.1153 	0.0874	 -1.404	0.105	  1.402	0.127	0	     2203.30005	      1.94370	17.330700	0.001000	     1038.09998	      7.86500 	17.810800	0.008200	     1824.19995	      9.31970	16.609200	0.005500	 1.2016	       	     	       	      	      	      	         	0.00
-0.1994	 0.2341	 0.0202	  418.327000000	    34.606000000	   80.570000000	1.317	15	111.26027729036	0.1486	-21.04832005429	0.1956	5619909662520472576	 -0.0963 	0.2449	 -1.247	0.304	  1.562	0.391	0	      426.78000	      1.02020	19.112900	0.002600	      189.17999	      5.46660 	19.659200	0.031400	      373.07001	      4.63030	18.332500	0.013500	 1.3268	       	     	       	      	      	      	         	0.00
-0.3189	 0.1551	 0.0135	  267.538000000	    25.050000000	   42.537000000	1.374	14	111.26497211393	0.2486	-21.04835467856	0.3028	5619909598105435904	 -0.0629 	0.4076	 -1.842	0.518	  4.777	0.652	0	      233.03999	      0.87104	19.769800	0.004100	      103.75000	      4.14180 	20.311400	0.043300	      216.50999	      5.08990	18.923200	0.025500	 1.3881	       	     	       	      	      	      	         	0.02
-0.2778	 0.2218	-0.0161	  859.154000000	   194.618000000	  261.988000000	1.261	15	111.26355766177	0.0340	-21.03749578938	0.0438	5619909666824906496	  0.2543 	0.0551	 -2.800	0.071	  3.744	0.090	0	     4942.70020	      5.75300	16.453400	0.001300	     2314.30005	     11.89200 	16.940300	0.005600	     3916.19995	     14.94800	15.779800	0.004100	 1.1606	       	     	4994.0 	      	      	      	         	0.00
-0.3217	 0.1644	 0.0253	  409.991000000	    29.156000000	   53.466000000	1.351	14	111.27524354061	0.1578	-21.04967657606	0.1985	5619909593800994176	  0.2096 	0.2656	 -1.487	0.330	  1.682	0.433	0	      375.81000	      0.91664	19.250900	0.002600	      168.92999	      5.79410 	19.782100	0.037200	      338.72000	      6.33530	18.437300	0.020300	 1.3448	       	     	       	      	      	      	         	0.01
-0.1720	 0.2255	-0.0707	  935.113000000	    75.920000000	  175.557000000	1.260	15	111.28786159999	0.0685	-21.04492150337	0.0923	5619909628160741632	  0.2860 	0.1137	 -0.904	0.141	  3.275	0.181	0	     1405.40002	      1.50290	17.818900	0.001200	      689.59998	      9.08330 	18.254900	0.014300	     1081.30005	      6.15930	17.177100	0.006200	 1.0778	       	     	       	      	      	      	         	0.00
-0.3091	 0.1975	-0.0592	  539.522000000	    55.029000000	   97.902000000	1.236	15	111.25024236565	0.1148	-21.04418535596	0.1428	5619909662520481024	 -0.0039 	0.1861	 -0.433	0.238	  1.802	0.290	0	      626.47998	      1.16120	18.696100	0.002000	      287.54001	      5.22520 	19.204700	0.019700	      486.75000	      4.97180	18.043700	0.011100	 1.1610	       	     	       	      	      	      	         	0.00
-0.1485	 0.2590	-0.1469	  519.533000000	    33.900000000	   79.934000000	1.288	14	111.25987359912	0.1163	-21.04629829445	0.1583	5619909662520477184	  0.0946 	0.2068	 -2.990	0.239	  2.305	0.313	0	      582.87000	      1.12190	18.774400	0.002100	      272.95001	      8.05160 	19.261200	0.032000	      477.57001	      5.97460	18.064300	0.013600	 1.1969	       	     	       	      	      	      	         	0.00
-0.2719	 0.3041	-0.1463	  748.724000000	    71.967000000	  168.454000000	1.264	15	111.28283104130	0.0767	-21.03473472768	0.0994	5619909628160867712	  0.3798 	0.1281	 -0.774	0.158	  0.891	0.190	0	     1091.90002	      1.45840	18.092900	0.001400	      484.13000	      6.72720 	18.639000	0.015100	      895.50000	      5.31600	17.381800	0.006400	 1.2572	       	     	       	      	      	      	         	0.00
-0.2267	 0.2568	-0.1014	 1009.125000000	   115.191000000	  191.981000000	1.249	15	111.26633134634	0.0511	-21.04016651515	0.0667	5619909662520488192	  0.2298 	0.0846	 -2.217	0.105	  2.563	0.129	0	     1988.40002	      1.97040	17.442100	0.001100	      962.59003	      8.35650 	17.892800	0.009400	     1520.40002	      7.91970	16.807000	0.005700	 1.0858	       	     	       	      	      	      	         	0.02
-0.1932	 0.1514	-0.1872	  565.709000000	    38.676000000	   90.559000000	1.367	15	111.28316960198	0.0924	-21.04044238198	0.1168	5619909628160749056	  0.5568 	0.1592	 -0.338	0.190	  3.154	0.246	0	      835.59998	      1.47710	18.383400	0.001900	      267.04001	      6.90450 	19.285000	0.028100	      875.02002	      9.66240	17.406900	0.012000	 1.8781	       	     	       	      	      	      	         	0.00
-0.2607	 0.1459	 0.0712	  412.883000000	    30.557000000	   56.561000000	1.388	14	111.26327927359	0.1467	-21.03466606670	0.1938	5619909696880345472	 -0.1789 	0.2537	 -0.716	0.306	  1.509	0.437	0	      440.26999	      1.06630	19.079100	0.002600	      215.59000	      7.05540 	19.517300	0.035500	      395.67001	      6.99540	18.268600	0.019200	 1.2487	       	     	       	      	      	      	         	0.00
-0.1832	 0.2402	-0.1312	  949.067000000	   132.308000000	  281.393000000	1.262	15	111.26251497774	0.0364	-21.02930258351	0.0515	5619909696880345344	  0.5166 	0.0605	 -1.963	0.074	  1.139	0.099	0	     3913.39990	      4.12340	16.707000	0.001100	     1916.19995	     14.48300 	17.145300	0.008200	     3022.00000	     10.73900	16.061200	0.003900	 1.0841	       	     	5023.9 	0.4850	0.2483	  1.05	    0.636	0.00
