pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3336	 0.0423	-0.0228	 1490.169000000	   188.194000000	  375.921000000	1.305	14	 37.66247802770	0.0326	 57.73597796103	0.0382	 458085341898941824	  0.4084 	0.0490	  0.303	0.101	 -0.268	0.105	0	     7077.10010	      4.74920	16.063700	0.000700	     2718.89990	     14.44700 	16.765400	0.005800	     6518.79980	     17.34100	15.226500	0.002900	 1.5389	       	     	4485.0 	      	      	  2.44	    2.164	0.00
 0.3122	 0.0353	-0.0277	 1915.126000000	   263.866000000	  437.271000000	1.305	14	 37.67338187590	0.0297	 57.73493265403	0.0353	 458085376258680064	  1.0143 	0.0450	 -1.437	0.092	 -4.705	0.096	0	     8787.09961	      4.58830	15.828700	0.000600	     3189.80005	     12.08900 	16.592000	0.004100	     8280.40039	     18.93600	14.966800	0.002500	 1.6252	       	     	4341.5 	      	      	  1.20	    0.464	0.00
 0.3455	 0.0251	-0.0741	 2238.760000000	   287.609000000	  395.576000000	1.280	14	 37.66047821569	0.0246	 57.73554617557	0.0295	 458085341898942336	  0.3298 	0.0386	 -2.000	0.076	 -0.165	0.080	0	    13675.00000	      6.10840	15.348500	0.000500	     5687.70020	     19.77600 	15.964000	0.003800	    11812.00000	     29.86000	14.581100	0.002700	 1.3829	       	     	4986.0 	      	      	  3.14	    5.499	0.00
 0.2388	-0.0837	 0.0195	  522.194000000	    25.898000000	   64.945000000	1.346	13	 37.66613008856	0.1434	 57.72353792832	0.1594	 458085273179471744	  0.0828 	0.2110	 -1.594	0.494	  1.148	0.401	0	      795.72998	      1.52380	18.436500	0.002100	      328.57999	     12.68700 	19.059800	0.041900	      742.60999	     11.43500	17.585000	0.016700	 1.4748	       	     	       	      	      	      	         	0.00
 0.2797	 0.0812	 0.0112	  700.797000000	    68.227000000	  178.950000000	1.322	14	 37.68005268223	0.0842	 57.72537204294	0.0983	 458085273179470208	  0.1921 	0.1303	 -0.049	0.246	  0.734	0.249	0	     1607.00000	      2.29310	17.673300	0.001500	      611.77002	      8.96660 	18.384900	0.015900	     1513.30005	      8.45640	16.812100	0.006100	 1.5728	       	     	       	      	      	      	         	0.00
 0.3195	 0.0497	-0.0144	 1590.168000000	   136.566000000	  352.905000000	1.310	14	 37.66841998604	0.0366	 57.72712094969	0.0443	 458085273179470080	  0.5440 	0.0572	 -0.606	0.111	 -2.134	0.116	0	     5822.00000	      3.66130	16.275700	0.000700	     2189.60010	     16.03300 	17.000500	0.008000	     5439.79980	     15.41400	15.423000	0.003100	 1.5775	       	     	4336.7 	      	      	  1.83	    1.071	0.00
 0.3238	 0.0467	-0.0123	 1763.111000000	   185.460000000	  448.711000000	1.339	14	 37.66430382804	0.0274	 57.72180160235	0.0329	 458085273179473536	  0.4484 	0.0404	 -3.926	0.082	 -0.329	0.086	0	    10972.00000	      6.22310	15.587700	0.000600	     3522.30005	     18.99200 	16.484300	0.005900	    11169.00000	     24.89100	14.641900	0.002400	 1.8424	       	     	3941.0 	      	      	  4.15	    3.737	0.00
 0.2949	 0.0475	 0.0039	 1088.191000000	    93.426000000	  319.747000000	1.314	14	 37.66860553679	0.0536	 57.72306638992	0.0641	 458085273179472000	  0.1760 	0.0815	  1.761	0.161	 -1.192	0.164	0	     2878.30005	      2.64500	17.040500	0.001000	     1091.69995	     11.68500 	17.756200	0.011600	     2689.30005	      8.41060	16.187800	0.003400	 1.5683	       	     	4337.0 	      	      	      	         	0.00
 0.2439	-0.1167	-0.0025	  476.614000000	    28.128000000	  117.356000000	1.356	13	 37.65873616543	0.1389	 57.74008296535	0.1560	 458085337596542336	  0.0403 	0.2071	 -1.450	0.495	 -0.498	0.404	0	      999.84998	      2.09780	18.188500	0.002300	      441.29999	     15.68900 	18.739600	0.038600	      914.41998	      7.79180	17.359100	0.009300	 1.3805	       	     	       	      	      	      	         	0.01
 0.2407	-0.0890	-0.0455	  805.241000000	    50.282000000	  121.597000000	1.353	13	 37.69078059385	0.0909	 57.73997135784	0.0995	 458085307539197952	  0.5132 	0.1324	 -0.185	0.324	 -0.913	0.267	0	     1377.09998	      1.71020	17.840900	0.001300	      504.10999	     10.02500 	18.595100	0.021600	     1359.09998	     11.17800	16.928800	0.008900	 1.6663	       	     	       	      	      	      	         	0.74
 0.2335	-0.0794	-0.0053	  398.336000000	    22.144000000	   85.011000000	1.487	13	 37.67549276663	0.1967	 57.74051837326	0.2104	 458085371956287872	 -0.0349 	0.2806	 -1.770	0.685	 -0.839	0.554	0	      551.59003	      1.38470	18.834300	0.002700	      201.33000	      9.09170 	19.591600	0.049000	      618.81000	      7.27910	17.783000	0.012800	 1.8086	       	     	       	      	      	      	         	0.02
 0.2547	-0.0673	 0.0008	  457.039000000	    32.487000000	   84.666000000	1.368	13	 37.66983473990	0.1344	 57.72567902487	0.1463	 458085268874725632	  0.4475 	0.1963	 -0.694	0.447	  1.059	0.366	0	      809.25000	      1.77060	18.418200	0.002400	      297.84000	      9.16800 	19.166400	0.033400	      809.42999	      9.56030	17.491500	0.012800	 1.6749	       	     	       	      	      	      	         	0.00
 0.0469	 0.1666	 0.1213	  259.902000000	    24.463000000	   47.382000000	1.431	14	 37.59100718191	0.2923	 57.73382872432	0.3301	 458085475035478784	  0.6132 	0.4274	 -2.054	0.839	 -0.355	0.726	0	      315.64001	      1.21440	19.440400	0.004200	      111.17000	      4.54430 	20.236500	0.044400	      340.64001	      7.18930	18.431200	0.022900	 1.8053	       	     	       	      	      	      	         	0.03
 0.2893	 0.0632	-0.0011	  980.992000000	   111.757000000	  305.407000000	1.315	14	 37.60424289017	0.0616	 57.73333653639	0.0664	 458085479337901056	  0.5522 	0.0864	  1.256	0.185	 -1.528	0.178	0	     2618.50000	      2.66920	17.143200	0.001100	      937.60999	      8.38970 	17.921300	0.009700	     2506.50000	      8.20700	16.264300	0.003600	 1.6571	       	     	       	      	      	      	         	0.00
 0.2157	 0.0201	-0.0031	 1012.547000000	    82.640000000	  135.077000000	1.323	14	 37.62728036268	0.0697	 57.72960340068	0.0815	 458085444978163328	  0.1057 	0.1031	  0.640	0.210	 -0.578	0.218	0	     2302.50000	      2.27390	17.282900	0.001100	      840.32001	     10.16800 	18.040300	0.013100	     2205.39990	     16.32700	16.403200	0.008000	 1.6371	       	     	       	      	      	      	         	0.00
 0.3504	-0.1215	-0.0968	 1764.171000000	   350.624000000	  546.647000000	1.254	13	 37.59990624347	0.0198	 57.75362986345	0.0219	 458085513697444736	  1.5985 	0.0290	 -0.983	0.072	 -1.630	0.061	0	    24131.00000	     13.67900	14.731900	0.000600	    10696.00000	     30.50500 	15.278400	0.003100	    19575.00000	     35.80900	14.032700	0.002000	 1.2457	       	     	4879.0 	      	      	  0.91	    0.424	0.00
 0.3014	 0.0313	 0.0228	 1509.700000000	   229.795000000	  388.841000000	1.244	14	 37.60578077809	0.0334	 57.73604014731	0.0399	 458085513697638144	  0.3473 	0.0505	  0.809	0.102	 -1.008	0.106	0	     6681.10010	      4.42550	16.126200	0.000700	     3127.60010	     13.61000 	16.613400	0.004700	     5184.10010	     13.33200	15.475200	0.002800	 1.1381	       	     	4986.0 	      	      	      	         	0.00
 0.3365	-0.0661	-0.0490	 2504.415000000	   192.426000000	  802.755000000	1.357	14	 37.62001848090	0.0249	 57.72517967271	0.0287	 458085444978166912	  0.0953 	0.0366	 -0.157	0.082	  0.016	0.077	0	    14747.00000	      5.88860	15.266600	0.000400	     4377.60010	     22.74900 	16.248300	0.005600	    15634.00000	     19.47500	14.276800	0.001400	 1.9715	       	     	3822.0 	1.1200	0.5415	      	         	0.00
 0.2994	 0.0694	 0.1019	  562.114000000	    48.264000000	  102.732000000	1.360	12	 37.61376335410	0.1286	 57.71297805624	0.1515	 458085410618433664	  0.6365 	0.1964	 -0.922	0.460	 -0.925	0.397	0	     1122.69995	      1.99730	18.062700	0.001900	      396.20999	      8.20930 	18.856600	0.022500	     1130.90002	     11.00800	17.128400	0.010600	 1.7282	       	     	       	      	      	      	         	0.30
 0.4098	 0.1504	 0.1391	 2212.413000000	   265.222000000	  493.435000000	1.241	13	 37.62759104991	0.0255	 57.72322714725	0.0332	 458085444978167168	  0.3177 	0.0415	 -0.368	0.083	 -0.316	0.090	0	    11877.00000	      5.36820	15.501600	0.000500	     6035.60010	     22.75700 	15.899600	0.004100	     8701.40039	     17.63400	14.912900	0.002200	 0.9866	       	     	5317.6 	      	      	  2.60	    4.856	0.00
 0.1090	-0.0252	 0.1189	  564.172000000	    47.043000000	   90.322000000	1.390	13	 37.61007172296	0.1245	 57.74886306396	0.1301	 458085509395259520	  0.1224 	0.1760	  2.029	0.418	  1.314	0.296	0	      920.75000	      1.63200	18.278000	0.001900	      285.04001	      6.05910 	19.214100	0.023100	      994.76001	     11.01300	17.267600	0.012000	 1.9465	       	     	       	      	      	      	         	0.00
 0.2813	 0.0651	 0.0014	 2295.000000000	    98.483000000	  580.245000000	1.369	14	 37.60181917624	0.0284	 57.72840419921	0.0327	 458085479337713536	  0.1587 	0.0422	  0.553	0.088	 -0.658	0.086	0	     9170.70020	      3.99590	15.782400	0.000500	     2661.50000	     27.02500 	16.788600	0.011000	     9891.29980	     17.04700	14.773800	0.001900	 2.0148	       	     	4160.2 	1.5760	0.7563	      	         	0.00
 0.0130	 0.0944	 0.1066	  448.618000000	    33.839000000	   69.884000000	1.395	13	 37.58654133225	0.1604	 57.73375839622	0.1630	 458085475035478912	  0.1996 	0.2275	 -2.508	0.556	 -0.439	0.368	0	      604.29999	      1.34700	18.735200	0.002400	      217.91000	      6.43950 	19.505700	0.032100	      625.15997	      8.94570	17.771900	0.015500	 1.7338	       	     	       	      	      	      	         	0.00
 0.3552	 0.0046	-0.0789	 4508.246000000	   752.354000000	  997.962000000	1.237	14	 37.58011302462	0.0149	 57.73013635940	0.0172	 458085479337714048	  2.0143 	0.0221	-13.443	0.048	-14.322	0.048	0	    53595.00000	     11.88800	13.865600	0.000200	    24565.00000	     32.65100 	14.375600	0.001400	    41738.00000	     41.82300	13.210600	0.001100	 1.1650	       	     	4921.2 	0.6830	0.3370	  1.05	    0.586	0.00
 0.1470	 0.1098	 0.0386	 1031.102000000	    56.548000000	  111.921000000	1.317	14	 37.59900097397	0.0645	 57.72660168808	0.0747	 458085479337714432	  0.4933 	0.0964	 -0.441	0.195	 -0.373	0.183	0	     2079.69995	      2.01700	17.393400	0.001100	      873.13000	     15.44000 	17.998700	0.019200	     1866.30005	     16.67500	16.584500	0.009700	 1.4142	       	     	       	      	      	      	         	0.13
 0.1463	 0.1149	 0.0910	  764.576000000	    42.023000000	  225.864000000	1.333	14	 37.59096522157	0.0900	 57.74046266554	0.1020	 458085475035499008	  0.3178 	0.1313	  0.768	0.263	 -0.793	0.240	0	     1282.00000	      1.67670	17.918700	0.001400	      484.60999	     11.53200 	18.637900	0.025800	     1224.30005	      5.42050	17.042200	0.004800	 1.5957	       	     	       	      	      	      	         	0.00
 0.2173	 0.0774	 0.0588	  366.370000000	    31.331000000	   64.494000000	1.359	14	 37.60757154448	0.1710	 57.73704339764	0.1948	 458085513693616896	  0.4145 	0.2547	 -1.396	0.483	 -0.705	0.498	0	      537.64001	      1.46750	18.862100	0.003000	      194.32001	      6.20220 	19.630100	0.034700	      536.27002	      8.31510	17.938500	0.016800	 1.6916	       	     	       	      	      	      	         	0.09
 0.2872	 0.1429	 0.0380	  527.829000000	   121.592000000	  177.913000000	1.628	13	 37.62705243587	0.0649	 57.77783696530	0.0803	 458085646834287744	  0.2544 	0.1021	 -0.354	0.206	  0.246	0.210	0	   128940.00000	    244.28000	12.912400	0.002100	    10272.00000	     84.48300 	15.322200	0.008900	   199660.00000	   1122.19995	11.511200	0.006100	 3.8110	 -40.20	 0.52	3302.5 	1.8853	1.1260	      	         	0.00
 0.3207	 0.0527	-0.0117	 2171.258000000	   167.183000000	  515.434000000	1.387	14	 37.62657525809	0.0279	 57.74933919024	0.0332	 458085616776842752	  0.2017 	0.0420	 -1.013	0.088	  0.139	0.092	0	    14134.00000	      6.50960	15.312700	0.000500	     3733.39990	     22.33100 	16.421100	0.006500	    15864.00000	     30.77800	14.260900	0.002100	 2.1603	       	     	3542.0 	1.8780	0.8813	      	         	0.00
 0.2720	-0.0475	-0.0149	  453.131000000	    22.836000000	   76.349000000	1.360	12	 37.63791418948	0.1556	 57.74092626534	0.1681	 458085548057370880	  0.3299 	0.2350	 -0.113	0.519	  0.724	0.421	0	      745.51001	      1.64520	18.507200	0.002400	      276.92999	     12.12700 	19.245500	0.047500	      737.29999	      9.65700	17.592800	0.014200	 1.6527	       	     	       	      	      	      	         	0.00
 0.3329	 0.0645	 0.1738	  615.122000000	    28.959000000	   92.685000000	1.372	12	 37.64568655468	0.1241	 57.73938974541	0.1452	 458085543754969600	  0.1001 	0.1912	  0.877	0.428	 -1.188	0.363	0	      961.06000	      1.56240	18.231500	0.001800	      340.16000	     11.74600 	19.022200	0.037500	      978.25000	     10.55500	17.285800	0.011700	 1.7364	       	     	       	      	      	      	         	0.00
 0.3714	 0.1742	 0.1472	  925.261000000	    61.908000000	  196.572000000	1.356	13	 37.64442773671	0.0691	 57.73768928394	0.0851	 458085548057372288	  0.5218 	0.1078	 -0.658	0.211	 -1.566	0.220	0	     2182.80005	      2.35910	17.340800	0.001200	      682.25000	     11.02000 	18.266500	0.017500	     2277.69995	     11.58700	16.368200	0.005500	 1.8984	       	     	       	      	      	      	         	0.11
 0.3606	-0.0572	-0.1187	  277.537000000	    72.056000000	  213.206000000	1.452	13	 37.65275833922	0.3274	 57.75934743705	0.4464	 458085582417095936	 -0.5346 	0.5018	  2.783	1.055	 -2.619	1.143	0	     2348.00000	      8.46010	17.261600	0.003900	      776.98999	     10.78300 	18.125300	0.015100	     2631.30005	     12.34200	16.211500	0.005100	 1.9139	       	     	       	      	      	      	         	0.00
 0.2581	 0.1352	 0.0284	  948.939000000	    52.268000000	  206.333000000	1.358	14	 37.63517732392	0.0734	 57.76640899289	0.0811	 458085651136569216	  0.3472 	0.1052	 -2.382	0.214	  0.009	0.216	0	     1793.30005	      1.88980	17.554200	0.001100	      543.59003	     10.40000 	18.513200	0.020800	     1891.30005	      9.16610	16.570000	0.005300	 1.9432	       	     	       	      	      	      	         	0.00
 0.2389	 0.0489	 0.0209	  383.733000000	    90.474000000	  473.617000000	1.500	14	 37.61776901365	0.2620	 57.74957904240	0.3059	 458085612474475904	  2.3549 	0.3911	 -1.166	0.825	 -2.313	0.780	0	     4291.79980	     11.18400	16.606800	0.002800	     1333.50000	     14.73900 	17.538900	0.012000	     5103.00000	     10.77400	15.492400	0.002300	 2.0465	       	     	3749.9 	      	      	      	         	0.00
 0.3003	 0.0949	-0.0115	 1690.442000000	   138.013000000	  589.337000000	1.400	14	 37.62376705775	0.0371	 57.77194781160	0.0412	 458085651136566400	  0.0958 	0.0543	 -0.692	0.112	  0.271	0.114	0	     6415.20020	      3.79500	16.170300	0.000600	     1681.80005	     12.18600 	17.286900	0.007900	     7296.89990	     12.38200	15.104100	0.001800	 2.1828	       	     	3968.2 	1.5568	0.7513	      	         	0.00
 0.2608	 0.0786	 0.0063	  840.201000000	    50.173000000	  229.327000000	1.467	14	 37.63517540659	0.0770	 57.75448177860	0.0869	 458085548057361792	  0.2272 	0.1130	  0.718	0.234	 -0.330	0.228	0	     1994.69995	      2.37410	17.438700	0.001300	      432.62000	      8.62260 	18.761100	0.021600	     2493.00000	     10.87100	16.270100	0.004700	 2.4910	       	     	       	      	      	      	         	0.00
 0.3220	 0.0443	-0.0453	 1809.959000000	   193.498000000	  561.799000000	1.303	14	 37.63682761833	0.0307	 57.75855991662	0.0353	 458085651136573824	  0.2584 	0.0454	 -0.617	0.094	 -0.751	0.099	0	     7558.10010	      4.17580	15.992300	0.000600	     2918.89990	     15.08500 	16.688300	0.005600	     6929.10010	     12.33400	15.160200	0.001900	 1.5281	       	     	4409.4 	      	      	      	         	0.20
 0.3829	 0.1872	 0.1277	 1219.909000000	   102.538000000	  287.161000000	1.304	13	 37.64094109234	0.0481	 57.73440050471	0.0595	 458085548057374720	  0.3253 	0.0763	  2.176	0.152	 -1.602	0.161	0	     3626.00000	      2.97240	16.789800	0.000900	     1391.69995	     13.57200 	17.492600	0.010600	     3336.50000	     11.61900	15.953700	0.003800	 1.5389	       	     	4485.0 	      	      	      	         	0.00
 0.5664	-0.0772	-0.1520	 1160.975000000	    76.358000000	  178.357000000	1.479	12	 37.65309061275	0.0503	 57.74448000538	0.0685	 458085543754984320	  1.3495 	0.0793	 -4.023	0.172	 -3.938	0.198	0	     4293.39990	      3.69810	16.606400	0.000900	     1334.19995	     17.47400 	17.538300	0.014200	     5017.20020	     28.13000	15.510800	0.006100	 2.0275	       	     	3756.6 	      	      	  1.01	    0.183	0.00
 0.2271	-0.0085	 0.0059	  372.369000000	    23.590000000	   79.010000000	1.385	13	 37.70483843775	0.1705	 57.76970215217	0.1717	 458085784273215360	  0.3852 	0.2371	 -1.442	0.587	  0.865	0.461	0	      595.41998	      1.59900	18.751300	0.002900	      207.06000	      8.77750 	19.561200	0.046000	      617.78998	      7.81910	17.784800	0.013700	 1.7763	       	     	       	      	      	      	         	0.00
 0.3159	-0.1016	-0.0730	 1216.258000000	   129.253000000	  318.260000000	1.319	13	 37.71701457642	0.0555	 57.75727021149	0.0608	 458085719856045440	  0.2147 	0.0808	 -0.257	0.200	 -1.776	0.167	0	     2984.39990	      2.45380	17.001200	0.000900	     1053.00000	      8.14680 	17.795300	0.008400	     2883.69995	      9.06090	16.112000	0.003400	 1.6833	       	     	4237.8 	      	      	      	         	0.00
 0.3824	 0.0345	-0.0936	 1644.022000000	   267.302000000	  502.505000000	1.284	14	 37.71645101942	0.0190	 57.76445958357	0.0217	 458085719856040576	  0.6164 	0.0275	  2.064	0.058	 -3.748	0.062	0	    25401.00000	     15.45000	14.676300	0.000700	    10002.00000	     37.41700 	15.351200	0.004100	    22621.00000	     45.01600	13.875600	0.002200	 1.4756	       	     	4526.8 	      	      	  2.98	    3.353	0.00
 0.4531	 0.1933	 0.0819	 3480.744000000	   377.172000000	  786.737000000	1.366	13	 37.68571948646	0.0161	 57.77046524425	0.0189	 458085788575515904	  0.4236 	0.0239	 -1.825	0.051	 -2.157	0.055	0	    74882.00000	     21.51300	13.502400	0.000300	    20734.00000	     54.97200 	14.559700	0.002900	    81557.00000	    103.67000	12.483300	0.001400	 2.0764	 -43.16	 0.88	3857.9 	1.6140	0.7870	 12.31	   30.219	0.00
 0.3237	 0.0627	-0.0533	 1596.258000000	   158.522000000	  249.900000000	1.265	14	 37.72208989921	0.0409	 57.74926577807	0.0465	 458085719856049920	  0.2164 	0.0595	 -0.611	0.123	 -0.291	0.129	0	     4753.79980	      2.97810	16.495800	0.000700	     2113.60010	     13.33300 	17.038800	0.006800	     3900.80005	     15.61000	15.784000	0.004300	 1.2548	       	     	4801.1 	      	      	      	         	0.00
 0.2652	 0.0782	-0.0052	  841.828000000	    59.887000000	  194.780000000	1.345	14	 37.68915384139	0.0714	 57.75873388309	0.0842	 458085754215784960	  0.8940 	0.1064	 -2.386	0.211	 -0.649	0.223	0	     1777.59998	      2.11160	17.563800	0.001300	      530.57001	      8.85950 	18.539500	0.018100	     1860.30005	      9.55090	16.587900	0.005600	 1.9516	       	     	       	      	      	      	         	0.00
