pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.6481	 0.0463	 0.0213	 2266.751	  159.483	  634.47 	1.315	19	 ---	 26.90329782609	0.0315	 60.9319425179 	0.038 	 511175535722028032	  0.3581 	0.0503	 -1.907	0.056	 -0.378	0.082	0	     4494.5 	      1.9828 	16.5567	0.0005	     1629.4  	      10.217   	17.3213	0.0068	      4280.3 	      6.7463  	15.6832	0.0017	 1.6381	   --- 	 --- 	4310.67	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6057	-0.1419	 0.212 	 2636.744	  319.801	  658.737	1.294	20	 ---	 27.50760800021	0.0262	 61.22363070645	0.03  	 511206665646182784	  0.2881 	0.0457	 -0.964	0.044	 -0.238	0.061	0	     6100.8 	      2.3138 	16.2249	0.0004	     2379.4  	       7.4404  	16.9102	0.0034	      5516.3 	      8.3741  	15.4078	0.0016	 1.5024	   --- 	 --- 	4420.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
 0.2626	 0.0978	 0.0927	  837.278	    5.704	   20.055	1.951	13	 ---	 27.04343297532	0.1265	 61.06208048724	0.1082	 511200206007939456	  0.2627 	0.1201	 -1.032	0.187	 -0.535	0.218	0	     2182.3 	      2.6065 	17.3411	0.0013	      938.23 	     164.5     	17.9206	0.1904	      3319.6 	    165.52    	15.9592	0.0541	 1.9614	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.614 	 0.0093	 0.0264	 1753.236	  142.235	  348.873	1.31 	19	 ---	 26.51734874205	0.0473	 60.9482799519 	0.0561	 511189623214754816	  0.3185 	0.0789	 -1.26 	0.082	 -0.135	0.117	0	     2236.2 	      1.2755 	17.3146	0.0006	      912.46 	       6.4152  	17.9509	0.0076	      2016.5 	      5.78    	16.5004	0.0031	 1.4504	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.6562	-0.014 	 0.06  	  972.247	   81.133	  221.455	1.342	20	 ---	 26.79699333996	0.0614	 60.7962252512 	0.0744	 511167255025238272	  0.2878 	0.1052	 -1.56 	0.107	 -0.445	0.161	0	     1472.6 	      1.5146 	17.7682	0.0011	      486.1  	       5.9914  	18.6346	0.0134	      1489.5 	      6.7261  	16.8293	0.0049	 1.8053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.4226	-0.09  	 0.1531	 1444.526	   93.007	  377.756	1.317	13	 ---	 26.77649917824	0.0479	 60.93773258957	0.061 	 511186015442228480	  0.3635 	0.0902	 -0.678	0.073	 -0.516	0.118	1	     3297.8 	      2.2829 	16.8928	0.0008	     1273.0  	      13.687   	17.5893	0.0117	      3069.9 	      8.1267  	16.0441	0.0029	 1.5452	   --- 	 --- 	4303.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.6542	 0.1529	-0.0637	  435.513	   44.583	  122.563	1.501	18	 ---	 26.67048223599	0.0746	 61.07349790569	0.0854	 511192161532950144	  0.2401 	0.1214	 -1.304	0.131	 -0.4  	0.177	0	     1337.9 	      3.0719 	17.8723	0.0025	      310.53 	       6.9652  	19.1211	0.0244	      1698.1 	     13.855   	16.687 	0.0089	 2.4341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.4831	-0.1305	 0.2107	 3372.277	  426.607	  727.302	1.233	20	 ---	 27.19465610389	0.0197	 61.2300979365 	0.0237	 511208864669749760	  0.2878 	0.0357	 -0.856	0.033	 -0.445	0.048	0	    10805.0 	      3.204  	15.6043	0.0003	     5625.9  	      13.187   	15.9759	0.0025	      7701.0 	     10.588   	15.0456	0.0015	 0.9304	   --- 	 --- 	5265.75	---   	---   	  2.8 	    5.423	  0.5  	NGC_663
-0.634 	 0.1081	-0.0135	  731.884	   52.353	  169.472	1.368	20	 ---	 26.45766057402	0.0744	 61.03017339083	0.0864	 511191268179629440	  0.3076 	0.1252	 -1.016	0.139	  0.058	0.186	0	     1229.6 	      1.68   	17.964 	0.0015	      461.19 	       8.8093  	18.6917	0.0207	      1220.5 	      7.2017  	17.0456	0.0064	 1.6461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.6222	 0.0399	-0.0123	 1251.0  	   71.673	  303.754	1.392	18	 ---	 26.60906798898	0.0582	 60.94043360651	0.071 	 511186565198044416	  0.3951 	0.1052	 -1.067	0.105	 -0.669	0.15 	0	     1596.6 	      1.2763 	17.6804	0.0009	      466.62 	       6.5103  	18.679 	0.0151	      1756.2 	      5.7817  	16.6505	0.0036	 2.0285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5446	-0.0044	 0.0231	 1766.284	  668.087	 1589.765	1.203	20	 ---	 26.48190712959	0.0162	 60.96143428872	0.0197	 511189687629656576	  0.377  	0.0282	 -1.165	0.028	 -0.349	0.041	0	   493680.0 	    279.5    	11.4547	0.0006	   284230.0  	     425.43    	11.7172	0.0016	    309810.0 	    194.88    	11.0342	0.0007	 0.6831	   --- 	 --- 	6340.0 	1.351 	0.6627	  9.62	  134.591	  0.5  	NGC_663
-0.5844	 0.0078	 0.0876	 3581.565	  502.774	 1046.678	1.237	19	 ---	 27.06888494445	0.0199	 61.04437812396	0.0229	 511199999857146880	  0.4145 	0.0359	 -0.881	0.035	 -0.758	0.047	0	    11492.0 	      3.2085 	15.5374	0.0003	     5746.9  	      11.43    	15.9528	0.0022	      8463.4 	      8.086   	14.9431	0.001 	 1.0097	   --- 	 --- 	5174.05	1.8702	0.913 	  2.09	    2.821	  0.2  	NGC_663
-0.478 	-0.1425	 0.2219	 3707.241	  604.017	  956.251	1.239	20	 ---	 27.35381416056	0.018 	 61.23236922268	0.0209	 511209448784987264	  0.2693 	0.0323	 -1.144	0.03 	 -0.065	0.043	0	    12646.0 	      3.4111 	15.4335	0.0003	     6389.1  	      10.578   	15.8378	0.0018	      9280.5 	      9.7051  	14.843 	0.0011	 0.9948	   --- 	 --- 	5317.33	---   	---   	  3.16	    7.195	  0.2  	NGC_663
-0.6599	 0.0582	 0.0322	 1793.503	  175.828	  332.216	1.277	17	 ---	 26.74003061546	0.0443	 61.06937760788	0.0532	 511189279617286784	  0.2671 	0.073 	 -1.163	0.076	 -0.294	0.111	0	     3096.4 	      1.7265 	16.9612	0.0006	     1291.6  	       7.3455  	17.5736	0.0062	      2661.8 	      8.0123  	16.199 	0.0033	 1.3746	   --- 	 --- 	5000.25	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.6069	 0.0666	 0.0102	 2200.572	  275.568	  619.524	1.27 	19	 ---	 26.5639415062 	0.0304	 61.07426526427	0.0346	 511192681231385600	  0.3967 	0.0517	 -1.205	0.054	 -0.278	0.073	0	     5056.8 	      2.2979 	16.4287	0.0005	     2256.1  	       8.1869  	16.968 	0.0039	      4165.2 	      6.7233  	15.7128	0.0018	 1.2552	   --- 	 --- 	4904.8 	1.954 	0.9637	  1.66	    1.432	  0.3  	NGC_663
-0.5775	-0.0255	 0.1491	 2267.319	  286.408	  621.253	1.309	19	 ---	 27.23935642284	0.0285	 61.13504599852	0.0325	 511207284121591296	  0.3412 	0.0507	 -1.098	0.049	 -0.167	0.066	0	     5393.1 	      2.3786 	16.3588	0.0005	     2015.5  	       7.0373  	17.0904	0.0038	      5043.8 	      8.1188  	15.505 	0.0017	 1.5854	   --- 	 --- 	4483.68	---   	---   	  --- 	    ---  	  0.9  	NGC_663
-0.5746	 0.0806	-0.0777	 3153.594	  401.556	  802.142	1.271	17	 ---	 26.46684683903	0.0245	 61.10272790284	0.0272	 511192986166782336	  0.217  	0.0426	 -1.126	0.042	 -0.181	0.058	0	    10311.0 	      3.2695 	15.6551	0.0003	     4791.7  	      11.933   	16.1502	0.0027	      8308.7 	     10.358   	14.9631	0.0014	 1.1871	   --- 	 --- 	4879.33	---   	---   	  --- 	    ---  	  0.7  	NGC_663
-0.6866	 0.0386	-0.0072	 2114.245	  198.723	  423.071	1.28 	19	 ---	 26.88336464119	0.0355	 60.94874513556	0.0439	 511187321112274688	  0.2381 	0.0574	 -1.271	0.064	 -0.239	0.095	0	     3854.2 	      1.8229 	16.7235	0.0005	     1569.3  	       7.8971  	17.3621	0.0055	      3363.6 	      7.9504  	15.9449	0.0026	 1.4172	   --- 	 --- 	4443.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.6415	-0.0024	 0.07  	 1470.892	  146.868	  334.838	1.316	19	 ---	 26.63010250906	0.0514	 60.83187830571	0.0627	 511180036847870208	  0.3733 	0.0926	 -1.317	0.089	 -0.078	0.131	0	     1978.4 	      1.3451 	17.4476	0.0007	      753.43 	       5.13    	18.1588	0.0074	      1851.1 	      5.5283  	16.5934	0.0032	 1.5654	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6562	 0.1482	-0.0705	 2009.203	  180.265	  458.58 	1.296	18	 ---	 26.61114448011	0.0375	 61.07483133625	0.0415	 511192062756093952	  0.305  	0.0606	 -1.431	0.066	 -0.105	0.088	0	     3943.0 	      1.9625 	16.6988	0.0005	     1657.7  	       9.196   	17.3026	0.006 	      3452.1 	      7.5277  	15.9167	0.0024	 1.3859	   --- 	 --- 	4925.07	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.5264	-0.1319	 0.239 	 1686.107	  184.349	  397.052	1.303	18	 ---	 27.27130257466	0.0433	 61.16187556293	0.0488	 511207352841036160	  0.2359 	0.0812	 -0.93 	0.07 	 -0.235	0.097	0	     2543.4 	      1.5084 	17.1748	0.0006	      947.61 	       5.1403  	17.9098	0.0059	      2365.4 	      5.9575  	16.3271	0.0027	 1.5827	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.5834	-0.0588	 0.1374	 1108.517	  165.225	  237.484	1.328	19	 ---	 26.4509358419 	0.0438	 60.79011815105	0.0555	 511181132056089088	  0.3121 	0.0824	 -1.282	0.08 	  0.058	0.115	0	     2711.0 	      2.4456 	17.1055	0.001 	     1133.1  	       6.858   	17.7157	0.0066	      2466.5 	     10.386   	16.2817	0.0046	 1.434 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5764	-0.1727	 0.2476	 2446.211	  362.251	  619.11 	1.249	19	 ---	 26.30746925985	0.0237	 60.88627342239	0.0291	 511182648187735040	  0.2914 	0.0443	 -1.23 	0.043	 -0.539	0.061	0	     6717.6 	      2.7461 	16.1203	0.0004	     3123.1  	       8.6214  	16.6149	0.003 	      5268.1 	      8.5092  	15.4578	0.0018	 1.1571	   --- 	 --- 	4969.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5571	-0.0965	 0.1826	 2231.127	  205.288	  303.886	1.284	20	 ---	 26.31307600512	0.032 	 60.92004372649	0.0378	 511184228735697024	  0.2164 	0.0573	 -0.619	0.056	  0.204	0.077	0	     4017.2 	      1.8005 	16.6786	0.0005	     1749.6  	       8.5226  	17.2441	0.0053	      3407.1 	     11.212   	15.931 	0.0036	 1.3131	   --- 	 --- 	4976.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.603 	 0.0333	 0.0696	 2401.818	  285.622	  489.238	1.248	19	 ---	 27.03886921575	0.0292	 61.05053417567	0.0352	 511200102936357888	  0.3702 	0.0518	 -0.998	0.052	 -0.5  	0.074	0	     4960.5 	      2.0653 	16.4495	0.0005	     2318.1  	       8.116   	16.9386	0.0038	      3872.2 	      7.9148  	15.792 	0.0022	 1.1465	   --- 	 --- 	4908.65	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.6688	 0.0887	-0.0428	 5248.307	  739.348	 1377.32 	1.221	18	 ---	 26.6802357107 	0.0148	 61.04206954813	0.0177	 511191719158724864	  0.2722 	0.0243	 -1.144	0.025	 -0.209	0.037	1	    33934.0 	      6.4657 	14.3618	0.0002	    18520.0  	      25.05    	14.6823	0.0015	     22906.0 	     16.631   	13.8621	0.0008	 0.8202	   --- 	 --- 	5802.75	1.5573	0.8027	  4.2 	   18.055	  0.9  	NGC_663
-0.579 	-0.0416	 0.0985	 1756.179	  177.83 	  320.247	1.286	19	 ---	 26.48687732265	0.0441	 60.8408541526 	0.0551	 511182785626932736	  0.3534 	0.0794	 -1.068	0.078	 -0.055	0.116	0	     2345.9 	      1.3358 	17.2626	0.0006	     1028.0  	       5.7809  	17.8214	0.0061	      1989.8 	      6.2132  	16.5149	0.0034	 1.3065	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5994	-0.053 	 0.1221	 2517.478	  372.315	  564.068	1.254	20	 ---	 26.30077148009	0.0273	 60.90955037848	0.0327	 511184194375959552	  0.2933 	0.0485	 -1.209	0.048	 -0.154	0.067	0	     5486.1 	      2.1792 	16.3402	0.0004	     2542.0  	       6.8274  	16.8385	0.0029	      4338.1 	      7.6908  	15.6687	0.0019	 1.1698	   --- 	 --- 	4895.45	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.5814	-0.0816	 0.1557	 1318.816	  101.344	  261.921	1.334	19	 ---	 26.33373186912	0.0598	 60.90614139637	0.0695	 511184160016221440	  0.2208 	0.1017	 -1.084	0.104	 -0.414	0.141	0	     1652.8 	      1.2532 	17.6428	0.0008	      592.84 	       5.8497  	18.419 	0.0107	      1611.4 	      6.1521  	16.7439	0.0041	 1.6751	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6803	 0.1385	-0.1017	 1305.591	  110.553	  251.115	1.296	18	 ---	 26.84555733764	0.0626	 60.98891377367	0.0756	 511187969644583552	  0.3324 	0.1013	 -1.843	0.115	 -0.761	0.167	0	     1603.6 	      1.2283 	17.6756	0.0008	      628.1  	       5.6815  	18.3563	0.0098	      1450.0 	      5.7744  	16.8585	0.0043	 1.4978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6224	 0.0916	-0.0821	  980.364	   78.156	  209.586	1.306	15	 ---	 26.53319970761	0.0671	 60.90110484874	0.0749	 511183434158871168	  0.3463 	0.1149	 -0.874	0.141	 -0.241	0.181	1	     1725.7 	      1.7602 	17.596 	0.0011	      691.88 	       8.8525  	18.2513	0.0139	      1561.6 	      7.4508  	16.778 	0.0052	 1.4733	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.5925	-0.0904	 0.1167	 1644.3  	  865.463	 2185.188	1.196	20	 ---	 26.7105012087 	0.0166	 60.83150870477	0.0207	 511179349653099904	  0.3022 	0.0291	 -1.116	0.029	 -0.535	0.044	0	   596900.0 	    363.01   	11.2486	0.0007	   342340.0  	     395.56    	11.5152	0.0013	    371570.0 	    170.04    	10.8368	0.0005	 0.6784	   --- 	 --- 	6191.13	1.5642	0.77  	 13.85	  253.8  	  0.3  	NGC_663
-0.5949	 0.0779	 0.0189	 1011.661	   67.295	  241.024	1.434	18	 ---	 26.40676994981	0.0719	 60.95552551547	0.085 	 511184606692949632	  0.3078 	0.1244	 -1.742	0.126	 -0.502	0.18 	0	     1239.2 	      1.2249 	17.9555	0.0011	      343.18 	       5.0996  	19.0126	0.0161	      1433.5 	      5.9478  	16.8709	0.0045	 2.1417	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5859	-0.0818	 0.1861	 2494.164	  386.164	  666.57 	1.251	19	 ---	 27.22354476856	0.0264	 61.12085906848	0.0308	 511201374246608896	  0.3769 	0.0473	 -1.036	0.043	 -0.391	0.06 	0	     6163.9 	      2.4713 	16.2137	0.0004	     2813.1  	       7.2847  	16.7284	0.0028	      4896.0 	      7.3451  	15.5373	0.0016	 1.1911	   --- 	 --- 	4885.62	---   	---   	  1.95	    1.943	  0.4  	NGC_663
-0.6147	-0.0978	 0.1258	 1903.562	  232.025	  531.205	1.279	20	 ---	 26.62802955666	0.0359	 60.83365436895	0.046 	 511180036847867648	  0.3532 	0.0663	 -1.205	0.064	 -0.304	0.098	0	     3279.1 	      1.7226 	16.899 	0.0006	     1369.2  	       5.9009  	17.5103	0.0047	      2825.8 	      5.3196  	16.1341	0.002 	 1.3762	   --- 	 --- 	4807.97	---   	---   	  --- 	    ---  	  0.7  	NGC_663
-0.5305	-0.122 	 0.2153	  805.589	   73.264	  238.522	1.368	19	 ---	 27.32701084932	0.0829	 61.07880811411	0.0963	 511198105767664896	  0.2943 	0.1419	 -0.824	0.135	 -0.478	0.187	0	     1371.8 	      1.7028 	17.8452	0.0013	      452.37 	       6.1745  	18.7127	0.0148	      1424.4 	      5.9718  	16.8778	0.0046	 1.8348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_663
-0.59  	-0.035 	 0.1281	 2600.775	  371.748	  796.582	1.295	19	 ---	 27.12108604926	0.0249	 61.11882551749	0.0304	 511201889642868992	  0.2522 	0.0442	 -1.137	0.041	 -0.022	0.061	0	     7413.3 	      2.8504 	16.0133	0.0004	     3033.9  	       8.1611  	16.6464	0.0029	      6567.5 	      8.2446  	15.2184	0.0014	 1.428 	   --- 	 --- 	4407.83	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5678	-0.0992	 0.1868	 1725.266	  201.318	  276.134	1.267	20	 ---	 26.26486427957	0.0361	 60.86577302063	0.0426	 511182545108522624	  0.2309 	0.0656	 -0.796	0.064	 -0.5  	0.088	0	     3051.6 	      1.7688 	16.977 	0.0006	     1340.4  	       6.658   	17.5333	0.0054	      2527.0 	      9.1513  	16.2554	0.0039	 1.2779	   --- 	 --- 	4755.93	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.609 	-0.0137	 0.099 	 2053.95 	  269.013	  246.641	1.307	19	 ---	 27.17590150798	0.0335	 61.09951151666	0.0401	 511201992722085120	  0.3461 	0.0608	 -1.171	0.057	 -0.109	0.082	0	     4041.3 	      1.9676 	16.6721	0.0005	     1805.9  	       6.7131  	17.2097	0.004 	      3478.0 	     14.102   	15.9086	0.0044	 1.3011	   --- 	 --- 	4879.97	---   	---   	  --- 	    ---  	  0.7  	NGC_663
-0.6271	 0.0726	-0.027 	 1173.216	   91.807	  200.463	1.343	19	 ---	 26.53661344192	0.0636	 60.93834970041	0.078 	 511189412753459456	  0.4105 	0.1086	 -0.929	0.116	 -1.14 	0.166	0	     1330.0 	      1.1337 	17.8787	0.0009	      481.02 	       5.2394  	18.646 	0.0118	      1304.7 	      6.5084  	16.9732	0.0054	 1.6728	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6065	 0.0572	 0.0254	 6506.852	  765.863	 1258.265	1.216	19	 ---	 26.58098326417	0.0121	 61.05704083183	0.0136	 511191925317149056	  0.2991 	0.0203	 -1.163	0.021	 -0.316	0.028	0	    56370.0 	      8.6631 	13.8108	0.0002	    32345.0  	      42.233   	14.0769	0.0014	     36199.0 	     28.769   	13.3652	0.0009	 0.7117	   --- 	 --- 	6322.67	---   	---   	  4.12	   24.418	  0.8  	NGC_663
-0.6812	 0.0251	-0.0014	 1708.465	  145.012	  331.332	1.291	19	 ---	 26.76179724435	0.0435	 61.02454702779	0.0518	 511188867300449024	  0.3468 	0.067 	 -0.991	0.077	 -0.434	0.111	0	     3283.0 	      1.9216 	16.8977	0.0006	     1345.4  	       9.2778  	17.5293	0.0075	      2894.1 	      8.7347  	16.1081	0.0033	 1.4211	   --- 	 --- 	4423.01	---   	---   	  --- 	    ---  	  0.6  	NGC_663
-0.5572	-0.0639	 0.1433	 4788.09 	  882.547	 1660.372	1.22 	19	 ---	 27.26595956313	0.0157	 61.07194488317	0.0185	 511200927570053376	  0.3207 	0.0268	 -1.02 	0.025	 -0.341	0.037	0	   132770.0 	     27.729  	12.8806	0.0002	    73793.0  	      83.614   	13.1813	0.0012	     88247.0 	     53.149   	12.3977	0.0007	 0.7837	   --- 	 --- 	5871.33	---   	---   	  6.88	   50.709	  0.7  	NGC_663
-0.6256	 0.0299	 0.0382	 1355.854	   36.85 	  214.331	1.34 	19	 ---	 26.70841495325	0.0561	 60.96389576997	0.0675	 511186840075930752	  0.4143 	0.0962	 -0.215	0.098	 -0.238	0.145	0	     1661.1 	      1.2251 	17.6374	0.0008	      630.56 	      17.111   	18.3521	0.0295	      1595.5 	      7.4443  	16.7547	0.0051	 1.5974	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.5735	 0.0187	-0.0215	 2194.403	  324.104	  321.863	1.277	20	 ---	 26.35437825426	0.032 	 60.97770682106	0.0372	 511184881570841472	  0.2959 	0.0525	 -1.336	0.055	 -0.316	0.078	0	     4618.3 	      2.1046 	16.5272	0.0005	     2079.0  	       6.4147  	17.0567	0.0033	      3817.2 	     11.86    	15.8076	0.0034	 1.2492	   --- 	 --- 	4908.5 	---   	---   	  --- 	    ---  	  0.2  	NGC_663
-0.6633	 0.0881	-0.0588	 2122.901	  193.831	  353.474	1.292	19	 ---	 26.82102844011	0.037 	 60.99784146266	0.0455	 511188042666741760	  0.4062 	0.0613	 -1.056	0.067	 -0.384	0.099	0	     3369.5 	      1.5872 	16.8695	0.0005	     1423.6  	       7.3443  	17.468 	0.0056	      2931.4 	      8.2931  	16.0942	0.0031	 1.3737	   --- 	 --- 	4624.0 	1.7253	0.8783	  --- 	    ---  	  0.7  	NGC_663
-0.5729	-0.0669	 0.1511	 5478.173	  836.057	 1323.973	1.243	18	 ---	 27.19935687549	0.0138	 61.07237114732	0.016 	 511200790131101184	  0.3512 	0.0241	 -0.944	0.022	  0.091	0.031	1	    31257.0 	      5.7057 	14.451 	0.0002	    15530.0  	      18.576   	14.8734	0.0013	     23332.0 	     17.623   	13.842 	0.0008	 1.0314	   --- 	 --- 	5173.08	---   	---   	  4.07	   10.693	  0.1  	NGC_663
-0.6253	 0.0107	 0.0645	 4120.393	  623.336	 1114.816	1.278	19	 ---	 27.05565374762	0.0179	 60.94581481852	0.0215	 511175020325936896	  0.2538 	0.03  	 -0.753	0.031	 -0.459	0.045	0	    12729.0 	      3.0894 	15.4263	0.0003	     5251.5  	       8.4248  	16.0507	0.0017	     11020.0 	      9.8854  	14.6564	0.001 	 1.3943	   --- 	 --- 	4662.16	---   	---   	  4.71	    9.446	  0.3  	NGC_663
-0.5602	-0.0452	 0.1057	 1085.06 	   71.415	  242.581	1.345	19	 ---	 26.56161613756	0.0678	 60.83961863617	0.0899	 511179899408908160	  0.423  	0.1192	 -0.825	0.122	 -0.186	0.189	0	     1201.3 	      1.1071 	17.9892	0.001 	      432.99 	       6.0629  	18.7602	0.0152	      1182.7 	      4.8756  	17.0797	0.0045	 1.6805	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6821	 0.1945	-0.0954	  942.7  	   82.572	  129.656	1.342	17	 ---	 26.6395958769 	0.0855	 61.10556820615	0.0873	 511192470770701952	  0.26   	0.1292	 -0.918	0.158	 -0.317	0.191	0	     1279.2 	      1.3569 	17.9211	0.0012	      479.05 	       5.8017  	18.6504	0.0131	      1237.6 	      9.5449  	17.0305	0.0084	 1.6199	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.5709	-0.0446	 0.0982	 3201.397	  423.995	  742.666	1.235	20	 ---	 26.34752501454	0.0212	 60.97061077787	0.024 	 511184778491508864	  0.3064 	0.0361	 -1.106	0.036	 -0.511	0.049	0	     9428.1 	      2.945  	15.7523	0.0003	     4749.8  	      11.203   	16.1597	0.0026	      6890.7 	      9.2784  	15.1663	0.0015	 0.9934	   --- 	 --- 	5142.0 	---   	---   	  2.6 	    4.26 	  0.3  	NGC_663
-0.6604	 0.0799	-0.0382	 2185.736	  137.553	  214.781	1.334	19	 ---	 26.77588279165	0.0252	 60.98114645175	0.0306	 511188386254721280	  0.2355 	0.042 	 -1.016	0.045	 -0.348	0.066	1	     7031.9 	      3.2172 	16.0707	0.0005	     3640.6  	      26.467   	16.4485	0.0079	      5742.6 	     26.737   	15.3642	0.0051	 1.0843	   --- 	 --- 	5086.8 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5847	-0.1524	 0.1887	 3386.395	  537.495	  805.722	1.228	20	 ---	 26.32076372664	0.0191	 60.94143003167	0.0221	 511184366174649216	  0.3212 	0.0327	 -1.195	0.032	 -0.437	0.044	0	    11660.0 	      3.4433 	15.5216	0.0003	     6139.4  	      11.422   	15.8811	0.002 	      8176.0 	     10.147   	14.9806	0.0013	 0.9005	   --- 	 --- 	5866.55	---   	---   	  2.04	    4.442	  0.6  	NGC_663
-0.5721	 0.0033	 0.1025	 2083.178	  188.666	  331.5  	1.266	19	 ---	 27.10909413599	0.0372	 61.03204780646	0.0443	 511199931137680896	  0.2312 	0.066 	 -1.16 	0.065	 -0.276	0.09 	0	     3078.8 	      1.4779 	16.9674	0.0005	     1322.9  	       7.0118  	17.5476	0.0058	      2574.2 	      7.7652  	16.2353	0.0033	 1.3122	   --- 	 --- 	4804.89	---   	---   	  --- 	    ---  	  0.5  	NGC_663
-0.6656	 0.0912	-0.046 	 2889.66 	  349.428	  593.31 	1.317	19	 ---	 26.91229912616	0.0207	 60.96067098992	0.025 	 511175948038866432	  0.2433 	0.0347	 -0.689	0.037	 -0.171	0.055	0	    10693.0 	      3.7003 	15.6157	0.0004	     4002.8  	      11.455   	16.3455	0.0031	     10078.0 	     16.986   	14.7535	0.0018	 1.592 	   --- 	 --- 	4435.6 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.6134	-0.0948	 0.1428	  988.125	  102.638	  271.275	1.299	16	 ---	 26.59485416298	0.0656	 60.78611214015	0.081 	 511179482788628224	  0.2635 	0.1233	 -1.229	0.106	 -0.385	0.157	0	     1445.1 	      1.4624 	17.7886	0.0011	      567.15 	       5.5257  	18.4671	0.0106	      1309.8 	      4.8282  	16.9689	0.004 	 1.4982	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_663
-0.585 	-0.106 	 0.1846	 1297.998	  143.46 	  282.642	1.334	20	 ---	 26.34070556115	0.0394	 60.92923216675	0.0463	 511184331814911744	  0.3894 	0.0698	 -1.18 	0.069	 -0.521	0.094	0	     2897.8 	      2.2325 	17.0332	0.0008	     1008.7  	       7.0312  	17.842 	0.0076	      2857.2 	     10.109   	16.1221	0.0038	 1.7199	   --- 	 --- 	4198.8 	---   	---   	  --- 	    ---  	  0.3  	NGC_663
-0.5799	-0.0006	 0.0459	 2572.629	  206.377	  182.906	1.259	19	 ---	 26.43367299017	0.0213	 60.97011475179	0.0255	 511184641052676480	  0.3385 	0.0372	 -1.313	0.036	 -0.403	0.052	0	     9258.2 	      3.5987 	15.772 	0.0004	     4718.5  	      22.864   	16.1669	0.0053	      6935.5 	     37.919   	15.1592	0.0059	 1.0076	   --- 	 --- 	5284.75	---   	---   	  2.18	    3.35 	  0.3  	NGC_663
