pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0354	-0.0520	 0.1236	 1265.634000000	    98.638000000	  323.417000000	1.351	14	242.08032019623	0.0946	-51.34002438368	0.0413	5981529489204538752	  0.5234 	0.1115	 -4.581	0.218	 -5.142	0.151	0	     2093.39990	      1.65400	17.386200	0.000900	      599.77002	      6.08050 	18.406400	0.011000	     2228.50000	      6.89060	16.391900	0.003400	 2.0146	       	     	       	      	      	      	         	0.00
 0.1527	-0.0979	 0.2231	 1342.442000000	   104.352000000	  282.866000000	1.367	14	242.08924956431	0.0971	-51.32776689152	0.0444	5981529523564284672	  0.8561 	0.1207	-11.514	0.216	-11.678	0.158	0	     2013.69995	      1.50000	17.428400	0.000800	      599.58002	      5.74570 	18.406800	0.010400	     2152.69995	      7.61050	16.429400	0.003800	 1.9773	       	     	       	      	      	      	         	0.00
 0.0847	-0.0972	 0.1982	 1116.933000000	    69.569000000	  278.233000000	1.348	14	242.08071283906	0.1142	-51.34361484215	0.0514	5981529489204534912	  0.8145 	0.1380	  5.580	0.244	-12.687	0.175	0	     1506.80005	      1.34910	17.743200	0.001000	      439.47000	      6.31710 	18.744100	0.015600	     1591.40002	      5.71970	16.757500	0.003900	 1.9866	       	     	       	      	      	      	         	0.00
 0.1603	-0.1115	 0.2074	 1005.080000000	    69.118000000	  134.005000000	1.520	14	242.07983069563	0.1208	-51.33342333192	0.0539	5981529523545842816	  0.6054 	0.1485	 -3.668	0.270	-11.471	0.195	0	     1343.00000	      1.33620	17.868200	0.001100	      377.95999	      5.46830 	18.907800	0.015700	     1663.80005	     12.41600	16.709200	0.008100	 2.1986	       	     	       	      	      	      	         	0.00
-0.1300	-0.0359	 0.1902	  687.359000000	    34.468000000	  113.763000000	1.433	14	242.13104587532	0.2099	-51.33307946859	0.0904	5981529656690968064	 -0.0239 	0.2553	  0.910	0.432	 -4.879	0.301	0	      689.40002	      1.00300	18.592200	0.001600	      175.00999	      5.07740 	19.743700	0.031500	      812.78003	      7.14450	17.487000	0.009500	 2.2568	       	     	       	      	      	      	         	0.00
 0.0278	-0.0760	 0.2311	  775.063000000	    30.107000000	  138.460000000	1.410	14	242.09859145452	0.1987	-51.32983361545	0.0868	5981529691046235392	  0.4676 	0.2432	-12.676	0.409	-16.357	0.294	0	      652.58002	      0.84197	18.651800	0.001400	      158.05000	      5.24970 	19.854400	0.036100	      761.91998	      5.50280	17.557100	0.007800	 2.2972	       	     	       	      	      	      	         	0.00
 0.0781	-0.0557	 0.2232	  561.016000000	    25.347000000	   82.627000000	1.344	14	242.10637341057	0.2534	-51.32970957826	0.1055	5981529691046235008	  0.9852 	0.2942	 -0.845	0.513	 -2.492	0.364	0	      503.89001	      0.89817	18.932500	0.001900	      121.33000	      4.78690 	20.141500	0.042800	      555.78003	      6.72640	17.899700	0.013100	 2.2418	       	     	       	      	      	      	         	0.00
-0.0396	-0.0108	 0.1733	  773.222000000	    42.251000000	  147.419000000	1.358	14	242.12703875230	0.1748	-51.32468344584	0.0764	5981529656686503040	  0.7467 	0.2165	 -3.659	0.360	 -4.676	0.256	0	      818.63000	      1.05870	18.405700	0.001400	      218.00000	      5.15980 	19.505200	0.025700	      894.03998	      6.06460	17.383500	0.007400	 2.1217	       	     	       	      	      	      	         	0.00
 0.0029	-0.0473	 0.2252	  921.747000000	    44.903000000	  157.904000000	1.407	14	242.14132781939	0.1487	-51.32387916635	0.0645	5981529656686503936	  0.3036 	0.1820	 -3.617	0.303	 -4.285	0.217	0	      952.06000	      1.03290	18.241700	0.001200	      256.64001	      5.71540 	19.328100	0.024200	     1082.50000	      6.85530	17.175900	0.006900	 2.1522	       	     	       	      	      	      	         	0.00
-0.0152	-0.0114	 0.1599	  674.781000000	    36.136000000	  164.637000000	1.432	14	242.11463496872	0.1918	-51.33791732036	0.0834	5981529691046224896	  0.0552 	0.2364	 -4.086	0.402	 -5.552	0.284	0	      666.17999	      0.98725	18.629400	0.001600	      187.36000	      5.18490 	19.669700	0.030000	      766.67999	      4.65680	17.550400	0.006600	 2.1193	       	     	       	      	      	      	         	0.00
-0.1465	-0.0590	 0.2219	 1295.504000000	   202.872000000	  477.572000000	1.318	14	242.11604694788	0.0444	-51.33261125038	0.0204	5981529695362961536	  0.5671 	0.0532	 -3.962	0.087	 -4.482	0.064	0	     8090.60010	      6.24510	15.918400	0.000800	     2868.60010	     14.14000 	16.707200	0.005400	     7791.70020	     16.31500	15.032800	0.002300	 1.6744	       	     	4309.7 	      	      	  2.11	    1.388	0.00
-0.1102	-0.0973	 0.2622	 1524.531000000	   168.514000000	  217.590000000	1.414	14	242.09747595285	0.0837	-51.32732280967	0.0380	5981529695362973952	  0.6239 	0.1002	 -2.840	0.164	 -4.280	0.120	0	     4067.10010	      2.66770	16.665200	0.000700	     1206.40002	      7.15880 	17.647700	0.006400	     4546.00000	     20.89300	15.617800	0.005000	 2.0299	       	     	3743.7 	2.8430	1.4245	      	         	0.01
 0.0535	-0.0447	 0.1614	 1083.239000000	    70.084000000	  235.967000000	1.366	14	242.12027366712	0.1291	-51.32120696010	0.0568	5981529729722709504	  0.6080 	0.1570	 -0.799	0.272	 -3.237	0.193	0	     1378.80005	      1.27280	17.839600	0.001000	      381.75000	      5.44700 	18.896900	0.015500	     1501.50000	      6.36320	16.820600	0.004600	 2.0763	       	     	       	      	      	      	         	0.00
 0.0229	-0.1230	 0.2117	 1218.394000000	   105.007000000	  358.220000000	1.390	14	242.11530601526	0.1011	-51.32314721626	0.0448	5981529729722709632	  0.2351 	0.1206	 -1.097	0.217	 -3.677	0.152	0	     1975.09998	      1.62100	17.449400	0.000900	      518.96997	      4.94220 	18.563500	0.010300	     2226.69995	      6.21600	16.392800	0.003000	 2.1708	       	     	       	      	      	      	         	0.00
-0.0240	-0.0334	 0.1545	  772.592000000	    29.159000000	  136.306000000	1.407	14	242.11973388606	0.1890	-51.32227631717	0.0813	5981529729722708608	  0.3831 	0.2316	 -0.377	0.410	 -3.226	0.286	0	      712.96002	      0.92281	18.555700	0.001400	      181.28999	      6.21720 	19.705500	0.037200	      821.96997	      6.03040	17.474800	0.008000	 2.2307	       	     	       	      	      	      	         	0.00
 0.2297	-0.0827	 0.1365	  549.060000000	    22.483000000	   77.430000000	1.343	14	242.11374087501	0.2548	-51.33944976723	0.1089	5981529691047293312	  0.9490 	0.3110	 -2.244	0.593	 -1.165	0.416	0	      440.98001	      0.80315	19.077300	0.002000	      105.73000	      4.70270 	20.290900	0.048300	      486.54999	      6.28380	18.044100	0.014000	 2.2468	       	     	       	      	      	      	         	0.00
-0.1953	 0.0066	 0.1960	 2025.970000000	   183.824000000	  526.741000000	1.364	14	242.12555548641	0.0574	-51.33117902861	0.0262	5981529626644083328	  0.1054 	0.0720	 -4.273	0.116	 -6.696	0.083	0	     5195.39990	      2.56440	16.399300	0.000500	     1557.30005	      8.47180 	17.370400	0.005900	     5530.29980	     10.49900	15.405100	0.002100	 1.9654	       	     	4121.6 	1.6687	0.8327	      	         	0.00
-0.2327	-0.0188	 0.2164	 1862.926000000	   451.660000000	  697.529000000	1.264	14	242.12884813149	0.0282	-51.34357052648	0.0130	5981529626643471232	  2.1537 	0.0338	  2.363	0.054	-17.757	0.039	0	    25867.00000	     13.88500	14.656500	0.000600	    10710.00000	     23.71200 	15.276900	0.002400	    21987.00000	     31.52200	13.906500	0.001600	 1.3704	       	     	4685.1 	      	      	  0.78	    0.264	0.00
-0.0458	-0.1473	 0.3246	 1258.635000000	    83.615000000	  252.573000000	1.361	14	242.13731323451	0.1222	-51.33218338760	0.0466	5981529661003215104	  0.4511 	0.1545	 -5.710	0.217	 -4.322	0.162	0	     1712.00000	      1.36020	17.604600	0.000900	      506.89001	      6.06220 	18.589100	0.013000	     1823.50000	      7.21990	16.609600	0.004300	 1.9795	       	     	       	      	      	      	         	0.00
 0.0247	-0.0954	 0.2273	 1247.319000000	    29.877000000	  244.218000000	1.663	14	242.11623302186	0.1284	-51.33820322091	0.0584	5981529626643479040	  0.0095 	0.1532	 -0.586	0.266	 -1.717	0.190	0	     1931.50000	      1.54850	17.473700	0.000900	      169.41000	      5.67020 	19.779000	0.036300	     3043.10010	     12.46100	16.053600	0.004400	 3.7254	       	     	       	      	      	      	         	0.00
-0.0749	-0.0479	 0.1756	 1103.853000000	    68.809000000	  276.166000000	1.378	14	242.14010023724	0.1177	-51.33596902672	0.0502	5981529661003212416	  0.4643 	0.1413	 -0.439	0.248	 -1.648	0.173	0	     1477.50000	      1.33850	17.764600	0.001000	      411.32999	      5.97780 	18.815900	0.015800	     1624.80005	      5.88330	16.734900	0.003900	 2.0810	       	     	       	      	      	      	         	0.00
-0.0441	-0.0507	 0.2176	  647.030000000	    27.695000000	   77.238000000	1.398	14	242.12965356610	0.2257	-51.33601527424	0.0975	5981529626643475840	  0.6489 	0.2739	 -9.505	0.456	 -7.399	0.328	0	      555.01001	      0.85778	18.827600	0.001700	      148.24001	      5.35250 	19.924000	0.039200	      627.39001	      8.12280	17.768100	0.014100	 2.1559	       	     	       	      	      	      	         	0.00
-0.0686	-0.0609	 0.1991	 1057.643000000	    55.999000000	  258.206000000	1.475	14	242.13209731814	0.1188	-51.33390272304	0.0522	5981529661003215232	  0.1637 	0.1435	 -2.400	0.248	 -3.928	0.174	0	     1510.09998	      1.42780	17.740800	0.001000	      297.72000	      5.31650 	19.166900	0.019400	     1930.40002	      7.47620	16.547800	0.004200	 2.6191	       	     	       	      	      	      	         	0.06
-0.0107	-0.1040	 0.2081	 1133.899000000	    55.467000000	  162.421000000	1.424	14	242.12758999189	0.1062	-51.34826584696	0.0479	5981529626643465856	  0.5681 	0.1280	 -2.231	0.216	 -3.422	0.155	0	     1839.19995	      1.62200	17.526800	0.001000	      600.95001	     10.83400 	18.404300	0.019600	     2017.59998	     12.42200	16.499900	0.006700	 1.9044	       	     	       	      	      	      	         	0.00
-0.1469	-0.0680	 0.2868	 1765.859000000	   200.057000000	  476.602000000	1.349	14	242.13828507359	0.0727	-51.34297453724	0.0315	5981529626643468416	  0.3811 	0.0840	 -3.009	0.133	 -2.563	0.097	0	     3524.80005	      1.99610	16.820500	0.000600	     1129.50000	      5.64600 	17.719200	0.005400	     3624.10010	      7.60410	15.863900	0.002300	 1.8552	       	     	3914.3 	2.4300	1.1970	      	         	0.00
 0.2625	-0.1742	 0.1937	 1516.032000000	   173.022000000	  264.272000000	1.318	 9	242.13267743509	0.1066	-51.32121785105	0.0430	5981529661003228288	  1.0790 	0.1291	 -4.357	0.235	 -1.911	0.177	1	     2999.60010	      1.97860	16.995700	0.000700	     1003.40002	      5.79910 	17.847700	0.006300	     2949.89990	     11.16200	16.087400	0.004100	 1.7603	       	     	4002.9 	1.3187	0.6465	  0.86	    0.170	0.00
 0.0237	-0.0708	 0.3028	  867.103000000	    63.686000000	  153.695000000	1.383	14	242.10465387741	0.1467	-51.32187800896	0.0655	5981529695362976256	  0.7033 	0.1849	  0.272	0.300	 -3.913	0.225	0	     1025.00000	      1.18220	18.161500	0.001300	      263.01001	      4.12980 	19.301500	0.017000	     1155.00000	      7.51480	17.105500	0.007100	 2.1960	       	     	       	      	      	      	         	0.00
 0.0240	-0.0753	 0.2182	  741.820000000	    33.521000000	  136.729000000	1.427	14	242.12091334591	0.1936	-51.33120661086	0.0851	5981529622327820672	  0.8925 	0.2355	 -3.370	0.397	 -5.788	0.283	0	      689.82001	      0.92990	18.591500	0.001500	      177.80000	      5.30410 	19.726600	0.032400	      806.31000	      5.89710	17.495700	0.007900	 2.2309	       	     	       	      	      	      	         	0.00
-0.3058	 0.0475	 0.1537	 1549.690000000	    77.334000000	  208.062000000	1.863	14	242.13616568621	0.1049	-51.32917101841	0.0460	5981529661003219456	 -0.0683 	0.1305	 -3.006	0.210	 -3.016	0.152	0	    32690.00000	     21.09400	14.402300	0.000700	      614.02002	      7.93990 	18.380900	0.014000	    60287.00000	    289.75000	12.811400	0.005200	 5.5696	       	     	3283.0 	      	      	      	         	0.00
-0.3443	 0.0593	 0.1035	 2329.735000000	   344.707000000	  552.773000000	1.299	14	242.12054140961	0.0522	-51.32370798700	0.0230	5981529729723302016	  1.5536 	0.0639	 -1.908	0.117	 -9.455	0.081	0	     6393.70020	      2.74440	16.174000	0.000500	     2357.80005	      6.84010 	16.920100	0.003100	     5948.00000	     10.76000	15.326000	0.002000	 1.5941	       	     	4278.0 	0.6910	0.3483	  0.70	    0.149	0.00
-0.1065	-0.0526	 0.3140	 2383.982000000	   258.693000000	  588.351000000	1.318	13	242.15452006007	0.0551	-51.31169556705	0.0255	5981529798442182272	  0.4935 	0.0720	 -2.184	0.109	 -4.152	0.081	0	     5268.39990	      2.20990	16.384200	0.000500	     1858.59998	      7.18470 	17.178400	0.004200	     5087.29980	      8.64670	15.495700	0.001800	 1.6827	       	     	4231.5 	2.7780	1.4028	      	         	0.98
-0.0251	-0.0561	 0.2511	 1633.486000000	    60.314000000	  328.174000000	1.423	14	242.15651905643	0.0817	-51.31646810524	0.0367	5981529764082438528	  0.1644 	0.1039	-10.190	0.167	 -3.938	0.123	0	     2515.60010	      1.54000	17.186700	0.000700	      581.89001	      9.64760 	18.439300	0.018000	     2996.80005	      9.13190	16.070300	0.003300	 2.3690	       	     	       	      	      	      	         	0.00
-0.1352	-0.1131	 0.3527	  699.605000000	    23.289000000	  126.666000000	1.454	14	242.15792334032	0.2394	-51.31509222706	0.0924	5981529798442177536	  0.0485 	0.3023	  1.553	0.411	 -0.539	0.306	0	      691.81000	      0.98885	18.588400	0.001600	      133.77000	      5.74370 	20.035500	0.046600	      871.82001	      6.88280	17.410800	0.008600	 2.6247	       	     	       	      	      	      	         	0.00
 0.0605	-0.0554	 0.1918	  756.173000000	    39.131000000	  118.726000000	1.402	14	242.09551182169	0.1735	-51.32667113768	0.0757	5981529897209120384	  0.4623 	0.2125	 -5.599	0.372	 -5.446	0.267	0	      736.96002	      0.97459	18.519800	0.001400	      196.89000	      5.03170 	19.615800	0.027700	      836.34998	      7.04430	17.456000	0.009100	 2.1598	       	     	       	      	      	      	         	0.00
-0.1534	 0.0573	 0.1569	  741.708000000	    36.420000000	  119.879000000	1.422	14	242.21256843241	0.2088	-51.32641052114	0.0842	5981530240802051968	  0.8134 	0.2573	 -4.901	0.412	 -2.786	0.282	0	      647.65997	      0.87320	18.660000	0.001500	      187.46001	      5.14720 	19.669100	0.029800	      733.46002	      6.11840	17.598500	0.009100	 2.0706	       	     	       	      	      	      	         	0.00
 0.1140	 0.0199	 0.1021	  498.618000000	    20.690000000	   67.963000000	1.454	14	242.21209101893	0.2885	-51.32418653631	0.1131	5981530245100566144	  0.1809 	0.3535	 -5.608	0.646	 -6.410	0.434	0	      391.07001	      0.78430	19.207700	0.002200	      102.17000	      4.93820 	20.328000	0.052500	      466.42999	      6.86300	18.090000	0.016000	 2.2381	       	     	       	      	      	      	         	0.00
-0.2553	 0.0235	 0.1899	  824.067000000	    60.920000000	  155.855000000	1.369	14	242.23419413834	0.1774	-51.32446582467	0.0693	5981530206442315648	  0.5315 	0.2148	  1.766	0.360	 -5.662	0.235	0	      834.78998	      1.01300	18.384400	0.001300	      222.42000	      3.65110 	19.483400	0.017800	      920.00000	      5.90300	17.352400	0.007000	 2.1310	       	     	       	      	      	      	         	0.00
-0.1103	 0.0482	 0.1539	  644.282000000	    20.645000000	   95.424000000	1.405	14	242.20583031749	0.2256	-51.32953751367	0.0905	5981530240806557824	  0.3661 	0.2780	 -1.915	0.456	 -3.295	0.310	0	      535.56000	      0.83125	18.866300	0.001700	      149.17000	      7.22530 	19.917200	0.052600	      603.03003	      6.31950	17.811100	0.011400	 2.1061	       	     	       	      	      	      	         	0.01
 0.1719	-0.1128	 0.0206	  482.356000000	    25.275000000	   69.954000000	1.410	14	242.24293178621	0.3219	-51.34293908543	0.1260	5981530176381064576	  0.3879 	0.3980	 -1.662	0.731	 -3.051	0.470	0	      346.41000	      0.71816	19.339400	0.002300	       84.23200	      3.33260 	20.537700	0.043000	      404.19000	      5.77790	18.245500	0.015500	 2.2922	       	     	       	      	      	      	         	0.02
-0.1784	 0.0416	 0.1473	  867.712000000	    53.602000000	  188.431000000	1.358	14	242.22332156706	0.1539	-51.32104675600	0.0623	5981530275161797504	  0.5029 	0.1878	 -6.582	0.303	 -7.124	0.206	0	      973.76001	      1.12220	18.217200	0.001300	      301.64999	      5.62760 	19.152600	0.020300	     1021.09998	      5.41920	17.239200	0.005800	 1.9134	       	     	       	      	      	      	         	0.00
-0.1699	 0.0500	 0.1872	  667.799000000	    38.680000000	  120.322000000	1.354	14	242.23428574259	0.2251	-51.31955803332	0.0870	5981530275161799296	  0.7435 	0.2802	 -1.097	0.436	 -1.161	0.300	0	      558.28998	      0.83602	18.821200	0.001600	      155.22000	      4.01290 	19.874000	0.028100	      600.70001	      4.99240	17.815300	0.009000	 2.0587	       	     	       	      	      	      	         	0.00
-0.0689	-0.0308	 0.1111	  799.608000000	    47.377000000	  171.923000000	1.368	14	242.23422051906	0.1854	-51.34698438085	0.0732	5981530176399876096	  0.3527 	0.2249	 -4.249	0.376	 -4.663	0.240	0	      759.33002	      0.94962	18.487300	0.001400	      198.75999	      4.19530 	19.605600	0.022900	      839.84998	      4.88510	17.451400	0.006300	 2.1542	       	     	       	      	      	      	         	0.00
-0.1881	-0.0637	 0.2640	  908.543000000	    53.955000000	  144.200000000	1.361	14	242.22953529726	0.1520	-51.32249386407	0.0633	5981530275161795456	  0.6790 	0.1852	 -5.869	0.295	 -8.697	0.204	0	      960.00000	      1.05660	18.232700	0.001200	      270.87000	      5.02030 	19.269500	0.020100	     1036.19995	      7.18560	17.223300	0.007500	 2.0461	       	     	       	      	      	      	         	0.00
-0.1536	 0.0493	 0.1602	  846.720000000	    39.916000000	  140.518000000	1.382	14	242.20909532617	0.1780	-51.32635410090	0.0721	5981530240806560128	  0.6678 	0.2202	  0.409	0.357	 -1.237	0.243	0	      773.84003	      0.91393	18.466700	0.001300	      237.09000	      5.93960 	19.414100	0.027200	      832.72998	      5.92610	17.460700	0.007700	 1.9535	       	     	       	      	      	      	         	0.00
-0.1116	-0.0404	 0.1042	  924.400000000	    49.696000000	  155.991000000	1.404	14	242.23527132992	0.1702	-51.34408912678	0.0669	5981530172082553600	  0.6461 	0.2058	 -5.479	0.344	 -5.210	0.223	0	      864.47998	      0.93518	18.346500	0.001200	      243.25999	      4.89490 	19.386200	0.021800	      970.50000	      6.22150	17.294400	0.007000	 2.0918	       	     	       	      	      	      	         	0.00
