pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2096	 0.128 	 0.0269	  259.148	   56.219	  190.455	4.203	14	 ---	161.05224900523	0.2452	-59.62495519629	0.2044	5350362364068437504	  0.3969 	0.2666	 -5.176	0.484	  3.549	0.418	0	     2547.6 	      9.8307 	17.173 	0.0042	     4768.8  	      84.826   	16.1554	0.0193	      5938.2 	     31.179   	15.3278	0.0057	 0.8276	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.0362	 0.1602	 0.3464	  230.742	   59.043	   91.298	4.062	14	 ---	161.00899050574	0.0694	-59.54398487769	0.0913	5350363944616554112	  0.3436 	0.0956	 -6.337	0.167	  1.957	0.173	0	     2958.5 	     12.822  	17.0107	0.0047	     5095.0  	      86.292   	16.0835	0.0184	      6921.5 	     75.812   	15.1614	0.0119	 0.9221	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.1736	 0.1891	 0.0341	  269.212	   69.08 	  168.544	3.328	15	 ---	160.94112840123	0.0713	-59.58261018085	0.0715	5350363429220319616	  0.4155 	0.0828	 -6.615	0.178	  1.877	0.153	0	     3729.3 	     13.853  	16.7593	0.004 	     4908.6  	      71.056   	16.124 	0.0157	      7502.5 	     44.513   	15.0739	0.0064	 1.0501	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.1189	 0.2545	 0.0627	  583.143	   70.545	   94.038	2.108	18	 ---	161.03060496881	0.0687	-59.48097312848	0.0669	5350387962074970880	  0.4027 	0.0807	 -7.7  	0.129	  2.647	0.126	0	     2220.8 	      3.8083 	17.3221	0.0019	     1499.8  	      21.26    	17.4113	0.0154	      3182.6 	     33.843   	16.005 	0.0115	 1.4063	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.0384	 0.1719	 0.0788	  194.415	   45.846	   82.797	3.638	17	 ---	161.03432018167	0.0669	-59.55365254983	0.0747	5350363188702408960	  0.3915 	0.0812	 -6.465	0.141	  2.01 	0.147	0	     2831.6 	     14.565  	17.0583	0.0056	     4045.1  	      88.233   	16.3341	0.0237	      6255.9 	     75.557   	15.2712	0.0131	 1.0629	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
 0.2684	-0.1134	-0.075 	 3058.425	  342.438	  500.713	1.292	11	 ---	160.9678206841 	0.0173	-59.54335497013	0.0239	5350363974655589120	  0.3812 	0.0243	 -6.522	0.039	  2.087	0.045	0	    95095.0 	     31.093  	13.243 	0.0004	    63529.0  	     185.52    	13.344 	0.0032	     59290.0 	    118.41    	12.8295	0.0022	 0.5145	   --- 	 --- 	7056.0 	---   	---   	  3.37	   25.433	  1.0  	Trumpler_14
-0.0756	 0.2258	 0.0582	 2099.923	  379.65 	  907.696	1.19 	18	 ---	161.10253835696	0.0233	-59.51001925925	0.024 	5350386931282820736	  0.3427 	0.0274	 -6.34 	0.045	  1.831	0.045	0	   904870.0 	    430.91   	10.7969	0.0005	   592330.0  	    1560.2     	10.92  	0.0029	    484610.0 	    533.89    	10.5484	0.0012	 0.3715	   --- 	 --- 	7959.75	0.9887	0.511 	  9.33	  314.796	  1.0  	Trumpler_14
-0.1954	 0.1335	 0.1002	  208.699	    ---  	    ---  	---  	18	 ---	160.9735176474 	0.0905	-59.50627573992	0.0968	5350387481026529408	  0.3395 	0.1095	 -6.72 	0.197	  2.787	0.192	0	     1467.2 	      7.0304 	17.7721	0.0052	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_14
-0.4873	 0.061 	 0.0633	 1619.242	  293.53 	  468.747	1.236	14	 ---	161.01125756896	0.0251	-59.54119480601	0.0294	5350363940295895808	  0.3676 	0.0297	 -7.391	0.066	  2.879	0.07 	0	   197870.0 	    122.2    	12.4474	0.0007	   126570.0  	     431.19    	12.5956	0.0037	    118010.0 	    251.75    	12.0822	0.0023	 0.5134	   --- 	 --- 	7139.5 	---   	---   	  4.94	   57.025	  0.1  	Trumpler_14
-0.1402	 0.1536	-0.0784	  289.13 	   57.03 	  176.226	3.331	16	 ---	161.03858635179	0.0729	-59.62179663263	0.073 	5350362329708694400	  0.4751 	0.0842	 -7.19 	0.151	  2.8  	0.15 	0	     3254.1 	     11.255  	16.9073	0.0038	     4068.6  	      71.34    	16.3278	0.019 	      6770.7 	     38.421   	15.1853	0.0062	 1.1424	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.1539	 0.1673	 0.0476	  161.637	   59.659	   87.782	3.464	17	 ---	160.95305761332	0.0701	-59.54325221739	0.0766	5350363871576357632	  0.3691 	0.0814	 -6.296	0.137	  2.421	0.142	0	     3222.1 	     19.934  	16.918 	0.0067	     4635.9  	      77.707   	16.186 	0.0182	      6525.4 	     74.337   	15.2254	0.0124	 0.9606	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
-0.0206	 0.1824	 0.1191	 3180.698	  573.19 	  539.247	1.302	17	 ---	161.03695229258	0.0151	-59.48492720475	0.0174	5350387584117846784	  0.3319 	0.0191	 -6.741	0.031	  2.336	0.033	0	    37758.0 	     11.871  	14.2458	0.0003	    19727.0  	      34.417   	14.6137	0.0019	     29425.0 	     54.566   	13.5901	0.002 	 1.0236	   --- 	 --- 	5206.75	---   	---   	  4.66	   14.375	  0.4  	Trumpler_14
-0.0496	-0.0519	 0.1623	 1916.234	  329.551	  647.094	1.252	15	 ---	161.05061378041	0.0239	-59.56419151433	0.0272	5350363115657162752	  0.4044 	0.029 	 -6.657	0.057	  1.776	0.052	0	   140640.0 	     73.396  	12.8181	0.0006	    87899.0  	     266.73    	12.9914	0.0033	     88249.0 	    136.38    	12.3976	0.0017	 0.5938	   --- 	 --- 	6688.0 	---   	---   	  4.3 	   33.264	  0.8  	Trumpler_14
 0.0375	 0.241 	 0.0598	  269.106	    ---  	    ---  	---  	15	 ---	161.01083451255	0.081 	-59.5436899122 	0.0874	5350363940295894912	  0.299  	0.0988	 -6.483	0.157	  2.236	0.162	0	     2179.2 	      8.0979 	17.3426	0.004 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.1848	 0.3088	 0.0582	 1081.562	  200.537	  442.771	1.661	17	 ---	160.92639758757	0.0252	-59.57465645936	0.0269	5350363429220322560	  0.3649 	0.0296	 -6.779	0.051	  1.825	0.049	0	    16036.0 	     14.827  	15.1756	0.001 	    10475.0  	      52.232   	15.3011	0.0054	     16168.0 	     36.515   	14.2403	0.0025	 1.0608	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.1221	 0.3631	 0.1499	  322.039	   23.33 	   80.539	2.82 	16	 ---	160.99162001684	0.0941	-59.60188324842	0.0877	5350362604586602368	  0.3336 	0.1105	 -6.315	0.189	  1.585	0.165	0	     2108.8 	      6.5481 	17.3783	0.0034	     1581.4  	      67.782   	17.3538	0.0465	      4365.1 	     54.199   	15.6619	0.0135	 1.6919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
 0.0325	 0.4006	 0.1078	   89.247	   15.498	   28.476	1.669	13	 0.0	161.05610529159	0.1013	-59.61099071054	0.1028	5350362742010408448	  0.5187 	0.122 	 -5.614	0.2  	  2.953	0.184	1	  1061500.0 	  11893.0    	10.6236	0.0122	    57853.0  	    3732.8     	13.4456	0.0701	   1713700.0 	  60180.0     	 9.1771	0.0381	 4.2685	  -2.62	 1.19	3285.33	1.045 	0.716 	  --- 	    ---  	  0.2  	Trumpler_14
 0.0847	 0.2428	-0.0181	  941.452	  227.657	  209.512	1.649	16	 ---	161.05299049624	0.0249	-59.61464635336	0.0262	5350362364068459264	  0.3188 	0.0299	 -6.644	0.052	  3.051	0.052	0	    17793.0 	     18.9    	15.0627	0.0012	    11977.0  	      52.61    	15.1555	0.0048	     17364.0 	     82.878   	14.1628	0.0052	 0.9927	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.0503	 0.2492	-0.0311	 2873.172	  197.506	  348.17 	1.332	18	 ---	160.93507236205	0.0153	-59.57133332564	0.0164	5350363463580073728	  0.3886 	0.0187	 -6.965	0.032	  1.95 	0.031	0	    71191.0 	     24.778  	13.5573	0.0004	    41787.0  	     211.57    	13.7988	0.0055	     53044.0 	    152.35    	12.9503	0.0031	 0.8485	   --- 	 --- 	5770.47	---   	---   	  4.32	   18.622	  0.7  	Trumpler_14
-0.0984	 0.0961	 0.145 	  175.283	   17.98 	   42.23 	4.383	15	 ---	160.99324123835	0.0775	-59.54337871144	0.0832	5350363910241963008	  0.4494 	0.0906	 -6.189	0.17 	  1.98 	0.163	0	     3244.3 	     18.509  	16.9106	0.0062	     6433.4  	     357.81    	15.8303	0.0604	      7786.9 	    184.39    	15.0335	0.0257	 0.7968	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.1871	 0.0191	 0.1569	  440.88 	   97.158	  200.394	2.059	18	 ---	160.96452522513	0.0333	-59.52071165001	0.0349	5350364009015323008	  0.2534 	0.0402	 -7.037	0.072	  2.36 	0.069	0	     6680.2 	     15.152  	16.1264	0.0025	     4489.3  	      46.206   	16.221 	0.0112	      9264.6 	     46.232   	14.8449	0.0054	 1.3761	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.1161	 0.2038	 0.2081	   89.194	   30.615	   45.387	1.929	18	 ---	160.99461340224	0.0475	-59.46929100631	0.0504	5350387652837320960	  0.3307 	0.0597	 -6.266	0.099	  1.998	0.095	0	     3594.6 	     40.301  	16.7992	0.0122	     1553.8  	      50.754   	17.3729	0.0355	      5379.0 	    118.51    	15.4352	0.0239	 1.9377	   --- 	 --- 	4458.5 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0591	 0.1989	 0.1632	  298.447	   60.749	  233.508	3.449	16	 ---	161.06862208502	0.07  	-59.61299929077	0.0794	5350362742025603584	  0.3251 	0.0871	 -7.24 	0.14 	  2.403	0.145	0	     3138.5 	     10.516  	16.9466	0.0036	     5022.9  	      82.683   	16.099 	0.0179	      5801.1 	     24.843   	15.3531	0.0046	 0.7459	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	Trumpler_14
 0.2428	 0.0859	-0.2783	  496.442	  141.915	  213.494	1.717	13	 ---	161.03619570904	0.0318	-59.60287535562	0.032 	5350362948184225536	  0.3907 	0.0363	 -7.219	0.066	  2.878	0.065	1	    17264.0 	     34.775  	15.0955	0.0022	    10351.0  	      72.939   	15.3139	0.0077	     19293.0 	     90.369   	14.0484	0.0051	 1.2655	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.2  	Trumpler_14
-0.0051	 0.2339	 0.1085	  245.612	   45.528	   80.687	2.191	14	 ---	161.0195216577 	0.0336	-59.56214379327	0.0464	5350363154342666880	  0.4341 	0.0432	 -6.268	0.069	  1.85 	0.088	0	    10322.0 	     42.027  	15.6539	0.0044	     8191.3  	     179.92    	15.568 	0.0238	     14424.0 	    178.76    	14.3642	0.0135	 1.2038	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
 0.1296	 0.3537	-0.0431	 2378.107	  455.784	  359.566	1.309	15	 ---	161.0791982756 	0.0228	-59.60923927053	0.0211	5350362668980567808	  0.4013 	0.0267	 -6.418	0.043	  2.575	0.039	0	    57768.0 	     24.292  	13.7841	0.0005	    33267.0  	      72.989   	14.0464	0.0024	     42352.0 	    117.79    	13.1947	0.003 	 0.8516	   --- 	 --- 	5652.0 	---   	---   	  3.94	   14.29 	  0.6  	Trumpler_14
 0.3299	 0.1726	-0.0413	 2186.624	  488.42 	  398.487	1.279	14	 ---	161.02838530854	0.0204	-59.6031855272 	0.0208	5350362570226891648	  0.3595 	0.0231	 -6.57 	0.046	  2.29 	0.043	0	   118770.0 	     54.315  	13.0016	0.0005	    69899.0  	     143.11    	13.2402	0.0022	     81983.0 	    205.73    	12.4776	0.0027	 0.7626	   --- 	 --- 	6000.0 	1.829 	0.938 	  5.54	   35.893	  0.8  	Trumpler_14
-0.1292	 0.1274	 0.1139	  205.817	   55.508	   98.826	4.421	18	 ---	160.95575614831	0.0814	-59.50826914629	0.0853	5350387682875049344	  0.4129 	0.0975	 -6.466	0.175	  2.355	0.169	0	     1766.3 	      8.5821 	17.5707	0.0053	     3283.7  	      59.157   	16.5605	0.0196	      4526.2 	     45.8     	15.6226	0.011 	 0.9379	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
 0.0088	 0.3045	 0.1383	 3738.496	  373.792	  567.208	1.262	17	 ---	160.97914861637	0.0264	-59.60669068965	0.0253	5350362600261090816	  0.3813 	0.0312	 -6.754	0.051	  1.647	0.047	0	   149360.0 	     39.951  	12.7528	0.0003	    89459.0  	     239.33    	12.9723	0.0029	     99044.0 	    174.62    	12.2723	0.0019	 0.7   	   --- 	 --- 	6603.0 	---   	---   	  4.82	   39.735	  0.9  	Trumpler_14
-0.0087	 0.2577	 0.0541	 1592.095	  373.965	  505.31 	1.476	18	 ---	160.9181947689 	0.0168	-59.5567917507 	0.0191	5350363669738519936	  0.4549 	0.0214	 -6.55 	0.036	  2.121	0.036	0	    29350.0 	     18.435  	14.5193	0.0007	    17742.0  	      47.444   	14.7289	0.0029	     25569.0 	     50.601   	13.7426	0.0021	 0.9862	   --- 	 --- 	5247.97	---   	---   	  2.94	    5.912	  1.0  	Trumpler_14
-0.3456	 0.1625	 0.1398	  173.989	    ---  	    ---  	---  	17	 ---	160.95919661216	0.1502	-59.59679413538	0.1481	5350363356180288640	  0.2709 	0.1762	 -6.359	0.347	  2.167	0.307	0	     1210.4 	      6.9569 	17.981 	0.0062	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.1936	 0.2117	-0.035 	 4915.911	  537.79 	  927.572	1.233	17	 ---	161.06232862536	0.0127	-59.48833342977	0.0148	5350387206160734336	  0.4124 	0.0161	 -6.385	0.027	  2.619	0.03 	0	    89660.0 	     18.239  	13.3069	0.0002	    55835.0  	     103.82    	13.4841	0.002 	     54734.0 	     59.008   	12.9163	0.0012	 0.5679	   --- 	 --- 	6809.47	---   	---   	  3.25	   20.409	  0.6  	Trumpler_14
-0.1218	 0.2403	 0.1415	  179.092	   60.687	   79.662	2.552	18	 ---	161.04153420158	0.0651	-59.48317613224	0.071 	5350387957749561088	  0.3068 	0.0819	 -5.929	0.13 	  1.861	0.132	0	     1939.2 	     10.828  	17.4693	0.0061	     1572.6  	      25.914   	17.3598	0.0179	      3376.4 	     42.384   	15.9408	0.0136	 1.419 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_14
-0.0011	 0.1419	 0.2087	  209.344	   28.963	  101.808	3.543	12	 ---	161.04203337316	0.0757	-59.57790254641	0.1192	5350362982543972096	  0.3921 	0.108 	 -6.641	0.172	  2.047	0.19 	0	     2890.9 	     13.809  	17.0358	0.0052	     4233.5  	     146.17    	16.2846	0.0375	      6009.5 	     59.028   	15.3148	0.0107	 0.9698	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
-0.0972	 0.3317	-0.0109	  200.946	    ---  	    ---  	---  	18	 ---	160.97664793608	0.0991	-59.59202982245	0.0979	5350363394860821760	  0.4868 	0.1177	 -6.388	0.206	  2.094	0.193	0	     2020.1 	     10.053  	17.4249	0.0054	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
-0.0853	 0.1786	 0.1935	  468.33 	  103.179	  217.308	2.125	17	 ---	160.90955605943	0.0373	-59.4932633113 	0.0424	5350364288199266688	  0.3599 	0.0485	 -6.917	0.08 	  2.55 	0.081	0	     5145.0 	     10.986  	16.4099	0.0023	     3569.5  	      34.595   	16.4699	0.0105	      7364.5 	     33.89    	15.0941	0.005 	 1.3758	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.1456	 0.278 	-0.1317	  247.535	   76.045	  157.733	4.089	17	 ---	161.01724274928	0.0623	-59.56631000143	0.0688	5350363051263449216	  0.4304 	0.0802	 -6.538	0.147	  2.078	0.152	0	     2363.5 	      9.5482 	17.2545	0.0044	     4557.7  	      59.934   	16.2045	0.0143	      5107.9 	     32.383   	15.4913	0.0069	 0.7132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_14
 0.011 	-0.1018	 0.0296	 2600.115	  328.801	  660.274	1.381	17	 ---	160.98231775764	0.0155	-59.51848294197	0.0159	5350387481038536320	  0.3849 	0.0181	 -6.381	0.034	  2.044	0.032	0	    52852.0 	     20.327  	13.8807	0.0004	    20545.0  	      62.485   	14.5696	0.0033	     52429.0 	     79.405   	12.963 	0.0016	 1.6066	   --- 	 --- 	4349.56	---   	---   	  7.74	   19.316	  1.0  	Trumpler_14
-0.6716	 0.2926	-0.0295	 1040.182	   14.279	  206.121	2.156	14	 ---	160.92153362828	0.0837	-59.59822218503	0.0542	5350363326125475712	  0.3548 	0.0647	 -6.645	0.174	  2.711	0.124	0	   333700.0 	    320.81   	11.88  	0.001 	   276780.0  	   19384.0     	11.7461	0.076 	    442840.0 	   2148.4     	10.6463	0.0053	 1.0998	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
 0.0854	 0.1731	 0.0089	 1161.784	   94.751	   70.895	1.359	13	 ---	160.99671608844	0.0165	-59.55602661246	0.0214	5350363910256909568	  0.4071 	0.0225	 -6.314	0.04 	  2.052	0.039	0	    93815.0 	     80.751  	13.2577	0.0009	    61539.0  	     649.48    	13.3785	0.0115	     65953.0 	    930.29    	12.7138	0.0153	 0.6647	   --- 	 --- 	6474.08	---   	---   	  3.72	   21.906	  1.0  	Trumpler_14
 0.0792	 0.1313	 0.0836	 1408.586	  252.608	  509.958	1.425	16	 ---	161.02236405556	0.0199	-59.56518046387	0.0226	5350363154342665728	  0.3852 	0.025 	 -6.784	0.044	  1.921	0.043	0	    27878.0 	     19.792  	14.5752	0.0008	    18836.0  	      74.564   	14.6639	0.0043	     20881.0 	     40.946   	13.9625	0.0021	 0.7014	   --- 	 --- 	5951.0 	---   	---   	  2.55	    7.354	  1.0  	Trumpler_14
-0.2196	 0.0048	 0.1717	  825.981	  181.322	  257.584	1.469	17	 ---	161.04907628218	0.022 	-59.48512727163	0.0237	5350387206160730368	  0.277  	0.0275	 -6.358	0.049	  2.39 	0.048	0	    16047.0 	     19.428  	15.1749	0.0013	     6006.2  	      33.125   	15.9049	0.006 	     17574.0 	     68.226   	14.1498	0.0042	 1.7551	   --- 	 --- 	4262.67	---   	---   	  6.3 	   11.814	  0.3  	Trumpler_14
 0.816 	 0.246 	 0.1166	  551.245	   38.555	   94.782	1.479	 8	 ---	160.99967682338	0.0967	-59.55242143238	0.0766	5350363910241945088	  0.2994 	0.0574	 -6.551	0.238	  1.95 	0.161	0	   128200.0 	    232.56   	12.9187	0.002 	    55274.0  	    1433.6     	13.4951	0.0282	    134380.0 	   1417.7     	11.9411	0.0115	 1.554 	   --- 	 --- 	4460.0 	---   	---   	 14.38	   73.69 	  0.6  	Trumpler_14
-0.2335	 0.1136	 0.0952	  164.869	    ---  	    ---  	---  	16	 ---	160.94748347407	0.1471	-59.57364846758	0.1393	5350363463580079616	  0.4968 	0.1683	 -7.09 	0.321	  2.067	0.288	0	     1527.3 	      9.2634 	17.7286	0.0066	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.0929	 0.2253	 0.1275	 2710.237	  232.328	  135.422	1.363	17	 ---	161.0667580581 	0.0201	-59.49361925101	0.0214	5350387206160728832	  0.4596 	0.0245	 -6.47 	0.041	  2.412	0.041	1	    23981.0 	      8.8484 	14.7387	0.0004	    14708.0  	      63.306   	14.9325	0.0047	     17967.0 	    132.68    	14.1257	0.008 	 0.8068	   --- 	 --- 	5908.67	---   	---   	  2.01	    4.451	  0.6  	Trumpler_14
-0.0321	 0.1879	 0.0361	 2048.52 	  551.103	  674.801	1.432	18	 ---	160.90310461729	0.0146	-59.55422795421	0.0161	5350363669738511488	  0.355  	0.0179	 -6.808	0.031	  2.136	0.032	0	    34322.0 	     16.754  	14.3494	0.0005	    18211.0  	      33.044   	14.7006	0.002 	     30922.0 	     45.824   	13.5362	0.0016	 1.1643	   --- 	 --- 	4987.0 	---   	---   	  4.62	   11.907	  1.0  	Trumpler_14
-0.3212	 0.3257	-0.0705	  159.731	   43.514	   97.523	3.803	16	 ---	161.03784806016	0.0816	-59.54502951923	0.081 	5350386656404809856	  0.2619 	0.099 	 -6.577	0.169	  2.22 	0.167	0	     2076.8 	     13.002  	17.3949	0.0068	     3227.9  	      74.18    	16.5791	0.025 	      4669.4 	     47.88    	15.5888	0.0111	 0.9903	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
 0.2546	 0.2546	 0.0803	 1311.67 	  353.924	  609.521	1.355	15	 ---	161.02624857378	0.0166	-59.57157718428	0.0192	5350363051249619456	  0.4234 	0.0214	 -6.899	0.042	  2.055	0.04 	0	    46709.0 	     35.611  	14.0149	0.0008	    24262.0  	      68.551   	14.3891	0.0031	     39050.0 	     64.066   	13.2829	0.0018	 1.1062	   --- 	 --- 	4984.16	---   	---   	  4.53	   11.403	  0.6  	Trumpler_14
-0.3263	 0.2027	 0.2525	 1090.56 	    ---  	    ---  	---  	15	 ---	160.96634300442	0.0248	-59.56367293047	0.0288	5350363772817768320	  0.2949 	0.0309	 -6.928	0.053	  1.765	0.056	0	    25180.0 	     23.089  	14.6857	0.001 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_14
-0.1657	 0.2119	 0.0987	 2676.776	  388.147	  680.326	1.297	17	 ---	160.93657695546	0.0146	-59.5710327722 	0.0183	5350363463580074880	  0.378  	0.0195	 -7.044	0.033	  2.151	0.035	0	   100990.0 	     37.729  	13.1776	0.0004	    57653.0  	     148.53    	13.4493	0.0028	     73328.0 	    107.78    	12.5987	0.0016	 0.8506	   --- 	 --- 	5606.64	2.0153	1.006 	  5.63	   28.261	  0.2  	Trumpler_14
-0.1612	 0.2714	-0.0951	  157.111	    ---  	    ---  	---  	17	 ---	160.98171785758	0.1241	-59.57221641815	0.115 	5350363768497175040	  0.3437 	0.1342	 -5.665	0.244	  2.195	0.229	0	     2111.3 	     13.438  	17.377 	0.0069	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_14
-0.2306	 0.2444	 0.1121	  217.203	   70.258	  137.601	3.02 	16	 ---	160.94858954364	0.0527	-59.57601961585	0.0512	5350363463580075264	  0.4107 	0.0613	 -6.482	0.113	  1.949	0.104	0	     5188.5 	     23.888  	16.4008	0.005 	     5780.2  	      82.271   	15.9465	0.0155	      9891.1 	     71.882   	14.7738	0.0079	 1.1727	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
-0.0184	 0.3025	 0.0582	  227.326	   33.909	  127.98 	4.485	17	 ---	160.95323504667	0.0893	-59.57758529949	0.0963	5350363463580075776	  0.4325 	0.1109	 -6.614	0.189	  2.385	0.187	0	     2068.9 	      9.1011 	17.399 	0.0048	     3470.2  	     102.34    	16.5005	0.032 	      5808.7 	     45.388   	15.3517	0.0085	 1.1488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_14
-0.0088	 0.255 	 0.0424	 3582.109	  539.712	  620.863	1.299	18	 ---	160.89977231151	0.0121	-59.55498321857	0.0133	5350363738457983232	  0.385  	0.0154	 -6.066	0.026	  1.886	0.026	0	    93752.0 	     26.172  	13.2584	0.0003	    51716.0  	      95.821   	13.5673	0.002 	     70094.0 	    112.9     	12.6477	0.0017	 0.9196	   --- 	 --- 	5401.0 	---   	---   	  5.8 	   25.818	  1.0  	Trumpler_14
 0.0104	 0.3817	-0.0054	  222.687	   50.016	   79.612	4.657	16	 ---	160.9831610499 	0.0986	-59.58889434633	0.0977	5350363390540054016	  0.299  	0.1205	 -6.517	0.191	  2.841	0.184	0	     2083.1 	      9.3545 	17.3916	0.0049	     3973.9  	      79.453   	16.3533	0.0217	      5727.4 	     71.941   	15.367 	0.0136	 0.9863	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_14
 0.1537	 0.2155	-0.0558	 3284.714	  412.306	  732.232	1.248	16	 ---	160.98339119042	0.026 	-59.57804865524	0.0257	5350363768497176320	  0.3563 	0.0302	 -6.779	0.055	  1.654	0.054	0	   351530.0 	    107.02   	11.8235	0.0003	   207670.0  	     503.67    	12.058 	0.0026	    231110.0 	    315.62    	11.3524	0.0015	 0.7056	   --- 	 --- 	6626.33	---   	---   	  7.85	  107.118	  0.9  	Trumpler_14
-0.0782	 0.2141	 0.07  	  284.272	   49.596	  117.946	3.373	17	 ---	161.04512407095	0.0532	-59.53932016349	0.0608	5350386656404822784	  0.3614 	0.0665	 -6.327	0.109	  1.86 	0.112	0	     2913.8 	     10.25   	17.0272	0.0038	     3802.6  	      76.672   	16.4012	0.0219	      6025.1 	     51.083   	15.312 	0.0092	 1.0892	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	Trumpler_14
 0.0187	 0.1972	 0.1362	 2487.86 	  273.005	  925.705	1.234	17	 ---	161.07465014304	0.02  	-59.5455452461 	0.0247	5350386617718203392	  0.4127 	0.0262	 -6.775	0.042	  1.818	0.044	1	   174800.0 	     70.261  	12.582 	0.0004	   116680.0  	     427.38    	12.6839	0.004 	     98944.0 	    106.88    	12.2734	0.0012	 0.4105	   --- 	 --- 	7829.5 	---   	---   	  3.5 	   41.406	  0.9  	Trumpler_14
-0.1343	 0.2537	 0.0442	  219.445	    ---  	    ---  	---  	18	 ---	160.89127306077	0.093 	-59.55088538981	0.0956	5350363738457984128	  0.413  	0.1102	 -6.741	0.188	  2.299	0.185	0	     2155.3 	      9.8214 	17.3546	0.0049	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_14
