pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0501	 0.0458	 0.1406	  605.460000000	   103.975000000	  168.256000000	1.318	15	226.39673277490	0.0493	-62.32151322630	0.0503	5874537558930534400	  0.9294 	0.0654	 -8.651	0.082	 -4.797	0.102	0	     3390.69995	      5.60020	16.862700	0.001800	     1189.90002	     11.44400 	17.662700	0.010400	     3280.30005	     19.49600	15.972100	0.006500	 1.6905	       	     	4268.0 	      	      	  0.86	    0.221	0.00
 0.1018	 0.0187	 0.1150	  745.072000000	    44.025000000	  105.190000000	1.430	16	226.36925162241	0.1124	-62.32413991065	0.1120	5874537593290275456	  0.3765 	0.1510	 -5.200	0.187	 -7.545	0.239	0	      892.35999	      1.19770	18.312000	0.001500	      229.89000	      5.22190 	19.447600	0.024700	     1046.00000	      9.94360	17.213100	0.010300	 2.2345	       	     	       	      	      	      	         	0.00
 0.1115	 0.0208	 0.1504	  376.581000000	    21.208000000	  132.795000000	1.615	16	226.38101186470	0.1210	-62.32715742812	0.1204	5874537524570792320	 -0.3637 	0.1625	 -5.192	0.199	  1.130	0.253	0	     1006.50000	      2.67270	18.181400	0.002900	      249.98000	     11.78700 	19.356600	0.051200	     1375.80005	     10.36000	16.915500	0.008200	 2.4411	       	     	       	      	      	      	         	0.00
 0.0177	 0.0414	 0.1540	  639.957000000	   110.376000000	  325.408000000	1.500	16	226.42184711989	0.0932	-62.31951459251	0.0948	5874537558930531712	  0.9232 	0.1259	 -7.436	0.166	 -6.684	0.199	0	     1802.90002	      2.81730	17.548400	0.001700	      618.28003	      5.60160 	18.373400	0.009800	     2086.39990	      6.41160	16.463400	0.003300	 1.9100	       	     	       	      	      	      	         	0.00
 0.0739	 0.0110	 0.1246	 1335.875000000	   109.993000000	  205.811000000	1.306	16	226.40598417697	0.0632	-62.32088136674	0.0622	5874537558930533120	  0.8465 	0.0837	 -4.995	0.107	 -3.793	0.132	0	     2204.89990	      1.65050	17.329900	0.000800	      752.52002	      6.84150 	18.160100	0.009900	     2126.10010	     10.33000	16.443000	0.005300	 1.7171	       	     	       	      	      	      	         	0.00
 0.0271	 0.0385	 0.1317	 1264.400000000	    56.893000000	  144.306000000	1.509	16	226.40537850545	0.0675	-62.32509140154	0.0674	5874537558930526976	 -0.1481 	0.0899	 -4.976	0.121	 -4.348	0.142	0	     1935.90002	      1.53100	17.471200	0.000900	      403.23001	      7.08750 	18.837500	0.019100	     2517.80005	     17.44800	16.259400	0.007500	 2.5781	       	     	       	      	      	      	         	0.00
-0.0110	 0.0662	 0.1697	 1690.945000000	   127.324000000	  509.658000000	1.474	16	226.41567508833	0.0427	-62.32376254714	0.0426	5874537558930526848	  0.0125 	0.0573	 -6.263	0.071	 -5.665	0.087	0	     4520.50000	      2.67340	16.550400	0.000600	      941.85999	      7.39730 	17.916400	0.008500	     5719.20020	     11.22200	15.368600	0.002100	 2.5478	       	     	3674.5 	      	      	      	         	0.00
 0.0229	 0.0457	 0.2000	 1425.553000000	    71.963000000	  267.451000000	1.471	16	226.38828465477	0.0601	-62.32743930303	0.0589	5874537524570790784	 -0.0160 	0.0805	 -5.120	0.098	 -3.578	0.119	0	     2562.60010	      1.79760	17.166700	0.000800	      548.62000	      7.62370 	18.503200	0.015100	     3221.39990	     12.04500	15.991800	0.004100	 2.5114	       	     	       	      	      	      	         	0.00
 0.0989	 0.0137	 0.1322	  837.434000000	    62.150000000	  134.172000000	1.356	16	226.41095787297	0.0987	-62.32279227367	0.0977	5874537558930530176	  0.3519 	0.1321	 -4.537	0.165	 -0.187	0.207	0	     1041.30005	      1.24340	18.144400	0.001300	      330.94000	      5.32490 	19.052000	0.017500	     1080.80005	      8.05540	17.177500	0.008100	 1.8745	       	     	       	      	      	      	         	0.00
 0.0423	-0.0100	 0.1649	 1464.162000000	    83.871000000	  356.844000000	1.445	16	226.41538721909	0.0602	-62.32211738360	0.0567	5874537558930529792	  0.2222 	0.0779	 -1.481	0.097	 -3.562	0.114	0	     2690.89990	      1.83790	17.113600	0.000700	      568.53998	      6.77870 	18.464500	0.012900	     3321.00000	      9.30650	15.958800	0.003000	 2.5057	       	     	       	      	      	      	         	0.00
 0.0208	 0.0398	 0.1649	 1256.246000000	    70.660000000	  100.359000000	1.440	16	226.39417145978	0.0771	-62.31370416373	0.0756	5874537627590477696	  0.6817 	0.1026	 -1.082	0.131	 -6.321	0.156	0	     1659.00000	      1.32060	17.638700	0.000900	      531.96002	      7.52840 	18.536700	0.015400	     1857.50000	     18.50900	16.589600	0.010800	 1.9471	       	     	       	      	      	      	         	0.00
 0.1228	-0.0395	 0.1213	  660.569000000	    45.900000000	  128.035000000	1.458	16	226.39066913538	0.1144	-62.30738319486	0.1005	5874537627590517888	  0.6835 	0.1424	 -5.403	0.183	 -4.755	0.214	0	     1006.70001	      1.52400	18.181100	0.001600	      331.01999	      7.21160 	19.051800	0.023700	     1137.00000	      8.88040	17.122500	0.008500	 1.9292	       	     	       	      	      	      	         	0.00
-0.0007	 0.0000	 0.0927	 1403.020000000	   121.708000000	  466.970000000	1.362	16	226.36494284552	0.0595	-62.32762287406	0.0584	5874537593290460416	  0.5610 	0.0790	 -4.155	0.096	 -2.448	0.121	0	     2585.10010	      1.84250	17.157200	0.000800	      791.20001	      6.50080 	18.105700	0.008900	     2730.50000	      5.84730	16.171300	0.002300	 1.9344	       	     	       	      	      	      	         	0.00
-0.0442	-0.0375	 0.1859	 1721.547000000	   193.835000000	  343.784000000	1.311	15	226.39689836977	0.0523	-62.31117322673	0.0515	5874537623292334592	  0.9219 	0.0695	  0.924	0.090	 -5.421	0.101	0	     3440.10010	      1.99830	16.846900	0.000600	     1291.59998	      6.66320 	17.573600	0.005600	     3218.39990	      9.36160	15.992800	0.003200	 1.5808	       	     	4350.0 	1.1550	0.5580	  0.82	    0.219	0.00
 0.0080	 0.0398	 0.1330	 1023.183000000	    81.885000000	  167.655000000	1.361	16	226.40937306631	0.0785	-62.31292899331	0.0784	5874537554572855296	  0.3176 	0.1042	 -4.463	0.146	 -2.289	0.164	0	     1532.09998	      1.49740	17.725100	0.001100	      454.57001	      5.55140 	18.707400	0.013300	     1630.80005	      9.72690	16.730900	0.006500	 1.9764	       	     	       	      	      	      	         	0.00
 0.0599	 0.0380	 0.1644	 1256.653000000	   118.718000000	  267.001000000	1.369	15	226.38111794919	0.0660	-62.32637211982	0.0692	5874537520213107584	  0.1025 	0.0915	 -6.541	0.112	 -4.609	0.144	0	     2276.50000	      1.81150	17.295200	0.000900	      709.53998	      5.97670 	18.223900	0.009100	     2405.80005	      9.01060	16.308800	0.004100	 1.9152	       	     	       	      	      	      	         	0.00
 0.0748	-0.0708	 0.1691	 1536.361000000	   112.333000000	  294.309000000	1.432	15	226.36712868446	0.0668	-62.31105810975	0.0587	5874537593290297216	  0.1824 	0.0834	 -3.802	0.105	 -0.354	0.116	0	     2956.30005	      1.92420	17.011500	0.000700	      679.65002	      6.05030 	18.270700	0.009700	     3553.10010	     12.07300	15.885400	0.003700	 2.3853	       	     	3791.0 	2.3177	1.1767	      	         	0.00
 0.0289	 0.0373	 0.2212	 1406.317000000	    75.948000000	  283.040000000	1.440	15	226.38395247361	0.0632	-62.30903765252	0.0596	5874537627650033408	  0.4042 	0.0822	 -8.113	0.099	 -4.930	0.115	0	     2659.69995	      1.89120	17.126300	0.000800	      633.09003	      8.33590 	18.347700	0.014300	     3197.00000	     11.29500	16.000100	0.003800	 2.3477	       	     	       	      	      	      	         	0.00
-0.0285	 0.0618	 0.1044	 2267.445000000	   205.136000000	  603.113000000	1.495	16	226.36960448809	0.0407	-62.32795235905	0.0417	5874537588932583168	  0.0706 	0.0553	 -6.596	0.066	 -3.326	0.088	0	     8018.10010	      3.53620	15.928200	0.000500	     1379.69995	      6.72590 	17.501900	0.005300	    10609.00000	     17.59000	14.697700	0.001800	 2.8042	       	     	3727.4 	2.1297	1.0725	      	         	0.00
 0.0789	-0.0089	 0.2083	  495.270000000	    21.467000000	   57.076000000	1.396	15	226.40165206036	0.2040	-62.33078318746	0.2065	5874537520214862080	  0.5713 	0.2757	 -7.654	0.336	-10.237	0.415	0	      450.45999	      0.90952	19.054200	0.002200	      137.92000	      6.42470 	20.002300	0.050600	      490.82999	      8.59960	18.034600	0.019000	 1.9677	       	     	       	      	      	      	         	0.00
 0.2327	 0.1269	 0.2709	  451.822000000	    25.472000000	   75.659000000	1.510	15	226.39443804830	0.1974	-62.30744928815	0.1897	5874537623294117504	  0.2296 	0.2548	 -2.432	0.309	 -3.099	0.370	0	      555.20001	      1.22880	18.827300	0.002400	      158.53999	      6.22390 	19.851100	0.042600	      679.82001	      8.98540	17.680900	0.014400	 2.1701	       	     	       	      	      	      	         	0.31
 0.0316	 0.0692	 0.1785	 1207.592000000	    82.106000000	  227.549000000	1.375	15	226.43054464180	0.0705	-62.28226097235	0.0650	5874537765089017600	  0.3121 	0.0936	 -2.427	0.115	 -4.566	0.138	0	     2349.69995	      1.94570	17.260900	0.000900	      708.08002	      8.62400 	18.226200	0.013200	     2522.80005	     11.08700	16.257200	0.004800	 1.9690	       	     	       	      	      	      	         	0.00
 0.0973	 0.0388	 0.1691	  603.490000000	    26.520000000	   91.228000000	1.463	15	226.43284273633	0.1395	-62.29286834360	0.1295	5874537692016019968	 -0.2652 	0.1867	 -8.201	0.226	 -4.168	0.273	0	      714.34003	      1.18370	18.553600	0.001800	      216.35001	      8.15820 	19.513500	0.040900	      828.47998	      9.08140	17.466200	0.011900	 2.0473	       	     	       	      	      	      	         	0.00
 0.1122	 0.0309	 0.1872	  767.329000000	    36.358000000	  145.930000000	1.514	15	226.42589715492	0.1265	-62.30202507389	0.1174	5874537657656279936	  0.1287 	0.1697	 -6.397	0.200	 -4.788	0.246	0	      974.08002	      1.26940	18.216900	0.001400	      182.52000	      5.02020 	19.698100	0.029900	     1291.90002	      8.85300	16.983800	0.007400	 2.7143	       	     	       	      	      	      	         	0.00
 0.0713	 0.0316	 0.1291	  747.870000000	    37.813000000	  106.668000000	1.411	16	226.42211860081	0.1087	-62.28282992834	0.1106	5874537760735500160	  0.2500 	0.1533	 -7.357	0.194	 -6.365	0.240	0	      915.47998	      1.22410	18.284200	0.001500	      296.67001	      7.84570 	19.170700	0.028700	      995.34003	      9.33120	17.267000	0.010200	 1.9037	       	     	       	      	      	      	         	0.00
 0.0337	 0.0568	 0.1447	  932.806000000	    48.960000000	  204.542000000	1.399	16	226.44086377932	0.0957	-62.29327199512	0.0929	5874537692014404352	  1.5183 	0.1288	-14.013	0.165	 -8.369	0.198	0	     1372.00000	      1.47080	17.845000	0.001200	      354.17999	      7.23400 	18.978300	0.022200	     1565.80005	      7.65490	16.775100	0.005300	 2.2032	       	     	       	      	      	      	         	0.00
 0.0091	 0.0118	 0.0261	 1024.197000000	    50.993000000	  221.792000000	1.519	16	226.44886792818	0.0781	-62.29544309059	0.0736	5874537692014403712	  0.3805 	0.1044	 -6.010	0.133	 -3.600	0.163	0	     1831.80005	      1.78850	17.531200	0.001100	      377.82001	      7.40920 	18.908200	0.021300	     2404.50000	     10.84100	16.309300	0.004900	 2.5988	       	     	       	      	      	      	         	0.00
 0.0212	 0.0392	 0.1746	  856.093000000	    44.824000000	  105.306000000	1.426	16	226.39836942513	0.0941	-62.29852704021	0.0887	5874537726374138752	  0.4835 	0.1259	 -4.782	0.163	 -3.999	0.187	0	     1260.50000	      1.47230	17.937000	0.001300	      442.75000	      9.87770 	18.736000	0.024200	     1355.09998	     12.86800	16.932000	0.010300	 1.8040	       	     	       	      	      	      	         	0.00
 0.1100	-0.0345	 0.1160	  770.990000000	    53.595000000	  133.664000000	1.463	16	226.41750861823	0.1107	-62.29896259937	0.1021	5874537726374139392	  0.5965 	0.1442	 -3.149	0.184	 -2.299	0.217	0	     1011.00000	      1.31120	18.176500	0.001400	      328.16000	      6.12300 	19.061200	0.020300	     1150.50000	      8.60780	17.109700	0.008100	 1.9515	       	     	       	      	      	      	         	0.00
 0.0128	 0.0171	 0.1852	  784.111000000	    56.973000000	  121.898000000	1.409	16	226.42519540840	0.1231	-62.28525510359	0.1205	5874537765089015680	  0.2416 	0.1690	 -1.778	0.214	 -4.081	0.247	0	     1077.90002	      1.37460	18.106900	0.001400	      343.95999	      6.03720 	19.010100	0.019100	     1174.90002	      9.63850	17.086900	0.008900	 1.9232	       	     	       	      	      	      	         	0.00
 0.0736	 0.0322	 0.1459	 1072.839000000	    64.074000000	  149.745000000	1.400	16	226.40654786775	0.0919	-62.28674358441	0.0907	5874537730729278848	  0.4737 	0.1252	 -6.288	0.159	 -4.943	0.195	0	     1559.59998	      1.45370	17.705800	0.001000	      405.32999	      6.32600 	18.831900	0.016900	     1778.30005	     11.87500	16.636900	0.007300	 2.1949	       	     	       	      	      	      	         	0.00
 0.0457	 0.0320	 0.1617	 1023.804000000	    83.710000000	  141.237000000	1.366	16	226.42121589278	0.0811	-62.28818404994	0.0783	5874537765089011456	  0.4572 	0.1093	 -3.051	0.139	 -2.103	0.167	0	     1522.40002	      1.48700	17.732100	0.001100	      484.60999	      5.78910 	18.637900	0.013000	     1594.90002	     11.29200	16.755100	0.007700	 1.8828	       	     	       	      	      	      	         	0.00
-0.0133	 0.0778	 0.1968	 1636.470000000	   110.796000000	  496.518000000	1.455	16	226.40044213210	0.0534	-62.29226374676	0.0521	5874537730729272960	  0.2437 	0.0725	 -6.826	0.091	 -3.743	0.109	0	     3712.80005	      2.26880	16.764100	0.000700	      805.00000	      7.26560 	18.086900	0.009800	     4598.89990	      9.26230	15.605300	0.002200	 2.4816	       	     	4193.8 	2.6077	1.3090	      	         	0.00
 0.0751	 0.0273	 0.1220	  974.675000000	    51.180000000	  168.427000000	1.383	16	226.40172976631	0.0737	-62.29289707185	0.0719	5874537730729270272	  0.1840 	0.0995	 -3.590	0.127	 -4.141	0.155	0	     1777.00000	      1.82320	17.564100	0.001100	      547.42999	     10.69600 	18.505600	0.021200	     1910.09998	     11.34100	16.559300	0.006400	 1.9463	       	     	       	      	      	      	         	0.00
 0.0451	 0.0078	 0.1204	  875.325000000	    51.937000000	  107.304000000	1.432	16	226.42906594299	0.0916	-62.29168981533	0.0897	5874537765089003136	  0.3188 	0.1257	 -5.361	0.162	 -3.967	0.191	0	     1241.30005	      1.41820	17.953600	0.001200	      411.26001	      7.91850 	18.816100	0.020900	     1365.90002	     12.72900	16.923400	0.010100	 1.8927	       	     	       	      	      	      	         	0.00
 0.0081	 0.1203	 0.2583	 1471.070000000	    55.661000000	  246.954000000	1.452	16	226.44697338031	0.0643	-62.29221073899	0.0632	5874537696369520640	  0.0706 	0.0870	 -5.178	0.108	 -2.363	0.126	0	     2443.60010	      1.66110	17.218300	0.000700	      558.73999	     10.03800 	18.483400	0.019500	     2990.50000	     12.10900	16.072600	0.004400	 2.4108	       	     	       	      	      	      	         	0.00
 0.0444	 0.0022	 0.1281	  783.124000000	    35.874000000	  143.338000000	1.414	16	226.40182600321	0.1058	-62.29840090832	0.0979	5874537730729261312	  0.1683 	0.1390	 -2.477	0.174	 -4.133	0.205	0	     1074.19995	      1.37160	18.110700	0.001400	      263.07999	      7.33350 	19.301200	0.030300	     1256.00000	      8.76280	17.014400	0.007600	 2.2868	       	     	       	      	      	      	         	0.00
-0.0299	-0.0014	 0.2123	 3018.194000000	   290.145000000	 1138.862000000	1.331	15	226.40231110855	0.0287	-62.30158976068	0.0264	5874537730729256192	  0.6986 	0.0381	 -3.286	0.045	 -3.005	0.055	0	    13692.00000	      4.53640	15.347200	0.000400	     4475.70020	     15.42600 	16.224200	0.003700	    13747.00000	     12.07100	14.416400	0.001000	 1.8078	       	     	3942.0 	2.5400	1.2425	  2.97	    1.920	0.00
 0.0851	 0.0493	 0.1627	  696.865000000	    22.015000000	  119.534000000	1.490	16	226.44976600038	0.1128	-62.29232742560	0.1133	5874537696369519616	  0.6392 	0.1583	 -4.475	0.192	 -3.987	0.240	0	      893.64001	      1.28240	18.310500	0.001600	      221.19000	     10.04700 	19.489500	0.049300	     1110.30005	      9.28840	17.148300	0.009100	 2.3411	       	     	       	      	      	      	         	0.00
 0.0239	 0.0367	 0.1579	 1074.872000000	    68.032000000	  172.220000000	1.363	16	226.41813251407	0.0878	-62.27694687534	0.0806	5874537765089027712	  0.3609 	0.1117	 -6.278	0.152	 -5.184	0.170	0	     1578.59998	      1.46860	17.692700	0.001000	      512.78003	      7.53740 	18.576600	0.016000	     1639.40002	      9.51930	16.725200	0.006300	 1.8514	       	     	       	      	      	      	         	0.00
-0.0391	 0.0368	 0.2666	 1642.594000000	    86.260000000	  714.447000000	1.556	16	226.40529790129	0.0560	-62.30696469097	0.0556	5874537730729246976	  0.0686 	0.0775	 -6.414	0.091	 -3.755	0.114	0	     6171.50000	      3.75720	16.212400	0.000700	      868.37000	     10.06700 	18.004600	0.012600	     8737.40039	     12.23000	14.908500	0.001500	 3.0962	       	     	4277.5 	2.1480	1.1313	      	         	0.00
 0.0545	 0.0139	 0.1682	  918.872000000	    51.535000000	  152.670000000	1.413	15	226.43354375506	0.0956	-62.30048579112	0.0874	5874537696369510016	  0.3731 	0.1261	 -1.016	0.159	 -1.038	0.185	0	     1538.40002	      1.67420	17.720700	0.001200	      365.22000	      7.08680 	18.945000	0.021100	     1809.19995	     11.85000	16.618200	0.007100	 2.3268	       	     	       	      	      	      	         	0.00
 0.0182	 0.0855	 0.2629	 1485.267000000	   274.469000000	  374.843000000	1.383	15	226.41767919370	0.0651	-62.30340905456	0.0609	5874537662009771264	  0.3538 	0.0881	 -3.639	0.103	 -1.545	0.124	0	     6410.79980	      4.31630	16.171100	0.000700	     2180.80005	      7.94530 	17.004900	0.004000	     6685.79980	     17.83600	15.199000	0.002900	 1.8058	       	     	3959.6 	      	      	      	         	0.00
 0.0969	 0.0052	 0.1555	  648.332000000	    30.430000000	   85.103000000	1.406	15	226.39782440824	0.1352	-62.29148075956	0.1298	5874537730669816832	 -0.2383 	0.1845	 -2.867	0.225	 -6.039	0.276	0	      710.90997	      1.09650	18.558800	0.001700	      235.78000	      7.74820 	19.420100	0.035700	      764.04999	      8.97790	17.554100	0.012800	 1.8660	       	     	       	      	      	      	         	0.00
 0.1337	-0.0021	 0.0794	  749.469000000	    36.224000000	  111.771000000	1.412	15	226.42109174017	0.1162	-62.27508063334	0.1165	5874537765089030656	  0.1200 	0.1575	 -3.126	0.206	 -2.060	0.256	0	      961.84003	      1.28340	18.230600	0.001400	      314.29999	      8.67640 	19.108000	0.030000	     1044.19995	      9.34270	17.214900	0.009700	 1.8931	       	     	       	      	      	      	         	0.00
 0.0809	 0.0315	 0.1481	  676.343000000	    31.429000000	   83.118000000	1.424	16	226.44531236066	0.1216	-62.29144563788	0.1211	5874537696310031616	  0.3902 	0.1696	 -5.922	0.210	 -4.265	0.257	0	      775.81000	      1.14710	18.464000	0.001600	      268.70999	      8.54970 	19.278200	0.034500	      836.33002	     10.06200	17.456000	0.013100	 1.8222	       	     	       	      	      	      	         	0.00
