pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0931	-0.2737	 0.1835	  987.21 	   78.561	  123.043	1.421	10	 ---	278.40056607055	0.1007	-10.37248657805	0.1007	4155024243463168128	  0.3468 	0.1229	  0.212	0.188	 -0.278	0.165	0	     2247.0 	      2.2761 	17.3093	0.0011	      610.34 	       7.7689  	18.3875	0.0138	      2583.1 	     20.994   	16.2316	0.0088	 2.1559	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.3149	-0.1787	 0.2094	 1066.017	  103.933	  278.063	1.388	10	 ---	278.43984264015	0.0716	-10.40852546615	0.0774	4155020944928212096	  0.5628 	0.0946	 -0.013	0.144	  0.126	0.147	0	     3593.9 	      3.3713 	16.7994	0.001 	     1028.4  	       9.8945  	17.821 	0.0104	      3958.7 	     14.237   	15.768 	0.0039	 2.053 	   --- 	 --- 	3906.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.2386	-0.2995	 0.2061	  610.622	   29.049	  141.9  	1.51 	10	 ---	278.39680784877	0.1126	-10.48380491312	0.1071	4155013660663645568	  0.2866 	0.1313	  0.184	0.205	 -0.563	0.185	0	     1868.9 	      3.0607 	17.5094	0.0018	      353.63 	      12.174   	18.98  	0.0374	      2467.6 	     17.39    	16.2812	0.0077	 2.6988	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.4198	-0.4337	-0.0494	 1787.842	  340.443	  957.748	1.342	 9	 ---	278.3405940796 	0.0488	-10.38393458578	0.05  	4155023968585309056	  0.513  	0.0505	 -0.104	0.091	  0.072	0.079	0	   137530.0 	     76.925  	12.8424	0.0006	    43649.0  	     128.21    	13.7515	0.0032	    140960.0 	    147.18    	11.8892	0.0011	 1.8623	   --- 	 --- 	3901.0 	1.183 	0.564 	 13.27	   36.764	  0.9  	NGC_6649
 0.3487	-0.4093	 0.1121	  733.482	   76.572	  174.704	1.423	10	 ---	278.31243370215	0.1168	-10.3519023291 	0.1124	4155024965017776896	  0.3466 	0.1238	  0.741	0.217	 -0.322	0.191	0	     2154.1 	      2.9368 	17.3552	0.0015	      562.36 	       7.3441  	18.4764	0.0142	      2503.2 	     14.328   	16.2657	0.0062	 2.2107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6649
 0.266 	-0.2949	 0.1445	 1816.571	  343.406	  596.428	1.368	11	 ---	278.30810077841	0.0378	-10.41537913857	0.038 	4155018024350568576	  0.5076 	0.043 	  0.139	0.07 	  0.279	0.063	0	    14691.0 	      8.0875 	15.2707	0.0006	     4380.7  	      12.757   	16.2475	0.0032	     15713.0 	     26.345   	14.2713	0.0018	 1.9763	   --- 	 --- 	3809.5 	2.154 	1.116 	  4.74	    4.268	  1.0  	NGC_6649
 0.5336	-0.1044	 0.3163	 1005.617	  115.669	  337.893	1.406	 9	 ---	278.39786569206	0.059 	-10.51516096754	0.0586	4155013317066235264	  0.4572 	0.0722	  0.048	0.129	  0.053	0.143	0	     5316.8 	      5.2871 	16.3742	0.0011	     1430.7  	      12.369   	17.4625	0.0094	      6044.1 	     17.888   	15.3086	0.0032	 2.1539	   --- 	 --- 	3598.0 	2.5377	1.3175	  --- 	    ---  	  1.0  	NGC_6649
 0.3109	-0.3691	 0.1177	 1682.006	  195.399	  335.358	1.419	 9	 ---	278.47722455458	0.0433	-10.50057019949	0.0433	4155007475910669952	  0.2958 	0.0496	  0.479	0.079	 -0.484	0.069	0	    39662.0 	     23.58   	14.1924	0.0006	     9339.0  	      47.794   	15.4256	0.0056	     46934.0 	    139.95    	13.0832	0.0032	 2.3424	   --- 	 --- 	3703.0 	1.955 	0.968 	  --- 	    ---  	  0.2  	NGC_6649
 0.3623	-0.1331	 0.1583	 1092.251	   58.227	  153.493	1.368	10	 ---	278.3046858028 	0.0754	-10.49618881918	0.0771	4155014171752353920	  0.4965 	0.088 	 -0.431	0.151	  0.098	0.155	0	     3254.5 	      2.9797 	16.9071	0.001 	      965.53 	      16.582   	17.8895	0.0186	      3487.4 	     22.72    	15.9057	0.0071	 1.9838	   --- 	 --- 	3743.0 	2.153 	1.132 	  --- 	    ---  	  0.8  	NGC_6649
 0.2453	-0.2232	 0.0989	 1830.123	  371.282	  620.037	1.39 	11	 ---	278.30174282841	0.0274	-10.42047550389	0.0282	4155018024350569216	  0.502  	0.0315	  0.119	0.052	 -0.086	0.049	0	    65399.0 	     35.735  	13.6494	0.0006	    18198.0  	      49.015   	14.7013	0.0029	     72686.0 	    117.23    	12.6083	0.0018	 2.093 	   --- 	 --- 	3649.5 	1.7615	0.8627	 11.66	   21.713	  1.0  	NGC_6649
 0.3058	-0.3542	 0.2085	  819.679	   72.594	  159.542	1.434	10	 ---	278.34141329597	0.0931	-10.33505384658	0.0929	4155025373030071424	  0.6507 	0.1111	 -0.261	0.175	 -0.176	0.158	0	     2594.6 	      3.1654 	17.1532	0.0013	      684.62 	       9.4308  	18.2628	0.015 	      3037.1 	     19.036   	16.0558	0.0068	 2.207 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.3539	-0.281 	 0.2998	  808.145	   74.864	  194.091	1.396	 9	 ---	278.37055940274	0.0885	-10.35681222377	0.0902	4155024483981383936	  0.6164 	0.1155	 -0.048	0.174	  0.021	0.181	0	     3033.3 	      3.7534 	16.9836	0.0013	      837.84 	      11.191   	18.0435	0.0145	      3396.6 	     17.5     	15.9343	0.0056	 2.1092	   --- 	 --- 	3655.67	2.863 	1.43  	  --- 	    ---  	  0.8  	NGC_6649
 0.3508	-0.2886	 0.2153	 1016.936	   57.445	  189.329	1.392	11	 ---	278.41311985609	0.0822	-10.29221812881	0.0835	4155027095321523968	  0.5402 	0.0985	  0.201	0.159	  0.2  	0.154	0	     2936.3 	      2.8874 	17.0189	0.0011	      827.2  	      14.4     	18.0574	0.0189	      3260.8 	     17.223   	15.9786	0.0057	 2.0788	   --- 	 --- 	3884.6 	2.467 	1.242 	  --- 	    ---  	  0.9  	NGC_6649
 0.6193	-0.3488	 0.1292	 1209.198	  150.739	  454.468	1.354	 9	 ---	278.51920556175	0.0763	-10.45885445403	0.0883	4155008128745701504	  0.5136 	0.0996	 -0.14 	0.166	 -0.342	0.167	0	     5417.1 	      4.4799 	16.354 	0.0009	     1684.1  	      11.172   	17.2855	0.0072	      5648.0 	     12.428   	15.3822	0.0024	 1.9033	   --- 	 --- 	4129.6 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.2314	-0.2693	 0.1573	  672.006	   69.225	  132.445	1.425	11	 ---	278.43314107444	0.1296	-10.26835878085	0.1323	4155027503339841920	  0.5472 	0.1548	 -0.249	0.242	 -0.135	0.215	0	     1776.6 	      2.6437 	17.5644	0.0016	      447.78 	       6.4684  	18.7237	0.0157	      2084.7 	     15.74    	16.4643	0.0082	 2.2594	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.469 	-0.3634	 0.0484	  557.111	   39.371	  121.094	1.415	10	 ---	278.2970224473 	0.1538	-10.36603880732	0.1529	4155024827578823040	  0.4729 	0.1512	  0.111	0.287	 -0.009	0.257	0	     1354.0 	      2.4303 	17.8593	0.0019	      322.22 	       8.1844  	19.081 	0.0276	      1593.9 	     13.162   	16.7558	0.009 	 2.3252	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.3949	-0.2335	 0.2713	 1045.893	   64.424	  264.964	1.425	 9	 ---	278.36732325056	0.0881	-10.39623000004	0.0856	4155023792479569024	  0.5477 	0.1055	  0.057	0.172	 -0.071	0.18 	0	     3534.3 	      3.3792 	16.8176	0.001 	      958.72 	      14.882   	17.8972	0.0169	      4077.5 	     15.389   	15.7359	0.0041	 2.1612	   --- 	 --- 	3595.5 	2.4657	1.204 	  --- 	    ---  	  0.9  	NGC_6649
 0.3666	-0.2383	 0.2773	 1167.884	  127.912	  276.042	1.368	10	 ---	278.41326186463	0.0657	-10.34078179118	0.0686	4155024445314264576	  0.5483 	0.0856	  0.113	0.134	 -0.024	0.139	0	     4513.3 	      3.8645 	16.5521	0.0009	     1357.5  	      10.613   	17.5195	0.0085	      4818.1 	     17.454   	15.5547	0.0039	 1.9648	   --- 	 --- 	3945.58	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.3512	-0.2671	 0.1183	  867.427	   43.968	  138.957	1.405	11	 ---	278.26282804559	0.0887	-10.40390733926	0.0873	4155018810319910272	  0.4603 	0.0944	 -0.022	0.165	  0.051	0.151	0	     2525.4 	      2.9114 	17.1825	0.0013	      651.46 	      14.817   	18.3167	0.0247	      2897.8 	     20.854   	16.1068	0.0078	 2.2099	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.2603	-0.2999	 0.1887	  699.846	   34.358	  103.995	1.565	10	 ---	278.36495853535	0.1268	-10.4397601883 	0.1206	4155020635679278208	  0.2726 	0.1438	  0.54 	0.232	  0.418	0.209	0	     1624.7 	      2.3216 	17.6614	0.0016	      463.79 	      13.499   	18.6856	0.0316	      2078.4 	     19.986   	16.4676	0.0104	 2.218 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.378 	-0.3741	 0.1805	  809.457	   25.496	  146.702	1.442	10	 ---	278.33847813343	0.1092	-10.35297518415	0.1103	4155024926353432704	  0.2942 	0.1288	 -0.186	0.208	  0.037	0.192	0	     2274.3 	      2.8096 	17.2963	0.0013	      508.15 	      19.931   	18.5864	0.0426	      2772.4 	     18.898   	16.1548	0.0074	 2.4316	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
-0.0333	-0.1353	 0.0547	 1390.745	  360.847	  451.157	1.357	11	 ---	278.257615875  	0.0353	-10.49658751287	0.0353	4155017062278089856	  0.4512 	0.0416	  0.032	0.069	 -0.292	0.06 	0	    20112.0 	     14.461  	14.9297	0.0008	     6057.2  	      16.786   	15.8957	0.003 	     21235.0 	     47.067   	13.9443	0.0024	 1.9514	   --- 	 --- 	3883.5 	1.841 	0.8695	  5.86	    7.033	  0.8  	NGC_6649
 0.1268	-0.3018	 0.1746	 1565.646	  404.284	  373.02 	1.319	11	 ---	278.35073723922	0.0257	-10.47447690761	0.0261	4155014416577934080	  0.529  	0.0314	 -0.094	0.048	  0.081	0.043	0	    47282.0 	     30.2    	14.0016	0.0007	    17123.0  	      42.354   	14.7674	0.0027	     45248.0 	    121.3     	13.1229	0.0029	 1.6445	   --- 	 --- 	4328.42	---   	---   	  5.4 	    9.237	  1.0  	NGC_6649
 0.325 	-0.3019	 0.2025	 1217.182	  177.116	  506.678	1.392	10	 ---	278.33790782548	0.0507	-10.38580073837	0.0497	4155023968585309568	  0.4568 	0.0584	  0.182	0.095	  0.092	0.091	0	     7789.6 	      6.3997 	15.9596	0.0009	     2416.1  	      13.641   	16.8936	0.0061	      8425.5 	     16.629   	14.9479	0.0021	 1.9457	   --- 	 --- 	3869.0 	---   	---   	  3.65	    2.683	  1.0  	NGC_6649
 0.367 	-0.3915	 0.1451	  757.218	   36.392	  143.264	1.526	11	 ---	278.38523304346	0.1335	-10.28471703756	0.131 	4155027060961818112	  0.4932 	0.1478	  0.151	0.249	 -0.701	0.22 	0	     1654.1 	      2.1845 	17.6419	0.0014	      380.43 	      10.453   	18.9007	0.0298	      2144.0 	     14.965   	16.4339	0.0076	 2.4668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6649
 0.3474	-0.236 	 0.2357	  864.605	  180.269	  168.85 	1.399	10	 ---	278.43532432647	0.0792	-10.29691758737	0.0791	4155026270687780480	  0.3521 	0.0939	  0.49 	0.16 	  0.299	0.161	0	     3910.6 	      4.523  	16.7078	0.0013	     1180.7  	       6.5494  	17.6711	0.006 	      4291.2 	     25.414   	15.6805	0.0064	 1.9906	   --- 	 --- 	3834.16	2.7465	1.366 	  --- 	    ---  	  0.7  	NGC_6649
-0.19  	 0.0848	-0.0618	 3630.345	  506.963	 1230.476	1.323	 9	 ---	278.38365537539	0.0497	-10.40414564591	0.0499	4155020841849054208	  0.4233 	0.0585	 -0.003	0.105	 -0.147	0.083	0	   187240.0 	     51.576  	12.5074	0.0003	    65384.0  	     128.97    	13.3127	0.0021	    182280.0 	    148.14    	11.61  	0.0009	 1.7027	   --- 	 --- 	4241.85	1.1013	0.498 	 14.31	   59.708	  0.9  	NGC_6649
 0.2024	-0.3226	 0.1613	 2163.412	  144.654	  170.941	1.372	10	 ---	278.37684309264	0.0289	-10.42767437735	0.0289	4155020670050339968	  0.5784 	0.0346	 -0.027	0.054	 -0.077	0.047	0	    45099.0 	     20.846  	14.0529	0.0005	    15248.0  	     105.41    	14.8934	0.0075	     46641.0 	    272.85    	13.09  	0.0064	 1.8034	   --- 	 --- 	3977.0 	---   	---   	  6.32	    9.009	  0.9  	NGC_6649
 0.2531	-0.3647	 0.3755	  877.497	   48.517	  457.402	1.47 	 9	 ---	278.48279535939	0.0801	-10.39958633945	0.0964	4155020326452893184	  0.4299 	0.1306	 -0.339	0.167	 -0.546	0.172	0	     3284.9 	      3.7435 	16.8971	0.0012	      686.85 	      14.157   	18.2592	0.0224	      4142.7 	      9.0571  	15.7187	0.0024	 2.5405	   --- 	 --- 	3681.0 	2.7807	1.3993	  --- 	    ---  	  0.4  	NGC_6649
 0.3996	-0.1361	 0.1789	  845.322	   62.279	  266.952	1.575	10	 ---	278.27053025836	0.0831	-10.45923418147	0.0837	4155017268436314368	  0.4487 	0.0949	 -0.183	0.167	  0.196	0.171	0	     5825.7 	      6.8917 	16.275 	0.0013	      770.91 	      12.378   	18.1339	0.0174	      8402.2 	     31.475   	14.9509	0.0041	 3.1829	   --- 	 --- 	3951.02	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.2745	-0.2949	 0.1526	 3144.791	  335.002	 1190.305	1.334	10	 ---	278.26683195136	0.0336	-10.35750261293	0.0333	4155019226941622272	  0.4792 	0.0379	  0.216	0.063	 -0.07 	0.057	0	    25765.0 	      8.1928 	14.6608	0.0003	     8644.3  	      25.804   	15.5096	0.0032	     25733.0 	     21.619   	13.7357	0.0009	 1.7739	   --- 	 --- 	4156.5 	---   	---   	  5.0 	    6.719	  1.0  	NGC_6649
 0.3475	-0.2311	 0.269 	 1372.549	  217.823	  402.694	1.378	 9	 ---	278.34618960693	0.0504	-10.391707817  	0.0493	4155023968585294336	  0.4309 	0.0616	 -0.125	0.098	 -0.166	0.103	0	     9751.5 	      7.1046 	15.7157	0.0008	     2865.1  	      13.153   	16.7085	0.005 	     10573.0 	     26.256   	14.7014	0.0027	 2.0071	   --- 	 --- 	3820.72	2.207 	1.0715	  --- 	    ---  	  0.8  	NGC_6649
 0.1242	-0.2745	 0.1414	 1577.918	  291.43 	  642.742	1.358	11	 ---	278.27389162252	0.047 	-10.45640902773	0.0449	4155017302796052480	  0.5214 	0.0515	  0.002	0.086	 -0.187	0.075	0	    11857.0 	      7.5141 	15.5035	0.0007	     3799.9  	      13.039   	16.402 	0.0037	     12305.0 	     19.145   	14.5367	0.0017	 1.8653	   --- 	 --- 	4015.37	2.5935	1.3337	  3.49	    2.851	  0.8  	NGC_6649
-0.0434	-0.4233	 0.3222	 2032.287	  393.535	  620.267	1.378	 9	 ---	278.34446614587	0.0527	-10.35387164562	0.0563	4155024926353433856	  0.3977 	0.0798	 -0.001	0.087	 -0.195	0.076	0	    26540.0 	     13.059  	14.6286	0.0005	     7345.1  	      18.664   	15.6864	0.0028	     29236.0 	     47.135   	13.5971	0.0018	 2.0893	   --- 	 --- 	3941.0 	1.9055	0.986 	  --- 	    ---  	  0.9  	NGC_6649
 0.4012	-0.3077	 0.0983	  940.834	   42.544	  310.405	1.378	11	 ---	278.35450924259	0.1024	-10.28834125891	0.0997	4155025819706783104	  0.4637 	0.1058	  0.218	0.194	 -0.046	0.172	0	     2591.7 	      2.7547 	17.1544	0.0012	      738.1  	      17.349   	18.1811	0.0255	      2833.9 	      9.1295  	16.131 	0.0035	 2.0501	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.299 	-0.3104	 0.0806	 1118.243	  108.397	  459.098	1.363	10	 ---	278.31449960622	0.0523	-10.38328864041	0.0504	4155024002945069952	  0.554  	0.0552	 -0.41 	0.096	 -0.0  	0.083	0	     8814.7 	      7.8827 	15.8253	0.001 	     2534.6  	      23.383   	16.8416	0.01  	      9479.6 	     20.648   	14.8199	0.0024	 2.0217	   --- 	 --- 	3726.0 	2.439 	1.2425	  3.62	    2.276	  0.9  	NGC_6649
 0.4126	-0.2456	 0.2458	 1151.695	  125.589	  104.538	1.411	 9	 ---	278.40040342812	0.0725	-10.47374933891	0.071 	4155013729383127424	  0.5405 	0.0852	  0.128	0.139	  0.142	0.145	0	     4559.4 	      3.9588 	16.5411	0.0009	     1298.8  	      10.342   	17.5675	0.0086	      5132.5 	     49.097   	15.4861	0.0104	 2.0814	   --- 	 --- 	3734.67	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.3491	-0.2437	 0.2774	 1090.187	   84.52 	  371.746	1.393	 9	 ---	278.35154179338	0.0604	-10.38615076532	0.0585	4155024071664510720	  0.3611 	0.0736	  0.289	0.117	 -0.29 	0.122	0	     5955.5 	      5.4628 	16.2511	0.001 	     1670.5  	      19.764   	17.2943	0.0128	      6626.6 	     17.826   	15.2087	0.0029	 2.0856	   --- 	 --- 	3686.0 	2.1737	1.0533	  --- 	    ---  	  0.6  	NGC_6649
 0.1775	-0.3458	 0.2009	 1175.315	  301.082	  515.712	1.345	10	 ---	278.42831872837	0.0473	-10.4427692538 	0.0459	4155019742337345664	  0.4953 	0.057 	 -0.152	0.085	 -0.021	0.075	0	     8976.8 	      7.6378 	15.8056	0.0009	     2907.6  	       9.6572  	16.6925	0.0036	      9163.0 	     17.768   	14.8568	0.0021	 1.8357	   --- 	 --- 	4003.25	---   	---   	  3.23	    2.411	  1.0  	NGC_6649
 0.1812	-0.151 	 0.0512	  626.911	   17.181	  143.347	1.703	11	 ---	278.36134181317	0.1358	-10.49647173323	0.1312	4155013553277456256	  0.2406 	0.1468	 -0.959	0.254	 -0.269	0.219	0	     1590.3 	      2.5368 	17.6846	0.0017	      129.62 	       7.5446  	20.0697	0.0632	      2578.4 	     17.987   	16.2335	0.0076	 3.8362	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6649
 0.2422	-0.178 	 0.1012	  688.768	   18.588	  109.031	1.446	11	 ---	278.34438043193	0.1338	-10.50988942058	0.1332	4155013175319929984	  0.4524 	0.1481	  0.17 	0.25 	 -0.41 	0.224	0	     1259.7 	      1.829  	17.9377	0.0016	      293.43 	      15.786   	19.1826	0.0584	      1527.6 	     14.011   	16.8019	0.01  	 2.3807	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.4493	-0.2156	 0.233 	  998.901	  181.989	  316.09 	1.395	10	 ---	278.30881960192	0.1122	-10.42305977441	0.1117	4155018024350559744	  0.5345 	0.1312	 -0.089	0.222	 -0.239	0.229	0	     5761.9 	      5.7682 	16.287 	0.0011	     1742.6  	       9.5755  	17.2484	0.006 	      6295.3 	     19.916   	15.2644	0.0034	 1.984 	   --- 	 --- 	3828.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.2372	-0.2497	 0.1314	  601.917	   30.425	  121.351	1.45 	11	 ---	278.26801686508	0.1387	-10.46007370661	0.1306	4155017268436315776	  0.4597 	0.1406	  0.002	0.257	 -0.316	0.227	0	     1355.7 	      2.2522 	17.858 	0.0018	      350.4  	      11.517   	18.99  	0.0357	      1614.7 	     13.306   	16.7417	0.0089	 2.2483	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.3922	-0.2285	 0.2304	  626.127	   17.705	  106.513	1.463	11	 ---	278.44643689059	0.1427	-10.33575032655	0.143 	4155025888423278720	  0.447  	0.1667	 -0.352	0.287	 -0.46 	0.288	0	     1227.8 	      1.961  	17.9655	0.0017	      294.98 	      16.661   	19.1769	0.0613	      1501.9 	     14.1     	16.8203	0.0102	 2.3566	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.133 	-0.3209	 0.1898	 1900.761	  548.481	  684.958	1.342	10	 ---	278.33590895048	0.0343	-10.39900843484	0.0335	4155023934225558400	  0.4312 	0.0414	 -0.13 	0.063	  0.084	0.055	0	    18456.0 	      9.7097 	15.023 	0.0006	     6105.9  	      11.132   	15.887 	0.002 	     18654.0 	     27.234   	14.085 	0.0016	 1.802 	   --- 	 --- 	3922.33	1.6225	0.6943	  5.68	    6.883	  1.0  	NGC_6649
 0.2524	-0.3032	 0.2466	  659.595	   28.394	  203.878	1.478	11	 ---	278.47116605421	0.1203	-10.42224953604	0.1237	4155020115987162752	  0.377  	0.1549	  0.24 	0.23 	 -0.706	0.206	0	     1651.5 	      2.5039 	17.6436	0.0016	      359.16 	      12.649   	18.9632	0.0382	      2081.2 	     10.208   	16.4662	0.0053	 2.497 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.1711	-0.3303	 0.1887	 1567.72 	  181.697	  496.608	1.37 	10	 ---	278.35824054799	0.041 	-10.37877259668	0.04  	4155024071664511744	  0.508  	0.0491	  0.17 	0.075	 -0.038	0.066	0	    11903.0 	      7.5923 	15.4993	0.0007	     3687.4  	      20.294   	16.4346	0.006 	     12622.0 	     25.416   	14.5091	0.0022	 1.9255	   --- 	 --- 	3857.03	---   	---   	  4.09	    3.342	  1.0  	NGC_6649
 0.3477	-0.3803	 0.1698	  626.895	   31.374	  142.028	1.448	10	 ---	278.39763573604	0.1466	-10.43231964363	0.137 	4155020459584545920	  0.6078 	0.1525	 -0.271	0.269	  0.108	0.24 	0	     1325.1 	      2.1138 	17.8827	0.0017	      343.01 	      10.933   	19.0131	0.0346	      1575.7 	     11.094   	16.7682	0.0076	 2.2449	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.212 	-0.2867	 0.1656	  797.338	   63.616	  115.896	1.497	10	 ---	278.32154915336	0.1028	-10.41839287902	0.0984	4155017852552075648	  0.707  	0.1168	  0.021	0.19 	  0.129	0.171	0	     1902.4 	      2.3859 	17.4901	0.0014	      545.56 	       8.5759  	18.5093	0.0171	      2302.9 	     19.871   	16.3562	0.0094	 2.1531	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.4345	-0.1886	 0.1701	  931.348	   74.097	  122.47 	1.391	11	 ---	278.2736329017 	0.0848	-10.36932190396	0.0838	4155019158222143488	  0.4505 	0.0918	  0.114	0.169	  0.146	0.169	0	     2982.0 	      3.2018 	17.0021	0.0012	      861.7  	      11.629   	18.013 	0.0147	      3285.0 	     26.823   	15.9706	0.0089	 2.0424	   --- 	 --- 	3718.33	2.186 	1.1365	  --- 	    ---  	  0.8  	NGC_6649
-0.0081	-0.3521	 0.2235	 2232.194	  372.019	 1001.793	1.36 	10	 ---	278.36814457694	0.0276	-10.370002171  	0.0279	4155024106024249984	  0.4069 	0.0341	  0.188	0.052	  0.157	0.045	0	    72033.0 	     32.27   	13.5445	0.0005	    21497.0  	      57.784   	14.5205	0.0029	     76501.0 	     76.364   	12.5528	0.0011	 1.9677	   --- 	 --- 	3821.0 	1.3757	0.671 	 12.97	   32.31 	  1.0  	NGC_6649
 0.3355	-0.2163	 0.2603	 1112.174	  157.802	  299.044	1.367	 9	 ---	278.35176995831	0.0556	-10.45920844568	0.0541	4155014725815594880	  0.4706 	0.067 	 -0.05 	0.108	 -0.153	0.113	0	     5828.3 	      5.2404 	16.2745	0.001 	     1928.5  	      12.221   	17.1384	0.0069	      6037.5 	     20.189   	15.3098	0.0036	 1.8286	   --- 	 --- 	3994.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.9178	-0.6746	-0.4914	  685.199	   33.698	  255.277	1.424	 7	 ---	278.34783084639	0.2949	-10.38674028212	0.3226	4155024067361086720	  0.357  	0.1622	  0.175	0.604	  0.182	0.547	0	     3237.6 	      4.725  	16.9128	0.0016	      838.67 	      24.888   	18.0424	0.0322	      3771.4 	     14.774   	15.8207	0.0043	 2.2217	   --- 	 --- 	4151.1 	2.4755	1.245 	  --- 	    ---  	  0.6  	NGC_6649
 0.2518	-0.383 	 0.2063	  778.99 	   51.914	  188.565	1.402	10	 ---	278.40866725558	0.0914	-10.40172630316	0.0921	4155021185446413056	  0.399  	0.1139	 -0.07 	0.17 	  0.001	0.151	0	     2672.2 	      3.4304 	17.1212	0.0014	      739.55 	      14.246   	18.179 	0.0209	      3005.6 	     15.939   	16.0671	0.0058	 2.1119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.5085	-0.1541	 0.2907	 1004.748	   62.045	  296.546	1.498	10	 ---	278.35430146021	0.0849	-10.2766905019 	0.0872	4155027301480139008	  0.2577 	0.1034	 -0.346	0.184	 -0.359	0.201	0	     4487.4 	      4.4662 	16.5584	0.0011	      823.75 	      13.277   	18.0619	0.0175	      5900.3 	     19.897   	15.3347	0.0037	 2.7272	   --- 	 --- 	3994.45	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.0745	-0.4018	 0.2633	 2077.78 	  363.017	  649.274	1.386	10	 ---	278.34867741036	0.0364	-10.38830996265	0.0332	4155024071664511104	  0.5116 	0.0443	  0.031	0.065	 -0.416	0.056	0	    20017.0 	      9.6339 	14.9349	0.0005	     6464.7  	      17.808   	15.825 	0.003 	     21284.0 	     32.781   	13.9418	0.0017	 1.8832	   --- 	 --- 	3890.61	---   	---   	  5.12	    5.417	  0.7  	NGC_6649
-0.028 	-0.398 	 0.2776	 1697.967	  258.993	  410.58 	1.339	10	 ---	278.42468596641	0.0452	-10.42437842325	0.0445	4155020528304022016	  0.4632 	0.0594	  0.088	0.082	 -0.073	0.071	0	    12254.0 	      7.2171 	15.4676	0.0006	     4006.9  	      15.471   	16.3444	0.0042	     12403.0 	     30.209   	14.5281	0.0026	 1.8163	   --- 	 --- 	3942.0 	1.8577	0.926 	  4.24	    3.908	  0.9  	NGC_6649
 0.3555	-0.2311	 0.1409	  682.066	   27.26 	  139.116	1.47 	10	 ---	278.29525394992	0.1648	-10.41262421175	0.1714	4155018088765392000	  0.3722 	0.1758	 -0.068	0.267	 -0.055	0.244	0	     1631.7 	      2.3922 	17.6568	0.0016	      400.63 	      14.696   	18.8445	0.0398	      1998.0 	     14.362   	16.5104	0.0078	 2.3341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.072 	-0.362 	 0.2391	  788.324	  199.071	  283.914	1.381	11	 ---	278.47707402488	0.034 	-10.29285872054	0.0361	4155026476846404096	  0.3944 	0.0446	  0.036	0.065	 -0.105	0.058	0	    21001.0 	     26.64   	14.8828	0.0014	     5729.9  	      28.783   	15.956 	0.0055	     23272.0 	     81.967   	13.8448	0.0038	 2.1112	   --- 	 --- 	3666.7 	1.8363	0.896 	  8.28	   11.156	  1.0  	NGC_6649
