pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.217 	 0.4103	 0.1357	 4338.25 	  586.97 	 1067.08 	1.222	17	 ---	161.95385101504	0.0211	-59.9548677469 	0.0208	5350292545076631424	  0.3972 	0.0244	 -6.441	0.038	  2.105	0.039	0	    47565.0 	     10.964  	13.9952	0.0003	    32417.0  	      55.228   	14.0744	0.0018	     25695.0 	     24.08    	13.7373	0.001 	 0.3371	   --- 	 --- 	8535.33	---   	---   	  --- 	    ---  	  0.4  	Bochum_11
-0.0736	 0.1947	 0.2084	  440.352	  109.386	  145.918	2.851	16	 ---	161.6994316905 	0.0664	-60.07631698383	0.067 	5350285054653472512	  0.3875 	0.0826	 -6.223	0.145	  1.865	0.134	0	     2265.5 	      5.1448 	17.3004	0.0025	     2158.6  	      19.734   	17.016 	0.0099	      4301.2 	     29.477   	15.6779	0.0074	 1.338 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Bochum_11
 0.3647	 0.1845	 0.1267	 2836.462	  899.601	 1147.815	1.186	15	 ---	161.8100811384 	0.0255	-60.10028609481	0.0317	5350289929416157184	  0.3555 	0.0319	 -6.36 	0.059	  1.819	0.07 	0	  1316800.0 	    464.23   	10.3896	0.0004	   865620.0  	     962.23    	10.5081	0.0012	    696710.0 	    606.99    	10.1543	0.0009	 0.3538	   --- 	 --- 	8069.0 	---   	---   	  --- 	    ---  	  0.8  	Bochum_11
 0.1593	 0.2833	 0.0518	  963.212	   70.199	  145.418	1.911	18	 ---	161.97618682741	0.0673	-60.03005721737	0.0675	5350288937304103680	  0.3453 	0.0771	 -6.386	0.135	  2.25 	0.131	0	     2139.7 	      2.2214 	17.3625	0.0011	     1430.3  	      20.374   	17.4629	0.0155	      2659.6 	     18.29    	16.1999	0.0075	 1.263 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Bochum_11
-0.2235	 0.033 	 0.2575	  958.63 	  155.754	  277.076	1.882	14	 ---	161.69554538667	0.0419	-60.06008031427	0.0456	5350290998888210304	  0.4757 	0.0543	 -6.046	0.104	  1.955	0.092	0	     4769.5 	      4.9754 	16.4922	0.0011	     3335.0  	      21.412   	16.5437	0.007 	      5640.1 	     20.356   	15.3837	0.0039	 1.16  	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	Bochum_11
-0.4568	 0.1278	 0.0757	  307.752	   69.682	  136.736	3.381	16	 ---	161.59853466114	0.0999	-60.04718953177	0.0978	5350297110599123968	  0.3586 	0.1187	 -6.686	0.271	  1.654	0.217	0	     1289.2 	      4.189  	17.9126	0.0035	     1503.3  	      21.573   	17.4088	0.0156	      2855.8 	     20.886   	16.1226	0.0079	 1.2862	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Bochum_11
 0.0053	 0.0931	 0.1643	 4234.233	  361.88 	  971.284	1.271	15	 ---	161.802297901  	0.0172	-60.07105210366	0.0189	5350290032496150784	  0.3915 	0.0188	 -6.414	0.037	  1.939	0.039	0	    56700.0 	     13.391  	13.8044	0.0003	    32227.0  	      89.056   	14.0808	0.003 	     39829.0 	     41.007   	13.2614	0.0011	 0.8194	   --- 	 --- 	5832.69	---   	---   	  3.74	   14.56 	  0.7  	Bochum_11
-0.2939	 0.0219	 0.3375	  781.153	   39.871	   41.585	2.08 	16	 ---	161.80525110595	0.0487	-60.21090822641	0.0532	5350283061788251008	  0.3191 	0.0615	 -6.222	0.116	  2.149	0.113	0	     3821.9 	      4.8926 	16.7327	0.0014	     3139.2  	      78.733   	16.6094	0.0272	      4812.1 	    115.72    	15.5561	0.0261	 1.0533	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	Bochum_11
 0.1737	 0.1719	 0.1222	 1852.595	  697.743	  497.829	1.196	16	 ---	161.80258520022	0.0287	-60.09744011223	0.0371	5350289933736400000	  0.3745 	0.0334	 -6.368	0.06 	  1.888	0.072	0	 10325000.0 	   5573.1    	 8.1537	0.0006	  6028200.0  	    8639.6     	 8.4009	0.0016	   6315500.0 	  12686.0     	 7.7609	0.0022	 0.64  	   --- 	 --- 	6573.67	---   	---   	 41.14	 2846.887	  0.8  	Bochum_11
 0.239 	 0.2307	 0.3206	 1153.587	  227.403	  630.179	1.198	15	 ---	161.84203970587	0.0302	-60.09934104075	0.0475	5350289968096169344	  0.3412 	0.0349	 -6.101	0.064	  1.946	0.096	0	   635250.0 	    550.67   	11.181 	0.0009	   418430.0  	    1840.0     	11.2973	0.0048	    342460.0 	    543.43    	10.9254	0.0017	 0.3719	   --- 	 --- 	7785.5 	1.107 	0.5292	  8.14	  219.396	  0.6  	Bochum_11
 0.1453	 0.2247	 0.1974	 2489.632	 1014.665	 1175.688	1.206	17	 ---	161.81838796681	0.025 	-60.09441449429	0.0297	5350289865017121024	  0.3296 	0.0285	 -6.23 	0.05 	  1.843	0.056	1	  1808400.0 	    726.38   	10.0451	0.0004	  1053400.0  	    1038.1     	10.2949	0.0011	   1128000.0 	    959.42    	 9.6312	0.0009	 0.6638	   --- 	 --- 	6459.0 	1.4572	0.723 	 20.27	  643.979	  1.0  	Bochum_11
 0.2167	 0.1557	 0.1025	 3663.877	  589.135	 1159.339	1.227	15	 ---	161.81366046591	0.0256	-60.09415329983	0.0366	5350289933736597376	  0.381  	0.0306	 -6.269	0.051	  1.76 	0.066	0	  1076200.0 	    293.74   	10.6086	0.0003	   595880.0  	    1011.5     	10.9135	0.0018	    724700.0 	    625.1     	10.1115	0.0009	 0.802 	   --- 	 --- 	6066.0 	---   	---   	 15.39	  288.909	  0.9  	Bochum_11
-0.0059	 0.1561	 0.1637	 3945.032	  539.808	  682.973	1.355	16	 ---	161.79594728811	0.0175	-60.07064656407	0.0176	5350290788410391936	  0.3858 	0.0201	 -6.425	0.037	  2.039	0.034	1	    39196.0 	      9.9356 	14.2053	0.0003	    16299.0  	      30.195   	14.821 	0.002 	     36824.0 	     53.918   	13.3466	0.0016	 1.4744	   --- 	 --- 	4473.5 	---   	---   	  6.12	   13.492	  0.5  	Bochum_11
 0.0291	 0.115 	 0.1339	 1575.008	  314.361	  315.269	1.512	15	 ---	161.74251609269	0.0315	-60.16676350423	0.0407	5350283435425985664	  0.4682 	0.0369	 -6.34 	0.071	  2.219	0.084	0	     8589.9 	      5.4538 	15.8534	0.0007	     5564.1  	      17.7     	15.9879	0.0035	      7424.2 	     23.549   	15.0853	0.0034	 0.9026	   --- 	 --- 	5286.9 	---   	---   	  --- 	    ---  	  0.2  	Bochum_11
 0.0672	 0.244 	 0.1542	 4569.081	  725.303	  738.938	1.246	16	 ---	161.781919081  	0.0155	-60.00925637775	0.0152	5350291411205153024	  0.4076 	0.0174	 -6.588	0.029	  1.733	0.029	1	    57120.0 	     12.501  	13.7964	0.0002	    32634.0  	      44.993   	14.0672	0.0015	     38559.0 	     52.182   	13.2966	0.0015	 0.7706	   --- 	 --- 	5947.0 	---   	---   	  3.46	   13.459	  0.4  	Bochum_11
-0.1307	 0.1569	 0.0846	 4086.737	  455.16 	  762.072	1.327	16	 ---	161.68793455677	0.0164	-60.0986462818 	0.0189	5350284917214506368	  0.3526 	0.0213	 -6.409	0.039	  1.534	0.039	0	    32921.0 	      8.0555 	14.3947	0.0003	    15899.0  	      34.931   	14.848 	0.0024	     27798.0 	     36.477   	13.6519	0.0014	 1.1961	   --- 	 --- 	4925.69	---   	---   	  4.71	   11.741	  1.0  	Bochum_11
 0.1175	 0.399 	 0.0666	 3611.905	  500.777	  430.669	1.238	18	 ---	162.04131345605	0.02  	-60.04009672668	0.0198	5350288696785528448	  0.4078 	0.0246	 -6.313	0.039	  2.091	0.036	0	    24200.0 	      6.7    	14.7288	0.0003	    15289.0  	      30.531   	14.8904	0.0022	     14679.0 	     34.085   	14.3451	0.0025	 0.5453	   --- 	 --- 	7000.0 	---   	---   	  1.62	    5.65 	  0.3  	Bochum_11
-0.1457	 0.1357	 0.2779	 2439.582	  687.997	 1219.125	1.192	15	 ---	161.60587925566	0.0266	-60.14546032362	0.0293	5350296148525470976	  0.4198 	0.0314	 -6.343	0.053	  1.757	0.056	0	   826500.0 	    338.79   	10.8953	0.0004	   558000.0  	     811.04    	10.9848	0.0016	    427220.0 	    350.43    	10.6853	0.0009	 0.2995	   --- 	 --- 	8779.25	0.966 	0.485 	  --- 	    ---  	  1.0  	Bochum_11
-0.2091	-0.0252	 0.2406	 5435.936	  584.443	 1568.666	1.227	16	 ---	161.53335979772	0.0228	-60.07713931433	0.0256	5350296629561805440	  0.3268 	0.0286	 -6.659	0.051	  1.976	0.05 	0	   210950.0 	     38.806  	12.3779	0.0002	   125590.0  	     214.89    	12.604 	0.0019	    133230.0 	     84.934   	11.9504	0.0007	 0.6536	   --- 	 --- 	6560.0 	---   	---   	  6.77	   76.416	  0.1  	Bochum_11
-0.1978	 0.2718	 0.0555	  544.23 	   48.138	  100.223	1.769	18	 ---	161.63083765911	0.0652	-59.97554804837	0.0804	5350303574551852160	  0.4298 	0.0832	 -6.401	0.146	  2.09 	0.153	0	     2679.1 	      4.9228 	17.1184	0.002 	     1125.7  	      23.384   	17.7229	0.0226	      3615.1 	     36.07    	15.8666	0.0108	 1.8562	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Bochum_11
 0.0354	 0.3929	 0.1118	 2441.872	  329.747	  412.541	1.318	13	 ---	161.81272432693	0.0237	-60.07535999701	0.0272	5350290036815628416	  0.3669 	0.026 	 -6.264	0.051	  1.752	0.056	1	    30080.0 	     12.318  	14.4927	0.0004	    15837.0  	      48.027   	14.8522	0.0033	     23803.0 	     57.699   	13.8203	0.0026	 1.0319	   --- 	 --- 	5281.26	---   	---   	  3.64	    9.266	  0.9  	Bochum_11
-0.105 	 0.273 	 0.1422	 5062.678	  702.769	  919.492	1.269	16	 ---	161.6665053691 	0.0146	-60.05700204959	0.0158	5350285123372928768	  0.3686 	0.0182	 -6.279	0.031	  1.84 	0.03 	0	    57062.0 	     11.271  	13.7975	0.0002	    34201.0  	      48.666   	14.0163	0.0015	     38221.0 	     41.568   	13.3062	0.0012	 0.7101	   --- 	 --- 	6494.75	---   	---   	  3.18	   16.244	  1.0  	Bochum_11
-0.185 	 0.0987	 0.2433	 1654.179	  173.231	  506.16 	1.589	15	 ---	161.69088239049	0.0289	-60.15923235163	0.0329	5350284161300250752	  0.2907 	0.0361	 -6.157	0.063	  1.787	0.065	0	     9487.7 	      5.7356 	15.7455	0.0007	     3409.3  	      19.68    	16.5197	0.0063	     11662.0 	     23.04    	14.595 	0.0021	 1.9248	   --- 	 --- 	4013.71	---   	---   	  5.6 	    7.345	  0.6  	Bochum_11
 0.1989	 0.2989	 0.0192	 4189.915	  586.081	 1055.755	1.206	18	 ---	161.94448859672	0.0146	-60.04579059657	0.015 	5350291754802629632	  0.3452 	0.0166	 -6.394	0.029	  2.165	0.029	0	    76396.0 	     18.233  	13.4807	0.0003	    52291.0  	      89.221   	13.5553	0.0019	     39813.0 	     37.71    	13.2619	0.001 	 0.2935	   --- 	 --- 	8863.5 	---   	---   	  --- 	    ---  	  0.3  	Bochum_11
-0.0281	 0.3148	 0.0671	 2551.657	  428.794	  473.771	1.42 	17	 ---	161.70478339033	0.0214	-60.01965453644	0.0223	5350291170686294016	  0.3551 	0.0266	 -6.431	0.044	  1.987	0.043	0	    19218.0 	      7.5315 	14.9791	0.0004	    10975.0  	      25.596   	15.2503	0.0025	     16305.0 	     34.415   	14.2311	0.0023	 1.0192	   --- 	 --- 	5266.67	---   	---   	  3.02	    6.335	  0.6  	Bochum_11
-0.1651	-0.0382	 0.2809	 3108.019	  607.677	  967.818	1.218	14	 ---	161.68922593174	0.0272	-60.16433267564	0.0299	5350284161300248576	  0.3437 	0.033 	 -6.25 	0.056	  2.067	0.057	0	   190920.0 	     61.429  	12.4862	0.0003	   121840.0  	     200.5     	12.6369	0.0018	    110770.0 	    114.45    	12.1508	0.0011	 0.486 	   --- 	 --- 	7236.0 	1.3438	0.6612	  5.05	   63.094	  0.2  	Bochum_11
-0.1458	 0.1749	 0.2352	 1528.168	  350.525	  528.556	1.557	15	 ---	161.65838470009	0.0288	-60.06258080286	0.0312	5350296874403441792	  0.34   	0.0354	 -6.421	0.062	  1.972	0.061	0	     9225.8 	      6.0371 	15.7759	0.0007	     5594.9  	      15.961   	15.9819	0.0031	      8766.6 	     16.586   	14.9048	0.0021	 1.0771	   --- 	 --- 	5190.33	---   	---   	  2.27	    3.357	  0.8  	Bochum_11
-0.3642	-0.1411	 0.4443	  605.28 	  103.788	  273.764	1.898	14	 ---	161.69622285919	0.0398	-60.18454321814	0.0472	5350284058221034112	  0.4108 	0.0535	 -6.193	0.105	  1.77 	0.105	0	     5643.6 	      9.3239 	16.3095	0.0018	     3523.9  	      33.953   	16.4838	0.0105	      7189.6 	     26.262   	15.1202	0.004 	 1.3637	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.9  	Bochum_11
-0.242 	-0.1176	 0.3302	 3177.425	  254.147	  719.701	1.346	15	 ---	161.76855298583	0.0234	-60.22038354099	0.0261	5350281756118171776	  0.4422 	0.0272	 -6.245	0.051	  1.533	0.052	0	    24186.0 	      7.6119 	14.7294	0.0003	    11358.0  	      44.692   	15.2131	0.0043	     21207.0 	     29.466   	13.9457	0.0015	 1.2674	   --- 	 --- 	4822.0 	---   	---   	  3.4 	    5.633	  0.7  	Bochum_11
 0.194 	 0.1851	 0.1125	  658.149	   44.639	   67.438	1.836	17	 ---	162.01784418938	0.078 	-59.99814944798	0.0815	5350289418340462336	  0.3833 	0.0895	 -6.063	0.158	  2.087	0.157	0	     2112.6 	      3.2099 	17.3763	0.0016	     1460.5  	      32.717   	17.4402	0.0243	      2418.7 	     35.866   	16.303 	0.0161	 1.1372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Bochum_11
-0.023 	 0.1796	 0.1091	 1420.362	  169.874	  207.934	1.598	19	 ---	162.05733078786	0.0436	-60.08204528233	0.0433	5350288490627081344	  0.3482 	0.0517	 -6.497	0.097	  2.109	0.087	0	     4034.2 	      2.8403 	16.674 	0.0008	     2549.7  	      15.009   	16.8352	0.0064	      3898.1 	     18.747   	15.7848	0.0052	 1.0504	   --- 	 --- 	5144.95	---   	---   	  --- 	    ---  	  0.1  	Bochum_11
-0.1338	 0.1059	 0.1025	  223.298	   61.213	   86.594	2.037	13	 ---	161.81199631156	0.0583	-60.08268292998	0.0705	5350290032493002496	  0.4561 	0.0703	 -6.303	0.151	  1.749	0.159	0	     3297.1 	     14.765  	16.893 	0.0049	     2087.6  	      34.104   	17.0523	0.0177	      4629.0 	     53.456   	15.5982	0.0125	 1.4541	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  1.0  	Bochum_11
-0.1088	 0.134 	 0.0956	  196.007	   80.025	   87.833	2.851	18	 ---	161.60618312877	0.0841	-60.0794459486 	0.0902	5350296771323581824	  0.4035 	0.1039	 -6.219	0.186	  1.568	0.175	0	     1650.5 	      8.4205 	17.6443	0.0055	     1427.1  	      17.833   	17.4652	0.0136	      3278.9 	     37.331   	15.9726	0.0124	 1.4926	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Bochum_11
 0.1308	 0.2767	 0.2205	 1473.94 	  489.675	  427.349	1.243	16	 ---	161.73282556609	0.0239	-60.08930241259	0.0291	5350284844175628416	  0.3766 	0.0299	 -6.261	0.049	  1.786	0.053	0	   280400.0 	    190.24   	12.0689	0.0007	   152990.0  	     312.44    	12.3897	0.0022	    195620.0 	    457.76    	11.5334	0.0025	 0.8563	   --- 	 --- 	5622.75	---   	---   	  9.36	   78.93 	  1.0  	Bochum_11
 0.0781	 0.1564	 0.4357	  853.062	   74.78 	  180.168	1.923	13	 ---	161.80438571029	0.0723	-60.09177308284	0.0983	5350289933736402176	  0.5145 	0.0837	 -6.258	0.156	  2.136	0.207	0	     3758.8 	      4.4062 	16.7507	0.0013	     1922.4  	      25.708   	17.1418	0.0145	      5305.2 	     29.446   	15.4502	0.006 	 1.6916	   --- 	 --- 	4833.54	---   	---   	  --- 	    ---  	  0.4  	Bochum_11
