pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.2842	-0.1071	 0.2359	  520.134	   74.304	   16.043	1.914	11	 ---	262.44534279709	0.0883	-37.15865745314	0.0708	5974225021121368960	  0.4253 	0.0913	 -0.258	0.181	 -1.307	0.127	0	     3377.8 	      6.4942 	16.8668	0.0021	     1010.0  	      13.593   	17.8405	0.0146	      5456.7 	    340.12    	15.4196	0.0677	 2.421 	   --- 	 --- 	3780.05	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.1676	-0.1811	 0.2818	  682.372	   54.366	  108.365	1.473	10	 ---	262.69400315077	0.1406	-37.06479232628	0.1012	5974227941710821760	  0.6142 	0.1456	  0.091	0.247	 -1.489	0.176	0	     1526.3 	      2.2368 	17.7293	0.0016	      491.68 	       9.0439  	18.6222	0.02  	      1756.9 	     16.213   	16.65  	0.01  	 1.9722	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
-0.0851	-0.1508	 0.2372	  573.845	    9.089	   69.27 	1.614	10	 ---	262.75615794057	0.1713	-36.98884854527	0.1408	5974230170787379072	  0.5798 	0.1741	 -0.174	0.339	 -1.056	0.244	0	     1447.9 	      2.5232 	17.7865	0.0019	      305.14 	      33.574   	19.1401	0.1195	      2032.5 	     29.341   	16.4919	0.0157	 2.6483	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.1053	-0.1183	 0.2577	 1036.653	  199.611	  392.709	1.342	 9	 ---	262.56911558023	0.0459	-36.89662435832	0.0336	5974235019817114112	  0.4775 	0.0472	 -1.12 	0.087	 -1.045	0.059	0	    12018.0 	     11.593  	15.4888	0.001 	     3984.4  	      19.961   	16.3505	0.0054	     12147.0 	     30.931   	14.5508	0.0028	 1.7997	   --- 	 --- 	3929.44	---   	---   	  4.12	    3.638	  0.5  	Harvard_16
 0.1275	-0.1654	 0.3495	 1419.39 	  262.596	  515.281	1.37 	10	 ---	262.63112351661	0.0543	-37.03459500268	0.0383	5974229075582239104	  0.4569 	0.0582	 -1.02 	0.093	 -1.431	0.066	0	    10741.0 	      7.5674 	15.6107	0.0008	     3153.1  	      12.007   	16.6045	0.0041	     11562.0 	     22.437   	14.6044	0.0021	 2.0002	   --- 	 --- 	3883.23	---   	---   	  4.23	    3.663	  0.5  	Harvard_16
 0.1155	-0.19  	 0.2135	 1943.064	  277.422	  521.511	1.336	11	 ---	262.57036348191	0.0419	-36.85270470564	0.0329	5974235427827794304	  0.527  	0.0423	 -0.227	0.08 	 -0.547	0.056	0	    11996.0 	      6.1738 	15.4908	0.0006	     4122.2  	      14.859   	16.3136	0.0039	     11910.0 	     22.838   	14.5721	0.0021	 1.7414	   --- 	 --- 	4079.28	---   	---   	  3.3 	    2.71 	  0.4  	Harvard_16
 0.4081	-0.0271	 0.1792	  549.416	  284.419	  240.47 	1.513	11	 ---	262.3873981935 	0.087 	-37.10480759793	0.0699	5974226185057995776	  0.8145 	0.0847	 -0.171	0.188	 -0.589	0.134	0	     4478.8 	      8.1519 	16.5605	0.002 	     1679.5  	       5.9052  	17.2884	0.0038	      5096.4 	     21.193   	15.4938	0.0045	 1.7946	   --- 	 --- 	4297.5 	---   	---   	  1.1 	    0.375	  0.2  	Harvard_16
 0.1906	-0.1799	 0.2566	  835.515	   30.704	   83.405	1.426	10	 ---	262.66056834653	0.123 	-37.00436138581	0.0914	5974230621770470016	  0.4787 	0.1264	 -0.885	0.227	 -0.52 	0.16 	0	     2018.3 	      2.4156 	17.4259	0.0013	      680.93 	      22.177   	18.2686	0.0354	      2196.4 	     26.334   	16.4077	0.013 	 1.861 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Harvard_16
 0.2175	-0.1764	 0.2689	  710.629	   44.513	  163.31 	1.49 	11	 ---	262.59084434361	0.1108	-37.07080806841	0.0865	5974228521521162112	  0.6882 	0.1158	 -1.373	0.219	 -1.37 	0.153	0	     2055.3 	      2.8922 	17.4062	0.0015	      489.79 	      11.003   	18.6264	0.0244	      2572.5 	     15.752   	16.236 	0.0066	 2.3903	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.1621	-0.1301	 0.2364	 1645.262	  125.867	  470.417	1.476	11	 ---	262.57820790201	0.065 	-36.85991620579	0.0509	5974235432133928448	  0.4413 	0.0668	 -0.865	0.127	 -0.22 	0.088	0	     7304.3 	      4.4396 	16.0294	0.0007	     1536.4  	      12.207   	17.3851	0.0086	      9244.5 	     19.652   	14.8472	0.0023	 2.5379	   --- 	 --- 	3681.0 	2.701 	1.3547	  --- 	    ---  	  0.1  	Harvard_16
 0.4425	-0.2135	 0.1505	 1038.675	   36.257	   69.537	1.476	11	 ---	262.50486962655	0.0979	-37.08597817357	0.0753	5974225704034620288	  0.6058 	0.088 	 -0.419	0.19 	 -0.837	0.131	0	     3134.0 	      3.0173 	16.9481	0.001 	      930.93 	      25.676   	17.9291	0.0299	      3694.6 	     53.131   	15.843 	0.0156	 2.0861	   --- 	 --- 	3700.25	---   	---   	  --- 	    ---  	  0.6  	Harvard_16
 0.1662	-0.2032	 0.2892	  877.845	   27.876	  115.385	1.398	10	 ---	262.66676028828	0.1151	-36.99392779438	0.0861	5974230621770471936	  0.5938 	0.1215	 -0.455	0.212	 -1.757	0.147	0	     2186.4 	      2.4907 	17.339 	0.0012	      786.97 	      28.231   	18.1115	0.0389	      2269.9 	     19.673   	16.3719	0.0094	 1.7396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.1413	-0.1409	 0.1353	  731.399	   24.297	   75.027	1.692	10	 ---	262.53543309244	0.1247	-37.07791549913	0.1048	5974228663265104768	  0.4469 	0.1273	 -0.128	0.239	 -0.436	0.188	0	     1829.9 	      2.5019 	17.5323	0.0015	      467.78 	      19.253   	18.6763	0.0447	      2629.1 	     35.042   	16.2124	0.0145	 2.4639	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.1786	-0.1487	 0.2877	 1441.091	   94.357	  255.43 	1.32 	10	 ---	262.65455839525	0.0653	-36.98109193212	0.0492	5974230823622777216	  0.5753 	0.0687	 -0.424	0.124	 -0.701	0.088	0	     6986.3 	      4.8479 	16.0778	0.0008	     2613.8  	      27.701   	16.8082	0.0115	      6609.6 	     25.876   	15.2115	0.0043	 1.5967	   --- 	 --- 	4410.25	2.732 	1.3807	  1.81	    1.111	  0.5  	Harvard_16
 0.0659	-0.1136	 0.2112	 1740.91 	  155.383	  390.297	1.284	11	 ---	262.67552996405	0.0399	-36.95507012504	0.0324	5974230965367874176	  0.7162 	0.0411	 -0.694	0.079	 -0.856	0.057	0	    14440.0 	      8.2945 	15.2894	0.0006	     6016.6  	      38.721   	15.903 	0.007 	     12527.0 	     32.095   	14.5173	0.0028	 1.3857	   --- 	 --- 	4842.0 	---   	---   	  1.6 	    1.275	  1.0  	Harvard_16
 0.2009	-0.2089	 0.1206	  821.15 	   40.076	  141.851	1.4  	 9	 ---	262.69858446057	0.1128	-36.98894899449	0.088 	5974229934575694592	  0.6764 	0.1119	  0.292	0.21 	 -0.941	0.149	0	     2380.9 	      2.8995 	17.2465	0.0013	      751.87 	      18.761   	18.161 	0.0271	      2582.1 	     18.203   	16.232 	0.0077	 1.9291	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.1958	-0.1613	 0.3101	 1517.316	  160.274	  315.896	1.328	10	 ---	262.49831400636	0.065 	-36.95300337614	0.0456	5974233164391184256	  0.6066 	0.0649	 -0.772	0.11 	 -0.691	0.077	0	     7610.3 	      5.0156 	15.9849	0.0007	     2737.7  	      17.081   	16.7579	0.0068	      7371.6 	     23.336   	15.093 	0.0034	 1.6649	   --- 	 --- 	4211.47	---   	---   	  2.06	    1.201	  1.0  	Harvard_16
 0.2185	-0.208 	 0.2644	  591.828	   17.359	   21.037	1.863	11	 ---	262.51383553654	0.1446	-37.18606376195	0.1139	5974221104110889728	  0.6053 	0.1518	 -0.811	0.269	 -1.045	0.194	0	     1269.7 	      2.1454 	17.9291	0.0018	      445.54 	      25.666   	18.7292	0.0625	      1919.5 	     91.242   	16.554 	0.0516	 2.1752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Harvard_16
 0.3134	-0.1458	 0.2232	  776.578	   76.789	  147.741	1.363	11	 ---	262.66827650898	0.1137	-36.95274350381	0.0853	5974230965367877504	  0.4652 	0.1025	 -0.708	0.2  	 -0.8  	0.139	0	     2983.7 	      3.8421 	17.0015	0.0014	      996.88 	      12.982   	17.8548	0.0141	      3071.3 	     20.788   	16.0436	0.0073	 1.8112	   --- 	 --- 	3972.5 	2.7432	1.369 	  --- 	    ---  	  0.5  	Harvard_16
 0.1963	-0.1789	 0.2646	  643.115	   24.046	  115.066	1.525	11	 ---	262.55685174922	0.1935	-37.19409679322	0.1499	5974221241549611264	  0.5541 	0.1906	 -0.455	0.326	 -0.783	0.242	0	     1499.0 	      2.3309 	17.7488	0.0017	      412.87 	      17.17    	18.8118	0.0452	      1872.8 	     16.276   	16.5807	0.0094	 2.2312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.1829	-0.2272	 0.1666	  648.938	   36.589	   46.969	1.449	11	 ---	262.67669936483	0.1791	-36.94326047356	0.145 	5974231339019861760	  0.6578 	0.1696	 -0.219	0.339	 -0.24 	0.242	0	     1333.7 	      2.0552 	17.8757	0.0017	      456.65 	      12.48    	18.7024	0.0297	      1475.5 	     31.414   	16.8396	0.0231	 1.8628	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.1015	-0.0696	 0.3283	 1278.721	  132.644	  313.065	1.341	 9	 ---	262.68587494023	0.0608	-36.9709394019 	0.0427	5974230759209431040	  0.5776 	0.0667	  0.144	0.104	 -1.256	0.075	0	     9212.6 	      7.2045 	15.7774	0.0008	     3631.0  	      27.374   	16.4513	0.0082	      8727.2 	     27.877   	14.9097	0.0035	 1.5416	   --- 	 --- 	4482.0 	---   	---   	  1.97	    1.41 	  0.1  	Harvard_16
 0.046 	-0.1886	 0.157 	  562.815	   19.301	   45.543	1.474	 9	 ---	262.73886200643	0.1844	-36.97264150556	0.1481	5974230273866970624	  0.4864 	0.1764	 -0.614	0.365	 -0.82 	0.255	0	     1190.9 	      2.116  	17.9987	0.0019	      388.21 	      20.113   	18.8787	0.0563	      1367.4 	     30.024   	16.9222	0.0238	 1.9565	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Harvard_16
 0.1193	-0.1418	 0.2898	 3188.287	  543.689	  623.019	1.202	10	 ---	262.58828573181	0.0263	-36.96631979936	0.0197	5974232404169865984	  0.769  	0.0276	 -0.309	0.049	 -0.989	0.034	0	   104510.0 	     32.778  	13.1405	0.0003	    62090.0  	     114.2     	13.3688	0.002 	     63545.0 	    101.99    	12.7542	0.0017	 0.6146	   --- 	 --- 	6877.5 	1.146 	0.5782	  1.84	    6.847	  0.2  	Harvard_16
 0.0808	-0.1053	 0.2139	 1555.281	  229.58 	  367.72 	1.322	11	 ---	262.40017261812	0.048 	-37.07082279591	0.0384	5974226532961662208	  0.5019 	0.0499	 -0.412	0.094	 -0.636	0.067	0	     9174.9 	      5.8992 	15.7819	0.0007	     3345.2  	      14.571   	16.5403	0.0047	      8788.1 	     23.899   	14.9022	0.003 	 1.6382	   --- 	 --- 	4320.0 	---   	---   	  2.52	    2.0  	  0.6  	Harvard_16
-0.1859	-0.2824	 0.4498	 3471.974	  878.938	  599.705	1.253	 9	 ---	262.69320988069	0.0324	-36.87631661603	0.0286	5974234603194061952	  0.6193 	0.0362	 -0.643	0.066	 -0.934	0.049	0	    80851.0 	     23.287  	13.4192	0.0003	    38260.0  	      43.529   	13.8945	0.0012	     63075.0 	    105.18    	12.7623	0.0018	 1.1323	   --- 	 --- 	4956.13	---   	---   	  --- 	    ---  	  1.0  	Harvard_16
 0.2703	-0.1216	 0.2831	 1520.02 	  121.044	  548.223	1.312	10	 ---	262.59165370246	0.0613	-36.91485761632	0.0461	5974234951097566592	  0.5139 	0.0641	 -0.582	0.124	 -0.679	0.086	0	     7355.7 	      4.8392 	16.0218	0.0007	     2691.3  	      22.234   	16.7765	0.009 	      6957.6 	     12.691   	15.1558	0.002 	 1.6207	   --- 	 --- 	4260.0 	2.6103	1.323 	  2.3 	    1.576	  0.8  	Harvard_16
-0.2315	-0.0894	 0.1145	  698.279	   46.164	   59.83 	1.419	 9	 ---	262.755435537  	0.1385	-36.97159459826	0.1193	5974230376946187008	  0.7231 	0.1285	 -1.061	0.28 	 -0.918	0.214	0	     1792.2 	      2.5666 	17.5549	0.0016	      587.59 	      12.728   	18.4287	0.0235	      1955.6 	     32.685   	16.5337	0.0181	 1.895 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Harvard_16
 0.1033	-0.1318	 0.1383	  753.075	   64.545	   88.656	1.309	11	 ---	262.49114975822	0.1141	-36.97817155705	0.0918	5974232923873007104	  0.7432 	0.1079	 -0.017	0.229	 -0.49 	0.155	0	     2364.7 	      3.14   	17.2539	0.0014	      895.26 	      13.87    	17.9715	0.0168	      2199.1 	     24.805   	16.4063	0.0122	 1.5652	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.0979	-0.179 	 0.318 	 3633.705	  675.048	  708.42 	1.277	10	 ---	262.55297095533	0.031 	-36.90014156216	0.0232	5974235191615752320	  0.6409 	0.0334	 -0.342	0.057	 -0.839	0.04 	0	    40465.0 	     11.136  	14.1707	0.0003	    16991.0  	      25.17    	14.7758	0.0016	     34667.0 	     48.935   	13.4121	0.0015	 1.3637	   --- 	 --- 	5033.0 	---   	---   	  2.72	    4.267	  1.0  	Harvard_16
 0.3219	-0.096 	 0.3053	 1112.015	  100.176	  220.343	1.335	10	 ---	262.54773797602	0.0798	-36.9431077926 	0.0603	5974233404909341696	  0.4777 	0.0847	  0.227	0.167	 -0.345	0.118	0	     4509.3 	      4.055  	16.5531	0.001 	     1507.6  	      15.049   	17.4057	0.0108	      4510.8 	     20.472   	15.6263	0.0049	 1.7794	   --- 	 --- 	4074.62	2.7297	1.4247	  --- 	    ---  	  0.2  	Harvard_16
 0.2744	-0.102 	 0.2406	 2089.424	  340.123	  504.618	1.312	11	 ---	262.50779166521	0.0365	-36.99996577631	0.0281	5974232850846517504	  0.5196 	0.0363	 -0.674	0.074	 -0.684	0.051	0	    20009.0 	      9.5765 	14.9353	0.0005	     7711.3  	      22.672   	15.6336	0.0032	     18535.0 	     36.731   	14.0919	0.0022	 1.5416	   --- 	 --- 	4329.25	---   	---   	  3.58	    4.051	  0.8  	Harvard_16
 0.0554	-0.1344	 0.3041	 3868.777	  507.486	  577.774	1.255	11	 ---	262.62650037314	0.0279	-36.88287795333	0.0234	5974234710579400320	  0.6566 	0.0302	 -0.447	0.057	 -0.72 	0.042	0	    54122.0 	     13.99   	13.8549	0.0003	    25010.0  	      49.282   	14.3561	0.0021	     42902.0 	     74.254   	13.1807	0.0019	 1.1754	   --- 	 --- 	4896.9 	1.957 	0.9638	  3.29	    5.607	  0.9  	Harvard_16
 0.3441	-0.07  	 0.2471	 1251.366	  145.215	  233.04 	1.326	11	 ---	262.58915953523	0.0616	-36.88146672583	0.0483	5974235152949872640	  0.4683 	0.0626	 -0.474	0.134	 -0.824	0.094	0	     5590.0 	      4.4671 	16.3198	0.0009	     2005.3  	      13.809   	17.0959	0.0075	      5406.9 	     23.202   	15.4296	0.0047	 1.6664	   --- 	 --- 	4178.08	2.9425	1.488 	  2.34	    1.508	  0.7  	Harvard_16
-0.0283	-0.11  	 0.2048	 2419.229	  688.657	  905.707	1.263	10	 ---	262.53910017756	0.0353	-36.90321130914	0.0274	5974233714147005312	  0.7083 	0.036 	 -0.686	0.068	 -0.818	0.047	0	   124800.0 	     51.585  	12.9479	0.0004	    55867.0  	      81.124   	13.4835	0.0016	    101780.0 	    112.38    	12.2427	0.0012	 1.2408	   --- 	 --- 	4907.27	---   	---   	  4.61	   11.081	  1.0  	Harvard_16
 0.1587	-0.042 	 0.193 	 1422.199	  110.712	  453.721	1.347	11	 ---	262.49498629484	0.0598	-36.98870191965	0.0473	5974232923873002624	  0.6057 	0.0614	 -0.579	0.124	 -0.604	0.086	0	     6157.9 	      4.3298 	16.2148	0.0008	     2064.2  	      18.645   	17.0645	0.0098	      6227.6 	     13.726   	15.2761	0.0024	 1.7884	   --- 	 --- 	3952.0 	---   	---   	  2.28	    1.141	  0.7  	Harvard_16
 0.2914	-0.1589	 0.2087	  659.857	   45.346	  120.636	1.358	10	 ---	262.56020569858	0.156 	-36.89724680617	0.1105	5974235225975489536	  0.6097 	0.1412	 -0.775	0.251	 -0.573	0.181	0	     1962.6 	      2.9742 	17.4563	0.0016	      647.42 	      14.277   	18.3234	0.0239	      2017.9 	     16.727   	16.4997	0.009 	 1.8237	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Harvard_16
 0.1109	-0.248 	 0.3069	  809.006	   70.444	  104.326	1.413	10	 ---	262.49319021664	0.1336	-36.93665285525	0.1023	5974233611067790592	  0.4076 	0.1439	 -0.984	0.249	 -0.812	0.171	0	     2024.8 	      2.5029 	17.4224	0.0013	      579.16 	       8.2215  	18.4444	0.0154	      2281.9 	     21.873   	16.3662	0.0104	 2.0782	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
-0.1594	-0.0355	 0.0253	  866.776	  107.775	  235.654	1.328	 9	 ---	262.65782889463	0.1014	-36.87619244259	0.0846	5974234774992753280	  0.5155 	0.0992	 -0.856	0.228	 -0.747	0.166	0	     3963.9 	      4.5731 	16.6931	0.0013	     1363.9  	      12.655   	17.5144	0.0101	      3899.0 	     16.545   	15.7845	0.0046	 1.7299	   --- 	 --- 	4230.0 	---   	---   	  --- 	    ---  	  0.8  	Harvard_16
 0.244 	-0.1148	 0.2251	 1108.838	   43.631	  267.112	1.368	11	 ---	262.47443555403	0.0881	-36.98611684858	0.068 	5974233026952224512	  0.4204 	0.0892	 -0.446	0.177	 -0.72 	0.122	0	     2961.8 	      2.671  	17.0095	0.001 	      893.36 	      20.476   	17.9738	0.0249	      3158.1 	     11.823   	16.0134	0.0041	 1.9605	   --- 	 --- 	3898.48	2.5477	1.279 	  --- 	    ---  	  0.6  	Harvard_16
 0.2969	-0.1422	 0.2685	 1207.735	   88.234	  228.37 	1.369	11	 ---	262.42714099194	0.0631	-37.04179412668	0.0502	5974226945278244608	  0.6701 	0.0665	 -0.194	0.126	 -1.599	0.091	0	     5646.0 	      4.6748 	16.309 	0.0009	     1726.1  	      19.563   	17.2587	0.0123	      6000.6 	     26.276   	15.3164	0.0048	 1.9423	   --- 	 --- 	3886.38	2.857 	1.455 	  2.08	    0.893	  0.1  	Harvard_16
 0.3016	-0.1611	 0.3171	 1067.814	  112.821	  131.87 	1.369	10	 ---	262.50129632271	0.0839	-36.92126907617	0.0639	5974233645427532416	  0.6059 	0.089 	 -0.749	0.172	 -0.651	0.12 	0	     3684.4 	      3.4504 	16.7725	0.001 	     1164.2  	      10.319   	17.6864	0.0096	      3878.3 	     29.41    	15.7903	0.0082	 1.8961	   --- 	 --- 	3828.0 	---   	---   	  --- 	    ---  	  1.0  	Harvard_16
-0.0625	-0.1164	 0.2337	 1396.963	  112.03 	  242.405	1.306	10	 ---	262.67943092963	0.0617	-36.87346068832	0.0504	5974234603194063488	  0.4104 	0.0635	  0.125	0.125	 -0.355	0.089	0	     6418.4 	      4.5945 	16.1698	0.0008	     2436.1  	      21.745   	16.8847	0.0097	      5945.1 	     24.525   	15.3265	0.0045	 1.5581	   --- 	 --- 	4427.34	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.112 	-0.1676	 0.2892	 2396.451	  409.699	  452.68 	1.281	10	 ---	262.53939307991	0.0376	-36.89110867253	0.0284	5974235260335236224	  0.6313 	0.0398	 -0.69 	0.071	 -0.647	0.049	0	    19434.0 	      8.1096 	14.9669	0.0005	     8190.0  	      19.99    	15.5682	0.0027	     16709.0 	     36.912   	14.2045	0.0024	 1.3637	   --- 	 --- 	4851.56	---   	---   	  2.1 	    2.203	  1.0  	Harvard_16
 0.1539	-0.231 	 0.2045	  601.944	   59.792	   69.202	1.43 	11	 ---	262.72960064398	0.1638	-36.97061994745	0.1344	5974230342586449408	  0.6076 	0.1601	 -1.074	0.309	 -0.827	0.224	0	     1466.1 	      2.4356 	17.773 	0.0018	      483.89 	       8.0929  	18.6395	0.0182	      1613.1 	     23.31    	16.7428	0.0157	 1.8967	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Harvard_16
 0.1412	-0.1738	 0.2909	 1761.469	  220.384	  562.838	1.299	10	 ---	262.56245987527	0.046 	-36.9107784253 	0.0343	5974234985457314688	  0.7149 	0.0483	 -0.545	0.085	 -0.85 	0.059	0	    11962.0 	      6.7909 	15.4939	0.0006	     4587.9  	      20.818   	16.1973	0.0049	     10946.0 	     19.448   	14.6638	0.0019	 1.5336	   --- 	 --- 	4370.0 	---   	---   	  1.95	    1.255	  1.0  	Harvard_16
 0.2171	-0.1285	 0.2683	 1697.451	  309.64 	  381.376	1.297	11	 ---	262.60130661655	0.0426	-36.8810471858 	0.0339	5974235157256007168	  0.5805 	0.0444	 -0.689	0.087	 -0.729	0.061	0	    12103.0 	      7.13   	15.4811	0.0006	     5007.1  	      16.171   	16.1024	0.0035	     10689.0 	     28.027   	14.6896	0.0028	 1.4128	   --- 	 --- 	4468.59	---   	---   	  2.27	    1.844	  1.0  	Harvard_16
 0.2324	-0.1051	 0.2767	  541.107	   14.232	  139.022	1.659	11	 ---	262.60427999784	0.1886	-37.09081449895	0.1488	5974227696887037312	  0.7247 	0.2004	 -0.166	0.382	 -1.389	0.272	0	     1912.0 	      3.5336 	17.4846	0.002 	      350.18 	      24.605   	18.9906	0.0763	      2821.5 	     20.296   	16.1357	0.0078	 2.8549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Harvard_16
 0.2053	-0.2203	 0.1956	 1036.753	   88.753	  212.233	1.364	10	 ---	262.71728892966	0.0539	-36.97386735552	0.0444	5974230312532817536	  0.4255 	0.0547	 -1.047	0.111	 -1.113	0.079	0	    11642.0 	     11.229  	15.5233	0.001 	     4239.3  	      47.765   	16.2832	0.0122	     11641.0 	     54.851   	14.5969	0.0051	 1.6862	   --- 	 --- 	4200.0 	---   	---   	  3.66	    3.758	  0.7  	Harvard_16
-0.0236	-0.1174	 0.3115	 3628.101	  773.959	  458.052	1.248	10	 ---	262.66901019164	0.0317	-36.86250174434	0.0258	5974234809352498176	  0.6175 	0.035 	 -0.59 	0.062	 -0.773	0.045	0	    54042.0 	     14.895  	13.8565	0.0003	    25531.0  	      32.988   	14.3337	0.0014	     41907.0 	     91.489   	13.2062	0.0024	 1.1275	   --- 	 --- 	5000.59	---   	---   	  3.31	    6.179	  1.0  	Harvard_16
 0.287 	-0.1296	 0.3388	 1248.719	  267.181	  355.27 	1.339	10	 ---	262.60194481479	0.0604	-37.17292635921	0.0458	5974221344640755840	  0.5307 	0.0604	 -0.633	0.105	 -0.725	0.075	0	     9945.9 	      7.9649 	15.6943	0.0009	     3534.7  	      13.23    	16.4805	0.0041	      9786.7 	     27.547   	14.7853	0.0031	 1.6952	   --- 	 --- 	4259.0 	---   	---   	  2.6 	    1.999	  0.8  	Harvard_16
 0.4606	-0.1636	 0.2097	 1333.574	  196.582	  126.445	1.362	10	 ---	262.46678222952	0.0793	-37.04980255001	0.0625	5974226051925030528	  0.5739 	0.0791	 -0.468	0.171	 -0.739	0.12 	0	     4388.1 	      3.2905 	16.5827	0.0008	     1428.9  	       7.2688  	17.4639	0.0055	      4548.8 	     35.975   	15.6172	0.0086	 1.8467	   --- 	 --- 	3987.5 	---   	---   	  1.97	    0.884	  1.0  	Harvard_16
 0.211 	-0.1786	 0.1821	  750.044	   26.659	  140.254	1.386	11	 ---	262.43565743862	0.1245	-37.01426941638	0.1001	5974227078410466432	  0.6468 	0.1247	 -1.454	0.234	 -0.673	0.173	0	     1697.8 	      2.2636 	17.6136	0.0014	      499.94 	      18.753   	18.6041	0.0407	      1853.9 	     13.218   	16.5917	0.0077	 2.0124	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Harvard_16
 0.1599	-0.1265	 0.2943	 1365.277	  135.111	  265.096	1.336	11	 ---	262.64711096256	0.0706	-36.91655301722	0.0592	5974234435701474560	  0.6103 	0.0773	 -0.411	0.147	 -0.546	0.109	0	     5665.2 	      4.1495 	16.3053	0.0008	     1939.3  	      14.353   	17.1323	0.008 	      5631.1 	     21.242   	15.3854	0.0041	 1.7468	   --- 	 --- 	4126.04	---   	---   	  1.88	    0.927	  0.5  	Harvard_16
-0.2855	-0.0531	 0.182 	 1772.583	  268.858	  323.899	1.285	 9	 ---	262.71851401345	0.0551	-36.92039672578	0.0472	5974231515123892224	  0.7493 	0.0541	 -0.694	0.112	 -0.811	0.087	0	    12267.0 	      6.9202 	15.4666	0.0006	     5079.3  	      18.892   	16.0869	0.004 	     10687.0 	     32.996   	14.6898	0.0034	 1.3971	   --- 	 --- 	4578.67	1.5527	0.754 	  1.65	    1.075	  1.0  	Harvard_16
 0.2267	-0.2556	 0.3497	  864.364	   41.36 	  120.079	1.473	11	 ---	262.58184175795	0.122 	-37.18035551115	0.0976	5974221275921282944	  0.4799 	0.1321	 -1.273	0.207	 -1.165	0.153	0	     2217.9 	      2.5659 	17.3235	0.0013	      596.43 	      14.42    	18.4125	0.0263	      2671.6 	     22.249   	16.195 	0.009 	 2.2175	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.0584	-0.1659	 0.1463	  557.792	   26.122	   59.485	1.671	 9	 ---	262.69609470059	0.1767	-36.91700835003	0.1422	5974231549476166784	  0.5333 	0.169 	 -0.916	0.355	 -1.533	0.249	0	     1235.3 	      2.2146 	17.9589	0.0019	      278.73 	      10.67    	19.2384	0.0416	      1785.7 	     30.019   	16.6324	0.0183	 2.606 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Harvard_16
 0.2862	-0.1575	 0.2463	 1544.977	  132.383	  299.858	1.329	10	 ---	262.5273811432 	0.0626	-36.99810478426	0.0469	5974232133599007232	  0.6294 	0.0636	 -0.546	0.125	 -0.912	0.085	0	     6382.1 	      4.1309 	16.176 	0.0007	     2159.1  	      16.309   	17.0157	0.0082	      6321.1 	     21.08    	15.2599	0.0036	 1.7558	   --- 	 --- 	3985.5 	---   	---   	  2.17	    1.071	  0.8  	Harvard_16
