pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2968	-0.2925	 0.3581	 1836.24 	  285.748	  415.212	1.287	15	 ---	357.79715761156	0.032 	 60.91158101904	0.035 	2011914280921127168	  0.393  	0.0493	 -2.934	0.065	 -1.764	0.056	0	     9275.2 	      5.0512 	15.7701	0.0006	     3928.3  	      13.747   	16.3659	0.0038	      8008.5 	     19.288   	15.003 	0.0026	 1.3628	   --- 	 --- 	4800.0 	2.3603	1.196 	  2.4 	    2.751	  0.5  	FSR_0451
-0.0597	-0.2643	 0.2504	 1203.063	  112.754	  218.983	1.283	19	 ---	358.3511789654 	0.0607	 61.18309111827	0.0548	2011927268902077824	  0.3697 	0.0799	 -2.821	0.117	 -1.968	0.097	0	     2171.0 	      1.8046 	17.3467	0.0009	      904.23 	       8.0195  	17.9607	0.0096	      1881.2 	      8.5908  	16.5758	0.005 	 1.3849	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.1687	-0.2691	 0.058 	 3116.36 	  394.051	  800.82 	1.229	18	 ---	358.26987249604	0.0222	 61.16783070561	0.0191	2011921462106292608	  0.2865 	0.0275	 -3.166	0.041	 -1.853	0.04 	0	    15085.0 	      4.8407 	15.242 	0.0003	     7933.3  	      20.133   	15.6028	0.0028	     10609.0 	     13.248   	14.6977	0.0014	 0.9051	   --- 	 --- 	5678.37	---   	---   	  2.79	    7.304	  0.9  	FSR_0451
-0.0976	-0.3003	 0.1834	 4694.478	  775.085	 1123.123	1.219	19	 ---	358.22164321386	0.0148	 61.156037253  	0.0125	2011921427746555648	  0.3165 	0.0182	 -3.281	0.028	 -1.82 	0.023	0	    39393.0 	      8.3914 	14.1998	0.0002	    22100.0  	      28.514   	14.4904	0.0014	     25904.0 	     23.064   	13.7285	0.001 	 0.7619	   --- 	 --- 	5794.92	---   	---   	  3.91	   15.515	  0.5  	FSR_0451
-0.094 	-0.2803	 0.4535	 1120.88 	  118.538	  394.823	1.318	16	 ---	357.70970009551	0.0706	 61.04664750577	0.072 	2011930704875917568	  0.508  	0.1083	 -3.125	0.148	 -1.723	0.135	0	     3155.8 	      2.8155 	16.9406	0.001 	     1243.3  	      10.488   	17.615 	0.0092	      2915.5 	      7.3844  	16.1001	0.0027	 1.5149	   --- 	 --- 	4411.0 	1.7317	0.8828	  --- 	    ---  	  0.6  	FSR_0451
-0.1144	-0.2179	 0.2141	 1318.947	  128.926	  335.28 	1.318	18	 ---	358.32939900881	0.0536	 61.02205261821	0.0426	2011921599545399680	  0.3466 	0.064 	 -2.612	0.097	 -2.096	0.078	0	     3356.1 	      2.5445 	16.8738	0.0008	     1255.2  	       9.7359  	17.6046	0.0084	      3168.8 	      9.4513  	16.0097	0.0032	 1.5949	   --- 	 --- 	4453.0 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.1835	-0.1722	 0.3202	 2203.117	  363.005	  698.286	1.289	16	 ---	357.79085363425	0.0332	 60.91254752111	0.0313	2011914280921124352	  0.39   	0.0448	 -3.353	0.065	 -1.987	0.053	0	    10019.0 	      4.5476 	15.6863	0.0005	     4291.0  	      11.821   	16.27  	0.003 	      8621.9 	     12.347   	14.9229	0.0016	 1.3471	   --- 	 --- 	4902.0 	---   	---   	  2.38	    2.938	  0.6  	FSR_0451
-0.1132	-0.2729	 0.2112	 4668.916	  830.863	 1204.881	1.228	19	 ---	358.39125121406	0.0139	 61.1905937394 	0.0125	2011927234542340096	  0.3199 	0.0178	 -3.336	0.026	 -1.864	0.023	0	    43858.0 	      9.3936 	14.0832	0.0002	    23195.0  	      27.917   	14.4379	0.0013	     30660.0 	     25.447   	13.5455	0.0009	 0.8924	   --- 	 --- 	5473.16	---   	---   	  4.63	   17.356	  0.6  	FSR_0451
-0.1607	-0.298 	 0.2851	 1131.592	   88.748	  212.805	1.347	18	 ---	357.82055111863	0.0638	 60.92405258728	0.062 	2011914310976974592	  0.3959 	0.0873	 -3.298	0.131	 -1.881	0.109	0	     2496.8 	      2.2064 	17.1949	0.001 	      847.36 	       9.5479  	18.0312	0.0122	      2515.7 	     11.822   	16.2603	0.0051	 1.771 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	FSR_0451
-0.2309	-0.3152	 0.251 	 1060.415	   89.662	  212.872	1.339	18	 ---	357.85329106147	0.0715	 60.90554180783	0.0722	2011914036099015296	  0.4115 	0.0993	 -3.358	0.149	 -1.699	0.128	0	     1895.6 	      1.7876 	17.494 	0.001 	      676.68 	       7.5471  	18.2754	0.0121	      1862.0 	      8.7469  	16.587 	0.0051	 1.6884	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.1107	-0.2588	 0.1506	 2377.575	  366.022	  756.377	1.254	18	 ---	358.36951817033	0.0256	 61.18374192131	0.0234	2011927200182603264	  0.3599 	0.0331	 -2.791	0.049	 -1.747	0.043	0	     9656.4 	      4.0615 	15.7263	0.0005	     4467.5  	      12.206   	16.2262	0.003 	      7640.1 	     10.101   	15.0542	0.0014	 1.1721	   --- 	 --- 	4894.0 	---   	---   	  2.54	    3.332	  0.1  	FSR_0451
-0.2364	-0.4114	 0.2776	 1573.785	  139.521	  327.707	1.277	16	 ---	357.83134931452	0.0525	 61.04461289303	0.0542	2011930533077249152	  0.3758 	0.0774	 -2.892	0.106	 -1.238	0.095	0	     3039.8 	      1.9315 	16.9813	0.0007	     1237.6  	       8.8705  	17.6199	0.0078	      2643.8 	      8.0675  	16.2064	0.0033	 1.4136	   --- 	 --- 	4468.55	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.0584	-0.257 	 0.2466	 1479.169	  118.369	  350.347	1.304	17	 ---	358.20287959105	0.0549	 61.00086657512	0.0468	2011915827109349632	  0.2122 	0.073 	 -3.644	0.11 	 -2.339	0.086	0	     3742.7 	      2.5302 	16.7554	0.0007	     1577.9  	      13.331   	17.3562	0.0092	      3301.7 	      9.4241  	15.9651	0.0031	 1.3911	   --- 	 --- 	4578.7 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2404	-0.3693	 0.3008	 2451.126	  336.718	  802.483	1.289	17	 ---	357.73733720227	0.0293	 61.0268478942 	0.0273	2011930429998032896	  0.3555 	0.0405	 -3.459	0.058	 -1.999	0.05 	0	    10682.0 	      4.358  	15.6167	0.0004	     4599.7  	      13.66    	16.1946	0.0032	      9174.0 	     11.432   	14.8555	0.0014	 1.339 	   --- 	 --- 	4684.1 	---   	---   	  3.04	    4.009	  0.3  	FSR_0451
-0.1396	-0.2174	 0.2408	 1645.649	  207.652	  425.843	1.275	18	 ---	358.01671341268	0.0421	 60.96447287543	0.039 	2011916067627516416	  0.3212 	0.0564	 -3.208	0.091	 -1.867	0.071	0	     4091.9 	      2.4865 	16.6586	0.0007	     1774.0  	       8.5433  	17.229 	0.0052	      3444.6 	      8.0888  	15.9191	0.0026	 1.3099	   --- 	 --- 	4970.1 	---   	---   	  --- 	    ---  	  0.9  	FSR_0451
-0.0871	-0.3129	 0.2823	  755.478	   42.2  	  147.206	1.401	19	 ---	357.93095697708	0.0979	 61.1227299242 	0.0828	2011931387767740800	  0.3776 	0.1259	 -3.297	0.182	 -2.047	0.145	0	     1404.5 	      1.8591 	17.8196	0.0014	      521.05 	      12.347   	18.5592	0.0257	      1446.3 	      9.8253  	16.8612	0.0074	 1.6979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2799	-0.3178	 0.2447	 2820.932	  356.788	  549.699	1.248	17	 ---	357.9557691849 	0.0235	 60.90432810042	0.0243	2011913525006909312	  0.3412 	0.0334	 -2.88 	0.049	 -1.717	0.044	0	    13597.0 	      4.8201 	15.3548	0.0004	     6751.7  	      18.924   	15.7779	0.003 	     10220.0 	     18.593   	14.7382	0.002 	 1.0396	   --- 	 --- 	5192.2 	---   	---   	  2.74	    4.91 	  0.1  	FSR_0451
-0.333 	-0.3402	 0.2685	  997.558	   69.606	  185.234	1.354	16	 ---	357.75949003972	0.07  	 61.02467128335	0.0716	2011930395638300160	  0.1397 	0.0984	 -2.979	0.147	 -1.108	0.143	0	     1987.8 	      1.9927 	17.4424	0.0011	      694.49 	       9.9774  	18.2472	0.0156	      1996.5 	     10.778   	16.5112	0.0059	 1.736 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1915	-0.2416	 0.306 	 2252.839	  201.041	  649.939	1.313	18	 ---	357.77946781127	0.0269	 60.8697769381 	0.0258	2011913147049786112	  0.368  	0.0364	 -3.449	0.056	 -1.904	0.047	0	    11020.0 	      4.8915 	15.5829	0.0005	     4154.1  	      20.663   	16.3052	0.0054	     10317.0 	     15.873   	14.7281	0.0017	 1.5771	   --- 	 --- 	4372.33	---   	---   	  3.64	    4.359	  0.6  	FSR_0451
-0.2064	-0.2091	 0.2131	 3594.089	  400.05 	  636.323	1.276	18	 ---	357.85881157668	0.0215	 60.88833015152	0.0207	2011913593726384384	  0.2937 	0.0285	 -3.386	0.045	 -1.884	0.037	0	    18446.0 	      5.1325 	15.0236	0.0003	     8374.2  	      20.933   	15.544 	0.0027	     15155.0 	     23.816   	14.3106	0.0017	 1.2335	   --- 	 --- 	4907.78	---   	---   	  4.27	    9.527	  0.6  	FSR_0451
-0.0835	-0.2834	 0.1905	 1077.127	  108.251	  325.522	1.343	19	 ---	358.2737472123 	0.0603	 61.13855260189	0.0454	2011926306829428096	  0.3608 	0.069 	 -3.834	0.109	 -1.978	0.082	0	     2578.3 	      2.3937 	17.16  	0.001 	      852.02 	       7.8708  	18.0253	0.01  	      2611.8 	      8.0235  	16.2196	0.0033	 1.8057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.195 	-0.311 	 0.2929	  969.386	   48.198	  148.406	1.346	17	 ---	357.87380070261	0.0779	 60.892183928  	0.0847	2011913593726384000	  0.5743 	0.1111	 -3.491	0.16 	 -1.99 	0.141	0	     1576.8 	      1.6266 	17.6939	0.0011	      577.21 	      11.976   	18.4481	0.0225	      1544.9 	     10.41    	16.7897	0.0073	 1.6584	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.2463	-0.3896	 0.3438	 1545.351	  162.585	  521.687	1.31 	17	 ---	357.76217338002	0.0481	 61.02774148922	0.0435	2011930395638298112	  0.3341 	0.0681	 -3.994	0.095	 -1.402	0.083	0	     4419.0 	      2.8595 	16.5751	0.0007	     1663.6  	      10.232   	17.2988	0.0067	      4123.3 	      7.9038  	15.7238	0.0021	 1.575 	   --- 	 --- 	4345.67	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.1162	-0.2975	 0.2283	  895.912	   68.888	  170.825	1.3  	17	 ---	358.41539903845	0.0759	 61.09929754319	0.061 	2011922832187494656	  0.1862 	0.0961	 -2.414	0.144	 -1.483	0.112	0	     1722.4 	      1.9225 	17.5981	0.0012	      680.9  	       9.8842  	18.2687	0.0158	      1558.8 	      9.1249  	16.78  	0.0064	 1.4887	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2131	-0.2083	 0.1351	 4518.957	  385.122	  800.722	1.225	18	 ---	358.10085115896	0.0146	 60.94337389634	0.0141	2011915105554870528	  0.2794 	0.0192	 -3.084	0.031	 -1.452	0.027	0	    40927.0 	      9.0568 	14.1583	0.0002	    22405.0  	      58.177   	14.4755	0.0028	     27746.0 	     34.652   	13.6539	0.0014	 0.8216	   --- 	 --- 	5787.0 	1.84  	0.948 	  4.52	   20.688	  0.1  	FSR_0451
-0.2559	-0.3119	 0.2109	 3550.692	  566.043	  797.541	1.271	18	 ---	357.85991976358	0.0199	 60.89189192636	0.0191	2011913593726382720	  0.3434 	0.0264	 -3.22 	0.04 	 -1.938	0.034	0	    23131.0 	      6.5144 	14.7779	0.0003	    10400.0  	      18.374   	15.3088	0.0019	     19002.0 	     23.826   	14.0649	0.0014	 1.2438	   --- 	 --- 	4882.0 	2.073 	1.0347	  4.14	    8.791	  1.0  	FSR_0451
-0.1148	-0.2631	 0.3223	 1373.547	  128.827	  380.507	1.316	17	 ---	357.80284522267	0.0554	 60.95047985726	0.053 	2011917368993763968	  0.4521 	0.0769	 -3.259	0.12 	 -2.083	0.095	0	     3080.7 	      2.2429 	16.9667	0.0008	     1170.9  	       9.0891  	17.6801	0.0084	      2884.3 	      7.5802  	16.1118	0.0029	 1.5683	   --- 	 --- 	4365.66	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.1163	-0.2608	 0.1428	 1365.622	  142.835	  386.892	1.277	19	 ---	357.96670336857	0.0494	 61.136120677  	0.0445	2011931422127131648	  0.1101 	0.0625	 -2.415	0.092	 -2.197	0.082	0	     3693.1 	      2.7043 	16.7699	0.0008	     1648.7  	      11.543   	17.3086	0.0076	      3069.0 	      7.9325  	16.0444	0.0028	 1.2641	   --- 	 --- 	4849.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
 0.0042	-0.2114	 0.2422	  924.097	   57.08 	  228.284	1.375	18	 ---	358.32010239527	0.0869	 61.02945224723	0.071 	2011921663961232512	  0.4838 	0.1098	 -4.142	0.163	 -2.028	0.129	0	     1509.7 	      1.6337 	17.7412	0.0012	      535.74 	       9.3858  	18.529 	0.019 	      1539.4 	      6.7433  	16.7935	0.0048	 1.7355	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.2164	-0.3088	 0.327 	 1279.936	  110.525	  229.847	1.323	18	 ---	357.76301591327	0.0585	 60.87511514091	0.0564	2011913902964026496	  0.3906 	0.0807	 -3.199	0.119	 -1.975	0.102	0	     2661.4 	      2.0793 	17.1256	0.0008	     1017.9  	       9.2098  	17.8321	0.0098	      2503.1 	     10.89    	16.2657	0.0047	 1.5664	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	FSR_0451
-0.2052	-0.1981	 0.1632	 2809.7  	  447.629	  983.475	1.244	18	 ---	358.05577558594	0.017 	 60.93571527348	0.0163	2011915002475654912	  0.2643 	0.0227	 -3.053	0.036	 -2.042	0.03 	0	    30267.0 	     10.772  	14.486 	0.0004	    16295.0  	      36.403   	14.8212	0.0024	     21352.0 	     21.711   	13.9383	0.0011	 0.8829	   --- 	 --- 	5512.0 	2.0278	1.0297	  4.58	   17.475	  0.6  	FSR_0451
-0.276 	-0.2255	 0.1977	 3046.242	  450.756	  824.628	1.269	18	 ---	357.82700882413	0.0174	 60.88904591225	0.017 	2011913284488735488	  0.2899 	0.0228	 -3.229	0.037	 -1.992	0.032	0	    34053.0 	     11.179  	14.358 	0.0004	    15224.0  	      33.773   	14.8951	0.0024	     27975.0 	     33.924   	13.645 	0.0013	 1.2501	   --- 	 --- 	4906.22	---   	---   	  5.88	   18.053	  0.9  	FSR_0451
-0.1676	-0.2664	 0.2466	 2064.983	  248.629	  520.743	1.279	18	 ---	357.97916046569	0.0384	 60.92092061438	0.0332	2011913559366642560	  0.4132 	0.0494	 -2.739	0.08 	 -2.402	0.062	0	     5711.1 	      2.7657 	16.2966	0.0005	     2326.5  	       9.3575  	16.9346	0.0044	      4977.0 	      9.5575  	15.5195	0.0021	 1.4151	   --- 	 --- 	4443.0 	---   	---   	  2.22	    1.737	  0.2  	FSR_0451
-0.2576	-0.329 	 0.2874	 2698.844	  471.159	  474.704	1.308	17	 ---	357.88468924057	0.0243	 60.9023518396 	0.0253	2011913593726379776	  0.3291 	0.0345	 -2.497	0.051	 -2.081	0.044	0	    13540.0 	      5.0168 	15.3594	0.0004	     5193.0  	      11.022   	16.0628	0.0023	     12516.0 	     26.366   	14.5183	0.0023	 1.5446	   --- 	 --- 	4403.5 	---   	---   	  4.41	    6.603	  0.5  	FSR_0451
-0.2568	-0.3115	 0.27  	 3411.228	  438.95 	  718.063	1.261	17	 ---	357.89661756727	0.02  	 60.9053320911 	0.0206	2011913628086117632	  0.3304 	0.0282	 -2.961	0.042	 -1.731	0.036	0	    20544.0 	      6.0223 	14.9067	0.0003	     9535.8  	      21.724   	15.403 	0.0025	     16374.0 	     22.803   	14.2265	0.0015	 1.1765	   --- 	 --- 	4876.5 	---   	---   	  4.07	    8.446	  0.6  	FSR_0451
-0.1868	-0.2676	 0.1335	 1107.69 	  266.422	  298.384	1.237	18	 ---	358.12906434524	0.0171	 60.95586016319	0.0166	2011915139914604928	  0.2533 	0.023 	 -3.149	0.036	 -1.967	0.032	0	    23999.0 	     21.666  	14.7379	0.001 	    12500.0  	      46.917   	15.1091	0.0041	     17181.0 	     57.58    	14.1743	0.0036	 0.9348	   --- 	 --- 	5358.5 	---   	---   	  4.55	   15.347	  0.8  	FSR_0451
-0.1807	-0.2751	 0.336 	 1482.477	  147.338	  387.117	1.323	18	 ---	357.75601432841	0.0493	 60.89322775652	0.0474	2011913971683491456	  0.3039 	0.0692	 -2.845	0.103	 -1.903	0.084	0	     3699.5 	      2.4955 	16.768 	0.0007	     1442.7  	       9.7914  	17.4535	0.0074	      3452.4 	      8.9183  	15.9166	0.0028	 1.5369	   --- 	 --- 	4378.18	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.073 	-0.3027	 0.131 	 1136.603	  126.943	  177.925	1.291	19	 ---	358.29610191452	0.0568	 61.08232475226	0.0472	2011922939575417088	  0.3918 	0.0709	 -2.693	0.111	 -1.113	0.089	0	     2548.2 	      2.2419 	17.1728	0.001 	     1037.0  	       8.1692  	17.8119	0.0086	      2252.4 	     12.659   	16.3803	0.0061	 1.4316	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.1163	-0.2505	 0.2255	  939.569	   62.743	  223.239	1.307	18	 ---	358.08960886516	0.0773	 60.94081932229	0.0719	2011915101250986752	  0.3431 	0.0996	 -2.508	0.159	 -1.872	0.132	0	     1651.1 	      1.7573 	17.6439	0.0012	      606.8  	       9.6712  	18.3938	0.0173	      1551.0 	      6.9478  	16.7854	0.0049	 1.6084	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.1005	-0.2663	 0.2515	 1680.056	  177.787	  372.462	1.279	19	 ---	358.49521104962	0.0412	 61.12847367022	0.0343	2011923351892272896	  0.2964 	0.0506	 -3.011	0.076	 -1.393	0.064	0	     4718.9 	      2.8088 	16.5038	0.0006	     1908.3  	      10.733   	17.1498	0.0061	      4129.4 	     11.087   	15.7222	0.0029	 1.4276	   --- 	 --- 	4542.0 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.204 	-0.2924	 0.1817	 2337.898	  335.007	  632.563	1.243	18	 ---	358.043826981  	0.0294	 60.93650202282	0.0284	2011915071195128448	  0.3693 	0.0402	 -3.245	0.061	 -2.006	0.052	0	     8064.1 	      3.4493 	15.922 	0.0005	     4022.5  	      12.007   	16.3401	0.0032	      5998.2 	      9.4825  	15.3169	0.0017	 1.0233	   --- 	 --- 	5183.0 	---   	---   	  1.96	    2.49 	  0.9  	FSR_0451
-0.1377	-0.2887	 0.2374	 1258.684	   99.586	  250.086	1.277	19	 ---	358.43168824858	0.0591	 61.18441568619	0.0541	2011926852277288832	  0.2252 	0.0781	 -3.076	0.11 	 -1.265	0.098	0	     2346.7 	      1.8644 	17.2622	0.0009	     1035.2  	      10.395   	17.8138	0.0109	      1961.4 	      7.8428  	16.5305	0.0043	 1.2833	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0451
-0.2252	-0.2777	 0.2255	 3128.383	  444.522	  576.378	1.268	18	 ---	357.82867909971	0.0182	 60.89583702022	0.018 	2011913284488731648	  0.3039 	0.0245	 -2.847	0.038	 -1.832	0.032	0	    25108.0 	      8.0259 	14.6888	0.0003	    11386.0  	      25.613   	15.2105	0.0024	     20460.0 	     35.497   	13.9847	0.0019	 1.2258	   --- 	 --- 	4943.94	---   	---   	  4.72	   12.004	  0.3  	FSR_0451
-0.1643	-0.2569	 0.1535	  735.399	   68.573	  184.218	1.353	18	 ---	358.07641529119	0.0681	 60.9493595087 	0.0673	2011915174274341120	  0.5133 	0.0917	 -3.32 	0.141	 -1.826	0.126	0	     1696.2 	      2.3065 	17.6147	0.0015	      595.66 	       8.6864  	18.4139	0.0158	      1698.8 	      9.2219  	16.6865	0.0059	 1.7274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.1897	-0.3279	 0.3109	 1859.229	  226.287	  413.107	1.274	16	 ---	357.88689697851	0.0367	 61.01515922542	0.0371	2011918846462681856	  0.3327 	0.0537	 -3.292	0.077	 -1.836	0.066	0	     5640.8 	      3.0339 	16.31  	0.0006	     2538.6  	      11.218   	16.8399	0.0048	      4646.4 	     11.248   	15.5941	0.0026	 1.2458	   --- 	 --- 	4908.5 	---   	---   	  --- 	    ---  	  0.8  	FSR_0451
-0.1104	-0.2589	 0.172 	 1655.034	  205.49 	  355.167	1.291	18	 ---	358.09690186253	0.0416	 60.95219354548	0.0394	2011915174274341632	  0.4671 	0.0561	 -3.364	0.09 	 -1.826	0.075	0	     3989.3 	      2.4104 	16.6861	0.0007	     1577.7  	       7.6776  	17.3564	0.0053	      3573.7 	     10.062   	15.8791	0.0031	 1.4772	   --- 	 --- 	4398.0 	---   	---   	  1.69	    0.968	  0.6  	FSR_0451
-0.0812	-0.2367	 0.2257	 2733.812	  309.769	  588.442	1.239	17	 ---	358.18568082534	0.0254	 60.97067227646	0.023 	2011915552231463552	  0.3091 	0.0351	 -3.088	0.053	 -1.956	0.04 	0	    11254.0 	      4.1165 	15.5601	0.0004	     5789.3  	      18.689   	15.9448	0.0035	      8154.5 	     13.858   	14.9834	0.0018	 0.9614	   --- 	 --- 	5355.0 	---   	---   	  2.56	    4.837	  0.8  	FSR_0451
-0.167 	-0.3442	 0.1955	  996.016	   90.49 	  165.137	1.324	17	 ---	358.06519930035	0.079 	 60.98010412066	0.0776	2011916097683509888	  0.5392 	0.113 	 -3.064	0.158	 -2.32 	0.142	0	     1532.2 	      1.5383 	17.7251	0.0011	      570.42 	       6.3037  	18.4609	0.012 	      1457.9 	      8.8285  	16.8526	0.0066	 1.6083	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0451
-0.2125	-0.2005	 0.0336	 3122.287	  370.514	  368.981	1.268	17	 ---	357.84476775837	0.023 	 60.91775813378	0.0266	2011914109122440704	  0.3443 	0.0323	 -3.419	0.049	 -1.584	0.047	0	    14816.0 	      4.7452 	15.2616	0.0003	     6671.4  	      18.006   	15.7908	0.0029	     12116.0 	     32.837   	14.5535	0.0029	 1.2373	   --- 	 --- 	4867.61	---   	---   	  3.33	    5.623	  0.1  	FSR_0451
-0.2223	-0.348 	 0.321 	  757.672	   74.932	  129.114	1.457	18	 ---	357.75227748754	0.0805	 60.8838611447 	0.0826	2011913971683496448	  0.5205 	0.1165	 -3.538	0.17 	 -1.677	0.147	0	     1460.5 	      1.9277 	17.7771	0.0014	      404.22 	       5.3945  	18.8348	0.0145	      1723.5 	     13.348   	16.6709	0.0084	 2.1639	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0451
-0.233 	-0.3339	 0.2609	  768.993	   99.142	  165.742	1.3  	17	 ---	357.88251290675	0.0571	 60.91257919678	0.0635	2011913658141910912	  0.356  	0.0844	 -2.838	0.121	 -1.785	0.108	0	     2454.5 	      3.1919 	17.2135	0.0014	      941.78 	       9.4993  	17.9165	0.011 	      2248.6 	     13.567   	16.3821	0.0066	 1.5344	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.1955	-0.2387	 0.3325	 1662.352	  168.561	  408.495	1.344	17	 ---	357.80179691703	0.0501	 60.89446410667	0.0505	2011914006043234560	  0.3678 	0.0721	 -2.595	0.107	 -1.844	0.088	0	     3758.2 	      2.2608 	16.7509	0.0007	     1320.7  	       7.8352  	17.5494	0.0064	      3731.5 	      9.1347  	15.8322	0.0027	 1.7172	   --- 	 --- 	4081.21	---   	---   	  --- 	    ---  	  0.3  	FSR_0451
-0.071 	-0.2995	 0.2583	 1986.787	  276.457	  694.405	1.236	19	 ---	358.37466732209	0.0331	 61.14000365036	0.0266	2011926100671017728	  0.3812 	0.0411	 -3.483	0.061	 -1.591	0.048	0	     7961.9 	      4.0074 	15.9358	0.0005	     3967.9  	      14.353   	16.355 	0.0039	      5870.9 	      8.4545  	15.3402	0.0016	 1.0148	   --- 	 --- 	5183.3 	---   	---   	  1.88	    2.308	  0.1  	FSR_0451
-0.069 	-0.2388	 0.2687	 1811.712	  164.195	  330.443	1.318	17	 ---	358.20878177289	0.0475	 60.98337054783	0.0406	2011915552231459072	  0.326  	0.0633	 -3.17 	0.095	 -1.861	0.075	0	     3466.7 	      1.9135 	16.8386	0.0006	     1365.4  	       8.3155  	17.5133	0.0066	      3202.3 	      9.6908  	15.9983	0.0033	 1.515 	   --- 	 --- 	4403.33	---   	---   	  --- 	    ---  	  1.0  	FSR_0451
-0.2199	-0.3355	 0.3051	 1946.729	  144.406	  398.581	1.312	18	 ---	357.76486278235	0.0379	 60.88997643827	0.0353	2011913971683494272	  0.3901 	0.0512	 -3.403	0.076	 -1.892	0.063	0	     5952.2 	      3.0575 	16.2517	0.0006	     2346.3  	      16.248   	16.9254	0.0075	      5463.5 	     13.707   	15.4183	0.0027	 1.5072	   --- 	 --- 	4440.0 	---   	---   	  2.41	    2.033	  0.4  	FSR_0451
-0.2212	-0.3446	 0.2961	 2310.726	  189.157	  569.493	1.293	17	 ---	357.77408900425	0.0289	 61.01361036088	0.0295	2011918644607794432	  0.4307 	0.0425	 -3.462	0.06 	 -1.97 	0.054	0	     8652.4 	      3.7445 	15.8455	0.0005	     3687.9  	      19.497   	16.4344	0.0057	      7500.4 	     13.17    	15.0742	0.0019	 1.3602	   --- 	 --- 	4815.25	---   	---   	  2.1 	    2.128	  0.4  	FSR_0451
-0.0587	-0.2493	 0.2322	 1003.39 	   86.448	  174.94 	1.302	18	 ---	358.34795067282	0.0718	 61.0275863675 	0.0599	2011921595241749120	  0.3013 	0.0904	 -2.951	0.133	 -2.031	0.112	0	     1816.2 	      1.8101 	17.5404	0.0011	      733.4  	       8.4837  	18.188 	0.0126	      1631.3 	      9.3249  	16.7306	0.0062	 1.4575	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0451
-0.0912	-0.2362	 0.1984	  410.922	   41.907	   39.814	1.836	18	 ---	358.10750250694	0.0906	 60.9482566257 	0.085 	2011915139907193472	  0.504  	0.119 	 -2.963	0.193	 -1.733	0.161	0	     1370.7 	      3.3356 	17.846 	0.0026	      708.12 	      16.897   	18.2261	0.0259	      1808.2 	     45.416   	16.6188	0.0273	 1.6073	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0451
-0.0571	-0.2515	 0.1808	 2851.453	  408.445	  678.214	1.237	17	 ---	358.15678492445	0.0239	 60.97358148385	0.0209	2011915586591197056	  0.2561 	0.0309	 -3.225	0.048	 -1.794	0.039	0	    13358.0 	      4.6847 	15.374 	0.0004	     6863.4  	      16.804   	15.76  	0.0027	      9654.4 	     14.235   	14.8001	0.0016	 0.9599	   --- 	 --- 	5334.5 	---   	---   	  3.39	    8.385	  0.5  	FSR_0451
