pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1371	-0.3417	 0.1683	 1207.690000000	    97.959000000	  353.683000000	1.327	 9	276.20922388706	0.0638	-12.02742382503	0.0668	4153245955220385664	  0.6458 	0.0797	 -3.653	0.120	 -6.778	0.110	0	     6646.70020	      5.50370	16.131800	0.000900	     2163.10010	     22.08200 	17.013700	0.011100	     6659.89990	     18.83000	15.203200	0.003100	 1.8104	       	     	3937.3 	      	      	  2.25	    1.094	0.00
 0.0892	-0.3146	 0.2263	  476.654000000	    25.916000000	   82.470000000	1.406	10	276.21570410531	0.1586	-12.00896565738	0.1696	4153245985258809344	  0.3437 	0.2084	 -1.110	0.306	 -2.978	0.283	0	     1148.30005	      2.40920	18.038200	0.002300	      280.48001	     10.82300 	19.231600	0.041900	     1333.90002	     16.17500	16.949100	0.013200	 2.2826	       	     	       	      	      	      	         	0.00
 0.1220	-0.3565	 0.1981	  699.684000000	    58.379000000	  151.823000000	1.379	 9	276.23297624146	0.1061	-12.02369150818	0.1158	4153245920860642560	  0.8045 	0.1402	 -4.477	0.196	 -0.347	0.179	0	     2534.60010	      3.62250	17.178600	0.001600	      796.15002	     13.63800 	18.098900	0.018600	     2699.69995	     17.78200	16.183600	0.007200	 1.9153	       	     	       	      	      	      	         	0.00
 0.1010	-0.3199	 0.2227	 1428.759000000	   124.243000000	  301.871000000	1.401	11	276.17008531274	0.0565	-12.02602024654	0.0581	4153246088336659072	  0.5259 	0.0726	 -1.356	0.107	 -1.956	0.096	0	     7679.89990	      5.37520	15.975000	0.000800	     2283.60010	     18.38000 	16.954900	0.008700	     8477.00000	     28.08200	14.941300	0.003600	 2.0135	       	     	4007.5 	2.3040	1.1537	  2.80	    1.825	0.00
 0.0046	-0.3391	 0.2001	 4125.403000000	   630.990000000	 1034.638000000	1.290	10	276.18111212384	0.0271	-12.01194449667	0.0282	4153246122694975104	  1.0941 	0.0347	 -1.537	0.051	 -2.148	0.045	0	    77178.00000	     18.70800	13.469600	0.000300	    28804.00000	     45.64900 	14.202700	0.001700	    70748.00000	     68.37900	12.637600	0.001000	 1.5651	       	     	4410.3 	      	      	  3.16	    3.394	0.00
 0.2631	-0.3333	 0.3101	  937.323000000	   134.830000000	  159.124000000	1.316	10	276.17235457438	0.0836	-12.04003871756	0.0850	4153246023939336704	  0.7062 	0.1099	 -1.252	0.163	 -5.570	0.164	0	     4411.20020	      4.70620	16.577000	0.001200	     1488.09998	     11.03700 	17.419800	0.008100	     4316.89990	     27.12900	15.674000	0.006800	 1.7458	       	     	4084.0 	      	      	      	         	0.00
 0.1362	-0.2403	 0.2404	  883.665000000	    25.823000000	  284.467000000	1.602	10	276.17712652960	0.1005	-12.01567715653	0.1005	4153246127018576256	  0.4485 	0.1257	 -0.937	0.195	 -2.534	0.192	0	     3917.10010	      4.43280	16.706000	0.001200	      560.07001	     21.68900 	18.480800	0.042000	     5716.39990	     20.09500	15.369100	0.003800	 3.1117	       	     	4168.8 	2.8613	1.4480	      	         	0.00
 0.1161	-0.3894	 0.2924	 2731.811000000	   519.926000000	 1721.834000000	1.295	11	276.16611686087	0.0610	-12.03444026535	0.0625	4153246019617150464	  1.2543 	0.0820	  0.172	0.115	 -4.569	0.104	0	    36385.00000	     13.31900	14.286100	0.000400	    13532.00000	     26.02700 	15.023000	0.002100	    33585.00000	     19.50600	13.446500	0.000600	 1.5764	       	     	4407.0 	2.6413	1.3825	  1.89	    1.219	0.00
 0.0381	-0.3213	 0.2118	 1137.929000000	    80.549000000	  347.528000000	1.511	11	276.16941639647	0.0703	-12.01914950526	0.0718	4153246127018580480	  0.2128 	0.0903	 -2.345	0.131	 -3.593	0.111	0	     8219.20020	      7.22300	15.901300	0.001000	     1418.00000	     17.60400 	17.472200	0.013500	    11004.00000	     31.66300	14.658100	0.003100	 2.8142	       	     	3802.9 	2.7583	1.3920	      	         	0.00
 0.0786	-0.4395	 0.2861	  595.013000000	   120.822000000	  151.136000000	1.447	11	276.15820903032	0.0862	-12.02733282746	0.0831	4153246092658843520	  0.0291 	0.1123	  1.321	0.155	 -0.439	0.131	0	     7607.39990	     12.78500	15.985300	0.001800	     2100.19995	     17.38300 	17.045700	0.009000	     8904.79980	     58.91900	14.887900	0.007200	 2.1579	       	     	3698.5 	      	      	      	         	0.00
 0.1231	-0.3389	 0.2331	  604.998000000	    29.493000000	  128.982000000	1.428	11	276.17227613359	0.1284	-12.02544139289	0.1356	4153246092658831872	  0.4521 	0.1694	 -0.951	0.242	 -2.904	0.216	0	     1550.00000	      2.56200	17.712600	0.001800	      403.44000	     13.67900 	18.837000	0.036800	     1810.19995	     14.03500	16.617600	0.008400	 2.2194	       	     	       	      	      	      	         	0.00
 0.0444	-0.3028	 0.2266	  753.759000000	    31.036000000	  158.025000000	1.657	10	276.17694270541	0.1247	-12.00881208055	0.1270	4153246122696468352	  0.3352 	0.1594	 -0.442	0.237	 -3.073	0.217	0	     2528.69995	      3.35480	17.181100	0.001400	      287.16000	      9.25250 	19.206100	0.035000	     3904.00000	     24.70500	15.783200	0.006900	 3.4229	       	     	       	      	      	      	         	0.00
 0.2052	-0.2615	 0.2501	  696.136000000	    80.856000000	  139.275000000	1.661	10	276.17214808817	0.1081	-12.02985518310	0.1116	4153246023939348480	  0.6832 	0.1400	 -2.256	0.210	 -3.646	0.210	0	     2974.39990	      4.27270	17.004900	0.001600	      572.10999	      7.07570 	18.457700	0.013400	     4368.89990	     31.36900	15.661000	0.007800	 2.7967	       	     	4161.2 	      	      	      	         	0.00
 0.1092	-0.3221	 0.2275	  637.012000000	    64.465000000	  155.199000000	1.437	11	276.17186486592	0.1085	-12.00897480317	0.1118	4153246122696461824	  0.1980 	0.1393	 -0.482	0.204	 -2.232	0.174	0	     2087.69995	      3.27740	17.389200	0.001700	      573.60999	      8.89800 	18.454800	0.016800	     2426.19995	     15.63300	16.299600	0.007000	 2.1553	       	     	       	      	      	      	         	0.03
 0.0469	-0.3196	 0.1982	 1286.287000000	   180.197000000	  482.707000000	1.328	11	276.16556149393	0.0466	-12.02121183884	0.0486	4153246088336679680	  0.6530 	0.0605	  5.974	0.087	  5.263	0.075	0	    10958.00000	      8.51920	15.589000	0.000800	     3610.69995	     20.03800 	16.457400	0.006000	    10940.00000	     22.66400	14.664400	0.002200	 1.7930	       	     	4072.8 	2.0527	0.9765	  2.56	    1.619	0.00
 0.1737	-0.2613	 0.2441	 1047.698000000	    57.617000000	  130.550000000	1.419	 9	276.18291607707	0.0885	-12.01727822250	0.0922	4153246122696426240	  0.4190 	0.1145	  0.712	0.175	 -3.322	0.177	0	     3401.00000	      3.24610	16.859400	0.001000	      951.84003	     16.52000 	17.905000	0.018800	     3875.39990	     29.68500	15.791100	0.008300	 2.1139	       	     	3944.8 	      	      	      	         	0.00
-0.0088	-0.3159	 0.2064	  521.091000000	    27.099000000	  119.239000000	1.435	11	276.17274836427	0.1706	-12.01653853742	0.1754	4153246122696429056	  0.0580 	0.2133	 -1.190	0.325	 -3.336	0.271	0	     1075.90002	      2.06480	18.108900	0.002100	      285.70001	     10.54300 	19.211600	0.040100	     1258.00000	     10.55000	17.012700	0.009100	 2.1989	       	     	       	      	      	      	         	0.00
 0.1556	-0.4101	 0.2824	  871.092000000	    33.479000000	  113.083000000	1.460	11	276.15655852018	0.0998	-12.02254108608	0.1021	4153246088336666112	  0.0557 	0.1301	 -0.149	0.186	 -1.381	0.162	0	     2272.69995	      2.60900	17.297000	0.001200	      670.16998	     20.01700 	18.285900	0.032400	     2647.10010	     23.40800	16.205000	0.009600	 2.0809	       	     	       	      	      	      	         	0.00
 0.0306	-0.3308	 0.2344	 1300.917000000	   141.149000000	  253.778000000	1.315	10	276.19246887160	0.0637	-12.02486475213	0.0687	4153246053976919552	  0.9613 	0.0880	 -0.278	0.120	  0.658	0.109	0	     6061.89990	      4.65970	16.231900	0.000800	     2103.19995	     14.90100 	17.044200	0.007700	     5869.79980	     23.12900	15.340400	0.004300	 1.7038	       	     	4163.5 	      	      	  1.20	    0.391	0.00
 0.2809	-0.3384	 0.3106	 1025.019000000	    67.206000000	  209.341000000	1.446	10	276.16763033635	0.0784	-12.03238679791	0.0803	4153246023939351168	  0.4678 	0.1031	  1.065	0.154	 -0.114	0.155	0	     3389.10010	      3.30640	16.863100	0.001100	      725.84998	     10.80000 	18.199300	0.016200	     4173.70020	     19.93700	15.710600	0.005200	 2.4886	       	     	3584.7 	2.7370	1.3973	      	         	0.00
 0.2632	-0.2513	 0.2612	  452.205000000	   108.642000000	  158.143000000	1.436	10	276.16492801931	0.0857	-12.01904281166	0.0888	4153246092658845568	  0.4056 	0.1107	 -0.975	0.170	 -3.120	0.173	0	     3256.69995	      7.20180	16.906400	0.002400	      906.22998	      8.34150 	17.958300	0.010000	     3769.39990	     23.83500	15.821200	0.006900	 2.1371	       	     	3812.8 	2.8487	1.4515	      	         	0.00
 0.2438	-0.2843	 0.2511	  849.890000000	   144.293000000	   87.342000000	1.468	10	276.17431387672	0.0951	-12.01090597210	0.0988	4153246127018582656	  0.3847 	0.1231	 -0.788	0.186	 -3.172	0.186	0	     2728.69995	      3.21060	17.098500	0.001300	      736.65997	      5.10530 	18.183200	0.007500	     3267.89990	     37.41500	15.976200	0.012400	 2.2070	       	     	       	      	      	      	         	0.00
-0.0268	-0.2993	 0.1957	  647.688000000	    23.040000000	  119.765000000	1.547	11	276.17130194058	0.1693	-12.01392379172	0.1690	4153246127018582528	  0.2739 	0.2097	 -1.513	0.317	 -3.746	0.264	0	     1593.90002	      2.46090	17.682200	0.001700	      253.28000	     10.99300 	19.342400	0.047100	     2211.89990	     18.46900	16.400000	0.009100	 2.9424	       	     	       	      	      	      	         	0.00
 0.0821	-0.3546	 0.2182	  713.442000000	    37.782000000	  125.831000000	1.381	11	276.16980735776	0.1134	-12.02448324566	0.1188	4153246092658834944	  1.1439 	0.1478	 -7.370	0.211	 -6.237	0.180	0	     1965.69995	      2.75520	17.454600	0.001500	      618.20001	     16.36200 	18.373600	0.028700	     2097.19995	     16.66700	16.457800	0.008600	 1.9157	       	     	       	      	      	      	         	0.00
 0.3281	-0.1772	 0.3111	 1057.659000000	   133.768000000	  254.351000000	1.396	10	276.16043308334	0.0735	-12.02262017345	0.0750	4153246092658845952	  0.2688 	0.0954	  0.246	0.152	 -1.484	0.161	0	     5364.10010	      5.07170	16.364600	0.001000	     1504.09998	     11.24400 	17.408200	0.008100	     5981.79980	     23.51800	15.319800	0.004300	 2.0884	       	     	3693.0 	2.1618	1.0975	      	         	0.00
 0.3560	-0.1942	 0.2994	  907.777000000	    83.952000000	  168.932000000	1.414	10	276.17336919771	0.0975	-12.01952369634	0.1011	4153246127018575360	  0.2515 	0.1284	 -1.906	0.201	 -4.192	0.210	0	     3382.30005	      3.72590	16.865300	0.001200	      892.17999	     10.62700 	17.975300	0.012900	     3890.10010	     23.02800	15.787000	0.006400	 2.1882	       	     	3558.2 	2.1547	1.0883	      	         	0.00
 0.1549	-0.2351	 0.2272	  739.631000000	    56.759000000	  106.869000000	1.445	 9	276.18420567585	0.1176	-12.01775155185	0.1213	4153246053978272512	  0.3737 	0.1499	 -0.606	0.231	 -2.880	0.234	0	     3344.30005	      4.52160	16.877600	0.001500	      856.41998	     15.08900 	18.019700	0.019100	     3977.60010	     37.22000	15.762900	0.010200	 2.2568	       	     	3565.0 	2.5700	1.3170	      	         	0.00
-0.0820	-0.4198	 0.3170	  485.844000000	    37.580000000	   93.385000000	1.423	 9	276.20692561576	0.1562	-12.01344049113	0.1812	4153246191415924224	  0.4997 	0.2435	 -1.470	0.273	 -2.038	0.231	0	     1791.30005	      3.68690	17.555500	0.002200	      368.56000	      9.80740 	18.935100	0.028900	     2179.69995	     23.34100	16.415900	0.011600	 2.5192	       	     	       	      	      	      	         	0.00
 0.0189	-0.3189	 0.1948	  643.765000000	    22.193000000	  100.010000000	1.499	10	276.19147635036	0.1428	-12.01690373139	0.1471	4153246161367012224	  0.5239 	0.1802	 -0.639	0.269	 -3.948	0.230	0	     1737.80005	      2.69950	17.588300	0.001700	      346.87000	     15.63000 	19.001000	0.048900	     2259.00000	     22.58800	16.377100	0.010900	 2.6238	       	     	       	      	      	      	         	0.00
 0.0180	-0.3474	 0.2174	  393.428000000	    20.003000000	   70.581000000	1.403	10	276.20608011276	0.1999	-12.00013543727	0.2102	4153246191415974144	  0.3393 	0.2586	 -5.237	0.375	  2.817	0.322	0	      910.15002	      2.31340	18.290600	0.002800	      257.22000	     12.85900 	19.325600	0.054300	     1020.00000	     14.45200	17.240400	0.015400	 2.0852	       	     	       	      	      	      	         	0.00
 0.0057	-0.3334	 0.2113	  603.035000000	    56.159000000	  216.261000000	1.472	10	276.19390201285	0.1176	-11.99753630428	0.1234	4153246260135464576	  0.4071 	0.1518	  0.795	0.222	 -4.360	0.191	0	     1812.90002	      3.00640	17.542400	0.001800	      470.76001	      8.38270 	18.669400	0.019300	     2197.89990	     10.16300	16.406900	0.005000	 2.2625	       	     	       	      	      	      	         	0.00
 0.0143	-0.3323	 0.2002	  777.161000000	    45.584000000	   61.976000000	1.435	10	276.19730140545	0.1003	-12.00478762395	0.1041	4153246195738560256	  0.2055 	0.1270	 -0.260	0.190	 -2.024	0.164	0	     2403.69995	      3.09290	17.236200	0.001400	      648.37000	     14.22400 	18.321800	0.023800	     2801.19995	     45.19700	16.143600	0.017500	 2.1783	       	     	       	      	      	      	         	0.12
 0.1054	-0.2857	 0.2383	  672.087000000	    41.691000000	   98.778000000	1.470	10	276.18462876891	0.0998	-11.99753815635	0.1034	4153246230086510080	  0.3722 	0.1281	  0.412	0.194	 -2.672	0.175	0	     3059.50000	      4.55220	16.974200	0.001600	      729.20001	     17.49100 	18.194300	0.026000	     3768.39990	     38.15000	15.821500	0.011000	 2.3727	       	     	3469.0 	2.4890	1.2440	      	         	0.00
 0.1508	-0.2661	 0.2501	  898.919000000	    73.519000000	  142.561000000	1.348	 9	276.19669584659	0.0757	-12.01481385995	0.0780	4153246157056174720	  0.7660 	0.0975	 -1.662	0.148	  0.515	0.150	0	     4498.70020	      5.00460	16.555600	0.001200	     1436.00000	     19.53200 	17.458500	0.014800	     4629.20020	     32.47200	15.598200	0.007600	 1.8603	       	     	4072.0 	2.3840	1.1930	  1.40	    0.483	0.00
 0.0569	-0.3141	 0.2108	  780.288000000	    52.344000000	  180.894000000	1.330	10	276.19954416000	0.0947	-11.99774782941	0.0984	4153246260135464448	  0.6065 	0.1208	  0.910	0.181	 -5.104	0.163	0	     2692.39990	      3.45050	17.113000	0.001400	      882.50000	     16.86000 	17.987100	0.020700	     2697.60010	     14.91300	16.184500	0.006000	 1.8026	       	     	       	      	      	      	         	0.00
 0.0801	-0.3060	 0.2175	  649.430000000	    37.986000000	   88.150000000	1.428	10	276.21583226074	0.1377	-12.00754830862	0.1457	4153246195738555264	  0.8739 	0.1799	 -0.882	0.264	 -3.078	0.244	0	     1613.40002	      2.48430	17.669000	0.001700	      404.16000	     10.64000 	18.835000	0.028600	     1899.40002	     21.54800	16.565400	0.012300	 2.2696	       	     	       	      	      	      	         	0.00
-0.0026	-0.2548	 0.2054	  210.066000000	   148.058000000	  313.717000000	1.386	10	276.19195151615	0.6644	-12.01952275702	0.6512	4153246161378819968	  4.1007 	0.8242	  1.597	1.259	  3.418	1.056	0	     8616.59961	     41.01900	15.850000	0.005200	     3147.69995	     21.26000 	16.606400	0.007300	     8792.20020	     28.02600	14.901700	0.003500	 1.7047	       	     	4132.4 	0.1280	0.0865	      	         	0.00
 0.0060	-0.3306	 0.2087	  696.952000000	    32.108000000	  108.338000000	1.441	10	276.19843870655	0.1129	-12.00715191874	0.1180	4153246191415944832	  0.1675 	0.1449	 -1.209	0.214	 -2.707	0.184	0	     1927.80005	      2.76600	17.475700	0.001600	      526.03003	     16.38300 	18.548900	0.033800	     2252.50000	     20.79100	16.380300	0.010000	 2.1686	       	     	       	      	      	      	         	0.00
-0.0085	-0.3069	 0.2021	  662.486000000	    24.896000000	  144.419000000	1.523	10	276.20183553106	0.1288	-11.99810856249	0.1328	4153246260135464320	  0.5170 	0.1647	 -0.783	0.244	  1.520	0.209	0	     2158.39990	      3.25800	17.353100	0.001600	      331.72000	     13.32400 	19.049500	0.043600	     2955.30005	     20.46300	16.085400	0.007500	 2.9640	       	     	       	      	      	      	         	0.00
-0.0791	-0.4215	 0.3179	  672.633000000	    36.144000000	  108.258000000	1.465	 9	276.20747885409	0.1384	-12.01233628089	0.1596	4153246191415924096	 -0.2128 	0.2149	 -0.457	0.243	 -1.796	0.205	0	     1988.59998	      2.95640	17.442000	0.001600	      412.01001	     11.39900 	18.814100	0.030000	     2501.69995	     23.10900	16.266300	0.010000	 2.5478	       	     	       	      	      	      	         	0.00
 0.0484	-0.3217	 0.2232	  982.928000000	   208.746000000	  256.443000000	1.371	10	276.17831240915	0.0644	-12.00723804094	0.0668	4153246230098301952	  0.2894 	0.0836	 -0.557	0.122	 -2.746	0.110	0	     5543.10010	      5.63940	16.329000	0.001100	     1731.09998	      8.29270 	17.255600	0.005200	     5868.70020	     22.88500	15.340600	0.004200	 1.9150	       	     	3857.0 	2.1000	1.0905	      	         	0.00
-0.0037	-0.3167	 0.1957	 1559.410000000	   177.150000000	  216.594000000	1.309	10	276.18981166396	0.0534	-11.99542606849	0.0551	4153246264458039936	  0.4489 	0.0679	  3.469	0.101	 -0.963	0.087	0	     7843.10010	      5.02950	15.952200	0.000700	     2808.60010	     15.85400 	16.730200	0.006100	     7454.10010	     34.41500	15.080900	0.005000	 1.6492	       	     	4223.8 	2.7070	1.3795	      	         	0.00
-0.0111	-0.3563	 0.2216	  745.315000000	    59.167000000	   93.123000000	1.406	10	276.19247935685	0.1065	-12.01014870606	0.1088	4153246161378821760	  0.5274 	0.1369	 -4.223	0.198	 -1.152	0.169	0	     2249.30005	      3.01790	17.308300	0.001500	      746.56000	     12.61800 	18.168700	0.018400	     2415.80005	     25.94200	16.304300	0.011700	 1.8645	       	     	       	      	      	      	         	0.00
 0.1372	-0.2918	 0.2529	  707.270000000	    45.811000000	  213.803000000	1.541	 9	276.19784763556	0.0921	-12.01018340076	0.0973	4153246161378820224	  0.1897 	0.1234	 -0.867	0.179	 -2.815	0.180	0	     3578.60010	      5.05980	16.804100	0.001500	      578.28998	     12.62300 	18.446000	0.023700	     4934.79980	     23.08100	15.528800	0.005100	 2.9173	       	     	4671.2 	      	      	      	         	0.00
 0.0442	-0.3105	 0.2174	  305.836000000	    21.244000000	   59.385000000	1.528	10	276.17736101388	0.2549	-12.00325875054	0.2642	4153246225775700352	  0.7978 	0.3261	 -2.004	0.483	 -2.000	0.414	0	      837.39001	      2.73800	18.381000	0.003600	      221.37000	     10.42000 	19.488600	0.051100	     1058.09998	     17.81700	17.200600	0.018300	 2.2880	       	     	       	      	      	      	         	0.00
 0.0044	-0.3457	 0.2009	 3316.209000000	   617.430000000	  408.069000000	1.297	10	276.19656217313	0.0306	-12.00188851994	0.0321	4153246264458037376	  1.7497 	0.0397	 11.737	0.057	-11.042	0.049	0	    42177.00000	     12.71800	14.125700	0.000300	    14968.00000	     24.24200 	14.913500	0.001800	    39730.00000	     97.36100	13.264100	0.002700	 1.6494	       	     	4242.0 	2.2470	1.1153	  1.64	    0.787	0.00
 0.0335	-0.4798	 0.2911	 2802.061000000	   440.208000000	 1056.482000000	1.274	 9	276.07140103347	0.0324	-12.08011286647	0.0323	4153246882932847616	  1.0360 	0.0419	  2.904	0.062	 -0.060	0.052	0	    30653.00000	     10.93900	14.472200	0.000400	    12425.00000	     28.22500 	15.115700	0.002500	    26637.00000	     25.21300	13.698200	0.001000	 1.4175	       	     	4482.5 	      	      	  2.00	    1.458	0.00
 0.0340	-0.4956	 0.3220	 1441.429000000	   241.080000000	  566.941000000	1.279	 9	276.05565133397	0.0418	-12.08438489537	0.0418	4153246917292595072	  0.9936 	0.0556	  1.476	0.080	 -2.384	0.068	0	    13395.00000	      9.29270	15.371000	0.000800	     5355.20020	     22.21300 	16.029500	0.004500	    11782.00000	     20.78100	14.583900	0.001900	 1.4456	       	     	4434.0 	      	      	  1.42	    0.707	0.00
 0.0426	-0.5484	 0.3548	  648.892000000	    29.095000000	  199.291000000	1.510	 9	276.05597149875	0.1182	-12.09125096155	0.1173	4153246848573111424	  0.2623 	0.1686	 -0.921	0.229	 -4.116	0.189	0	     2234.30005	      3.44330	17.315500	0.001700	      511.06000	     17.56500 	18.580200	0.037300	     2862.69995	     14.36400	16.120000	0.005400	 2.4602	       	     	       	      	      	      	         	0.00
 0.0357	-0.4217	 0.2748	  730.726000000	    44.284000000	  129.110000000	1.433	 9	276.07819976665	0.1407	-12.08403029094	0.1433	4153246878610403200	  0.6178 	0.1865	  0.192	0.264	 -0.948	0.219	0	     1626.09998	      2.22530	17.660500	0.001500	      441.13000	      9.96150 	18.740000	0.024500	     1889.19995	     14.63200	16.571200	0.008400	 2.1687	       	     	       	      	      	      	         	0.00
 0.0807	-0.5008	 0.3197	  757.208000000	    62.739000000	  149.976000000	1.393	 9	276.05554496982	0.1140	-12.07936665091	0.1142	4153246912970159360	  0.1726 	0.1547	 -2.009	0.220	 -3.620	0.185	0	     2220.89990	      2.93300	17.322000	0.001400	      554.32001	      8.83530 	18.492000	0.017300	     2539.50000	     16.93300	16.250100	0.007200	 2.2419	       	     	       	      	      	      	         	0.00
 0.0962	-0.4984	 0.3286	  656.748000000	    40.124000000	  117.801000000	1.445	 9	276.06788001737	0.1361	-12.07926935094	0.1381	4153246878610420864	  0.5332 	0.1883	  2.086	0.264	 -2.659	0.225	0	     1700.40002	      2.58920	17.612000	0.001700	      388.07001	      9.67180 	18.879100	0.027100	     2069.69995	     17.56900	16.472200	0.009200	 2.4069	       	     	       	      	      	      	         	0.00
 0.1489	-0.4471	 0.3590	  723.780000000	    42.455000000	  105.244000000	1.421	 9	276.08398199932	0.1020	-12.08166264586	0.1023	4153246878610412288	  1.4785 	0.1410	 -0.192	0.199	 -3.623	0.174	0	     2235.10010	      3.08810	17.315100	0.001500	      734.96002	     17.31100 	18.185700	0.025600	     2440.39990	     23.18800	16.293200	0.010300	 1.8925	       	     	       	      	      	      	         	0.00
 0.1383	-0.4633	 0.3556	  645.387000000	    26.643000000	   97.547000000	1.498	 9	276.06777695475	0.1414	-12.09676307560	0.1424	4153246844250615808	  0.4683 	0.1967	 -0.902	0.276	 -2.457	0.239	0	     1454.50000	      2.25370	17.781600	0.001700	      333.89999	     12.53200 	19.042300	0.040800	     1845.40002	     18.91800	16.596700	0.011100	 2.4456	       	     	       	      	      	      	         	0.01
 0.0771	-0.5112	 0.3281	  626.406000000	    49.695000000	  170.183000000	1.491	 9	276.06905971922	0.1057	-12.09409731153	0.1080	4153246844250624768	  0.2343 	0.1467	 -2.386	0.206	 -2.423	0.173	0	     2297.69995	      3.66800	17.285100	0.001700	      565.89001	     11.38700 	18.469600	0.021800	     2859.00000	     16.79900	16.121400	0.006400	 2.3482	       	     	       	      	      	      	         	0.00
 0.0459	-0.4836	 0.3055	 1808.945000000	   161.637000000	  225.008000000	1.532	 9	276.06174957816	0.0609	-12.07378978980	0.0604	4153246951652337536	  0.3848 	0.0798	 -0.620	0.117	 -3.745	0.097	0	    24679.00000	     13.64300	14.707500	0.000600	     3802.00000	     23.52200 	16.401400	0.006700	    33994.00000	    151.08000	13.433400	0.004800	 2.9680	       	     	4544.2 	2.8260	1.4255	      	         	0.00
 0.1117	-0.5271	 0.3296	  411.415000000	    21.831000000	   73.337000000	1.587	 9	276.06329792088	0.2045	-12.09622874045	0.2115	4153246844250618240	  0.6825 	0.2913	  2.322	0.400	 -2.154	0.336	0	      804.84998	      1.95630	18.424100	0.002600	      179.22000	      8.20950 	19.717900	0.049700	     1097.90002	     14.97000	17.160600	0.014800	 2.5574	       	     	       	      	      	      	         	0.00
 0.0892	-0.3660	 0.3029	  773.427000000	    21.511000000	  127.664000000	1.561	 9	276.06734994104	0.1185	-12.07229690864	0.1204	4153246951652334336	  0.1442 	0.1563	 -0.865	0.223	 -4.144	0.205	0	     2250.89990	      2.91030	17.307500	0.001400	      326.48001	     15.17700 	19.066800	0.050500	     3187.89990	     24.97100	16.003100	0.008500	 3.0636	       	     	       	      	      	      	         	0.00
 0.0669	-0.4583	 0.3401	 1244.212000000	   203.963000000	  244.858000000	1.323	 9	276.07422450380	0.0587	-12.07299928865	0.0584	4153246951652328064	  0.5411 	0.0779	  2.505	0.113	 -0.810	0.097	0	     6228.10010	      5.00570	16.202500	0.000900	     2107.50000	     10.33300 	17.041900	0.005300	     6129.60010	     25.03300	15.293300	0.004400	 1.7486	       	     	3993.0 	      	      	      	         	0.00
 0.2167	-0.4249	 0.4039	  532.752000000	    21.847000000	   39.537000000	1.491	 9	276.06997591387	0.1499	-12.06888043171	0.1519	4153246947329939072	  0.1553 	0.2159	  0.377	0.301	 -2.970	0.293	0	     1159.40002	      2.17630	18.027700	0.002000	      280.60999	     12.84400 	19.231100	0.049700	     1447.69995	     36.61600	16.860200	0.027500	 2.3709	       	     	       	      	      	      	         	0.00
 0.0152	-0.3636	 0.3021	 1068.412000000	    73.226000000	  208.485000000	1.520	 9	276.06329808853	0.0869	-12.07110443135	0.0867	4153246947329933440	  0.1791 	0.1109	  0.840	0.161	  0.840	0.144	0	     6010.60010	      5.62570	16.241100	0.001000	     1027.40002	     14.03000 	17.822100	0.014800	     8106.10010	     38.88100	14.989900	0.005200	 2.8322	       	     	3668.9 	      	      	      	         	0.00
-0.0549	-0.5627	 0.3879	 1565.336000000	   222.908000000	   83.823000000	1.394	 9	276.07955857017	0.0485	-12.07877781115	0.0515	4153246878610434688	  0.3105 	0.0743	 -0.826	0.094	 -2.943	0.076	0	    13610.00000	      8.69490	15.353700	0.000700	     4418.39990	     19.82200 	16.238200	0.004900	    14550.00000	    173.58000	14.354700	0.013000	 1.8835	       	     	3850.3 	      	      	      	         	0.00
 0.0955	-0.5312	 0.3299	  472.972000000	    24.939000000	   32.500000000	1.503	 9	276.07188965684	0.1738	-12.08221033250	0.1778	4153246878614048128	  0.4694 	0.2441	 -2.759	0.340	 -4.420	0.284	0	      909.26001	      1.92240	18.291600	0.002300	      206.06000	      8.26240 	19.566400	0.043500	     1160.40002	     35.70300	17.100400	0.033400	 2.4660	       	     	       	      	      	      	         	0.00
 0.0893	-0.4681	 0.3823	  500.915000000	    23.995000000	   75.177000000	1.522	 9	276.06343257193	0.1808	-12.08613434321	0.1802	4153246844250655616	  0.1089 	0.2419	 -0.461	0.354	 -3.228	0.325	0	      969.79999	      1.93610	18.221700	0.002200	      225.03999	      9.37880 	19.470700	0.045200	     1250.59998	     16.63500	17.019100	0.014400	 2.4516	       	     	       	      	      	      	         	0.00
 0.2956	-0.3461	 0.4425	  470.152000000	    21.472000000	   55.963000000	1.607	 9	276.06551872092	0.1624	-12.09979925932	0.1636	4153246848573099136	  0.5274 	0.2354	 -0.938	0.332	 -1.286	0.343	0	     1121.19995	      2.38470	18.064200	0.002300	      263.32999	     12.26400 	19.300100	0.050600	     1538.19995	     27.48500	16.794400	0.019400	 2.5057	       	     	       	      	      	      	         	0.01
