pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1265	 0.0693	 0.4028	 3709.064	  484.588	  678.622	1.197	10	 ---	 84.07040031962	0.0247	 34.00457377874	0.021 	3449513570881950080	  0.7748 	0.029 	 -0.196	0.049	 -3.256	0.036	0	    84037.0 	     22.657  	13.3772	0.0003	    51395.0  	     106.06    	13.5741	0.0022	     49209.0 	     72.513   	13.0318	0.0016	 0.5423	   --- 	 --- 	7257.0 	1.0098	0.4863	  1.48	    5.469	  0.9  	NGC_1960
 0.0114	 0.2407	 0.4053	  366.971	   34.094	   69.456	1.436	11	 ---	 84.06982320886	0.1608	 34.2745693187 	0.1478	3449526210966969728	  0.9903 	0.2006	 -0.106	0.3  	 -3.163	0.233	0	     1436.0 	      3.9132 	17.7955	0.003 	      411.29 	      12.064   	18.816 	0.0318	      1650.2 	     23.759   	16.7181	0.0156	 2.0979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_1960
-0.1129	-0.0079	 0.4298	 3012.54 	  693.279	  736.596	1.207	10	 ---	 83.85388300357	0.0265	 34.10179968952	0.0233	3449529032764229120	  0.8636 	0.0316	 -0.219	0.057	 -3.436	0.044	0	    52101.0 	     17.295  	13.8963	0.0004	    29363.0  	      42.354   	14.1819	0.0016	     33515.0 	     45.5     	13.4488	0.0015	 0.7331	   --- 	 --- 	6172.84	0.5055	0.275 	  1.44	    2.714	  1.0  	NGC_1960
-0.0984	-0.0122	 0.3134	  610.827	  206.538	  258.81 	1.234	10	 ---	 83.99723306506	0.0354	 34.09312741784	0.0293	3449517968928453248	  0.8837 	0.0398	 -0.163	0.073	 -3.275	0.054	0	    15974.0 	     26.152  	15.1798	0.0018	     7776.2  	      37.65    	15.6245	0.0053	     11939.0 	     46.13    	14.5695	0.0042	 1.055 	   --- 	 --- 	5133.93	0.5345	0.2335	  1.18	    0.869	  1.0  	NGC_1960
 0.1029	 0.0733	 0.2248	 2359.822	 1406.109	  655.474	1.19 	11	 ---	 84.10692392911	0.0232	 34.19196278196	0.0189	3449524630421227520	  0.8734 	0.0247	 -0.223	0.044	 -3.223	0.033	0	   110930.0 	     47.009  	13.0757	0.0005	    70066.0  	      49.829   	13.2376	0.0008	     61951.0 	     94.514   	12.7818	0.0017	 0.4558	   --- 	 --- 	7681.75	0.5505	0.2833	  1.36	    5.8  	  1.0  	NGC_1960
-0.1641	 0.0556	 0.3907	 1045.613	  237.523	  248.397	1.25 	10	 ---	 84.06670341032	0.0345	 34.01792361627	0.0293	3449514326796192128	  0.815  	0.0405	  0.059	0.068	 -3.158	0.05 	0	    20876.0 	     19.965  	14.8893	0.001 	     9257.9  	      38.977   	15.4351	0.0046	     16835.0 	     67.773   	14.1964	0.0044	 1.2387	   --- 	 --- 	4928.61	1.8597	0.9013	  1.62	    1.393	  0.8  	NGC_1960
-0.1006	-0.1852	 0.2617	  668.604	  189.919	  262.776	1.27 	10	 ---	 83.9547901331 	0.0444	 34.10416409642	0.0384	3449517316093430784	  0.9244 	0.0521	 -0.844	0.105	 -2.944	0.075	0	    13180.0 	     19.713  	15.3886	0.0016	     6329.8  	      33.329   	15.8479	0.0057	     10408.0 	     39.606   	14.7185	0.0041	 1.1294	   --- 	 --- 	4922.0 	0.667 	0.328 	  1.14	    0.685	  0.9  	NGC_1960
-0.165 	-0.0225	 0.288 	  547.269	  135.603	  188.67 	1.273	10	 ---	 84.02235604289	0.049 	 34.0608887547 	0.0408	3449517625331073536	  0.887  	0.0523	 -0.225	0.101	 -3.338	0.074	0	     7988.7 	     14.597  	15.9322	0.002 	     3347.7  	      24.688   	16.5395	0.008 	      6819.6 	     36.146   	15.1775	0.0058	 1.362 	   --- 	 --- 	4875.52	0.8637	0.447 	  0.95	    0.456	  1.0  	NGC_1960
-0.2911	-0.0111	 0.4492	 2154.978	  450.33 	  481.384	1.22 	10	 ---	 84.03713952133	0.0321	 33.95681997396	0.0278	3449511921614522368	  0.8179 	0.0405	 -0.189	0.069	 -3.379	0.052	0	    27600.0 	     12.808  	14.5861	0.0005	    14274.0  	      31.698   	14.965 	0.0024	     19400.0 	     40.3     	14.0424	0.0023	 0.9226	   --- 	 --- 	5447.5 	0.626 	0.316 	  1.45	    1.675	  1.0  	NGC_1960
 0.1156	-0.0491	 0.217 	 1711.207	  276.208	  435.819	1.183	10	 ---	 84.09792225543	0.0413	 34.00271169224	0.0345	3449513536522207360	  0.7704 	0.0471	 -0.31 	0.083	 -3.476	0.061	0	   580450.0 	    339.21   	11.2789	0.0006	   407280.0  	    1474.5     	11.3267	0.0039	    279440.0 	    641.17    	11.1462	0.0025	 0.1804	   --- 	 --- 	9348.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_1960
-0.2529	-0.0432	 0.3256	  851.309	   94.052	  118.481	1.275	10	 ---	 84.05316970189	0.0862	 34.03779544979	0.072 	3449514601674096896	  0.724  	0.0973	 -1.031	0.185	 -3.116	0.133	0	     2461.0 	      2.8909 	17.2106	0.0013	     1059.8  	      11.268   	17.7883	0.0115	      2077.9 	     17.538   	16.4678	0.0092	 1.3205	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
-0.1163	 0.2943	 0.305 	  331.787	   99.686	  119.656	1.242	11	 ---	 84.0686533287 	0.0471	 34.43704632249	0.0406	3449541230470888064	  0.8401 	0.0537	 -0.073	0.086	 -3.273	0.067	0	    12159.0 	     36.646  	15.4762	0.0033	     5413.6  	      54.306   	16.0177	0.0109	      9684.2 	     80.934   	14.7968	0.0091	 1.2209	   --- 	 --- 	5074.47	0.9485	0.486 	  1.11	    0.74 	  0.9  	NGC_1960
 0.0266	 0.0958	 0.3673	  587.761	  155.314	  231.115	1.242	10	 ---	 83.97769849157	0.0382	 34.15053605335	0.034 	3449519132863024128	  0.8251 	0.0452	 -0.019	0.076	 -3.554	0.058	0	    13820.0 	     23.512  	15.3371	0.0018	     6282.8  	      40.453   	15.856 	0.007 	     10877.0 	     47.064   	14.6706	0.0047	 1.1854	   --- 	 --- 	4905.29	---   	---   	  1.32	    0.905	  0.9  	NGC_1960
-0.149 	-0.1128	 0.2835	 4223.558	  752.306	  860.834	1.193	 9	 ---	 83.97396236964	0.0373	 34.03044316076	0.0303	3449516044783120768	  0.8316 	0.0392	 -0.321	0.083	 -3.373	0.059	0	   143920.0 	     34.077  	12.793 	0.0003	    86430.0  	     114.89    	13.0097	0.0014	     85236.0 	     99.016   	12.4354	0.0013	 0.5744	   --- 	 --- 	6884.0 	---   	---   	  2.0 	    8.064	  0.9  	NGC_1960
-0.3511	-0.0511	 0.4987	  348.557	   72.547	  110.046	1.29 	10	 ---	 83.95068423617	0.0806	 34.15422776643	0.0723	3449530853830335744	  0.8186 	0.1059	  0.02 	0.186	 -3.335	0.148	0	     4197.0 	     12.041  	16.631 	0.0031	     1603.0  	      22.096   	17.3391	0.015 	      3812.2 	     34.642   	15.809 	0.0099	 1.5301	   --- 	 --- 	4553.83	---   	---   	  0.9 	    0.311	  0.8  	NGC_1960
-0.2263	 0.0624	 0.4681	 2263.598	  369.266	  576.266	1.188	10	 ---	 83.80704484449	0.0277	 34.20134176586	0.0224	3449533568249353216	  0.7607 	0.0335	 -0.37 	0.053	 -4.229	0.04 	0	   102840.0 	     45.433  	13.1579	0.0005	    64876.0  	     175.69    	13.3212	0.0029	     57283.0 	     99.403   	12.8669	0.0019	 0.4543	   --- 	 --- 	7875.5 	0.939 	0.454 	  1.44	    7.2  	  0.7  	NGC_1960
-0.3233	-0.1745	 0.3985	  355.474	   47.432	  123.334	1.359	10	 ---	 83.98440586951	0.1087	 34.01561634226	0.0917	3449515976063644928	  0.9331 	0.1284	 -0.152	0.262	 -3.31 	0.196	0	     1705.4 	      4.7974 	17.6088	0.0031	      476.88 	      10.054   	18.6554	0.0229	      1841.1 	     14.928   	16.5992	0.0088	 2.0561	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_1960
-0.8171	-0.6686	 0.7728	  546.178	    8.484	   12.696	1.717	 9	 ---	 84.08840353161	0.0739	 33.94108394351	0.0574	3449511715456086144	  0.9131 	0.1164	  0.122	0.278	 -2.75 	0.233	0	     5248.7 	      9.6099 	16.3882	0.002 	     3554.5  	     418.97    	16.4745	0.128 	      5457.8 	    429.87    	15.4194	0.0855	 1.0551	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	NGC_1960
-0.2052	-0.0096	 0.4828	 3321.618	 1189.284	  559.628	1.215	10	 ---	 83.74527547863	0.026 	 34.25714422751	0.0217	3449534736480455552	  0.8443 	0.0326	 -0.175	0.055	 -3.309	0.042	0	    63947.0 	     19.252  	13.6738	0.0003	    33865.0  	      28.475   	14.027 	0.0009	     43852.0 	     78.359   	13.157 	0.0019	 0.8701	   --- 	 --- 	5744.0 	1.6463	0.819 	  1.9 	    3.551	  1.0  	NGC_1960
-0.145 	 0.0149	 0.2786	  568.193	  242.471	  117.531	1.257	11	 ---	 83.90669417499	0.0522	 34.00581509049	0.0439	3449515769905231744	  0.6564 	0.0561	 -0.167	0.109	 -3.383	0.081	0	     6599.8 	     11.615  	16.1395	0.0019	     2966.1  	      12.233   	16.6709	0.0045	      5327.1 	     45.325   	15.4457	0.0092	 1.2252	   --- 	 --- 	4855.0 	1.0423	0.515 	  1.18	    0.691	  0.9  	NGC_1960
-0.0992	-0.0007	 0.1971	  246.549	   30.237	  118.525	1.387	10	 ---	 83.99647330264	0.1664	 34.16221331048	0.1379	3449519167222779776	  0.6463 	0.1838	  0.224	0.336	 -3.803	0.237	0	     1260.8 	      5.1136 	17.9368	0.0044	      371.77 	      12.295   	18.9257	0.0359	      1376.6 	     11.615   	16.9149	0.0092	 2.0108	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.0751	 0.1338	 0.3978	 3282.497	  479.163	  270.573	1.188	11	 ---	 83.69459282706	0.0238	 34.17133925377	0.0201	3449510615944158976	  0.8536 	0.0284	  0.005	0.048	 -3.341	0.036	0	    93665.0 	     28.535  	13.2594	0.0003	    58361.0  	     121.8     	13.4361	0.0023	     52893.0 	    195.49    	12.9534	0.004 	 0.4827	   --- 	 --- 	7447.0 	0.2983	0.134 	  1.35	    5.06 	  1.0  	NGC_1960
-0.1936	 0.0486	 0.5062	 2651.376	  365.688	  500.503	1.225	10	 ---	 83.74987435502	0.0352	 34.24703521398	0.0292	3449534736480457344	  0.9844 	0.0463	 -0.634	0.07 	 -4.021	0.054	0	    27675.0 	     10.438  	14.5832	0.0004	    14229.0  	      38.911   	14.9684	0.003 	     19664.0 	     39.289   	14.0277	0.0022	 0.9407	   --- 	 --- 	5304.67	0.4497	0.2213	  1.29	    1.18 	  0.1  	NGC_1960
-0.016 	 0.088 	 0.3839	  490.152	   61.344	  131.588	1.377	10	 ---	 83.99492570407	0.0992	 34.15701358232	0.0884	3449519167222775296	  0.7959 	0.1196	  0.187	0.199	 -3.408	0.151	0	     2408.7 	      4.9142 	17.2339	0.0022	      633.08 	      10.32    	18.3477	0.0177	      2683.9 	     20.396   	16.19  	0.0083	 2.1577	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.1813	-0.0828	 0.3253	  647.369	  113.388	  171.672	1.3  	10	 ---	 84.05246012142	0.0633	 34.15815471517	0.0531	3449518656123190016	  0.9489 	0.0703	  0.013	0.143	 -3.618	0.104	0	     4875.1 	      7.5306 	16.4684	0.0017	     1935.2  	      17.067   	17.1346	0.0096	      4400.1 	     25.631   	15.6533	0.0063	 1.4813	   --- 	 --- 	4412.5 	0.8853	0.3867	  0.91	    0.285	  0.9  	NGC_1960
 0.0099	-0.0397	 0.3069	  918.752	  213.966	  244.493	1.239	10	 ---	 84.06548130946	0.0395	 34.06493332962	0.0361	3449514739113041024	  0.8375 	0.0505	 -0.124	0.078	 -3.478	0.055	0	    14655.0 	     15.951  	15.2734	0.0012	     7023.2  	      32.824   	15.7351	0.0051	     11137.0 	     45.552   	14.645 	0.0044	 1.0901	   --- 	 --- 	5023.91	---   	---   	  1.26	    0.907	  1.0  	NGC_1960
-0.0823	 0.0829	 0.2721	 3033.398	  299.363	  529.787	1.196	10	 ---	 84.02212454913	0.0272	 34.10031618468	0.0222	3449518037647923456	  0.8263 	0.0288	 -0.292	0.05 	 -3.258	0.037	0	    75759.0 	     24.975  	13.4898	0.0004	    45541.0  	     152.13    	13.7054	0.0036	     45091.0 	     85.112   	13.1267	0.002 	 0.5787	   --- 	 --- 	6969.0 	0.5657	0.3335	  1.42	    4.305	  1.0  	NGC_1960
-0.8147	-0.5776	 0.7828	  405.473	   74.267	   97.797	1.282	 8	 ---	 83.8486167894 	0.1091	 34.12990420964	0.0808	3449529135843115520	  1.0192 	0.1705	 -0.589	0.366	 -2.728	0.342	0	     3345.2 	      8.2502 	16.8773	0.0027	     1286.6  	      17.324   	17.5778	0.0146	      3000.4 	     30.68    	16.069 	0.0111	 1.5088	   --- 	 --- 	4481.39	0.3815	0.1845	  --- 	    ---  	  0.7  	NGC_1960
-0.0454	-0.0187	 0.2037	  350.252	  103.326	  102.693	1.271	10	 ---	 84.02418650403	0.0466	 34.09762825168	0.0393	3449518037647924096	  0.7997 	0.0511	 -0.272	0.092	 -3.406	0.066	0	    11239.0 	     32.088  	15.5616	0.0031	     5020.4  	      48.587   	16.0996	0.0105	      9264.1 	     90.212   	14.8449	0.0106	 1.2546	   --- 	 --- 	4892.99	1.0515	0.527 	  1.23	    0.786	  0.9  	NGC_1960
-0.1382	 0.0475	 0.2851	  301.221	   35.692	   94.513	1.399	10	 ---	 84.03712996584	0.1376	 34.08781977851	0.1161	3449517831489493504	  0.767  	0.1526	  0.172	0.268	 -3.73 	0.195	0	     1485.1 	      4.9304 	17.7589	0.0036	      475.18 	      13.314   	18.6592	0.0304	      1603.1 	     16.962   	16.7495	0.0115	 1.9097	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.0309	 0.0987	 0.2281	  322.388	   32.012	   62.11 	1.406	11	 ---	 84.19434213262	0.145 	 34.10411437559	0.1285	3449520232374574720	  0.8547 	0.1623	  0.089	0.282	 -3.576	0.204	0	     1317.7 	      4.0873 	17.8888	0.0034	      386.54 	      12.075   	18.8834	0.0339	      1466.2 	     23.606   	16.8464	0.0175	 2.0369	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_1960
-0.04  	 0.1109	 0.391 	  485.944	  125.623	  144.644	1.251	10	 ---	 84.13239239252	0.0377	 34.06990833911	0.0316	3449514150700821248	  0.9586 	0.0448	 -0.519	0.072	 -2.743	0.053	0	    15840.0 	     32.597  	15.189 	0.0022	     7345.7  	      58.474   	15.6863	0.0086	     12475.0 	     86.249   	14.5218	0.0075	 1.1645	   --- 	 --- 	4900.85	---   	---   	  1.22	    0.769	  0.8  	NGC_1960
-0.0894	 0.113 	 0.336 	 2621.926	  721.798	  505.364	1.198	10	 ---	 83.96824227896	0.0267	 34.14929242338	0.0221	3449519034080333952	  0.8669 	0.0298	 -0.272	0.053	 -3.472	0.039	0	    82979.0 	     31.648  	13.3909	0.0004	    49823.0  	      69.026   	13.6078	0.0015	     49601.0 	     98.149   	13.0232	0.0021	 0.5846	   --- 	 --- 	7499.0 	0.8085	0.4227	  1.24	    4.357	  1.0  	NGC_1960
-0.7776	-0.5644	 0.6779	  775.327	   92.209	  222.698	1.284	 9	 ---	 83.93099398557	0.0762	 34.06844109358	0.0584	3449517139998057088	  0.8674 	0.1009	  0.382	0.284	 -3.542	0.222	0	     3795.3 	      4.8951 	16.7403	0.0014	     1376.4  	      14.927   	17.5045	0.0118	      3496.9 	     15.703   	15.9027	0.0049	 1.6018	   --- 	 --- 	4314.51	---   	---   	  0.94	    0.278	  0.6  	NGC_1960
 0.0152	 0.2695	 0.4134	  313.944	   50.816	   83.318	1.328	11	 ---	 83.97325402862	0.1148	 34.2676125723 	0.1028	3449532636238022016	  0.9125 	0.143 	  0.059	0.207	 -3.331	0.164	0	     1866.2 	      5.9443 	17.511 	0.0035	      559.33 	      11.007   	18.4822	0.0214	      1918.6 	     23.027   	16.5545	0.013 	 1.9277	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_1960
 0.0476	-0.0137	 0.21  	 1503.111	  559.358	  728.565	1.168	 9	 ---	 84.00994832532	0.0622	 34.1141302637 	0.0512	3449518106367398784	  0.7104 	0.0661	 -0.162	0.128	 -3.713	0.092	0	  1958400.0 	   1302.9    	 9.9586	0.0007	  1402500.0  	    2507.4     	 9.9841	0.0019	    884270.0 	   1213.7     	 9.8955	0.0015	 0.0887	   --- 	 --- 	9501.5 	0.3788	0.212 	  --- 	    ---  	  0.7  	NGC_1960
-0.2256	 0.0658	 0.2382	  530.396	   85.694	  111.91 	1.305	11	 ---	 84.17407495592	0.0783	 34.17039550721	0.0656	3449521744203168128	  0.8942 	0.0825	 -0.135	0.162	 -3.226	0.119	0	     3254.6 	      6.1361 	16.9071	0.002 	     1223.5  	      14.278   	17.6324	0.0127	      3025.2 	     27.032   	16.0601	0.0097	 1.5723	   --- 	 --- 	4308.76	1.135 	0.5517	  0.85	    0.225	  1.0  	NGC_1960
-0.0831	-0.092 	 0.3981	 1380.223	  211.579	  332.732	1.236	10	 ---	 83.73010251821	0.0475	 34.19947374159	0.0418	3449534152364924288	  0.7793 	0.0585	  0.062	0.102	 -2.391	0.074	0	    10545.0 	      7.6399 	15.6308	0.0008	     5163.1  	      24.403   	16.0691	0.0051	      7867.6 	     23.645   	15.0223	0.0033	 1.0468	   --- 	 --- 	5234.42	0.3865	0.18  	  1.04	    0.725	  0.1  	NGC_1960
-0.0968	 0.0728	 0.2718	  427.317	   82.592	  111.011	1.251	11	 ---	 84.17095956624	0.0343	 34.16607568047	0.029 	3449521366246040704	  0.847  	0.0378	 -0.345	0.069	 -3.458	0.051	0	    14160.0 	     33.138  	15.3107	0.0025	     6494.5  	      78.633   	15.82  	0.0131	     11220.0 	    101.08    	14.6369	0.0098	 1.1831	   --- 	 --- 	4886.0 	---   	---   	  1.31	    0.884	  1.0  	NGC_1960
-0.3034	-0.1951	 0.495 	  516.017	   61.684	   86.901	1.335	10	 ---	 83.7248746129 	0.1027	 34.17828532531	0.0904	3449533357792225280	  0.8712 	0.1338	 -0.17 	0.237	 -3.417	0.183	0	     2692.7 	      5.2182 	17.1129	0.0021	      927.3  	      15.033   	17.9333	0.0176	      2667.1 	     30.691   	16.1968	0.0125	 1.7365	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
 0.0648	 0.0802	 0.3647	 3115.494	  810.721	  907.443	1.211	10	 ---	 84.00441081968	0.0261	 34.12870298099	0.0232	3449518862281640320	  0.8564 	0.0308	  0.07 	0.052	 -3.302	0.04 	0	    47139.0 	     15.131  	14.0049	0.0003	    25810.0  	      31.836   	14.3219	0.0013	     31284.0 	     34.475   	13.5236	0.0012	 0.7983	   --- 	 --- 	5841.0 	0.7397	0.366 	  1.55	    2.529	  1.0  	NGC_1960
 0.0431	 0.0752	 0.3684	 2237.718	  484.028	  578.366	1.224	10	 ---	 83.99331133357	0.0293	 34.13655442774	0.0261	3449518931001117568	  0.8384 	0.0348	 -0.127	0.059	 -3.495	0.045	0	    29685.0 	     13.266  	14.507 	0.0005	    15554.0  	      32.134   	14.8718	0.0022	     20766.0 	     35.904   	13.9685	0.0019	 0.9033	   --- 	 --- 	5612.1 	---   	---   	  1.37	    1.688	  1.0  	NGC_1960
-0.083 	-0.0078	 0.2191	  495.903	   95.94 	  146.505	1.273	11	 ---	 84.0746186434 	0.054 	 34.16414133885	0.0455	3449518617466970368	  0.8182 	0.0581	 -0.071	0.115	 -3.311	0.087	0	     6442.6 	     12.992  	16.1657	0.0022	     2677.6  	      27.91    	16.782 	0.0113	      5524.4 	     37.708   	15.4062	0.0074	 1.3758	   --- 	 --- 	5010.0 	---   	---   	  0.86	    0.419	  1.0  	NGC_1960
-0.0394	 0.0006	 0.1635	  408.586	   26.218	   84.626	1.536	11	 ---	 84.13007146191	0.135 	 34.15780930739	0.117 	3449524252464049664	  0.8059 	0.1465	 -0.897	0.277	 -2.922	0.199	0	     1534.6 	      3.756  	17.7234	0.0027	      489.27 	      18.662   	18.6275	0.0414	      1867.2 	     22.064   	16.584 	0.0128	 2.0435	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.1925	-0.0038	 0.4417	  699.16 	   57.644	  175.82 	1.325	10	 ---	 83.96374843701	0.0933	 34.15924576228	0.0824	3449519205879024640	  0.9048 	0.1147	  0.053	0.201	 -3.361	0.157	0	     2795.4 	      3.9982 	17.0723	0.0016	     1011.3  	      17.544   	17.8392	0.0188	      2691.7 	     15.309   	16.1869	0.0062	 1.6523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_1960
-0.0673	 0.0067	 0.276 	  602.176	   71.562	  197.561	1.365	10	 ---	 83.99500527412	0.1212	 34.13349748348	0.103 	3449518931001117952	  0.7295 	0.1356	 -0.783	0.247	 -2.675	0.181	0	     2146.4 	      3.5645 	17.3591	0.0018	      728.18 	      10.176   	18.1958	0.0152	      2202.0 	     11.146   	16.4049	0.0055	 1.7909	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
-0.2077	-0.1312	 0.3677	  376.172	  158.509	  120.681	1.295	10	 ---	 84.121144661  	0.068 	 34.03609783979	0.0607	3449513673961147136	  0.8519 	0.0831	 -0.334	0.153	 -3.574	0.112	0	     4983.3 	     13.248  	16.4446	0.0029	     1927.7  	      12.161   	17.1388	0.0068	      4525.8 	     37.503   	15.6227	0.009 	 1.5161	   --- 	 --- 	4357.35	1.063 	0.519 	  1.07	    0.37 	  0.8  	NGC_1960
 0.1907	 0.2837	 0.4916	  783.674	  135.67 	  238.976	1.232	10	 ---	 84.06366045347	0.0318	 34.2654660545 	0.0315	3449525833012172416	  0.9353 	0.0407	  0.054	0.064	 -3.552	0.052	0	    28694.0 	     36.614  	14.5439	0.0014	    14554.0  	     107.28    	14.9439	0.008 	     20782.0 	     86.963   	13.9677	0.0045	 0.9762	   --- 	 --- 	5320.31	---   	---   	  1.37	    1.353	  1.0  	NGC_1960
-0.1694	 0.0012	 0.4269	 3357.195	  540.346	  589.813	1.206	10	 ---	 83.81489719316	0.0254	 34.17970789312	0.0216	3449530613311857664	  0.9158 	0.0304	  0.042	0.053	 -3.527	0.042	0	    71214.0 	     21.212  	13.557 	0.0003	    41478.0  	      76.762   	13.8068	0.002 	     44395.0 	     75.27    	13.1436	0.0018	 0.6633	   --- 	 --- 	6452.5 	0.75  	0.372 	  1.45	    3.286	  1.0  	NGC_1960
-0.0892	 0.0678	 0.3595	  638.303	  115.21 	  140.802	1.266	10	 ---	 84.09567541399	0.0431	 34.06154828492	0.0346	3449514567314343424	  0.8071 	0.0487	 -0.105	0.083	 -3.325	0.06 	0	    10559.0 	     16.542  	15.6293	0.0017	     4700.8  	      40.802   	16.171 	0.0094	      8664.8 	     61.539   	14.9175	0.0077	 1.2534	   --- 	 --- 	4822.65	1.045 	0.4967	  1.23	    0.738	  1.0  	NGC_1960
-0.1787	 0.0631	 0.3532	  393.296	  112.621	  127.73 	1.266	11	 ---	 84.02496101709	0.0391	 33.91325103525	0.0341	3449511234419766912	  0.8249 	0.046 	  0.07 	0.081	 -3.833	0.061	0	    12320.0 	     31.325  	15.4618	0.0028	     5426.6  	      48.185   	16.0151	0.0096	     10173.0 	     79.644   	14.7433	0.0085	 1.2718	   --- 	 --- 	4830.74	0.894 	0.441 	  1.29	    0.823	  0.8  	NGC_1960
-0.068 	 0.0017	 0.2896	 2485.576	 1064.153	  545.164	1.196	10	 ---	 84.08439754949	0.0218	 34.07579380402	0.018 	3449514773472772480	  0.8634 	0.0241	 -0.014	0.044	 -3.262	0.032	0	   102110.0 	     41.08   	13.1657	0.0004	    62139.0  	      58.393   	13.368 	0.001 	     60012.0 	    110.08    	12.8163	0.002 	 0.5517	   --- 	 --- 	7215.5 	0.7417	0.3643	  1.48	    5.345	  1.0  	NGC_1960
-0.2169	 0.0123	 0.4468	  601.278	   54.264	  236.026	1.33 	10	 ---	 83.9528271222 	0.0643	 34.20071721459	0.0563	3449531055692595072	  0.6611 	0.0796	  0.236	0.133	 -3.462	0.108	0	     4671.9 	      7.77   	16.5146	0.0018	     1700.0  	      31.328   	17.2753	0.02  	      4515.4 	     19.131   	15.6252	0.0046	 1.6501	   --- 	 --- 	4180.27	1.976 	0.99  	  1.52	    0.632	  0.6  	NGC_1960
-0.0829	-0.0398	 0.2767	 1678.95 	  325.217	  366.791	1.23 	10	 ---	 84.05988693915	0.0331	 34.09190436723	0.0279	3449517797129749504	  0.783  	0.0368	 -0.823	0.07 	 -3.984	0.051	0	    17858.0 	     10.636  	15.0588	0.0006	     9169.4  	      28.195   	15.4455	0.0033	     12798.0 	     34.891   	14.4941	0.003 	 0.9514	   --- 	 --- 	5337.0 	0.411 	0.212 	  1.28	    1.199	  0.4  	NGC_1960
 0.0224	 0.0245	 0.2885	 2429.574	  771.263	  791.335	1.194	10	 ---	 84.02828713821	0.0237	 34.11277748405	0.02  	3449518072007657344	  0.8037 	0.0264	  0.309	0.047	 -3.321	0.035	0	   105800.0 	     43.548  	13.1271	0.0004	    64868.0  	      84.106   	13.3213	0.0014	     61507.0 	     77.726   	12.7896	0.0014	 0.5317	   --- 	 --- 	7614.5 	---   	---   	  1.47	    6.505	  1.0  	NGC_1960
-0.1286	-0.0408	 0.3023	 1719.102	  275.815	  878.03 	1.243	10	 ---	 84.04782217428	0.0301	 34.09759261941	0.0253	3449517865849227008	  0.8577 	0.0336	 -0.091	0.064	 -3.425	0.047	0	    22430.0 	     13.048  	14.8113	0.0006	    10911.0  	      39.56    	15.2567	0.0039	     16962.0 	     19.318   	14.1882	0.0012	 1.0685	   --- 	 --- 	5109.23	0.928 	0.4613	  1.46	    1.301	  1.0  	NGC_1960
-0.0145	 0.0462	 0.3853	 1930.139	  733.203	  377.055	1.216	10	 ---	 83.93413628476	0.0301	 34.17460255508	0.0266	3449530922549809792	  0.8259 	0.0355	 -0.348	0.062	 -3.527	0.048	0	    27803.0 	     14.405  	14.5781	0.0006	    14670.0  	      20.008   	14.9353	0.0015	     19146.0 	     50.778   	14.0567	0.0029	 0.8786	   --- 	 --- 	5833.75	0.455 	0.248 	  1.24	    1.605	  0.9  	NGC_1960
-0.2036	 0.1556	 0.2348	  580.97 	   25.53 	   81.871	1.411	11	 ---	 84.14877210352	0.1585	 34.13766537509	0.1316	3449521228807047040	  0.8452 	0.1647	 -0.699	0.293	 -3.539	0.21 	0	     1239.2 	      2.133  	17.9555	0.0019	      376.44 	      14.745   	18.9122	0.0425	      1372.4 	     16.763   	16.9182	0.0133	 1.9939	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_1960
