pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.3304	-0.0586	-0.0868	  519.938	   52.937	  156.142	1.391	13	 ---	324.43238295952	0.0564	 57.55473474177	0.0621	2178443150973673600	  1.048  	0.0603	 -2.711	0.118	 -2.981	0.112	0	     3897.2 	      7.4955 	16.7115	0.0021	     1346.2  	      25.43    	17.5286	0.0205	      4074.8 	     26.097   	15.7367	0.007 	 1.792 	   --- 	 --- 	4082.87	1.8615	0.915 	  0.94	    0.222	  0.1  	IC_1396
-0.0862	 0.0039	 0.0145	  474.867	   35.576	  144.935	1.487	16	 ---	325.31997760321	0.0961	 57.45637562453	0.0938	2178476136316068992	  1.1234 	0.0996	 -1.663	0.219	 -4.292	0.195	0	     1612.4 	      3.3955 	17.6697	0.0023	      339.33 	       9.5383  	19.0248	0.0305	      2057.8 	     14.198   	16.4784	0.0075	 2.5464	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1396
 0.0069	-0.2369	 0.0238	  359.652	   77.422	  136.465	1.401	16	 ---	325.19862765301	0.0375	 57.66438982808	0.042 	2178482080550883712	  1.0722 	0.0446	 -1.583	0.082	 -3.097	0.08 	0	     5142.9 	     14.3    	16.4103	0.003 	     1468.9  	      18.973   	17.4339	0.014 	      5736.9 	     42.039   	15.3652	0.008 	 2.0686	   --- 	 --- 	3724.0 	2.7253	1.3698	  1.43	    0.355	  0.8  	IC_1396
 0.0726	-0.1224	 0.0596	  859.587	   34.151	  208.842	1.509	17	 ---	325.16780065783	0.0785	 57.51022394756	0.0869	2178477064028836864	  1.1342 	0.0873	 -2.496	0.172	 -4.953	0.171	0	     1799.8 	      2.0937 	17.5503	0.0013	      387.53 	      11.347   	18.8806	0.0318	      2328.2 	     11.148   	16.3444	0.0052	 2.5362	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_1396
 0.0847	-0.0995	 0.0986	  209.336	   50.268	   78.57 	1.446	16	 ---	325.18539037313	0.0517	 57.52538396026	0.0574	2178477167108169088	  1.1289 	0.0555	 -2.267	0.111	 -4.597	0.109	0	     3862.3 	     18.45   	16.7212	0.0052	     1002.8  	      19.948   	17.8484	0.0216	      4581.9 	     58.316   	15.6093	0.0138	 2.2391	   --- 	 --- 	3818.75	---   	---   	  1.08	    0.225	  1.0  	IC_1396
-0.1403	-0.3548	-0.0727	 4570.002	 1113.276	 1500.785	1.237	14	 ---	324.06655932936	0.0186	 57.65745174761	0.0215	2178458612855540992	  0.9368 	0.0247	 -3.332	0.043	 -3.009	0.037	0	    70388.0 	     15.402  	13.5696	0.0002	    34828.0  	      31.285   	13.9966	0.001 	     52247.0 	     34.813   	12.9668	0.0007	 1.0298	   --- 	 --- 	5206.75	---   	---   	  2.25	    3.365	  0.1  	IC_1396
-0.405 	-0.0042	-0.0983	  147.636	   42.314	   45.407	1.424	15	 ---	324.45913851447	0.0394	 57.56120045431	0.0434	2178443185333123584	  1.054  	0.0416	 -2.754	0.093	 -4.468	0.091	0	     7316.5 	     49.558  	16.0276	0.0074	     1903.9  	      44.996   	17.1523	0.0257	      8514.0 	    187.5     	14.9366	0.0239	 2.2157	   --- 	 --- 	4152.97	2.911 	1.4918	  1.21	    0.395	  1.0  	IC_1396
 0.1339	-0.146 	-0.0356	 1112.774	   83.238	  207.032	1.339	15	 ---	325.18285288465	0.0443	 57.65840403563	0.0439	2178482080550882944	  0.9035 	0.0488	 -2.112	0.102	 -3.295	0.089	0	     4852.5 	      4.3608 	16.4734	0.001 	     2028.3  	      24.367   	17.0836	0.013 	      4467.1 	     21.577   	15.6369	0.0052	 1.4467	   --- 	 --- 	4455.01	0.906 	0.44  	  0.93	    0.307	  0.2  	IC_1396
-0.0178	-0.2973	 0.0213	  420.865	   48.837	  143.519	1.47 	15	 ---	324.6234495806 	0.0835	 57.95269071513	0.0786	2178457955723539840	  1.0082 	0.0942	 -1.142	0.18 	 -3.506	0.152	0	     1648.4 	      3.9167 	17.6457	0.0026	      364.96 	       7.4731  	18.9458	0.0222	      2058.2 	     14.341   	16.4782	0.0076	 2.4676	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1396
 0.0781	-0.139 	-0.0632	  441.654	   13.573	   29.89 	2.664	15	 ---	323.97869205482	0.0619	 57.63196601712	0.0676	2178458269258032512	  1.0046 	0.0745	 -2.697	0.148	 -3.074	0.142	0	     2982.8 	      6.7537 	17.0018	0.0025	     2837.6  	     209.06    	16.719 	0.08  	      5109.7 	    170.95    	15.4909	0.0363	 1.2281	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.2  	IC_1396
-0.0277	-0.1801	-0.0084	 1182.56 	  191.697	  462.632	1.44 	17	 ---	325.09352502647	0.0547	 57.54279783675	0.0567	2178480328203977600	  1.0177 	0.0616	 -1.805	0.116	 -4.509	0.111	0	     4015.6 	      3.3957 	16.679 	0.0009	      920.41 	       4.8014  	17.9414	0.0057	      4860.1 	     10.505   	15.5453	0.0023	 2.3961	   --- 	 --- 	4213.41	2.7475	1.3877	  0.89	    0.225	  0.8  	IC_1396
 0.001 	-0.1286	 0.1501	 5320.538	 1253.34 	 1254.59 	1.237	17	 ---	325.27665390226	0.0132	 57.73263446959	0.0147	2178484176494920064	  1.144  	0.0156	 -1.275	0.029	 -5.77 	0.029	0	    62446.0 	     11.737  	13.6996	0.0002	    29346.0  	      23.414   	14.1825	0.0009	     47914.0 	     38.191   	13.0608	0.0009	 1.1217	   --- 	 --- 	4950.0 	1.3675	0.6745	  1.97	    2.104	  0.4  	IC_1396
-0.0344	-0.232 	-0.0639	 1299.76 	  302.438	  663.981	1.293	16	 ---	324.34678672756	0.0299	 58.04146724239	0.0283	2178474521414817792	  1.0918 	0.0332	 -2.809	0.06 	 -3.374	0.057	0	     9349.0 	      7.1929 	15.7614	0.0008	     3664.2  	      12.116   	16.4414	0.0036	      8427.2 	     12.692   	14.9477	0.0016	 1.4937	   --- 	 --- 	4451.28	---   	---   	  1.07	    0.406	  0.1  	IC_1396
-0.0173	-0.1309	-0.1105	  700.848	  110.711	  242.219	1.377	17	 ---	324.40447567579	0.0379	 58.12528596534	0.0349	2178475449127877248	  0.9882 	0.04  	 -1.479	0.079	 -3.183	0.071	0	     6415.2 	      9.1535 	16.1703	0.0015	     1885.4  	      17.03    	17.1629	0.0098	      6950.0 	     28.693   	15.157 	0.0045	 2.0059	   --- 	 --- 	3819.97	---   	---   	  1.6 	    0.488	  0.7  	IC_1396
-0.0524	-0.2849	 0.0276	 1752.513	  319.802	  619.975	1.292	17	 ---	324.3009667026 	0.0283	 58.00372891342	0.0284	2178472253672087296	  1.0002 	0.0324	 -2.146	0.059	 -2.867	0.055	0	    10053.0 	      5.7365 	15.6826	0.0006	     4124.8  	      12.898   	16.3129	0.0034	      8865.8 	     14.3     	14.8926	0.0018	 1.4203	   --- 	 --- 	4413.0 	---   	---   	  1.24	    0.528	  0.2  	IC_1396
-0.2129	-0.1773	-0.1107	  536.02 	   40.01 	  162.443	1.545	15	 ---	324.08911231771	0.0699	 57.65621307563	0.0777	2178458544136067456	  1.015  	0.0841	 -1.784	0.164	 -4.807	0.158	0	     2317.8 	      4.324  	17.2757	0.002 	      650.96 	      16.27    	18.3175	0.0271	      2929.9 	     18.036   	16.0948	0.0067	 2.2227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1396
-0.198 	-0.1567	-0.0657	 2592.041	  550.029	 1342.294	1.302	15	 ---	324.03808105566	0.023 	 57.64668211617	0.026 	2178458234898297472	  0.901  	0.0277	 -3.732	0.053	 -4.206	0.051	0	    20850.0 	      8.0439 	14.8906	0.0004	     7869.1  	      14.307   	15.6116	0.002 	     19284.0 	     14.367   	14.0489	0.0008	 1.5627	   --- 	 --- 	4361.0 	---   	---   	  2.06	    1.383	  0.2  	IC_1396
-0.5021	-0.2272	 0.0923	 1999.807	  417.668	  965.668	1.414	15	 0.0	324.21132787676	0.0331	 57.51961786492	0.0344	2178442115878750464	  1.0062 	0.0289	 -3.527	0.071	 -4.776	0.069	1	   169150.0 	     84.583  	12.6177	0.0005	    40299.0  	      96.486   	13.8381	0.0026	    198950.0 	    206.03    	11.515 	0.0011	 2.3231	 -51.23	11.89	3654.67	2.2423	1.1135	  9.31	   13.926	  0.7  	IC_1396
-0.1127	-0.0426	-0.0396	  511.174	   23.489	   93.338	1.764	17	 ---	324.23940023042	0.0937	 57.45839724956	0.0993	2178440642705389824	  1.1627 	0.1066	 -2.762	0.225	 -5.146	0.21 	0	     1432.7 	      2.8028 	17.798 	0.0021	      280.12 	      11.925   	19.233 	0.0462	      2246.5 	     24.068   	16.3832	0.0116	 2.8499	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.1093	-0.4173	-0.0454	 1173.325	  131.71 	  358.459	1.326	15	 ---	324.1227349411 	0.0461	 57.84500337945	0.0461	2178465209925445376	  1.2407 	0.0567	 -2.317	0.101	 -4.465	0.094	0	     5307.5 	      4.5234 	16.3761	0.0009	     1886.3  	      14.322   	17.1624	0.0082	      5152.8 	     14.375   	15.4818	0.003 	 1.6806	   --- 	 --- 	4259.0 	1.046 	0.5593	  0.81	    0.195	  0.9  	IC_1396
-0.0815	-0.1719	-0.0207	 2552.318	  731.722	 1144.14 	1.343	17	 0.0	324.00892783844	0.0235	 57.58273844129	0.0238	2178446243349615360	  0.9321 	0.0259	 -2.199	0.05 	 -4.092	0.046	0	   435970.0 	    170.81   	11.5897	0.0004	   128150.0  	     175.13    	12.5821	0.0015	    457450.0 	    399.82    	10.6111	0.0009	 1.971 	   1.77	 0.4 	4191.37	1.422 	0.6937	 10.29	   29.464	  0.4  	IC_1396
-0.0613	-0.1842	 0.0196	 4369.46 	 1414.76 	 1215.505	1.206	17	 ---	323.9783454492 	0.0227	 57.63129056771	0.0242	2178458269258032640	  1.1125 	0.0267	 -2.34 	0.05 	 -3.108	0.047	0	   169350.0 	     38.758  	12.6164	0.0002	    94637.0  	      66.892   	12.9112	0.0008	    109620.0 	     90.183   	12.1622	0.0009	 0.749 	   --- 	 --- 	6145.0 	---   	---   	  2.04	    5.321	  0.4  	IC_1396
-0.2441	 0.0938	-0.0641	  225.881	   56.726	   83.656	1.42 	14	 ---	324.29393476616	0.0449	 57.52010442492	0.0447	2178441432986447744	  1.009  	0.046 	 -2.657	0.099	 -5.001	0.087	0	     8532.6 	     37.775  	15.8607	0.0048	     2304.9  	      40.633   	16.9447	0.0191	      9810.0 	    117.27    	14.7827	0.013 	 2.162 	   --- 	 --- 	3586.5 	2.7213	1.3693	  2.22	    0.734	  1.0  	IC_1396
-0.31  	-0.1361	 0.2162	 1782.561	 1002.598	 1210.374	1.17 	14	 ---	325.3453428291 	0.0419	 57.75447798839	0.0494	2178484279574267776	  1.2013 	0.0479	 -1.479	0.089	 -3.965	0.09 	1	  1200800.0 	    673.64   	10.4897	0.0006	   805960.0  	     803.87    	10.5856	0.0011	    598500.0 	    494.48    	10.3193	0.0009	 0.2664	   --- 	 --- 	8305.0 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.1171	-0.3754	-0.0134	 1026.08 	   98.987	  192.973	1.335	15	 ---	324.24011708115	0.0514	 57.88823467765	0.051 	2178468267942310144	  1.1192 	0.0613	 -2.224	0.111	 -4.447	0.101	0	     3903.8 	      3.8045 	16.7097	0.0011	     1454.6  	      14.695   	17.4445	0.011 	      3758.1 	     19.475   	15.8245	0.0056	 1.62  	   --- 	 --- 	4332.0 	0.7565	0.3842	  0.73	    0.17 	  1.0  	IC_1396
 0.0126	-0.1265	 0.011 	  675.235	   26.871	  187.979	1.572	17	 ---	325.52858240073	0.0945	 57.62443922229	0.0972	2178484657531442560	  1.2394 	0.1036	 -1.432	0.207	 -4.482	0.201	0	     1386.4 	      2.0533 	17.8336	0.0016	      310.21 	      11.544   	19.1223	0.0404	      1869.0 	      9.9424  	16.5829	0.0058	 2.5393	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1396
 0.0692	-0.1027	 0.0431	  164.079	   13.906	   63.8  	1.605	17	 ---	325.15507460327	0.099 	 57.48684598905	0.1131	2178476960949623680	  0.9949 	0.1112	 -1.869	0.221	 -4.771	0.226	0	     1199.5 	      7.3102 	17.9909	0.0066	      244.73 	      17.599   	19.3797	0.0781	      1680.5 	     26.339   	16.6984	0.017 	 2.6813	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.1428	-0.2872	 0.0234	 1776.158	  465.819	  602.774	1.237	17	 ---	324.60891249128	0.0139	 57.754754059  	0.0145	2178452565541950464	  1.058  	0.0158	 -2.852	0.03 	 -4.895	0.031	0	    74593.0 	     41.997  	13.5066	0.0006	    36311.0  	      77.95    	13.9513	0.0023	     55967.0 	     92.85    	12.8921	0.0018	 1.0592	   --- 	 --- 	5070.0 	---   	---   	  2.19	    2.865	  1.0  	IC_1396
-0.1539	-0.2785	 0.0375	  382.323	   55.994	  104.976	1.477	17	 ---	324.60059147409	0.0521	 57.74764111257	0.0551	2178451088073201536	  1.0554 	0.061 	 -2.344	0.118	 -4.143	0.113	0	     3203.1 	      8.378  	16.9244	0.0028	      781.27 	      13.953   	18.1194	0.0194	      3950.1 	     37.628   	15.7704	0.0103	 2.349 	   --- 	 --- 	3638.55	2.6253	1.2882	  1.24	    0.242	  1.0  	IC_1396
-0.2672	-0.0739	-0.0748	 3610.462	 1079.861	 1385.227	1.206	15	 ---	324.33154694109	0.0247	 57.51357475128	0.0263	2178441192468289152	  1.0665 	0.0265	 -2.952	0.053	 -4.718	0.051	0	   355150.0 	     98.366  	11.8124	0.0003	   207130.0  	     191.81    	12.0608	0.001 	    221160.0 	    159.65    	11.4002	0.0008	 0.6606	   --- 	 --- 	6382.0 	---   	---   	  2.84	   12.09 	  1.0  	IC_1396
-0.1203	-0.0321	-0.0489	  316.38 	   82.652	  114.19 	1.4  	16	 ---	324.06703851441	0.028 	 57.58012092866	0.0259	2178446002831454848	  1.0389 	0.0283	 -3.494	0.062	 -4.324	0.053	0	    22544.0 	     71.256  	14.8058	0.0034	     5936.4  	      71.824   	15.9176	0.0131	     25628.0 	    224.43    	13.7401	0.0095	 2.1775	   --- 	 --- 	3979.97	2.6475	1.419 	  2.48	    1.393	  0.7  	IC_1396
-0.1515	-0.3885	 0.0176	  158.479	   38.353	   53.154	1.347	15	 ---	324.20645734474	0.0208	 57.80648490388	0.0202	2178461877030836480	  1.0341 	0.0246	 -2.66 	0.045	 -4.548	0.039	0	    39247.0 	    247.65   	14.2039	0.0069	    11992.0  	     312.67    	15.1542	0.0283	     40870.0 	    768.9     	13.2334	0.0204	 1.9208	   --- 	 --- 	3850.0 	---   	---   	  3.67	    2.672	  1.0  	IC_1396
-0.0858	-0.076 	-0.0355	  471.938	   25.857	  150.505	1.769	17	 ---	325.53070785188	0.1054	 57.61961538737	0.1073	2178484447066073856	  1.1584 	0.1155	 -1.821	0.236	 -4.583	0.225	0	     1624.3 	      3.4419 	17.6617	0.0023	      180.55 	       6.9828  	19.7099	0.042 	      2693.1 	     17.894   	16.1863	0.0072	 3.5236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.2852	-0.2053	-0.1293	  582.587	   14.003	  196.657	1.77 	15	 ---	324.26588687239	0.1156	 57.62468706335	0.1331	2178447102343233920	  1.1867 	0.1424	 -3.078	0.27 	 -3.902	0.265	0	     1761.4 	      3.0235 	17.5737	0.0019	      200.61 	      14.326   	19.5955	0.0775	      2916.8 	     14.832   	16.0997	0.0055	 3.4959	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.1163	-0.0976	-0.0114	  528.05 	   85.598	  175.406	1.441	17	 ---	325.5961092327 	0.0511	 57.65353731627	0.052 	2178484623171705856	  1.0496 	0.0559	 -1.572	0.113	 -4.279	0.107	0	     4490.2 	      8.5034 	16.5577	0.0021	     1220.9  	      14.263   	17.6347	0.0127	      5248.7 	     29.923   	15.4618	0.0062	 2.1729	   --- 	 --- 	3714.25	2.781 	1.439 	  1.38	    0.326	  0.9  	IC_1396
 0.0613	-0.1428	 0.0113	  366.681	   31.477	   83.946	1.628	16	 ---	325.46033513648	0.1023	 57.62255579188	0.1036	2178479567983254784	  1.0633 	0.1112	 -1.897	0.218	 -3.993	0.212	0	     1229.5 	      3.353  	17.9641	0.003 	      346.81 	      11.018   	19.0012	0.0345	      1654.6 	     19.711   	16.7152	0.0129	 2.286 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.14  	-0.0839	 0.0977	 3806.126	 1184.406	 1248.585	1.264	15	 ---	324.42884240098	0.023 	 57.60873267034	0.0249	2178443528930624512	  1.0882 	0.0243	 -2.622	0.051	 -4.49 	0.05 	0	   215290.0 	     56.565  	12.3558	0.0003	    89622.0  	      75.668   	12.9704	0.0009	    182510.0 	    146.17    	11.6087	0.0009	 1.3616	   --- 	 --- 	4962.42	---   	---   	  3.83	    7.994	  1.0  	IC_1396
 0.0331	-0.0999	 0.0629	 4223.998	 1111.293	 1192.153	1.207	17	 ---	325.2453511703 	0.0129	 57.62337285081	0.0134	2178480981039269120	  0.996  	0.0136	 -1.12 	0.027	 -4.492	0.025	0	   100030.0 	     23.68   	13.1881	0.0003	    55688.0  	      50.111   	13.487 	0.001 	     65080.0 	     54.59    	12.7283	0.0009	 0.7587	   --- 	 --- 	5510.92	1.2675	0.656 	  2.21	    4.067	  0.3  	IC_1396
-0.094 	-0.2785	 0.0148	  983.622	   81.72 	  404.721	1.423	16	 ---	324.57286962448	0.051 	 57.68387289213	0.0583	2178450022921322240	  0.9838 	0.0602	 -2.486	0.113	 -4.386	0.124	0	     4216.9 	      4.2872 	16.6259	0.0011	     1072.3  	      13.122   	17.7756	0.0133	      4928.1 	     12.177   	15.5302	0.0027	 2.2454	   --- 	 --- 	3796.82	2.808 	1.445 	  1.33	    0.329	  0.8  	IC_1396
-0.1917	-0.2672	 0.2536	 1810.994	  693.968	 1183.297	1.197	15	 ---	323.67530820448	0.0333	 57.55145792655	0.0383	2178436553894710144	  1.0206 	0.0358	 -3.372	0.07 	 -4.64 	0.075	1	   565820.0 	    312.43   	11.3067	0.0006	   342290.0  	     493.24    	11.5154	0.0016	    335250.0 	    283.32    	10.9485	0.0009	 0.5669	   --- 	 --- 	7110.25	---   	---   	  3.03	   21.137	  0.7  	IC_1396
-0.3595	-0.1728	-0.151 	  426.929	   24.776	  119.354	1.939	15	 ---	324.24473974576	0.2088	 57.64667479252	0.2365	2178447372909426688	  1.2015 	0.2482	 -2.218	0.479	 -6.038	0.462	0	     1428.7 	      3.3466 	17.801 	0.0025	      289.63 	      11.69    	19.1968	0.0438	      2480.4 	     20.782   	16.2756	0.0091	 2.9212	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1396
-0.1036	-0.0895	 0.0221	  839.618	   35.147	  239.834	1.536	17	 ---	325.48476157838	0.0806	 57.64201187666	0.0873	2178479606649759360	  1.1175 	0.0917	 -1.846	0.185	 -4.431	0.184	0	     1505.4 	      1.7929 	17.7442	0.0013	      311.63 	       8.8664  	19.1173	0.0309	      2001.3 	      8.3445  	16.5086	0.0045	 2.6086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
 0.1   	-0.123 	 0.0856	  752.825	   83.643	  229.279	1.364	15	 ---	325.42502873166	0.0706	 57.61551272749	0.0763	2178479469210803712	  0.9502 	0.0773	 -2.279	0.151	 -3.767	0.158	0	     1951.3 	      2.5919 	17.4626	0.0014	      732.08 	       8.7524  	18.19  	0.013 	      1929.1 	      8.4137  	16.5485	0.0047	 1.6415	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.1233	-0.1402	-0.0232	  806.532	  221.244	  297.546	1.303	17	 ---	324.22478008875	0.0164	 57.46628667461	0.0165	2178440814510995456	  1.0996 	0.0176	 -3.083	0.034	 -4.819	0.033	0	    42191.0 	     52.311  	14.1253	0.0013	    15586.0  	      70.446   	14.8696	0.0049	     39387.0 	    132.37    	13.2735	0.0036	 1.596 	   --- 	 --- 	4285.27	---   	---   	  2.53	    1.949	  1.0  	IC_1396
-0.2639	-0.026 	-0.0815	  739.646	   23.979	  230.361	1.672	15	 ---	324.36406057335	0.1121	 57.51276493374	0.1247	2178442596905355008	  0.8926 	0.1291	 -2.763	0.258	 -4.453	0.243	0	     1261.5 	      1.7055 	17.9362	0.0015	      164.75 	       6.8705  	19.8093	0.0453	      1944.7 	      8.4419  	16.5398	0.0047	 3.2695	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1396
-0.2311	 0.0159	-0.1482	  390.681	   54.16 	  162.245	1.508	15	 ---	324.34179166684	0.0732	 57.51206615848	0.0787	2178442665624830080	  1.0591 	0.0837	 -2.734	0.175	 -4.281	0.169	0	     2305.9 	      5.9022 	17.2813	0.0028	      510.68 	       9.4292  	18.581 	0.02  	      2967.4 	     18.29    	16.081 	0.0067	 2.5   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.0065	-0.1113	 0.1441	  603.774	  177.486	  232.316	1.329	16	 ---	324.59397589973	0.0223	 57.73135911989	0.0231	2178451019353727104	  1.0733 	0.0262	 -2.57 	0.051	 -4.198	0.049	0	    18401.0 	     30.477  	15.0262	0.0018	     6142.6  	      34.609   	15.8805	0.0061	     18320.0 	     78.857   	14.1046	0.0047	 1.7759	   --- 	 --- 	4005.36	---   	---   	  2.13	    1.051	  0.7  	IC_1396
-0.0605	-0.3015	 0.0887	 4322.279	  830.493	 1337.074	1.227	15	 ---	324.44087720666	0.0166	 57.85805155266	0.0163	2178455726637837440	  1.088  	0.0192	 -2.146	0.036	 -4.727	0.033	0	    76281.0 	     17.648  	13.4823	0.0003	    37761.0  	      45.468   	13.9088	0.0013	     55853.0 	     41.773   	12.8943	0.0008	 1.0145	   --- 	 --- 	5343.41	---   	---   	  1.9 	    2.65 	  1.0  	IC_1396
 0.1111	-0.0709	 0.0333	 1013.604	   55.932	  340.046	1.441	16	 ---	325.25884278755	0.0719	 57.47275369242	0.0698	2178476033236835968	  1.1142 	0.0728	 -2.306	0.156	 -4.663	0.138	0	     2554.4 	      2.5201 	17.1701	0.0011	      573.7  	      10.257   	18.4547	0.0194	      3106.2 	      9.1346  	16.0314	0.0032	 2.4233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1396
-0.0877	-0.091 	 0.0269	 2635.698	 1162.63 	 1785.963	1.243	17	 ---	325.41734306363	0.2518	 57.62563835908	0.2624	2178479537930277120	  1.2848 	0.2799	 -2.731	0.568	 -6.349	0.547	0	    81565.0 	     30.946  	13.4096	0.0004	    38993.0  	      33.538   	13.8739	0.0009	     62422.0 	     34.952   	12.7736	0.0006	 1.1004	   --- 	 --- 	5056.16	1.756 	0.845 	  --- 	    ---  	  0.1  	IC_1396
-0.132 	-0.2401	-0.0154	  581.784	   94.831	  168.435	1.438	17	 ---	324.56736447421	0.0474	 57.68462967233	0.0477	2178450091640798336	  1.256  	0.0516	 -2.748	0.103	 -4.109	0.096	0	    10712.0 	     18.412  	15.6137	0.0019	     2795.0  	      29.474   	16.7354	0.0114	     12611.0 	     74.871   	14.51  	0.0064	 2.2254	   --- 	 --- 	3994.39	2.899 	1.471 	  1.4 	    0.448	  1.0  	IC_1396
-0.2174	-0.3034	 0.0982	   81.658	    ---  	    5.098	---  	17	 ---	324.57135969027	0.0637	 57.65743653757	0.0694	2178449816762756864	  1.1486 	0.0696	 -3.149	0.132	 -4.178	0.131	0	     2244.9 	     27.492  	17.3104	0.0133	        ---  	       ---     	 ---   	---   	      4200.0 	    823.85    	15.7038	0.213 	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.2877	-0.0537	-0.0517	 4277.753	 1303.0  	 1197.049	1.192	15	 ---	324.42439090004	0.0253	 57.56067538448	0.0292	2178443219692855040	  1.0441 	0.0279	 -3.44 	0.056	 -3.538	0.054	0	  1316800.0 	    307.83   	10.3895	0.0003	   785580.0  	     602.9     	10.6134	0.0008	    783780.0 	    654.76    	10.0264	0.0009	 0.587 	   --- 	 --- 	6811.26	---   	---   	  4.91	   46.767	  0.3  	IC_1396
-0.2576	-0.2779	 0.0802	 1229.942	  105.112	  314.083	1.32 	15	 ---	324.25934276438	0.0621	 57.72727950024	0.0656	2178448923409490688	  0.9208 	0.071 	 -3.23 	0.143	 -5.012	0.125	0	     3814.1 	      3.1011 	16.7349	0.0009	     1473.2  	      14.015   	17.4308	0.0103	      3561.1 	     11.338   	15.883 	0.0035	 1.5478	   --- 	 --- 	4357.67	0.8723	0.4115	  0.86	    0.243	  0.8  	IC_1396
-0.0917	-0.2537	 0.0886	  690.7  	   40.743	  315.57 	1.462	16	 ---	324.34292654867	0.0736	 57.78268676671	0.0789	2178455073802811776	  1.2606 	0.0892	 -2.311	0.16 	 -4.513	0.156	0	     2363.9 	      3.4224 	17.2543	0.0016	      518.95 	      12.737   	18.5636	0.0266	      2938.0 	      9.3103  	16.0918	0.0034	 2.4718	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.1394	-0.1242	-0.0665	  871.03 	   38.046	  160.543	1.684	17	 ---	324.16310817483	0.062 	 57.49810602174	0.0663	2178441909720014336	  1.1394 	0.0711	 -3.696	0.143	 -5.199	0.135	0	     5020.0 	      5.7633 	16.4366	0.0012	      709.67 	      18.653   	18.2237	0.0285	      7742.7 	     48.228   	15.0397	0.0068	 3.1841	   --- 	 --- 	4110.36	---   	---   	  0.96	    0.238	  0.2  	IC_1396
 0.0898	-0.0948	-0.1297	   39.86 	   10.326	   15.663	1.57 	17	 ---	325.36941210407	0.0867	 57.61201398042	0.0815	2178479331771844352	  1.1196 	0.0897	 -1.828	0.182	 -4.401	0.183	0	     1485.0 	     37.254  	17.7591	0.0272	      538.7  	      52.172   	18.523 	0.1052	      1793.3 	    114.49    	16.6278	0.0693	 1.8952	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1396
-0.0821	-0.2722	 0.028 	 4257.918	  536.319	 1177.521	1.311	15	 ---	324.38451991939	0.0317	 57.81337659318	0.0321	2178455211241764096	  0.9531 	0.038 	 -1.937	0.071	 -4.657	0.064	0	    48444.0 	     11.377  	13.9753	0.0003	    17206.0  	      32.081   	14.7622	0.002 	     46299.0 	     39.319   	13.098 	0.0009	 1.6642	   --- 	 --- 	4330.67	---   	---   	  3.03	    2.913	  0.7  	IC_1396
