pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.5283	-0.0588	 0.1089	 3553.246	  446.503	  775.98 	1.261	19	 ---	 25.85330071486	0.0211	 61.8480297425 	0.0222	 511484910806160384	  0.2955 	0.0322	 -0.962	0.037	 -0.23 	0.046	0	    11200.0 	      3.1521 	15.5653	0.0003	     5114.4  	      11.454   	16.0794	0.0024	      9011.8 	     11.613   	14.8749	0.0014	 1.2045	   --- 	 --- 	4885.31	---   	---   	  3.35	    5.747	  0.9  	NGC_654
-0.4475	-0.1252	 0.1884	 2204.868	  245.821	  642.567	1.29 	19	 ---	 25.95647684112	0.0311	 61.88551901069	0.0313	 511486319555411328	  0.2532 	0.0482	 -1.2  	0.052	 -0.172	0.064	0	     5650.3 	      2.5627 	16.3082	0.0005	     2416.9  	       9.832   	16.8932	0.0044	      4872.3 	      7.5825  	15.5426	0.0017	 1.3506	   --- 	 --- 	4911.75	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.4725	-0.0255	 0.0675	 2644.579	  380.869	  646.146	1.298	18	 ---	 25.73191290232	0.0273	 61.80203517841	0.0293	 511479275809093632	  0.3475 	0.0426	 -1.074	0.046	 -0.038	0.058	0	     7319.8 	      2.7679 	16.0271	0.0004	     2846.8  	       7.4744  	16.7155	0.0029	      6653.7 	     10.297   	15.2043	0.0017	 1.5112	   --- 	 --- 	4329.25	---   	---   	  3.24	    3.313	  0.6  	NGC_654
-0.5097	-0.0317	 0.085 	 1913.859	  174.941	  348.278	1.295	19	 ---	 25.8606064754 	0.0376	 61.80151637084	0.0406	 511484223611417088	  0.2376 	0.0589	 -0.961	0.067	 -0.198	0.084	0	     3692.0 	      1.9291 	16.7702	0.0006	     1512.2  	       8.6442  	17.4024	0.0062	      3268.9 	      9.3859  	15.9759	0.0031	 1.4264	   --- 	 --- 	4415.84	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.4909	-0.0805	 0.1662	 3176.227	  239.905	  567.764	1.549	19	 ---	 25.81191378458	0.03  	 62.01648974361	0.0337	 511491198638197120	  0.202  	0.0493	 -1.167	0.053	 -0.468	0.067	0	    23309.0 	      7.3386 	14.7696	0.0003	     3197.1  	      13.326   	16.5895	0.0045	     32904.0 	     57.954   	13.4688	0.0019	 3.1207	   --- 	 --- 	3717.06	2.5803	1.3147	  --- 	    ---  	  0.5  	NGC_654
-0.5009	-0.0254	 0.0806	 1845.899	  126.285	  400.139	1.465	19	 ---	 25.85715283456	0.0383	 61.79799743693	0.0413	 511484120532204288	  0.198  	0.0601	 -1.328	0.069	  0.045	0.087	0	     3509.4 	      1.9012 	16.8253	0.0006	      753.52 	       5.9668  	18.1587	0.0086	      4386.2 	     10.962   	15.6567	0.0027	 2.502 	   --- 	 --- 	3649.02	2.583 	1.2915	  --- 	    ---  	  0.8  	NGC_654
-0.449 	-0.0022	 0.0472	 1254.768	   90.176	  257.184	1.374	18	 ---	 25.74451427493	0.0608	 61.80553146552	0.0642	 511479241449353472	  0.4449 	0.0971	 -1.188	0.105	  0.459	0.13 	1	     1972.3 	      1.5718 	17.4509	0.0009	      575.51 	       6.382   	18.4513	0.012 	      2133.9 	      8.297   	16.439 	0.0042	 2.0123	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_654
-0.5291	-0.0941	 0.1263	  976.713	   82.029	  157.339	1.411	17	 ---	 25.92521850749	0.0838	 61.86189285195	0.0868	 511484803422593664	  0.2948 	0.1243	 -0.864	0.135	 -0.869	0.172	0	     1274.3 	      1.3047 	17.9251	0.0011	      470.46 	       5.7353  	18.6701	0.0132	      1327.3 	      8.4359  	16.9545	0.0069	 1.7156	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_654
-0.7105	 0.0458	 0.0785	 1723.916	  156.844	  268.27 	1.323	17	 ---	 25.96435158769	0.0458	 61.85529577396	0.0434	 511486216476214528	  0.4017 	0.0651	 -1.151	0.098	 -0.158	0.102	0	     4107.8 	      2.3828 	16.6543	0.0006	     1742.0  	      11.106   	17.2488	0.0069	      3693.5 	     13.768   	15.8433	0.004 	 1.4055	   --- 	 --- 	4475.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_654
-0.5186	-0.0933	 0.1375	 1498.484	   72.709	  301.721	1.551	18	 ---	 25.86625050756	0.0549	 61.855811954  	0.0556	 511484876446418560	  0.1757 	0.0831	 -1.068	0.094	 -1.068	0.115	0	     2781.4 	      1.8562 	17.0777	0.0007	      447.33 	       6.1524  	18.7248	0.0149	      3865.4 	     12.811   	15.7939	0.0036	 2.9309	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_654
-0.4388	-0.1116	 0.2442	 1486.895	  115.588	  222.077	1.318	18	 ---	 25.96087157016	0.043 	 61.85603010606	0.0443	 511486216476214272	  0.321  	0.0672	 -1.125	0.075	 -0.279	0.093	0	     3806.6 	      2.5601 	16.737 	0.0007	     1629.8  	      14.1     	17.321 	0.0094	      3388.2 	     15.257   	15.937 	0.0049	 1.384 	   --- 	 --- 	4522.69	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4363	-0.1248	 0.1733	 2929.867	  297.272	  460.659	1.284	18	 ---	 25.96927332791	0.0245	 61.88713058308	0.0253	 511486353915148160	  0.302  	0.0398	 -1.06 	0.041	 -0.306	0.051	0	     8397.3 	      2.8661 	15.878 	0.0004	     3839.2  	      12.915   	16.3908	0.0037	      6938.7 	     15.063   	15.1587	0.0024	 1.2321	   --- 	 --- 	4970.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.4819	-0.1719	 0.2385	 1329.897	  594.231	 1211.669	1.215	18	 ---	 25.96433567469	0.0202	 61.85310693352	0.0225	 511486216476215040	  0.267  	0.0308	 -0.976	0.035	 -0.255	0.048	0	   596220.0 	    448.32   	11.2498	0.0008	   301840.0  	     507.95    	11.6519	0.0018	    422660.0 	    348.83    	10.6969	0.0009	 0.955 	   --- 	 --- 	5395.5 	---   	---   	 21.16	  341.729	  0.8  	NGC_654
-0.3999	-0.1916	 0.1535	 2353.77 	  242.154	  653.258	1.274	18	 ---	 25.96293821089	0.0318	 61.85691928846	0.0326	 511486216476213632	  0.2664 	0.0484	 -1.14 	0.051	 -0.273	0.067	0	     6400.7 	      2.7193 	16.1728	0.0005	     2903.4  	      11.99    	16.6941	0.0045	      5252.7 	      8.0408  	15.461 	0.0017	 1.2332	   --- 	 --- 	4923.62	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.5452	-0.1259	 0.2371	 1671.402	  144.545	  295.492	1.312	18	 ---	 25.9489920722 	0.0443	 61.85818706678	0.0462	 511486216476213504	  0.4208 	0.0729	 -1.094	0.08 	 -0.292	0.099	0	     3170.3 	      1.8968 	16.9356	0.0006	     1305.1  	       9.0291  	17.5623	0.0075	      2855.0 	      9.662   	16.1229	0.0037	 1.4394	   --- 	 --- 	4410.0 	1.721 	0.842 	  --- 	    ---  	  0.9  	NGC_654
-0.4074	-0.0481	 0.0829	  845.933	   88.349	  194.814	1.336	19	 ---	 25.8015003769 	0.0832	 61.81215052604	0.0886	 511484395410105344	  0.3339 	0.126 	 -1.274	0.144	 -0.205	0.183	0	     1238.3 	      1.4638 	17.9563	0.0013	      394.36 	       4.4637  	18.8616	0.0123	      1259.4 	      6.4647  	17.0115	0.0056	 1.8501	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4526	-0.1011	 0.1711	 2205.604	  225.124	  588.18 	1.325	19	 ---	 25.92703139642	0.0318	 61.91361054949	0.0342	 511486624488810880	  0.3729 	0.0536	 -1.135	0.054	 -0.296	0.069	0	     4782.5 	      2.1683 	16.4892	0.0005	     1793.2  	       7.9656  	17.2173	0.0048	      4544.2 	      7.7259  	15.6183	0.0018	 1.599 	   --- 	 --- 	4413.33	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4004	 0.0445	 0.0777	 1096.06 	   99.012	  150.947	1.381	19	 ---	 25.7613310875 	0.0717	 61.81399609936	0.0711	 511485116964610048	  0.2226 	0.103 	 -1.027	0.121	 -0.17 	0.143	0	     1566.3 	      1.429  	17.7012	0.001 	      533.35 	       5.3868  	18.5338	0.011 	      1629.4 	     10.794   	16.7319	0.0072	 1.802 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.4576	 0.0125	 0.0777	 1236.43 	  143.192	  364.752	1.34 	19	 ---	 25.8362560261 	0.0502	 61.81224573253	0.0513	 511484429769842816	  0.346  	0.0752	 -1.155	0.087	 -0.168	0.106	0	     2514.7 	      2.0339 	17.1871	0.0009	      846.57 	       5.9121  	18.0322	0.0076	      2522.4 	      6.9154  	16.2574	0.003 	 1.7748	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.5105	-0.0233	 0.0474	 1761.875	  114.728	  399.721	1.364	17	 ---	 25.79927439212	0.0454	 61.85105194746	0.047 	 511485288763281280	  0.1954 	0.0734	 -1.481	0.08 	 -1.129	0.099	0	     3026.3 	      1.7177 	16.9861	0.0006	      996.29 	       8.6839  	17.8554	0.0095	      3132.6 	      7.8369  	16.0222	0.0027	 1.8333	   --- 	 --- 	4028.89	---   	---   	  --- 	    ---  	  0.2  	NGC_654
-0.4824	-0.0519	 0.0993	 1354.05 	   81.977	  295.602	1.356	18	 ---	 25.80185841793	0.0622	 61.85170232824	0.0638	 511485288763280768	  0.3706 	0.098 	 -1.295	0.108	 -0.23 	0.133	0	     2353.1 	      1.7378 	17.2593	0.0008	      805.55 	       9.8266  	18.0862	0.0132	      2384.2 	      8.0656  	16.3186	0.0037	 1.7676	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.5076	-0.0491	 0.1211	 5349.415	  727.043	 1142.875	1.264	19	 ---	 25.73627463833	0.0152	 61.81177740667	0.0165	 511479310168827520	  0.3438 	0.0239	 -1.224	0.026	 -0.142	0.033	1	    28256.0 	      5.282  	14.5606	0.0002	    12692.0  	      17.457   	15.0926	0.0015	     23032.0 	     20.153   	13.8561	0.001 	 1.2365	   --- 	 --- 	4849.0 	---   	---   	  4.66	   10.806	  0.7  	NGC_654
-0.5494	-0.1015	 0.1558	 1719.48 	  226.691	  429.803	1.286	18	 ---	 25.87374633427	0.0426	 61.85301658543	0.0426	 511484876446419200	  0.3285 	0.0643	 -1.264	0.075	 -0.091	0.089	0	     3706.4 	      2.1556 	16.766 	0.0006	     1553.8  	       6.8541  	17.3729	0.0048	      3213.7 	      7.4771  	15.9944	0.0025	 1.3785	   --- 	 --- 	4902.63	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.4991	-0.0363	 0.1205	 1550.264	  150.636	  288.428	1.335	19	 ---	 25.9302177404 	0.0568	 61.85177428333	0.0573	 511484807726942336	  0.4497 	0.083 	 -0.933	0.099	 -0.469	0.117	0	     2216.8 	      1.43   	17.324 	0.0007	      829.93 	       5.5095  	18.0538	0.0072	      2130.1 	      7.3851  	16.4409	0.0038	 1.6128	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.3812	-0.0751	 0.1182	 2303.67 	  618.146	  710.135	1.264	19	 ---	 25.96327779145	0.0131	 61.90069068336	0.014 	 511486418330358272	  0.3001 	0.0209	 -1.036	0.022	 -0.219	0.029	0	    35709.0 	     15.501  	14.3064	0.0005	    16242.0  	      26.276   	14.8248	0.0018	     28887.0 	     40.679   	13.6102	0.0015	 1.2146	   --- 	 --- 	4889.0 	2.253 	1.1385	  5.87	   17.743	  0.9  	NGC_654
-0.4603	-0.0231	 0.1049	  835.501	   99.409	  105.352	1.409	19	 ---	 25.96832809499	0.0517	 61.89845732707	0.0546	 511486422634613888	  0.2882 	0.0811	 -1.185	0.089	  0.123	0.112	0	     2547.1 	      3.0486 	17.1733	0.0013	     1087.1  	      10.936   	17.7607	0.0109	      2501.0 	     23.74    	16.2666	0.0103	 1.4941	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_654
-0.4662	-0.0134	 0.0654	 1043.231	   90.916	  216.875	1.405	18	 ---	 25.94609420571	0.0845	 61.83255083926	0.0877	 511484704647738112	  0.2916 	0.1296	 -1.406	0.146	 -0.117	0.179	0	     1273.6 	      1.2208 	17.9258	0.001 	      421.78 	       4.6392  	18.7887	0.0119	      1367.6 	      6.306   	16.922 	0.005 	 1.8667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.532 	 0.0088	 0.1024	 1994.429	  255.088	  530.587	1.293	19	 ---	 25.89825413975	0.0382	 61.83351016427	0.0393	 511484670287999872	  0.2876 	0.0589	 -1.258	0.068	 -0.231	0.081	0	     4367.5 	      2.1898 	16.5878	0.0005	     1807.3  	       7.0852  	17.2088	0.0043	      3840.1 	      7.2374  	15.8011	0.002 	 1.4077	   --- 	 --- 	4537.57	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.4847	-0.0019	 0.0593	 1621.11 	  108.494	  324.003	1.32 	18	 ---	 25.74413014561	0.0512	 61.83717439606	0.054 	 511485220043813248	  0.2526 	0.0834	 -0.67 	0.089	 -0.125	0.11 	0	     2595.7 	      1.6012 	17.1527	0.0007	      948.46 	       8.742   	17.9088	0.01  	      2477.0 	      7.645   	16.2771	0.0034	 1.6317	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_654
-0.4708	-0.0099	 0.0679	 2797.614	  367.393	  626.996	1.261	19	 ---	 25.84521549014	0.0257	 61.83066468665	0.0272	 511484464129572608	  0.2129 	0.0391	 -0.711	0.046	 -0.666	0.058	0	     7512.9 	      2.6855 	15.9988	0.0004	     3431.9  	       9.3414  	16.5125	0.003 	      6042.7 	      9.6375  	15.3088	0.0017	 1.2037	   --- 	 --- 	4882.1 	---   	---   	  --- 	    ---  	  0.2  	NGC_654
-0.4352	-0.0814	 0.1858	 4636.149	  687.057	 1077.718	1.258	19	 ---	 25.99391630098	0.0167	 61.90217178021	0.0183	 511486388274873088	  0.3349 	0.0283	 -1.017	0.028	 -0.199	0.037	0	    17808.0 	      3.8411 	15.0618	0.0002	     8546.9  	      12.44    	15.5219	0.0016	     13862.0 	     12.862   	14.4074	0.001 	 1.1145	   --- 	 --- 	4987.99	---   	---   	  3.53	    6.943	  1.0  	NGC_654
-0.4443	-0.085 	 0.1501	 2627.609	  293.234	  652.577	1.304	19	 ---	 25.76146858427	0.0262	 61.98325146165	0.0293	 511490751961608320	  0.3192 	0.0431	 -0.987	0.046	 -0.292	0.059	0	     6852.4 	      2.6078 	16.0988	0.0004	     2655.3  	       9.0551  	16.7911	0.0037	      6276.9 	      9.6186  	15.2676	0.0017	 1.5236	   --- 	 --- 	4344.75	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4591	-0.057 	 0.0878	 2194.251	  626.196	  483.115	1.27 	18	 ---	 26.02966407522	0.0157	 61.93205999345	0.0169	 511486903670930176	  0.3306 	0.0257	 -1.147	0.027	 -0.236	0.035	0	    18987.0 	      8.653  	14.9922	0.0005	     8454.2  	      13.501   	15.5337	0.0017	     15662.0 	     32.418   	14.2748	0.0022	 1.2589	   --- 	 --- 	4899.18	---   	---   	  3.87	    7.753	  1.0  	NGC_654
-0.484 	-0.0656	 0.1286	 1134.056	   88.915	  243.198	1.328	17	 ---	 25.68770430496	0.0704	 61.84115805646	0.0811	 511479585046718592	  0.3565 	0.1196	 -1.005	0.119	 -0.376	0.154	0	     1504.9 	      1.327  	17.7446	0.001 	      545.32 	       6.1331  	18.5098	0.0122	      1453.2 	      5.9753  	16.8561	0.0045	 1.6536	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_654
-0.4192	-0.0524	 0.2146	 2616.771	  358.512	  737.591	1.272	19	 ---	 25.8020055802 	0.0301	 61.93844227494	0.0315	 511487590865696896	  0.2848 	0.045 	 -1.2  	0.05 	 -0.237	0.064	0	     7166.8 	      2.7388 	16.05  	0.0004	     3097.8  	       8.6406  	16.6238	0.003 	      6021.7 	      8.164   	15.3126	0.0015	 1.3111	   --- 	 --- 	4901.48	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.4525	-0.0457	 0.112 	 1482.929	  102.136	  296.46 	1.386	19	 ---	 25.89128723734	0.0486	 61.94175900062	0.0512	 511487487786480000	  0.3609 	0.0782	 -0.882	0.086	 -0.388	0.107	0	     2329.5 	      1.5709 	17.2702	0.0007	      699.71 	       6.8507  	18.2391	0.0106	      2528.3 	      8.5282  	16.2549	0.0037	 1.9842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_654
-0.5171	-0.0306	 0.1169	 4386.663	  780.403	 1069.574	1.256	19	 ---	 25.83303283772	0.0335	 61.83739236569	0.0378	 511484532849044224	  0.4376 	0.0548	 -1.363	0.062	 -0.502	0.079	0	    31238.0 	      7.1212 	14.4516	0.0002	    14603.0  	      18.713   	14.9402	0.0014	     24635.0 	     23.033   	13.783 	0.001 	 1.1572	   --- 	 --- 	5019.02	---   	---   	  3.52	    7.085	  0.6  	NGC_654
-0.4595	-0.0609	 0.1353	  990.073	   60.447	  125.116	1.374	19	 ---	 25.89033272144	0.0775	 61.83637409263	0.0801	 511484670287997440	  0.1772 	0.1173	 -1.129	0.134	 -0.083	0.163	0	     1234.3 	      1.2467 	17.9598	0.0011	      442.01 	       7.3124  	18.7378	0.018 	      1254.2 	     10.024   	17.016 	0.0087	 1.7218	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_654
-0.4873	 0.0098	 0.0822	 3979.086	  414.014	  884.964	1.304	19	 ---	 25.95841855462	0.0191	 61.93745098547	0.0195	 511487075469620864	  0.3092 	0.0297	 -1.11 	0.034	 -0.163	0.041	0	    13312.0 	      3.3455 	15.3777	0.0003	     5014.3  	      12.111   	16.1009	0.0026	     12339.0 	     13.943   	14.5337	0.0012	 1.5671	   --- 	 --- 	4345.95	---   	---   	  4.85	    7.55 	  0.9  	NGC_654
-0.4533	-0.0563	 0.1129	 4962.889	  836.6  	  816.194	1.272	19	 ---	 25.87985602465	0.0148	 61.96065711249	0.0157	 511487934463070080	  0.2724 	0.0236	 -1.16 	0.026	 -0.27 	0.033	0	    22056.0 	      4.4443 	14.8295	0.0002	     9473.6  	      11.324   	15.4101	0.0013	     18587.0 	     22.773   	14.0889	0.0013	 1.3212	   --- 	 --- 	4845.62	---   	---   	  5.2 	   13.447	  1.0  	NGC_654
-0.4335	 0.0864	 0.1266	 1472.022	   32.517	   50.3  	1.68 	18	 ---	 25.98922579018	0.0405	 61.87706937419	0.0378	 511486353915155328	  0.228  	0.0588	 -0.94 	0.066	 -0.287	0.075	0	     4461.2 	      3.0306 	16.5647	0.0007	     2922.3  	      89.87    	16.6871	0.0334	      4573.0 	     90.914   	15.6114	0.0216	 1.0756	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.7  	NGC_654
-0.4902	-0.1177	 0.1703	 1410.939	  118.161	  275.5  	1.326	19	 ---	 25.73138120257	0.0584	 61.87876299149	0.0647	 511485632360652672	  0.3127 	0.0978	 -0.89 	0.098	 -0.787	0.126	0	     2114.9 	      1.4989 	17.3751	0.0008	      761.44 	       6.4441  	18.1473	0.0092	      2042.9 	      7.4151  	16.4863	0.0039	 1.661 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_654
-0.4894	-0.1271	 0.2597	 1563.921	   82.418	  358.911	1.361	18	 ---	 25.87418619691	0.0457	 62.018067788  	0.0514	 511488312420173568	  0.312  	0.0772	 -1.043	0.084	 -0.264	0.108	0	     2671.1 	      1.708  	17.1216	0.0007	      848.02 	      10.289   	18.0304	0.0132	      2788.2 	      7.7686  	16.1486	0.003 	 1.8818	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.5074	-0.0707	 0.1249	 2372.765	  293.306	  501.723	1.277	18	 ---	 25.95799688807	0.0329	 61.87590437561	0.0335	 511486250835941760	  0.3373 	0.0499	 -1.26 	0.054	 -0.012	0.069	0	     5228.9 	      2.2037 	16.3923	0.0005	     2322.2  	       7.9175  	16.9366	0.0037	      4356.0 	      8.6822  	15.6642	0.0022	 1.2724	   --- 	 --- 	4842.3 	---   	---   	  --- 	    ---  	  0.7  	NGC_654
-0.4884	-0.1084	 0.1746	 1733.925	  159.614	  341.697	1.37 	19	 ---	 25.96359063414	0.0431	 61.96769256498	0.0444	 511487212908560768	  0.2183 	0.0691	 -1.121	0.073	 -0.164	0.09 	0	     3368.8 	      1.9429 	16.8697	0.0006	     1093.9  	       6.8534  	17.7539	0.0068	      3521.8 	     10.307   	15.895 	0.0032	 1.8589	   --- 	 --- 	3883.5 	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.4171	-0.061 	 0.1637	 4282.092	  792.727	 1319.971	1.245	19	 ---	 25.99088919984	0.0169	 61.8977849814 	0.0188	 511486383970435200	  0.2728 	0.028 	 -1.122	0.029	 -0.321	0.038	0	   316460.0 	     73.903  	11.9376	0.0003	   160500.0  	     202.46    	12.3377	0.0014	    233410.0 	    176.83    	11.3416	0.0008	 0.9961	   --- 	 --- 	5276.42	---   	---   	 15.9 	  176.536	  1.0  	NGC_654
-0.4767	-0.0832	 0.1407	 1297.302	  105.775	  234.531	1.365	18	 ---	 25.99589549513	0.0628	 61.88194757735	0.0636	 511486353915151744	  0.1773 	0.0969	 -1.119	0.101	 -0.065	0.126	0	     1940.4 	      1.4958 	17.4686	0.0008	      725.23 	       6.8563  	18.2002	0.0103	      1924.3 	      8.205   	16.5512	0.0046	 1.649 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.34  	-0.1004	 0.2015	  981.341	   61.101	  175.826	1.379	18	 ---	 25.98017810469	0.0734	 61.88263224356	0.0787	 511486353915151616	  0.3316 	0.1224	 -1.004	0.121	 -0.374	0.162	0	     1258.1 	      1.282  	17.9391	0.0011	      481.35 	       7.8779  	18.6452	0.0178	      1253.6 	      7.1296  	17.0165	0.0062	 1.6287	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_654
-0.4211	-0.1181	 0.1491	 2439.003	  627.509	 1541.07 	1.222	17	 ---	 25.98845283243	0.0185	 61.87816917863	0.0201	 511486349610697728	  0.2976 	0.0305	 -1.072	0.03 	 -0.232	0.04 	0	   377120.0 	    154.62   	11.7472	0.0004	   203880.0  	     324.91    	12.0779	0.0017	    257010.0 	    166.77    	11.237 	0.0007	 0.8409	   --- 	 --- 	5622.75	---   	---   	 13.74	  170.004	  1.0  	NGC_654
-0.4516	-0.0918	 0.1554	 1008.182	   72.466	  183.466	1.368	19	 ---	 25.69586058282	0.0735	 61.88647745557	0.0814	 511488552938408832	  0.2506 	0.1204	 -1.25 	0.122	 -0.236	0.16 	0	     1315.4 	      1.3047 	17.8907	0.0011	      456.96 	       6.3058  	18.7017	0.015 	      1342.2 	      7.3159  	16.9424	0.0059	 1.7593	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_654
-0.4371	-0.0089	 0.0815	 1515.525	  112.252	  365.041	1.45 	18	 ---	 25.82267304257	0.0536	 61.9557906526 	0.0579	 511487728304643456	  0.4521 	0.0862	 -1.304	0.097	 -0.77 	0.123	0	     2634.2 	      1.7382 	17.1367	0.0007	      656.09 	       5.8448  	18.309 	0.0097	      3164.7 	      8.6694  	16.0111	0.003 	 2.2979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_654
-0.5419	-0.0235	 0.104 	 2213.513	  165.683	  598.985	1.314	17	 ---	 25.70456016295	0.0383	 61.9365078993 	0.0401	 511489171413838848	  0.2855 	0.0577	 -0.977	0.064	 -0.014	0.081	0	     4718.5 	      2.1317 	16.5039	0.0005	     1646.0  	       9.9346  	17.3103	0.0066	      4553.1 	      7.6014  	15.6161	0.0018	 1.6942	   --- 	 --- 	4099.45	---   	---   	  --- 	    ---  	  0.5  	NGC_654
-0.4668	-0.0339	 0.1197	  965.694	   61.873	  246.91 	1.452	18	 ---	 25.93928824776	0.0628	 61.88215872245	0.0628	 511486319555414144	  0.307  	0.0959	 -1.143	0.106	 -0.229	0.127	0	     1931.9 	      2.0005 	17.4734	0.0011	      657.08 	      10.62    	18.3073	0.0175	      2148.4 	      8.701   	16.4317	0.0044	 1.8757	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_654
-0.4711	-0.0886	 0.158 	 3246.585	  390.04 	  903.187	1.261	18	 ---	 25.96895619726	0.0205	 61.88160806119	0.0215	 511486250835937280	  0.3664 	0.0332	 -1.059	0.035	 -0.162	0.044	0	    12268.0 	      3.7787 	15.4664	0.0003	     5695.6  	      14.602   	15.9625	0.0028	      9770.4 	     10.818   	14.7871	0.0012	 1.1754	   --- 	 --- 	4879.0 	1.1125	0.5613	  2.83	    4.099	  0.8  	NGC_654
-0.4731	-0.0744	 0.1461	 1167.113	   82.443	  263.682	1.353	19	 ---	 25.79377320727	0.0611	 61.87265377478	0.0651	 511485731135535744	  0.3854 	0.0946	 -1.003	0.102	 -0.134	0.131	0	     1835.2 	      1.5724 	17.5292	0.0009	      557.51 	       6.7623  	18.4858	0.0132	      1924.9 	      7.3     	16.5509	0.0041	 1.9349	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_654
-0.4244	-0.0954	 0.0961	 2448.202	  244.636	  605.168	1.297	18	 ---	 25.81536993165	0.0287	 61.86631983065	0.0302	 511485666720396800	  0.3031 	0.0432	 -1.178	0.048	 -0.301	0.063	0	     6596.9 	      2.6946 	16.14  	0.0004	     2672.7  	      10.925   	16.784 	0.0044	      5883.2 	      9.7216  	15.3379	0.0018	 1.4461	   --- 	 --- 	4418.33	2.9095	1.4715	  --- 	    ---  	  1.0  	NGC_654
-0.4948	-0.1196	 0.1817	 3299.618	  490.477	  934.887	1.25 	18	 ---	 25.97727367258	0.0187	 61.86260944123	0.0192	 511486250835949184	  0.3117 	0.0273	 -1.112	0.03 	 -0.304	0.038	0	    20681.0 	      6.2676 	14.8995	0.0003	     9910.7  	      20.206   	15.3611	0.0022	     15937.0 	     17.047   	14.2559	0.0012	 1.1052	   --- 	 --- 	5054.12	---   	---   	  3.95	    9.177	  1.0  	NGC_654
-0.476 	-0.078 	 0.1297	 1313.482	  111.1  	  230.636	1.34 	18	 ---	 25.88677448328	0.0584	 61.86486024917	0.0591	 511484979525629056	  0.2534 	0.0883	 -1.299	0.097	 -0.182	0.121	0	     2059.8 	      1.5682 	17.4038	0.0008	      734.88 	       6.6145  	18.1859	0.0098	      2025.3 	      8.7816  	16.4957	0.0047	 1.6902	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_654
