pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1373	 0.1696	 0.1342	 1785.532	  410.616	  537.494	1.2  	11	 0.0	 96.59589079253	0.0334	 -4.656262042  	0.034 	3104453905456953216	  3.1026 	0.0399	 -4.773	0.065	 -2.067	0.067	0	   372680.0 	    208.72   	11.76  	0.0006	   206590.0  	     503.13    	12.0636	0.0026	    240680.0 	    447.79    	11.3083	0.002 	 0.7553	  26.37	 2.51	5958.0 	0.0995	0.0457	  1.16	    1.515	  1.0  	NGC_2232
-0.1057	 0.2021	 0.1143	 3419.32 	  539.612	  887.483	1.196	11	 0.0	 96.26487508285	0.0305	 -4.9387387512 	0.0312	3104419133401411840	  3.002  	0.0348	 -4.572	0.059	 -1.646	0.061	0	   409030.0 	    119.62   	11.659 	0.0003	   231740.0  	     429.45    	11.9389	0.002 	    257480.0 	    290.12    	11.2351	0.0012	 0.7038	  26.01	 2.27	6070.43	0.157 	0.077 	  1.2 	    1.769	  1.0  	NGC_2232
-0.3064	 0.1481	 0.2941	  854.341	   61.229	  270.105	1.485	10	 ---	 96.69181217963	0.0823	 -4.97605310904	0.086 	3104424493520998656	  3.2325 	0.1006	 -4.74 	0.176	 -1.579	0.173	0	     3988.3 	      4.6683 	16.6864	0.0013	      699.84 	      11.43    	18.2389	0.0177	      5222.4 	     19.335   	15.4672	0.004 	 2.7717	   --- 	 --- 	4031.67	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.3507	 0.053 	 0.3206	  261.267	   10.356	   91.423	1.574	10	 ---	 96.72420419268	0.1246	 -4.99562645829	0.1338	3104423668887274496	  3.0933 	0.161 	 -4.286	0.271	 -2.061	0.263	0	     1492.8 	      5.7139 	17.7533	0.0042	      261.5  	      25.251   	19.3077	0.1048	      2087.7 	     22.836   	16.4627	0.0119	 2.845 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
 0.0443	 0.3247	 0.1882	 1405.697	  432.053	  443.555	1.204	10	 0.0	 96.61568994868	0.0489	 -4.55605439369	0.0545	3104457096612037504	  3.0848 	0.0686	 -4.172	0.084	 -2.188	0.075	0	   264920.0 	    188.46   	12.1306	0.0008	   143660.0  	     332.52    	12.458 	0.0025	    175230.0 	    395.05    	11.6529	0.0024	 0.8051	  26.95	 2.27	5835.67	0.0623	0.032 	  1.02	    1.096	  1.0  	NGC_2232
-0.1602	 0.1694	 0.0916	 1847.278	  553.91 	  524.852	1.155	 9	 ---	 96.28295253462	0.0376	 -4.85831211937	0.0405	3104421710381742720	  3.0045 	0.0429	 -4.859	0.074	 -1.72 	0.088	0	  2527300.0 	   1368.1    	 9.6817	0.0006	  1734900.0  	    3132.0     	 9.7532	0.002 	   1184100.0 	   2256.0     	 9.5785	0.0021	 0.1747	   --- 	 --- 	8644.25	0.2645	0.167 	  --- 	    ---  	  1.0  	NGC_2232
-0.4684	 0.0657	 0.1035	  355.295	   94.919	  135.919	1.241	 9	 ---	 96.2959243836 	0.0357	 -4.78979156798	0.0376	3104469573497252096	  3.104  	0.0369	 -4.686	0.077	 -1.877	0.088	0	   143240.0 	    403.14   	12.7982	0.0031	    62531.0  	     658.78    	13.3612	0.0114	    115210.0 	    847.64    	12.1082	0.008 	 1.253 	   --- 	 --- 	5061.96	0.782 	0.411 	  1.04	    0.64 	  1.0  	NGC_2232
 0.03  	 0.3933	 0.2714	 1235.913	  260.522	  794.596	1.442	10	 ---	 97.78652241632	0.0699	 -4.39607410987	0.084 	3104379688421128832	  2.9038 	0.1126	 -4.67 	0.123	 -1.791	0.113	0	    18569.0 	     15.024  	15.0164	0.0009	     4059.8  	      15.583   	16.3301	0.0042	     22717.0 	     28.59    	13.871 	0.0014	 2.4591	   --- 	 --- 	3384.0 	---   	---   	  1.39	    0.227	  0.9  	NGC_2232
-0.0782	-0.142 	-0.0458	  704.566	  142.356	  304.411	1.394	 9	 ---	 96.57752537615	0.057 	 -4.84195649144	0.0597	3104442566743366144	  3.2252 	0.068 	 -5.114	0.122	 -1.516	0.099	0	    10466.0 	     14.855  	15.6389	0.0015	     2617.5  	      18.387   	16.8067	0.0076	     11976.0 	     39.341   	14.5662	0.0036	 2.2405	   --- 	 --- 	3748.7 	2.049 	0.9913	  0.66	    0.079	  1.0  	NGC_2232
-0.2032	 0.271 	 0.0123	 1074.223	  211.49 	  170.452	1.152	10	 ---	 96.6434960735 	0.0717	 -4.59740564206	0.0782	3104456035760691328	  3.026  	0.0843	 -4.346	0.123	 -2.044	0.115	0	 66718000.0 	  62108.0    	 6.1278	0.001 	 51891000.0  	  245360.0     	 6.0637	0.0051	  24991000.0 	 146620.0     	 6.2674	0.0064	-0.2038	   --- 	 --- 	8868.67	0.078 	0.045 	  --- 	    ---  	  1.0  	NGC_2232
-0.2363	 0.1068	 0.175 	  858.106	  112.764	  439.764	1.413	10	 ---	 96.30718133851	0.0488	 -5.12000525246	0.0537	3104396043657775616	  3.0563 	0.0587	 -4.551	0.099	 -2.006	0.118	0	     7197.1 	      8.3872 	16.0455	0.0013	     1676.7  	      14.869   	17.2902	0.0096	      8494.5 	     19.316   	14.9391	0.0025	 2.3511	   --- 	 --- 	3413.67	---   	---   	  0.79	    0.077	  1.0  	NGC_2232
-0.1717	 0.1628	 0.1704	  290.231	   13.685	  127.891	1.796	10	 ---	 96.71110361464	0.2289	 -4.81545136219	0.2654	3104431124950743936	  3.3503 	0.297 	 -4.408	0.462	 -1.896	0.482	0	     1401.5 	      4.8289 	17.8219	0.0037	      246.97 	      18.047   	19.3698	0.0793	      2269.9 	     17.749   	16.3719	0.0085	 2.9979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
-0.1531	 0.1334	 0.1595	  943.615	  114.983	  577.538	1.436	10	 ---	 97.65568053947	0.0661	 -4.39356839133	0.0766	3104383158754794240	  2.9806 	0.0869	 -4.737	0.135	 -2.097	0.152	0	     6604.7 	      6.9994 	16.1387	0.0012	     1426.7  	      12.408   	17.4656	0.0094	      8057.2 	     13.951   	14.9965	0.0019	 2.4691	   --- 	 --- 	3371.67	---   	---   	  0.81	    0.077	  1.0  	NGC_2232
 0.1195	 0.2495	 0.0838	 1688.442	  516.377	  605.511	1.148	 9	 ---	 96.74364592732	0.0518	 -4.62506134419	0.0588	3104452634146955520	  3.0312 	0.0753	 -4.53 	0.097	 -1.782	0.091	1	  7720500.0 	   4572.6    	 8.4692	0.0006	  5704500.0  	   11047.0     	 8.4608	0.0021	   3158700.0 	   5216.6     	 8.5132	0.0018	-0.0523	   --- 	 --- 	8854.33	0.093 	0.053 	  --- 	    ---  	  1.0  	NGC_2232
-0.1768	 0.1572	 0.1099	  284.281	   65.587	  104.838	1.395	11	 ---	 96.21694327324	0.0452	 -5.06873966833	0.0488	3104408653681762560	  3.1133 	0.053 	 -4.683	0.089	 -1.634	0.096	0	    10045.0 	     35.335  	15.6835	0.0038	     2510.0  	      38.27    	16.8522	0.0166	     11503.0 	    109.72    	14.6099	0.0104	 2.2423	   --- 	 --- 	3514.5 	---   	---   	  0.84	    0.096	  1.0  	NGC_2232
-0.1226	 0.0127	 0.1127	 1418.334	  838.281	  541.125	1.147	11	 ---	 96.533276698  	0.043 	 -4.62824191141	0.0443	3104454901888804864	  3.0156 	0.0507	 -4.296	0.09 	 -2.177	0.089	0	  8229600.0 	   5802.3    	 8.3999	0.0008	  6048000.0  	    7214.7     	 8.3974	0.0013	   3387900.0 	   6260.8     	 8.4371	0.002 	-0.0397	   --- 	 --- 	9438.0 	0.136 	0.068 	  --- 	    ---  	  0.9  	NGC_2232
-0.2244	 0.2077	 0.1779	  372.612	   78.768	  177.131	1.324	 9	 ---	 96.37720657931	0.0284	 -5.02318766814	0.0308	3104414494837239040	  3.1447 	0.0332	 -4.704	0.056	 -1.367	0.067	0	    23325.0 	     62.6    	14.7688	0.0029	     7530.6  	      95.605   	15.6593	0.0138	     23341.0 	    131.77    	13.8416	0.0061	 1.8177	   --- 	 --- 	4229.61	1.471 	0.724 	  0.69	    0.136	  0.9  	NGC_2232
-0.187 	 0.1458	 0.1884	  864.963	   73.682	  371.613	1.52 	11	 ---	 96.93650812114	0.0847	 -4.73417121542	0.1024	3104435763515004800	  3.244  	0.1197	 -4.796	0.171	 -1.812	0.184	0	     4976.5 	      5.7534 	16.4461	0.0013	      873.57 	      11.856   	17.9981	0.0147	      6692.4 	     18.009   	15.198 	0.0029	 2.8002	   --- 	 --- 	3873.69	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.1674	 0.3049	 0.1694	 1722.166	  711.116	  755.729	1.149	11	 ---	 96.96878660211	0.0574	 -4.76688432485	0.0582	3104434629643640448	  3.1416 	0.0672	 -4.835	0.107	 -1.701	0.097	1	  3545800.0 	   2058.9    	 9.3141	0.0006	  2531300.0  	    3559.6     	 9.343 	0.0015	   1542200.0 	   2040.7     	 9.2916	0.0014	 0.0515	   --- 	 --- 	9192.5 	0.0733	0.0287	  --- 	    ---  	  1.0  	NGC_2232
-0.0751	 0.2189	 0.1234	  493.74 	   53.715	  229.807	1.458	11	 ---	 96.57629944657	0.0521	 -4.59931232203	0.0577	3104455417284845440	  3.0465 	0.0659	 -4.588	0.099	 -1.902	0.088	0	    10514.0 	     21.295  	15.6339	0.0022	     2161.6  	      40.242   	17.0144	0.0202	     13171.0 	     57.312   	14.4629	0.0047	 2.5515	   --- 	 --- 	3815.97	---   	---   	  0.66	    0.084	  1.0  	NGC_2232
-0.2949	 0.2376	 0.2243	  790.826	   65.25 	  359.214	1.444	11	 ---	 96.79583941242	0.0632	 -4.87852763571	0.0672	3104432671138660480	  3.159  	0.0753	 -4.557	0.127	 -1.817	0.122	0	     5369.6 	      6.7899 	16.3635	0.0014	     1148.5  	      17.601   	17.7011	0.0166	      6606.3 	     18.391   	15.212 	0.003 	 2.4891	   --- 	 --- 	3475.0 	---   	---   	  0.63	    0.051	  1.0  	NGC_2232
-0.4462	-0.0824	 0.3501	  424.259	   37.542	  160.052	1.481	10	 ---	 96.50678483191	0.0812	 -4.8705474706 	0.0851	3104440814396743552	  2.9668 	0.0984	 -5.316	0.184	 -1.54 	0.228	0	     3259.8 	      7.6834 	16.9054	0.0026	      538.47 	      14.343   	18.5235	0.0289	      4289.1 	     26.798   	15.681 	0.0068	 2.8425	   --- 	 --- 	3695.94	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.2949	 0.134 	 0.1053	  621.806	   32.247	  212.263	1.528	11	 ---	 96.62306381572	0.1273	 -4.77426366478	0.1311	3104443357017307904	  3.3112 	0.1436	 -4.604	0.252	 -1.854	0.247	0	     1847.7 	      2.9716 	17.5218	0.0017	      251.76 	       7.8073  	19.3489	0.0337	      2570.9 	     12.112   	16.2367	0.0051	 3.1122	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.2623	 0.2943	 0.1024	  331.91 	   23.422	  148.404	1.515	 9	 ---	 97.00033961625	0.099 	 -4.79297121236	0.1277	3104434286046639744	  3.1311 	0.1301	 -5.183	0.176	 -1.154	0.178	0	     5124.6 	     15.44   	16.4142	0.0033	     1228.7  	      52.46    	17.6278	0.0464	      6535.5 	     44.039   	15.2237	0.0073	 2.404 	   --- 	 --- 	3469.0 	---   	---   	  0.62	    0.05 	  0.9  	NGC_2232
 0.1713	 0.5039	 0.4389	  463.254	  104.158	  167.554	1.388	 9	 ---	 96.84574849822	0.0532	 -4.8946544377 	0.107 	3104431812145190272	  3.1022 	0.1332	 -4.828	0.113	 -1.735	0.097	0	    13721.0 	     29.619  	15.3449	0.0023	     3854.7  	      37.008   	16.3864	0.0104	     15186.0 	     90.631   	14.3083	0.0065	 2.0781	   --- 	 --- 	3985.36	---   	---   	  0.65	    0.095	  1.0  	NGC_2232
 0.1151	 0.1763	 0.0846	 2320.441	  636.362	  520.116	1.146	11	 ---	 96.99582377702	0.0516	 -4.79594940423	0.0588	3104434286046640128	  3.1939 	0.0692	 -4.647	0.099	 -2.015	0.092	1	  6172800.0 	   2660.2    	 8.7122	0.0005	  4553800.0  	    7156.0     	 8.7055	0.0017	   2522400.0 	   4849.7     	 8.7574	0.0021	-0.0519	   --- 	 --- 	9133.75	0.113 	0.051 	  --- 	    ---  	  0.9  	NGC_2232
-0.0932	-0.0779	 0.0886	  687.447	   33.262	  259.364	1.56 	 9	 ---	 96.57246035401	0.1333	 -5.11874445952	0.1526	3104398826796519936	  3.2289 	0.1728	 -4.366	0.28 	 -0.962	0.314	0	     2419.7 	      3.5199 	17.229 	0.0016	      324.31 	       9.75    	19.074 	0.0326	      3451.5 	     13.308   	15.9169	0.0042	 3.1571	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2232
-0.1541	 0.1541	 0.2098	  455.08 	   42.631	  188.854	1.538	11	 ---	 96.70772859922	0.0788	 -4.7784016043 	0.0943	3104437309703330048	  3.2223 	0.1098	 -3.882	0.16 	 -1.384	0.163	0	     3588.7 	      7.8858 	16.801 	0.0024	      541.54 	      12.703   	18.5173	0.0255	      4977.9 	     26.358   	15.5193	0.0057	 2.998 	   --- 	 --- 	4305.6 	---   	---   	  --- 	    ---  	  0.4  	NGC_2232
-0.2845	 0.3786	 0.2345	  289.952	   31.775	  164.053	1.517	10	 ---	 96.91768997734	0.0799	 -4.71271937324	0.1048	3104438787171978624	  3.1168 	0.119 	 -4.675	0.154	 -1.78 	0.154	0	     3693.7 	     12.739  	16.7697	0.0037	      681.72 	      21.455   	18.2674	0.0342	      4921.9 	     30.002   	15.5316	0.0066	 2.7358	   --- 	 --- 	3848.88	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.1969	 0.1401	 0.4017	  447.198	   38.071	   92.13 	1.544	 9	 ---	 96.53362387183	0.0746	 -4.63047927637	0.0945	3104454901887364736	  3.0125 	0.1144	 -4.353	0.157	 -1.988	0.188	0	     6094.9 	     13.629  	16.226 	0.0024	     1681.3  	      44.164   	17.2872	0.0285	      7727.5 	     83.875   	15.0418	0.0118	 2.2454	   --- 	 --- 	3602.0 	---   	---   	  0.62	    0.058	  1.0  	NGC_2232
-0.1935	 0.1045	 0.1718	  583.739	   23.238	  153.464	1.564	11	 ---	 96.49786442218	0.1378	 -5.00185058824	0.1506	3104404182617728128	  3.1439 	0.1698	 -4.476	0.275	 -1.603	0.279	0	     1276.6 	      2.187  	17.9232	0.0019	      179.72 	       7.7337  	19.7149	0.0467	      1817.2 	     11.841   	16.6134	0.0071	 3.1015	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2232
 0.0447	 0.1961	 0.1348	  426.126	   20.818	  142.84 	1.474	11	 ---	 96.8564861544 	0.072 	 -4.65023915917	0.0917	3104440161561509248	  3.3559 	0.1033	 -4.793	0.145	 -2.254	0.148	0	     4498.3 	     10.556  	16.5557	0.0025	      957.41 	      45.99    	17.8986	0.0522	      5674.1 	     39.723   	15.3772	0.0076	 2.5215	   --- 	 --- 	3681.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
-0.1905	 0.2045	 0.2018	  508.883	   26.703	   91.419	1.574	11	 ---	 96.62441803924	0.1607	 -4.99888277676	0.1669	3104424111265985920	  3.0452 	0.1844	 -4.518	0.325	 -1.544	0.302	0	     1192.6 	      2.3435 	17.9972	0.0021	      175.09 	       6.5568  	19.7433	0.0407	      1701.9 	     18.616   	16.6846	0.0119	 3.0587	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
 0.0677	 0.2571	 0.1859	  517.178	  152.516	  222.167	1.202	11	 0.0	 96.87826902655	0.0289	 -4.65882698303	0.0366	3104439989762812416	  3.0683 	0.0419	 -4.913	0.058	 -1.83 	0.057	0	   313320.0 	    605.83   	11.9484	0.0021	   164940.0  	    1081.5     	12.3081	0.0071	    211690.0 	    952.86    	11.4477	0.0049	 0.8604	  13.22	15.7 	5684.0 	0.2298	0.1087	  1.19	    1.323	  1.0  	NGC_2232
 0.001 	 0.2985	 0.1863	  436.37 	  130.4  	  174.624	1.204	11	 ---	 96.94172421134	0.0325	 -4.7728861201 	0.0356	3104435346901124992	  3.0512 	0.0402	 -4.723	0.061	 -2.02 	0.058	0	   279670.0 	    640.9    	12.0718	0.0025	   150400.0  	    1153.4     	12.4083	0.0083	    186210.0 	   1066.4     	11.5869	0.0062	 0.8214	   --- 	 --- 	5830.0 	0.208 	0.102 	  1.07	    1.183	  1.0  	NGC_2232
-0.3723	 0.0268	 0.3692	  373.794	   56.854	  173.342	1.498	10	 ---	 96.47335173537	0.084 	 -4.88294643778	0.0847	3104440676957804672	  3.1592 	0.1   	 -4.775	0.178	 -1.744	0.222	0	     4153.5 	     11.112  	16.6423	0.0029	      764.19 	      13.441   	18.1434	0.0191	      5458.3 	     31.489   	15.4193	0.0063	 2.7241	   --- 	 --- 	3994.45	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.7195	-0.5076	 0.6845	  613.739	   16.051	  388.088	1.504	 9	 ---	 97.51991608649	0.0985	 -4.49334567668	0.0969	3104374976840917248	  2.8235 	0.1464	 -5.212	0.294	 -2.281	0.393	0	     2130.2 	      3.4709 	17.3673	0.0018	      338.24 	      21.073   	19.0283	0.0676	      2864.9 	      7.382   	16.1192	0.0028	 2.9092	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2232
-0.0988	 0.3014	 0.2277	 2199.684	  575.229	  800.613	1.196	11	 0.0	 96.94112017753	0.0298	 -4.70423801253	0.0348	3104438817233616640	  3.0605 	0.0388	 -4.833	0.058	 -2.245	0.061	0	   530530.0 	    241.19   	11.3766	0.0005	   302960.0  	     526.67    	11.6479	0.0019	    331720.0 	    414.33    	10.96  	0.0014	 0.6879	  28.36	 6.33	6287.0 	0.139 	0.0657	  1.25	    2.196	  1.0  	NGC_2232
-0.1946	 0.2193	 0.0979	  418.954	  121.217	  167.536	1.257	10	 0.0	 96.28478821457	0.08  	 -4.99822231316	0.085 	3104415418249430656	  2.9157 	0.0911	 -4.595	0.157	 -1.496	0.163	0	   135820.0 	    324.2    	12.8559	0.0026	    56616.0  	     467.07    	13.469 	0.009 	    114070.0 	    680.86    	12.119 	0.0065	 1.35  	  31.39	12.78	4837.0 	1.2295	0.6227	  1.21	    0.725	  0.7  	NGC_2232
-0.1474	 0.1723	 0.1478	  650.593	   33.845	  224.331	1.49 	11	 ---	 96.6195490225 	0.1155	 -4.63692535264	0.1117	3104454317773799808	  3.0597 	0.1286	 -4.912	0.223	 -1.942	0.214	0	     2516.3 	      3.8676 	17.1865	0.0017	      444.47 	      13.132   	18.7318	0.0321	      3304.6 	     14.731   	15.9641	0.0048	 2.7677	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2232
 0.0277	-0.0043	-0.0319	  470.664	   68.558	  225.786	1.413	 9	 ---	 96.86425532865	0.0667	 -4.86935768569	0.1035	3104431949584129280	  3.1569 	0.1214	 -5.129	0.127	 -1.94 	0.11 	0	     9168.6 	     19.48   	15.7826	0.0023	     2224.2  	      32.442   	16.9835	0.0158	     10728.0 	     47.514   	14.6856	0.0048	 2.2978	   --- 	 --- 	3499.5 	2.3383	1.1482	  0.8 	    0.086	  0.9  	NGC_2232
-0.2052	 0.1282	 0.1164	  758.766	  215.989	  245.531	1.205	11	 0.0	 96.61920357079	0.0297	 -5.9922464158 	0.0326	3008038143131910784	  2.996  	0.0366	 -4.588	0.059	 -1.236	0.062	0	   283230.0 	    373.28   	12.058 	0.0014	   156050.0  	     722.5     	12.3682	0.005 	    185150.0 	    754.06    	11.5931	0.0044	 0.7751	  21.51	 2.35	5946.0 	0.095 	0.048 	  1.05	    1.235	  0.5  	NGC_2232
-0.1925	 0.3154	 0.0071	  506.322	  140.667	  181.099	1.258	10	 ---	 96.12079416881	0.0233	 -6.2061162997 	0.0269	3008007837842904064	  2.9399 	0.0273	 -4.637	0.045	 -1.241	0.044	0	    57436.0 	    113.44   	13.7904	0.0021	    24011.0  	     170.7     	14.4003	0.0077	     48231.0 	    266.32    	13.0536	0.006 	 1.3467	   --- 	 --- 	4968.0 	0.691 	0.3283	  0.73	    0.292	  0.5  	NGC_2232
-0.1602	 0.0287	 0.298 	  540.729	   31.894	  177.566	1.512	10	 ---	 96.39404948705	0.1132	 -6.2557313233 	0.1115	3007997456903911296	  2.8177 	0.131 	 -4.595	0.231	 -1.43 	0.264	0	     1704.2 	      3.1518 	17.6095	0.002 	      264.99 	       8.3083  	19.2933	0.034 	      2311.8 	     13.019   	16.3521	0.0061	 2.9413	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2232
 0.0987	 0.0002	 0.0032	  572.734	   44.341	  214.778	1.519	10	 ---	 97.05143248368	0.1062	 -4.76175141516	0.1032	3104528289992577152	  3.0917 	0.1242	 -5.222	0.206	 -1.98 	0.196	0	     2781.6 	      4.8567 	17.0776	0.0019	      526.4  	      11.871   	18.5481	0.0245	      3697.6 	     17.216   	15.8421	0.0051	 2.706 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.1909	 0.3071	 0.2014	  812.678	  214.213	  232.998	1.396	10	 ---	 97.02304920587	0.0425	 -4.68283541479	0.0452	3104529973619388672	  3.125  	0.0523	 -4.614	0.081	 -1.819	0.073	0	    11274.0 	     13.872  	15.5582	0.0013	     2919.6  	      13.629   	16.6881	0.0051	     12820.0 	     55.02    	14.4922	0.0047	 2.1959	   --- 	 --- 	4105.03	---   	---   	  0.53	    0.071	  1.0  	NGC_2232
-0.0006	 0.3387	 0.2357	 2015.807	  932.336	 1103.102	1.188	11	 ---	 96.9888285195 	0.0344	 -4.7122258506 	0.0382	3104529462522483968	  3.0867 	0.044 	 -4.792	0.065	 -1.388	0.061	0	  1053700.0 	    522.71   	10.6316	0.0005	   604630.0  	     648.51    	10.8977	0.0012	    647550.0 	    587.03    	10.2337	0.001 	 0.6639	   --- 	 --- 	6263.34	---   	---   	  1.76	    4.289	  0.9  	NGC_2232
-0.0261	 0.199 	 0.0922	 2567.866	  945.338	 1204.284	1.156	11	 ---	 96.78174644588	0.0336	 -4.54655392009	0.034 	3104547329586441344	  2.9946 	0.0402	 -4.482	0.063	 -2.169	0.062	0	  2775000.0 	   1080.7    	 9.5802	0.0004	  1900900.0  	    2010.8     	 9.654 	0.0011	   1306600.0 	   1085.0     	 9.4715	0.0009	 0.1825	   --- 	 --- 	8370.27	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.0982	-0.1731	 0.1329	  991.117	   58.281	  271.041	1.516	 9	 ---	 97.49129451577	0.0921	 -4.33811170378	0.1135	3104566467960800128	  3.2145 	0.1328	 -5.188	0.209	 -2.261	0.233	0	     4510.7 	      4.5511 	16.5528	0.0011	      761.47 	      13.065   	18.1473	0.0186	      6075.5 	     22.415   	15.303 	0.004 	 2.8443	   --- 	 --- 	3469.25	---   	---   	  0.57	    0.042	  0.9  	NGC_2232
-0.2994	 0.1747	 0.2121	  651.529	   35.17 	  190.401	1.498	11	 ---	 96.95995610415	0.0966	 -4.48869026898	0.1014	3104548875774571264	  3.1631 	0.116 	 -4.614	0.192	 -2.276	0.2  	0	     2642.2 	      4.0554 	17.1335	0.0017	      494.8  	      14.069   	18.6153	0.0309	      3463.5 	     18.191   	15.9131	0.0057	 2.7022	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.2073	 0.3102	 0.259 	  307.158	   35.929	  101.144	1.504	11	 ---	 97.0233668717 	0.0665	 -4.64109347648	0.0771	3104530424595112576	  3.222  	0.093 	 -4.892	0.128	 -1.53 	0.132	0	     5098.3 	     16.598  	16.4198	0.0035	      921.25 	      25.641   	17.9404	0.0302	      6746.2 	     66.699   	15.1893	0.0107	 2.7512	   --- 	 --- 	4215.7 	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
-0.0683	 0.0923	 0.1562	  581.473	   31.578	  153.471	1.596	 9	 ---	 95.94759953222	0.1176	 -4.68336377672	0.1192	3104485821354187136	  2.9828 	0.134 	 -4.346	0.233	 -2.372	0.278	1	     2591.2 	      4.4563 	17.1546	0.0019	      346.85 	      10.984   	19.001 	0.0344	      3787.6 	     24.679   	15.816 	0.0071	 3.185 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2232
 0.0955	 0.4755	 0.3836	 1067.541	  293.21 	  338.28 	1.208	10	 0.0	 96.94888673456	0.0329	 -4.67589149716	0.0461	3104532761057366016	  3.0915 	0.0522	 -4.926	0.067	 -1.967	0.068	0	   269480.0 	    252.43   	12.1121	0.001 	   141820.0  	     483.68    	12.472 	0.0037	    183570.0 	    542.66    	11.6024	0.0032	 0.8696	  22.4 	 3.39	5671.0 	0.189 	0.094 	  1.1 	    1.122	  1.0  	NGC_2232
-0.122 	 0.2974	 0.301 	 2411.294	  809.33 	  837.625	1.148	 9	 ---	 97.19642618723	0.0481	 -4.33636054438	0.0582	3104557568788221312	  3.1432 	0.0664	 -4.719	0.095	 -1.723	0.104	0	  3750200.0 	   1555.3    	 9.2532	0.0005	  2683700.0  	    3315.9     	 9.2796	0.0013	   1621600.0 	   1936.0     	 9.237 	0.0013	 0.0425	   --- 	 --- 	9218.0 	0.1187	0.08  	  --- 	    ---  	  1.0  	NGC_2232
-0.1052	 0.2303	 0.1876	  621.724	  104.209	  243.94 	1.373	11	 ---	 96.9972694601 	0.0372	 -4.57444665449	0.0459	3104535990872706304	  3.0849 	0.0529	 -4.554	0.073	 -1.975	0.078	0	    13821.0 	     22.231  	15.337 	0.0017	     3798.1  	      36.447   	16.4025	0.0104	     15179.0 	     62.224   	14.3088	0.0045	 2.0937	   --- 	 --- 	3678.0 	---   	---   	  0.85	    0.119	  1.0  	NGC_2232
-0.1536	 0.3394	 0.2154	  458.926	   86.674	  220.394	1.46 	11	 ---	 96.45722978483	0.0683	 -4.4853301094 	0.0752	3104506922532654848	  3.1017 	0.0885	 -4.394	0.127	 -1.852	0.112	0	     7934.0 	     17.288  	15.9396	0.0024	     1593.0  	      18.38    	17.3458	0.0125	      9986.7 	     45.313   	14.7634	0.0049	 2.5825	   --- 	 --- 	3663.0 	---   	---   	  0.65	    0.068	  1.0  	NGC_2232
 0.0556	 0.2092	 0.1713	 1192.307	  170.283	  602.347	1.443	11	 ---	 97.02819767967	0.0661	 -4.76261559217	0.0778	3104528328651278208	  2.9794 	0.0914	 -4.564	0.13 	 -2.048	0.119	0	     9307.0 	      7.8059 	15.7663	0.0009	     2099.7  	      12.331   	17.046 	0.0064	     11326.0 	     18.804   	14.6267	0.0018	 2.4193	   --- 	 --- 	3378.0 	---   	---   	  0.96	    0.108	  1.0  	NGC_2232
 0.0804	 0.1312	 0.1136	 1810.882	  716.988	  572.69 	1.146	11	 ---	 97.02566126533	0.0552	 -4.75355668761	0.0623	3104528363011016064	  3.0312 	0.0729	 -5.182	0.11 	 -1.783	0.108	0	  3583300.0 	   1978.8    	 9.3027	0.0006	  2538600.0  	    3540.6     	 9.3399	0.0015	   1568900.0 	   2739.5     	 9.2729	0.0019	 0.067 	   --- 	 --- 	8982.5 	0.164 	0.0817	  --- 	    ---  	  1.0  	NGC_2232
