pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0986	 0.0439	 0.3060	 1758.319000000	   102.469000000	  388.876000000	1.470	18	187.68024718213	0.0430	-64.35277224547	0.0421	5861289371565428352	  0.1537 	0.0592	 -6.208	0.094	 -0.407	0.077	0	     5090.39990	      2.89500	16.421500	0.000600	     1022.59998	      9.97990 	17.827100	0.010600	     6462.10010	     16.61700	15.236000	0.002800	 2.5911	       	     	3454.5 	2.5202	1.2773	      	         	0.00
 0.1460	 0.2483	 0.3662	 1020.345000000	    76.859000000	  124.231000000	1.361	16	187.68189516467	0.0697	-64.35066649551	0.0704	5861289371565433088	  0.4965 	0.1008	 -9.723	0.138	  0.780	0.129	0	     1924.90002	      1.88660	17.477300	0.001100	      820.33002	     10.67300 	18.066400	0.014100	     1800.30005	     14.49200	16.623600	0.008700	 1.4429	       	     	       	      	      	      	         	0.00
 0.0244	 0.1461	 0.2942	  621.667000000	    20.512000000	  128.904000000	1.583	16	187.68006374549	0.1075	-64.34499634204	0.1174	5861289440284921600	 -0.0458 	0.1515	 -7.261	0.215	  1.900	0.207	0	      950.28998	      1.52860	18.243700	0.001700	      207.11000	     10.09700 	19.560900	0.052900	     1296.80005	     10.06000	16.979700	0.008400	 2.5811	       	     	       	      	      	      	         	0.00
 0.1029	-0.0572	 0.3245	 1598.277000000	   227.658000000	  311.693000000	1.278	17	187.72543003249	0.0418	-64.34597529133	0.0378	5861289405925190272	  0.5591 	0.0569	 -2.674	0.097	  1.763	0.070	0	     4651.89990	      2.91060	16.519300	0.000700	     2028.00000	      8.90810 	17.083700	0.004800	     3918.19995	     12.57100	15.779200	0.003500	 1.3045	       	     	4976.0 	      	      	  1.09	    0.652	0.00
 0.2351	 0.2090	 0.3368	 4317.070000000	   738.708000000	  924.799000000	1.209	16	187.72431240817	0.0170	-64.34423350006	0.0168	5861289405925193344	  0.4564 	0.0241	 -6.165	0.035	 -0.233	0.033	0	    37638.00000	      8.71840	14.249300	0.000300	    21565.00000	     29.19300 	14.517000	0.001500	    23921.00000	     25.86600	13.815000	0.001200	 0.7020	       	     	6310.7 	      	      	  2.21	    7.003	0.00
 0.0362	-0.0132	 0.3309	  753.603000000	    43.102000000	  119.282000000	1.450	16	187.70821399195	0.1012	-64.34244892418	0.0990	5861289371565455104	  0.3603 	0.1398	 -4.912	0.218	 -0.294	0.188	0	     1197.69995	      1.58930	17.992500	0.001400	      299.17999	      6.94110 	19.161600	0.025200	     1437.90002	     12.05400	16.867600	0.009100	 2.2939	       	     	       	      	      	      	         	0.00
 0.0562	 0.0358	 0.3199	 1059.915000000	    67.451000000	  120.326000000	1.296	16	187.66796976349	0.0704	-64.33928539907	0.0706	5861289543364144640	  0.3509 	0.0987	 -6.667	0.148	  0.430	0.126	0	     1832.59998	      1.72900	17.530700	0.001000	      707.40002	     10.48800 	18.227200	0.016100	     1667.80005	     13.86100	16.706600	0.009000	 1.5207	       	     	       	      	      	      	         	0.00
 0.0068	 0.0835	 0.3357	  894.731000000	    39.693000000	   93.693000000	1.601	17	187.65038143252	0.0812	-64.34428159827	0.0820	5861289538970930048	  0.2906 	0.1115	 -8.940	0.162	 -2.192	0.150	0	     1701.69995	      1.90190	17.611200	0.001200	      479.85999	     12.08900 	18.648600	0.027400	     2245.30005	     23.96400	16.383700	0.011600	 2.2648	       	     	       	      	      	      	         	0.00
 0.0349	 0.1366	 0.2987	  609.981000000	    68.578000000	   78.025000000	1.399	16	187.59965657577	0.1103	-64.33996103174	0.1160	5861289573353366016	  0.6993 	0.1492	 -7.932	0.220	  0.291	0.210	0	      880.51001	      1.44350	18.326500	0.001800	      376.34000	      5.48770 	18.912400	0.015800	      855.60999	     10.96600	17.431200	0.013900	 1.4812	       	     	       	      	      	      	         	0.00
-0.0387	-0.0288	 0.3247	  524.300000000	    41.670000000	   51.939000000	1.404	15	187.63404510514	0.1504	-64.34351374313	0.1527	5861289504633891968	  0.0682 	0.2011	 -6.787	0.286	  0.142	0.264	0	      652.34003	      1.24420	18.652200	0.002100	      216.92999	      5.20600 	19.510600	0.026100	      698.90997	     13.45600	17.650900	0.020900	 1.8597	       	     	       	      	      	      	         	0.00
 0.0226	-0.1473	 0.3085	 1448.680000000	   109.771000000	  291.261000000	1.442	15	187.62812142791	0.0548	-64.33963883159	0.0487	5861289577723874816	  0.2246 	0.0720	 -6.860	0.125	  0.363	0.091	0	     3246.60010	      2.24110	16.909800	0.000700	      783.28003	      7.13560 	18.116600	0.009900	     3898.89990	     13.38600	15.784600	0.003700	 2.3320	       	     	3706.3 	2.4095	1.2077	      	         	0.00
 0.0909	-0.0449	 0.2804	 1310.208000000	   132.581000000	  138.249000000	1.290	17	187.64222953063	0.0577	-64.34326653267	0.0563	5861289543364130944	  0.5623 	0.0786	-12.216	0.130	 -0.680	0.100	0	     2676.30005	      2.04270	17.119500	0.000800	     1199.00000	      9.04390 	17.654300	0.008200	     2252.10010	     16.29000	16.380400	0.007900	 1.2739	       	     	       	      	      	      	         	0.00
 0.0458	 0.0831	 0.2669	  617.491000000	    35.373000000	   54.982000000	1.426	16	187.63401213264	0.1223	-64.34548068806	0.1319	5861289504628080896	  0.4457 	0.1678	 -4.852	0.239	  0.417	0.227	0	      788.96997	      1.27770	18.445700	0.001800	      268.31000	      7.58500 	19.279800	0.030700	      856.54999	     15.57900	17.430000	0.019700	 1.8498	       	     	       	      	      	      	         	0.00
 0.0503	 0.1016	 0.2873	  600.321000000	    20.507000000	  121.521000000	1.595	16	187.62336462342	0.1677	-64.34128070832	0.1707	5861289577723868928	  1.2839 	0.2266	 -5.566	0.344	 -0.293	0.314	1	      947.84998	      1.57890	18.246500	0.001800	      231.41000	     11.28500 	19.440400	0.052900	     1280.69995	     10.53900	16.993300	0.008900	 2.4472	       	     	       	      	      	      	         	0.00
 0.0371	 0.2433	 0.3065	  435.913000000	    21.621000000	   47.547000000	1.520	16	187.62259936498	0.1844	-64.34910485613	0.1752	5861289504619416576	 -0.1631 	0.2510	 -5.139	0.351	 -1.108	0.309	0	      607.79999	      1.39430	18.729000	0.002500	      171.96001	      7.95320 	19.762800	0.050200	      752.10999	     15.81800	17.571200	0.022800	 2.1916	       	     	       	      	      	      	         	0.00
 0.0247	-0.1390	 0.3132	 1641.809000000	   158.002000000	  192.807000000	1.276	16	187.64583228053	0.0481	-64.32529840449	0.0475	5861289612083640832	  0.4716 	0.0667	-11.743	0.116	 -1.038	0.086	0	     3763.60010	      2.29240	16.749400	0.000700	     1665.90002	     10.54400 	17.297300	0.006900	     3136.39990	     16.26700	16.020800	0.005600	 1.2764	       	     	4796.6 	1.2427	0.6105	  1.28	    0.776	0.00
 0.0930	-0.0157	 0.3293	 1534.193000000	    52.522000000	  205.168000000	1.482	17	187.64258132728	0.0506	-64.32418885310	0.0496	5861289612083641344	  0.1789 	0.0696	 -8.723	0.123	  0.018	0.089	0	     3927.50000	      2.56000	16.703100	0.000700	      929.38000	     17.69500 	17.930900	0.020700	     4890.10010	     23.83500	15.538600	0.005300	 2.3923	       	     	3431.0 	2.3600	1.2025	      	         	0.00
 0.0249	 0.1678	 0.3182	  756.403000000	    43.478000000	  170.987000000	1.527	17	187.60951851319	0.0887	-64.34700433031	0.0872	5861289573331232640	 -0.0732 	0.1198	 -6.751	0.185	  1.130	0.162	0	     1508.80005	      1.99470	17.741800	0.001400	      414.34000	      9.52980 	18.808000	0.025000	     1890.00000	     11.05300	16.570800	0.006300	 2.2372	       	     	       	      	      	      	         	0.00
 0.0770	 0.1142	 0.3304	 1079.140000000	    43.966000000	  159.830000000	1.573	17	187.65829679095	0.0636	-64.33488823064	0.0652	5861289538979161344	  0.3215 	0.0897	 -4.528	0.126	  0.954	0.116	0	     2233.50000	      2.06970	17.315900	0.001000	      523.06000	     11.89700 	18.555000	0.024700	     2990.89990	     18.71300	16.072400	0.006800	 2.4826	       	     	       	      	      	      	         	0.00
-0.0155	 0.1712	 0.2958	  745.320000000	    73.029000000	  107.461000000	1.414	16	187.59924314007	0.0859	-64.34696606585	0.0884	5861289573331232768	  0.6613 	0.1162	 -5.591	0.176	  1.120	0.162	0	     1406.90002	      1.88770	17.817700	0.001500	      554.60999	      7.59440 	18.491400	0.014900	     1435.09998	     13.35500	16.869700	0.010100	 1.6217	       	     	       	      	      	      	         	0.00
 0.0269	-0.1263	 0.3278	 1220.816000000	   112.252000000	  192.474000000	1.333	15	187.64355389090	0.0674	-64.33366541617	0.0609	5861289612083626112	  0.3177 	0.0912	-10.613	0.155	  0.227	0.111	0	     2792.50000	      2.28740	17.073400	0.000900	      988.56000	      8.80660 	17.863900	0.009700	     2735.00000	     14.21000	16.169500	0.005600	 1.6943	       	     	       	      	      	      	         	0.00
 0.0970	-0.0198	 0.2403	 1300.940000000	   134.006000000	  152.042000000	1.293	17	187.61398293394	0.0547	-64.34572212111	0.0538	5861289577723858432	  0.3944 	0.0714	 -8.064	0.125	 -2.918	0.105	0	     2715.69995	      2.08750	17.103700	0.000800	     1205.00000	      8.99190 	17.648900	0.008100	     2306.30005	     15.16900	16.354600	0.007100	 1.2943	       	     	       	      	      	      	         	0.00
 0.1384	 0.3171	 0.2098	 1444.221000000	   834.205000000	 1404.243000000	1.265	16	187.61402023560	0.0221	-64.35513104640	0.0228	5861289509004358400	  0.1383 	0.0321	 -6.207	0.045	 -0.640	0.046	0	    57382.00000	     39.73200	13.791400	0.000800	    28829.00000	     34.55900 	14.201800	0.001300	    43745.00000	     31.15200	13.159600	0.000800	 1.0422	       	     	5105.4 	      	      	      	         	0.00
 0.0715	 0.2328	 0.2669	 1000.440000000	    78.984000000	  108.027000000	1.378	17	187.62024169879	0.0709	-64.35526974768	0.0723	5861289509004358912	  0.0125 	0.0982	 -5.421	0.140	  0.346	0.141	0	     1795.69995	      1.79490	17.552800	0.001100	      651.35999	      8.24680 	18.316800	0.013700	     1823.30005	     16.87800	16.609800	0.010100	 1.7070	       	     	       	      	      	      	         	0.00
-0.0504	 0.0492	 0.2707	 1458.984000000	    61.537000000	   86.362000000	1.405	16	187.60212777505	0.0432	-64.35603143485	0.0444	5861289509004352256	  0.0604 	0.0563	 -6.727	0.107	  0.212	0.084	0	     4184.60010	      2.86820	16.634200	0.000700	     1915.90002	     31.13400 	17.145400	0.017600	     3963.19995	     45.89100	15.766800	0.012600	 1.3786	       	     	4650.0 	      	      	      	         	0.00
 0.0453	 0.0485	 0.2644	  637.629000000	    39.536000000	   54.928000000	1.461	16	187.64878818513	0.1165	-64.34074794752	0.1252	5861289543281002880	  0.2002 	0.1606	 -6.538	0.236	  0.020	0.217	0	      893.10999	      1.40070	18.311100	0.001700	      323.01999	      8.17020 	19.078300	0.027500	      981.41998	     17.86700	17.282300	0.019800	 1.7960	       	     	       	      	      	      	         	0.00
-0.0253	-0.1099	 0.2431	 1467.638000000	   112.208000000	  325.393000000	1.316	15	187.59990126745	0.0520	-64.35437807841	0.0487	5861289504610845440	  0.3191 	0.0656	 -7.234	0.137	 -4.346	0.090	0	     3760.00000	      2.56200	16.750400	0.000700	     1477.09998	     13.16400 	17.427800	0.009700	     3472.89990	     10.67300	15.910200	0.003300	 1.5177	       	     	4392.5 	      	      	      	         	0.00
 0.0832	 0.1419	 0.2323	  765.836000000	    92.567000000	  156.048000000	1.306	16	187.60579266025	0.0606	-64.35116484548	0.0608	5861289504610849408	  0.7592 	0.0812	 -4.224	0.125	 -2.197	0.111	0	     2428.50000	      3.17100	17.225000	0.001400	      951.84003	     10.28300 	17.905000	0.011700	     2218.80005	     14.21800	16.396600	0.007000	 1.5083	       	     	       	      	      	      	         	0.00
 0.0412	 0.0437	 0.2838	 1453.613000000	   145.471000000	  291.475000000	1.277	16	187.63188767093	0.0582	-64.34788953022	0.0551	5861289504610852480	  1.1281 	0.0769	 -7.478	0.114	 -0.525	0.106	1	     6849.50000	      4.71210	16.099200	0.000700	     3029.10010	     20.82300 	16.648100	0.007500	     5720.79980	     19.62700	15.368300	0.003700	 1.2798	       	     	4815.0 	0.2963	0.1400	  0.71	    0.246	0.00
 0.0597	 0.1181	 0.3315	 1107.473000000	    63.560000000	  119.889000000	1.360	17	187.65953098002	0.0615	-64.34287661754	0.0647	5861289538970595456	  0.1509 	0.0863	 -5.801	0.124	 -0.283	0.115	0	     2150.39990	      1.94180	17.357000	0.001000	      807.46997	     12.70400 	18.083600	0.017100	     2117.60010	     17.66300	16.447300	0.009100	 1.6362	       	     	       	      	      	      	         	0.00
 0.0557	-0.0732	 0.2289	 1696.750000000	   117.317000000	  314.666000000	1.351	15	187.62933186093	0.0401	-64.33530532454	0.0393	5861289573330339584	  0.2500 	0.0526	 -7.836	0.093	  0.293	0.074	0	     5126.10010	      3.02110	16.413900	0.000600	     1709.50000	     14.57200 	17.269200	0.009300	     5215.89990	     16.57600	15.468600	0.003500	 1.8006	       	     	3952.0 	1.8350	0.9130	      	         	0.00
 0.0283	 0.1112	 0.2892	  639.379000000	    26.719000000	   74.782000000	1.418	17	187.66058367964	0.1058	-64.32014411378	0.1159	5861289607690980736	  0.9090 	0.1484	 -7.221	0.217	 -0.149	0.209	0	     1023.50000	      1.60080	18.163100	0.001700	      378.70999	     14.17400 	18.905600	0.040600	     1072.80005	     14.34500	17.185700	0.014500	 1.7200	       	     	       	      	      	      	         	0.00
 0.0196	 0.2379	 0.3033	  501.450000000	    24.766000000	   64.440000000	1.500	16	187.60900097724	0.1510	-64.35385317546	0.1544	5861289509004359168	  0.1927 	0.2097	 -6.332	0.293	 -1.066	0.279	0	      593.56000	      1.18370	18.754700	0.002200	      186.86000	      7.54490 	19.672600	0.043800	      703.71002	     10.92000	17.643400	0.016800	 2.0292	       	     	       	      	      	      	         	0.00
 0.0152	 0.1280	 0.2628	 1189.561000000	    79.477000000	  197.108000000	1.373	16	187.60406137994	0.0690	-64.34938357237	0.0683	5861289509004368896	  0.1859 	0.0902	-10.449	0.139	 -0.655	0.125	0	     2187.50000	      1.83890	17.338500	0.000900	      682.04999	      8.58170 	18.266900	0.013700	     2320.69995	     11.77400	16.347900	0.005500	 1.9190	       	     	       	      	      	      	         	0.00
 0.0732	 0.0691	 0.2802	 1525.597000000	    90.453000000	  448.540000000	1.426	17	187.62838571233	0.0448	-64.35063246041	0.0410	5861289509004372352	  0.1696 	0.0588	 -6.559	0.100	  0.307	0.077	0	     4382.29980	      2.87250	16.584100	0.000700	     1091.90002	     12.07200 	17.755900	0.012000	     5155.79980	     11.49500	15.481200	0.002400	 2.2747	       	     	3761.0 	2.1645	1.0747	      	         	0.00
 0.0611	 0.1898	 0.3429	  674.267000000	    61.457000000	  148.891000000	1.529	16	187.63269267839	0.1078	-64.35091417739	0.1019	5861289509004373248	 -0.3995 	0.1516	 -6.604	0.212	 -0.039	0.186	0	     1517.30005	      2.25020	17.735700	0.001600	      365.04999	      5.94000 	18.945500	0.017700	     1955.40002	     13.13300	16.533800	0.007300	 2.4117	       	     	       	      	      	      	         	0.00
-0.0087	 0.0177	 0.3067	  477.011000000	    23.115000000	   45.663000000	1.546	16	187.62693890441	0.1594	-64.33585804625	0.1687	5861289577640760704	  0.7569 	0.2168	 -5.266	0.337	  0.304	0.301	0	      521.59003	      1.09350	18.895000	0.002300	      166.11000	      7.18630 	19.800400	0.047000	      640.33002	     14.02300	17.745900	0.023800	 2.0545	       	     	       	      	      	      	         	0.00
 0.0090	-0.1019	 0.3193	  701.174000000	    44.396000000	   84.919000000	1.319	16	187.63026538643	0.0992	-64.34510293499	0.0908	5861289508921199360	  0.3919 	0.1287	 -9.556	0.214	 -0.089	0.165	0	     1221.00000	      1.74140	17.971600	0.001500	      507.48001	     11.43100 	18.587800	0.024500	     1102.69995	     12.98500	17.155800	0.012800	 1.4321	       	     	       	      	      	      	         	0.00
 0.0223	 0.2156	 0.1874	  141.858000000	    51.682000000	   53.518000000	1.285	16	187.60188245933	0.0200	-64.35941114458	0.0221	5861289509004344832	  0.3026 	0.0273	 -3.293	0.039	  2.127	0.042	0	    19271.00000	    135.85001	14.976100	0.007700	     7913.10010	    153.11000 	15.605500	0.021000	    16841.00000	    314.67999	14.196000	0.020300	 1.4095	       	     	4461.8 	      	      	  5.51	   10.836	0.00
 0.0649	-0.0230	 0.3241	 1510.802000000	    82.977000000	  543.732000000	1.531	17	187.65595136283	0.0530	-64.33493893941	0.0507	5861289543364149760	  0.0530 	0.0725	 -6.345	0.115	  0.043	0.091	0	     5705.10010	      3.77620	16.297700	0.000700	      907.69000	     10.93900 	17.956500	0.013100	     7827.60010	     14.39600	15.027800	0.002000	 2.9287	       	     	4634.0 	      	      	      	         	0.00
 0.0166	 0.0928	 0.2999	  617.860000000	    34.194000000	   84.823000000	1.518	17	187.62737823253	0.1079	-64.33053810715	0.1120	5861289577723891456	  0.3571 	0.1458	 -5.518	0.219	 -1.557	0.202	0	      952.46997	      1.54160	18.241200	0.001800	      318.63000	      9.31810 	19.093200	0.031800	     1127.40002	     13.29200	17.131700	0.012800	 1.9615	       	     	       	      	      	      	         	0.00
 0.0032	 0.0549	 0.3469	  784.414000000	    47.112000000	  105.099000000	1.388	16	187.60497551666	0.0910	-64.34215443402	0.0860	5861289573331235200	  0.0114 	0.1194	 -2.016	0.180	 -0.584	0.158	0	     1269.19995	      1.61800	17.929600	0.001400	      459.95999	      9.76310 	18.694600	0.023000	     1302.00000	     12.38900	16.975400	0.010300	 1.7192	       	     	       	      	      	      	         	0.00
 0.0736	 0.1239	 0.3527	  899.692000000	    58.033000000	   86.899000000	1.466	17	187.65195466302	0.0731	-64.33119683724	0.0774	5861289612083633024	  0.2336 	0.1055	 -7.915	0.149	  0.054	0.135	0	     1687.09998	      1.87520	17.620500	0.001200	      641.40002	     11.05200 	18.333600	0.018700	     1832.69995	     21.09000	16.604200	0.012500	 1.7294	       	     	       	      	      	      	         	0.00
-0.0199	-0.0446	 0.3219	 1209.981000000	    58.963000000	  285.196000000	1.485	18	187.63417498245	0.0653	-64.32761969024	0.0632	5861289612083635456	 -0.0355 	0.0867	 -5.868	0.147	 -0.356	0.117	0	     2459.60010	      2.03270	17.211200	0.000900	      532.02002	      9.02300 	18.536600	0.018400	     3120.39990	     10.94100	16.026400	0.003800	 2.5102	       	     	       	      	      	      	         	0.00
-0.0323	-0.0806	 0.3712	  805.570000000	    66.611000000	   82.983000000	1.334	17	187.64857498577	0.0920	-64.32739511991	0.0910	5861289612083637632	 -0.0760 	0.1271	 -5.722	0.205	  0.230	0.161	0	     1277.09998	      1.58540	17.922800	0.001300	      471.89999	      7.08440 	18.666800	0.016300	     1231.80005	     14.84500	17.035500	0.013100	 1.6312	       	     	       	      	      	      	         	0.00
