pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0551	-0.1169	 0.0723	 2012.079000000	   192.790000000	  785.060000000	1.294	16	311.66500282980	0.0266	 45.58038793649	0.0307	2166305264154097536	  0.9116 	0.0334	 -8.233	0.057	 -7.089	0.056	0	     9126.90039	      4.53610	15.787600	0.000500	     3608.80005	     18.71900 	16.458000	0.005600	     8202.70020	     10.44900	14.977000	0.001400	 1.4809	       	     	4417.4 	      	      	  1.30	    0.576	0.00
 0.0330	-0.1603	 0.1229	 3196.836000000	   361.631000000	 1022.824000000	1.392	15	311.65465710713	0.0177	 45.57493784161	0.0217	2166305229794357632	  0.4614 	0.0224	 -1.048	0.037	 -2.479	0.041	0	    84850.00000	     26.54200	13.366700	0.000300	    21432.00000	     59.26500 	14.523700	0.003000	    96651.00000	     94.49500	12.298900	0.001100	 2.2248	 -19.91	 1.90	3994.1 	1.8990	0.9077	 10.72	   26.324	0.00
 0.1007	-0.0590	 0.0266	  355.191000000	    27.962000000	   75.899000000	1.380	16	311.64682830719	0.1642	 45.57462621753	0.1913	2166305229794356352	  0.2433 	0.2023	 -3.528	0.352	 -4.840	0.404	0	      530.41998	      1.49330	18.876800	0.003100	      185.75999	      6.64320 	19.679000	0.038800	      546.23999	      7.19690	17.918500	0.014300	 1.7606	       	     	       	      	      	      	         	0.00
 0.1791	-0.0461	 0.1804	  526.471000000	    28.637000000	   98.259000000	1.352	15	311.65369985874	0.1159	 45.56747025920	0.1490	2166305229794356864	  0.5500 	0.1442	 -3.078	0.247	 -3.854	0.295	0	      808.78998	      1.53630	18.418800	0.002100	      277.00000	      9.67250 	19.245200	0.037900	      816.71997	      8.31190	17.481700	0.011000	 1.7635	       	     	       	      	      	      	         	0.00
 0.0493	-0.1231	 0.0866	 1380.464000000	   296.575000000	  308.868000000	1.327	16	311.63533838303	0.0409	 45.58223312627	0.0446	2166305298513832192	  0.4035 	0.0489	 -3.683	0.088	 -6.317	0.085	0	     5612.00000	      4.06530	16.315600	0.000800	     1988.19995	      6.70400 	17.105200	0.003700	     5461.39990	     17.68200	15.418700	0.003500	 1.6866	       	     	4274.9 	      	      	  2.54	    1.935	0.00
 0.1687	-0.0135	 0.1590	 1608.375000000	   124.669000000	  404.708000000	1.295	15	311.65958059623	0.0414	 45.58389515968	0.0511	2166305259843517568	  0.5204 	0.0509	 -1.129	0.090	  0.610	0.101	0	     4411.70020	      2.74290	16.576900	0.000700	     1788.30005	     14.34500 	17.220300	0.008700	     3923.19995	      9.69400	15.777800	0.002700	 1.4425	       	     	4393.1 	      	      	  1.60	    0.864	0.00
 0.1378	-0.0262	 0.0588	 1256.400000000	    78.296000000	  324.194000000	1.319	15	311.64764279749	0.0440	 45.58365479582	0.0543	2166305294203248256	  0.6251 	0.0544	 -5.057	0.095	 -9.128	0.118	0	     3884.89990	      3.09210	16.714900	0.000900	     1424.30005	     18.19200 	17.467400	0.013900	     3698.69995	     11.40900	15.841800	0.003300	 1.6256	       	     	4288.8 	      	      	  1.35	    0.554	0.00
 0.0140	-0.1842	 0.0726	  247.934000000	    37.280000000	  201.345000000	1.520	15	311.62131644624	0.4668	 45.58250637390	0.5375	2166305397282457216	  1.7984 	0.5942	 -6.004	1.013	 -1.377	1.005	0	     1389.80005	      5.60550	17.831000	0.004400	      377.76999	     10.13300 	18.908300	0.029100	     1734.50000	      8.61430	16.664000	0.005400	 2.2443	       	     	       	      	      	      	         	0.00
 0.0075	-0.1663	 0.0154	 6909.196000000	   913.935000000	 1558.129000000	1.233	15	311.59129312045	0.0200	 45.59668082925	0.0254	2166305431643190912	  1.0200 	0.0264	 -4.826	0.042	 -4.499	0.046	0	   273860.00000	     39.63700	12.094500	0.000200	   134050.00000	    146.67999 	12.533200	0.001200	   203550.00000	    130.64000	11.490300	0.000700	 1.0429	       	     	5089.2 	      	      	  4.32	   11.272	0.00
 0.1401	-0.0437	 0.1056	  931.478000000	    53.456000000	  155.891000000	1.317	15	311.59503943208	0.0678	 45.57584076225	0.0831	2166305431642161152	  0.2244 	0.0858	 -2.812	0.147	 -2.723	0.152	0	     1815.09998	      1.94860	17.541100	0.001200	      595.84998	     11.14700 	18.413500	0.020300	     1794.69995	     11.51300	16.626900	0.007000	 1.7866	       	     	       	      	      	      	         	0.00
 0.0864	-0.1228	 0.0948	  752.994000000	    23.017000000	   75.124000000	1.366	15	311.60522386455	0.1002	 45.58415282744	0.1246	2166305367233932672	  1.0832 	0.1302	 -2.238	0.212	 -4.874	0.223	0	     1195.09998	      1.58720	17.994800	0.001400	      343.45999	     14.92200 	19.011700	0.047200	     1288.69995	     17.15400	16.986600	0.014500	 2.0251	       	     	       	      	      	      	         	0.00
 0.1031	-0.1131	 0.1110	  585.351000000	    26.034000000	  126.841000000	1.376	15	311.60417523391	0.1125	 45.58781252062	0.1358	2166305431642215296	  0.3792 	0.1448	 -2.334	0.233	 -3.478	0.247	0	      863.22998	      1.47470	18.348100	0.001900	      289.84000	     11.13300 	19.196000	0.041700	      898.15997	      7.08100	17.378500	0.008600	 1.8174	       	     	       	      	      	      	         	0.06
 0.0508	-0.1700	 0.1184	 1266.182000000	    53.672000000	  269.056000000	1.323	15	311.59680877516	0.0558	 45.59563896317	0.0662	2166305470312703488	  0.3989 	0.0715	 -1.639	0.117	 -6.395	0.119	0	     2710.39990	      2.14060	17.105800	0.000900	     1025.40002	     19.10400 	17.824200	0.020200	     2561.00000	      9.51860	16.240900	0.004000	 1.5833	       	     	       	      	      	      	         	0.00
 0.0697	-0.1341	 0.0552	 1922.338000000	   285.166000000	  580.033000000	1.318	14	311.60562794099	0.0295	 45.57638476401	0.0344	2166305367233485568	  0.7165 	0.0365	 -0.444	0.061	 -5.747	0.063	0	    11145.00000	      5.79760	15.570700	0.000600	     4030.39990	     14.13300 	16.338000	0.003800	    10664.00000	     18.38500	14.692100	0.001900	 1.6459	       	     	4270.0 	      	      	  2.02	    1.222	0.00
-0.0055	-0.1592	 0.0366	 2596.211000000	   210.057000000	  571.051000000	1.279	15	311.59003507152	0.0212	 45.59235856513	0.0255	2166305435952957568	  0.5216 	0.0273	 -1.737	0.044	 -1.772	0.047	0	    17599.00000	      6.77860	15.074700	0.000400	     7676.20020	     36.54300 	15.638500	0.005200	    14838.00000	     25.98400	14.333500	0.001900	 1.3050	       	     	4976.0 	      	      	  2.27	    2.836	0.00
 0.0955	-0.0048	 0.1118	  328.474000000	    20.621000000	   96.589000000	1.383	16	311.61725887708	0.1863	 45.57448123463	0.1981	2166305367233305472	  0.2974 	0.2212	 -3.665	0.404	 -3.888	0.389	0	      442.84000	      1.34820	19.072700	0.003300	      138.67999	      6.72510 	19.996400	0.052700	      473.98999	      4.90730	18.072500	0.011200	 1.9239	       	     	       	      	      	      	         	0.00
 0.0895	-0.1020	 0.0873	  627.567000000	    34.517000000	  156.921000000	1.358	15	311.59998991209	0.0954	 45.58705794479	0.1192	2166305435952963072	  0.5504 	0.1235	 -0.369	0.204	 -2.145	0.214	0	     1253.80005	      1.99790	17.942800	0.001700	      399.09000	     11.56200 	18.848700	0.031500	     1304.09998	      8.31060	16.973600	0.006900	 1.8751	       	     	       	      	      	      	         	0.00
 0.0333	-0.1352	 0.0406	  431.179000000	    20.187000000	   80.612000000	1.469	16	311.47989830620	0.1587	 45.50675380482	0.1914	2166306260586469120	  0.8178 	0.1994	 -5.413	0.341	-15.316	0.363	0	      649.31000	      1.50590	18.657200	0.002500	      159.89999	      7.92070 	19.841800	0.053800	      794.00000	      9.84970	17.512400	0.013500	 2.3294	       	     	       	      	      	      	         	0.00
-0.0486	-0.1711	 0.0217	 1211.810000000	   130.437000000	  501.903000000	1.366	15	311.47100509388	0.0428	 45.51122594966	0.0503	2166306260586468736	  0.5922 	0.0532	 -5.777	0.090	 -3.476	0.096	0	     4724.70020	      3.89890	16.502400	0.000900	     1427.50000	     10.94400 	17.464900	0.008300	     5024.60010	     10.01100	15.509200	0.002200	 1.9558	       	     	3989.2 	2.4570	1.1690	  1.98	    0.893	0.00
 0.0502	-0.1119	 0.0779	  609.120000000	    23.194000000	  166.977000000	1.517	15	311.48347543971	0.1218	 45.51865281427	0.1399	2166306256275586560	 -0.0182 	0.1489	 -2.535	0.256	 -4.728	0.265	0	      924.14001	      1.51720	18.274000	0.001800	      178.49001	      7.69550 	19.722400	0.046800	     1223.69995	      7.32880	17.042700	0.006500	 2.6797	       	     	       	      	      	      	         	0.00
-0.0222	-0.1348	-0.0064	 1291.975000000	    88.654000000	  447.039000000	1.447	15	311.49523573582	0.0405	 45.49880528985	0.0493	2166306191867094016	  0.4435 	0.0519	 -2.409	0.086	 -5.068	0.094	0	     5530.79980	      4.28090	16.331400	0.000800	     1226.59998	     13.83600 	17.629600	0.012200	     6777.00000	     15.16000	15.184300	0.002400	 2.4453	       	     	3741.0 	2.7765	1.3777	  3.54	    2.205	0.00
 0.0318	-0.0306	 0.1343	 1319.005000000	    79.358000000	  505.413000000	1.477	15	311.48094901637	0.0536	 45.51243109730	0.0610	2166306260586567040	  0.3400 	0.0664	 -3.483	0.117	 -6.175	0.124	0	     4242.20020	      3.21620	16.619400	0.000800	      843.40002	     10.62800 	18.036300	0.013700	     5423.50000	     10.73100	15.426200	0.002100	 2.6101	       	     	3653.7 	2.8285	1.4120	      	         	0.00
 0.0056	 0.0204	 0.0666	  355.376000000	    53.257000000	  249.571000000	1.458	15	311.48316857343	0.1434	 45.52489905040	0.1828	2166306294937227776	 -0.0984 	0.1902	 -5.675	0.323	 -7.952	0.372	0	     1675.00000	      4.71340	17.628300	0.003100	      518.78998	      9.74130 	18.563900	0.020400	     1923.69995	      7.70800	16.551600	0.004400	 2.0123	       	     	       	      	      	      	         	0.00
 0.0140	-0.1950	 0.0017	 1759.071000000	   237.325000000	  628.109000000	1.318	15	311.51250104121	0.0294	 45.51579661746	0.0372	2166306226226850560	  0.4813 	0.0389	 -2.875	0.064	 -4.699	0.068	0	     8020.39990	      4.55950	15.927900	0.000600	     2894.89990	     12.19800 	16.697300	0.004600	     7677.29980	     12.22300	15.048900	0.001700	 1.6484	       	     	4268.5 	      	      	  2.55	    1.951	0.00
 0.1277	 0.0342	 0.1136	  565.003000000	    28.643000000	  144.836000000	1.388	15	311.48869707445	0.1078	 45.53114354360	0.1365	2166306290635383168	  0.5494 	0.1428	 -5.785	0.236	 -4.831	0.270	0	      941.41998	      1.66620	18.253900	0.001900	      263.10001	      9.18540 	19.301100	0.037900	     1044.00000	      7.20780	17.215200	0.007500	 2.0859	       	     	       	      	      	      	         	0.00
 0.0748	-0.0747	 0.0735	 2691.767000000	   304.731000000	  692.062000000	1.325	16	311.48782549626	0.0234	 45.51620683462	0.0296	2166306260586469888	  0.5649 	0.0285	 -4.852	0.050	 -6.430	0.057	0	    14234.00000	      5.28800	15.305000	0.000400	     5020.10010	     16.47400 	16.099600	0.003600	    13839.00000	     19.99700	14.409100	0.001600	 1.6905	       	     	4248.0 	      	      	  2.94	    2.540	0.00
 0.0480	 0.0170	 0.1085	 1639.882000000	   201.758000000	  380.280000000	1.297	15	311.48015121921	0.0400	 45.52251425480	0.0482	2166306260586469632	  0.4330 	0.0526	 -3.131	0.088	 -5.040	0.096	0	     4938.29980	      3.01140	16.454400	0.000700	     1954.90002	      9.68910 	17.123600	0.005400	     4451.00000	     11.70400	15.640800	0.002900	 1.4828	       	     	4409.0 	      	      	  2.02	    1.387	0.00
 0.1215	 0.0090	 0.1391	  807.907000000	    42.450000000	  135.036000000	1.320	14	311.51267780400	0.0821	 45.55159520661	0.1101	2166306428074442240	  0.3741 	0.1139	  0.324	0.180	 -0.389	0.206	0	     1384.80005	      1.71400	17.834900	0.001300	      460.01999	     10.83700 	18.694400	0.025600	     1367.90002	     10.13000	16.921800	0.008000	 1.7727	       	     	       	      	      	      	         	0.00
 0.0821	-0.0818	 0.0666	 1168.809000000	    59.881000000	  318.640000000	1.385	14	311.50296634215	0.0502	 45.54870249314	0.0753	2166306432385289216	  2.4441 	0.0665	 -9.476	0.105	-11.696	0.143	0	     3267.39990	      2.79550	16.902900	0.000900	      899.53003	     15.02200 	17.966400	0.018100	     3627.19995	     11.38300	15.863000	0.003400	 2.1034	       	     	3638.8 	0.2743	0.1337	  0.54	    0.046	0.00
 0.0818	-0.0877	 0.0191	 3814.673000000	   741.535000000	 1085.032000000	1.224	15	311.49721770157	0.0142	 45.53270722620	0.0196	2166306398025426048	  1.8551 	0.0186	  2.458	0.030	 -6.122	0.038	0	    38849.00000	     10.18400	14.214900	0.000300	    18251.00000	     24.61300 	14.698100	0.001500	    29309.00000	     27.01200	13.594400	0.001000	 1.1037	       	     	5027.0 	0.2935	0.1468	  0.92	    0.489	0.00
 0.0079	-0.0997	-0.0180	 3489.892000000	   843.014000000	  824.223000000	1.223	15	311.51038701277	0.0127	 45.54328181175	0.0163	2166306432385168512	  2.3701 	0.0170	 -9.564	0.026	-12.157	0.029	0	    92158.00000	     26.40700	13.277000	0.000300	    45720.00000	     54.23400 	13.701100	0.001300	    66967.00000	     81.24800	12.697300	0.001300	 1.0039	       	     	5307.0 	0.2580	0.1265	  0.97	    0.678	0.00
 0.0678	-0.0631	 0.0982	  350.275000000	    21.105000000	   57.116000000	1.424	15	311.51487797357	0.1750	 45.54473736732	0.2149	2166306428074403968	  0.2804 	0.2261	  0.629	0.363	  0.131	0.394	0	      464.63000	      1.32650	19.020600	0.003100	      145.92000	      6.91410 	19.941100	0.051400	      515.88000	      9.03220	17.980500	0.019000	 1.9605	       	     	       	      	      	      	         	0.00
 0.0548	-0.1307	 0.0049	 1131.153000000	   126.404000000	  325.346000000	1.322	15	311.52082348630	0.0534	 45.54626486646	0.0684	2166306432385171072	  0.3256 	0.0704	 -0.522	0.116	 -0.843	0.126	0	     2646.89990	      2.34000	17.131500	0.001000	      906.84003	      7.17410 	17.957600	0.008600	     2593.30005	      7.97090	16.227300	0.003300	 1.7303	       	     	       	      	      	      	         	0.00
 0.0169	-0.0981	-0.0576	 1545.423000000	   151.107000000	  536.791000000	1.380	14	311.50626239891	0.0304	 45.52801269366	0.0413	2166306398025543168	  1.2395 	0.0406	 -8.485	0.064	-15.789	0.080	0	     6945.60010	      4.49430	16.084100	0.000700	     2087.30005	     13.81300 	17.052400	0.007200	     7496.29980	     13.96500	15.074800	0.002000	 1.9776	       	     	4293.0 	2.2897	1.1532	  0.91	    0.252	0.00
 0.0650	-0.0785	-0.0598	 1425.712000000	   125.946000000	  476.704000000	1.379	15	311.50677231038	0.0393	 45.52222888142	0.0512	2166306329306064640	  1.1580 	0.0515	 -8.124	0.086	-16.661	0.100	0	     4653.00000	      3.26360	16.519000	0.000800	     1310.90002	     10.40800 	17.557500	0.008600	     5106.00000	     10.71100	15.491700	0.002300	 2.0658	       	     	3869.8 	      	      	  1.11	    0.249	0.00
 0.0267	-0.0569	 0.0156	 1040.009000000	    63.285000000	  228.846000000	1.407	15	311.52101204942	0.0620	 45.52016797824	0.0813	2166306324995077120	  0.5924 	0.0819	  5.153	0.133	 -0.352	0.148	0	     2012.59998	      1.93520	17.429000	0.001000	      571.90997	      9.03700 	18.458100	0.017200	     2260.10010	      9.87600	16.376600	0.004700	 2.0815	       	     	       	      	      	      	         	0.00
 0.0541	-0.0857	 0.1041	  582.637000000	    35.767000000	  140.815000000	1.442	15	311.49855546246	0.0869	 45.53165835601	0.1129	2166306393720940800	  1.3906 	0.1152	  3.764	0.188	  4.512	0.220	0	     1232.00000	      2.11460	17.961800	0.001900	      352.69000	      9.86070 	18.982900	0.030400	     1423.30005	     10.10800	16.878700	0.007700	 2.1043	       	     	       	      	      	      	         	0.00
-0.0069	-0.1002	 0.0075	  499.573000000	    23.329000000	   99.331000000	1.424	15	311.51219358034	0.1244	 45.51758198829	0.1566	2166306324995061632	  0.5595 	0.1587	 -3.258	0.262	 -7.659	0.318	0	      783.83002	      1.56900	18.452800	0.002200	      211.92999	      9.08450 	19.535900	0.046500	      904.21002	      9.10300	17.371200	0.010900	 2.1646	       	     	       	      	      	      	         	0.00
 0.0499	-0.1059	 0.0036	 2630.018000000	   380.101000000	  765.427000000	1.331	14	311.51222179941	0.0199	 45.53305972439	0.0266	2166306329305952256	  1.0187 	0.0266	 -1.963	0.042	 -9.883	0.048	0	    16389.00000	      6.23160	15.152000	0.000400	     5763.89990	     15.16400 	15.949600	0.002900	    16051.00000	     20.97000	14.248200	0.001400	 1.7014	       	     	4112.1 	      	      	  1.94	    0.971	0.00
 0.0032	-0.0376	-0.0199	 1582.393000000	   189.894000000	  408.299000000	1.329	15	311.51355765885	0.0357	 45.54087568034	0.0456	2166306432385295232	  0.3159 	0.0472	  2.458	0.077	 -2.346	0.082	0	     5460.70020	      3.45090	16.345200	0.000700	     1854.69995	      9.76710 	17.180700	0.005700	     5402.79980	     13.23200	15.430400	0.002700	 1.7503	       	     	3993.0 	      	      	      	         	0.00
-0.0471	-0.1320	 0.0009	 3567.176000000	   755.629000000	  942.124000000	1.186	16	311.47627308781	0.0185	 45.52774030145	0.0231	2166306466735918208	  1.5444 	0.0237	  1.045	0.039	 -6.261	0.045	0	   350480.00000	     98.25200	11.826700	0.000300	   215670.00000	    285.42001 	12.016900	0.001400	   200150.00000	    212.45000	11.508500	0.001200	 0.5084	       	     	7194.0 	0.8330	0.4067	  1.54	    5.730	0.00
-0.0010	-0.0060	-0.0351	 1072.476000000	    73.171000000	  287.355000000	1.327	16	311.45743059686	0.0624	 45.54141292250	0.0772	2166306535464471424	  0.4036 	0.0799	 -0.909	0.137	 -2.107	0.149	0	     2294.89990	      2.13980	17.286400	0.001000	      763.19000	     10.43000 	18.144800	0.014800	     2281.39990	      7.93950	16.366400	0.003800	 1.7784	       	     	       	      	      	      	         	0.00
 0.0174	-0.1161	-0.0386	 1993.751000000	   250.859000000	  526.695000000	1.459	16	311.46965282644	0.0287	 45.54308982406	0.0363	2166306569824777472	  0.2974 	0.0374	 -0.061	0.061	 -1.120	0.069	0	    13516.00000	      6.77900	15.361300	0.000500	     2900.69995	     11.56300 	16.695100	0.004300	    16818.00000	     31.93100	14.197500	0.002100	 2.4976	       	     	3543.4 	2.5170	1.2540	  9.87	   13.825	0.00
 0.0064	-0.0217	-0.0312	 1402.280000000	   129.775000000	  289.524000000	1.342	16	311.46888454390	0.0463	 45.54190702491	0.0571	2166306569824777344	  0.4437 	0.0588	 -4.531	0.102	 -4.899	0.108	0	     3672.69995	      2.61910	16.775900	0.000800	     1223.90002	      9.43070 	17.632100	0.008400	     3704.89990	     12.79700	15.840000	0.003800	 1.7921	       	     	3938.8 	      	      	  2.43	    1.279	0.00
 0.0280	-0.0872	-0.1114	 3787.104000000	   941.824000000	 1271.701000000	1.244	16	311.48033678184	0.0132	 45.54457884403	0.0170	2166306501105300480	  0.5179 	0.0172	 -0.127	0.027	 -2.020	0.031	0	   114270.00000	     30.17400	13.043500	0.000300	    57265.00000	     60.80200 	13.456700	0.001200	    84842.00000	     66.71600	12.440400	0.000900	 1.0163	       	     	5204.2 	2.4618	1.2420	  5.20	   17.879	0.00
 0.0201	-0.0754	-0.0166	 1461.983000000	    97.741000000	  361.121000000	1.351	16	311.48454082137	0.0415	 45.54184631709	0.0523	2166306501104749440	  0.4273 	0.0538	  1.257	0.089	  2.626	0.099	0	     3838.19995	      2.62530	16.728000	0.000700	     1209.19995	     12.37200 	17.645100	0.011100	     3974.30005	     11.00500	15.763800	0.003000	 1.8813	       	     	3865.0 	      	      	  2.75	    1.515	0.00
