pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.2083	-0.2087	 0.2843	 4619.149	 1056.724	  857.643	1.196	18	 ---	  5.82400883764	0.017 	 61.9138602091 	0.0146	 430457019876488832	  0.4052 	0.0219	 -2.658	0.031	 -0.893	0.028	0	    46284.0 	     10.02   	14.0248	0.0002	    27886.0  	      26.39    	14.2379	0.001 	     27489.0 	     32.052   	13.664 	0.0013	 0.5739	   --- 	 --- 	6986.33	1.238 	0.5983	  2.26	   10.943	  0.6  	Mayer_1
-0.1075	-0.2599	 0.4349	 1477.522	  129.976	  341.873	1.281	17	 ---	  5.56186828913	0.0524	 61.71136843096	0.0422	 430450182288674304	  0.3794 	0.0638	 -2.462	0.094	 -1.001	0.074	0	     4167.5 	      2.8206 	16.6387	0.0007	     1735.2  	      13.35    	17.253 	0.0084	      3603.4 	     10.54    	15.8701	0.0032	 1.3828	   --- 	 --- 	4974.07	---   	---   	  --- 	    ---  	  0.5  	Mayer_1
-0.1299	-0.1533	 0.2131	 1061.904	   55.241	  253.954	1.418	19	 ---	  5.33350083107	0.0651	 61.79586223321	0.0723	 430451999046724224	  0.2191 	0.0893	 -3.242	0.128	 -1.645	0.127	0	     1900.9 	      1.7901 	17.491 	0.001 	      543.01 	       9.8297  	18.5144	0.0197	      2151.9 	      8.4735  	16.4299	0.0043	 2.0845	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Mayer_1
-0.1687	-0.137 	 0.2261	 2309.144	  389.37 	  651.816	1.301	19	 ---	  5.31345566771	0.0284	 61.75256667077	0.0259	 430451453598942976	  0.255  	0.0369	 -3.765	0.054	 -2.062	0.047	0	     8839.6 	      3.8281 	15.8223	0.0005	     3515.8  	       9.0295  	16.4863	0.0028	      7984.4 	     12.25    	15.0063	0.0017	 1.48  	   --- 	 --- 	4406.0 	---   	---   	  --- 	    ---  	  0.8  	Mayer_1
-0.1205	-0.0513	 0.267 	 3452.218	  573.208	 1090.751	1.195	18	 ---	  5.47402730188	0.0208	 61.87236667712	0.019 	 430453240305264896	  0.3968 	0.0262	 -2.893	0.041	 -1.504	0.035	1	   156110.0 	     45.221  	12.7048	0.0003	   103200.0  	     180.04    	12.8172	0.0019	     83386.0 	     76.448   	12.4592	0.001 	 0.358 	   --- 	 --- 	8216.25	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.1917	-0.156 	 0.3168	  971.402	  144.652	  230.163	1.275	18	 ---	  5.71884423416	0.0587	 61.87417951772	0.0555	 430456126523462144	  0.5107 	0.0807	 -3.815	0.11 	 -0.512	0.098	0	     2383.2 	      2.4534 	17.2454	0.0011	     1066.8  	       7.3752  	17.7811	0.0075	      1971.0 	      8.5637  	16.5252	0.0047	 1.256 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1768	-0.1485	 0.3689	  686.355	   60.544	  172.509	1.344	18	 ---	  5.71659757159	0.0773	 61.86976247082	0.0739	 430456126523462272	  0.4818 	0.1083	 -2.752	0.147	 -1.239	0.128	0	     1661.3 	      2.4205 	17.6372	0.0016	      587.28 	       9.7001  	18.4293	0.0179	      1644.9 	      9.5352  	16.7216	0.0063	 1.7077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.0513	-0.0522	 0.3448	 4231.348	  848.531	  658.77 	1.278	17	 ---	  5.48632728387	0.0169	 61.87178039266	0.0151	 430453240305266048	  0.2368 	0.021 	 -3.444	0.033	 -1.154	0.028	1	    31037.0 	      7.3349 	14.4587	0.0003	    13628.0  	      16.061   	15.0153	0.0013	     26042.0 	     39.532   	13.7227	0.0016	 1.2926	   --- 	 --- 	4774.12	---   	---   	  7.39	   25.538	  0.2  	Mayer_1
-0.1403	-0.1445	 0.2632	 1063.726	  128.091	  252.69 	1.32 	18	 ---	  5.53830642053	0.0611	 61.81010777052	0.0643	 430452415671719424	  0.2257 	0.0816	 -2.362	0.12 	 -1.205	0.118	0	     1996.9 	      1.8773 	17.4374	0.001 	      808.12 	       6.309   	18.0827	0.0085	      1828.6 	      7.2367  	16.6066	0.0043	 1.4761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.2439	-0.3265	 0.2164	 4429.873	  427.08 	  779.479	1.218	19	 ---	  5.84554945556	0.0141	 61.68471955372	0.0127	 430447845826491136	  0.3112 	0.0183	 -2.848	0.026	 -0.596	0.024	0	    88901.0 	     20.069  	13.3161	0.0002	    52630.0  	     123.23    	13.5483	0.0025	     55635.0 	     71.375   	12.8985	0.0014	 0.6498	   --- 	 --- 	6561.99	1.631 	0.8177	  4.61	   35.509	  0.2  	Mayer_1
-0.1709	-0.1736	 0.1998	 1700.627	  184.194	  458.514	1.26 	18	 ---	  5.17874699478	0.0258	 61.89162504543	0.0276	 430464265475293952	  0.4489 	0.0361	 -2.984	0.051	 -1.098	0.047	1	     9006.0 	      5.2957 	15.802 	0.0006	     4345.7  	      23.593   	16.2562	0.0059	      7003.3 	     15.274   	15.1487	0.0024	 1.1076	   --- 	 --- 	4989.94	---   	---   	  1.87	    1.953	  0.2  	Mayer_1
-0.1163	-0.2251	 0.2533	 2499.822	  210.795	  590.174	1.43 	18	 ---	  5.68308144238	0.0273	 61.66696789888	0.0265	 430446883753814656	  0.2073 	0.0365	 -2.498	0.053	 -0.87 	0.045	0	    10610.0 	      4.2443 	15.6241	0.0004	     2522.7  	      11.967   	16.8467	0.0052	     12649.0 	     21.433   	14.5067	0.0018	 2.34  	   --- 	 --- 	4033.87	2.138 	1.065 	  --- 	    ---  	  0.3  	Mayer_1
-0.1754	-0.319 	 0.216 	 2746.525	  647.104	 1020.717	1.237	19	 ---	  5.85207254029	0.0686	 61.68962161128	0.0632	 430447845826489088	  0.4262 	0.0915	 -2.447	0.137	 -1.05 	0.118	0	    17949.0 	      6.5353 	15.0532	0.0004	     9095.5  	      14.056   	15.4543	0.0017	     13100.0 	     12.834   	14.4688	0.0011	 0.9856	   --- 	 --- 	5203.75	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.1486	-0.2297	 0.339 	  872.915	   42.853	  124.793	1.383	18	 ---	  5.60642546805	0.087 	 61.70012824719	0.0805	 430447605308351872	  0.3586 	0.117 	 -2.515	0.179	 -1.719	0.155	0	     1391.7 	      1.5943 	17.8295	0.0012	      589.42 	      13.755   	18.4253	0.0253	      1335.7 	     10.704   	16.9476	0.0087	 1.4777	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.2131	-0.3356	 0.2641	 2295.471	  266.346	  646.372	1.292	19	 ---	  5.79207405641	0.0297	 61.69050036487	0.0269	 430448086344653824	  0.2086 	0.0393	 -3.101	0.056	 -0.977	0.048	0	     8273.7 	      3.6044 	15.8941	0.0005	     3518.4  	      13.21    	16.4855	0.0041	      7171.4 	     11.095   	15.1229	0.0017	 1.3626	   --- 	 --- 	4810.0 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.1797	-0.2681	 0.2868	 2114.411	  237.772	  519.949	1.251	19	 ---	  5.76500014878	0.028 	 61.68651613057	0.0259	 430446608875904128	  0.3786 	0.0376	 -3.554	0.055	 -1.369	0.045	0	     7863.7 	      3.7191 	15.9493	0.0005	     3951.9  	      16.621   	16.3594	0.0046	      5882.4 	     11.313   	15.338 	0.0021	 1.0213	   --- 	 --- 	5247.2 	---   	---   	  1.83	    2.287	  0.5  	Mayer_1
-0.1811	-0.2423	 0.3014	 1653.764	  424.797	  611.689	1.229	19	 ---	  5.70494101857	0.0152	 61.67774898299	0.0149	 430447261710933376	  0.3511 	0.0205	 -3.422	0.03 	 -0.946	0.026	0	    37131.0 	     22.452  	14.264 	0.0007	    20452.0  	      48.144   	14.5746	0.0026	     25195.0 	     41.189   	13.7586	0.0018	 0.8159	   --- 	 --- 	5815.0 	---   	---   	  3.39	   11.869	  0.1  	Mayer_1
-0.1136	-0.2167	 0.357 	 1461.012	  110.304	  299.793	1.273	18	 ---	  5.62946302794	0.0457	 61.68242382905	0.0406	 430447158631712768	  0.3253 	0.0601	 -2.91 	0.091	 -0.909	0.074	0	     3518.2 	      2.408  	16.8226	0.0007	     1584.5  	      14.365   	17.3516	0.0098	      2894.1 	      9.6537  	16.1081	0.0036	 1.2435	   --- 	 --- 	4866.74	---   	---   	  --- 	    ---  	  0.4  	Mayer_1
 0.0522	-0.0532	 0.3905	 3026.709	  569.127	  778.885	1.203	16	 ---	  5.54436889554	0.0483	 61.85073609008	0.0441	 430452965427379968	  0.2245 	0.0589	 -3.336	0.089	 -1.607	0.079	1	    97592.0 	     32.243  	13.2148	0.0004	    64041.0  	     112.52    	13.3352	0.0019	     53320.0 	     68.457   	12.9447	0.0014	 0.3906	   --- 	 --- 	7992.48	1.101 	0.5633	  --- 	    ---  	  0.6  	Mayer_1
-0.1952	-0.2758	 0.2245	 2269.464	  317.514	  528.829	1.26 	19	 ---	  5.84849481355	0.0262	 61.71195635781	0.0248	 430447983265433472	  0.2094 	0.0351	 -3.096	0.051	 -1.297	0.047	0	     8833.0 	      3.8921 	15.8231	0.0005	     4098.5  	      12.908   	16.3198	0.0034	      7030.9 	     13.295   	15.1444	0.0021	 1.1755	   --- 	 --- 	4876.15	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1027	-0.2109	 0.3358	 1222.711	  142.392	  239.606	1.313	18	 ---	  5.63206215376	0.0495	 61.6900678417 	0.0448	 430447158631710720	  0.1736 	0.0651	 -2.4  	0.099	 -1.024	0.084	0	     3054.6 	      2.4982 	16.976 	0.0009	     1210.5  	       8.5014  	17.6439	0.0076	      2799.1 	     11.682   	16.1444	0.0045	 1.4995	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.1208	-0.243 	 0.3628	 1468.442	  175.498	  403.915	1.278	18	 ---	  5.56101847657	0.0462	 61.67675609812	0.0391	 430450010489996288	  0.4113 	0.0599	 -3.134	0.087	 -1.385	0.072	0	     3895.0 	      2.6525 	16.7121	0.0007	     1762.8  	      10.045   	17.2359	0.0062	      3215.8 	      7.9615  	15.9937	0.0027	 1.2421	   --- 	 --- 	4941.74	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.0812	-0.193 	 0.3161	  896.851	   50.458	  143.537	1.336	17	 ---	  5.57264108498	0.0793	 61.68388973734	0.0682	 430450040541292160	  0.3693 	0.1026	 -3.729	0.146	 -1.418	0.125	0	     1625.8 	      1.8128 	17.6607	0.0012	      700.24 	      13.878   	18.2383	0.0215	      1471.5 	     10.252   	16.8425	0.0076	 1.3958	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Mayer_1
-0.0536	-0.038 	 0.2788	 3052.17 	  532.349	  695.633	1.243	19	 ---	  5.80273111318	0.0213	 61.78299879622	0.0205	 430454683414377600	  0.364  	0.0274	 -3.761	0.044	 -1.333	0.036	0	    18571.0 	      6.0845 	15.0163	0.0004	     9369.5  	      17.6     	15.4221	0.002 	     13723.0 	     19.727   	14.4183	0.0016	 1.0038	   --- 	 --- 	5234.12	---   	---   	  2.94	    5.855	  0.3  	Mayer_1
-0.1106	-0.1693	 0.3618	  473.413	   67.278	  148.674	1.403	17	 ---	  5.48405864636	0.0706	 61.7340376999 	0.0659	 430450457166561024	  0.2704 	0.0963	 -3.509	0.136	 -1.774	0.115	0	     1717.1 	      3.6271 	17.6014	0.0023	      573.91 	       8.5304  	18.4543	0.0161	      1834.6 	     12.34    	16.6031	0.0073	 1.8512	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Mayer_1
-0.2148	-0.3214	 0.3726	  920.208	   64.162	  166.579	1.345	18	 ---	  5.64502142659	0.0916	 61.68610764036	0.0767	 430447532280389504	  0.3774 	0.1196	 -2.762	0.17 	 -0.487	0.14 	0	     1374.5 	      1.4937 	17.843 	0.0012	      527.38 	       8.2195  	18.5461	0.0169	      1321.5 	      7.9332  	16.9592	0.0065	 1.5868	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.2854	-0.3925	 0.398 	 3395.693	  487.481	  826.043	1.232	17	 ---	  5.52639849742	0.0239	 61.94097514908	0.0191	 430459665576276096	  0.2991 	0.0321	 -3.424	0.042	 -0.777	0.036	0	    20124.0 	      5.9262 	14.9291	0.0003	    10669.0  	      21.886   	15.2811	0.0022	     14133.0 	     17.109   	14.3864	0.0013	 0.8947	   --- 	 --- 	5449.83	---   	---   	  3.39	    9.131	  0.1  	Mayer_1
-0.1294	-0.1311	 0.3462	  477.541	   73.39 	  120.948	1.333	18	 ---	  5.56327238824	0.059 	 61.75116969758	0.0536	 430450697684726272	  0.1858 	0.079 	 -3.343	0.118	 -1.721	0.1  	0	     2411.7 	      5.0503 	17.2326	0.0023	      914.04 	      12.455   	17.949 	0.0148	      2300.2 	     19.018   	16.3575	0.009 	 1.5914	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Mayer_1
-0.1721	-0.0667	 0.2609	 4658.933	  337.161	  911.072	1.212	18	 ---	  5.50799936443	0.0161	 61.74363903316	0.0148	 430450835123679616	  0.3011 	0.0199	 -3.487	0.032	 -1.471	0.027	0	    44406.0 	      9.5315 	14.0698	0.0002	    26840.0  	      79.606   	14.2794	0.0032	     26974.0 	     29.607   	13.6845	0.0012	 0.5949	   --- 	 --- 	6844.51	---   	---   	  3.1 	   18.977	  0.8  	Mayer_1
-0.0822	-0.1442	 0.3156	  687.443	   52.183	  212.014	1.442	19	 ---	  5.45123334576	0.0839	 61.73615327104	0.0735	 430450491526295680	  0.3729 	0.1069	 -3.375	0.166	 -1.524	0.135	0	     1354.7 	      1.9707 	17.8587	0.0016	      411.68 	       7.8891  	18.815 	0.0208	      1542.1 	      7.2736  	16.7916	0.0051	 2.0234	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Mayer_1
-0.1305	-0.1499	 0.3028	 3590.442	  584.212	  703.456	1.217	18	 ---	  5.52610336457	0.0183	 61.8021053502 	0.0186	 430452415671601280	  0.423  	0.025 	 -3.559	0.037	 -1.3  	0.034	0	    19745.0 	      5.4993 	14.9497	0.0003	    11300.0  	      19.343   	15.2187	0.0019	     12721.0 	     18.084   	14.5006	0.0015	 0.7181	   --- 	 --- 	6085.77	1.374 	0.709 	  1.86	    4.298	  0.5  	Mayer_1
-0.1999	-0.3159	 0.3774	  883.602	   60.699	  178.647	1.337	19	 ---	  5.70006866909	0.0853	 61.68599715063	0.0797	 430447291762215936	  0.1472 	0.1215	 -3.285	0.167	 -1.069	0.138	0	     1265.8 	      1.4326 	17.9324	0.0012	      476.6  	       7.8518  	18.656 	0.0179	      1215.5 	      6.8038  	17.0501	0.0061	 1.606 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.1325	-0.1133	 0.2829	 3344.929	  653.16 	  308.392	1.247	17	 ---	  5.46628707702	0.0209	 61.85643492594	0.0182	 430453102866321536	  0.3612 	0.0258	 -3.428	0.04 	 -1.42 	0.033	0	    16067.0 	      4.8033 	15.1735	0.0003	     8907.9  	      13.638   	15.477 	0.0017	     11122.0 	     36.066   	14.6464	0.0035	 0.8305	   --- 	 --- 	5806.48	1.301 	0.6293	  2.18	    4.855	  0.9  	Mayer_1
-0.123 	-0.1328	 0.3134	 2419.684	  303.258	  786.945	1.272	19	 ---	  5.72419059831	0.0249	 61.77793738748	0.0234	 430449495093879296	  0.3513 	0.0334	 -4.001	0.048	 -1.511	0.041	1	    10553.0 	      4.3614 	15.6299	0.0004	     4585.6  	      15.121   	16.1979	0.0036	      8842.3 	     11.236   	14.8955	0.0014	 1.3024	   --- 	 --- 	4913.33	---   	---   	  2.69	    3.803	  0.1  	Mayer_1
-0.129 	-0.0945	 0.2744	 4581.934	  601.911	  583.748	1.206	18	 ---	  5.50841928766	0.0144	 61.75142352941	0.0144	 430450869483411968	  0.4426 	0.0187	 -2.454	0.029	 -0.957	0.028	0	    52899.0 	     11.545  	13.8798	0.0002	    31455.0  	      52.258   	14.1072	0.0018	     32339.0 	     55.398   	13.4876	0.0019	 0.6196	   --- 	 --- 	6841.0 	1.0363	0.4935	  2.3 	   10.457	  0.7  	Mayer_1
-0.0341	-0.0591	 0.32  	 1270.86 	  125.235	  243.25 	1.318	18	 ---	  5.43570803536	0.0639	 61.85461665071	0.0563	 430453480823441536	  0.4581 	0.079 	 -3.336	0.127	 -0.785	0.103	0	     1993.8 	      1.5689 	17.4392	0.0009	      799.36 	       6.3829  	18.0945	0.0087	      1827.8 	      7.5142  	16.6071	0.0045	 1.4875	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.27  	-0.0342	 0.1089	 1826.764	  391.602	  503.335	1.273	17	 ---	  5.19368357973	0.0177	 61.81451259497	0.016 	 430463582586527104	  0.3208 	0.0218	 -3.644	0.035	 -1.398	0.028	0	    38142.0 	     20.879  	14.2349	0.0006	    16994.0  	      43.396   	14.7756	0.0028	     31567.0 	     62.715   	13.5138	0.0022	 1.2618	   --- 	 --- 	4839.0 	---   	---   	  5.83	   16.799	  0.4  	Mayer_1
-0.1651	 0.0425	 0.2964	 4077.678	  538.275	  653.247	1.261	17	 ---	  5.48879655243	0.0194	 61.74725579065	0.0154	 430450835123674752	  0.2832 	0.0214	 -3.175	0.039	 -1.379	0.028	0	    35246.0 	      8.6437 	14.3206	0.0003	    17691.0  	      32.866   	14.732 	0.002 	     26751.0 	     40.95    	13.6936	0.0017	 1.0384	   --- 	 --- 	5152.0 	---   	---   	  5.41	   18.601	  0.1  	Mayer_1
-0.1359	-0.0963	 0.2796	 1936.592	  239.134	  371.862	1.245	18	 ---	  5.55096567603	0.0335	 61.75940550647	0.0327	 430450800763933568	  0.3167 	0.0432	 -2.817	0.068	 -0.635	0.06 	0	     6175.8 	      3.189  	16.2116	0.0006	     3144.2  	      13.148   	16.6076	0.0045	      4542.3 	     12.215   	15.6187	0.0029	 0.9889	   --- 	 --- 	5300.21	1.6355	0.819 	  --- 	    ---  	  0.2  	Mayer_1
-0.2204	-0.1234	 0.2826	 3393.458	  883.385	  760.85 	1.178	18	 ---	  5.47454739336	0.0237	 61.75071861835	0.0223	 430450903843147776	  0.2999 	0.029 	 -3.476	0.045	 -1.404	0.041	1	  3422600.0 	   1008.6    	 9.3525	0.0003	  2170600.0  	    2457.2     	 9.5099	0.0012	   1862700.0 	   2448.2     	 9.0865	0.0014	 0.4234	   --- 	 --- 	7465.77	---   	---   	 23.14	 1499.184	  0.6  	Mayer_1
-0.1496	-0.1407	 0.1895	 1063.155	  102.487	  258.386	1.356	18	 ---	  5.16123921355	0.0533	 61.81452403869	0.053 	 430463582586524160	  0.1991 	0.0719	 -3.272	0.105	 -1.425	0.098	0	     2807.0 	      2.6403 	17.0677	0.001 	     1082.1  	      10.559   	17.7657	0.0106	      2724.5 	     10.544   	16.1737	0.0042	 1.592 	   --- 	 --- 	4303.67	---   	---   	  --- 	    ---  	  0.4  	Mayer_1
-0.0623	-0.0127	 0.2921	 1694.511	   84.016	  616.87 	1.43 	19	 ---	  5.7150543876 	0.0332	 61.78187417748	0.0312	 430449495093875456	  0.1719 	0.0449	 -3.192	0.072	 -1.736	0.054	0	     5916.9 	      3.4918 	16.2581	0.0006	     1490.6  	      17.742   	17.418 	0.0129	      6971.3 	     11.301   	15.1536	0.0018	 2.2643	   --- 	 --- 	3653.0 	2.0863	1.0352	  --- 	    ---  	  0.5  	Mayer_1
 0.0017	-0.0907	 0.3877	  440.553	   58.427	  173.158	1.353	18	 ---	  5.53781641361	0.0724	 61.76162584257	0.0662	 430450800763931264	  0.4386 	0.0909	 -3.612	0.144	 -1.353	0.12 	0	     1839.7 	      4.1759 	17.5265	0.0025	      707.33 	      12.106   	18.2273	0.0186	      1781.2 	     10.286   	16.6352	0.0063	 1.5922	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Mayer_1
-0.091 	-0.1333	 0.3627	  717.108	   56.031	   77.237	1.435	18	 ---	  5.49551269449	0.0807	 61.74345229366	0.0731	 430450835117016064	  0.5413 	0.1056	 -3.195	0.16 	 -0.668	0.134	0	     1371.4 	      1.9124 	17.8454	0.0015	      551.89 	       9.8497  	18.4968	0.0194	      1416.5 	     18.34    	16.8838	0.0141	 1.6129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.1576	-0.1755	 0.2901	 1143.453	   95.8  	  243.195	1.324	19	 ---	  5.45689114627	0.0659	 61.77466318864	0.0575	 430450938202865024	  0.3832 	0.0818	 -3.812	0.126	 -0.717	0.105	0	     1940.0 	      1.6966 	17.4689	0.0009	      798.48 	       8.3348  	18.0957	0.0113	      1770.7 	      7.2811  	16.6415	0.0045	 1.4542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
-0.1501	-0.2047	 0.3482	  475.575	   37.172	  133.013	1.41 	17	 ---	  5.59805763399	0.0931	 61.77573463589	0.0885	 430449284627307136	  0.1877 	0.1294	 -3.524	0.188	 -1.624	0.173	0	     1199.6 	      2.5225 	17.9907	0.0023	      422.69 	      11.371   	18.7863	0.0292	      1268.7 	      9.538   	17.0035	0.0082	 1.7828	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Mayer_1
-0.2074	-0.3071	 0.2168	 2181.014	  191.735	  621.767	1.345	19	 ---	  5.8136494997 	0.0265	 61.69822666835	0.0241	 430447910237532032	  0.2774 	0.035 	 -3.446	0.05 	 -0.89 	0.047	1	    10268.0 	      4.7079 	15.6597	0.0005	     3322.0  	      17.326   	16.5479	0.0057	     10485.0 	     16.863   	14.7105	0.0017	 1.8373	   --- 	 --- 	4060.0 	1.376 	0.703 	  5.88	    8.475	  0.1  	Mayer_1
-0.0799	-0.1367	 0.2565	 1180.375	  121.921	  139.452	1.376	19	 ---	  5.34023694758	0.0516	 61.88396462666	0.0489	 430453824420790016	  0.4812 	0.068 	 -3.282	0.113	 -0.95 	0.087	0	     3756.5 	      3.1825 	16.7514	0.0009	     1900.4  	      15.587   	17.1543	0.0089	      3269.4 	     23.445   	15.9757	0.0078	 1.1785	   --- 	 --- 	4920.0 	0.96  	0.4678	  1.17	    0.72 	  0.1  	Mayer_1
-0.104 	 0.0247	 0.2819	 2010.913	  236.148	  351.46 	1.288	18	 ---	  5.7508208318 	0.0385	 61.79242114015	0.0331	 430448876618580992	  0.3261 	0.0479	 -3.281	0.08 	 -0.426	0.057	0	     5702.2 	      2.8356 	16.2983	0.0005	     2328.6  	       9.8607  	16.9337	0.0046	      5017.4 	     14.276   	15.5107	0.0031	 1.4229	   --- 	 --- 	4408.82	---   	---   	  --- 	    ---  	  0.2  	Mayer_1
-0.191 	-0.2951	 0.1988	 1527.24 	  349.356	  583.092	1.264	19	 ---	  5.83460453868	0.0198	 61.64697654037	0.019 	 430446299638273408	  0.2356 	0.0269	 -3.64 	0.039	 -1.497	0.036	0	    17132.0 	     11.218  	15.1038	0.0007	     7745.6  	      22.171   	15.6288	0.0031	     13918.0 	     23.87    	14.403 	0.0019	 1.2258	   --- 	 --- 	4870.34	---   	---   	  5.23	   13.875	  0.2  	Mayer_1
-0.1118	-0.188 	 0.3328	  722.458	   64.442	  179.085	1.46 	17	 ---	  5.4667636874 	0.0566	 61.76046242691	0.0513	 430450933894718080	  0.3509 	0.0742	 -3.702	0.111	 -1.369	0.093	1	     2613.5 	      3.6175 	17.1453	0.0015	      887.84 	      13.777   	17.9805	0.0168	      2928.0 	     16.35    	16.0955	0.0061	 1.885 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Mayer_1
-0.1463	-0.1097	 0.319 	 4902.864	  443.455	 1078.414	1.208	18	 ---	  5.46721963367	0.021 	 61.75744730325	0.0194	 430450899537349120	  0.332  	0.027 	 -3.444	0.041	 -1.857	0.036	0	   377450.0 	     76.986  	11.7462	0.0002	   233050.0  	     525.54    	11.9328	0.0024	    222730.0 	    206.53    	11.3925	0.001 	 0.5403	   --- 	 --- 	7015.14	---   	---   	  7.81	  133.008	  0.6  	Mayer_1
-0.26  	-0.0459	 0.3046	 4656.865	  461.84 	  872.695	1.206	17	 ---	  5.55481851258	0.0156	 61.71930798583	0.0138	 430450560245791104	  0.3608 	0.0186	 -3.495	0.031	 -1.277	0.024	0	    94665.0 	     20.328  	13.2479	0.0002	    58678.0  	     127.05    	13.4302	0.0024	     55511.0 	     63.609   	12.901 	0.0012	 0.5292	   --- 	 --- 	7234.67	---   	---   	  3.39	   28.392	  0.5  	Mayer_1
-0.1594	-0.1501	 0.2902	 4694.445	  326.799	  751.98 	1.199	18	 ---	  5.55324611375	0.0213	 61.74457990348	0.0196	 430450693378920320	  0.3083 	0.0274	 -3.42 	0.041	 -1.364	0.036	0	   219870.0 	     46.836  	12.333 	0.0002	   143820.0  	     440.09    	12.4568	0.0033	    119870.0 	    159.4     	12.0652	0.0014	 0.3917	   --- 	 --- 	7830.0 	1.048 	0.5325	  5.25	   93.304	  0.6  	Mayer_1
-0.0783	-0.1786	 0.3723	  744.387	   50.362	  105.085	1.36 	18	 ---	  5.65906291854	0.0862	 61.7377908167 	0.0779	 430448975389540224	  0.1813 	0.114 	 -2.688	0.173	 -0.766	0.139	0	     1374.1 	      1.846  	17.8433	0.0015	      565.88 	      11.236   	18.4696	0.0216	      1302.5 	     12.394   	16.975 	0.0103	 1.4946	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Mayer_1
-0.0875	-0.1695	 0.3241	  410.881	   61.954	  108.105	1.386	18	 ---	  5.60162340117	0.0623	 61.72833964209	0.0556	 430447742747243648	  0.2127 	0.0794	 -3.535	0.12 	 -1.576	0.108	0	     2153.9 	      5.2421 	17.3553	0.0026	      760.58 	      12.277   	18.1485	0.0175	      2224.3 	     20.575   	16.3939	0.01  	 1.7546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Mayer_1
-0.1899	-0.3042	 0.3131	  765.316	   37.03 	  190.52 	1.342	19	 ---	  5.8019618355 	0.0932	 61.68767580414	0.0762	 430447875877764736	  0.3175 	0.1203	 -2.816	0.172	 -0.913	0.137	0	     1276.3 	      1.6677 	17.9235	0.0014	      509.34 	      13.755   	18.5839	0.0293	      1203.7 	      6.318   	17.0606	0.0057	 1.5233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Mayer_1
