pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.2616	-0.0199	-0.0873	  650.595000000	   116.337000000	  254.334000000	1.384	13	310.47368348651	0.1168	 45.45123262178	0.1286	2070415824300581888	  0.8549 	0.1450	 -0.883	0.267	 -3.041	0.239	0	     3127.60010	      4.80730	16.950300	0.001700	     1306.80005	     11.23300 	17.560800	0.009300	     3021.39990	     11.88000	16.061400	0.004300	 1.4994	       	     	4427.6 	0.9485	0.4460	      	         	0.00
-0.2407	-0.0299	-0.0639	 1068.289000000	    23.136000000	  254.396000000	1.746	12	310.47922541607	0.0837	 45.44973885515	0.0983	2070415824300581632	  0.0970 	0.1048	 -0.159	0.190	 -1.589	0.177	0	     3327.80005	      3.11510	16.883000	0.001000	      372.51001	     16.10100 	18.923500	0.046900	     5436.50000	     21.37000	15.423600	0.004300	 3.4999	       	     	3906.2 	2.7303	1.4130	      	         	0.00
-0.2747	-0.1056	-0.0466	 1836.076000000	   248.037000000	  600.486000000	1.277	12	310.47240890200	0.0302	 45.45051133163	0.0375	2070415824300581504	  0.7635 	0.0367	 -6.124	0.067	 -2.832	0.073	0	    10971.00000	      5.97530	15.587700	0.000600	     4706.00000	     18.97300 	16.169800	0.004400	     9306.09961	     15.49800	14.840000	0.001800	 1.3297	       	     	4847.0 	      	      	  1.31	    0.851	0.00
-0.2061	-0.1456	-0.1024	 2210.083000000	   334.956000000	  608.378000000	1.279	13	310.49561633970	0.0269	 45.43240113632	0.0296	2070415755580810368	  0.3967 	0.0349	 -2.438	0.059	 -2.693	0.058	0	    14234.00000	      6.44040	15.305100	0.000500	     6072.39990	     18.12900 	15.893000	0.003200	    12138.00000	     19.95200	14.551500	0.001800	 1.3415	       	     	4800.8 	      	      	  2.94	    4.143	0.00
-0.1063	-0.2114	 0.0051	  687.986000000	    28.411000000	  169.968000000	1.377	14	310.48256024383	0.0936	 45.41962223954	0.0969	2070415716914153728	  0.5027 	0.1184	  0.347	0.200	  0.247	0.179	0	     1411.59998	      2.05180	17.814100	0.001600	      634.12000	     22.31900 	18.346000	0.038200	     1309.90002	      7.70660	16.968800	0.006400	 1.3771	       	     	       	      	      	      	         	0.00
-0.1205	-0.2228	 0.0071	  749.421000000	    57.957000000	  195.224000000	1.388	14	310.48029542913	0.0874	 45.42169454980	0.0893	2070415716914156800	  0.1227 	0.1092	 -2.088	0.186	 -6.663	0.166	0	     1691.40002	      2.25690	17.617800	0.001400	      730.10999	     12.59700 	18.192900	0.018700	     1618.09998	      8.28820	16.739400	0.005600	 1.4535	       	     	       	      	      	      	         	0.01
-0.3876	-0.3234	 0.0661	 1304.770000000	    53.624000000	  226.510000000	1.637	12	310.49065719307	0.0760	 45.43322702198	0.0671	2070415755580806528	  0.0839 	0.0823	 -3.563	0.162	 -1.535	0.134	0	     4554.89990	      3.49100	16.542200	0.000800	      751.89001	     14.02200 	18.161000	0.020200	     6704.10010	     29.59700	15.196100	0.004800	 2.9649	       	     	4507.0 	2.4802	1.2535	      	         	0.00
-0.2580	-0.1578	-0.1337	  727.523000000	    37.770000000	  116.504000000	1.441	13	310.47348074962	0.0956	 45.44115986080	0.1004	2070415785633662208	  0.2330 	0.1156	 -3.067	0.209	 -5.011	0.186	0	     1687.50000	      2.31950	17.620200	0.001500	      654.73999	     17.33500 	18.311200	0.028700	     1776.59998	     15.25000	16.637900	0.009300	 1.6733	       	     	       	      	      	      	         	0.61
-0.2275	-0.2015	-0.1667	  829.195000000	    67.641000000	  142.730000000	1.394	13	310.48545799063	0.0830	 45.44412309477	0.0870	2070415819993402752	  0.4053 	0.1023	 -2.353	0.178	 -3.089	0.157	0	     1840.50000	      2.21970	17.526000	0.001300	      717.40002	     10.60600 	18.212000	0.016100	     1848.69995	     12.95300	16.594700	0.007600	 1.6172	       	     	       	      	      	      	         	0.00
-0.2390	-0.1522	-0.1586	  730.029000000	    21.344000000	  170.725000000	1.637	13	310.45240665545	0.0935	 45.43846275481	0.0995	2070415893019731328	  0.0424 	0.1148	 -0.887	0.203	 -3.606	0.184	0	     1488.50000	      2.03900	17.756500	0.001500	      357.14001	     16.73300 	18.969300	0.050900	     2079.69995	     12.18200	16.466900	0.006400	 2.5024	       	     	       	      	      	      	         	0.00
-0.3125	-0.0782	-0.1857	  906.850000000	    53.115000000	  152.028000000	1.368	13	310.44208066875	0.0745	 45.44149838286	0.0761	2070415888712874368	  0.4145 	0.0894	 -3.543	0.169	-10.257	0.145	0	     2269.30005	      2.50230	17.298700	0.001200	      941.25000	     17.72100 	17.917100	0.020400	     2163.10010	     14.22900	16.424200	0.007100	 1.4929	       	     	       	      	      	      	         	0.00
-0.1692	-0.2566	-0.1068	 1955.967000000	   164.786000000	  576.319000000	1.298	14	310.45076006596	0.0460	 45.43308715951	0.0498	2070415893019727104	  1.0078 	0.0582	  0.784	0.097	 -8.034	0.091	0	     9332.50000	      4.77130	15.763400	0.000600	     3889.80005	     23.60500 	16.376600	0.006600	     8220.70020	     14.26400	14.974600	0.001900	 1.4019	       	     	4608.7 	1.2207	0.5785	  1.05	    0.447	0.00
-0.2969	-0.0193	-0.2051	  998.279000000	    68.245000000	  194.918000000	1.398	13	310.43792135903	0.0757	 45.45294109591	0.0737	2070415957432370176	  0.3164 	0.0877	 -4.165	0.173	 -4.395	0.141	0	     2452.60010	      2.45680	17.214300	0.001100	      903.29999	     13.23600 	17.961800	0.015900	     2524.89990	     12.95400	16.256300	0.005600	 1.7055	       	     	       	      	      	      	         	0.42
-0.1404	-0.2310	-0.1270	  796.640000000	    30.843000000	  159.568000000	1.431	13	310.42565986969	0.0858	 45.43078665123	0.0921	2070415923072597248	  0.5405 	0.1094	 -4.764	0.182	 -4.643	0.170	0	     1584.00000	      1.98840	17.689000	0.001400	      647.62000	     20.99700 	18.323100	0.035200	     1619.69995	     10.15000	16.738400	0.006800	 1.5847	       	     	       	      	      	      	         	0.03
-0.1579	-0.2594	-0.0958	 1858.231000000	   174.462000000	  273.817000000	1.291	14	310.43498046297	0.0372	 45.43853330370	0.0405	2070415893020050432	  0.3730 	0.0473	 -0.986	0.078	 -1.545	0.074	0	     6334.79980	      3.40910	16.184000	0.000600	     2819.50000	     16.16100 	16.725900	0.006200	     5358.60010	     19.57000	15.439300	0.004000	 1.2867	       	     	4883.5 	      	      	  2.00	    2.041	0.00
-0.2338	-0.1503	-0.1768	 1777.299000000	   260.487000000	  605.228000000	1.281	13	310.42958989269	0.0352	 45.44413750506	0.0367	2070415961739192576	  0.3815 	0.0437	 -1.893	0.075	 -3.457	0.069	0	    13758.00000	      7.74100	15.342000	0.000600	     6174.39990	     23.70300 	15.874900	0.004200	    11454.00000	     18.92500	14.614500	0.001800	 1.2604	       	     	4849.0 	      	      	  2.93	    4.273	0.00
-0.3061	-0.0590	-0.2442	  982.716000000	    57.091000000	  182.813000000	1.350	12	310.42676880264	0.0751	 45.45517003733	0.0784	2070415961739195520	  0.6274 	0.0935	 -7.931	0.169	 -9.180	0.154	0	     2227.50000	      2.26670	17.318800	0.001100	      887.12000	     15.53900 	17.981400	0.019000	     2119.10010	     11.59100	16.446600	0.005900	 1.5349	       	     	       	      	      	      	         	0.00
-0.2453	-0.1380	-0.1545	  839.541000000	    45.133000000	  177.811000000	1.399	13	310.43174259312	0.0833	 45.44680983648	0.0890	2070415961739195264	  0.3640 	0.1027	 -1.964	0.183	 -1.755	0.166	0	     1753.90002	      2.08910	17.578400	0.001300	      689.32001	     15.27300 	18.255300	0.024100	     1763.69995	      9.91890	16.645900	0.006100	 1.6095	       	     	       	      	      	      	         	0.00
-0.3126	-0.0176	-0.2009	 1091.711000000	   109.822000000	  507.108000000	1.445	13	310.43697426122	0.0434	 45.45419804413	0.0430	2070415961739203456	  0.3300 	0.0508	 -2.034	0.099	 -3.096	0.082	0	     8018.29980	      7.34470	15.928200	0.001000	     1965.40002	     17.89700 	17.117700	0.009900	     9621.90039	     18.97400	14.803800	0.002100	 2.3140	       	     	3832.4 	2.1932	1.0945	      	         	0.00
-0.2111	-0.0827	-0.1266	  946.064000000	    28.842000000	  298.271000000	1.641	14	310.41866105306	0.0764	 45.44260817578	0.0805	2070415927379444864	 -0.0034 	0.0949	 -2.969	0.165	 -4.827	0.165	0	     3073.00000	      3.24820	16.969500	0.001100	      512.15002	     17.75700 	18.577900	0.037600	     4530.29980	     15.18800	15.621600	0.003600	 2.9563	       	     	4570.2 	      	      	      	         	0.02
-0.1594	-0.1294	-0.0550	 1190.375000000	    83.182000000	  260.426000000	1.368	14	310.43564348023	0.0596	 45.44390048928	0.0617	2070415961739197696	  0.3909 	0.0749	 -2.052	0.130	 -1.448	0.114	0	     3493.69995	      2.93500	16.830200	0.000900	     1303.80005	     15.67400 	17.563400	0.013100	     3474.60010	     13.34200	15.909700	0.004200	 1.6537	       	     	4397.7 	      	      	      	         	0.00
-0.1144	-0.2047	-0.0599	 1305.833000000	    59.122000000	  317.700000000	1.371	13	310.42644284531	0.0522	 45.44062164538	0.0580	2070415927379448960	  0.4385 	0.0684	 -0.820	0.110	 -1.587	0.109	0	     3612.80005	      2.76670	16.793800	0.000800	     1400.59998	     23.69000 	17.485600	0.018400	     3552.10010	     11.18100	15.885700	0.003400	 1.5999	       	     	4343.0 	2.8527	1.4440	      	         	0.00
-0.1973	-0.1549	-0.1160	  693.253000000	    27.921000000	  134.535000000	1.469	14	310.44044743875	0.0958	 45.44170098883	0.0953	2070415888713085440	  0.2800 	0.1145	 -3.083	0.210	 -5.131	0.177	0	     1438.19995	      2.07460	17.793800	0.001600	      525.87000	     18.83400 	18.549200	0.038900	     1586.59998	     11.79400	16.760700	0.008100	 1.7885	       	     	       	      	      	      	         	0.65
-0.2404	-0.1588	-0.1595	  707.858000000	    40.524000000	  148.559000000	1.397	13	310.43438385257	0.0879	 45.44674277527	0.0924	2070415957432358144	  0.4644 	0.1079	  1.351	0.191	 -2.126	0.172	0	     1636.59998	      2.31210	17.653500	0.001500	      657.62000	     16.22800 	18.306500	0.026800	     1628.59998	     10.96300	16.732400	0.007300	 1.5741	       	     	       	      	      	      	         	0.00
-0.2612	-0.1420	-0.1656	  943.591000000	    26.154000000	  449.498000000	1.611	13	310.44892937922	0.0772	 45.46697465870	0.0820	2070416064818433920	  0.1214 	0.0951	 -3.692	0.169	 -4.699	0.153	0	     2548.80005	      2.70120	17.172500	0.001200	      454.81000	     17.39000 	18.706800	0.041500	     3650.80005	      8.12200	15.855900	0.002400	 2.8509	       	     	       	      	      	      	         	0.15
-0.1489	-0.0316	 0.0209	 1747.104000000	   279.380000000	  631.067000000	1.315	12	310.44706861624	0.0315	 45.47456847863	0.0373	2070416099178174208	  0.2394 	0.0431	 -4.013	0.069	 -5.833	0.067	0	    11081.00000	      6.34260	15.576900	0.000600	     4634.00000	     16.58700 	16.186500	0.003900	     9942.20020	     15.75500	14.768200	0.001700	 1.4183	       	     	4508.0 	      	      	      	         	0.11
-0.2173	-0.1090	-0.1152	 1517.370000000	   128.446000000	  377.981000000	1.310	13	310.44505656667	0.0448	 45.47881561988	0.0490	2070416099178174848	  0.3302 	0.0574	 -4.106	0.098	 -5.769	0.092	0	     5083.70020	      3.35030	16.422900	0.000700	     2214.50000	     17.24000 	16.988200	0.008500	     4444.50000	     11.75800	15.642400	0.002900	 1.3458	       	     	4805.0 	      	      	      	         	0.16
-0.2027	-0.0991	-0.0873	 1535.944000000	    97.491000000	  329.674000000	1.294	13	310.45776417097	0.0490	 45.47008741758	0.0554	2070416099178181888	  0.7162 	0.0628	  0.059	0.107	 -6.900	0.101	0	     4372.39990	      2.84670	16.586600	0.000700	     1920.09998	     19.69500 	17.143100	0.011100	     3738.00000	     11.33800	15.830300	0.003300	 1.3128	       	     	4759.1 	0.8615	0.4233	  0.92	    0.395	0.00
-0.2890	-0.0178	-0.1896	  600.284000000	    41.393000000	  179.359000000	1.355	13	310.44417212178	0.1194	 45.45371508788	0.1132	2070416064818424064	  0.4854 	0.1356	 -1.923	0.273	 -1.055	0.214	0	     1319.69995	      2.19840	17.887200	0.001800	      584.04999	     14.11000 	18.435300	0.026200	     1204.69995	      6.71660	17.059700	0.006100	 1.3755	       	     	       	      	      	      	         	0.00
-0.2400	-0.1548	-0.1454	  828.000000000	    65.101000000	  200.850000000	1.355	13	310.45155975453	0.0661	 45.44932298565	0.0714	2070415996098950400	  0.5482 	0.0823	 -3.358	0.144	 -3.003	0.132	0	     2553.60010	      3.08400	17.170500	0.001300	     1005.09998	     15.43900 	17.845900	0.016700	     2455.89990	     12.22800	16.286400	0.005400	 1.5595	       	     	       	      	      	      	         	0.00
-0.2372	-0.1424	-0.1034	  677.908000000	    39.582000000	  128.822000000	1.418	13	310.46956392632	0.1076	 45.46955575334	0.1132	2070416026151866880	  0.5562 	0.1278	 -3.250	0.236	 -5.937	0.216	0	     1221.59998	      1.80200	17.971000	0.001600	      438.29001	     11.07300 	18.747000	0.027400	     1293.80005	     10.04300	16.982300	0.008400	 1.7647	       	     	       	      	      	      	         	0.15
-0.0780	 0.0111	 0.1604	  539.809000000	    32.160000000	  105.570000000	1.385	11	310.46894781164	0.1190	 45.46472704721	0.1435	2070416026151860992	  0.4352 	0.1615	 -5.627	0.267	 -7.706	0.333	0	     1092.50000	      2.02390	18.092300	0.002000	      455.54001	     14.16500 	18.705100	0.033800	     1057.30005	     10.01500	17.201400	0.010300	 1.5036	       	     	       	      	      	      	         	0.00
-0.2469	-0.1600	-0.1332	  912.964000000	    50.896000000	  230.925000000	1.388	13	310.47371731848	0.0796	 45.46751750584	0.0832	2070416030458717568	  0.1350 	0.0960	 -2.884	0.174	 -4.955	0.153	0	     2004.09998	      2.19510	17.433600	0.001200	      699.54999	     13.74500 	18.239300	0.021300	     2082.69995	      9.01900	16.465300	0.004700	 1.7740	       	     	       	      	      	      	         	0.32
-0.2409	-0.1621	-0.1309	  860.456000000	    52.709000000	  163.325000000	1.316	13	310.47393613818	0.0895	 45.46608997928	0.0925	2070416030458717184	  0.4376 	0.1074	 -3.813	0.195	 -6.304	0.169	0	     1623.50000	      1.88670	17.662300	0.001300	      683.29999	     12.96400 	18.264900	0.020600	     1452.69995	      8.89460	16.856500	0.006600	 1.4084	       	     	       	      	      	      	         	0.06
-0.2838	-0.1631	-0.1650	 2843.990000000	   211.928000000	  616.793000000	1.522	12	310.46052329675	0.0417	 45.47321121979	0.0493	2070416099178186112	  0.2082 	0.0546	 -3.073	0.091	 -4.910	0.085	0	    76139.00000	     26.77200	13.484300	0.000400	    11513.00000	     54.32400 	15.198400	0.005100	   104370.00000	    169.21001	12.215500	0.001800	 2.9829	 -53.70	 0.61	4131.1 	2.1010	1.0658	      	         	0.46
-0.2408	-0.1665	-0.1404	 1261.330000000	    64.989000000	  267.231000000	1.331	13	310.46672988650	0.0673	 45.47188563986	0.0706	2070416030458714240	  0.7327 	0.0816	  3.296	0.146	 -1.226	0.128	0	     2659.10010	      2.10820	17.126500	0.000900	     1078.90002	     16.60100 	17.769000	0.016700	     2461.60010	      9.21150	16.283900	0.004100	 1.4851	       	     	       	      	      	      	         	0.00
-0.2430	-0.1562	-0.1507	  763.149000000	    65.004000000	  131.884000000	1.373	13	310.43729206928	0.0781	 45.46120478095	0.0823	2070416060511595520	  0.4904 	0.0958	 -0.455	0.169	 -2.168	0.154	0	     2064.10010	      2.70470	17.401600	0.001400	      896.82001	     13.79600 	17.969600	0.016700	     1936.50000	     14.68400	16.544400	0.008200	 1.4253	       	     	       	      	      	      	         	0.00
-0.2336	-0.1358	-0.1386	  823.611000000	    20.476000000	  294.406000000	1.541	13	310.44521176226	0.0789	 45.45888951363	0.0845	2070416064818426880	  0.3281 	0.0984	 -3.424	0.173	 -4.483	0.156	0	     1929.09998	      2.34220	17.475000	0.001300	      575.83002	     28.12200 	18.450700	0.053000	     2396.19995	      8.13920	16.313100	0.003700	 2.1376	       	     	       	      	      	      	         	0.70
-0.1230	-0.0434	-0.0182	  775.802000000	    44.062000000	  101.089000000	1.361	12	310.44897455074	0.0942	 45.47576455900	0.1058	2070416099178177280	  0.2719 	0.1290	 -7.581	0.206	 -1.223	0.190	0	     1809.80005	      2.33280	17.544300	0.001400	      817.56000	     18.55500 	18.070100	0.024600	     1644.80005	     16.27100	16.721600	0.010700	 1.3484	       	     	       	      	      	      	         	0.00
-0.2163	-0.1084	-0.0694	  606.058000000	    35.565000000	  111.758000000	1.431	13	310.45741450677	0.1588	 45.46111973966	0.1787	2070416030458700032	  1.0222 	0.2018	 -7.436	0.349	-10.674	0.342	0	     1217.50000	      2.00900	17.974700	0.001800	      504.87000	     14.19600 	18.593400	0.030500	     1237.59998	     11.07400	17.030400	0.009700	 1.5630	       	     	       	      	      	      	         	0.00
-0.2587	-0.1711	-0.1651	 4321.876000000	   655.485000000	 1049.455000000	1.228	13	310.44047494145	0.0165	 45.46350050228	0.0183	2070416064818425600	  0.5681 	0.0209	 -0.945	0.035	 -1.543	0.033	0	    52087.00000	     12.05200	13.896600	0.000300	    26619.00000	     40.60900 	14.288400	0.001700	    37358.00000	     35.59700	13.331000	0.001000	 0.9574	       	     	5377.0 	      	      	  2.96	    6.607	0.00
-0.2106	-0.1044	-0.1005	  990.171000000	    56.990000000	  167.037000000	1.375	13	310.45237191103	0.0675	 45.47160859958	0.0735	2070416099178178560	  0.3387 	0.0864	 -4.437	0.148	 -6.829	0.135	0	     2527.60010	      2.55270	17.181600	0.001100	     1018.70001	     17.87400 	17.831300	0.019100	     2457.00000	     14.70900	16.285900	0.006500	 1.5454	       	     	       	      	      	      	         	0.00
-0.2374	-0.1112	-0.0734	 1071.462000000	    54.620000000	  369.870000000	1.518	13	310.48898564034	0.0684	 45.47309420004	0.0717	2070416197953369600	  0.1956 	0.0843	 -0.806	0.150	 -3.288	0.137	0	     2659.89990	      2.48250	17.126200	0.001000	      543.25000	      9.94590 	18.513900	0.019900	     3494.39990	      9.44770	15.903500	0.002900	 2.6104	       	     	       	      	      	      	         	0.00
-0.2253	-0.1323	-0.1278	 1423.680000000	   154.988000000	  571.872000000	1.311	12	310.49127858444	0.0466	 45.45394917022	0.0486	2070416202257704704	  0.6236 	0.0584	 -4.093	0.100	 -5.825	0.097	0	     5063.70020	      3.55680	16.427200	0.000800	     2037.19995	     13.14400 	17.078800	0.007000	     4602.70020	      8.04840	15.604400	0.001900	 1.4744	       	     	4348.5 	1.5450	0.7570	  1.48	    0.705	0.00
-0.1963	-0.0909	-0.0522	 1309.587000000	    97.657000000	  177.653000000	1.335	13	310.52034259087	0.0624	 45.46078220186	0.0694	2070416163593607168	  0.4000 	0.0782	 -7.220	0.138	 -6.782	0.127	0	     2858.69995	      2.18290	17.047900	0.000800	     1217.50000	     12.46700 	17.637700	0.011100	     2599.30005	     14.63200	16.224800	0.006100	 1.4129	       	     	4485.0 	1.6315	0.8440	      	         	0.00
-0.5318	-0.3095	 0.0206	  405.544000000	    36.125000000	  109.365000000	1.403	 9	310.50421551165	0.1870	 45.45380004113	0.1790	2070416129233860480	  0.3682 	0.1722	 -1.469	0.370	 -3.296	0.404	0	     1032.19995	      2.54520	18.154000	0.002700	      462.23001	     12.79500 	18.689200	0.030100	      986.02002	      9.01580	17.277200	0.009900	 1.4120	       	     	       	      	      	      	         	0.00
-0.2881	-0.1387	-0.1837	 1508.833000000	    98.625000000	  541.318000000	1.490	13	310.49543222964	0.0465	 45.46008499826	0.0497	2070416202257426304	  0.1848 	0.0571	 -3.896	0.101	 -5.646	0.097	0	     6284.70020	      4.16530	16.192700	0.000700	     1329.59998	     13.48200 	17.542000	0.011000	     8034.60010	     14.84300	14.999500	0.002000	 2.5425	       	     	3657.0 	2.6517	1.3330	      	         	0.01
-0.1492	-0.0200	 0.0412	 1069.177000000	    76.643000000	  188.748000000	1.326	12	310.50511096274	0.0726	 45.44227065289	0.0800	2070416133537948288	  0.4440 	0.0968	 -5.685	0.161	 -6.244	0.146	0	     2531.60010	      2.36780	17.179900	0.001000	     1146.40002	     14.95800 	17.703000	0.014200	     2210.89990	     11.71300	16.400500	0.005800	 1.3025	       	     	       	      	      	      	         	0.00
