pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0758	-0.0704	 0.203 	  993.733	   54.387	  227.665	1.41 	14	 ---	247.39111972438	0.1241	-49.0480969226 	0.0811	5940758700374005888	  0.2796 	0.1249	 -1.921	0.216	 -2.757	0.131	0	     1669.3 	      1.6798 	17.632 	0.0011	      470.16 	       8.6447  	18.6708	0.02  	      1883.9 	      8.2751  	16.5743	0.0048	 2.0965	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.0072	 0.04  	 0.2678	 3469.014	  661.573	  798.707	1.253	14	 ---	247.42045258274	0.0294	-49.10935151979	0.0203	5940746369553545600	  0.4146 	0.0359	 -1.927	0.055	 -4.054	0.035	0	    20812.0 	      5.9994 	14.8926	0.0003	    10027.0  	      15.156   	15.3485	0.0016	     16045.0 	     20.089   	14.2485	0.0014	 1.0999	   --- 	 --- 	5005.4 	---   	---   	  3.05	    5.273	  0.1  	Hogg_19
-0.0044	 0.0009	 0.2718	 1900.466	  165.971	  465.454	1.293	14	 ---	247.41053629183	0.0522	-49.11814629383	0.0341	5940746335193806080	  0.3846 	0.0625	 -1.924	0.103	 -3.049	0.059	0	     5603.3 	      2.9484 	16.3173	0.0006	     2243.0  	      13.514   	16.9743	0.0065	      5003.3 	     10.749   	15.5138	0.0023	 1.4606	   --- 	 --- 	4417.59	---   	---   	  --- 	    ---  	  0.4  	Hogg_19
-0.0571	-0.0228	 0.4208	  880.451	   51.645	  182.705	1.337	14	 ---	247.19747285973	0.1306	-48.98404294837	0.0777	5940762754823283328	  0.3487 	0.1467	 -1.819	0.214	 -3.146	0.138	0	     1489.7 	      1.692  	17.7556	0.0012	      481.09 	       9.3153  	18.6458	0.021 	      1510.6 	      8.2678  	16.8141	0.0059	 1.8317	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.0581	-0.0075	 0.3416	 2600.863	   93.559	  168.766	1.404	14	 ---	247.28322144137	0.0415	-49.01058158147	0.0254	5940759598052855808	  0.2874 	0.0483	 -1.415	0.069	 -3.734	0.044	0	    10930.0 	      4.2024 	15.5918	0.0004	     4599.3  	      49.159   	16.1947	0.0116	     10750.0 	     63.7     	14.6834	0.0064	 1.5113	   --- 	 --- 	4427.64	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
 0.0398	-0.0486	 0.2145	 1860.034	  181.385	  322.347	1.313	13	 ---	247.39138077167	0.0531	-49.07547439535	0.0342	5940758292382770432	  0.4076 	0.0607	 -1.547	0.097	 -3.111	0.056	0	     5940.3 	      3.1937 	16.2538	0.0006	     2329.0  	      12.84    	16.9335	0.006 	      5470.3 	     16.97    	15.4169	0.0034	 1.5166	   --- 	 --- 	4371.85	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.0143	 0.0213	 0.2594	 1321.939	  146.097	  237.279	1.31 	14	 ---	247.39607198147	0.0879	-49.09532977952	0.0583	5940758116258349824	  0.4514 	0.1061	 -3.005	0.166	 -3.996	0.099	0	     2301.5 	      1.741  	17.2833	0.0008	      844.97 	       5.7836  	18.0343	0.0074	      2170.4 	      9.1471  	16.4206	0.0046	 1.6137	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.0752	-0.0563	 0.2764	 3013.223	  563.381	  818.102	1.267	14	 ---	247.34348973522	0.0337	-49.07770600093	0.0222	5940758361102251776	  0.3161 	0.0385	 -2.591	0.06 	 -3.01 	0.038	0	    14003.0 	      4.6471 	15.3228	0.0004	     6136.1  	      10.891   	15.8817	0.0019	     11601.0 	     14.181   	14.6006	0.0013	 1.281 	   --- 	 --- 	4785.41	---   	---   	  3.69	    6.446	  0.1  	Hogg_19
 0.0147	-0.0572	 0.2174	 1025.61 	   46.631	  158.409	1.424	14	 ---	247.41440800377	0.1162	-49.04768554482	0.0798	5940758635980157824	  0.4637 	0.1307	 -1.489	0.215	 -3.261	0.133	0	     1476.4 	      1.4395 	17.7654	0.0011	      432.85 	       9.2825  	18.7606	0.0233	      1669.1 	     10.537   	16.7057	0.0069	 2.0549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.0185	 0.0074	 0.2804	 4949.196	  840.033	 1356.43 	1.249	14	 ---	247.39738093677	0.0248	-49.10161636479	0.0163	5940758120584071296	  0.3385 	0.0301	 -2.688	0.046	 -3.951	0.027	0	    33472.0 	      6.7631 	14.3767	0.0002	    16364.0  	      19.48    	14.8167	0.0013	     25457.0 	     18.768   	13.7474	0.0008	 1.0693	   --- 	 --- 	5080.34	---   	---   	  4.57	   12.53 	  0.1  	Hogg_19
 0.0972	-0.0331	 0.3049	 1743.235	  114.275	  328.044	1.358	14	 ---	247.25051044656	0.068 	-48.99811383613	0.0408	5940762518630624000	  0.34   	0.0731	 -1.487	0.121	 -3.18 	0.07 	0	     4569.7 	      2.6214 	16.5387	0.0006	     1524.4  	      13.339   	17.3937	0.0095	      4680.7 	     14.269   	15.5861	0.0033	 1.8075	   --- 	 --- 	3984.0 	2.43  	1.228 	  --- 	    ---  	  0.1  	Hogg_19
 0.0082	-0.0141	 0.2941	 1610.924	   89.075	  378.923	1.37 	14	 ---	247.33096862602	0.0708	-49.00854970922	0.0443	5940759731166252544	  0.4156 	0.0799	 -2.272	0.124	 -2.943	0.076	0	     3805.2 	      2.3621 	16.7374	0.0007	     1232.8  	      13.84    	17.6242	0.0122	      3981.3 	     10.507   	15.7619	0.0029	 1.8623	   --- 	 --- 	3867.0 	2.469 	1.257 	  --- 	    ---  	  0.3  	Hogg_19
 0.0083	-0.0267	 0.3038	  496.674	   43.727	  114.303	1.409	14	 ---	247.35064340357	0.1037	-48.99153551232	0.0623	5940759765526031616	  0.348  	0.1157	 -1.713	0.177	 -3.188	0.108	0	     2556.5 	      5.1473 	17.1692	0.0022	      634.15 	      14.503   	18.3459	0.0248	      2967.3 	     25.96    	16.081 	0.0095	 2.2649	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Hogg_19
 0.0092	-0.0043	 0.3673	 3475.784	  367.87 	  877.772	1.399	14	 ---	247.23662387082	0.0399	-49.00227006425	0.0233	5940762484270886784	  0.3209 	0.0439	 -1.946	0.064	 -3.178	0.04 	0	    24871.0 	      7.1556 	14.6991	0.0003	     6324.4  	      17.192   	15.8488	0.003 	     28479.0 	     32.445   	13.6256	0.0012	 2.2232	   --- 	 --- 	3549.33	1.9695	0.957 	  --- 	    ---  	  0.8  	Hogg_19
 0.0217	-0.0624	 0.2246	  893.706	   43.163	  293.882	1.457	14	 ---	247.35289002493	0.109 	-49.03133936043	0.0732	5940758601620430080	  0.3091 	0.1217	 -1.618	0.206	 -2.971	0.123	0	     1604.8 	      1.7956 	17.6748	0.0012	      429.21 	       9.944   	18.7697	0.0252	      1908.5 	      6.4942  	16.5602	0.0037	 2.2095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.0347	-0.0373	 0.2758	 3070.984	  394.507	  634.9  	1.29 	14	 ---	247.30750309093	0.0302	-49.04519221978	0.0198	5940759185735984512	  0.3176 	0.0343	 -1.596	0.053	 -2.918	0.033	0	    17526.0 	      5.7069 	15.0792	0.0004	     7027.5  	      17.813   	15.7344	0.0028	     15589.0 	     24.553   	14.2799	0.0017	 1.4545	   --- 	 --- 	4411.0 	---   	---   	  5.18	    9.143	  0.3  	Hogg_19
 0.095 	-0.0935	 0.2288	 1449.581	   94.057	  426.674	1.409	14	 ---	247.37233779555	0.0788	-49.05686122311	0.0527	5940758498541207552	  0.3486 	0.0814	 -2.25 	0.145	 -3.69 	0.087	0	     3506.5 	      2.419  	16.8262	0.0007	      924.46 	       9.8287  	17.9367	0.0115	      4017.2 	      9.4151  	15.7521	0.0025	 2.1846	   --- 	 --- 	4018.44	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
 0.0471	-0.0889	 0.2963	 1415.225	  183.501	  430.38 	1.31 	14	 ---	247.31211230009	0.0833	-49.05361317985	0.0558	5940759185735981824	  0.2592 	0.0961	 -2.075	0.161	 -3.355	0.095	0	     5422.9 	      3.8319 	16.3528	0.0008	     2161.2  	      11.778   	17.0146	0.0059	      4944.1 	     11.488   	15.5267	0.0025	 1.4879	   --- 	 --- 	4402.12	---   	---   	  --- 	    ---  	  0.4  	Hogg_19
-0.0132	 0.0246	 0.2425	  976.657	   54.101	  192.421	1.363	14	 ---	247.41256670289	0.1212	-49.09855496463	0.0837	5940746369553548672	  0.3131 	0.145 	 -1.967	0.23 	 -4.204	0.14 	0	     1394.5 	      1.4278 	17.8273	0.0011	      490.15 	       9.0599  	18.6256	0.0201	      1410.6 	      7.3311  	16.8884	0.0056	 1.7372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
 0.0184	-0.0847	 0.3692	 1483.673	  155.55 	  393.882	1.318	14	 ---	247.23754229459	0.086 	-49.01629513067	0.0525	5940762484270882816	  0.4514 	0.1004	 -2.904	0.154	 -4.056	0.093	0	     4736.5 	      3.1924 	16.4997	0.0007	     1795.9  	      11.545   	17.2157	0.007 	      4448.6 	     11.294   	15.6414	0.0028	 1.5743	   --- 	 --- 	4365.52	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
-0.0194	-0.0426	 0.2276	  865.177	   62.394	  160.3  	1.362	14	 ---	247.36270545739	0.1206	-49.06432551774	0.0821	5940758391143271936	  0.3936 	0.1375	 -2.832	0.222	 -3.772	0.138	0	     1315.8 	      1.5208 	17.8904	0.0013	      487.32 	       7.8103  	18.6319	0.0174	      1305.4 	      8.1434  	16.9726	0.0068	 1.6593	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.0088	-0.0362	 0.3159	 1199.898	   43.294	  211.183	1.394	14	 ---	247.28609898207	0.1055	-49.00929703053	0.0655	5940759598052855552	  0.2595 	0.1197	 -1.3  	0.177	 -3.648	0.112	0	     2135.8 	      1.78   	17.3645	0.0009	      674.73 	      15.585   	18.2786	0.0251	      2302.7 	     10.904   	16.3563	0.0051	 1.9222	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.0316	-0.0359	 0.3237	 5410.607	  827.275	 1263.726	1.269	14	 ---	247.26501121115	0.0267	-49.02779966924	0.0158	5940759529333377536	  0.3194 	0.0293	 -1.989	0.044	 -3.136	0.027	0	    49127.0 	      9.0797 	13.9601	0.0002	    22705.0  	      27.446   	14.4611	0.0013	     39658.0 	     31.382   	13.2661	0.0009	 1.195 	   --- 	 --- 	4854.25	---   	---   	  6.59	   21.748	  0.7  	Hogg_19
 0.0121	 0.0567	 0.27  	  833.626	   49.755	  148.509	1.587	13	 ---	247.36309419752	0.1299	-49.09470150866	0.0866	5940758154932140672	  0.2815 	0.1569	 -1.794	0.258	 -3.069	0.146	0	     1297.8 	      1.5568 	17.9053	0.0013	      568.07 	      11.417   	18.4654	0.0218	      1491.6 	     10.044   	16.8278	0.0073	 1.6376	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Hogg_19
 0.0894	-0.0501	 0.314 	  945.877	   52.315	  224.81 	1.361	14	 ---	247.29637160181	0.1227	-48.98961167543	0.0743	5940759632412597760	  0.3235 	0.129 	 -2.162	0.209	 -2.827	0.125	0	     1614.3 	      1.7067 	17.6684	0.0011	      479.16 	       9.1592  	18.6502	0.0208	      1718.3 	      7.6434  	16.6742	0.0048	 1.976 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
 0.1128	-0.0804	 0.2314	 1476.946	   91.153	  399.617	1.375	14	 ---	247.39346817196	0.0777	-49.0477113522 	0.0519	5940758704699637504	  0.3492 	0.0823	 -2.143	0.144	 -3.194	0.086	0	     3065.7 	      2.0757 	16.972 	0.0007	      970.93 	      10.652   	17.8834	0.0119	      3245.2 	      8.1209  	15.9838	0.0027	 1.8996	   --- 	 --- 	3842.67	2.5237	1.262 	  --- 	    ---  	  0.2  	Hogg_19
 0.045 	-0.0548	 0.2562	 1755.993	  107.104	  351.342	1.329	14	 ---	247.3706501438 	0.0652	-49.07051654615	0.0437	5940758391137923840	  0.359  	0.0749	 -2.467	0.126	 -3.663	0.074	0	     3718.4 	      2.1176 	16.7625	0.0006	     1290.9  	      12.052   	17.5742	0.0101	      3652.4 	     10.396   	15.8555	0.0031	 1.7187	   --- 	 --- 	4017.75	---   	---   	  --- 	    ---  	  0.2  	Hogg_19
 0.0046	 0.0   	 0.3813	  791.097	   35.54 	  119.271	1.355	14	 ---	247.21756592048	0.1408	-48.98233028548	0.086 	5940762583032131712	  0.3884 	0.1516	 -1.585	0.253	 -3.401	0.15 	0	     1205.7 	      1.5241 	17.9853	0.0014	      408.35 	      11.49    	18.8238	0.0305	      1225.0 	     10.271   	17.0416	0.0091	 1.7822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Hogg_19
-0.0065	 0.0292	 0.3837	 1006.431	   43.466	  151.846	1.358	14	 ---	247.22916988671	0.1258	-48.9779863314 	0.0775	5940762690429326976	  0.3086 	0.1387	 -1.918	0.206	 -3.118	0.135	0	     1569.7 	      1.5596 	17.6988	0.0011	      518.37 	      11.926   	18.5648	0.025 	      1614.0 	     10.629   	16.7422	0.0072	 1.8226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Hogg_19
