pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1552	 0.2657	-0.0085	 4709.107	 1039.257	 1471.862	1.218	16	 ---	151.12146178851	0.0166	-55.44526347872	0.0178	5259911521027031936	  0.5851 	0.021 	 -6.454	0.034	  3.205	0.032	0	    58677.0 	     12.46   	13.7672	0.0002	    30740.0  	      29.578   	14.1321	0.001 	     40750.0 	     27.686   	13.2366	0.0007	 0.8955	   --- 	 --- 	5595.05	---   	---   	  2.79	    6.86 	  0.1  	BH_87
 0.2828	 0.3007	 0.0076	  717.183	   58.607	  170.058	1.32 	16	 ---	151.06478246452	0.093 	-55.39191114854	0.1032	5259913337785445120	  0.4409 	0.1182	 -6.263	0.201	  2.945	0.193	0	     1427.0 	      1.9897 	17.8023	0.0015	      521.15 	       8.8923  	18.559 	0.0185	      1361.9 	      8.0086  	16.9265	0.0064	 1.6324	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_87
 0.1702	 0.2655	-0.0311	 3170.927	  705.41 	  712.337	1.279	16	 ---	151.10303928478	0.0215	-55.41223469688	0.0229	5259913067215264128	  0.3118 	0.027 	 -5.98 	0.044	  2.927	0.042	0	    23449.0 	      7.395  	14.7631	0.0003	    10351.0  	      14.673   	15.314 	0.0015	     19638.0 	     27.569   	14.0292	0.0015	 1.2848	   --- 	 --- 	4827.0 	---   	---   	  4.74	   10.97 	  0.2  	BH_87
 0.1989	 0.3414	 0.0058	 1307.089	  150.999	  495.617	1.292	16	 ---	151.17905341291	0.0539	-55.44906642915	0.0592	5259912208221805440	  0.4361 	0.0696	 -6.476	0.114	  2.575	0.114	0	     4127.3 	      3.1576 	16.6492	0.0008	     1552.3  	      10.28    	17.3739	0.0072	      3780.7 	      7.6283  	15.818 	0.0022	 1.5559	   --- 	 --- 	4402.25	---   	---   	  --- 	    ---  	  1.0  	BH_87
 0.1365	 0.3395	-0.0015	 3614.239	  362.547	  702.82 	1.261	15	 ---	151.13846538104	0.0204	-55.42623296223	0.0218	5259913032855526656	  0.3923 	0.0262	 -6.025	0.043	  2.558	0.039	0	    32238.0 	      8.9197 	14.4175	0.0003	    14397.0  	      39.71    	14.9557	0.003 	     26244.0 	     37.341   	13.7144	0.0015	 1.2414	   --- 	 --- 	4888.1 	---   	---   	  4.27	    9.374	  0.8  	BH_87
 0.2575	 0.1801	-0.1014	 2960.537	  853.715	  929.264	1.23 	16	 ---	151.13733062246	0.0236	-55.3930764996 	0.0243	5259913239013968512	  0.416  	0.0288	 -6.122	0.049	  2.684	0.047	0	    21694.0 	      7.3277 	14.8475	0.0004	    11291.0  	      13.226   	15.2195	0.0013	     15396.0 	     16.568   	14.2934	0.0012	 0.9262	   --- 	 --- 	5374.0 	---   	---   	  2.61	    5.134	  0.9  	BH_87
 0.2558	 0.2114	-0.0695	  806.087	   75.75 	  219.523	1.391	14	 ---	151.30371870406	0.0845	-55.38638112731	0.1072	5259915571168441216	  0.2729 	0.1033	 -5.546	0.183	  3.164	0.221	0	     1839.8 	      2.2824 	17.5264	0.0013	      522.37 	       6.8959  	18.5564	0.0143	      2036.7 	      9.278   	16.4896	0.0049	 2.0669	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.2682	 0.1992	-0.0759	 2396.409	  650.775	  875.59 	1.244	16	 ---	151.09054588535	0.0373	-55.42860373999	0.0396	5259911589746508800	  0.4488 	0.0465	 -6.249	0.079	  2.193	0.077	0	    22125.0 	      9.2326 	14.8261	0.0005	    11091.0  	      17.043   	15.2389	0.0017	     16443.0 	     18.78    	14.222 	0.0012	 1.017 	   --- 	 --- 	5192.77	---   	---   	  2.66	    4.619	  0.9  	BH_87
 0.156 	 0.2335	-0.0028	  710.145	   40.251	  157.201	1.373	15	 ---	151.17299024705	0.1023	-55.54111824375	0.1178	5259906916822245120	  0.365  	0.1367	 -6.027	0.221	  2.264	0.211	0	     1191.8 	      1.6782 	17.9979	0.0015	      369.19 	       9.1722  	18.9333	0.027 	      1266.5 	      8.0568  	17.0054	0.0069	 1.9279	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_87
 0.1749	 0.3983	-0.0404	 1507.244	  422.818	  694.822	1.248	15	 ---	151.11033777534	0.0417	-55.31622910452	0.0406	5259914029287840128	  0.4391 	0.0507	 -6.429	0.083	  2.785	0.074	0	     8948.3 	      5.9369 	15.809 	0.0007	     4152.8  	       9.8218  	16.3055	0.0026	      7014.1 	     10.095   	15.147 	0.0016	 1.1585	   --- 	 --- 	4895.01	---   	---   	  2.0 	    2.073	  0.9  	BH_87
 0.2147	 0.1842	-0.0552	  788.857	  168.546	  367.344	1.303	16	 ---	151.11199641257	0.0535	-55.40148350969	0.057 	5259913101575006464	  0.3441 	0.0673	 -6.219	0.114	  2.837	0.109	0	     4605.1 	      5.8377 	16.5303	0.0014	     1816.5  	      10.777   	17.2033	0.0064	      4182.9 	     11.387   	15.7082	0.003 	 1.4951	   --- 	 --- 	4423.09	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.1829	 0.2732	-0.0257	 1182.175	  104.575	  185.676	1.384	16	 ---	151.10575537562	0.0588	-55.39612889705	0.0644	5259913101575006848	  0.4754 	0.0739	 -6.46 	0.123	  2.926	0.119	0	     3114.6 	      2.6347 	16.9549	0.0009	     1243.0  	      11.886   	17.6152	0.0104	      3068.9 	     16.528   	16.0445	0.0058	 1.5708	   --- 	 --- 	4395.02	2.044 	1.0308	  --- 	    ---  	  0.8  	BH_87
 0.1022	 0.2428	-0.0193	  489.656	   48.682	  136.962	1.315	15	 ---	151.20626832253	0.1013	-55.3884607014 	0.1136	5259912753669894400	  0.4873 	0.1244	 -6.352	0.216	  2.905	0.222	0	     1240.6 	      2.5336 	17.9543	0.0022	      450.29 	       9.2495  	18.7177	0.0223	      1181.1 	      8.6233  	17.0812	0.0079	 1.6364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_87
 0.2529	 0.278 	 0.0144	 1478.443	  162.169	  179.545	1.303	16	 ---	151.13222224938	0.0503	-55.32848600614	0.0506	5259913960568363008	  0.4177 	0.0597	 -6.145	0.105	  2.398	0.095	0	     4796.8 	      3.2445 	16.486 	0.0007	     2107.8  	      12.997   	17.0418	0.0067	      4141.0 	     23.064   	15.7192	0.006 	 1.3227	   --- 	 --- 	4767.81	---   	---   	  --- 	    ---  	  1.0  	BH_87
 0.2124	 0.2677	-0.037 	 1044.357	   86.525	  257.684	1.316	16	 ---	151.10840513187	0.0671	-55.39845412496	0.074 	5259913101575006720	  0.2909 	0.0859	 -6.302	0.143	  2.555	0.136	0	     2410.7 	      2.3083 	17.233 	0.001 	      873.76 	      10.098   	17.9979	0.0125	      2299.9 	      8.9252  	16.3577	0.0042	 1.6402	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.2011	 0.2811	-0.0352	 1069.907	   86.617	  354.703	1.334	16	 ---	151.10496701602	0.0663	-55.39548339451	0.072 	5259913307733437184	  0.4376 	0.0845	 -6.598	0.14 	  2.17 	0.133	0	     2417.5 	      2.2596 	17.2299	0.001 	      928.77 	      10.723   	17.9316	0.0125	      2295.5 	      6.4717  	16.3597	0.0031	 1.5719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.1141	 0.2494	-0.0713	 1731.212	  189.65 	  386.901	1.267	16	 ---	151.18330185513	0.0387	-55.43490874184	0.0383	5259912311301025664	  0.4926 	0.0465	 -6.272	0.079	  2.59 	0.073	0	     7620.3 	      4.4017 	15.9834	0.0006	     3273.0  	      17.258   	16.564 	0.0057	      6383.7 	     16.5     	15.2492	0.0028	 1.3148	   --- 	 --- 	4853.73	2.11  	1.062 	  1.68	    1.418	  1.0  	BH_87
 0.1619	 0.2331	-0.0442	  942.858	   80.814	  384.259	1.344	16	 ---	151.11543463649	0.0649	-55.41197525686	0.0713	5259913101575004416	  0.3172 	0.0798	 -6.586	0.137	  2.623	0.132	0	     2698.4 	      2.862  	17.1106	0.0012	      964.77 	      11.938   	17.8903	0.0134	      2661.3 	      6.9257  	16.1992	0.0028	 1.6911	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.1587	 0.3659	-0.0402	 1808.272	  343.852	  591.999	1.244	16	 ---	151.10042291245	0.0359	-55.36295618028	0.0348	5259913513891758208	  0.4468 	0.0433	 -6.412	0.073	  2.668	0.067	0	    10765.0 	      5.9533 	15.6083	0.0006	     5220.8  	      15.183   	16.0571	0.0032	      8169.6 	     13.8     	14.9814	0.0018	 1.0756	   --- 	 --- 	5001.27	---   	---   	  2.04	    2.351	  1.0  	BH_87
 0.1123	 0.2676	-0.0739	 1062.525	   88.802	  220.782	1.332	16	 ---	151.16619677465	0.0593	-55.4351070353 	0.0611	5259912208221807360	  0.3095 	0.0726	 -5.616	0.123	  2.611	0.118	0	     3272.7 	      3.0801 	16.9011	0.001 	     1148.6  	      12.935   	17.7009	0.0122	      3211.5 	     14.546   	15.9951	0.0049	 1.7058	   --- 	 --- 	4133.35	---   	---   	  --- 	    ---  	  0.1  	BH_87
-0.0351	 0.3023	-0.099 	  825.039	   68.709	  171.311	1.356	14	 ---	151.41703395355	0.0815	-55.50816972278	0.0878	5259908085053383936	  0.2751 	0.0976	 -5.608	0.166	  2.184	0.168	0	     1796.6 	      2.1776 	17.5523	0.0013	      541.72 	       7.8842  	18.517 	0.0158	      1894.0 	     11.056   	16.5685	0.0063	 1.9485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1668	 0.2705	-0.0223	 2541.153	  558.269	  851.021	1.245	16	 ---	151.14686081832	0.0234	-55.42208284757	0.0248	5259912276941285120	  0.4319 	0.0293	 -6.314	0.047	  2.681	0.045	0	    19230.0 	      7.5676 	14.9784	0.0004	     9340.4  	      16.731   	15.4255	0.0019	     14593.0 	     17.147   	14.3516	0.0013	 1.0739	   --- 	 --- 	4990.51	---   	---   	  2.84	    4.504	  1.0  	BH_87
 0.2877	 0.2375	-0.0463	 3714.279	  893.264	  809.041	1.23 	16	 ---	151.12664917997	0.0219	-55.39843905068	0.0221	5259913204654225536	  0.3883 	0.0265	 -6.399	0.044	  2.662	0.043	0	    32444.0 	      8.7349 	14.4105	0.0003	    17183.0  	      19.236   	14.7637	0.0012	     22718.0 	     28.08    	13.871 	0.0013	 0.8926	   --- 	 --- 	5363.23	---   	---   	  3.44	    8.826	  1.0  	BH_87
 0.0974	 0.2768	-0.0648	 2503.354	  586.541	 1116.42 	1.269	16	 ---	151.1420337696 	0.0218	-55.40622094155	0.0235	5259913135934749184	  0.3657 	0.0279	 -6.288	0.045	  2.684	0.045	0	    23018.0 	      9.1948 	14.7832	0.0004	    10590.0  	      18.055   	15.2892	0.0019	     18631.0 	     16.688   	14.0863	0.001 	 1.2028	   --- 	 --- 	4875.0 	---   	---   	  3.9 	    7.73 	  1.0  	BH_87
 0.218 	 0.315 	 0.0709	 2810.276	  474.937	  655.434	1.239	16	 ---	151.10311963961	0.0231	-55.38383853181	0.0253	5259913410812656896	  0.4153 	0.0288	 -6.218	0.047	  2.697	0.047	0	    23398.0 	      8.3259 	14.7654	0.0004	    11222.0  	      23.628   	15.2262	0.0023	     17766.0 	     27.106   	14.1379	0.0017	 1.0883	   --- 	 --- 	4995.12	---   	---   	  3.25	    5.921	  1.0  	BH_87
 0.1668	 0.3253	 0.0571	 1344.493	  248.271	  567.689	1.294	14	 ---	151.24909335651	0.0398	-55.54238987904	0.049 	5259907157340559488	  0.3647 	0.0552	 -5.585	0.085	  3.215	0.082	0	     6257.3 	      4.6541 	16.1974	0.0008	     2417.7  	       9.7381  	16.8929	0.0044	      5680.3 	     10.006   	15.376 	0.0019	 1.5169	   --- 	 --- 	4374.25	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.2024	 0.2534	 0.0542	 1773.693	  335.441	  725.383	1.253	16	 ---	151.06667843301	0.0358	-55.37520764819	0.0366	5259913376452801664	  0.5006 	0.0425	 -6.5  	0.074	  2.488	0.068	0	    10056.0 	      5.6693 	15.6823	0.0006	     4785.1  	      14.265   	16.1517	0.0032	      7811.1 	     10.768   	15.0301	0.0015	 1.1215	   --- 	 --- 	4999.6 	---   	---   	  1.76	    1.75 	  0.9  	BH_87
 0.1818	 0.2725	-0.0262	 2182.606	  553.303	  924.117	1.239	16	 ---	151.10926811538	0.0254	-55.3867572046 	0.0273	5259913410812657152	  0.4322 	0.0322	 -6.866	0.052	  2.903	0.051	0	    15311.0 	      7.015  	15.2259	0.0005	     7655.5  	      13.836   	15.6415	0.002 	     11309.0 	     12.238   	14.6283	0.0012	 1.0131	   --- 	 --- 	5187.8 	---   	---   	  2.3 	    3.449	  0.4  	BH_87
 0.2746	 0.2272	-0.0052	 3572.268	  430.211	 1443.911	1.351	16	 ---	151.06839557655	0.0204	-55.3796573968 	0.0215	5259913376452801408	  0.522  	0.0248	 -6.471	0.041	  3.161	0.041	0	    52045.0 	     14.569  	13.8974	0.0003	    15047.0  	      34.976   	14.9078	0.0025	     55280.0 	     38.285   	12.9055	0.0008	 2.0023	   --- 	 --- 	3976.97	1.732 	0.8448	  7.53	   12.764	  0.1  	BH_87
 0.1929	 0.3328	 0.0713	  878.659	  333.068	  580.958	1.2  	16	 ---	151.09581551852	0.028 	-55.38761160708	0.0295	5259913410812653696	  0.4853 	0.0345	 -6.389	0.055	  2.582	0.054	1	   605570.0 	    689.2    	11.233 	0.0012	   355370.0  	    1067.0     	11.4747	0.0033	    371360.0 	    639.22    	10.8374	0.0019	 0.6372	   --- 	 --- 	6805.0 	1.598 	0.8067	  7.18	   99.554	  1.0  	BH_87
 0.0824	 0.4047	 0.0137	 2784.14 	  484.424	  692.272	1.257	13	 ---	151.34805624238	0.0261	-55.49031340971	0.0302	5259908394291025408	  0.4898 	0.0346	 -7.11 	0.055	  2.315	0.053	0	    18250.0 	      6.5549 	15.0352	0.0004	     8288.1  	      17.109   	15.5552	0.0022	     14645.0 	     21.155   	14.3477	0.0016	 1.2075	   --- 	 --- 	4892.5 	---   	---   	  2.57	    3.401	  0.3  	BH_87
 0.1161	 0.3046	-0.0709	 1410.705	  217.597	  344.253	1.265	16	 ---	151.20355378256	0.0384	-55.4451203255 	0.0418	5259912105142595840	  0.3825 	0.0497	 -6.44 	0.08 	  2.534	0.08 	0	     6792.7 	      4.8151 	16.1083	0.0008	     2818.4  	      12.953   	16.7264	0.005 	      5777.6 	     16.783   	15.3576	0.0032	 1.3688	   --- 	 --- 	4716.0 	---   	---   	  2.21	    2.181	  0.9  	BH_87
 0.188 	 0.2939	-0.0136	 3116.516	  444.358	 1220.769	1.401	14	 0.0	151.16395140427	0.0307	-55.530313154  	0.0328	5259910249716868608	  0.3883 	0.0399	 -6.417	0.066	  2.868	0.057	0	    53245.0 	     17.085  	13.8727	0.0003	    12998.0  	      29.251   	15.0667	0.0024	     61610.0 	     50.468   	12.7878	0.0009	 2.2789	 -16.17	 5.3 	3834.08	2.075 	1.0063	 11.55	   25.993	  0.6  	BH_87
 0.2521	 0.3619	 0.0746	  776.491	   66.578	  202.937	1.302	16	 ---	151.19493868016	0.0926	-55.43777622627	0.1001	5259912105142596608	  0.3833 	0.12  	 -5.663	0.197	  3.329	0.184	0	     1650.1 	      2.125  	17.6446	0.0014	      547.11 	       8.2175  	18.5062	0.0163	      1601.5 	      7.8917  	16.7506	0.0054	 1.7556	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.2754	 0.1746	-0.0896	  975.1  	  101.204	  177.263	1.298	16	 ---	151.12565471016	0.0723	-55.40673779576	0.0774	5259913101569414016	  0.3774 	0.0902	 -6.09 	0.158	  2.675	0.151	0	     2435.4 	      2.4976 	17.2219	0.0011	      903.5  	       8.9275  	17.9616	0.0107	      2257.9 	     12.737   	16.3777	0.0061	 1.5839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_87
 0.2861	 0.3865	 0.1221	 1475.348	  210.652	  466.218	1.269	14	 ---	151.19399418717	0.0455	-55.43539737639	0.0515	5259912311301027584	  0.4609 	0.0607	 -6.247	0.097	  2.538	0.087	0	     5824.1 	      3.9476 	16.2753	0.0007	     2394.0  	      11.365   	16.9036	0.0052	      4999.6 	     10.724   	15.5146	0.0023	 1.389 	   --- 	 --- 	4556.35	---   	---   	  1.87	    1.36 	  1.0  	BH_87
 0.3168	 0.2279	-0.0213	 2947.78 	  529.41 	  673.354	1.238	16	 ---	151.12364505419	0.0255	-55.39754169049	0.0254	5259913204654225280	  0.3911 	0.0306	 -6.387	0.051	  2.641	0.05 	0	    21843.0 	      7.41   	14.8401	0.0004	    11270.0  	      21.288   	15.2216	0.0021	     15765.0 	     23.412   	14.2677	0.0016	 0.9539	   --- 	 --- 	5308.33	---   	---   	  2.87	    5.901	  1.0  	BH_87
 0.0092	 0.3171	-0.055 	 1199.89 	  163.677	  397.887	1.293	14	 ---	151.35397200839	0.0597	-55.49035688436	0.0668	5259908394291026176	  0.3981 	0.0754	 -5.74 	0.123	  2.327	0.125	0	     4072.7 	      3.3942 	16.6637	0.0009	     1564.8  	       9.5606  	17.3652	0.0066	      3700.7 	      9.3008  	15.8412	0.0027	 1.524 	   --- 	 --- 	4533.58	---   	---   	  --- 	    ---  	  0.2  	BH_87
 0.31  	 0.3289	-0.1495	 1271.164	  137.747	  131.443	1.315	13	 ---	151.10626127065	0.0601	-55.37555062877	0.0632	5259913440864694656	  0.4036 	0.0734	 -6.322	0.12 	  2.717	0.109	0	     5307.9 	      4.1756 	16.376 	0.0009	     2216.5  	      16.091   	16.9872	0.0079	      4765.5 	     36.255   	15.5667	0.0083	 1.4206	   --- 	 --- 	4483.65	---   	---   	  --- 	    ---  	  0.9  	BH_87
 0.1495	 0.2648	-0.0379	  936.22 	   70.487	  134.022	1.434	16	 ---	151.1306348651 	0.0671	-55.38967085776	0.075 	5259913239013968256	  0.3236 	0.0845	 -6.51 	0.141	  2.557	0.138	0	     2870.2 	      3.0657 	17.0436	0.0012	     1269.2  	      18.005   	17.5926	0.0154	      2845.4 	     21.231   	16.1265	0.0081	 1.466 	   --- 	 --- 	4512.33	---   	---   	  --- 	    ---  	  0.8  	BH_87
 0.1856	 0.2714	-0.0591	 1082.026	  107.721	  231.568	1.29 	16	 ---	151.22291131864	0.0638	-55.4380332236 	0.0673	5259912070782864256	  0.5183 	0.0794	 -6.617	0.136	  2.49 	0.131	0	     2538.1 	      2.3457 	17.1771	0.001 	      958.25 	       8.8956  	17.8977	0.0101	      2316.3 	     10.003   	16.3499	0.0047	 1.5478	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_87
 0.2068	 0.259 	-0.0411	  768.888	  247.27 	   40.572	1.494	16	 ---	151.13177108888	0.0851	-55.38975850827	0.0943	5259913239013968640	  0.383  	0.1094	 -6.595	0.183	  2.527	0.174	0	     1550.4 	      2.0165 	17.7122	0.0014	      669.75 	       2.7086  	18.2866	0.0044	      1645.9 	     40.567   	16.7209	0.0268	 1.5657	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_87
 0.0502	 0.248 	-0.0678	  669.526	   56.972	  117.55 	1.386	13	 ---	151.27556186894	0.1211	-55.40943633253	0.1651	5259909631241458432	  0.3874 	0.1376	 -6.555	0.248	  3.63 	0.323	0	     1312.4 	      1.9602 	17.8932	0.0016	      462.28 	       8.1141  	18.6891	0.0191	      1357.1 	     11.545   	16.9304	0.0092	 1.7587	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.1522	 0.2521	-0.0273	 3555.831	  595.45 	 1155.363	1.226	16	 ---	151.12750397323	0.022 	-55.38695826242	0.0237	5259913239013969024	  0.4324 	0.0279	 -6.321	0.045	  2.622	0.044	0	    22537.0 	      6.338  	14.8061	0.0003	    11798.0  	      19.814   	15.1718	0.0018	     15835.0 	     13.706   	14.2629	0.0009	 0.909 	   --- 	 --- 	5474.0 	---   	---   	  2.46	    4.88 	  1.0  	BH_87
 0.1677	 0.2476	 0.0068	  949.177	   58.614	  241.143	1.298	15	 ---	151.18697906535	0.0883	-55.28221579616	0.0917	5259920037934623104	  0.269  	0.1017	 -5.341	0.183	  2.714	0.19 	0	     1984.0 	      2.0902 	17.4445	0.0011	      767.54 	      13.095   	18.1386	0.0185	      1807.9 	      7.4971  	16.619 	0.0045	 1.5196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_87
 0.0003	 0.1872	 0.0149	 1712.72 	  451.795	  722.737	1.248	15	 ---	151.24226987523	0.0298	-55.38833968122	0.0329	5259912654898435968	  0.4366 	0.0348	 -6.357	0.061	  2.678	0.065	0	    12019.0 	      7.0177 	15.4887	0.0006	     5651.4  	      12.509   	15.971 	0.0024	      9353.9 	     12.942   	14.8344	0.0015	 1.1366	   --- 	 --- 	4969.0 	---   	---   	  2.25	    2.769	  1.0  	BH_87
-0.2133	 0.3436	-0.1017	  306.795	    7.514	   16.746	3.668	10	 ---	151.3526803977 	0.0898	-55.44661763923	0.122 	5259909321998784512	  0.4107 	0.1345	 -5.674	0.214	  2.692	0.242	0	     1550.7 	      5.0547 	17.712 	0.0035	     2222.4  	     295.76    	16.9843	0.1445	      3465.4 	    206.94    	15.9125	0.0648	 1.0718	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_87
 0.2143	 0.2585	-0.1185	 1406.439	  252.937	  634.525	1.273	16	 ---	151.14384953057	0.0467	-55.39582841232	0.0478	5259913170294492160	  0.4599 	0.0583	 -6.169	0.095	  2.666	0.091	0	     5400.9 	      3.8401 	16.3572	0.0008	     2304.0  	       9.1088  	16.9452	0.0043	      4573.4 	      7.2075  	15.6113	0.0017	 1.3339	   --- 	 --- 	4714.79	---   	---   	  1.64	    1.2  	  0.9  	BH_87
 0.1704	 0.2722	-0.0806	  577.357	   56.164	  120.316	1.358	16	 ---	151.14986515562	0.0948	-55.39308389312	0.105 	5259913165986763648	  0.3415 	0.1216	 -6.222	0.205	  2.711	0.2  	0	     1344.3 	      2.3284 	17.8671	0.0019	      530.8  	       9.4508  	18.5391	0.0193	      1294.1 	     10.756   	16.982 	0.009 	 1.5571	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_87
 0.0565	 0.0928	 0.0011	 2729.252	  610.774	  754.055	1.238	14	 ---	151.20928944846	0.0275	-55.37337496964	0.0252	5259912929776342144	  0.3934 	0.0285	 -6.516	0.056	  2.442	0.049	0	    20553.0 	      7.5306 	14.9062	0.0004	    10378.0  	      16.992   	15.3111	0.0018	     15071.0 	     19.986   	14.3166	0.0014	 0.9945	   --- 	 --- 	5313.11	---   	---   	  2.76	    5.482	  1.0  	BH_87
 0.246 	 0.1764	-0.0809	 1553.998	  232.89 	  551.776	1.287	16	 ---	151.14892773132	0.0388	-55.39763678489	0.0409	5259913170294492416	  0.3338 	0.048 	 -6.293	0.082	  2.778	0.079	0	     6856.0 	      4.4119 	16.0982	0.0007	     2755.7  	      11.833   	16.7508	0.0047	      6065.1 	     10.992   	15.3048	0.002 	 1.446 	   --- 	 --- 	4457.24	---   	---   	  --- 	    ---  	  1.0  	BH_87
 0.1502	 0.2524	-0.0304	  995.479	   50.556	  177.385	1.366	16	 ---	151.13266627654	0.0668	-55.38759586531	0.0736	5259913239013969536	  0.4328 	0.0831	 -6.415	0.14 	  2.712	0.136	0	     2813.1 	      2.8259 	17.0654	0.0011	     1030.1  	      20.376   	17.8192	0.0215	      2813.8 	     15.863   	16.1387	0.0061	 1.6805	   --- 	 --- 	4211.0 	---   	---   	  --- 	    ---  	  1.0  	BH_87
 0.254 	 0.0856	-0.1699	 1600.001	  372.278	  700.907	1.268	14	 ---	151.30346621099	0.0357	-55.55919465966	0.0384	5259906367066580608	  0.4942 	0.0435	 -6.486	0.073	  2.627	0.072	0	     9563.7 	      5.9773 	15.7368	0.0007	     4087.1  	      10.978   	16.3229	0.0029	      8042.7 	     11.475   	14.9984	0.0015	 1.3244	   --- 	 --- 	4900.49	2.683 	1.359 	  1.83	    1.748	  0.8  	BH_87
 0.1777	 0.2487	-0.0501	 2709.995	  620.586	  837.802	1.232	16	 ---	151.18743378722	0.0237	-55.42315190629	0.0257	5259912345660769152	  0.4783 	0.0301	 -6.255	0.049	  2.535	0.048	0	    18320.0 	      6.7602 	15.031 	0.0004	     9347.7  	      15.063   	15.4246	0.0017	     13227.0 	     15.788   	14.4583	0.0013	 0.9664	   --- 	 --- 	5255.75	---   	---   	  2.2 	    3.334	  1.0  	BH_87
 0.0476	 0.1959	-0.0021	 3009.95 	  498.677	  733.455	1.243	15	 ---	151.23599253137	0.0241	-55.37441463127	0.0243	5259912895416606208	  0.4061 	0.0274	 -6.356	0.049	  2.469	0.048	0	    21372.0 	      7.1005 	14.8637	0.0004	    10430.0  	      20.916   	15.3057	0.0022	     16132.0 	     21.994   	14.2427	0.0015	 1.063 	   --- 	 --- 	5078.23	---   	---   	  3.05	    5.562	  1.0  	BH_87
 0.2161	 0.1731	-0.1603	 3087.073	  879.344	 1142.105	1.243	16	 ---	151.13135341533	0.0222	-55.39296477446	0.0232	5259913204654228608	  0.3936 	0.0277	 -6.271	0.046	  2.687	0.048	0	    27261.0 	      8.8306 	14.5995	0.0004	    13872.0  	      15.776   	14.996 	0.0012	     20008.0 	     17.518   	14.0089	0.001 	 0.9871	   --- 	 --- 	5306.1 	---   	---   	  3.19	    7.273	  1.0  	BH_87
 0.1503	 0.2498	-0.1159	 2936.863	  345.036	  653.226	1.265	16	 ---	151.12969166301	0.0203	-55.3920926414 	0.0215	5259913204654228480	  0.3449 	0.0256	 -6.416	0.042	  2.678	0.042	0	    31692.0 	     10.791  	14.436 	0.0004	    15262.0  	      44.232   	14.8924	0.0031	     24830.0 	     38.011   	13.7745	0.0017	 1.1179	   --- 	 --- 	4933.0 	---   	---   	  4.7 	   11.797	  0.9  	BH_87
 0.2315	 0.2319	-0.0488	 2080.202	  309.694	  280.872	1.273	16	 ---	151.1310386644 	0.025 	-55.39185655947	0.0264	5259913239013967232	  0.4052 	0.031 	 -6.217	0.051	  2.864	0.05 	0	    17767.0 	      8.5408 	15.0643	0.0005	     8622.5  	      27.842   	15.5123	0.0035	     14000.0 	     49.843   	14.3966	0.0039	 1.1157	   --- 	 --- 	4956.81	---   	---   	  2.96	    4.765	  0.4  	BH_87
 0.088 	 0.3038	-0.0715	 4500.153	  713.152	 1787.148	1.221	16	 ---	151.12838327477	0.0161	-55.39012492929	0.0174	5259913239013967488	  0.4485 	0.0207	 -6.283	0.033	  2.714	0.033	0	    73689.0 	     16.375  	13.5199	0.0002	    39994.0  	      56.081   	13.8464	0.0015	     49984.0 	     27.969   	13.0148	0.0006	 0.8316	   --- 	 --- 	5693.7 	---   	---   	  3.92	   14.548	  1.0  	BH_87
