pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.327 	-0.0736	 0.2793	 3607.856	 1725.703	 1172.811	1.189	12	 ---	250.28488167965	0.0503	-40.22585495265	0.0393	5969286770849145472	  5.6278 	0.05  	-12.363	0.102	-20.649	0.062	1	  2175800.0 	    603.07   	 9.8443	0.0003	  1227600.0  	     711.39    	10.1287	0.0006	   1359100.0 	   1158.8     	 9.4288	0.0009	 0.6999	   --- 	 --- 	5995.2 	0.364 	0.182 	  1.52	    2.684	  1.0  	UPK_640
-0.1867	-0.2043	 0.6029	  741.399	  149.505	  286.41 	1.543	12	 ---	250.01165309043	0.077 	-40.22628544606	0.0608	5969289519628458880	  5.3394 	0.0958	-11.787	0.143	-21.204	0.097	0	    11039.0 	     14.89   	15.581 	0.0015	     1689.2  	      11.299   	17.2822	0.0073	     15347.0 	     53.585   	14.2968	0.0038	 2.9853	   --- 	 --- 	4493.8 	0.8563	0.5065	  --- 	    ---  	  1.0  	UPK_640
-0.0684	-0.1335	 0.4233	 1189.141	  148.047	  394.971	1.549	12	 ---	250.00603576714	0.0697	-40.05100414873	0.0532	5969304805372905728	  5.3986 	0.0756	 -9.837	0.142	-22.102	0.081	0	    15927.0 	     13.393  	15.1831	0.0009	     2478.0  	      16.738   	16.8662	0.0073	     22189.0 	     56.178   	13.8966	0.0027	 2.9696	   --- 	 --- 	4619.04	---   	---   	  --- 	    ---  	  0.6  	UPK_640
-0.1325	-0.2036	 0.6072	  947.671	   68.015	  243.13 	1.597	12	 ---	250.01162568315	0.1024	-40.22872208219	0.0807	5969289515288878592	  5.4699 	0.1312	-11.771	0.19 	-21.146	0.128	0	     3785.9 	      3.9949 	16.7429	0.0011	      467.03 	       6.8666  	18.678 	0.016 	      5577.9 	     22.942   	15.3957	0.0045	 3.2823	   --- 	 --- 	4158.95	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1484	-0.1458	 0.504 	 1642.586	  130.466	  555.933	1.557	12	 ---	250.20487312343	0.0914	-40.13714052427	0.0706	5969291100176399488	  5.4555 	0.1107	-12.454	0.182	-20.637	0.111	0	     6190.8 	      3.7689 	16.209 	0.0007	      796.72 	       6.1068  	18.0981	0.0083	      8843.7 	     15.908   	14.8953	0.002 	 3.2028	   --- 	 --- 	3735.5 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1434	-0.1217	 0.5216	 1045.662	   20.01 	  321.859	1.723	11	 ---	249.76858211146	0.1573	-40.07150614367	0.121 	5969301231964471680	  5.9058 	0.1946	-12.228	0.317	-21.216	0.187	0	     1556.5 	      1.4885 	17.708 	0.001 	      124.41 	       6.2176  	20.1142	0.0543	      2557.4 	      7.9457  	16.2424	0.0034	 3.8718	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.2192	-0.1867	 0.6025	 1172.909	  196.492	  261.941	1.507	12	 ---	250.15485570664	0.0604	-40.16864853879	0.0525	5969290653499796864	  5.7627 	0.0794	-11.819	0.122	-21.023	0.084	0	    18025.0 	     15.368  	15.0487	0.0009	     3024.4  	      15.392   	16.6498	0.0055	     24147.0 	     92.185   	13.8048	0.0041	 2.845 	   --- 	 --- 	3799.35	---   	---   	  --- 	    ---  	  1.0  	UPK_640
 0.0383	-0.1455	 0.3895	 1210.99 	  126.07 	  513.331	1.504	12	 ---	252.46098342295	0.0658	-39.03568792474	0.0501	5970802752525697664	  6.1929 	0.0722	-12.461	0.127	-21.73 	0.083	0	    13752.0 	     11.356  	15.3424	0.0009	     2385.8  	      18.924   	16.9073	0.0086	     18291.0 	     35.632   	14.1063	0.0021	 2.801 	   --- 	 --- 	3921.73	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1118	-0.1011	 0.4245	 1103.26 	  136.07 	  390.374	1.522	12	 ---	252.31140459068	0.0636	-39.05968125372	0.0497	5970809079069614592	  5.9219 	0.0746	-12.452	0.121	-22.953	0.083	0	    29247.0 	     26.509  	14.5232	0.001 	     4983.1  	      36.621   	16.1076	0.008 	     39534.0 	    101.27    	13.2695	0.0028	 2.8382	   --- 	 --- 	3841.74	0.9033	0.645 	  0.56	    0.061	  1.0  	UPK_640
 0.0149	-0.1305	 0.3234	 1273.978	  168.98 	  424.406	1.506	12	 ---	252.30374877057	0.0641	-38.85476031337	0.051 	5970820280345908736	  5.7006 	0.0733	-11.752	0.133	-21.654	0.084	0	     9884.5 	      7.7588 	15.701 	0.0009	     1661.3  	       9.8316  	17.3002	0.0064	     13225.0 	     31.161   	14.4584	0.0026	 2.8418	   --- 	 --- 	3799.35	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.0648	-0.263 	 0.4155	  862.564	  211.737	  310.233	1.365	12	 ---	252.86290751034	0.05  	-38.20458816856	0.0416	5971235788304992384	  6.1163 	0.0571	-11.816	0.097	-22.964	0.069	0	   117630.0 	    136.37   	13.0121	0.0013	    31820.0  	     150.28    	14.0946	0.0051	    128750.0 	    415.02    	11.9875	0.0035	 2.1071	   --- 	 --- 	4031.17	2.66  	1.355 	  0.92	    0.203	  1.0  	UPK_640
-0.1341	-0.0611	 0.2645	 1191.227	  200.299	  269.949	1.386	12	 ---	253.07441413277	0.0291	-38.18922540129	0.0232	5971238129102004992	  5.9709 	0.0314	-11.202	0.062	-22.719	0.039	0	    54904.0 	     46.09   	13.8394	0.0009	    14259.0  	      71.187   	14.9662	0.0054	     61846.0 	    229.1     	12.7836	0.004 	 2.1825	   --- 	 --- 	3749.78	---   	---   	  0.82	    0.12 	  1.0  	UPK_640
-0.043 	-0.2526	 0.4377	 1217.043	  154.83 	  279.222	1.539	12	 ---	252.89142861809	0.0805	-38.2537905891 	0.0665	5971233967260214400	  5.3322 	0.0983	-10.922	0.156	-21.729	0.11 	0	    17367.0 	     14.27   	15.089 	0.0009	     2717.1  	      17.549   	16.7661	0.007 	     24015.0 	     86.006   	13.8107	0.0039	 2.9554	   --- 	 --- 	4619.04	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.0033	-0.2021	 0.4502	 1250.048	   83.729	  595.091	1.578	12	 ---	253.17037235363	0.1077	-38.09745142869	0.0913	5971240255071168128	  5.5585 	0.1282	-11.322	0.216	-21.692	0.149	0	    11348.0 	      9.078  	15.5511	0.0009	     1528.7  	      18.257   	17.3906	0.013 	     16377.0 	     27.52    	14.2264	0.0018	 3.1642	   --- 	 --- 	3924.79	0.927 	0.545 	  --- 	    ---  	  1.0  	UPK_640
-0.1833	-0.0198	 0.2645	 3449.248	  684.453	  608.591	1.161	12	 ---	253.64197822737	0.0469	-38.1057368791 	0.0379	5971248260889725824	  6.0544 	0.0495	-11.235	0.094	-22.792	0.064	1	  6174600.0 	   1790.1    	 8.7119	0.0003	  3985500.0  	    5822.9     	 8.8502	0.0016	   3181600.0 	   5227.9     	 8.5053	0.0018	 0.3449	   --- 	 --- 	7663.86	0.2982	0.134 	  1.47	    6.711	  1.0  	UPK_640
 0.1383	-0.1988	 0.3641	  865.417	   38.147	  276.799	1.599	12	 ---	252.96450230511	0.1107	-38.1336000454 	0.0787	5971236441140136064	  6.0218 	0.1148	-10.573	0.188	-21.979	0.128	0	     6509.1 	      7.5214 	16.1546	0.0013	     1224.4  	      32.098   	17.6316	0.0285	      9182.0 	     33.172   	14.8546	0.0039	 2.777 	   --- 	 --- 	4287.58	---   	---   	  --- 	    ---  	  0.8  	UPK_640
 0.0003	-0.1442	 0.4222	 1433.498	   98.696	  455.713	1.498	12	 ---	253.56769709683	0.065 	-38.18839304346	0.0507	5971247539335550208	  5.9237 	0.0761	-11.213	0.122	-22.765	0.087	0	    12194.0 	      8.5063 	15.473 	0.0008	     2164.9  	      21.935   	17.0128	0.011 	     16102.0 	     35.333   	14.2447	0.0024	 2.7681	   --- 	 --- 	4106.2 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1149	-0.2102	 0.5009	  709.311	   83.934	  261.657	1.49 	12	 ---	253.08072918452	0.0548	-38.005666831  	0.0473	5971244657452536320	  5.9557 	0.0674	-11.587	0.105	-23.354	0.077	0	    24403.0 	     34.404  	14.7198	0.0015	     5509.3  	      65.639   	15.9986	0.0129	     30841.0 	    117.87    	13.5391	0.0041	 2.4596	   --- 	 --- 	3499.63	---   	---   	  0.69	    0.064	  1.0  	UPK_640
-0.4009	-0.5446	 0.6865	 1743.283	  842.492	  978.664	1.149	10	 ---	254.00295738919	0.0739	-37.51273904335	0.075 	5971366394029695872	  6.0414 	0.1128	-11.147	0.158	-22.851	0.125	1	  9109500.0 	   5225.5    	 8.2896	0.0006	  6184700.0  	    7340.9     	 8.3731	0.0013	   4281200.0 	   4374.5     	 8.183 	0.0011	 0.1901	   --- 	 --- 	8339.5 	0.2492	0.126 	  --- 	    ---  	  1.0  	UPK_640
-0.1848	-0.0383	 0.5267	  767.949	   66.706	  365.96 	1.86 	10	 ---	250.10554581754	0.1992	-39.62902512859	0.1247	5969454137112293376	  5.8448 	0.2259	-13.63 	0.361	-22.018	0.205	0	     6631.7 	      8.6357 	16.1343	0.0014	     1327.8  	      19.905   	17.5435	0.0163	     11006.0 	     30.076   	14.6578	0.003 	 2.8858	   --- 	 --- 	4005.64	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1496	-0.185 	 0.4538	 1923.14 	   92.732	  780.879	1.569	11	 ---	249.87588063288	0.0781	-39.52718656525	0.0618	5969470728548177408	  5.6382 	0.0891	-11.95 	0.164	-20.868	0.094	0	     6487.3 	      3.3733 	16.1582	0.0006	      889.64 	       9.5937  	17.9783	0.0117	      9286.5 	     11.892   	14.8423	0.0014	 3.1361	   --- 	 --- 	4065.0 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.237 	-0.2505	 0.6133	 1303.695	   61.158	  403.991	1.582	11	 ---	249.77894484125	0.095 	-39.56524470888	0.0816	5969469010563722496	  5.657  	0.1212	-12.224	0.193	-20.288	0.13 	0	     3878.7 	      2.9752 	16.7166	0.0008	      533.3  	       8.7202  	18.534 	0.0178	      5601.0 	     13.864   	15.3913	0.0027	 3.1427	   --- 	 --- 	3978.51	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.23  	-0.1115	 0.6396	  484.26 	   34.755	  134.037	1.59 	11	 ---	249.72284914229	0.1109	-39.38021426705	0.0983	5969476299173589632	  5.9502 	0.1504	-12.452	0.232	-21.776	0.158	0	     3214.8 	      6.6386 	16.9205	0.0022	      361.69 	      10.407   	18.9556	0.0312	      4748.7 	     35.428   	15.5705	0.0081	 3.3851	   --- 	 --- 	3903.53	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1783	-0.176 	 0.5825	 1933.902	  151.303	  754.122	1.505	12	 ---	249.88314550254	0.0678	-39.70648429244	0.0569	5969455374090348800	  5.8956 	0.0822	-12.8  	0.136	-21.529	0.089	0	    11020.0 	      5.6981 	15.583 	0.0006	     1882.0  	      12.439   	17.1648	0.0072	     14701.0 	     19.494   	14.3436	0.0014	 2.8212	   --- 	 --- 	4162.98	0.993 	0.5525	  --- 	    ---  	  1.0  	UPK_640
-0.601 	-0.2726	 0.5168	   57.736	   21.689	   18.634	1.653	12	 ---	249.99048289123	0.1751	-39.39297059425	0.1655	5969477566139104512	  5.8702 	0.2029	-13.215	0.42 	-21.535	0.266	0	     1457.5 	     25.244  	17.7793	0.0188	      210.79 	       9.7187  	19.5417	0.0501	      2198.9 	    118.01    	16.4064	0.0583	 3.1354	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_640
-0.2098	-0.0772	 0.5562	 1906.581	  240.639	  614.005	1.525	12	 ---	250.02928973412	0.0686	-39.70469025453	0.0545	5969453415585161600	  5.4181 	0.0862	-12.413	0.14 	-20.935	0.086	0	    13454.0 	      7.0565 	15.3663	0.0006	     1924.4  	       7.9972  	17.1406	0.0045	     18588.0 	     30.273   	14.0888	0.0018	 3.0518	   --- 	 --- 	3711.0 	0.9138	0.5315	  --- 	    ---  	  1.0  	UPK_640
-0.3073	-0.2032	 0.4557	  487.206	  137.677	  175.106	1.315	11	 0.0	249.78371709401	0.0396	-39.62411509242	0.0315	5969468533872426240	  5.6311 	0.0424	-11.127	0.082	-21.411	0.05 	0	   124790.0 	    256.13   	12.9479	0.0022	    40276.0  	     292.54    	13.8388	0.0079	    123860.0 	    707.35    	12.0296	0.0062	 1.8092	   0.8 	 4.78	4097.05	---   	---   	  0.98	    0.244	  1.0  	UPK_640
-0.3365	-0.1332	 0.3831	  961.956	   19.548	  242.623	1.731	12	 ---	250.09069746216	0.1617	-39.47851785811	0.1274	5969464681240005888	  5.7164 	0.1769	-13.17 	0.35 	-20.383	0.198	0	     1225.2 	      1.2737 	17.9678	0.0011	       96.175	       4.92    	20.3937	0.0555	      2024.3 	      8.3436  	16.4962	0.0045	 3.8975	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.4651	-0.0394	 0.1996	  865.21 	  147.791	  323.906	1.503	11	 ---	250.12879812141	0.0885	-39.32051807191	0.0674	5969468087195065984	  5.8132 	0.0857	-12.103	0.188	-21.082	0.102	0	    10939.0 	     12.643  	15.5909	0.0013	     1866.4  	      12.628   	17.1739	0.0073	     14578.0 	     45.008   	14.3527	0.0034	 2.8212	   --- 	 --- 	4162.98	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.195 	-0.1862	 0.4367	 1098.394	  111.523	  304.335	1.531	12	 ---	250.00166138146	0.0636	-39.55449605589	0.0506	5969458191559969152	  5.7664 	0.0719	-11.869	0.135	-21.079	0.077	0	    10520.0 	      9.5776 	15.6333	0.001 	     1624.6  	      14.567   	17.3245	0.0097	     14477.0 	     47.568   	14.3603	0.0036	 2.9643	   --- 	 --- 	4544.2 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.4388	-0.2476	 0.4949	 1491.137	  301.007	  569.834	1.368	12	 ---	249.92977262303	0.0324	-39.50149238234	0.0293	5969459527273575552	  5.7373 	0.0353	-11.529	0.073	-21.195	0.046	0	    57325.0 	     38.444  	13.7925	0.0007	    15513.0  	      51.538   	14.8746	0.0036	     62935.0 	    110.44    	12.7647	0.0019	 2.1099	   --- 	 --- 	4039.98	---   	---   	  0.68	    0.112	  1.0  	UPK_640
-0.2174	-0.0868	 0.4095	  991.76 	   50.969	  395.837	1.557	11	 ---	249.97055963076	0.1064	-39.31479547076	0.079 	5969479185392491520	  5.7322 	0.1144	-12.265	0.222	-20.859	0.123	0	     4146.5 	      4.181  	16.6442	0.0011	      537.92 	      10.554   	18.5246	0.0213	      5920.1 	     14.956   	15.3311	0.0027	 3.1935	   --- 	 --- 	3770.21	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.3532	-0.3081	 0.5092	 1129.99 	  258.576	  398.958	1.304	12	 0.0	249.85917133685	0.0469	-39.69800666021	0.0414	5969455644619632768	  5.6372 	0.0489	-11.529	0.1  	-21.745	0.064	1	   151550.0 	    134.11   	12.737 	0.001 	    51570.0  	     199.44    	13.5704	0.0042	    146050.0 	    366.08    	11.8507	0.0027	 1.7197	   4.41	 3.7 	4142.39	---   	---   	  1.04	    0.288	  1.0  	UPK_640
-0.2894	-0.1243	 0.3662	 1352.859	  137.783	  472.754	1.496	12	 ---	250.04453246625	0.0674	-39.36714005782	0.0541	5969466296142536832	  5.6568 	0.0737	-12.025	0.147	-21.611	0.082	0	    11840.0 	      8.7521 	15.505 	0.0008	     1995.3  	      14.481   	17.1014	0.0079	     15720.0 	     33.252   	14.2708	0.0023	 2.8306	   --- 	 --- 	4032.47	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1333	-0.0783	 0.4623	 1342.474	   28.432	  427.117	1.602	11	 ---	249.86227293024	0.1158	-39.58760246898	0.0918	5969457298235852160	  5.8029 	0.1378	-13.029	0.252	-20.897	0.14 	0	     2194.6 	      1.6347 	17.335 	0.0008	      238.88 	       8.4016  	19.406 	0.0382	      3275.9 	      7.6697  	15.9736	0.0025	 3.4323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.5577	-0.2514	 0.4409	 2481.84 	 1359.39 	 1206.18 	1.154	11	 ---	249.88879123439	0.062 	-39.60928361664	0.055 	5969457126408116864	  5.6483 	0.0596	-12.355	0.138	-21.076	0.088	1	  9475000.0 	   3817.7    	 8.2469	0.0004	  6405500.0  	    4712.0     	 8.335 	0.0008	   4529700.0 	   3755.4     	 8.1217	0.0009	 0.2133	   --- 	 --- 	7984.0 	0.324 	0.1523	  1.82	   12.164	  1.0  	UPK_640
-0.2447	-0.1651	 0.4585	 1405.067	   52.886	  296.981	1.602	12	 ---	250.09052795002	0.1408	-39.44394604931	0.1039	5969465097897504640	  5.8746 	0.1472	-12.315	0.275	-20.238	0.163	0	     2357.5 	      1.6778 	17.2572	0.0008	      276.5  	       5.2281  	19.2472	0.0205	      3500.3 	     11.786   	15.9017	0.0037	 3.3455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_640
-0.2216	-0.1681	 0.4037	 1045.26 	  164.686	  429.697	1.497	11	 ---	249.74833760195	0.0585	-39.57340159331	0.0467	5969469663415932160	  5.7443 	0.0652	-12.322	0.126	-21.724	0.072	0	    13703.0 	     13.11   	15.3463	0.001 	     2368.3  	      14.381   	16.9153	0.0066	     18144.0 	     42.225   	14.1151	0.0025	 2.8002	   --- 	 --- 	3701.38	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.314 	-0.0053	 0.4555	  640.514	   31.305	  233.539	1.612	11	 ---	249.80518274225	0.1089	-39.29709434852	0.0866	5969477020728216192	  5.3229 	0.1296	-11.983	0.244	-20.793	0.14 	0	     3104.4 	      4.8468 	16.9584	0.0017	      346.18 	      11.058   	19.0031	0.0347	      4656.9 	     19.941   	15.5917	0.0046	 3.4115	   --- 	 --- 	4114.07	1.3195	0.813 	  --- 	    ---  	  1.0  	UPK_640
-0.4243	-0.0251	 0.0967	  943.244	  162.95 	  411.227	1.533	10	 ---	249.01470536728	0.2234	-40.15281284829	0.1796	5969335767829106816	  5.5809 	0.2267	-11.846	0.542	-20.518	0.356	0	    16725.0 	     17.731  	15.13  	0.0012	     2497.0  	      15.324   	16.8578	0.0067	     23136.0 	     56.26    	13.8512	0.0026	 3.0066	   --- 	 --- 	4305.3 	1.499 	0.874 	  --- 	    ---  	  1.0  	UPK_640
-0.4766	 0.1313	 0.1398	 1885.999	  550.925	  804.825	1.213	10	 0.0	249.42537016425	0.0456	-40.17149683976	0.0351	5969325906567001088	  5.6165 	0.0479	-12.185	0.102	-20.568	0.056	0	  1189600.0 	    630.73   	10.4999	0.0006	   591480.0  	    1073.6     	10.9215	0.002 	    850990.0 	   1057.4     	 9.9371	0.0013	 0.9844	   1.47	 1.22	5417.16	0.821 	0.422 	  1.41	    1.537	  1.0  	UPK_640
-0.2748	-0.1256	 0.5687	 1261.139	  254.393	  601.798	1.47 	12	 ---	249.92847337402	0.0507	-39.98289042801	0.0457	5969308348767269248	  5.4217 	0.065 	-13.199	0.107	-21.363	0.072	0	    30063.0 	     23.838  	14.4933	0.0009	     5695.3  	      22.388   	15.9626	0.0043	     38490.0 	     63.959   	13.2985	0.0018	 2.6641	   --- 	 --- 	3674.0 	0.717 	0.397 	  0.72	    0.084	  0.8  	UPK_640
-0.2101	-0.1019	 0.5591	  537.338	   84.051	  198.886	1.514	12	 ---	250.04109188616	0.0541	-39.9518170768 	0.0483	5969305733086048000	  5.3785 	0.0668	-11.403	0.114	-20.116	0.075	0	    16569.0 	     30.836  	15.1401	0.002 	     3243.8  	      38.593   	16.5738	0.0129	     21845.0 	    109.84    	13.9135	0.0055	 2.6602	   --- 	 --- 	3600.0 	---   	---   	  0.57	    0.05 	  1.0  	UPK_640
-0.6117	 0.0021	 0.3668	 1627.251	   86.463	  392.13 	1.592	10	 ---	249.37830870695	0.1008	-40.40745480336	0.0996	5969313433997701376	  5.4493 	0.107 	-11.628	0.263	-20.281	0.166	0	     5391.9 	      3.3135 	16.359 	0.0007	      658.87 	       7.6202  	18.3044	0.0126	      7923.2 	     20.206   	15.0147	0.0028	 3.2897	   --- 	 --- 	4274.71	1.7422	0.981 	  --- 	    ---  	  1.0  	UPK_640
-0.4006	-0.129 	 0.4129	 3826.222	  797.203	  639.108	1.15 	11	 ---	249.11940313845	0.061 	-40.30312229909	0.054 	5969328827161775104	  5.2304 	0.0647	-11.982	0.143	-20.79 	0.09 	0	 28467000.0 	   7440.1    	 7.0525	0.0003	 19250000.0  	   24148.0     	 7.1403	0.0014	  13490000.0 	  21108.0     	 6.9369	0.0017	 0.2034	   --- 	 --- 	8117.5 	0.692 	0.346 	  --- 	    ---  	  1.0  	UPK_640
-0.5556	 0.139 	 0.187 	 2279.761	  338.979	  672.273	1.47 	10	 ---	249.47545927035	0.067 	-40.25529839491	0.0556	5969322298810729600	  5.4881 	0.0706	-11.706	0.159	-20.841	0.089	0	    19623.0 	      8.6074 	14.9565	0.0005	     3614.3  	      10.662   	16.4563	0.0032	     25222.0 	     37.517   	13.7575	0.0016	 2.6988	   --- 	 --- 	3816.77	---   	---   	  0.5 	    0.049	  1.0  	UPK_640
-0.144 	-0.1793	 0.2875	  470.391	   26.414	  188.201	1.656	12	 ---	250.91677379535	0.1254	-38.98242702945	0.0966	5970950606831462912	  5.4966 	0.1346	-11.789	0.254	-21.251	0.159	0	     3308.5 	      7.0335 	16.8893	0.0023	      342.78 	      12.977   	19.0138	0.0411	      5137.5 	     27.298   	15.485 	0.0058	 3.5288	   --- 	 --- 	3596.64	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.114 	-0.0431	 0.4266	 1939.239	  126.853	  666.633	1.527	12	 ---	250.78859837403	0.0697	-38.9450492484 	0.0529	5970954455122276864	  5.6256 	0.0848	-11.415	0.145	-20.931	0.086	0	    12525.0 	      6.4588 	15.4439	0.0006	     2066.5  	      16.29    	17.0633	0.0086	     17062.0 	     25.595   	14.1818	0.0016	 2.8815	   --- 	 --- 	4009.88	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1811	-0.2092	 0.2994	 1118.59 	  229.885	  333.439	1.384	12	 ---	250.95310080144	0.0304	-39.06347604959	0.0241	5970949335521001984	  5.4921 	0.0322	-10.948	0.062	-20.843	0.04 	0	    46429.0 	     41.507  	14.0214	0.001 	    12297.0  	      53.493   	15.1269	0.0047	     51971.0 	    155.86    	12.9725	0.0033	 2.1543	   --- 	 --- 	3968.36	---   	---   	  0.68	    0.103	  1.0  	UPK_640
-0.1669	-0.1781	 0.5006	  838.584	   21.599	  270.212	1.724	12	 ---	250.92482853561	0.1117	-39.10429244696	0.0984	5970948888787003520	  6.5375 	0.1459	-12.742	0.231	-21.68 	0.158	0	     2396.2 	      2.8574 	17.2396	0.0013	      304.73 	      14.109   	19.1416	0.0503	      3825.3 	     14.157   	15.8053	0.004 	 3.3363	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_640
-0.0467	-0.2179	 0.4036	  600.383	   82.889	  264.811	1.525	12	 ---	250.82795251965	0.0906	-38.92884873297	0.0697	5970954833079394688	  5.6719 	0.0999	-12.475	0.173	-20.59 	0.113	0	    19824.0 	     33.019  	14.9454	0.0018	     3043.3  	      36.716   	16.643 	0.0131	     27194.0 	    102.69    	13.6758	0.0041	 2.9673	   --- 	 --- 	4443.76	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.3572	-0.1754	 0.261 	  914.357	   68.49 	  271.48 	1.622	10	 ---	252.74069857392	0.1733	-38.66323794659	0.1297	5970843915495625344	  5.7954 	0.1626	-11.198	0.34 	-21.209	0.213	0	     5293.0 	      5.7888 	16.3791	0.0012	      636.32 	       9.2907  	18.3422	0.0159	      7948.7 	     29.279   	15.0112	0.004 	 3.331 	   --- 	 --- 	4510.67	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.1617	 0.2317	 0.1652	  968.826	   30.226	  228.82 	1.662	10	 ---	252.94574565807	0.1416	-38.77924057948	0.1092	5970833199566225152	  6.1861 	0.1567	-11.62 	0.357	-23.033	0.186	0	     2388.0 	      2.4648 	17.2433	0.0011	      311.37 	      10.301   	19.1182	0.0359	      3657.7 	     15.985   	15.8539	0.0047	 3.2643	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_640
-0.4847	-0.1866	 0.3494	  895.385	  159.76 	  333.644	1.522	11	 ---	252.5601707058 	0.0939	-38.70242553949	0.085 	5970845702199321216	  5.9304 	0.0932	-11.088	0.21 	-21.604	0.147	0	    19085.0 	     21.315  	14.9866	0.0012	     2855.6  	      17.874   	16.7122	0.0068	     26193.0 	     78.507   	13.7164	0.0033	 2.9957	   --- 	 --- 	4131.13	---   	---   	  --- 	    ---  	  0.9  	UPK_640
-0.3176	-0.2201	 0.4119	 1415.319	  626.861	  779.218	1.183	12	 0.0	252.74270676355	0.0614	-38.92809569421	0.0572	5970825120714866816	  5.2101 	0.0711	-11.407	0.131	-22.676	0.097	1	  2250700.0 	   1590.3    	 9.8076	0.0008	  1278200.0  	    2039.1     	10.0849	0.0017	   1384500.0 	   1776.8     	 9.4087	0.0014	 0.6762	   1.71	 9.07	6273.13	0.569 	0.295 	  1.52	    3.215	  0.8  	UPK_640
-0.3872	 0.0326	 0.2782	 1113.422	   89.532	  469.344	1.606	10	 ---	249.55818104469	0.3862	-40.06234661415	0.2859	5969350400745716864	  4.9488 	0.4528	-13.128	0.761	-19.962	0.426	0	     8446.1 	      7.5857 	15.8717	0.001 	     1017.5  	      11.365   	17.8325	0.0121	     12545.0 	     26.73    	14.5157	0.0023	 3.3168	   --- 	 --- 	4309.89	---   	---   	  --- 	    ---  	  0.5  	UPK_640
