pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0259	-0.1389	 0.3634	  756.502000000	    43.996000000	  137.593000000	1.396	12	252.38293538751	0.1310	-46.90084460251	0.1048	5939993066618828288	  1.3210 	0.1491	 -5.179	0.231	  9.242	0.180	0	     1500.40002	      1.98330	17.747900	0.001400	      388.79999	      8.83720 	18.877100	0.024700	     1706.09998	     12.39900	16.681900	0.007900	 2.1951	       	     	       	      	      	      	         	0.00
 0.0170	-0.1369	 0.3883	  853.377000000	    36.921000000	   94.586000000	1.458	12	252.33269683689	0.1149	-46.90721881770	0.0926	5939993199762140416	  0.7681 	0.1299	 -0.889	0.203	 -1.902	0.156	0	     1786.50000	      2.09350	17.558400	0.001300	      553.87000	     15.00200 	18.492900	0.029400	     2050.80005	     21.68200	16.482100	0.011500	 2.0108	       	     	       	      	      	      	         	0.00
-0.1175	-0.0909	 0.4081	 1917.496000000	   132.767000000	  411.765000000	1.398	12	252.32091169744	0.0528	-46.90289638455	0.0428	5939993204073521664	  0.5244 	0.0618	 -3.130	0.092	  1.339	0.074	0	     8747.29980	      4.56180	15.833700	0.000600	     2260.00000	     17.02200 	16.966100	0.008200	     9965.20020	     24.20100	14.765700	0.002600	 2.2004	       	     	4295.6 	2.2630	1.1050	  2.40	    1.767	0.00
 0.0447	-0.0820	 0.4059	 1051.556000000	    57.641000000	  263.521000000	1.499	12	252.32890535795	0.0908	-46.90532303501	0.0701	5939993199762151936	  0.1046 	0.0985	 -2.734	0.160	 -4.038	0.121	0	     3136.50000	      2.98270	16.947200	0.001000	      643.95001	     11.17200 	18.329300	0.018800	     4057.69995	     15.39800	15.741200	0.004100	 2.5880	       	     	4311.6 	2.5810	1.2720	      	         	0.00
-0.0283	-0.0751	 0.4124	  640.991000000	    24.691000000	   65.478000000	1.435	12	252.33233847580	0.1534	-46.90491375017	0.1221	5939993199762149760	  0.6627 	0.1789	  0.349	0.273	 -2.728	0.211	0	     1116.40002	      1.74160	18.068800	0.001700	      329.41000	     13.34100 	19.057100	0.044000	     1272.59998	     19.43500	17.000200	0.016600	 2.0568	       	     	       	      	      	      	         	0.00
 0.0291	-0.1331	 0.3800	  866.117000000	    40.284000000	  117.526000000	1.428	12	252.33796873233	0.1257	-46.91134650611	0.0995	5939993199762125440	  0.4955 	0.1406	 -8.874	0.221	 -3.739	0.168	0	     1567.59998	      1.80990	17.700300	0.001300	      451.20001	     11.20100 	18.715500	0.027000	     1787.40002	     15.20800	16.631400	0.009200	 2.0841	       	     	       	      	      	      	         	0.00
-0.1593	-0.0873	 0.3948	 1887.911000000	   273.991000000	  350.915000000	1.338	12	252.31668081474	0.0374	-46.91193578351	0.0313	5939993169713770880	  0.3379 	0.0435	 -1.052	0.067	 -6.780	0.054	0	    15493.00000	      8.20630	15.213000	0.000600	     6432.79980	     23.47800 	15.830400	0.004000	    14302.00000	     40.75500	14.373500	0.003100	 1.4569	       	     	4460.7 	      	      	  4.43	    6.993	0.00
 0.0604	-0.1193	 0.2859	  643.817000000	    27.167000000	   61.990000000	1.419	12	252.34225608837	0.1850	-46.91396478671	0.1426	5939993131042637568	  0.1641 	0.1995	 -0.341	0.323	 -5.172	0.246	0	      908.51001	      1.41110	18.292500	0.001700	      297.73999	     10.95900 	19.166800	0.040000	      991.02002	     15.98700	17.271700	0.017500	 1.8951	       	     	       	      	      	      	         	0.00
-0.0451	-0.0884	 0.4080	 1644.456000000	    80.389000000	  239.275000000	1.383	12	252.32480011840	0.0615	-46.91160668894	0.0492	5939993169713763968	  3.0506 	0.0712	-13.180	0.111	-15.328	0.085	0	     5273.70020	      3.20690	16.383100	0.000700	     1541.00000	     19.17000 	17.381900	0.013500	     5753.20020	     24.04400	15.362200	0.004500	 2.0197	       	     	3685.5 	0.1790	0.1020	  0.53	    0.046	0.00
 0.0138	-0.1225	 0.3539	  983.545000000	    47.137000000	  124.852000000	1.379	12	252.32151023770	0.1022	-46.91625350223	0.0808	5939993165402369280	  0.3803 	0.1130	 -0.088	0.181	 -2.169	0.137	0	     2224.00000	      2.26120	17.320500	0.001100	      739.01001	     15.67800 	18.179800	0.023000	     2327.00000	     18.63800	16.344900	0.008700	 1.8348	       	     	       	      	      	      	         	0.00
-0.0879	-0.0748	 0.3183	  548.897000000	    25.794000000	   63.976000000	1.398	12	252.36029339666	0.1855	-46.91647297586	0.1461	5939993131042629760	  0.5197 	0.2024	 -3.614	0.332	 -1.157	0.248	0	      989.15997	      1.80210	18.200200	0.002000	      331.42001	     12.84900 	19.050400	0.042100	     1051.09998	     16.42900	17.207900	0.017000	 1.8426	       	     	       	      	      	      	         	0.00
-0.1592	-0.0726	 0.4156	 1408.435000000	   165.246000000	  238.670000000	1.386	12	252.33450158476	0.0456	-46.91950168712	0.0385	5939993165402358400	  0.5926 	0.0537	 -1.149	0.082	 -0.927	0.066	0	    10192.00000	      7.23660	15.667700	0.000800	     3549.69995	     21.48100 	16.475900	0.006600	    10579.00000	     44.32400	14.700800	0.004500	 1.7751	       	     	4168.0 	      	      	  2.52	    1.727	0.00
 0.0515	-0.1378	 0.3767	  957.504000000	    23.475000000	  180.775000000	1.729	12	252.34424387645	0.1421	-46.91813313549	0.1113	5939993131042623232	  0.1481 	0.1603	 -2.338	0.257	 -4.470	0.191	0	     2050.50000	      2.14150	17.408700	0.001100	      281.16000	     11.97700 	19.229000	0.046300	     3265.19995	     18.06200	15.977200	0.006000	 3.2519	       	     	       	      	      	      	         	0.00
-0.1445	-0.0915	 0.3949	 3969.417000000	   336.354000000	  838.083000000	1.423	12	252.32121457565	0.0374	-46.90549332099	0.0309	5939993199762161536	  0.5129 	0.0432	 -4.298	0.066	 -5.776	0.053	0	    38298.00000	      9.64810	14.230400	0.000300	     8687.29980	     25.82800 	15.504200	0.003200	    45810.00000	     54.66000	13.109500	0.001300	 2.3946	       	     	4246.5 	2.3642	1.1650	  5.32	    8.297	0.00
 0.0252	-0.1535	 0.3709	 1019.233000000	    39.771000000	  157.694000000	1.387	12	252.34917578576	0.1118	-46.92056627672	0.0886	5939993131042615936	  0.2557 	0.1249	 -1.870	0.196	 -4.619	0.150	0	     2059.60010	      2.02080	17.403900	0.001100	      588.39001	     14.79500 	18.427200	0.027300	     2267.50000	     14.37900	16.373000	0.006900	 2.0542	       	     	       	      	      	      	         	0.00
 0.0253	-0.1413	 0.3719	  979.377000000	    26.730000000	  257.147000000	1.641	12	252.33054761676	0.1230	-46.91293304780	0.0979	5939993169713756416	  0.2459 	0.1398	 -5.040	0.216	 -4.644	0.167	0	     2081.80005	      2.12560	17.392300	0.001100	      282.84000	     10.58100 	19.222500	0.040600	     3132.50000	     12.18200	16.022200	0.004200	 3.2004	       	     	       	      	      	      	         	0.00
 0.0321	-0.1303	 0.3640	  890.007000000	    29.651000000	  150.945000000	1.540	12	252.33486755592	0.1198	-46.92919830498	0.0937	5939993096682850816	  0.1664 	0.1321	 -1.094	0.209	 -2.706	0.158	0	     1751.00000	      1.96740	17.580100	0.001200	      350.10999	     11.80800 	18.990900	0.036600	     2347.00000	     15.54800	16.335700	0.007200	 2.6552	       	     	       	      	      	      	         	0.00
 0.0525	-0.1204	 0.3618	  716.018000000	    35.006000000	  118.436000000	1.418	12	252.33030762516	0.1613	-46.90721669728	0.1254	5939993199764435072	  0.7634 	0.1771	 -0.460	0.284	 -1.369	0.212	0	     1029.19995	      1.43740	18.157100	0.001500	      276.98001	      7.91230 	19.245300	0.031000	     1182.59998	      9.98510	17.079800	0.009200	 2.1654	       	     	       	      	      	      	         	0.00
-0.0614	-0.0880	 0.4182	 1132.099000000	    58.460000000	  210.430000000	1.463	12	252.34228518582	0.0897	-46.92414933088	0.0725	5939993096682868480	  0.3935 	0.1056	 -2.789	0.158	 -4.177	0.125	0	     2598.00000	      2.29480	17.151800	0.001000	      603.98999	     10.33200 	18.398800	0.018600	     3196.39990	     15.19000	16.000300	0.005200	 2.3985	       	     	       	      	      	      	         	0.00
-0.0703	-0.1056	 0.4082	 1646.432000000	   127.440000000	  397.334000000	1.506	12	252.35587290651	0.0575	-46.93016915386	0.0469	5939993096682849152	  0.1340 	0.0685	 -3.787	0.104	 -4.032	0.082	0	    11024.00000	      6.69560	15.582500	0.000700	     1893.90002	     14.86100 	17.158000	0.008500	    14704.00000	     37.00600	14.343400	0.002700	 2.8147	       	     	3921.1 	2.4730	1.2173	      	         	0.00
 0.0252	-0.0807	 0.4251	 1268.431000000	    50.896000000	  220.090000000	1.399	12	252.32651615519	0.0852	-46.92369038960	0.0669	5939993165402343680	  0.4013 	0.0939	 -3.979	0.151	 -6.692	0.115	0	     3207.10010	      2.52840	16.923100	0.000900	      904.82001	     17.77800 	17.960000	0.021300	     3580.50000	     16.26900	15.877000	0.004900	 2.0829	       	     	3678.5 	2.7653	1.3810	      	         	0.00
-0.0640	-0.0708	 0.3005	  522.071000000	    28.243000000	   74.743000000	1.394	12	252.35486029697	0.1823	-46.91602469527	0.1426	5939993131044948608	  0.5027 	0.1952	  1.450	0.329	 -4.158	0.244	0	      919.34003	      1.76090	18.279700	0.002100	      268.17001	      9.49500 	19.280400	0.038400	     1013.09998	     13.55500	17.247800	0.014500	 2.0326	       	     	       	      	      	      	         	0.00
-0.1247	-0.0999	 0.4311	 1789.942000000	   169.173000000	  487.804000000	1.338	12	252.34661256371	0.0556	-46.91508223766	0.0465	5939993135353999360	  0.9174 	0.0663	 -2.275	0.098	 -2.544	0.080	0	     6198.39990	      3.46290	16.207700	0.000600	     2096.19995	     12.39100 	17.047800	0.006400	     6200.20020	     12.71000	15.280900	0.002200	 1.7669	       	     	4149.0 	      	      	  1.29	    0.443	0.00
 0.0496	-0.1364	 0.3746	  658.500000000	    40.011000000	   69.529000000	1.460	12	252.34370458486	0.1720	-46.92315342553	0.1341	5939993096685202432	  0.7777 	0.1917	  1.617	0.300	 -0.451	0.227	0	     1072.90002	      1.62930	18.112000	0.001600	      275.25000	      6.87930 	19.252100	0.027100	     1291.00000	     18.56800	16.984600	0.015600	 2.2675	       	     	       	      	      	      	         	0.00
 0.0371	-0.1377	 0.3922	  868.894000000	    66.759000000	  139.780000000	1.425	12	252.33116643022	0.1162	-46.90256490545	0.0910	5939993199762163072	  0.4885 	0.1307	 -0.462	0.202	 -2.849	0.154	0	     1932.40002	      2.22400	17.473100	0.001200	      546.73999	      8.18970 	18.506900	0.016300	     2206.19995	     15.78400	16.402800	0.007800	 2.1042	       	     	       	      	      	      	         	0.00
 0.0062	-0.1054	 0.4258	 1372.351000000	    47.963000000	  158.206000000	1.633	12	252.33313377783	0.1030	-46.91613382316	0.0825	5939993165402369536	  0.1314 	0.1210	 -3.112	0.189	 -5.365	0.144	0	     3670.30005	      2.67450	16.776600	0.000800	      411.70001	      8.58350 	18.814900	0.022600	     5581.89990	     35.28300	15.395000	0.006900	 3.4200	       	     	4056.6 	2.8147	1.4243	      	         	0.00
-0.0586	-0.0977	 0.4302	 1096.730000000	    27.674000000	  265.875000000	1.611	12	252.34423852128	0.1029	-46.92847913236	0.0833	5939993100994236160	  0.1730 	0.1225	 -2.100	0.181	 -2.782	0.144	0	     2621.10010	      2.39000	17.142100	0.001000	      341.54999	     12.34200 	19.017700	0.039200	     3881.39990	     14.59800	15.789500	0.004100	 3.2283	       	     	       	      	      	      	         	0.00
 0.0471	-0.1253	 0.3645	  839.468000000	    48.953000000	  105.674000000	1.379	12	252.32394681500	0.1333	-46.89982993849	0.1047	5939993199762180608	  0.4569 	0.1474	 -3.538	0.236	 -5.059	0.178	0	     1379.90002	      1.64370	17.838800	0.001300	      439.17999	      8.97140 	18.744800	0.022200	     1463.30005	     13.84700	16.848600	0.010300	 1.8962	       	     	       	      	      	      	         	0.00
-0.1426	-0.0824	 0.3744	 3711.711000000	   599.460000000	 1210.938000000	1.234	12	252.32128279867	0.0307	-46.89856962734	0.0253	5939993199762180480	  1.3271 	0.0349	 -6.884	0.056	 -5.987	0.044	0	    29765.00000	      8.01920	14.504100	0.000300	    13895.00000	     23.17900 	14.994300	0.001800	    22831.00000	     18.85400	13.865600	0.000900	 1.1287	       	     	4963.5 	      	      	  1.17	    0.743	0.00
 0.0299	-0.1076	 0.3617	  474.684000000	    22.412000000	   56.290000000	1.439	12	252.34925588139	0.2391	-46.93148501601	0.1857	5939993096682843776	  0.3514 	0.2613	 -1.800	0.424	 -3.042	0.311	0	      646.75000	      1.36250	18.661500	0.002300	      209.21001	      9.33490 	19.549900	0.048400	      721.25000	     12.81300	17.616700	0.019300	 1.9332	       	     	       	      	      	      	         	0.00
 0.0423	-0.1411	 0.3695	  719.188000000	    33.908000000	   69.161000000	1.470	12	252.31950929527	0.1401	-46.89977039945	0.1120	5939993199764445952	  0.3743 	0.1585	 -1.066	0.249	 -3.891	0.187	0	     1305.19995	      1.81490	17.899200	0.001500	      464.03000	     13.68500 	18.685000	0.032000	     1455.00000	     21.03700	16.854800	0.015700	 1.8302	       	     	       	      	      	      	         	0.00
 0.0513	-0.1203	 0.3715	  661.379000000	    37.325000000	  129.328000000	1.529	12	252.32728894656	0.1483	-46.90205290861	0.1162	5939993199762164224	  0.3775 	0.1652	 -3.439	0.263	 -3.077	0.197	0	     1268.50000	      1.91800	17.930100	0.001600	      217.02000	      5.81440 	19.510100	0.029100	     1723.09998	     13.32300	16.671200	0.008400	 2.8390	       	     	       	      	      	      	         	0.00
 0.0005	-0.0758	 0.4257	  611.405000000	    43.223000000	  110.231000000	1.416	12	252.34955706741	0.1394	-46.93595661627	0.1114	5939993096682829056	  0.4344 	0.1621	 -1.303	0.256	 -2.274	0.195	0	     1188.69995	      1.94420	18.000700	0.001800	      366.87000	      8.48800 	18.940100	0.025100	     1316.50000	     11.94300	16.963400	0.009800	 1.9767	       	     	       	      	      	      	         	0.01
 0.1749	-0.2509	 0.2969	  368.555000000	    40.212000000	   81.736000000	1.543	11	252.35226582783	0.3422	-46.93944884563	0.2656	5939993096682815872	  0.3031 	0.3668	  0.395	0.617	  0.569	0.437	0	      811.23999	      2.20110	18.415500	0.002900	      263.70001	      6.55780 	19.298600	0.027000	      987.71997	     12.08400	17.275300	0.013300	 2.0233	       	     	       	      	      	      	         	0.00
-0.1754	-0.0867	 0.3726	 3342.360000000	   409.124000000	  824.739000000	1.333	12	252.32034596151	0.0298	-46.90769737585	0.0247	5939993169713774336	  0.3074 	0.0337	 -0.841	0.053	 -1.479	0.043	0	    37359.00000	     11.17700	14.257400	0.000300	    12989.00000	     31.74900 	15.067400	0.002700	    36811.00000	     44.63400	13.347000	0.001300	 1.7204	       	     	4200.0 	1.1000	0.5495	  9.08	   23.096	0.00
 0.1795	-0.1639	 0.3326	  818.604000000	    56.856000000	  261.562000000	1.456	12	252.34864223386	0.1229	-46.88244704392	0.0922	5939993341512482560	  0.6806 	0.1227	 -0.460	0.213	 -4.446	0.155	0	     2833.89990	      3.46190	17.057400	0.001300	      595.60999	     10.47600 	18.414000	0.019100	     3531.39990	     13.50100	15.892000	0.004200	 2.5219	       	     	3519.6 	2.8525	1.4420	      	         	0.00
-0.0478	-0.0909	 0.4300	 1450.728000000	    82.308000000	  406.121000000	1.440	12	252.35755391213	0.0709	-46.88452229317	0.0572	5939993272792992896	  0.3572 	0.0842	 -3.451	0.128	 -3.302	0.101	0	     5318.20020	      3.66590	16.374000	0.000700	     1169.50000	     14.20900 	17.681300	0.013200	     6490.20020	     15.98100	15.231300	0.002700	 2.4501	       	     	3506.5 	2.6840	1.3270	      	         	0.00
-0.1085	-0.0563	 0.3821	 1049.074000000	    61.921000000	  253.694000000	1.387	12	252.35914885492	0.0929	-46.91194734003	0.0758	5939993234121860736	  0.5966 	0.1097	 -0.774	0.166	 -1.368	0.131	0	     2825.00000	      2.69290	17.060800	0.001000	      959.84003	     15.50100 	17.895900	0.017500	     2958.30005	     11.66100	16.084300	0.004300	 1.8116	       	     	3970.3 	2.2310	1.1070	      	         	0.00
-0.1443	-0.0992	 0.3897	 2922.477000000	   310.039000000	  913.886000000	1.400	12	252.35801453048	0.0401	-46.89676714945	0.0334	5939993272792973312	  0.3175 	0.0477	 -1.400	0.071	 -2.966	0.059	0	    21507.00000	      7.35930	14.856900	0.000400	     5485.00000	     17.69100 	16.003400	0.003500	    24622.00000	     26.94200	13.783600	0.001200	 2.2198	       	     	3549.7 	2.0043	0.9850	      	         	0.00
-0.0248	-0.0902	 0.4132	 1106.497000000	    64.445000000	  129.650000000	1.385	12	252.35588109283	0.0999	-46.90073057965	0.0746	5939993238433230208	  0.4468 	0.1124	 -0.603	0.161	 -1.172	0.130	0	     2565.69995	      2.31870	17.165400	0.001000	      878.14001	     13.62600 	17.992500	0.016800	     2675.89990	     20.64000	16.193200	0.008400	 1.7993	       	     	       	      	      	      	         	0.00
-0.1334	-0.1193	 0.4300	  704.052000000	    66.845000000	  303.598000000	1.337	12	252.36433487475	0.0425	-46.89360079862	0.0354	5939993272792972672	  0.4699 	0.0508	 -1.858	0.075	 -3.919	0.062	0	    11526.00000	     16.37100	15.534100	0.001500	     3861.10010	     57.76100 	16.384600	0.016200	    11544.00000	     38.02400	14.606000	0.003600	 1.7786	       	     	4225.0 	      	      	  3.24	    3.010	0.00
 0.0701	-0.1332	 0.3786	  398.666000000	    30.367000000	  100.532000000	1.431	12	252.35805702470	0.2380	-46.88570691302	0.1853	5939993272777426688	  0.4613 	0.2621	 -6.296	0.418	  1.042	0.313	0	      627.77002	      1.57470	18.693900	0.002700	      142.45000	      4.69090 	19.967300	0.035800	      755.85999	      7.51860	17.565800	0.010800	 2.4014	       	     	       	      	      	      	         	0.00
-0.0910	-0.1490	 0.4443	 1617.147000000	   123.592000000	  535.400000000	1.510	11	252.35753305953	0.0775	-46.90453553392	0.0584	5939993238433222016	  0.4591 	0.0954	 -1.062	0.124	 -3.411	0.103	0	     8594.50000	      5.31460	15.852800	0.000700	     1526.90002	     12.35400 	17.391900	0.008800	    11455.00000	     21.39500	14.614400	0.002000	 2.7774	       	     	4073.6 	      	      	      	         	0.00
 0.1730	-0.0849	 0.3627	  994.392000000	    78.069000000	  212.526000000	1.398	11	252.33755864532	0.1051	-46.88083518980	0.0788	5939993337201205632	  0.4565 	0.1081	 -2.029	0.186	 -2.455	0.134	0	     2835.10010	      2.85110	17.056900	0.001100	      766.21002	      9.81440 	18.140500	0.013900	     3197.30005	     15.04400	16.000000	0.005100	 2.1406	       	     	3984.1 	2.6110	1.3097	      	         	0.00
-0.0888	-0.1149	 0.4269	  922.788000000	    50.171000000	  206.121000000	1.381	11	252.35953195886	0.1124	-46.90965455872	0.0843	5939993238433210496	  0.7867 	0.1370	  3.776	0.182	 -1.516	0.149	0	     2640.00000	      2.86090	17.134400	0.001200	      886.46997	     17.66900 	17.982200	0.021600	     2759.50000	     13.38800	16.159900	0.005300	 1.8224	       	     	       	      	      	      	         	0.00
 0.0480	-0.1418	 0.3574	  328.991000000	    21.836000000	   53.094000000	1.514	12	252.35595962736	0.2957	-46.89249939558	0.2321	5939993268481679360	 -0.5266 	0.3332	  8.678	0.517	 -7.410	0.399	0	      594.51001	      1.80710	18.753000	0.003300	      170.12000	      7.79100 	19.774500	0.049700	      730.04999	     13.75000	17.603500	0.020400	 2.1709	       	     	       	      	      	      	         	0.00
-0.3273	 0.1488	 0.1291	 1833.105000000	    95.485000000	  380.061000000	1.467	10	252.32470345101	0.0710	-46.88887482468	0.0559	5939993307153331328	  0.1668 	0.0743	 -2.500	0.141	 -5.352	0.098	0	    10303.00000	      5.62040	15.656000	0.000600	     2084.69995	     21.83200 	17.053800	0.011400	    13032.00000	     34.29000	14.474400	0.002900	 2.5794	       	     	3474.2 	2.3280	1.1335	      	         	0.00
 0.0437	-0.1258	 0.3621	  580.437000000	    28.725000000	   93.353000000	1.425	12	252.36172194006	0.1534	-46.89101195519	0.1199	5939993268481685888	  0.4389 	0.1686	 -0.530	0.272	 -3.405	0.203	0	     1119.30005	      1.92850	18.066000	0.001900	      326.20001	     11.35600 	19.067700	0.037800	     1268.69995	     13.59100	17.003500	0.011600	 2.0642	       	     	       	      	      	      	         	0.00
 0.1254	-0.2045	 0.3142	  708.240000000	    39.344000000	   83.664000000	1.377	12	252.36686859195	0.1520	-46.89624096284	0.1188	5939993268481674624	  0.7825 	0.1615	 -3.152	0.269	 -2.400	0.196	0	     1271.19995	      1.79480	17.927800	0.001500	      408.09000	     10.37300 	18.824500	0.027600	     1342.40002	     16.04500	16.942200	0.013000	 1.8823	       	     	       	      	      	      	         	0.00
 0.0474	-0.0887	 0.3841	  685.427000000	    45.335000000	   65.609000000	1.428	11	252.32745719164	0.1482	-46.88559526060	0.1183	5939993307137261824	  0.7622 	0.1670	  0.489	0.267	 -2.786	0.201	0	     1249.50000	      1.82290	17.946500	0.001600	      361.01001	      7.96300 	18.957600	0.023900	     1422.90002	     21.68700	16.879000	0.016500	 2.0786	       	     	       	      	      	      	         	0.00
-0.1568	-0.0889	 0.3866	 2361.205000000	   351.821000000	  911.656000000	1.310	12	252.36885335032	0.0368	-46.89477533867	0.0304	5939993268481674368	  0.3676 	0.0424	 -0.615	0.065	 -2.999	0.053	1	    16594.00000	      7.02800	15.138500	0.000500	     6480.89990	     18.42100 	15.822300	0.003100	    15261.00000	     16.74000	14.303000	0.001200	 1.5193	       	     	4420.0 	      	      	  4.33	    6.437	0.00
-0.0550	-0.0658	 0.3027	  940.983000000	    29.407000000	  121.365000000	1.430	12	252.33132948575	0.1338	-46.89559198984	0.1034	5939993302841404288	  0.1832 	0.1417	  0.241	0.239	 -0.990	0.176	0	     1509.40002	      1.60400	17.741400	0.001200	      384.66000	     13.08100 	18.888700	0.036900	     1774.09998	     14.61800	16.639500	0.008900	 2.2492	       	     	       	      	      	      	         	0.00
-0.0615	-0.0634	 0.4060	 1061.536000000	    61.798000000	  276.082000000	1.364	12	252.36200136068	0.0732	-46.91336226964	0.0593	5939993238433201664	  0.3819 	0.0866	 -6.337	0.136	 -3.385	0.105	0	     3738.10010	      3.52140	16.756700	0.001000	     1218.59998	     19.72000 	17.636700	0.017600	     3880.60010	     14.05600	15.789700	0.003900	 1.8470	       	     	4047.7 	      	      	      	         	0.00
 0.0505	-0.1000	 0.4212	 1284.849000000	    29.257000000	  362.184000000	1.586	11	252.32886380179	0.0932	-46.88596222814	0.0749	5939993302854844800	  0.2718 	0.1110	 -1.829	0.167	 -3.440	0.129	0	     5699.10010	      4.43560	16.298900	0.000800	      756.10999	     25.84400 	18.154900	0.037100	     8285.20020	     22.87600	14.966200	0.003000	 3.1888	       	     	4065.0 	2.9055	1.4610	      	         	0.00
 0.1899	-0.2406	 0.2725	  853.040000000	    35.957000000	   99.408000000	1.453	11	252.35925046575	0.1529	-46.89004697368	0.1171	5939993268481691008	 -0.3196 	0.1564	 -1.116	0.268	 -3.898	0.191	0	     1507.19995	      1.76690	17.742900	0.001300	      486.87000	     13.54100 	18.632800	0.030200	     1703.40002	     17.13600	16.683600	0.010900	 1.9492	       	     	       	      	      	      	         	0.00
-0.0327	-0.0844	 0.3154	  500.281000000	    29.802000000	   78.116000000	1.455	12	252.35884120731	0.1949	-46.91289948024	0.1532	5939993238417528192	  0.1475 	0.2164	 -0.282	0.350	 -1.623	0.262	0	      935.94000	      1.87080	18.260200	0.002200	      311.19000	     10.44200 	19.118800	0.036400	     1051.00000	     13.45400	17.207900	0.013900	 1.9109	       	     	       	      	      	      	         	0.05
-0.1145	-0.1069	 0.4142	 2075.857000000	    76.566000000	  633.698000000	1.486	12	252.35304457449	0.0535	-46.88977906168	0.0440	5939993268481692928	  0.3741 	0.0639	 -3.454	0.094	 -7.824	0.077	0	    12798.00000	      6.16510	15.420500	0.000500	     2342.89990	     30.59900 	16.927000	0.014200	    16681.00000	     26.32300	14.206400	0.001700	 2.7206	       	     	3970.5 	2.8077	1.4047	      	         	0.00
 0.0291	-0.0809	 0.4172	 1166.870000000	    70.760000000	  220.143000000	1.373	12	252.36326991032	0.0829	-46.88956506709	0.0650	5939993268481694080	  0.4184 	0.0912	 -1.946	0.148	  1.119	0.114	0	     3204.50000	      2.74620	16.924000	0.000900	      968.83002	     13.69200 	17.885800	0.015300	     3430.00000	     15.58100	15.923700	0.004900	 1.9621	       	     	3869.8 	      	      	      	         	0.00
 0.0757	-0.1400	 0.3544	  395.067000000	    24.650000000	   66.244000000	1.414	12	252.36338139055	0.1999	-46.90371449291	0.1552	5939993234121893120	  1.0226 	0.2172	 -0.276	0.354	 -2.052	0.263	0	      798.26001	      2.02060	18.433000	0.002700	      253.33000	     10.27700 	19.342200	0.044000	      875.65997	     13.21900	17.406100	0.016400	 1.9361	       	     	       	      	      	      	         	0.00
-0.0335	-0.0933	 0.4116	 1319.305000000	   127.118000000	  456.682000000	1.360	12	252.35956212956	0.0540	-46.90363866265	0.0408	5939993234121896064	  0.4102 	0.0600	  0.193	0.090	 -0.752	0.071	0	     8491.70020	      6.43650	15.865900	0.000800	     2965.10010	     23.32600 	16.671300	0.008500	     8579.79980	     18.78700	14.928200	0.002400	 1.7431	       	     	4171.4 	      	      	      	         	0.00
-0.0152	-0.0713	 0.4273	 1406.095000000	    75.548000000	  274.762000000	1.413	12	252.38333855276	0.0691	-46.87006238447	0.0565	5939993474640201856	  0.4209 	0.0826	 -0.176	0.128	 -3.211	0.100	0	     3847.89990	      2.73660	16.725300	0.000800	      961.50000	     12.72700 	17.894000	0.014400	     4477.20020	     16.29500	15.634400	0.004000	 2.2596	       	     	4097.2 	2.6318	1.3150	      	         	0.00
 0.1450	-0.1753	 0.2975	  409.341000000	    20.841000000	   46.670000000	1.499	10	252.41157090628	0.2868	-46.90903264507	0.2060	5939993371560825088	  0.4367 	0.2866	  2.857	0.462	 -3.146	0.342	0	      688.20001	      1.68120	18.594100	0.002700	      213.37000	     10.23800 	19.528600	0.052100	      818.15997	     17.53100	17.479800	0.023300	 2.0487	       	     	       	      	      	      	         	0.00
 0.0096	-0.0861	 0.3961	  727.138000000	    38.319000000	   60.046000000	1.441	12	252.39245008808	0.1475	-46.90042095575	0.1189	5939993375856440192	  0.2925 	0.1755	 -5.196	0.271	 -7.320	0.208	0	     1198.09998	      1.64770	17.992100	0.001500	      331.01001	      8.63830 	19.051800	0.028300	     1395.80005	     23.24500	16.899900	0.018100	 2.1519	       	     	       	      	      	      	         	0.00
-0.1601	-0.0129	 0.3003	  583.321000000	    22.214000000	  113.105000000	1.584	12	252.39012535788	0.1573	-46.89320491875	0.1253	5939993440295427712	  0.1087 	0.1806	 -2.525	0.281	 -4.663	0.217	0	     1120.69995	      1.92120	18.064700	0.001900	      207.78000	      9.35390 	19.557400	0.048900	     1567.80005	     13.86200	16.773700	0.009600	 2.7837	       	     	       	      	      	      	         	0.00
 0.1041	-0.1332	 0.3354	  530.495000000	    27.323000000	   78.360000000	1.437	12	252.39456319158	0.1870	-46.90526471194	0.1483	5939993371560841344	  0.7316 	0.2100	 -0.555	0.349	 -2.620	0.254	0	      858.90002	      1.61900	18.353500	0.002000	      195.99001	      7.17320 	19.620800	0.039700	     1038.00000	     13.24600	17.221400	0.013900	 2.3993	       	     	       	      	      	      	         	0.00
