pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1674	 0.2944	-0.0164	  557.435	  145.451	  188.506	1.219	16	 ---	130.99571187398	0.0226	-53.56202206469	0.0239	5318272670517874560	  6.7011 	0.025 	-25.953	0.048	 23.996	0.046	0	   444850.0 	    798.02   	11.5678	0.0019	   214110.0  	    1472.1     	12.0248	0.0075	    328100.0 	   1740.5     	10.9719	0.0058	 1.0529	   --- 	 --- 	5062.5 	0.158 	0.078 	  0.85	    0.426	  1.0  	IC_2391
-0.2611	 0.0484	 0.1379	 1134.882	   46.169	  373.154	1.547	14	 ---	130.49006968527	0.0646	-53.51903894781	0.0856	5318282566122736256	  6.65   	0.0798	-24.913	0.14 	 23.806	0.185	0	     4913.3 	      4.3294 	16.4599	0.001 	      757.66 	      16.411   	18.1527	0.0235	      6841.9 	     18.335   	15.174 	0.0029	 2.9787	   --- 	 --- 	4570.21	1.211 	0.6123	  --- 	    ---  	  1.0  	IC_2391
 0.0128	 0.066 	-0.0746	  960.34 	  284.643	  348.049	1.194	17	 0.0	131.4495999161 	0.0222	-53.43062686432	0.0246	5318296275658773888	  6.7136 	0.0255	-26.092	0.05 	 23.475	0.047	0	  1712500.0 	   1783.2    	10.1043	0.0011	   938650.0  	    3297.6     	10.4201	0.0038	   1106800.0 	   3179.9     	 9.6518	0.0031	 0.7683	  15.83	 8.73	5783.6 	0.0815	0.036 	  1.22	    1.5  	  1.0  	IC_2391
 0.1871	 0.1131	-0.1649	  826.274	  117.863	  409.388	1.493	17	 ---	131.05224511607	0.0432	-53.62609964303	0.0477	5318269371982962432	  6.628  	0.0492	-25.488	0.098	 23.683	0.095	0	    12236.0 	     14.809  	15.4692	0.0013	     2145.9  	      18.207   	17.0223	0.0092	     16124.0 	     39.385   	14.2433	0.0027	 2.7791	   --- 	 --- 	3922.66	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0046	 0.1316	-0.0737	  862.658	  151.136	  308.741	1.4  	15	 ---	130.67061306711	0.0223	-53.50985501872	0.0325	5318283012799031808	  6.5401 	0.0262	-24.132	0.048	 23.693	0.06 	0	    34525.0 	     40.022  	14.343 	0.0013	     8557.8  	      56.623   	15.5205	0.0072	     39764.0 	    128.8     	13.2632	0.0035	 2.2573	   --- 	 --- 	3767.92	1.511 	0.756 	  0.59	    0.062	  1.0  	IC_2391
-0.3394	 0.0102	 0.1744	  722.47 	   26.512	  248.59 	1.588	15	 ---	130.76454226217	0.067 	-53.44913022071	0.081 	5318289472429930112	  6.3333 	0.0807	-25.217	0.161	 22.565	0.177	0	     3623.5 	      5.0154 	16.7905	0.0015	      604.65 	      22.806   	18.3976	0.041 	      5149.7 	     20.715   	15.4825	0.0044	 2.9152	   --- 	 --- 	4620.34	0.5847	0.3345	  --- 	    ---  	  1.0  	IC_2391
 0.0756	 0.1679	-0.0097	  877.66 	  221.15 	  355.789	1.475	17	 ---	130.89039279161	0.0353	-53.23291506371	0.0355	5318293526879324288	  6.6079 	0.0382	-25.616	0.078	 23.362	0.071	0	    13174.0 	     15.01   	15.3891	0.0012	     2430.7  	      10.991   	16.8871	0.0049	     17002.0 	     47.786   	14.1857	0.0031	 2.7014	   --- 	 --- 	3775.1 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1504	 0.0658	 0.1085	  814.067	   25.052	  256.334	1.598	16	 ---	131.25777355932	0.0945	-53.55776146249	0.1108	5318270604630115840	  6.725  	0.116 	-24.801	0.229	 22.382	0.233	0	     1485.7 	      1.825  	17.7585	0.0013	      184.44 	       7.362   	19.6868	0.0433	      2189.1 	      8.5399  	16.4113	0.0042	 3.2755	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0816	 0.1267	-0.071 	 1282.482	  198.493	  573.282	1.477	14	 ---	130.59629659994	0.0386	-53.68844591157	0.0495	5318277412161521024	  6.5451 	0.0458	-25.281	0.083	 22.417	0.094	0	    14415.0 	     11.24   	15.2913	0.0008	     2676.5  	      13.484   	16.7825	0.0055	     18614.0 	     32.468   	14.0873	0.0019	 2.6951	   --- 	 --- 	3731.25	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1294	 0.0242	 0.1836	 1091.947	   41.922	  287.152	1.546	15	 ---	131.47382931874	0.0628	-53.16811745985	0.0734	5318308610805052672	  6.593  	0.0772	-25.347	0.149	 23.31 	0.159	0	     3897.2 	      3.569  	16.7115	0.001 	      552.7  	      13.184   	18.4952	0.0259	      5472.2 	     19.057   	15.4165	0.0038	 3.0787	   --- 	 --- 	4287.58	1.175 	0.6657	  --- 	    ---  	  1.0  	IC_2391
-0.0084	-0.1408	-0.0259	  645.722	   42.698	  181.292	1.6  	14	 ---	130.95019785785	0.0821	-53.54901049513	0.1019	5318273323353105536	  6.6283 	0.0992	-25.911	0.2  	 24.025	0.224	0	     2306.6 	      3.5721 	17.2809	0.0017	      296.9  	       6.9534  	19.1699	0.0254	      3393.8 	     18.72    	15.9352	0.006 	 3.2347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.1168	 0.3028	-0.0614	  764.804	  194.119	  256.891	1.243	16	 0.0	131.04232920562	0.0237	-53.72591884102	0.0253	5318267653995965568	  6.6774 	0.0271	-25.054	0.048	 23.871	0.046	0	   314760.0 	    411.55   	11.9434	0.0014	   142430.0  	     733.75    	12.4674	0.0056	    248690.0 	    968.07    	11.2728	0.0042	 1.1946	  12.63	 1.28	4849.0 	0.323 	0.147 	  0.8 	    0.319	  1.0  	IC_2391
-0.1448	-0.0512	 0.0259	  909.165	   24.023	  164.699	1.628	14	 ---	132.0355926559 	0.0894	-53.09355971756	0.1039	5318354408031489664	  6.4772 	0.1064	-25.214	0.217	 23.137	0.212	0	     1730.0 	      1.9029 	17.5932	0.0012	      170.88 	       7.1134  	19.7696	0.0452	      2645.9 	     16.065   	16.2055	0.0066	 3.5641	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0211	 0.2133	 0.0646	 3302.745	  641.163	  511.169	1.178	17	 ---	130.96774990436	0.0229	-53.23316728707	0.0239	5318316096918509568	  6.6425 	0.0252	-25.69 	0.049	 22.682	0.046	0	  2694000.0 	    815.69   	 9.6124	0.0003	  1553100.0  	    2422.4     	 9.8734	0.0017	   1620000.0 	   3169.1     	 9.2382	0.0021	 0.6352	   --- 	 --- 	6381.95	0.114 	0.0625	  1.26	    2.364	  1.0  	IC_2391
-0.1804	 0.0388	 0.1443	 1347.544	  112.356	  359.927	1.521	16	 ---	131.35277867353	0.0567	-53.02286856651	0.0588	5318322182901778304	  6.6298 	0.0651	-24.548	0.143	 22.976	0.124	0	     4994.1 	      3.7061 	16.4422	0.0008	      790.83 	       7.0386  	18.1062	0.0097	      6804.2 	     18.904   	15.18  	0.003 	 2.9262	   --- 	 --- 	4020.07	0.964 	0.545 	  --- 	    ---  	  1.0  	IC_2391
-0.1994	 0.1155	 0.195 	  778.617	   52.544	  286.737	1.576	16	 ---	131.32827981888	0.0667	-52.99039517649	0.076 	5318325511487968384	  6.4271 	0.0801	-25.144	0.164	 22.56 	0.161	0	     3092.3 	      3.9716 	16.9626	0.0014	      429.24 	       8.169   	18.7696	0.0207	      4444.6 	     15.5     	15.6424	0.0038	 3.1273	   --- 	 --- 	4120.93	1.0105	0.589 	  --- 	    ---  	  1.0  	IC_2391
 0.0746	 0.1124	-0.0704	  599.781	   81.017	  204.517	1.538	17	 ---	132.14087852542	0.0507	-53.46255330162	0.0557	5318333349814767744	  6.7534 	0.0576	-26.603	0.11 	 23.893	0.103	0	     7493.1 	     12.493  	16.0017	0.0018	     1129.2  	      13.937   	17.7195	0.0134	     10392.0 	     50.815   	14.7201	0.0053	 2.9994	   --- 	 --- 	4305.3 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.1208	 0.2192	-0.05  	  532.917	   30.14 	   23.447	2.242	16	 ---	132.19028091216	0.0628	-53.31757907653	0.0653	5318336712768437760	  6.5047 	0.0708	-25.681	0.136	 22.063	0.12 	0	     7278.5 	     13.658  	16.0333	0.002 	     1730.9  	      57.43    	17.2557	0.036 	     14591.0 	    622.29    	14.3517	0.0463	 2.904 	   --- 	 --- 	3671.01	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0355	 0.1321	-0.0479	  745.917	  172.355	  330.306	1.347	16	 ---	132.60444566361	0.0155	-53.13850489709	0.0162	5318341905390002048	  6.5035 	0.0169	-26.289	0.032	 22.322	0.031	0	    60345.0 	     80.901  	13.7368	0.0015	    17811.0  	     103.34    	14.7247	0.0063	     63464.0 	    192.14    	12.7556	0.0033	 1.9691	   --- 	 --- 	3873.26	---   	---   	  0.71	    0.102	  1.0  	IC_2391
 0.4125	 0.0091	-0.1917	  453.526	   14.773	   17.599	2.151	15	 ---	132.19070985295	0.0775	-53.31777456953	0.075 	5318336717069210880	  6.4323 	0.0771	-25.935	0.179	 22.853	0.145	0	     7143.3 	     15.751  	16.0536	0.0024	     1855.4  	     125.59    	17.1803	0.0735	     13512.0 	    767.8     	14.4351	0.0617	 2.7452	   --- 	 --- 	3692.86	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.2032	 0.1429	 0.1469	  805.993	   18.516	  158.754	1.687	16	 ---	131.4272535015 	0.1024	-52.99118022162	0.1145	5318323763449806592	  6.251  	0.1249	-25.675	0.243	 22.254	0.238	0	     1260.0 	      1.5633 	17.9374	0.0013	      159.11 	       8.5932  	19.8472	0.0586	      1966.0 	     12.384   	16.528 	0.0068	 3.3192	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0389	 0.1255	-0.0841	  370.743	  111.611	  157.937	1.253	16	 0.0	131.36203238279	0.0213	-52.86715026956	0.0219	5318328676892604800	  6.653  	0.0231	-25.577	0.046	 23.417	0.04 	0	   206850.0 	    557.94   	12.3992	0.0029	    86374.0  	     773.88    	13.0104	0.0097	    172840.0 	   1094.4     	11.6678	0.0069	 1.3426	  11.48	 1.97	4775.83	0.306 	0.157 	  0.68	    0.216	  1.0  	IC_2391
 0.1553	 0.1831	 0.1278	  840.481	  106.384	  401.267	1.517	14	 ---	132.34370206039	0.0393	-52.96133155242	0.0548	5318359153978705920	  6.4749 	0.0469	-25.98 	0.089	 22.05 	0.107	0	     7096.8 	      8.4437 	16.0607	0.0013	     1095.7  	      10.299   	17.7522	0.0102	      9668.0 	     24.094   	14.7986	0.0027	 2.9536	   --- 	 --- 	3833.9 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.1048	 0.1184	-0.1362	 1051.516	  120.716	  338.849	1.449	16	 ---	133.13712075041	0.0345	-52.78964692891	0.0357	5318376093330970112	  6.4874 	0.039 	-25.936	0.076	 21.953	0.065	0	    21322.0 	     20.278  	14.8663	0.001 	     4525.7  	      37.491   	16.2122	0.009 	     26365.0 	     77.808   	13.7093	0.0032	 2.5028	   --- 	 --- 	3735.03	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0982	 0.124 	 0.1687	  830.158	   14.101	  238.977	1.703	16	 ---	131.76417393254	0.1071	-52.78110623732	0.1132	5318420039436905856	  6.5298 	0.126 	-25.772	0.248	 22.098	0.246	0	     1235.4 	      1.4881 	17.9589	0.0013	      105.89 	       7.5097  	20.2892	0.077 	      1997.6 	      8.3591  	16.5106	0.0045	 3.7786	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.115 	 0.1061	-0.0107	  669.954	  206.481	  276.762	1.23 	16	 ---	131.6225866233 	0.0247	-52.94640583168	0.0233	5318417118858937088	  6.7773 	0.0261	-26.227	0.056	 23.788	0.043	0	   423760.0 	    632.52   	11.6206	0.0016	   194040.0  	     939.73    	12.1317	0.0053	    327200.0 	   1182.3     	10.9749	0.0039	 1.1568	   --- 	 --- 	4955.8 	0.3523	0.1543	  0.86	    0.406	  1.0  	IC_2391
 0.1094	 0.2217	-0.0345	 1191.037	  121.027	  330.381	1.497	14	 ---	132.19942323881	0.0582	-52.87269493356	0.0722	5318410349990827008	  6.5872 	0.0703	-25.8  	0.138	 22.624	0.139	0	    13693.0 	     11.497  	15.3471	0.0009	     2377.1  	      19.641   	16.9113	0.009 	     18117.0 	     54.836   	14.1167	0.0033	 2.7945	   --- 	 --- 	3749.19	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0881	 0.3305	-0.0261	 2486.898	  724.219	  446.674	1.138	17	 ---	132.00072954551	0.0353	-52.85005150352	0.0363	5318412686452956800	  6.4386 	0.0404	-24.954	0.074	 23.273	0.066	0	 59389000.0 	  23881.0    	 6.2541	0.0004	 44392000.0  	   61297.0     	 6.2331	0.0015	  23181000.0 	  51896.0     	 6.3491	0.0024	-0.116 	   --- 	 --- 	8906.0 	0.1217	0.0625	  --- 	    ---  	  1.0  	IC_2391
-0.1248	 0.0687	-0.0349	  467.51 	   14.328	  119.965	1.656	15	 ---	132.50954677445	0.1343	-52.35654909627	0.1257	5318450993253789056	  6.6572 	0.1519	-25.094	0.276	 21.558	0.243	0	     1270.6 	      2.7179 	17.9283	0.0023	      148.65 	      10.375   	19.921 	0.0758	      1956.1 	     16.305   	16.5335	0.0091	 3.3875	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.2226	-0.143 	 0.192 	  767.795	   34.651	  197.876	1.643	14	 ---	131.98485804717	0.0992	-52.48908573437	0.1125	5318456559531059968	  6.7225 	0.1204	-26.199	0.23 	 22.104	0.253	0	     1602.5 	      2.0871 	17.6764	0.0014	      207.29 	       5.9822  	19.5599	0.0313	      2426.1 	     12.261   	16.2997	0.0055	 3.2603	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0457	 0.2147	-0.0405	  695.19 	  146.319	  308.323	1.28 	14	 0.0	130.49085145665	0.0247	-52.87044144424	0.0295	5318504426950057728	  6.58   	0.0289	-25.728	0.05 	 22.695	0.054	0	   138270.0 	    198.9    	12.8365	0.0016	    51231.0  	     350.13    	13.5776	0.0074	    125720.0 	    407.74    	12.0134	0.0035	 1.5641	  17.12	 2.11	4354.0 	0.4812	0.2407	  0.73	    0.173	  1.0  	IC_2391
 0.0467	 0.1342	-0.0572	  779.856	  255.073	  322.996	1.186	15	 ---	130.69401676362	0.0269	-53.01694315201	0.0316	5318487208427013632	  6.3846 	0.0327	-25.704	0.057	 22.61 	0.055	1	  1540900.0 	   1975.9    	10.2189	0.0014	   843130.0  	    3305.5     	10.5366	0.0043	    984560.0 	   3048.2     	 9.7788	0.0034	 0.7578	   --- 	 --- 	5949.0 	0.113 	0.0428	  1.15	    1.48 	  1.0  	IC_2391
 0.1747	-0.0211	-0.1074	  585.113	   68.954	  224.529	1.528	14	 ---	130.47305280651	0.0578	-52.96534877422	0.0823	5318502743323310848	  6.54   	0.0676	-24.698	0.129	 22.897	0.158	0	     8968.7 	     15.328  	15.8065	0.0019	     1527.0  	      22.146   	17.3918	0.0157	     12179.0 	     54.244   	14.5479	0.0048	 2.8439	   --- 	 --- 	3841.74	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1632	 0.0213	 0.0596	 1078.292	   48.22 	  316.253	1.568	16	 ---	131.01918348851	0.0636	-53.00035624019	0.0693	5318508309601658496	  6.5817 	0.0739	-24.317	0.156	 23.636	0.155	0	     3235.0 	      3.0002 	16.9137	0.001 	      438.48 	       9.0934  	18.7465	0.0225	      4632.7 	     14.649   	15.5973	0.0034	 3.1492	   --- 	 --- 	3932.33	1.0105	0.584 	  --- 	    ---  	  1.0  	IC_2391
 0.0221	 0.101 	-0.0484	 2973.947	  473.178	  341.863	1.137	15	 ---	130.54129995666	0.0336	-52.96758004455	0.0407	5318499822745556992	  6.6346 	0.0386	-25.688	0.071	 23.531	0.082	1	 21495000.0 	   7227.8    	 7.3575	0.0004	 15379000.0  	   32502.0     	 7.3841	0.0023	   9061100.0 	  26505.0     	 7.369 	0.0032	 0.0151	   --- 	 --- 	9192.5 	0.134 	0.0593	  --- 	    ---  	  1.0  	IC_2391
-0.1315	 0.1255	-0.0491	 1141.654	  181.416	  431.893	1.509	16	 ---	130.15602621047	0.0437	-53.12843330109	0.0476	5318493569273146496	  6.5531 	0.0467	-25.793	0.098	 23.173	0.094	0	     9406.0 	      8.2389 	15.7549	0.001 	     1686.5  	       9.2965  	17.2839	0.006 	     12511.0 	     28.967   	14.5187	0.0025	 2.7652	   --- 	 --- 	4241.22	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.2709	-0.0328	 0.1546	  801.588	   17.386	  363.824	1.602	15	 ---	130.12612053486	0.0877	-53.19182171018	0.0998	5318492568536759936	  6.4747 	0.1029	-24.512	0.215	 23.191	0.228	0	     1968.5 	      2.4558 	17.453 	0.0014	      262.68 	      15.109   	19.3028	0.0624	      2891.8 	      7.9484  	16.109 	0.003 	 3.1938	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0263	 0.1366	-0.0528	 1375.558	  202.957	  500.319	1.451	15	 ---	130.52037229355	0.0364	-52.89820798979	0.0433	5318503533597353856	  6.5085 	0.0422	-24.443	0.079	 23.365	0.084	0	    22140.0 	     16.095  	14.8254	0.0008	     4600.4  	      22.667   	16.1944	0.0053	     27517.0 	     54.999   	13.6629	0.0022	 2.5315	   --- 	 --- 	3545.0 	---   	---   	  0.58	    0.047	  1.0  	IC_2391
-0.0794	 0.083 	-0.0811	  468.244	  108.116	  143.402	1.34 	17	 ---	130.86591024159	0.013 	-52.95986732618	0.0143	5318510332522027008	  6.6143 	0.0145	-24.198	0.03 	 24.351	0.028	0	    86675.0 	    185.11   	13.3436	0.0023	    28142.0  	     260.29    	14.228 	0.01  	     88011.0 	    613.74    	12.4006	0.0076	 1.8274	   --- 	 --- 	3984.0 	0.472 	0.266 	  0.76	    0.132	  1.0  	IC_2391
 0.2653	 0.0693	-0.2909	  728.825	  237.258	  311.138	1.21 	14	 ---	130.56130603688	0.0305	-52.93388022576	0.0316	5318500303781947776	  6.5932 	0.0345	-24.684	0.074	 23.393	0.066	0	  1214800.0 	   1666.8    	10.4771	0.0015	   587760.0  	    2477.3     	10.9284	0.0046	    881690.0 	   2833.8     	 9.8986	0.0035	 1.0298	   --- 	 --- 	5124.95	0.751 	0.364 	  1.38	    1.189	  1.0  	IC_2391
-0.0111	 0.103 	 0.0996	 1195.733	  151.895	  345.446	1.557	16	 ---	130.4127379537 	0.0475	-53.15645977592	0.0561	5318490476885356928	  6.8575 	0.0551	-25.678	0.112	 23.876	0.116	0	     9383.3 	      7.8473 	15.7575	0.0009	     1635.2  	      10.765   	17.3175	0.0071	     12971.0 	     37.549   	14.4795	0.0031	 2.838 	   --- 	 --- 	3904.36	1.348 	0.75  	  --- 	    ---  	  1.0  	IC_2391
 0.0063	 0.106 	 0.1371	  950.855	   53.512	  331.494	1.568	15	 ---	130.35811156717	0.0803	-53.44289337298	0.0812	5318471304162465664	  6.4857 	0.0938	-23.794	0.17 	 22.107	0.159	0	     4101.5 	      4.3135 	16.656 	0.0011	      509.36 	       9.5185  	18.5838	0.0203	      5923.7 	     17.87    	15.3304	0.0033	 3.2534	   --- 	 --- 	3814.52	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0257	 0.2088	-0.1428	 1202.159	  324.566	  443.819	1.343	16	 ---	130.62768738792	0.0152	-52.95947963405	0.0172	5318500063263771008	  6.5868 	0.0176	-24.917	0.033	 22.856	0.031	0	    66559.0 	     55.366  	13.6303	0.0009	    20145.0  	      62.066   	14.591 	0.0033	     69219.0 	    155.96    	12.6614	0.0024	 1.9296	   --- 	 --- 	3963.0 	1.44  	0.7063	  0.68	    0.103	  1.0  	IC_2391
-0.2553	-0.0814	 0.1856	  721.851	   16.101	  175.056	1.661	15	 ---	130.30136998373	0.1082	-53.15270319559	0.1222	5318491022348593536	  6.3985 	0.1291	-23.871	0.273	 23.153	0.297	0	     1445.4 	      2.0023 	17.7884	0.0015	      178.72 	      11.1     	19.721 	0.0674	      2221.5 	     12.69    	16.3953	0.0062	 3.3256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1677	-0.0339	 0.3012	 1277.499	   85.815	  502.122	1.546	15	 ---	130.91378738022	0.0495	-53.13201881075	0.0588	5318505285944674432	  6.3015 	0.061 	-24.171	0.114	 23.908	0.136	0	     5615.5 	      4.3957 	16.3149	0.0008	      805.27 	       9.3837  	18.0865	0.0127	      7874.5 	     15.683   	15.0214	0.0022	 3.0652	   --- 	 --- 	4323.74	1.755 	1.0097	  --- 	    ---  	  1.0  	IC_2391
 0.0535	 0.0397	-0.1212	 1530.272	  194.344	  588.38 	1.377	15	 ---	130.57715082904	0.0205	-53.03236418857	0.0253	5318498688873909632	  6.5602 	0.0234	-23.47 	0.044	 23.345	0.052	0	   102580.0 	     67.035  	13.1607	0.0007	    27942.0  	     143.78    	14.2357	0.0056	    113280.0 	    192.54    	12.1265	0.0018	 2.1092	   --- 	 --- 	3580.0 	---   	---   	  1.19	    0.21 	  1.0  	IC_2391
-0.3297	-0.2122	 0.2334	  611.66 	   20.475	  167.978	1.691	14	 ---	130.81286973007	0.1334	-52.97292925001	0.1476	5318510989661480832	  6.7211 	0.1565	-24.445	0.334	 23.757	0.34 	0	     1722.4 	      2.816  	17.598 	0.0018	      189.24 	       9.2425  	19.6588	0.053 	      2724.0 	     16.217   	16.1739	0.0065	 3.4849	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1911	-0.303 	 0.1501	 1054.835	   23.892	  316.848	1.665	13	 ---	130.16998277466	0.0932	-53.22536589232	0.1067	5318492224939330944	  6.3651 	0.1196	-24.98 	0.281	 22.85 	0.224	0	     2718.2 	      2.5769 	17.1027	0.001 	      379.32 	      15.876   	18.9039	0.0454	      4146.2 	     13.086   	15.7178	0.0034	 3.1861	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
 0.0924	 0.1345	-0.0949	 1343.014	  213.092	  434.266	1.499	16	 ---	130.74439210725	0.0364	-53.09827115747	0.0449	5318485735252703232	  6.75   	0.0443	-25.17 	0.083	 22.9  	0.086	0	    19288.0 	     14.361  	14.9752	0.0008	     3328.2  	      15.619   	16.5459	0.0051	     25579.0 	     58.903   	13.7422	0.0025	 2.8037	   --- 	 --- 	3865.84	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.016 	 0.1765	-0.0935	 1762.067	  382.536	  736.099	1.371	16	 ---	130.04383513611	0.0496	-53.16482300225	0.0569	5318493260034937984	  6.2918 	0.0557	-25.824	0.105	 23.906	0.104	0	    51889.0 	     29.448  	13.9007	0.0006	    14198.0  	      37.115   	14.9708	0.0028	     56919.0 	     77.326   	12.8738	0.0015	 2.0971	   --- 	 --- 	3820.95	---   	---   	  0.71	    0.097	  0.8  	IC_2391
-0.2074	-0.1303	 0.1838	 1028.103	   54.1  	  323.236	1.58 	14	 ---	130.70180216936	0.0579	-53.05500786153	0.0732	5318486834764273792	  6.391  	0.0732	-24.87 	0.145	 23.146	0.162	0	     3715.8 	      3.6142 	16.7632	0.0011	      583.47 	      10.785   	18.4363	0.0201	      5289.1 	     16.363   	15.4535	0.0034	 2.9829	   --- 	 --- 	4637.05	0.6612	0.3423	  --- 	    ---  	  1.0  	IC_2391
-0.2871	-0.0546	 0.1482	  947.238	   36.659	  200.427	1.577	15	 ---	130.3713169582 	0.0745	-53.27275619724	0.0914	5318477759489411072	  6.6179 	0.0899	-24.837	0.188	 22.4  	0.203	0	     2562.3 	      2.7051 	17.1668	0.0011	      343.93 	       9.3821  	19.0102	0.0296	      3696.9 	     18.445   	15.8423	0.0054	 3.1679	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1665	-0.0533	 0.2373	 1104.734	   84.331	  363.843	1.577	15	 ---	130.3996724475 	0.0547	-53.15735385756	0.066 	5318490545615836032	  6.5694 	0.0664	-24.609	0.144	 22.857	0.157	0	     4009.0 	      3.6289 	16.6808	0.001 	      556.08 	       6.594   	18.4885	0.0129	      5764.8 	     15.844   	15.36  	0.003 	 3.1286	   --- 	 --- 	4065.0 	1.4005	0.7733	  --- 	    ---  	  1.0  	IC_2391
-0.0602	 0.0503	-0.0833	 1225.132	  226.011	  400.774	1.398	17	 ---	130.86543472273	0.0399	-52.96076419119	0.0436	5318510336826176384	  6.6624 	0.045 	-26.484	0.094	 22.767	0.09 	0	    63033.0 	     51.45   	13.6894	0.0009	    16518.0  	      73.083   	14.8065	0.0048	     71584.0 	    178.61    	12.6249	0.0027	 2.1816	   --- 	 --- 	3574.67	2.378 	1.186 	  0.92	    0.125	  1.0  	IC_2391
-0.2268	-0.0218	 0.29  	  734.07 	   35.59 	  220.656	1.585	15	 ---	130.77811479989	0.0961	-53.26240765532	0.0982	5318480748787498112	  6.3105 	0.112 	-24.256	0.237	 23.326	0.223	0	     2239.0 	      3.0501 	17.3132	0.0015	      285.87 	       8.0322  	19.211 	0.0305	      3263.6 	     14.791   	15.9777	0.0049	 3.2333	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.1578	-0.1787	 0.2175	  617.181	    9.269	   75.458	1.885	13	 ---	130.696780425  	0.1225	-53.15624050645	0.149 	5318485112475587712	  6.5581 	0.1576	-25.109	0.327	 23.628	0.329	0	     1274.2 	      2.0646 	17.9252	0.0018	      222.94 	      24.052   	19.4809	0.1171	      2178.5 	     28.871   	16.4165	0.0144	 3.0644	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0992	 0.2945	 0.0349	  516.433	   97.906	  223.744	1.433	16	 ---	130.46461149924	0.0308	-53.34978428749	0.0352	5318476423763513344	  6.4806 	0.0353	-24.575	0.068	 23.304	0.068	0	    24729.0 	     47.885  	14.7053	0.0021	     5421.5  	      55.374   	16.0161	0.0111	     30010.0 	    134.13    	13.5687	0.0049	 2.4474	   --- 	 --- 	3698.0 	---   	---   	  0.53	    0.048	  1.0  	IC_2391
-0.2481	-0.0526	 0.1755	  733.769	   41.016	  178.554	1.593	14	 ---	130.17379164736	0.0795	-53.14289129061	0.0861	5318492744638910848	  6.5638 	0.0896	-24.04 	0.191	 23.522	0.201	0	     2576.4 	      3.5111 	17.1608	0.0015	      375.24 	       9.1487  	18.9156	0.0265	      3728.9 	     20.884   	15.833 	0.0061	 3.0826	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2391
-0.0443	 0.3165	-0.0028	  470.164	  131.113	  188.089	1.26 	17	 0.0	130.35768469   	0.0224	-53.37807734535	0.0241	5318474941990522368	  6.6492 	0.0253	-25.044	0.047	 25.062	0.044	0	   255250.0 	    542.91   	12.1709	0.0023	   106060.0  	     808.94    	12.7875	0.0083	    215580.0 	   1146.2     	11.4279	0.0058	 1.3596	  20.72	11.17	4982.0 	0.699 	0.3397	  0.67	    0.253	  1.0  	IC_2391
