pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0463	-0.1205	 0.0017	  858.834000000	    35.073000000	  176.996000000	1.440	15	321.29718919280	0.1079	 52.73891429817	0.0949	2172740087227917952	  0.1171 	0.1193	 -3.595	0.211	 -4.683	0.184	0	     1291.90002	      1.50420	17.910300	0.001300	      350.95999	     10.00700 	18.988200	0.031000	     1509.90002	      8.53100	16.814500	0.006100	 2.1737	       	     	       	      	      	      	         	0.00
-0.0325	-0.1365	-0.0121	 1417.651000000	   164.429000000	  312.841000000	1.310	15	321.28992178850	0.0533	 52.73439728477	0.0506	2172740087227918080	  0.6487 	0.0610	 -1.402	0.103	 -2.351	0.097	0	     3702.60010	      2.61180	16.767100	0.000800	     1337.09998	      8.13190 	17.536000	0.006600	     3511.50000	     11.22500	15.898200	0.003500	 1.6378	       	     	4186.1 	      	      	  1.37	    0.518	0.00
-0.0499	-0.2031	 0.0207	 2489.349000000	   319.641000000	  677.922000000	1.270	15	321.28379507003	0.0242	 52.72719824393	0.0236	2172740052868180096	  0.7717 	0.0284	  0.527	0.047	 -4.554	0.044	0	    15996.00000	      6.42580	15.178300	0.000400	     6791.39990	     21.24700 	15.771500	0.003400	    13530.00000	     19.95900	14.433600	0.001600	 1.3378	       	     	4676.6 	1.6790	0.8520	  1.72	    1.278	0.00
-0.0490	-0.1258	-0.0346	 1372.505000000	   106.876000000	  536.999000000	1.508	16	321.27823639235	0.0482	 52.71643363400	0.0468	2172739984148704640	  0.2071 	0.0558	 -1.795	0.097	 -2.228	0.091	0	     4556.89990	      3.32010	16.541700	0.000800	      825.34003	      7.72240 	18.059800	0.010200	     6045.50000	     11.25800	15.308300	0.002000	 2.7515	       	     	4163.0 	2.7800	1.4030	      	         	0.00
-0.0272	-0.0829	-0.0257	 1176.705000000	    51.511000000	  387.361000000	1.546	16	321.28999907634	0.0740	 52.72034232754	0.0700	2172739984148705024	  0.3281 	0.0837	 -2.589	0.152	 -3.221	0.136	0	     2492.89990	      2.11860	17.196600	0.000900	      411.98001	      7.99780 	18.814200	0.021100	     3442.89990	      8.88810	15.919600	0.002800	 2.8946	       	     	       	      	      	      	         	0.19
-0.0661	-0.1382	-0.0132	 1491.947000000	   180.072000000	  245.288000000	1.354	15	321.31122298602	0.0468	 52.72765232240	0.0428	2172740018508444160	  0.6044 	0.0535	  0.257	0.090	 -3.350	0.083	0	     4538.29980	      3.04180	16.546100	0.000700	     1621.59998	      9.00530 	17.326500	0.006000	     4523.79980	     18.44300	15.623200	0.004400	 1.7034	       	     	4170.3 	      	      	  1.65	    0.738	0.00
-0.0205	-0.1399	 0.0360	 1503.136000000	   144.455000000	  474.865000000	1.315	15	321.30790320092	0.0490	 52.72607854181	0.0466	2172740018508444288	  0.7150 	0.0564	 -3.468	0.095	 -4.009	0.091	0	     3953.69995	      2.63030	16.695900	0.000700	     1396.19995	      9.66550 	17.489000	0.007500	     3801.10010	      8.00470	15.812100	0.002300	 1.6769	       	     	4234.0 	      	      	  1.24	    0.444	0.09
-0.0101	-0.1891	-0.0555	 1380.292000000	    86.299000000	  657.589000000	1.431	15	321.29001420235	0.0510	 52.71105350205	0.0470	2172739984148706560	  0.3310 	0.0580	 -3.554	0.105	 -4.752	0.092	0	     4633.39990	      3.35690	16.523600	0.000800	     1151.50000	     13.34300 	17.698200	0.012600	     5476.70020	      8.32850	15.415600	0.001700	 2.2826	       	     	3870.0 	2.3830	1.1645	      	         	0.00
-0.1202	-0.2298	 0.0566	  473.665000000	   361.078000000	  188.447000000	1.395	15	321.27658041331	0.1021	 52.73051314232	0.0990	2172740048574668544	  1.1629 	0.1210	 -0.473	0.206	  1.328	0.186	0	    25190.00000	     53.18100	14.685300	0.002300	    10478.00000	     29.02000 	15.300600	0.003000	    24668.00000	    130.89999	13.781600	0.005800	 1.5191	       	     	4427.6 	      	      	  1.68	    0.973	0.00
-0.0442	-0.1167	 0.0025	 1199.136000000	    61.265000000	  270.229000000	1.405	15	321.28134566250	0.0827	 52.74240466259	0.0721	2172740087227915392	  0.2938 	0.0904	 -3.414	0.162	 -3.899	0.140	0	     2017.30005	      1.68230	17.426400	0.000900	      670.21997	     10.94000 	18.285800	0.017700	     2163.19995	      8.00500	16.424200	0.004000	 1.8617	       	     	       	      	      	      	         	0.60
-0.0808	-0.2284	-0.0412	 1663.075000000	   205.739000000	  751.326000000	1.298	15	321.28307764800	0.0326	 52.74244585332	0.0303	2172740087227915520	  0.5109 	0.0364	 -3.145	0.063	 -4.289	0.055	0	     8899.90039	      5.35150	15.814900	0.000700	     3413.39990	     16.59100 	16.518400	0.005300	     8136.39990	     10.82900	14.985800	0.001400	 1.5326	       	     	4370.0 	      	      	  2.36	    1.828	0.78
-0.0998	-0.1747	-0.0593	  283.950000000	    35.450000000	  174.206000000	1.522	15	321.28005186547	0.4566	 52.73607883094	0.4124	2172740048569102976	 -2.2659 	0.4968	  1.434	0.903	  9.059	0.792	1	      788.50000	      2.77690	18.446400	0.003800	      239.38000	      6.75250 	19.403700	0.030600	      961.03998	      5.51670	17.305100	0.006200	 2.0986	       	     	       	      	      	      	         	0.00
-0.0323	-0.1224	 0.0232	  549.129000000	    26.947000000	  148.279000000	1.475	15	321.29757440386	0.1653	 52.73276985869	0.1515	2172740014209353856	  0.1140 	0.1867	 -3.043	0.322	 -3.053	0.290	0	      621.78003	      1.13230	18.704300	0.002000	      153.86000	      5.70980 	19.883600	0.040300	      763.09003	      5.14630	17.555500	0.007300	 2.3281	       	     	       	      	      	      	         	0.14
-0.0336	-0.1666	-0.0322	 4705.506000000	   793.006000000	 1019.504000000	1.244	16	321.28652151542	0.0139	 52.72163407713	0.0136	2172739984148704512	  0.6714 	0.0164	 -4.261	0.027	 -3.865	0.026	0	    70726.00000	     15.03100	13.564400	0.000200	    32769.00000	     41.32200 	14.062700	0.001400	    55208.00000	     54.15200	12.906900	0.001100	 1.1558	       	     	4817.1 	      	      	  3.84	    7.155	0.00
-0.0273	-0.1318	 0.0201	  468.592000000	    23.097000000	   71.079000000	1.486	16	321.32443023555	0.1673	 52.75796275839	0.1472	2172740220367852032	  0.4172 	0.1855	 -3.850	0.342	 -4.130	0.280	0	      613.09998	      1.30840	18.719500	0.002300	      171.24001	      7.41380 	19.767400	0.047000	      739.91998	     10.41000	17.589000	0.015300	 2.1784	       	     	       	      	      	      	         	0.55
-0.0154	-0.1074	 0.0077	  629.176000000	    22.802000000	  156.201000000	1.368	15	321.31066353049	0.1342	 52.74366491192	0.1193	2172740117302939520	  0.7966 	0.1488	 -9.537	0.264	 -3.644	0.233	0	      849.48999	      1.35020	18.365500	0.001700	      261.85999	     11.48400 	19.306200	0.047600	      900.35999	      5.76410	17.375900	0.007000	 1.9304	       	     	       	      	      	      	         	0.00
-0.0521	-0.1399	 0.0010	 2203.994000000	   259.675000000	  730.989000000	1.282	15	321.31437465891	0.0355	 52.74141916775	0.0314	2172740121587657216	  0.8925 	0.0394	 -6.051	0.069	 -1.710	0.059	0	     7574.70020	      3.43680	15.990000	0.000500	     2960.00000	     11.39900 	16.673200	0.004200	     6747.60010	      9.23070	15.189100	0.001500	 1.4841	       	     	4447.3 	      	      	  1.18	    0.493	0.00
-0.0691	-0.0506	-0.0108	 1147.117000000	   121.246000000	  357.800000000	1.411	15	321.32695770241	0.0552	 52.74467500698	0.0487	2172740121587657600	  3.4048 	0.0612	-13.196	0.109	 -2.156	0.094	0	     4056.19995	      3.53600	16.668100	0.000900	     1040.30005	      8.58020 	17.808500	0.009000	     4684.29980	     13.09200	15.585300	0.003000	 2.2232	       	     	3554.0 	0.1470	0.0977	      	         	0.00
-0.0100	-0.1210	 0.0381	 2263.013000000	   392.625000000	  941.240000000	1.288	16	321.32680567660	0.0252	 52.73973661867	0.0250	2172740121587658240	  1.2353 	0.0293	  1.019	0.050	  0.406	0.048	0	    12682.00000	      5.60420	15.430400	0.000500	     4891.00000	     12.45700 	16.127900	0.002800	    11445.00000	     12.15900	14.615400	0.001200	 1.5125	       	     	4480.0 	      	      	  1.08	    0.425	0.00
-0.1768	-0.0949	-0.1305	  702.840000000	    38.687000000	  222.093000000	1.416	16	321.31362064254	0.1104	 52.76819095498	0.1015	2172740220367864192	  0.1662 	0.1187	  2.015	0.226	 -2.076	0.198	0	     1254.90002	      1.78540	17.941900	0.001500	      315.03000	      8.14310 	19.105500	0.028100	     1462.30005	      6.58430	16.849300	0.004900	 2.2562	       	     	       	      	      	      	         	0.00
-0.1494	-0.0938	-0.1150	  664.454000000	    40.163000000	  161.460000000	1.361	16	321.31618411351	0.1418	 52.76511087352	0.1333	2172740220367864320	  0.5588 	0.1512	 -1.333	0.287	 -4.206	0.257	0	      909.38000	      1.36860	18.291500	0.001600	      292.79001	      7.29020 	19.185000	0.027000	      944.44000	      5.84940	17.324000	0.006700	 1.8610	       	     	       	      	      	      	         	0.00
-0.0396	-0.1538	-0.0316	  756.257000000	    44.406000000	  204.329000000	1.386	16	321.32119418192	0.1031	 52.77047605915	0.0979	2172740220367869184	  0.4262 	0.1132	 -3.116	0.204	 -4.160	0.182	0	     1240.80005	      1.64070	17.954100	0.001400	      354.50000	      7.98320 	18.977300	0.024500	     1365.59998	      6.68330	16.923600	0.005300	 2.0537	       	     	       	      	      	      	         	0.84
-0.1692	-0.0907	-0.1250	  910.764000000	    48.997000000	  319.674000000	1.444	16	321.31332338558	0.0926	 52.76685377739	0.0871	2172740224666866944	  0.3918 	0.1005	 -3.352	0.190	 -4.091	0.169	0	     1658.19995	      1.82070	17.639200	0.001200	      396.78000	      8.09800 	18.855000	0.022200	     1997.50000	      6.24840	16.510700	0.003400	 2.3443	       	     	       	      	      	      	         	0.78
-0.0727	-0.1819	-0.0684	 1228.477000000	    66.872000000	  217.038000000	1.411	16	321.31759105607	0.0727	 52.76274772359	0.0670	2172740224666868608	  0.2604 	0.0803	 -2.023	0.146	 -3.321	0.128	0	     2238.80005	      1.82240	17.313300	0.000900	      581.13000	      8.69010 	18.440700	0.016200	     2578.50000	     11.88000	16.233500	0.005000	 2.2072	       	     	       	      	      	      	         	0.00
-0.1109	-0.0869	-0.0452	 4737.594000000	   751.919000000	 1402.502000000	1.252	16	321.32468603477	0.0160	 52.76012613624	0.0149	2172740224666869632	  0.9508 	0.0179	 -2.485	0.033	 -5.636	0.028	0	    53852.00000	     11.36700	13.860400	0.000200	    24057.00000	     31.99400 	14.398300	0.001400	    43371.00000	     30.92400	13.168900	0.000800	 1.2294	       	     	4880.0 	      	      	  2.29	    2.671	0.00
-0.0578	-0.1346	-0.0056	  493.231000000	    24.160000000	  121.130000000	1.509	15	321.31651899781	0.1781	 52.73582446497	0.1581	2172740117288578176	  0.9810 	0.2007	 -1.998	0.340	 -2.954	0.301	0	      655.90002	      1.32980	18.646300	0.002200	      164.71001	      6.81740 	19.809600	0.044900	      824.97998	      6.81060	17.470800	0.009000	 2.3388	       	     	       	      	      	      	         	0.00
-0.0279	-0.1055	 0.0114	  893.792000000	    37.221000000	  252.653000000	1.422	15	321.30949480367	0.0929	 52.74463536897	0.0834	2172740117288600192	  0.2255 	0.1037	 -6.701	0.183	 -7.094	0.161	0	     1464.30005	      1.63830	17.774300	0.001200	      357.53000	      9.60570 	18.968100	0.029200	     1724.19995	      6.82440	16.670400	0.004300	 2.2977	       	     	       	      	      	      	         	0.00
 0.0289	-0.0184	 0.1322	  510.104000000	    27.795000000	   97.744000000	1.385	14	321.31267762696	0.1886	 52.74304570339	0.1657	2172740117288600320	  0.6495 	0.2165	 -0.393	0.374	 -0.975	0.322	0	      547.32001	      1.07300	18.842800	0.002100	      146.53999	      5.27240 	19.936500	0.039100	      611.67999	      6.25790	17.795600	0.011100	 2.1409	       	     	       	      	      	      	         	0.00
-0.1053	-0.0586	-0.0349	 1293.534000000	    65.736000000	  341.051000000	1.382	16	321.32017020900	0.0720	 52.74547640626	0.0628	2172740117288601600	  0.5789 	0.0791	 -3.572	0.144	 -4.467	0.121	0	     2620.80005	      2.02610	17.142300	0.000800	      726.64001	     11.05400 	18.198100	0.016500	     2896.10010	      8.49180	16.107400	0.003200	 2.0907	       	     	       	      	      	      	         	0.12
-0.0562	-0.1667	-0.0462	  827.970000000	    36.147000000	  171.964000000	1.458	16	321.31425541581	0.1101	 52.76151804299	0.1032	2172740220373757952	  0.3572 	0.1196	 -2.283	0.219	 -3.466	0.194	0	     1311.50000	      1.58400	17.893900	0.001300	      331.20999	      9.16280 	19.051100	0.030000	     1580.40002	      9.19050	16.765000	0.006300	 2.2862	       	     	       	      	      	      	         	0.37
-0.0417	-0.1282	 0.0068	  484.730000000	    27.396000000	  164.287000000	1.366	15	321.27414903688	0.1852	 52.74029144466	0.1624	2172740254741892224	  0.5380 	0.1994	 -4.872	0.361	 -6.028	0.313	0	      603.21002	      1.24440	18.737200	0.002200	      175.95000	      6.42230 	19.737900	0.039600	      648.15002	      3.94520	17.732700	0.006600	 2.0052	       	     	       	      	      	      	         	0.00
-0.0715	-0.2124	-0.0298	  677.441000000	    33.828000000	  133.441000000	1.403	15	321.28002458430	0.1342	 52.75053352910	0.1171	2172740289087308288	  0.5370 	0.1445	 -5.680	0.267	 -7.671	0.222	0	      839.22998	      1.23880	18.378700	0.001600	      237.91000	      7.03310 	19.410300	0.032100	      939.65002	      7.04170	17.329500	0.008100	 2.0808	       	     	       	      	      	      	         	0.00
-0.0970	-0.2028	-0.0579	 1674.055000000	   113.052000000	  354.493000000	1.497	15	321.27029173224	0.0399	 52.75067100831	0.0353	2172740293386342656	  0.3312 	0.0431	 -4.054	0.078	 -4.449	0.067	0	     8608.70020	      5.14240	15.851000	0.000600	     1740.80005	     15.39800 	17.249500	0.009600	    11143.00000	     31.43400	14.644400	0.003100	 2.6051	       	     	3804.9 	2.7640	1.3850	  5.59	    5.892	0.00
-0.0945	-0.1837	-0.0331	  684.043000000	    32.320000000	   47.626000000	1.505	15	321.28031490639	0.1410	 52.75515490451	0.1233	2172740289087318656	  0.8009 	0.1498	  2.080	0.274	 -8.862	0.233	0	      782.70001	      1.14420	18.454400	0.001600	      272.42001	      8.42900 	19.263300	0.033600	      905.77002	     19.01800	17.369400	0.022800	 1.8939	       	     	       	      	      	      	         	0.00
-0.1595	-0.2645	 0.0190	 1874.649000000	   195.541000000	  451.413000000	1.320	16	321.25933627493	0.0374	 52.73618398152	0.0334	2172740259026605952	  0.3359 	0.0408	 -3.202	0.075	 -3.169	0.063	0	     6970.39990	      3.71830	16.080200	0.000600	     2689.00000	     13.75200 	16.777400	0.005600	     6512.39990	     14.42700	15.227600	0.002400	 1.5498	       	     	4328.0 	      	      	  3.27	    3.380	0.02
-0.0743	-0.2042	-0.0402	  585.279000000	    24.351000000	  119.109000000	1.466	15	321.27847893932	0.1622	 52.74795439267	0.1402	2172740289087300608	  0.0926 	0.1738	 -3.596	0.322	 -3.441	0.267	0	      643.96997	      1.10030	18.666200	0.001900	      191.66000	      7.87080 	19.645000	0.044600	      752.40997	      6.31700	17.570800	0.009100	 2.0743	       	     	       	      	      	      	         	0.16
-0.0921	-0.2042	-0.0445	 3744.700000000	   412.698000000	  943.161000000	1.423	15	321.27335080089	0.0227	 52.74478684539	0.0201	2172740293386343936	  0.4636 	0.0246	 -3.900	0.044	 -2.202	0.039	0	    43394.00000	     11.58800	14.094800	0.000300	     9971.90039	     24.16300 	15.354400	0.002600	    51790.00000	     54.91100	12.976300	0.001200	 2.3781	       	     	3809.0 	2.3773	1.1782	  8.93	   15.117	0.00
-0.0736	-0.2065	-0.0375	 1066.778000000	    84.753000000	  217.816000000	1.326	15	321.26928694740	0.0855	 52.74890118086	0.0750	2172740289087307520	  0.5352 	0.0921	 -5.109	0.167	 -7.407	0.142	0	     1660.40002	      1.55650	17.637800	0.001000	      575.03003	      6.78470 	18.452200	0.012800	     1627.40002	      7.47150	16.733200	0.005000	 1.7190	       	     	       	      	      	      	         	0.00
-0.1152	-0.1288	-0.0963	  527.808000000	    24.430000000	   98.980000000	1.445	15	321.26398284782	0.1816	 52.74563714167	0.1523	2172740254727555328	  0.3335 	0.1924	 -2.541	0.362	 -1.757	0.298	0	      583.65997	      1.10580	18.773000	0.002100	      175.02000	      7.16400 	19.743700	0.044400	      668.23999	      6.75120	17.699600	0.011000	 2.0441	       	     	       	      	      	      	         	0.00
-0.0971	-0.2260	-0.0449	  513.136000000	    30.952000000	  105.589000000	1.415	15	321.26522479998	0.1673	 52.73617493856	0.1502	2172740254727534592	  0.3724 	0.1825	 -3.612	0.325	 -3.386	0.291	0	      626.81000	      1.22150	18.695500	0.002100	      197.44000	      6.37900 	19.612800	0.035100	      689.38000	      6.52890	17.665800	0.010300	 1.9470	       	     	       	      	      	      	         	0.70
-0.0922	-0.1777	-0.0582	 1162.461000000	    97.573000000	  296.555000000	1.344	15	321.25850555684	0.0637	 52.73152912827	0.0619	2172740254727521152	  0.6124 	0.0726	 -5.878	0.128	 -9.359	0.116	1	     2239.10010	      1.92620	17.313200	0.000900	      745.29999	      7.63840 	18.170600	0.011100	     2263.10010	      7.63110	16.375200	0.003700	 1.7954	       	     	       	      	      	      	         	0.00
-0.0629	-0.2230	-0.1178	  570.306000000	    36.255000000	  151.946000000	1.487	15	321.26742447138	0.1417	 52.74660407473	0.1244	2172740254727558528	  0.1981 	0.1543	 -2.839	0.283	 -4.729	0.251	0	      780.73999	      1.36900	18.457100	0.001900	      202.80000	      5.59370 	19.583700	0.029900	      958.21997	      6.30630	17.308300	0.007100	 2.2755	       	     	       	      	      	      	         	0.01
-0.1716	-0.2183	-0.1096	 2390.236000000	  1346.565000000	 1662.857000000	1.181	13	321.28008044247	0.0357	 52.76344005265	0.0346	2172740293379280000	  3.2135 	0.0390	  9.567	0.064	  3.721	0.058	1	   903860.00000	    378.14999	10.798100	0.000500	   539390.00000	    400.57001 	11.021600	0.000800	   527820.00000	    317.42001	10.455700	0.000700	 0.5659	 -19.91	 1.71	6596.6 	0.1250	0.0632	  1.41	    3.385	0.00
-0.0669	-0.0406	-0.0599	  817.072000000	    29.307000000	  173.874000000	1.460	16	321.30076414372	0.1210	 52.79280901212	0.1032	2172740495242042368	  1.8855 	0.1335	-11.107	0.241	 -8.816	0.202	0	     1146.40002	      1.40300	18.040000	0.001300	      265.79999	      9.06940 	19.290000	0.037000	     1407.50000	      8.09500	16.890800	0.006200	 2.3992	       	     	       	      	      	      	         	0.00
-0.1792	-0.1310	-0.1032	 1186.720000000	    87.621000000	  264.385000000	1.368	16	321.28998553011	0.0777	 52.78294749420	0.0700	2172740465185030016	  0.2958 	0.0826	 -3.235	0.159	 -4.071	0.136	0	     1942.30005	      1.63670	17.467600	0.000900	      570.28998	      6.50860 	18.461100	0.012400	     2086.30005	      7.89100	16.463500	0.004100	 1.9977	       	     	       	      	      	      	         	0.35
-0.0190	-0.1183	-0.0168	 1366.040000000	    52.434000000	  447.407000000	1.539	16	321.30153947171	0.0588	 52.78442393346	0.0540	2172740499544768768	  0.2595 	0.0662	  0.817	0.119	 -1.617	0.106	0	     3249.39990	      2.37870	16.908900	0.000800	      556.96002	     10.62200 	18.486800	0.020700	     4444.89990	      9.93470	15.642300	0.002400	 2.8446	       	     	3863.9 	2.8712	1.4462	      	         	0.00
