pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0072	 0.3507	 0.1831	 1520.648	   96.867	  257.593	1.323	19	 ---	164.06436838533	0.0475	-59.25544729473	0.0487	5338757602968900608	  0.4233 	0.0638	 -4.464	0.095	  2.139	0.086	0	     2881.8 	      1.8951 	17.0392	0.0007	     1191.0  	      12.295   	17.6616	0.0112	      2620.7 	     10.174   	16.2159	0.0042	 1.4458	   --- 	 --- 	4409.25	---   	---   	  --- 	    ---  	  0.6  	Trumpler_17
 0.0184	 0.3886	 0.2583	 2066.362	  244.074	  329.045	1.26 	17	 ---	163.90403447881	0.0353	-59.19457498934	0.0334	5338761726137503744	  0.349  	0.0468	 -4.816	0.066	  2.439	0.056	0	     6911.7 	      3.3449 	16.0894	0.0005	     3250.7  	      13.319   	16.5714	0.0044	      5457.7 	     16.587   	15.4194	0.0033	 1.152 	   --- 	 --- 	4994.0 	---   	---   	  2.1 	    2.478	  0.6  	Trumpler_17
 0.0404	 0.3696	 0.1863	 2032.942	  175.486	  381.29 	1.327	18	 ---	164.08875775506	0.0324	-59.26391174585	0.0337	5338757602968901504	  0.3783 	0.0437	 -4.342	0.063	  2.017	0.058	0	     5845.5 	      2.8754 	16.2713	0.0005	     2469.6  	      14.073   	16.8698	0.0062	      5289.1 	     13.872   	15.4535	0.0028	 1.4164	   --- 	 --- 	4485.0 	---   	---   	  2.39	    2.084	  0.6  	Trumpler_17
-0.0084	 0.3783	 0.1728	 1692.121	  174.647	  172.227	1.293	19	 ---	164.08111464264	0.0413	-59.22176720342	0.0407	5338757770430627456	  0.4553 	0.0546	 -4.467	0.082	  2.152	0.072	0	     4070.4 	      2.4055 	16.6643	0.0006	     1847.2  	      10.577   	17.1851	0.0062	      3415.9 	     19.833   	15.9282	0.0063	 1.2569	   --- 	 --- 	4934.35	---   	---   	  1.28	    0.869	  0.9  	Trumpler_17
 0.0607	 0.4102	 0.2306	 1545.578	  135.301	  337.67 	1.295	19	 ---	164.05626945567	0.0442	-59.25892564908	0.0466	5338757671688367360	  0.3808 	0.0619	 -4.765	0.089	  2.184	0.08 	0	     3542.8 	      2.2922 	16.815 	0.0007	     1474.0  	      10.894   	17.4302	0.008 	      3115.0 	      9.2249  	16.0283	0.0032	 1.4019	   --- 	 --- 	4700.17	---   	---   	  --- 	    ---  	  0.6  	Trumpler_17
 0.03  	 0.3096	 0.15  	 4109.264	  756.572	 1277.972	1.223	19	 ---	164.13635011957	0.0131	-59.28933688395	0.0141	5338757328090984064	  0.3644 	0.0174	 -4.551	0.026	  2.211	0.025	0	    65972.0 	     16.054  	13.64  	0.0003	    36870.0  	      48.732   	13.9347	0.0014	     43784.0 	     34.261   	13.1586	0.0008	 0.7761	   --- 	 --- 	5904.34	---   	---   	  4.22	   19.492	  1.0  	Trumpler_17
 0.0341	 0.3903	 0.1473	 2174.73 	  336.965	  632.801	1.25 	19	 ---	164.03118166156	0.0272	-59.23195883121	0.0271	5338760656643147904	  0.3533 	0.0356	 -4.877	0.053	  2.261	0.048	0	     8459.8 	      3.89   	15.87  	0.0005	     4130.8  	      12.259   	16.3113	0.0032	      6439.9 	     10.177   	15.2397	0.0017	 1.0716	   --- 	 --- 	5045.1 	---   	---   	  2.24	    2.928	  0.7  	Trumpler_17
 0.2181	 0.3485	 0.1905	 1185.706	   38.452	   98.938	1.436	17	 ---	164.06150428893	0.0597	-59.24870101348	0.067 	5338757701711147520	  0.3943 	0.084 	 -4.77 	0.125	  1.915	0.118	0	     2252.6 	      1.8998 	17.3067	0.0009	      941.86 	      24.495   	17.9164	0.0282	      2293.2 	     23.178   	16.3608	0.011 	 1.5556	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_17
-0.0899	 0.3124	 0.2121	  798.426	   51.971	   61.999	1.615	19	 ---	164.21937992983	0.0663	-59.12542645194	0.0598	5338765707525028992	  0.3608 	0.0837	 -5.235	0.132	  2.476	0.109	0	     2249.5 	      2.8174 	17.3082	0.0014	     1148.6  	      22.101   	17.701 	0.0209	      2484.5 	     40.073   	16.2738	0.0175	 1.4271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
-0.0201	 0.3326	 0.1642	 1338.591	   55.143	  138.81 	1.366	19	 ---	163.99881951989	0.0533	-59.26511821432	0.054 	5338760214308959744	  0.3089 	0.0704	 -4.9  	0.106	  2.54 	0.096	0	     2481.1 	      1.8535 	17.2018	0.0008	      943.1  	      17.103   	17.915 	0.0197	      2446.1 	     17.622   	16.2907	0.0078	 1.6243	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
 0.1246	 0.3249	 0.1393	  878.825	   26.299	   33.563	1.708	19	 ---	164.18674810149	0.0857	-59.09710399275	0.0775	5338765814908395776	  0.2837 	0.1038	 -4.096	0.172	  1.723	0.148	0	     2087.3 	      2.3751 	17.3894	0.0012	     1030.5  	      39.186   	17.8187	0.0413	      2534.7 	     75.52    	16.2521	0.0323	 1.5666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
 0.012 	 0.3892	 0.3222	  957.246	   85.005	  164.136	1.318	17	 ---	164.29519872745	0.0599	-59.17183083189	0.0591	5338764573653494144	  0.466  	0.0837	 -4.619	0.119	  2.375	0.104	0	     2427.1 	      2.5355 	17.2257	0.0011	      939.17 	      11.048   	17.9195	0.0128	      2260.5 	     13.772   	16.3764	0.0066	 1.5431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
 0.1001	 0.3106	 0.0663	 2361.497	   92.008	  195.107	1.444	18	 ---	163.82407952698	0.0255	-59.13321787378	0.0236	5338762207133492992	  0.2476 	0.03  	 -4.409	0.047	  2.043	0.042	0	    14727.0 	      6.2363 	15.2681	0.0005	     4841.1  	      52.616   	16.139 	0.0118	     16422.0 	     84.167   	14.2234	0.0056	 1.9156	   --- 	 --- 	4060.0 	---   	---   	  7.89	   15.258	  0.2  	Trumpler_17
 0.0324	 0.3637	 0.116 	 1898.438	  248.841	  314.945	1.285	19	 ---	163.97939608294	0.0296	-59.27267770642	0.03  	5338760179949198592	  0.4209 	0.0386	 -4.916	0.058	  2.135	0.054	0	     7274.9 	      3.832  	16.0338	0.0006	     3509.1  	      14.102   	16.4884	0.0044	      5838.8 	     18.539   	15.3461	0.0034	 1.1423	   --- 	 --- 	4900.39	---   	---   	  1.88	    1.833	  0.2  	Trumpler_17
 0.2435	 0.4104	 0.2262	 2318.773	  350.657	  520.229	1.228	16	 ---	164.1230135829 	0.0301	-59.21159220093	0.0337	5338763478484512640	  0.3995 	0.0378	 -4.669	0.056	  2.172	0.061	0	    14037.0 	      6.0535 	15.3202	0.0005	     7542.2  	      21.509   	15.6576	0.0031	      9691.8 	     18.63    	14.7959	0.0021	 0.8617	   --- 	 --- 	5874.45	---   	---   	  1.79	    3.455	  0.8  	Trumpler_17
-0.147 	 0.3205	 0.2944	 1346.326	   87.968	   89.558	1.354	16	 ---	163.9642131794 	0.0529	-59.15105396983	0.0553	5338767051897302400	  0.4934 	0.0674	 -5.314	0.102	  2.449	0.098	0	     3684.1 	      2.7364 	16.7725	0.0008	     1512.3  	      17.191   	17.4023	0.0123	      3475.6 	     38.808   	15.9093	0.0121	 1.493 	   --- 	 --- 	4472.0 	---   	---   	  1.47	    0.776	  0.2  	Trumpler_17
 0.0198	 0.3575	 0.1542	 1961.852	  256.427	  299.457	1.294	19	 ---	164.05584203947	0.0297	-59.27160133028	0.0316	5338757224971067136	  0.3642 	0.0402	 -4.6  	0.06 	  2.163	0.055	0	     6265.3 	      3.1935 	16.196 	0.0006	     2726.1  	      10.631   	16.7625	0.0042	      5382.6 	     17.974   	15.4344	0.0036	 1.3281	   --- 	 --- 	4835.16	---   	---   	  2.09	    2.144	  1.0  	Trumpler_17
 0.0331	 0.394 	 0.1792	 2072.739	  175.815	  460.95 	1.263	19	 ---	164.01172111103	0.0311	-59.24710176579	0.0316	5338760248668734976	  0.3628 	0.0416	 -4.704	0.061	  2.197	0.055	0	     6603.6 	      3.1859 	16.1389	0.0005	     2976.2  	      16.928   	16.6672	0.0062	      5362.6 	     11.634   	15.4385	0.0024	 1.2288	   --- 	 --- 	4877.0 	---   	---   	  2.1 	    2.252	  0.6  	Trumpler_17
-0.0748	 0.4802	 0.1653	  658.898	   18.299	   40.369	1.426	17	 ---	163.99162241064	0.1264	-59.08795496774	0.0935	5338767704693569664	  0.3104 	0.1437	 -4.559	0.221	  2.094	0.164	0	     1246.0 	      1.8911 	17.9495	0.0016	      534.35 	      29.201   	18.5318	0.0593	      1242.5 	     30.778   	17.0262	0.0269	 1.5056	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
-0.1139	 0.3101	 0.2251	 4538.126	  511.262	 1323.307	1.204	17	 ---	164.10803050207	0.0259	-59.20574900475	0.0251	5338763684642943232	  0.3307 	0.0332	 -4.662	0.052	  2.211	0.045	0	   415520.0 	     91.563  	11.6419	0.0002	   246350.0  	     481.85    	11.8725	0.0021	    254020.0 	    191.96    	11.2497	0.0008	 0.6228	   --- 	 --- 	6719.55	1.6115	0.8125	  8.95	  147.005	  0.7  	Trumpler_17
 0.0821	 0.3463	 0.2635	 4053.198	  614.914	 1073.181	1.208	17	 ---	164.24350978402	0.0211	-59.33348687715	0.0252	5338756228579349504	  0.3456 	0.0295	 -4.636	0.042	  2.218	0.044	0	   439400.0 	    108.41   	11.5812	0.0003	   260280.0  	     423.28    	11.8128	0.0018	    270610.0 	    252.16    	11.1811	0.001 	 0.6317	   --- 	 --- 	6606.5 	1.605 	0.809 	  9.1 	  142.269	  1.0  	Trumpler_17
 0.0075	 0.332 	 0.0244	 1552.397	  104.396	  198.358	1.295	18	 ---	163.82128571124	0.041 	-59.23692819749	0.0436	5338759935088637056	  0.3708 	0.0517	 -4.58 	0.08 	  2.323	0.081	0	     4094.7 	      2.6376 	16.6578	0.0007	     1748.3  	      16.747   	17.2448	0.0104	      3554.5 	     17.92    	15.885 	0.0055	 1.3599	   --- 	 --- 	4695.5 	2.546 	1.2855	  --- 	    ---  	  0.8  	Trumpler_17
 0.0452	 0.4465	 0.1667	  575.316	   46.489	   98.687	2.141	18	 ---	164.0024373858 	0.1758	-59.19081253032	0.195 	5338760867103781504	  0.3011 	0.2423	 -4.69 	0.338	  1.681	0.318	0	     3807.0 	      6.6172 	16.7369	0.0019	     2506.5  	      53.916   	16.8537	0.0234	      5644.8 	     57.199   	15.3828	0.011 	 1.4709	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.092 	 0.4124	 0.2705	 5163.009	  742.982	  973.928	1.218	18	 ---	164.1605746999 	0.0154	-59.23273531008	0.0171	5338763409765024640	  0.4125 	0.0218	 -4.587	0.03 	  2.318	0.028	0	    56005.0 	     10.847  	13.8178	0.0002	    31085.0  	      41.839   	14.12  	0.0015	     37145.0 	     38.14    	13.3372	0.0011	 0.7828	   --- 	 --- 	5918.25	---   	---   	  3.42	   12.903	  1.0  	Trumpler_17
 0.0948	 0.3965	 0.1836	 1227.611	  207.323	  444.563	1.452	17	 ---	164.16643471915	0.0595	-59.32381137158	0.0653	5338756125500103296	  0.512  	0.0838	 -4.425	0.12 	  2.113	0.114	0	    60898.0 	     49.607  	13.7269	0.0009	    14980.0  	      72.254   	14.9126	0.0052	     73427.0 	    165.17    	12.5973	0.0024	 2.3153	   --- 	 --- 	3733.01	2.0935	1.0587	  --- 	    ---  	  0.7  	Trumpler_17
 0.0652	 0.4229	 0.1574	 1889.274	  234.357	  402.046	1.261	19	 ---	164.10437752809	0.0346	-59.21043969527	0.0316	5338763684642933760	  0.3969 	0.0429	 -4.54 	0.065	  2.453	0.055	0	     7464.8 	      3.9512 	16.0058	0.0006	     3512.7  	      14.989   	16.4873	0.0046	      5903.2 	     14.683   	15.3342	0.0027	 1.1531	   --- 	 --- 	4994.5 	---   	---   	  1.92	    2.069	  0.3  	Trumpler_17
-0.0497	 0.4325	 0.231 	 1237.781	   59.332	  179.358	1.313	19	 ---	164.08537910333	0.0705	-59.11501391749	0.0589	5338767391152254592	  0.4001 	0.0864	 -4.417	0.128	  2.146	0.099	0	     2407.2 	      1.9448 	17.2346	0.0009	      984.53 	      16.594   	17.8683	0.0183	      2177.2 	     12.139   	16.4172	0.0061	 1.4512	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_17
-0.0116	 0.3953	 0.2515	  837.169	   31.166	   71.151	1.379	17	 ---	163.97642593811	0.1056	-59.10593505565	0.0911	5338767562953894656	  0.3425 	0.1298	 -4.563	0.199	  1.585	0.16 	0	     1242.4 	      1.4841 	17.9527	0.0013	      566.36 	      18.172   	18.4687	0.0348	      1146.7 	     16.116   	17.1133	0.0153	 1.3553	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.0073	 0.3401	 0.2323	 1734.721	  200.839	  359.019	1.292	18	 ---	164.06739545683	0.0398	-59.26992953507	0.0406	5338757225011756160	  0.4374 	0.0538	 -4.693	0.078	  2.193	0.07 	0	     4199.6 	      2.4209 	16.6303	0.0006	     1745.8  	       8.6925  	17.2464	0.0054	      3681.7 	     10.255   	15.8468	0.003 	 1.3996	   --- 	 --- 	4728.98	1.6315	0.7743	  1.51	    1.027	  0.9  	Trumpler_17
 0.0527	 0.3678	 0.2856	 1582.371	  159.116	  179.403	1.316	17	 ---	164.26345149838	0.0491	-59.26917616402	0.052 	5338762310253401088	  0.3129 	0.0687	 -4.718	0.096	  2.206	0.09 	0	     3050.0 	      1.9275 	16.9776	0.0007	     1258.0  	       7.9061  	17.6022	0.0068	      2756.6 	     15.365   	16.161 	0.0061	 1.4412	   --- 	 --- 	4446.33	---   	---   	  --- 	    ---  	  0.6  	Trumpler_17
 0.9643	 0.564 	 0.4854	  382.752	    ---  	    ---  	---  	 6	 ---	164.07888837493	0.2787	-59.27523559915	0.2405	5338757225011754112	  0.3306 	0.1318	 -3.724	0.5  	  2.185	0.468	0	    12049.0 	     31.479  	15.486 	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
-0.1202	 0.3019	 0.2098	 1128.374	   65.315	  143.803	1.38 	19	 ---	163.98065676529	0.0707	-59.27074628099	0.073 	5338760179949204096	  0.4282 	0.0933	 -4.739	0.143	  2.325	0.131	0	     1830.7 	      1.6225 	17.5318	0.001 	      746.78 	      11.433   	18.1684	0.0166	      1779.0 	     12.371   	16.6365	0.0076	 1.5319	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_17
-0.0337	 0.3401	 0.3091	 1245.951	   68.442	  214.574	1.339	18	 ---	164.25130732987	0.061 	-59.20916801578	0.0587	5338763134887220096	  0.5025 	0.0829	 -4.483	0.123	  2.257	0.108	0	     2619.5 	      2.1024 	17.1428	0.0009	      934.15 	      13.649   	17.9254	0.0159	      2573.8 	     11.995   	16.2355	0.0051	 1.6899	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_17
 0.0244	 0.4137	 0.1894	  781.731	   22.343	   39.861	1.593	18	 ---	163.99973038043	0.1163	-59.04412084189	0.0972	5338770006834995584	  0.4628 	0.1422	 -4.634	0.208	  2.655	0.17 	0	     1242.4 	      1.5893 	17.9527	0.0014	      621.77 	      27.828   	18.3673	0.0486	      1357.7 	     34.06    	16.9299	0.0272	 1.4374	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.0674	 0.39  	 0.2152	 1778.007	  127.523	  297.588	1.288	18	 ---	164.18116228801	0.0373	-59.24478562178	0.0394	5338762619491033600	  0.4566 	0.0511	 -4.593	0.073	  2.196	0.069	0	     4817.5 	      2.7095 	16.4813	0.0006	     2093.1  	      16.414   	17.0494	0.0085	      4113.8 	     13.824   	15.7263	0.0036	 1.3231	   --- 	 --- 	4815.37	---   	---   	  1.48	    1.054	  0.8  	Trumpler_17
 0.0729	 0.3358	 0.1406	 4836.102	  885.653	 1360.964	1.236	19	 ---	164.04468903821	0.0126	-59.27126772321	0.0134	5338757293731220096	  0.3947 	0.0166	 -4.81 	0.025	  2.189	0.024	0	    60604.0 	     12.532  	13.7321	0.0002	    30942.0  	      34.937   	14.125 	0.0012	     43991.0 	     32.323   	13.1535	0.0008	 0.9715	   --- 	 --- 	5269.59	2.2835	1.151 	  4.82	   16.164	  0.6  	Trumpler_17
 0.0706	 0.4317	 0.1656	 3998.428	  807.499	 1094.994	1.24 	17	 ---	164.16496353197	0.0161	-59.31796414061	0.0167	5338756194219591040	  0.3859 	0.0216	 -4.607	0.031	  2.356	0.029	0	    38574.0 	      9.6473 	14.2226	0.0003	    19277.0  	      23.873   	14.6388	0.0013	     28568.0 	     26.09    	13.6222	0.001 	 1.0166	   --- 	 --- 	5203.11	---   	---   	  4.06	   10.875	  1.0  	Trumpler_17
 0.008 	 0.39  	 0.2108	  670.311	   58.286	   98.12 	1.389	19	 ---	163.96035447719	0.1001	-59.11926080993	0.0922	5338767940910065024	  0.5141 	0.1272	 -4.132	0.188	  2.498	0.157	0	     1229.1 	      1.8337 	17.9644	0.0016	      495.68 	       8.5042  	18.6134	0.0186	      1211.3 	     12.345   	17.0538	0.0111	 1.5596	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_17
-0.0316	 0.4055	 0.1891	 1437.048	  109.405	  395.466	1.503	19	 ---	164.14163430321	0.0455	-59.1046929035 	0.0421	5338765883666383616	  0.3301 	0.0594	 -4.32 	0.092	  1.983	0.076	0	     5454.7 	      3.7958 	16.3464	0.0008	     1009.5  	       9.2274  	17.8411	0.0099	      7190.6 	     18.183   	15.12  	0.0027	 2.7211	   --- 	 --- 	3957.82	2.887 	1.4522	  --- 	    ---  	  0.6  	Trumpler_17
-0.0123	 0.3479	 0.1809	 1464.102	   98.027	  141.114	1.337	19	 ---	164.06410662117	0.0513	-59.27953635044	0.0499	5338757225011742208	  0.4591 	0.0662	 -4.495	0.1  	  2.402	0.087	0	     2853.6 	      1.949  	17.0499	0.0007	     1172.0  	      11.956   	17.6791	0.0111	      2644.3 	     18.739   	16.2061	0.0077	 1.4729	   --- 	 --- 	4528.67	---   	---   	  --- 	    ---  	  0.8  	Trumpler_17
 0.0527	 0.3915	 0.1461	 1931.335	  155.007	  369.313	1.28 	19	 ---	164.02148562169	0.0336	-59.26752334907	0.0344	5338760214308972160	  0.4372 	0.0447	 -4.715	0.066	  2.13 	0.06 	0	     5741.0 	      2.9726 	16.2909	0.0006	     2481.5  	      16.009   	16.8646	0.007 	      4864.9 	     13.173   	15.5442	0.0029	 1.3204	   --- 	 --- 	4843.5 	---   	---   	  1.66	    1.36 	  0.7  	Trumpler_17
-0.021 	 0.3282	 0.1969	 2709.98 	  309.376	  469.449	1.23 	18	 ---	164.06678304741	0.0257	-59.20067338863	0.0235	5338763719002663296	  0.3747 	0.0307	 -4.451	0.048	  1.987	0.042	0	    13544.0 	      4.9978 	15.359 	0.0004	     6975.0  	      22.545   	15.7425	0.0035	      9685.0 	     20.631   	14.7967	0.0023	 0.9459	   --- 	 --- 	5283.0 	---   	---   	  2.39	    4.0  	  0.8  	Trumpler_17
-0.0826	 0.4248	 0.2355	 1065.49 	   46.964	  133.603	1.36 	18	 ---	164.35565069505	0.0736	-59.13989270509	0.0702	5338765054695381760	  0.3834 	0.0997	 -4.827	0.151	  1.984	0.13 	0	     1718.6 	      1.613  	17.6004	0.001 	      699.87 	      14.902   	18.2388	0.0231	      1637.1 	     12.254   	16.7267	0.0081	 1.5121	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_17
 0.041 	 0.3604	 0.1486	 2592.832	  431.3  	  525.328	1.242	19	 ---	164.02573936026	0.0222	-59.26264112151	0.0229	5338757293731222656	  0.2992 	0.0294	 -4.735	0.044	  2.221	0.041	0	    11702.0 	      4.5132 	15.5177	0.0004	     5825.1  	      13.506   	15.9381	0.0025	      8703.5 	     16.568   	14.9127	0.0021	 1.0254	   --- 	 --- 	5141.0 	---   	---   	  2.97	    5.545	  0.2  	Trumpler_17
 0.0711	 0.2562	 0.1228	 1221.374	  470.837	  689.705	1.21 	19	 ---	164.14004668793	0.0234	-59.22607607912	0.022 	5338763478484498944	  0.3601 	0.0278	 -4.705	0.044	  2.14 	0.04 	0	   767700.0 	    628.55   	10.9754	0.0009	   424620.0  	     901.84    	11.2814	0.0023	    503940.0 	    730.66    	10.506 	0.0016	 0.7754	   --- 	 --- 	5922.89	1.696 	0.841 	 14.46	  231.977	  0.8  	Trumpler_17
 0.0973	 0.4499	 0.3223	  878.978	   49.663	   62.883	1.429	17	 ---	164.0184924919 	0.0801	-59.15018817888	0.0765	5338766880098644864	  0.5098 	0.1098	 -5.178	0.153	  2.164	0.133	0	     1631.9 	      1.8566 	17.6566	0.0012	      737.29 	      14.846   	18.1823	0.0219	      1595.0 	     25.365   	16.755 	0.0173	 1.4273	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.0791	 0.3463	 0.1004	 1978.644	  397.66 	  489.666	1.283	17	 ---	164.07220472154	0.0234	-59.22088772406	0.0273	5338757839144631552	  0.3086 	0.0316	 -4.83 	0.045	  2.408	0.045	0	    13266.0 	      6.7048 	15.3815	0.0005	     6178.0  	      15.536   	15.8743	0.0027	     10842.0 	     22.142   	14.6741	0.0022	 1.2001	   --- 	 --- 	4893.57	---   	---   	  3.47	    6.225	  0.6  	Trumpler_17
-0.0579	 0.2995	 0.2524	 5287.549	  421.743	 1133.326	1.211	18	 ---	164.12805723916	0.0263	-59.19341094592	0.0253	5338763581563761280	  0.3694 	0.0333	 -4.547	0.048	  2.115	0.045	0	   403890.0 	     76.386  	11.6727	0.0002	   233250.0  	     553.07    	11.9318	0.0026	    255850.0 	    225.75    	11.2419	0.001 	 0.6899	   --- 	 --- 	6395.36	---   	---   	  8.72	  114.601	  1.0  	Trumpler_17
 0.052 	 0.4465	 0.2488	  611.564	   18.45 	   25.02 	1.873	14	 ---	163.91976475086	0.1172	-59.10910998587	0.0874	5338767979573412480	  0.2543 	0.1305	 -4.882	0.203	  1.713	0.146	0	     1677.4 	      2.7428 	17.6268	0.0018	      939.13 	      50.902   	17.9196	0.0588	      2202.5 	     88.029   	16.4047	0.0434	 1.5149	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.0036	 0.3408	 0.2137	 1688.654	   99.358	  266.361	1.294	19	 ---	164.18094560576	0.0418	-59.21378550267	0.0402	5338763547204022400	  0.3336 	0.0534	 -4.607	0.081	  2.23 	0.071	0	     4496.6 	      2.6628 	16.5562	0.0006	     1876.8  	      18.889   	17.1678	0.0109	      3939.7 	     14.791   	15.7733	0.0041	 1.3946	   --- 	 --- 	4720.62	---   	---   	  --- 	    ---  	  0.8  	Trumpler_17
-0.0135	 0.3701	 0.323 	 1270.472	  150.697	  342.743	1.356	18	 ---	164.2438532637 	0.0417	-59.10963465596	0.0395	5338765368270360832	  0.2528 	0.0557	 -5.041	0.082	  2.576	0.072	0	     6246.1 	      4.9164 	16.1993	0.0009	     2084.8  	      13.834   	17.0538	0.0072	      6382.5 	     18.622   	15.2494	0.0032	 1.8043	   --- 	 --- 	3981.45	---   	---   	  --- 	    ---  	  0.6  	Trumpler_17
-0.0269	 0.3884	 0.2049	  376.746	   10.001	   24.606	2.43 	12	 ---	163.96023510627	0.0961	-59.28758259766	0.1049	5338758668120680704	  0.3912 	0.1366	 -4.813	0.195	  2.534	0.172	0	     2060.0 	      5.4679 	17.4037	0.0029	     2104.7  	     210.45    	17.0434	0.1086	      2902.0 	    117.94    	16.1052	0.0441	 0.9382	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
-0.1172	 0.4016	 0.2562	  967.361	   31.496	  142.103	1.335	18	 ---	164.24116816024	0.0831	-59.22619453475	0.0732	5338763100527443072	  0.337  	0.1087	 -4.597	0.164	  2.236	0.134	0	     1722.5 	      1.7806 	17.598 	0.0011	      679.31 	      21.568   	18.2712	0.0345	      1619.9 	     11.399   	16.7382	0.0076	 1.533 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_17
 0.0007	 0.3856	 0.2075	 1997.392	  268.172	  330.814	1.29 	18	 ---	164.19549243349	0.0393	-59.08943261434	0.0333	5338766192904084992	  0.337  	0.0488	 -4.669	0.072	  2.346	0.059	0	     6025.8 	      3.0168 	16.2383	0.0005	     2614.7  	       9.7499  	16.8078	0.004 	      5156.2 	     15.586   	15.4811	0.0033	 1.3268	   --- 	 --- 	4823.25	---   	---   	  --- 	    ---  	  0.6  	Trumpler_17
-0.0198	 0.3783	 0.2432	 1195.653	   57.385	  143.323	1.343	19	 ---	164.14520177957	0.0627	-59.19928417522	0.0605	5338763615923501056	  0.2578 	0.083 	 -4.467	0.122	  2.091	0.104	0	     2332.6 	      1.9509 	17.2688	0.0009	      972.35 	      16.944   	17.8818	0.0189	      2159.3 	     15.066   	16.4261	0.0076	 1.4557	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_17
 0.7879	 0.1109	-0.0649	  677.873	    ---  	    ---  	---  	10	 ---	163.98062694672	0.0837	-59.21779631585	0.1536	5338760695304824448	  0.3956 	0.0964	 -4.35 	0.208	  2.654	0.324	0	     3618.3 	      5.3377 	16.7921	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_17
 0.1134	 0.4306	 0.0747	 2103.8  	  283.199	  293.453	1.246	17	 ---	163.82373310921	0.0342	-59.14290388211	0.0316	5338762104094660736	  0.4158 	0.042 	 -4.643	0.064	  2.167	0.058	0	     9410.2 	      4.4729 	15.7544	0.0005	     4773.1  	      16.854   	16.1544	0.0038	      6949.7 	     23.683   	15.157 	0.0037	 0.9974	   --- 	 --- 	5288.31	---   	---   	  1.79	    2.255	  0.8  	Trumpler_17
 0.0124	 0.2927	 0.2785	 1146.031	  108.164	   70.18 	1.388	17	 ---	164.34384029986	0.0315	-59.15472252282	0.0288	5338765024672966528	  0.3428 	0.0383	 -4.717	0.059	  2.087	0.053	0	     9904.8 	      8.6427 	15.6988	0.0009	     5428.4  	      50.186   	16.0147	0.01  	      8323.7 	    118.6     	14.9611	0.0155	 1.0536	   --- 	 --- 	5152.91	---   	---   	  2.37	    3.568	  0.5  	Trumpler_17
-0.0271	 0.397 	 0.1909	 2026.829	  132.85 	  290.755	1.272	19	 ---	164.17565572523	0.0395	-59.21918395533	0.0348	5338763512844271872	  0.3417 	0.0486	 -4.677	0.073	  2.115	0.061	0	     5803.1 	      2.8632 	16.2792	0.0005	     2503.1  	      18.841   	16.8552	0.0082	      4877.5 	     16.775   	15.5414	0.0037	 1.3138	   --- 	 --- 	4832.95	---   	---   	  --- 	    ---  	  0.9  	Trumpler_17
