pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1673	-0.0486	 0.254 	 1001.501	   69.014	  323.013	1.486	14	 ---	122.57458511087	0.0502	-47.06538803306	0.0626	5519277071248676608	  2.8339 	0.0655	 -6.677	0.113	 10.004	0.136	0	     5705.4 	      5.6969 	16.2976	0.0011	     1081.9  	      15.676   	17.7659	0.0157	      7394.6 	     22.892   	15.0896	0.0034	 2.6763	   --- 	 --- 	3526.33	---   	---   	  0.68	    0.065	  1.0  	Pozzo_1
-0.1295	 0.1256	 0.1155	  706.726	   15.583	  287.818	1.842	15	 ---	122.34304505307	0.0865	-47.29254704988	0.0964	5519267995977246976	  2.6967 	0.1059	 -6.888	0.188	  8.945	0.203	0	     3710.3 	      5.25   	16.7648	0.0015	     1275.6  	      81.854   	17.5871	0.0697	      5559.8 	     19.317   	15.3993	0.0038	 2.1879	   --- 	 --- 	4100.0 	---   	---   	  --- 	    ---  	  0.4  	Pozzo_1
-0.0651	 0.3592	-0.0602	  407.025	   81.982	  168.587	1.423	15	 ---	122.54757247529	0.0304	-46.70825277145	0.0398	5519300298431544448	  2.73   	0.0392	 -6.173	0.065	  9.066	0.071	0	    13042.0 	     32.042  	15.4   	0.0027	     3391.0  	      41.363   	16.5256	0.0132	     15163.0 	     89.944   	14.3099	0.0064	 2.2156	   --- 	 --- 	4177.33	---   	---   	  0.61	    0.104	  0.8  	Pozzo_1
-0.1539	 0.0511	 0.0429	 1002.57 	   57.537	  288.358	1.56 	15	 ---	122.28639805323	0.0735	-47.12886323355	0.079 	5519272913720387200	  2.8633 	0.087 	 -6.389	0.163	  9.269	0.168	0	     4536.0 	      4.5244 	16.5467	0.0011	      754.76 	      13.118   	18.1569	0.0189	      6321.4 	     21.922   	15.2599	0.0038	 2.897 	   --- 	 --- 	4299.07	0.8668	0.54  	  --- 	    ---  	  0.7  	Pozzo_1
-0.0291	 0.2048	-0.2445	 1345.516	  300.935	  526.328	1.306	15	 ---	121.79810069486	0.0175	-47.3308729935 	0.0197	5519255940008473856	  2.8529 	0.0207	 -6.399	0.036	  9.565	0.033	1	    44800.0 	     33.295  	14.0602	0.0008	    15631.0  	      51.943   	14.8664	0.0036	     42872.0 	     81.456   	13.1815	0.0021	 1.6849	   --- 	 --- 	4144.0 	---   	---   	  1.12	    0.332	  1.0  	Pozzo_1
-0.1232	-0.1142	 0.187 	  873.861	   44.937	   65.4  	1.692	14	 ---	122.45737285819	0.0572	-47.10470758813	0.0733	5519273738348790528	  2.7956 	0.0741	 -6.308	0.13 	  9.032	0.156	0	     3960.3 	      4.532  	16.694 	0.0012	      986.91 	      21.962   	17.8657	0.0242	      5715.8 	     87.397   	15.3692	0.0166	 2.4965	   --- 	 --- 	3763.61	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
 0.0308	 0.0384	-0.0094	  718.75 	  136.578	  275.5  	1.421	16	 ---	122.44855572816	0.0292	-47.14358357433	0.0324	5519270577258284544	  2.9502 	0.0335	 -6.05 	0.064	 10.351	0.062	0	    19470.0 	     27.089  	14.965 	0.0015	     4785.3  	      35.037   	16.1516	0.0079	     22876.0 	     83.035   	13.8635	0.0039	 2.2882	   --- 	 --- 	3735.33	---   	---   	  1.0 	    0.176	  0.6  	Pozzo_1
-0.1689	-0.0391	 0.1245	  820.055	   26.325	  328.332	1.569	15	 ---	122.71946064612	0.0836	-47.07096873165	0.1005	5519276379749835008	  2.746  	0.1048	 -6.092	0.196	  9.168	0.211	0	     2082.3 	      2.5393 	17.392 	0.0013	      329.93 	      12.533   	19.0553	0.0412	      2937.7 	      8.9475  	16.0919	0.0033	 2.9634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
-0.0629	 0.1625	 0.1551	  400.523	   46.074	  107.603	1.387	14	 ---	122.3691514398 	0.0151	-47.33824291312	0.0175	5519266900757528704	  2.9506 	0.0197	 -6.349	0.031	  9.398	0.034	0	    55790.0 	    139.29   	13.822 	0.0027	    25635.0  	     556.4     	14.3293	0.0236	     51757.0 	    481.0     	12.977 	0.0101	 1.3523	   --- 	 --- 	4834.25	0.8925	0.3715	  0.77	    0.291	  0.9  	Pozzo_1
-0.1462	 0.0319	 0.2034	  716.83 	   39.895	  208.649	1.551	14	 ---	122.48127644761	0.0553	-47.1895298767 	0.0712	5519270233660903168	  2.9422 	0.0728	 -6.039	0.129	  9.763	0.173	0	     3060.2 	      4.2691 	16.974 	0.0015	      553.42 	      13.872   	18.4938	0.0272	      4193.3 	     20.098   	15.7055	0.0052	 2.7882	   --- 	 --- 	4227.48	---   	---   	  --- 	    ---  	  0.9  	Pozzo_1
-0.0468	 0.0462	 0.0718	  574.48 	   56.17 	  182.519	1.536	15	 ---	122.30798712564	0.036 	-47.26379123807	0.0409	5519268343875204608	  3.0416 	0.0441	 -6.126	0.08 	  9.671	0.085	0	    10040.0 	     17.476  	15.6841	0.0019	     2457.2  	      43.746   	16.8753	0.0193	     12962.0 	     71.015   	14.4803	0.0059	 2.395 	   --- 	 --- 	3431.0 	---   	---   	  0.93	    0.107	  0.8  	Pozzo_1
-0.0258	 0.105 	-0.1619	  568.603	   33.693	  144.387	1.626	16	 ---	122.16025856828	0.0677	-47.18966751592	0.0795	5519260922170818304	  2.8669 	0.083 	 -6.126	0.153	  9.48 	0.166	0	     2685.8 	      4.7235 	17.1157	0.0019	      360.07 	      10.687   	18.9604	0.0322	      4007.8 	     27.757   	15.7546	0.0075	 3.2058	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
-0.1259	 0.0249	 0.0965	  729.771	   64.168	  266.688	1.496	15	 ---	122.44390550924	0.0425	-47.18447514596	0.0499	5519270268020653184	  2.6767 	0.0525	 -6.5  	0.097	  9.511	0.101	0	     6244.1 	      8.5563 	16.1997	0.0015	     1271.3  	      19.812   	17.5908	0.0169	      8070.8 	     30.263   	14.9946	0.0041	 2.5961	   --- 	 --- 	4006.7 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.2379	-0.0024	 0.2351	  504.84 	   21.423	  129.224	1.596	13	 ---	122.64840660787	0.0955	-47.03021902734	0.1176	5519277444910419328	  2.8203 	0.1228	 -6.695	0.211	  9.794	0.261	1	     1755.8 	      3.478  	17.5772	0.0022	      260.96 	      12.181   	19.31  	0.0507	      2542.1 	     19.672   	16.249 	0.0084	 3.061 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
-0.1635	 0.1531	 0.2188	 1193.027	   75.725	  373.913	1.49 	14	 ---	122.48251831308	0.0389	-47.26178528167	0.0478	5519267622320735104	  2.8911 	0.0507	 -6.929	0.086	  9.165	0.105	0	     7441.1 	      6.2372 	16.0093	0.0009	     1847.9  	      24.403   	17.1847	0.0143	      9236.8 	     24.703   	14.8481	0.0029	 2.3365	   --- 	 --- 	3668.8 	2.3385	1.1823	  0.67	    0.073	  0.9  	Pozzo_1
 0.1163	 0.0721	-0.0544	  877.657	  119.47 	  277.115	1.464	13	 ---	122.47373512557	0.0391	-47.26896204417	0.0539	5519267587960996224	  2.9554 	0.0515	 -6.18 	0.086	  9.621	0.097	0	    18978.0 	     21.624  	14.9927	0.0012	     4526.1  	      37.885   	16.2121	0.0091	     23264.0 	     83.951   	13.8452	0.0039	 2.3669	   --- 	 --- 	3473.33	---   	---   	  1.26	    0.208	  1.0  	Pozzo_1
 0.0649	 0.1139	-0.0869	 1000.28 	  253.453	  327.053	1.264	16	 0.0	121.98108970363	0.0128	-47.1294116687 	0.0154	5519263533510676224	  2.7232 	0.0163	 -6.166	0.028	  9.05 	0.027	0	   107150.0 	    107.12   	13.1134	0.0011	    43948.0  	     173.4     	13.744 	0.0043	     91486.0 	    279.73    	12.3585	0.0033	 1.3855	  24.14	10.18	4833.57	1.266 	0.6227	  1.15	    0.656	  0.8  	Pozzo_1
 0.0199	 0.0721	-0.2364	  485.753	   13.156	  115.83 	1.713	15	 ---	122.09668535304	0.1168	-47.18727099251	0.1475	5519260677361079040	  2.7008 	0.1467	 -6.442	0.257	  9.07 	0.32 	0	     1322.8 	      2.7232 	17.8846	0.0022	      188.42 	      14.322   	19.6636	0.0825	      2077.4 	     17.935   	16.4681	0.0094	 3.1954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.0705	 0.1823	 0.2329	  527.818	   20.351	  160.193	1.63 	14	 ---	122.49857407424	0.0981	-47.21675693251	0.1173	5519269404722679936	  3.0298 	0.1266	 -6.443	0.219	 10.245	0.261	1	     1823.1 	      3.454  	17.5363	0.0021	      291.31 	      14.314   	19.1905	0.0534	      2680.8 	     16.735   	16.1913	0.0068	 2.9992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Pozzo_1
 0.0533	 0.0655	 0.0237	 1053.255	   99.48 	  420.196	1.475	13	 ---	122.23295791829	0.0546	-46.911672346  	0.0671	5519290712064682112	  2.6802 	0.0699	 -6.641	0.112	  9.277	0.143	0	     5462.4 	      5.1863 	16.3449	0.001 	     1089.0  	      10.946   	17.7589	0.0109	      6970.7 	     16.589   	15.1537	0.0026	 2.6051	   --- 	 --- 	3593.18	---   	---   	  0.66	    0.066	  0.8  	Pozzo_1
-0.0759	 0.0618	-0.0104	  487.936	  133.993	  179.657	1.245	15	 ---	122.5617155691 	0.024 	-47.14104282447	0.0309	5519270130581657856	  2.9438 	0.0285	 -6.795	0.05 	 10.08 	0.058	0	   151930.0 	    311.37   	12.7343	0.0022	    68021.0  	     507.65    	13.2698	0.0081	    121060.0 	    673.85    	12.0544	0.006 	 1.2154	   --- 	 --- 	4874.75	0.9455	0.469 	  1.24	    0.787	  1.0  	Pozzo_1
-0.178 	 0.2291	-0.1289	  427.582	   69.816	  182.736	1.443	14	 ---	122.18620179834	0.0426	-47.1163704735 	0.0534	5519262124761622016	  2.8256 	0.0559	 -6.651	0.095	  9.815	0.105	0	    10134.0 	     23.702  	15.6739	0.0025	     2233.8  	      31.995   	16.9788	0.0156	     12394.0 	     67.824   	14.5289	0.0059	 2.4499	   --- 	 --- 	3451.0 	---   	---   	  0.98	    0.124	  1.0  	Pozzo_1
-0.035 	 0.1724	-0.141 	  645.077	   75.055	  250.705	1.498	16	 ---	122.69769873557	0.0718	-47.06394883358	0.0857	5519276452773416576	  2.747  	0.083 	 -6.951	0.158	 10.446	0.156	0	    11353.0 	     17.6    	15.5505	0.0017	     2145.1  	      28.58    	17.0228	0.0145	     14865.0 	     59.293   	14.3315	0.0043	 2.6913	   --- 	 --- 	3687.0 	---   	---   	  0.86	    0.123	  0.6  	Pozzo_1
-0.1989	-0.0385	 0.228 	  484.804	   46.523	  157.75 	1.544	14	 ---	122.5005970675 	0.0688	-47.00216447397	0.0885	5519275383316370560	  2.9392 	0.0901	 -6.511	0.162	  9.774	0.192	0	     2882.1 	      5.9449 	17.0391	0.0022	      447.28 	       9.6141  	18.7249	0.0233	      4003.1 	     25.376   	15.7559	0.0069	 2.969 	   --- 	 --- 	4602.36	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
-0.0612	 0.1205	 0.1559	  957.356	  276.439	  384.524	1.256	15	 0.0	122.39951109129	0.0213	-47.3145371592 	0.027 	5519267038205288832	  2.8668 	0.028 	 -5.748	0.045	  9.763	0.051	0	   194670.0 	    203.34   	12.4651	0.0011	    83253.0  	     301.16    	13.0504	0.0039	    161260.0 	    419.37    	11.7431	0.0028	 1.3073	  11.3 	10.17	5140.5 	---   	---   	  1.26	    1.005	  0.4  	Pozzo_1
-0.1706	-0.0178	 0.1422	  943.158	   37.944	  320.648	1.593	15	 ---	122.71503579455	0.0716	-47.0826754303 	0.0842	5519276384053948672	  2.9233 	0.0886	 -6.097	0.167	  9.409	0.176	0	     2729.1 	      2.8936 	17.0983	0.0012	      374.8  	       9.8777  	18.9169	0.0286	      3973.7 	     12.393   	15.7639	0.0034	 3.1529	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
-0.2555	 0.2421	 0.1094	  736.047	   26.637	  224.865	1.579	13	 ---	122.45516278852	0.0626	-46.77893429634	0.0751	5519298511725132672	  2.8333 	0.0802	 -6.427	0.138	  9.67 	0.165	0	     3226.4 	      4.3834 	16.9166	0.0015	      468.22 	      17.578   	18.6753	0.0408	      4624.7 	     20.567   	15.5992	0.0048	 3.0761	   --- 	 --- 	4541.04	1.035 	0.6012	  --- 	    ---  	  1.0  	Pozzo_1
-0.1175	 0.0278	 0.0087	  629.582	   20.187	  174.78 	1.603	15	 ---	122.16061909079	0.0925	-47.07927704539	0.1129	5519262468359323904	  2.9542 	0.114 	 -6.074	0.212	 10.238	0.253	0	     1800.5 	      2.8598 	17.5499	0.0017	      323.18 	      16.009   	19.0778	0.0538	      2563.1 	     14.665   	16.24  	0.0062	 2.8378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.0069	 0.2355	-0.0343	  518.563	   21.603	  133.945	1.797	16	 ---	122.42626290964	0.1077	-47.20142996154	0.1259	5519268751887702400	  2.7837 	0.1345	 -7.347	0.242	  9.984	0.24 	0	     1201.3 	      2.3166 	17.9892	0.0021	      323.72 	      14.985   	19.076 	0.0503	      1835.4 	     13.703   	16.6026	0.0081	 2.4734	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
-0.0739	 0.1404	 0.1385	  228.684	   30.167	   83.569	1.465	15	 ---	122.48424408702	0.0481	-47.07643715077	0.063 	5519274116311313024	  2.8436 	0.0578	 -6.609	0.102	  9.805	0.123	0	     9376.0 	     41.0    	15.7583	0.0047	     2127.8  	      70.536   	17.0315	0.036 	     11606.0 	    138.88    	14.6002	0.013 	 2.4313	   --- 	 --- 	3395.0 	---   	---   	  0.99	    0.118	  1.0  	Pozzo_1
-0.0964	 0.0945	 0.0663	 1257.57 	   59.73 	  483.688	1.517	15	 ---	122.32276960572	0.045 	-47.26545379575	0.0507	5519268275155731712	  2.9044 	0.0543	 -6.686	0.102	  8.898	0.113	0	    15852.0 	     12.605  	15.1882	0.0009	     3742.7  	      62.66    	16.4184	0.0182	     20307.0 	     41.984   	13.9928	0.0022	 2.4256	   --- 	 --- 	3598.22	---   	---   	  1.04	    0.163	  0.7  	Pozzo_1
 0.1116	 0.1578	 0.0028	 1086.463	  118.646	  211.19 	1.43 	13	 ---	122.49592939109	0.031 	-47.25633878642	0.0434	5519269095484938240	  2.9073 	0.038 	 -6.497	0.072	 10.371	0.085	0	    12946.0 	     11.915  	15.4081	0.001 	     3374.2  	      28.44    	16.5309	0.0092	     15136.0 	     71.67    	14.3119	0.0051	 2.2191	   --- 	 --- 	4129.5 	2.521 	1.2812	  0.6 	    0.093	  0.9  	Pozzo_1
-0.1967	-0.0239	 0.1864	  744.682	   84.391	  227.788	1.492	14	 ---	122.60966915996	0.0628	-47.0198126953 	0.0793	5519277311766844928	  2.67   	0.0806	 -6.362	0.146	  9.073	0.171	0	     3819.6 	      5.1292 	16.7333	0.0015	      689.74 	       8.1732  	18.2547	0.0129	      5008.6 	     21.988   	15.5126	0.0048	 2.7421	   --- 	 --- 	4540.61	---   	---   	  --- 	    ---  	  0.4  	Pozzo_1
-0.0331	 0.0214	-0.0801	 2950.598	  827.357	 1046.964	1.179	16	 0.0	122.28536522843	0.0228	-47.02793432012	0.0247	5519286275351605120	  2.9179 	0.0257	 -6.642	0.049	  9.927	0.049	0	   974710.0 	    330.34   	10.7162	0.0004	   583440.0  	     705.18    	10.9364	0.0013	    565620.0 	    540.25    	10.3806	0.001 	 0.5558	  12.25	 4.5 	6907.88	0.685 	0.34  	  1.47	    4.438	  1.0  	Pozzo_1
 0.0395	 0.1297	-0.059 	  245.253	   55.614	   99.93 	1.424	15	 ---	121.9293519309 	0.0385	-47.18526855544	0.0427	5519262949395116416	  2.6538 	0.047 	 -5.923	0.081	  9.022	0.077	0	    12278.0 	     50.062  	15.4656	0.0044	     3037.5  	      54.617   	16.6451	0.0195	     14450.0 	    144.6     	14.3622	0.0109	 2.2829	   --- 	 --- 	3907.65	---   	---   	  0.76	    0.122	  0.3  	Pozzo_1
-0.0692	 0.0852	 0.0862	  772.043	   19.283	  158.34 	1.712	15	 ---	122.35272848423	0.0544	-47.28182362626	0.0588	5519268034637572736	  2.8245 	0.0653	 -5.832	0.118	  9.298	0.122	0	     4788.3 	      6.2021 	16.4879	0.0014	     1491.1  	      77.327   	17.4176	0.0563	      6708.1 	     42.365   	15.1954	0.0069	 2.2222	   --- 	 --- 	3789.57	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
-0.0884	 0.1351	-0.0624	  553.445	   64.596	  216.383	1.541	16	 ---	121.66927850013	0.0525	-47.33351677359	0.0579	5519255424612302976	  2.6899 	0.0583	 -5.871	0.112	  9.673	0.108	0	     4140.9 	      7.482  	16.6456	0.002 	      700.52 	      10.845   	18.2378	0.0168	      5681.8 	     26.258   	15.3757	0.005 	 2.8621	   --- 	 --- 	3904.36	---   	---   	  --- 	    ---  	  0.7  	Pozzo_1
-0.0653	-0.0208	 0.0542	  739.578	   14.326	  125.863	1.664	13	 ---	122.139325651  	0.1074	-46.95500162737	0.12  	5519290398523306112	  2.9671 	0.1316	 -5.951	0.227	  9.229	0.221	0	     1517.3 	      2.0516 	17.7357	0.0015	      197.61 	      13.794   	19.6119	0.0758	      2326.6 	     18.485   	16.3451	0.0086	 3.2668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
-0.1509	 0.1766	 0.1061	  587.31 	   17.727	  224.758	1.812	15	 ---	122.44916218632	0.0648	-47.28347445729	0.0758	5519267484881778816	  2.6654 	0.0822	 -6.001	0.144	  8.812	0.153	0	     2923.7 	      4.9781 	17.0235	0.0018	     1231.0  	      69.445   	17.6257	0.0612	      4065.9 	     18.09    	15.739 	0.0048	 1.8867	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.2  	Pozzo_1
-0.103 	 0.1258	 0.1637	  323.638	   39.596	  111.758	1.467	15	 ---	122.38878704418	0.0284	-47.31389071795	0.0355	5519267106924649728	  3.0031 	0.0378	 -6.562	0.061	  9.419	0.068	0	    29568.0 	     91.36   	14.5113	0.0034	     9192.7  	     232.16    	15.4428	0.0274	     34171.0 	    305.76    	13.4278	0.0097	 2.015 	   --- 	 --- 	3800.93	---   	---   	  1.15	    0.247	  1.0  	Pozzo_1
-0.0436	 0.2653	-0.0888	  209.709	   33.741	   80.421	1.455	13	 ---	122.62006367463	0.0396	-46.84035847614	0.0567	5519295522427977216	  2.9543 	0.0517	 -6.814	0.085	  9.791	0.112	0	    10785.0 	     51.428  	15.6063	0.0052	     2574.3  	      76.296   	16.8248	0.0322	     13114.0 	    163.07    	14.4676	0.0135	 2.3572	   --- 	 --- 	3434.0 	---   	---   	  0.99	    0.122	  1.0  	Pozzo_1
-0.275 	 0.0461	 0.2311	 2208.768	   90.603	  492.671	1.408	13	 ---	122.40170542147	0.0238	-47.295566525  	0.0276	5519267141284387712	  2.8193 	0.0303	 -6.581	0.053	  9.072	0.054	0	    26534.0 	     12.013  	14.6289	0.0005	     8228.4  	      90.818   	15.5631	0.012 	     29131.0 	     59.128   	13.601 	0.0022	 1.9621	   --- 	 --- 	3906.89	---   	---   	  1.06	    0.234	  0.8  	Pozzo_1
 0.049 	 0.1069	-0.0877	 1465.587	  479.997	  580.285	1.194	14	 0.0	122.21293908348	0.0295	-46.97498109487	0.0345	5519289715632583808	  3.0182 	0.0358	 -6.598	0.058	  9.501	0.064	0	   938090.0 	    640.08   	10.7578	0.0007	   509900.0  	    1062.3     	11.0827	0.0023	    610580.0 	   1052.2     	10.2976	0.0019	 0.7851	  24.45	10.17	5846.0 	---   	---   	  1.96	    4.051	  1.0  	Pozzo_1
-0.1328	 0.013 	 0.2459	  749.019	    8.424	   72.489	1.661	14	 ---	122.56460395364	0.0921	-47.1888103923 	0.1218	5519269645240922880	  2.929  	0.1244	 -6.288	0.203	  9.239	0.267	0	     1375.1 	      1.8358 	17.8425	0.0014	      254.32 	      30.19    	19.3379	0.1289	      2029.0 	     27.991   	16.4937	0.015 	 2.8442	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
 0.0302	 0.0248	-0.14  	  809.304	  228.923	  259.245	1.264	16	 ---	120.78714662498	0.0198	-46.97135789581	0.023 	5518021291528804864	  2.6798 	0.023 	 -5.858	0.047	  9.847	0.043	0	    83275.0 	    102.9    	13.3871	0.0013	    34821.0  	     152.11    	13.9968	0.0047	     70446.0 	    271.74    	12.6423	0.0042	 1.3545	   --- 	 --- 	4751.47	1.101 	0.547 	  1.08	    0.539	  0.7  	Pozzo_1
-0.0718	 0.131 	-0.0752	  640.259	   12.223	  210.498	1.642	15	 ---	121.02571576818	0.1068	-47.06742966971	0.1437	5518010262053056256	  2.6567 	0.1299	 -6.399	0.227	  9.259	0.275	0	     1461.6 	      2.2829 	17.7763	0.0017	      214.07 	      17.514   	19.525 	0.0888	      2185.8 	     10.384   	16.4129	0.0052	 3.1121	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Pozzo_1
-0.0554	-0.0457	 0.1241	  643.554	   33.011	  199.581	1.587	15	 ---	120.34987048622	0.0586	-47.11040257413	0.0706	5517997858186402304	  2.6617 	0.0771	 -5.914	0.14 	  9.03 	0.129	0	     3427.5 	      5.3259 	16.8509	0.0017	      611.63 	      18.528   	18.3852	0.0329	      4827.0 	     24.186   	15.5527	0.0054	 2.8324	   --- 	 --- 	4577.48	---   	---   	  --- 	    ---  	  0.2  	Pozzo_1
 0.0655	 0.1904	-0.1065	  784.456	  137.145	  295.578	1.43 	17	 ---	120.19919337872	0.0273	-47.28683519817	0.0289	5517989749288284544	  2.9604 	0.0318	 -6.374	0.058	  9.93 	0.053	0	    12734.0 	     16.233  	15.4259	0.0014	     3026.0  	      22.064   	16.6492	0.0079	     15190.0 	     51.391   	14.308 	0.0037	 2.3412	   --- 	 --- 	4033.87	---   	---   	  0.63	    0.094	  1.0  	Pozzo_1
-0.0398	-0.1408	-0.0011	  671.336	   16.164	  171.52 	1.607	15	 ---	120.51793905062	0.0849	-47.02123607404	0.1054	5517999919770730240	  2.9424 	0.1091	 -6.48 	0.206	 10.07 	0.212	0	     1627.8 	      2.4247 	17.6594	0.0016	      223.39 	      13.821   	19.4787	0.0672	      2392.9 	     13.951   	16.3146	0.0063	 3.1641	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Pozzo_1
 0.0618	 0.1236	-0.0944	  733.917	  203.438	  288.909	1.218	15	 0.0	120.72033808539	0.02  	-47.13692237399	0.0245	5518006203298382592	  2.8541 	0.0257	 -6.428	0.043	  9.923	0.044	0	   288180.0 	    392.67   	12.0392	0.0015	   143480.0  	     705.3     	12.4594	0.0053	    207470.0 	    718.1     	11.4696	0.0038	 0.9898	  15.25	 1.55	5330.0 	0.718 	0.3372	  1.42	    1.457	  1.0  	Pozzo_1
 0.0249	 0.1779	-0.1188	  494.482	    ---  	    ---  	---  	15	 ---	120.80969503564	0.1152	-46.78727209049	0.1453	5518032217925522688	  2.6778 	0.1481	 -6.887	0.255	  8.924	0.266	0	     4439.8 	      8.9787 	16.57  	0.0022	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Pozzo_1
 0.0759	 0.0935	-0.1392	  940.794	  119.539	  266.251	1.442	16	 ---	120.83051699171	0.0322	-46.95494701939	0.0384	5518020947931444992	  2.8293 	0.038 	 -6.623	0.072	  9.308	0.074	0	     9378.1 	      9.9683 	15.7581	0.0012	     2113.6  	      17.681   	17.0388	0.0091	     11411.0 	     42.858   	14.6186	0.0041	 2.4202	   --- 	 --- 	3377.5 	---   	---   	  1.02	    0.121	  0.8  	Pozzo_1
 0.0007	 0.0833	-0.0735	  713.991	  105.938	  223.469	1.411	16	 ---	123.25838800211	0.0325	-46.83051781402	0.0346	5519330088323394944	  2.6802 	0.0377	 -6.177	0.069	  8.628	0.067	0	    12237.0 	     17.139  	15.4692	0.0015	     3118.5  	      29.437   	16.6165	0.0102	     14145.0 	     63.3     	14.3854	0.0049	 2.2312	   --- 	 --- 	3550.0 	---   	---   	  1.04	    0.153	  0.7  	Pozzo_1
-0.224 	 0.0415	 0.0103	  600.102	   67.344	  225.327	1.506	14	 ---	122.97569772104	0.0619	-47.01667257349	0.0688	5519324212808008704	  2.7007 	0.0729	 -6.501	0.146	  9.351	0.135	0	     3777.9 	      6.2954 	16.7452	0.0018	      645.44 	       9.5842  	18.3268	0.0161	      5042.7 	     22.379   	15.5053	0.0048	 2.8215	   --- 	 --- 	4144.63	---   	---   	  --- 	    ---  	  0.7  	Pozzo_1
-0.1126	 0.0522	 0.0595	  636.867	   39.768	  203.811	1.555	14	 ---	123.43641954285	0.0685	-46.91831629054	0.0818	5519317821896988800	  2.8819 	0.0852	 -6.523	0.145	  9.464	0.159	0	     2731.4 	      4.2888 	17.0974	0.0017	      475.11 	      11.947   	18.6594	0.0273	      3773.1 	     18.513   	15.8202	0.0053	 2.8392	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Pozzo_1
-0.0102	 0.2963	-0.2015	  695.277	  123.33 	  243.018	1.393	15	 ---	123.08573625764	0.0252	-47.09009826002	0.0263	5519320261438248704	  2.929  	0.0303	 -6.693	0.057	  9.722	0.049	1	    15628.0 	     22.477  	15.2036	0.0016	     4017.1  	      32.572   	16.3416	0.0088	     17752.0 	     73.049   	14.1388	0.0045	 2.2028	   --- 	 --- 	3731.5 	---   	---   	  0.91	    0.144	  1.0  	Pozzo_1
-0.1579	 0.1591	-0.0702	  910.01 	   48.052	  303.558	1.539	12	 ---	123.1710859106 	0.0933	-47.04814116151	0.1009	5519310159675206528	  2.8488 	0.1183	 -6.838	0.222	  9.52 	0.179	0	     2272.5 	      2.4972 	17.2971	0.0012	      356.74 	       7.424   	18.9705	0.0226	      3140.9 	     10.347   	16.0193	0.0036	 2.9512	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Pozzo_1
 0.0904	 0.0088	-0.1306	  748.727	  172.149	  202.826	1.333	14	 ---	123.24973734859	0.0214	-46.70780757977	0.0197	5519334761247718272	  2.751  	0.0234	 -6.456	0.044	  9.119	0.039	0	    29403.0 	     39.271  	14.5174	0.0015	     9271.2  	      53.856   	15.4335	0.0063	     29936.0 	    147.6     	13.5714	0.0054	 1.8621	   --- 	 --- 	3949.84	---   	---   	  1.1 	    0.264	  0.8  	Pozzo_1
