pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2613	 0.0685	 0.0280	 1434.653000000	   176.781000000	  453.505000000	1.333	10	263.55956820367	0.0548	-34.92658336704	0.0492	5975058176071687552	  0.2964 	0.0549	 -0.593	0.120	 -2.381	0.082	0	     9673.29980	      6.74260	15.724400	0.000800	     3452.50000	     19.53000 	16.506100	0.006100	     9437.70020	     20.81100	14.824800	0.002400	 1.6813	       	     	4211.0 	      	      	      	         	0.02
 0.0617	-0.1323	 0.2616	 1729.580000000	   135.157000000	  418.314000000	1.649	10	263.56708863210	0.0737	-34.91409032738	0.0579	5975058171759493504	  0.3450 	0.0777	 -2.048	0.143	 -5.097	0.099	0	    65143.00000	     37.66400	13.653700	0.000600	     5543.60010	     41.01600 	15.991900	0.008000	   101900.00000	    243.59000	12.241500	0.002600	 3.7504	  34.48	 0.53	3650.8 	2.6585	1.4275	      	         	0.00
 0.1238	-0.0298	 0.1339	  626.681000000	    28.747000000	   72.094000000	1.427	10	263.55782983191	0.1512	-34.90538384375	0.1180	5975058240479831424	  0.3685 	0.1481	 -2.807	0.307	 -2.880	0.210	0	     1313.19995	      2.09550	17.892500	0.001700	      358.48999	     12.47100 	18.965200	0.037800	     1514.80005	     21.01200	16.811000	0.015100	 2.1542	       	     	       	      	      	      	         	0.00
 0.0545	-0.0653	 0.1781	  695.433000000	    24.062000000	  121.289000000	1.409	10	263.56926283296	0.1529	-34.91779111817	0.1207	5975058176064468608	  0.2615 	0.1539	 -2.727	0.304	 -4.931	0.209	0	     1302.50000	      1.87300	17.901400	0.001600	      303.06000	     12.59500 	19.147600	0.045100	     1531.59998	     12.62800	16.799100	0.009000	 2.3485	       	     	       	      	      	      	         	0.00
 0.0635	-0.0329	 0.1307	  761.603000000	   105.024000000	  114.652000000	1.339	11	263.54627970324	0.0975	-34.91029851348	0.0798	5975058240478976640	  0.6955 	0.0993	 -0.626	0.197	 -7.507	0.139	0	     2549.10010	      3.34700	17.172400	0.001400	      866.75000	      8.25290 	18.006700	0.010300	     2546.00000	     22.20600	16.247300	0.009500	 1.7594	       	     	       	      	      	      	         	0.00
 0.0870	-0.2067	 0.2873	 3275.440000000	   890.547000000	 1000.740000000	1.256	10	263.39449549883	0.0318	-35.01793863098	0.0253	5975058519668633216	  1.0457 	0.0332	 -5.981	0.061	 -6.792	0.044	0	    41670.00000	     12.72200	14.138800	0.000300	    17568.00000	     19.72700 	14.739600	0.001200	    34757.00000	     34.73100	13.409300	0.001100	 1.3303	       	     	4974.0 	      	      	  1.74	    1.671	0.00
 0.3146	-0.1948	 0.2730	 1120.062000000	   327.311000000	  347.413000000	1.318	11	263.40758443259	0.0473	-35.00827440714	0.0379	5975058554028371072	  0.3790 	0.0483	  0.555	0.093	 -2.836	0.066	0	    12203.00000	     10.89500	15.472200	0.001000	     4400.10010	     13.44300 	16.242700	0.003300	    11680.00000	     33.61900	14.593300	0.003100	 1.6494	       	     	4288.4 	2.2853	1.0410	  3.94	    4.737	0.01
 0.3060	-0.1472	 0.3187	 1318.279000000	   149.315000000	  363.301000000	1.314	11	263.39946847962	0.0745	-35.01047351036	0.0592	5975058554028836352	  0.3457 	0.0799	 -0.768	0.154	 -2.229	0.111	0	     4118.50000	      3.12410	16.651500	0.000800	     1441.90002	      9.65660 	17.454100	0.007300	     3970.00000	     10.92800	15.764900	0.003000	 1.6891	       	     	4232.3 	      	      	      	         	0.15
 0.2717	-0.2052	 0.3019	  675.826000000	    30.323000000	  154.113000000	1.375	11	263.41526873439	0.1468	-35.03259006452	0.1185	5975058446644611200	  0.4011 	0.1570	 -1.632	0.286	 -2.225	0.209	0	     1592.19995	      2.35600	17.683300	0.001600	      489.75000	     16.15100 	18.626500	0.035800	     1699.09998	     11.02500	16.686400	0.007000	 1.9401	       	     	       	      	      	      	         	0.01
 0.3358	-0.1407	 0.3245	 1263.568000000	   201.605000000	  399.846000000	1.301	11	263.42274575975	0.0543	-35.01704170643	0.0440	5975058480996998016	  0.4518 	0.0594	  0.118	0.113	 -0.906	0.084	0	     8604.09961	      6.80940	15.851600	0.000900	     3156.69995	     15.65800 	16.603300	0.005400	     8034.39990	     20.09400	14.999500	0.002700	 1.6038	       	     	4284.9 	1.9827	1.0390	  2.78	    2.355	0.00
 0.2735	-0.2937	 0.2435	 1801.375000000	   153.057000000	  245.949000000	1.295	 9	263.41264847073	0.0513	-35.01719999355	0.0415	5975058549716474240	  0.4459 	0.0535	 -0.888	0.104	 -1.321	0.069	0	    11238.00000	      6.23860	15.561600	0.000600	     4405.00000	     28.78000 	16.241500	0.007100	    10150.00000	     41.26900	14.745700	0.004400	 1.4958	       	     	4656.4 	      	      	  2.53	    2.706	0.00
 0.2721	-0.1847	 0.3125	 1367.226000000	   159.165000000	  538.239000000	1.330	11	263.40465410704	0.0598	-35.00726961323	0.0483	5975058554028374272	  0.4622 	0.0648	 -0.674	0.119	 -3.100	0.087	0	     6845.39990	      5.00680	16.099900	0.000800	     2333.39990	     14.66000 	16.931400	0.006800	     6769.10010	     12.57600	15.185600	0.002000	 1.7458	       	     	4131.7 	      	      	  2.72	    1.947	0.24
 0.2509	-0.1952	 0.3095	 1205.540000000	   162.008000000	  195.832000000	1.311	11	263.39448539222	0.0614	-35.02572740669	0.0498	5975058519668623744	  0.2716 	0.0665	 -0.852	0.121	 -2.328	0.088	0	     6123.50000	      5.07950	16.220900	0.000900	     2249.00000	     13.88200 	16.971400	0.006700	     5781.39990	     29.52200	15.356800	0.005500	 1.6146	       	     	4257.0 	      	      	      	         	0.00
 0.3252	-0.1560	 0.3082	  670.889000000	    27.555000000	   45.523000000	1.437	11	263.41709752891	0.1223	-35.02768279770	0.0952	5975058480996982016	  0.6846 	0.1294	 -0.909	0.247	 -1.284	0.178	0	     1688.50000	      2.51680	17.619600	0.001600	      522.00000	     18.94400 	18.557200	0.039400	     1904.30005	     41.83200	16.562600	0.023900	 1.9946	       	     	       	      	      	      	         	0.02
 0.3375	-0.1974	 0.3525	  996.373000000	    82.963000000	  221.551000000	1.356	11	263.40859091909	0.0801	-35.02362441135	0.0626	5975058446637250432	  0.5779 	0.0885	 -1.278	0.156	 -3.174	0.115	0	     3754.00000	      3.76770	16.752100	0.001100	     1137.09998	     13.70600 	17.711900	0.013100	     3954.50000	     17.84900	15.769200	0.004900	 1.9427	       	     	3867.0 	2.4010	1.2100	      	         	0.02
 0.2385	-0.2325	 0.2954	  547.726000000	    20.472000000	   45.375000000	1.341	11	263.39120467641	0.1952	-35.02648690185	0.1542	5975058515357418880	  0.4381 	0.2079	 -0.992	0.353	 -3.149	0.266	0	      935.65002	      1.70820	18.260600	0.002000	      278.70001	     13.61300 	19.238500	0.053000	      975.84998	     21.50600	17.288500	0.023900	 1.9501	       	     	       	      	      	      	         	0.09
 0.3168	-0.2437	 0.2628	  834.862000000	    39.444000000	  141.862000000	1.414	11	263.42879866381	0.1298	-35.02332075562	0.1029	5975058480996989440	  0.4987 	0.1298	  0.860	0.245	 -0.126	0.174	0	     1854.80005	      2.22170	17.517600	0.001300	      591.39001	     14.99300 	18.421700	0.027500	     2030.50000	     14.31400	16.492900	0.007700	 1.9288	       	     	       	      	      	      	         	0.00
 0.3120	-0.2334	 0.3048	  460.390000000	    21.550000000	   33.193000000	1.500	11	263.40734361418	0.2095	-35.03120167530	0.1645	5975058450933450624	  0.4292 	0.2213	 -2.460	0.402	 -2.674	0.289	0	      768.81000	      1.66990	18.473800	0.002400	      194.73000	      9.03610 	19.627800	0.050400	      958.54999	     28.87800	17.307900	0.032700	 2.3199	       	     	       	      	      	      	         	0.00
 0.1741	-0.1635	 0.2838	 1965.062000000	   410.449000000	  625.984000000	1.266	11	263.41906941821	0.0249	-35.02584910884	0.0199	5975058485309338624	  0.3892 	0.0265	 -0.829	0.050	 -2.482	0.035	0	    82748.00000	     42.10900	13.394000	0.000600	    36560.00000	     89.07300 	13.943900	0.002600	    68226.00000	    108.99000	12.677000	0.001700	 1.2668	       	     	4843.7 	      	      	  7.06	   24.728	0.03
 0.3972	-0.1799	 0.2879	 1056.381000000	    73.738000000	  198.258000000	1.432	11	263.42357575694	0.0789	-35.02008337122	0.0634	5975058485308865408	  0.4525 	0.0811	  1.198	0.161	 -5.461	0.118	0	     4183.00000	      3.95980	16.634600	0.001000	      951.60999	     12.90500 	17.905200	0.014700	     5039.50000	     25.41900	15.506000	0.005500	 2.3993	       	     	3648.5 	2.6670	1.3322	      	         	0.00
 0.4077	-0.2657	 0.2279	  372.581000000	    22.253000000	   42.564000000	1.553	11	263.40465578591	0.2280	-35.02977525817	0.1788	5975058450949133184	 -0.0652 	0.2167	 -1.603	0.431	 -3.710	0.302	0	      785.07001	      2.10710	18.451100	0.002900	      211.95000	      9.52490 	19.535800	0.048800	     1006.90002	     23.65700	17.254400	0.025500	 2.2814	       	     	       	      	      	      	         	0.00
 0.2832	-0.2033	 0.3179	  746.354000000	    49.329000000	  174.302000000	1.417	11	263.40881249528	0.0998	-35.02665065084	0.0800	5975058450949132928	  0.6615 	0.1079	  2.261	0.194	 -0.133	0.142	0	     2631.00000	      3.52510	17.138100	0.001500	      820.58002	     16.63500 	18.066100	0.022000	     2908.69995	     16.68800	16.102700	0.006200	 1.9634	       	     	       	      	      	      	         	0.00
 0.3633	-0.2030	 0.3257	  694.852000000	    53.361000000	  101.185000000	1.436	11	263.42000298390	0.1431	-35.01742437332	0.1115	5975058485308872064	  0.5272 	0.1484	 -1.835	0.272	 -3.429	0.201	0	     3646.80005	      5.24820	16.783600	0.001600	     1083.50000	     20.30500 	17.764300	0.020300	     4154.20020	     41.05500	15.715700	0.010700	 2.0486	       	     	3718.5 	      	      	      	         	0.00
 0.2845	-0.2158	 0.3133	  587.972000000	    22.246000000	  154.244000000	1.422	11	263.41406058850	0.1338	-35.03008087148	0.1061	5975058446637935744	  0.5994 	0.1429	 -3.231	0.257	 -3.830	0.186	0	     1402.50000	      2.38540	17.821100	0.001800	      354.92999	     15.95500 	18.976000	0.048800	     1638.80005	     10.62500	16.725600	0.007000	 2.2504	       	     	       	      	      	      	         	0.00
 0.3457	-0.1531	 0.3211	 1145.804000000	   110.040000000	  245.509000000	1.269	11	263.42399875810	0.0717	-35.01757492633	0.0578	5975058485308867968	  0.8125 	0.0776	 -0.627	0.148	 -4.126	0.110	0	     4555.70020	      3.97600	16.542000	0.000900	     1787.80005	     16.24700 	17.220600	0.009900	     3995.60010	     16.27500	15.758000	0.004400	 1.4626	       	     	4419.5 	0.8133	0.3690	  1.03	    0.362	0.00
 0.2281	-0.1815	 0.3120	 1146.108000000	   126.079000000	  372.090000000	1.432	11	263.40080573610	0.0465	-35.03334447327	0.0382	5975058450949131776	  0.4688 	0.0511	 -1.383	0.092	 -1.752	0.068	0	    26818.00000	     23.39900	14.617300	0.000900	     6162.10010	     48.87500 	15.877100	0.008600	    32244.00000	     86.65500	13.490800	0.002900	 2.3863	       	     	3694.0 	2.3620	1.1732	  7.68	    9.890	0.00
 0.2152	-0.2062	 0.3495	 1453.387000000	   343.685000000	  542.566000000	1.298	11	263.41610674417	0.0427	-35.01790551248	0.0337	5975058485308874880	  0.2112 	0.0476	 -0.979	0.079	 -2.394	0.058	0	    14352.00000	      9.87500	15.296100	0.000700	     5749.00000	     16.72700 	15.952400	0.003200	    12881.00000	     23.74200	14.487000	0.002000	 1.4654	       	     	4372.2 	3.2242	1.6460	      	         	0.00
 0.4628	-0.2202	 0.2128	 1035.798000000	    50.835000000	  244.628000000	1.335	10	263.41105433853	0.0828	-35.01596256012	0.0665	5975058554028358528	  0.4290 	0.0828	 -0.346	0.178	 -2.044	0.125	0	     3861.69995	      3.72830	16.721400	0.001000	     1233.00000	     24.25500 	17.624000	0.021400	     3921.19995	     16.02900	15.778400	0.004400	 1.8456	       	     	4016.0 	      	      	      	         	0.73
 0.2070	-0.2382	 0.3463	  851.986000000	   130.105000000	  180.931000000	1.446	10	263.40145109987	0.0597	-35.02244354386	0.0468	5975058519668621056	  0.3174 	0.0658	 -0.937	0.114	 -3.739	0.083	0	     9564.20020	     11.22600	15.736700	0.001300	     2029.90002	     15.60200 	17.082700	0.008300	    11796.00000	     65.19900	14.582500	0.006000	 2.5002	       	     	3674.1 	2.5630	1.2817	      	         	0.00
 0.2198	-0.2731	 0.3500	  658.528000000	    35.645000000	   73.243000000	1.347	10	263.41358029999	0.1395	-35.01104721529	0.1127	5975058549717189760	  0.2009 	0.1531	 -1.797	0.271	 -5.177	0.195	0	     1444.69995	      2.19380	17.788900	0.001600	      432.88000	     12.14400 	18.760500	0.030500	     1513.00000	     20.65700	16.812400	0.014800	 1.9481	       	     	       	      	      	      	         	0.00
 0.2538	-0.2346	 0.3561	  665.614000000	    31.054000000	   71.955000000	1.511	11	263.39383581678	0.1301	-35.02034352407	0.1013	5975058519653086720	  0.3455 	0.1427	 -5.100	0.237	 -1.096	0.175	0	     1965.00000	      2.95220	17.454900	0.001600	      554.13000	     17.84400 	18.492400	0.035000	     2414.30005	     33.55200	16.305000	0.015100	 2.1874	       	     	       	      	      	      	         	0.00
 0.3487	-0.2001	 0.3519	  988.465000000	    62.675000000	  165.750000000	1.366	11	263.39995047714	0.1039	-35.02961999447	0.0818	5975058519668614656	  0.5267 	0.1161	 -1.284	0.205	 -3.558	0.153	0	     2895.80005	      2.92960	17.034000	0.001100	      772.26001	     12.32200 	18.132000	0.017300	     3182.00000	     19.19700	16.005200	0.006600	 2.1268	       	     	4082.1 	2.7778	1.3363	      	         	0.00
 0.2991	-0.2135	 0.3022	  512.706000000	    28.850000000	   44.568000000	1.460	11	263.40465864303	0.1734	-35.00436584034	0.1390	5975058549716494208	  0.8351 	0.1847	  0.772	0.338	  3.361	0.247	0	     1143.30005	      2.22990	18.043000	0.002100	      368.60001	     12.77700 	18.935000	0.037600	     1301.00000	     29.19200	16.976200	0.024400	 1.9588	       	     	       	      	      	      	         	0.00
 0.3181	-0.2465	 0.3052	  466.723000000	    23.762000000	   58.445000000	1.447	11	263.40306388575	0.2077	-35.02399503903	0.1627	5975058515371142400	  0.2722 	0.2194	  0.579	0.394	 -2.069	0.283	0	      738.94000	      1.58330	18.516800	0.002300	      188.86000	      7.94800 	19.661000	0.045700	      880.46997	     15.06500	17.400100	0.018600	 2.2609	       	     	       	      	      	      	         	0.24
 0.3042	-0.2178	 0.2970	  869.015000000	    66.459000000	   51.205000000	1.446	11	263.39803444786	0.1002	-35.02108128277	0.0799	5975058519653062784	  0.3954 	0.1053	 -0.349	0.194	 -1.968	0.140	0	     2302.19995	      2.64920	17.283000	0.001200	      738.64001	     11.11400 	18.180300	0.016300	     2590.50000	     50.59000	16.228500	0.021200	 1.9518	       	     	       	      	      	      	         	0.59
 0.3466	-0.1545	 0.3302	 1240.438000000	    71.975000000	  187.145000000	1.334	11	263.41730520524	0.0758	-35.03101608264	0.0615	5975058485308856960	  0.3846 	0.0832	  1.233	0.158	 -3.196	0.117	0	     4516.20020	      3.64080	16.551400	0.000900	     1528.40002	     21.23600 	17.390800	0.015100	     4497.70020	     24.03300	15.629400	0.005800	 1.7613	       	     	4076.4 	      	      	      	         	0.00
 0.2411	-0.1948	 0.3160	 1094.930000000	   175.659000000	  167.834000000	1.364	11	263.40870628833	0.0593	-35.03669391939	0.0484	5975058450949119744	  0.4463 	0.0649	 -1.261	0.117	 -2.818	0.085	0	     7713.29980	      7.04460	15.970300	0.001000	     2894.89990	     16.48000 	16.697300	0.006200	     7626.50000	     45.44100	15.056100	0.006500	 1.6412	       	     	4475.3 	      	      	      	         	0.08
 0.3364	-0.2343	 0.2777	  806.910000000	    43.226000000	  195.034000000	1.321	11	263.40817611720	0.1213	-35.04269711676	0.0959	5975058450949113472	  0.7674 	0.1222	 -7.963	0.231	-17.773	0.164	0	     1842.80005	      2.28370	17.524700	0.001300	      588.09003	     13.60500 	18.427800	0.025100	     1846.19995	      9.46620	16.596200	0.005600	 1.8316	       	     	       	      	      	      	         	0.00
 0.2405	-0.1965	 0.3249	 1085.911000000	    22.692000000	  549.407000000	1.539	11	263.40954292694	0.0837	-35.03620368122	0.0683	5975058450949119232	  0.2326 	0.0923	 -1.920	0.164	 -3.713	0.121	0	     5962.00000	      5.49030	16.249900	0.001000	     1056.09998	     46.54300 	17.792100	0.047800	     8121.29980	     14.78200	14.987900	0.002000	 2.8042	       	     	3955.0 	2.8200	1.4160	      	         	0.00
 0.3697	-0.2606	 0.2559	  547.710000000	    34.990000000	  114.880000000	1.368	11	263.41125692035	0.1471	-35.03864717841	0.1160	5975058450949115136	  0.6535 	0.1460	 -6.099	0.280	-10.769	0.197	0	     1375.40002	      2.51120	17.842300	0.002000	      382.35999	     10.92800 	18.895200	0.031000	     1499.80005	     13.05600	16.821800	0.009500	 2.0734	       	     	       	      	      	      	         	0.00
 0.2666	-0.2052	 0.3092	  829.493000000	    47.619000000	  194.928000000	1.369	11	263.41131785230	0.1077	-35.03033407238	0.0867	5975058450949125760	  0.2372 	0.1158	 -0.591	0.210	 -2.443	0.153	0	     2134.00000	      2.57270	17.365400	0.001300	      666.13000	     13.98900 	18.292500	0.022800	     2255.19995	     11.56900	16.379000	0.005600	 1.9135	       	     	       	      	      	      	         	0.13
 0.2498	-0.1915	 0.2948	 1711.064000000	   238.139000000	  621.523000000	1.428	11	263.41107492659	0.0501	-35.02878219226	0.0408	5975058450949127808	  0.2459 	0.0539	 -0.317	0.099	 -2.516	0.072	0	    14154.00000	      8.27200	15.311200	0.000600	     3288.19995	     13.80800 	16.559000	0.004600	    16924.00000	     27.22900	14.190700	0.001700	 2.3683	       	     	3850.8 	2.3888	1.1690	      	         	0.00
 0.2091	-0.1511	 0.2942	 1648.594000000	   210.110000000	  517.208000000	1.304	11	263.42489834460	0.0441	-35.02013904430	0.0351	5975058485309340160	  0.2830 	0.0471	 -0.505	0.088	 -2.136	0.063	0	    11659.00000	      7.07240	15.521700	0.000700	     4413.00000	     21.00300 	16.239600	0.005200	    10796.00000	     20.87300	14.678800	0.002100	 1.5608	       	     	4369.0 	      	      	      	         	0.00
 0.2898	-0.2217	 0.3098	  750.039000000	    33.869000000	  156.047000000	1.537	11	263.40608057278	0.1190	-35.03223383474	0.0949	5975058450933450496	  0.3623 	0.1272	 -1.118	0.230	 -3.696	0.167	0	     1683.09998	      2.24400	17.623100	0.001400	      538.00000	     15.88500 	18.524400	0.032100	     2048.19995	     13.12600	16.483500	0.007000	 2.0410	       	     	       	      	      	      	         	0.00
 0.2848	-0.1956	 0.2873	  553.345000000	    25.719000000	   87.099000000	1.336	11	263.40459807224	0.1651	-35.01250435742	0.1280	5975058549717186944	  0.1060 	0.1711	 -1.865	0.321	 -8.616	0.225	0	     1093.09998	      1.97550	18.091700	0.002000	      282.95001	     11.00200 	19.222100	0.042200	     1177.90002	     13.52400	17.084100	0.012500	 2.1380	       	     	       	      	      	      	         	0.00
 0.2598	-0.2130	 0.3252	  268.354000000	    24.094000000	   75.075000000	1.420	11	263.40484560485	0.3885	-35.03290740173	0.3172	5975058450933452672	  0.4078 	0.4247	  2.062	0.759	 -3.608	0.564	0	      884.87000	      3.29740	18.321200	0.004000	      242.20000	     10.05200 	19.391000	0.045100	     1014.50000	     13.51300	17.246300	0.014500	 2.1447	       	     	       	      	      	      	         	0.00
