pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3465	-0.1798	 0.2789	 1677.114000000	   160.035000000	  346.635000000	1.317	16	  8.83465999037	0.0479	 62.76478926915	0.0427	 430716676417255808	  0.1556 	0.0624	 -1.385	0.091	  0.692	0.080	0	     3946.19995	      2.35300	16.697900	0.000600	     1405.30005	      8.78100 	17.482000	0.006800	     3793.00000	     10.94200	15.814500	0.003100	 1.6675	       	     	4285.3 	      	      	      	         	0.00
-0.3498	-0.1697	 0.2320	  870.905000000	    63.656000000	  147.181000000	1.303	16	  8.83052291840	0.0983	 62.76193249210	0.0855	 430716672114785280	  0.5841 	0.1252	 -2.870	0.187	 -1.120	0.158	0	     1199.30005	      1.37700	17.991100	0.001200	      475.25000	      7.46590 	18.659100	0.017100	     1087.59998	      7.38970	17.170700	0.007400	 1.4883	       	     	       	      	      	      	         	0.10
-0.2990	-0.2486	 0.1841	  413.938000000	    25.010000000	   58.245000000	1.356	16	  8.78118650284	0.2048	 62.78386111044	0.1739	 430716745136706432	  0.4262 	0.2447	 -1.029	0.413	 -0.667	0.317	0	      508.73001	      1.22900	18.922100	0.002600	      198.14000	      7.92230 	19.609000	0.043400	      491.89001	      8.44520	18.032200	0.018600	 1.5767	       	     	       	      	      	      	         	0.00
-0.3382	-0.1728	 0.2162	  799.405000000	    34.441000000	  167.042000000	1.514	16	  8.81213196727	0.1116	 62.76404980096	0.1003	 430716672114806016	  0.1892 	0.1474	 -1.301	0.214	 -0.025	0.183	0	     1230.50000	      1.53930	17.963100	0.001400	      258.17001	      7.49590 	19.321600	0.031500	     1605.19995	      9.60930	16.748100	0.006500	 2.5735	       	     	       	      	      	      	         	0.00
-0.3132	-0.1962	 0.0803	  807.605000000	    41.461000000	  102.703000000	1.370	15	  8.81410677686	0.1033	 62.76489916307	0.1244	 430716672114805888	  0.3879 	0.1474	 -0.683	0.200	  0.351	0.210	0	     1065.50000	      1.31940	18.119500	0.001300	      397.63000	      9.59040 	18.852700	0.026200	     1062.19995	     10.34200	17.196400	0.010600	 1.6562	       	     	       	      	      	      	         	0.00
-0.3419	-0.2569	 0.3055	 2429.765000000	   319.357000000	  500.329000000	1.269	16	  8.79206290090	0.0268	 62.78111565406	0.0238	 430716745136710144	  1.8711 	0.0347	  1.246	0.052	 -0.199	0.044	0	    14252.00000	      5.86560	15.303700	0.000400	     5858.60010	     18.34500 	15.931900	0.003400	    12231.00000	     24.44600	14.543200	0.002200	 1.3887	       	     	4570.0 	0.3800	0.2005	  0.72	    0.201	0.00
-0.2914	-0.1217	 0.2704	 2939.075000000	   589.084000000	  760.493000000	1.238	16	  8.78648708675	0.0252	 62.77615985110	0.0234	 430716740840317312	  0.2366 	0.0327	 -1.500	0.051	 -0.641	0.045	1	    13828.00000	      4.70480	15.336500	0.000400	     7085.29980	     12.02800 	15.725500	0.001800	    10030.00000	     13.18900	14.758600	0.001400	 0.9668	       	     	5327.0 	      	      	      	         	0.00
-0.2631	-0.1619	 0.3023	 1939.524000000	   156.680000000	  422.699000000	1.565	16	  8.76830729470	0.0444	 62.77169251515	0.0400	 430716710776979200	  0.1044 	0.0577	 -2.670	0.085	  0.198	0.073	0	    24994.00000	     12.88700	14.693800	0.000600	     3114.39990	     19.87700 	16.618000	0.006900	    35991.00000	     85.14500	13.371400	0.002600	 3.2465	       	     	3735.5 	1.7412	0.9520	      	         	0.00
-0.3296	-0.1912	 0.1003	  689.334000000	    32.350000000	  141.217000000	1.424	15	  8.77882552571	0.1189	 62.76565262876	0.1282	 430716706474554240	  0.1102 	0.1576	 -1.316	0.234	 -0.146	0.233	0	      827.89001	      1.20100	18.393400	0.001600	      232.32001	      7.18170 	19.436200	0.033600	      946.57001	      6.70300	17.321500	0.007700	 2.1146	       	     	       	      	      	      	         	0.00
-0.3588	-0.1515	 0.2651	 4455.336000000	   843.564000000	  913.396000000	1.226	14	  8.83629279672	0.0196	 62.76825512245	0.0214	 430716676417720832	  0.2884 	0.0294	 -5.017	0.038	 -0.869	0.035	0	    34360.00000	      7.71200	14.348200	0.000200	    17952.00000	     21.28100 	14.716100	0.001300	    24185.00000	     26.47800	13.803100	0.001200	 0.9130	       	     	5468.0 	      	      	  4.56	   16.739	0.00
-0.3933	-0.2139	 0.0899	  507.484000000	    23.771000000	   85.306000000	1.420	15	  8.80879843613	0.1599	 62.77018723649	0.1693	 430716672114839936	  0.1108 	0.2109	 -1.315	0.301	 -0.782	0.301	0	      628.76001	      1.23900	18.692200	0.002100	      220.33000	      9.26910 	19.493700	0.045700	      672.31000	      7.88120	17.693000	0.012700	 1.8007	       	     	       	      	      	      	         	0.00
-0.2665	-0.1746	 0.1867	  557.380000000	    28.358000000	  120.464000000	1.435	16	  8.79772005449	0.1635	 62.77905722689	0.1534	 430716740834365440	  0.6354 	0.2007	  0.249	0.316	  0.055	0.280	0	      692.71997	      1.24280	18.587000	0.001900	      233.28999	      8.22660 	19.431600	0.038300	      761.02002	      6.31740	17.558400	0.009000	 1.8732	       	     	       	      	      	      	         	0.00
-0.2494	-0.1807	 0.0908	  485.235000000	    30.240000000	   92.114000000	1.323	15	  8.76856711542	0.1535	 62.77871476625	0.1587	 430716745136710016	 -0.0262 	0.1970	 -2.079	0.309	 -0.415	0.283	0	      654.78003	      1.34940	18.648100	0.002200	      248.42999	      8.21530 	19.363400	0.035900	      617.85999	      6.70750	17.784700	0.011800	 1.5787	       	     	       	      	      	      	         	0.05
-0.3579	-0.1145	 0.2186	  387.943000000	    21.281000000	   53.173000000	1.402	16	  8.83679482081	0.2107	 62.76279013360	0.1827	 430716676417258240	  0.9161 	0.2673	 -1.213	0.466	 -3.866	0.334	0	      399.20999	      1.02900	19.185400	0.002800	      116.70000	      5.48380 	20.183700	0.051000	      443.17001	      8.33450	18.145500	0.020400	 2.0382	       	     	       	      	      	      	         	0.00
-0.3815	-0.2341	 0.3129	 1865.999000000	   213.088000000	  339.225000000	1.271	16	  8.83237653386	0.0480	 62.77191159258	0.0407	 430716779496464512	  0.4466 	0.0597	 -1.663	0.089	  0.407	0.075	0	     4347.20020	      2.32970	16.592800	0.000600	     1877.50000	      8.81100 	17.167400	0.005100	     3649.50000	     10.75800	15.856300	0.003200	 1.3111	       	     	4844.3 	      	      	  1.41	    0.987	0.00
-0.3966	-0.2545	 0.2950	 5245.244000000	   653.167000000	 1285.985000000	1.218	16	  8.83860251546	0.0446	 62.78182628728	0.0402	 430716813856191488	  2.0867 	0.0573	 14.279	0.084	 -1.929	0.074	0	   374230.00000	     71.34600	11.755500	0.000200	   191630.00000	    293.39001 	12.145200	0.001700	   264220.00000	    205.46001	11.207000	0.000800	 0.9382	       	     	5430.5 	      	      	  2.11	    3.497	0.00
-0.3273	-0.1997	 0.2066	  947.437000000	    52.346000000	  169.711000000	1.304	17	  8.79119489465	0.0889	 62.80467803260	0.0823	 430716882575641088	  0.4871 	0.1138	 -1.957	0.177	  0.098	0.158	0	     1406.30005	      1.48430	17.818200	0.001100	      575.13000	     10.98700 	18.452000	0.020700	     1258.30005	      7.41420	17.012500	0.006400	 1.4395	       	     	       	      	      	      	         	0.00
-0.3640	-0.2219	 0.2551	 3970.413000000	   582.610000000	  997.283000000	1.218	17	  8.77612983231	0.0179	 62.79893418983	0.0180	 430716848215906688	  0.3597 	0.0231	 -1.463	0.035	 -0.207	0.033	1	    33984.00000	      8.55930	14.360200	0.000300	    18614.00000	     31.94900 	14.676800	0.001900	    22783.00000	     22.84500	13.867900	0.001100	 0.8089	       	     	5801.7 	1.5035	0.7780	  3.19	   10.360	0.00
-0.4311	-0.2817	 0.3025	 5354.781000000	   979.324000000	 1327.031000000	1.190	15	  8.83283571632	0.0263	 62.77706651659	0.0244	 430716779496935424	  1.0452 	0.0347	  1.249	0.051	 -3.764	0.045	0	   195890.00000	     36.58200	12.458400	0.000200	   117590.00000	    120.07000 	12.675500	0.001100	   115570.00000	     87.09300	12.104800	0.000800	 0.5707	       	     	6938.3 	      	      	  1.82	    6.953	0.00
-0.2921	-0.0944	 0.2886	 4403.711000000	   782.914000000	 1037.073000000	1.221	16	  8.78271213016	0.0161	 62.79385124617	0.0155	 430716848215912576	  0.3171 	0.0210	 -2.817	0.033	 -0.766	0.029	0	    45363.00000	     10.30100	14.046600	0.000200	    24755.00000	     31.62000 	14.367200	0.001400	    30620.00000	     29.52500	13.546900	0.001000	 0.8203	       	     	5804.0 	      	      	  4.17	   17.784	0.23
-0.3040	-0.1447	 0.1557	  804.620000000	    49.181000000	  122.153000000	1.320	17	  8.79404836015	0.1036	 62.80771866134	0.0958	 430716878273476864	  0.3413 	0.1275	 -4.815	0.205	 -3.008	0.185	0	     1182.30005	      1.46940	18.006600	0.001300	      456.10001	      9.27390 	18.703700	0.022100	     1104.00000	      9.03780	17.154500	0.008900	 1.5492	       	     	       	      	      	      	         	0.00
-0.3138	-0.1778	 0.0918	  608.577000000	    42.194000000	  105.343000000	1.435	15	  8.82769369716	0.1390	 62.78230578687	0.1416	 430716779496451584	  0.3892 	0.1804	 -2.387	0.266	  0.712	0.263	0	      785.08002	      1.29000	18.451100	0.001800	      259.69000	      6.15460 	19.315300	0.025700	      867.15997	      8.23170	17.416700	0.010300	 1.8986	       	     	       	      	      	      	         	0.00
-0.2239	-0.0484	 0.2518	 1311.754000000	   139.207000000	  308.147000000	1.282	16	  8.78537021068	0.0654	 62.81167907499	0.0565	 430716882575634432	  0.4985 	0.0761	 -3.829	0.124	  1.290	0.103	0	     2882.30005	      2.19730	17.039000	0.000800	     1225.59998	      8.80420 	17.630500	0.007800	     2468.30005	      8.01030	16.280900	0.003500	 1.3496	       	     	4684.1 	1.0800	0.5460	      	         	0.00
-0.3709	-0.2063	 0.2257	  425.056000000	    21.056000000	   68.024000000	1.433	16	  8.84181634584	0.1926	 62.77917635480	0.1647	 430716775194131840	  0.6087 	0.2523	 -1.947	0.394	 -0.890	0.306	0	      453.67999	      1.06730	19.046500	0.002600	      168.78000	      8.01590 	19.783100	0.051600	      481.45001	      7.07770	18.055500	0.016000	 1.7275	       	     	       	      	      	      	         	0.09
-0.2543	-0.1677	 0.0741	  494.373000000	    38.262000000	   72.583000000	1.302	16	  8.79170031262	0.1685	 62.80168996618	0.1706	 430716878273442048	  0.2748 	0.2071	 -3.672	0.335	 -1.629	0.331	0	      558.88000	      1.13050	18.820100	0.002200	      214.36000	      5.60230 	19.523500	0.028400	      513.21997	      7.07080	17.986200	0.015000	 1.5374	       	     	       	      	      	      	         	0.00
-0.3595	-0.2124	 0.2072	  448.990000000	    24.270000000	   66.405000000	1.406	16	  8.81961878102	0.1874	 62.77992398448	0.1682	 430716775194112384	  0.5494 	0.2401	 -3.992	0.369	 -0.182	0.309	0	      446.07001	      0.99349	19.064900	0.002400	      158.80000	      6.54290 	19.849300	0.044700	      468.45999	      7.05460	18.085200	0.016400	 1.7640	       	     	       	      	      	      	         	0.08
-0.2631	-0.1208	 0.2471	  928.349000000	    92.188000000	  168.688000000	1.358	16	  8.80580061441	0.0884	 62.78620524172	0.0800	 430716843919574784	  0.3987 	0.1115	 -1.257	0.180	 -0.655	0.146	0	     1446.19995	      1.55780	17.787800	0.001200	      558.57001	      6.05910 	18.483700	0.011800	     1405.69995	      8.33300	16.892200	0.006400	 1.5915	       	     	       	      	      	      	         	0.00
-0.4278	-0.2127	 0.2334	  471.300000000	    33.358000000	   84.909000000	1.432	16	  8.84181200357	0.2045	 62.77353812396	0.1742	 430716775194067712	  0.0434 	0.2504	 -0.364	0.402	 -1.190	0.326	0	      445.98999	      0.94629	19.065100	0.002300	      135.21001	      4.05350 	20.023800	0.032500	      503.64001	      5.93160	18.006600	0.012800	 2.0172	       	     	       	      	      	      	         	0.00
-0.2674	-0.1028	 0.2707	 1417.559000000	   116.556000000	  408.921000000	1.292	16	  8.76729119063	0.0577	 62.79018744109	0.0498	 430716946998709760	  0.3038 	0.0727	 -1.888	0.113	 -0.577	0.091	0	     3399.30005	      2.39800	16.859900	0.000800	     1476.19995	     12.66500 	17.428600	0.009300	     2914.69995	      7.12790	16.100400	0.002700	 1.3281	       	     	4667.7 	      	      	      	         	0.07
-0.3242	-0.2004	 0.2380	 1023.596000000	    78.588000000	  214.564000000	1.344	16	  8.71519381147	0.0851	 62.79631082545	0.0809	 430716981352648448	  0.3342 	0.1161	 -1.205	0.167	 -0.167	0.144	0	     1710.59998	      1.67110	17.605500	0.001100	      573.33002	      7.29530 	18.455400	0.013800	     1726.19995	      8.04490	16.669200	0.005100	 1.7862	       	     	       	      	      	      	         	0.00
-0.3194	-0.1765	 0.2347	 1025.015000000	    71.235000000	  169.713000000	1.287	16	  8.72570438240	0.0758	 62.78208700056	0.0701	 430716985654870656	  0.4392 	0.0981	 -1.333	0.149	 -1.164	0.130	0	     1743.59998	      1.70100	17.584800	0.001100	      714.22998	     10.02600 	18.216800	0.015200	     1529.00000	      9.00910	16.800900	0.006400	 1.4159	       	     	       	      	      	      	         	0.00
-0.3196	-0.0833	 0.1411	  354.427000000	    20.876000000	   54.253000000	1.449	17	  8.70612169937	0.2741	 62.81188306377	0.2421	 430717015712461056	 -0.2064 	0.3343	 -0.893	0.611	  0.242	0.447	0	      309.51999	      0.87328	19.461700	0.003100	       99.61300	      4.77160 	20.355600	0.052000	      348.98001	      6.43250	18.404900	0.020000	 1.9507	       	     	       	      	      	      	         	0.00
-0.2286	-0.1361	 0.0936	  499.531000000	    29.233000000	  171.210000000	1.518	15	  8.72985431171	0.1726	 62.77993792546	0.1729	 430716912633073536	  0.9458 	0.2243	 -8.721	0.350	 -5.017	0.317	0	      876.63000	      1.75490	18.331300	0.002200	      201.66000	      6.89840 	19.589800	0.037100	     1129.50000	      6.59700	17.129700	0.006300	 2.4601	       	     	       	      	      	      	         	0.00
-0.2602	-0.1318	 0.2369	 1494.584000000	   147.347000000	  331.596000000	1.289	16	  8.76266808919	0.0578	 62.77350341782	0.0524	 430716916935407360	  0.2772 	0.0721	 -0.015	0.110	  0.164	0.096	0	     3168.60010	      2.12000	16.936200	0.000700	     1367.09998	      9.27830 	17.511900	0.007400	     2716.00000	      8.19070	16.177100	0.003300	 1.3348	       	     	4704.9 	      	      	      	         	0.00
-0.3205	-0.1613	 0.2551	 1311.121000000	    65.502000000	  296.967000000	1.523	16	  8.71144528761	0.0578	 62.79608395844	0.0531	 430716985654856448	  0.0107 	0.0775	 -0.697	0.110	 -0.549	0.095	0	     3069.69995	      2.34130	16.970600	0.000800	      527.15002	      8.04790 	18.546500	0.016600	     4148.10010	     13.96800	15.717300	0.003700	 2.8292	       	     	3774.7 	2.1240	1.0528	      	         	0.00
-0.3672	-0.2601	 0.2701	  922.047000000	    54.227000000	  152.545000000	1.355	16	  8.70028269417	0.1033	 62.79453762230	0.0883	 430716985654856832	  0.3334 	0.1275	 -1.441	0.195	 -1.423	0.163	0	     1348.80005	      1.46280	17.863500	0.001200	      431.07999	      7.94960 	18.765000	0.020000	     1395.90002	      9.15080	16.899800	0.007100	 1.8652	       	     	       	      	      	      	         	0.00
-0.2647	-0.1721	 0.0762	  665.553000000	    47.935000000	  107.598000000	1.344	15	  8.71463780088	0.1129	 62.79825964879	0.1231	 430717020014593920	  0.5218 	0.1514	 -2.926	0.221	 -0.381	0.215	0	      958.28998	      1.43980	18.234600	0.001600	      329.63000	      6.87650 	19.056300	0.022700	      958.20001	      8.90540	17.308300	0.010100	 1.7481	       	     	       	      	      	      	         	0.59
-0.3113	-0.1045	 0.2469	 1440.920000000	   148.245000000	  330.903000000	1.291	16	  8.72548801544	0.0568	 62.79390041109	0.0512	 430717020014598272	  0.4226 	0.0734	 -3.649	0.114	  0.017	0.094	0	     2924.10010	      2.02930	17.023400	0.000800	     1189.00000	      8.02050 	17.663400	0.007300	     2587.39990	      7.81910	16.229800	0.003300	 1.4337	       	     	4430.3 	      	      	      	         	0.24
-0.2894	-0.1342	 0.0902	  609.655000000	    32.719000000	  109.279000000	1.399	15	  8.72862848345	0.1229	 62.79541281157	0.1280	 430717020014597888	  0.0745 	0.1591	 -1.478	0.255	 -0.977	0.234	0	      843.51001	      1.38360	18.373100	0.001800	      261.72000	      7.99890 	19.306800	0.033200	      918.20001	      8.40230	17.354600	0.009900	 1.9522	       	     	       	      	      	      	         	0.00
-0.3386	-0.1851	 0.2972	 1825.323000000	   246.869000000	  502.360000000	1.296	16	  8.72204831359	0.0414	 62.78982555523	0.0362	 430716985654863744	  0.1022 	0.0523	 -3.445	0.078	 -0.740	0.067	0	     5449.29980	      2.98540	16.347500	0.000600	     2134.39990	      8.64600 	17.028200	0.004400	     4927.29980	      9.80830	15.530400	0.002200	 1.4978	       	     	4623.0 	0.7543	0.3740	      	         	0.00
-0.2470	-0.1434	 0.2036	  681.386000000	    46.004000000	  165.543000000	1.396	16	  8.76309864311	0.1137	 62.79255107829	0.1043	 430716951295126656	  0.3377 	0.1405	 -2.282	0.214	 -1.406	0.187	0	     1142.40002	      1.67660	18.043800	0.001600	      393.67001	      8.55720 	18.863600	0.023600	     1201.50000	      7.25820	17.062600	0.006600	 1.8010	       	     	       	      	      	      	         	0.10
-0.3218	-0.1953	 0.2180	 1017.260000000	    73.695000000	  154.465000000	1.367	16	  8.71283454625	0.0820	 62.79059752634	0.0783	 430716985654862208	  0.2752 	0.1098	  1.766	0.160	  0.521	0.141	0	     1529.80005	      1.50380	17.726800	0.001100	      558.21997	      7.57470 	18.484400	0.014700	     1532.30005	      9.91990	16.798600	0.007000	 1.6858	       	     	       	      	      	      	         	0.00
-0.2987	-0.1955	 0.1156	  544.618000000	    25.155000000	  124.168000000	1.381	15	  8.73341935831	0.1460	 62.79215474905	0.1515	 430717020014601216	  0.3374 	0.1898	 -3.037	0.283	 -1.684	0.273	0	      725.54999	      1.33220	18.536700	0.002000	      206.50000	      8.20910 	19.564100	0.043200	      795.65997	      6.40790	17.510100	0.008700	 2.0540	       	     	       	      	      	      	         	0.02
-0.3556	-0.2188	 0.3405	 1562.167000000	   126.265000000	  425.792000000	1.464	15	  8.73651962108	0.0502	 62.79673826975	0.0459	 430716951295120640	  0.1497 	0.0671	 -0.997	0.095	  1.258	0.086	0	     4575.39990	      2.92890	16.537300	0.000700	      908.28003	      7.19340 	17.955800	0.008600	     5789.70020	     13.59700	15.355300	0.002500	 2.6006	       	     	3620.2 	2.5038	1.2627	      	         	0.00
-0.3083	-0.2364	 0.2499	  799.950000000	    58.591000000	  199.799000000	1.365	16	  8.76591239870	0.0935	 62.78476619943	0.0841	 430716946992836224	  0.9745 	0.1140	 -0.110	0.175	 -3.189	0.155	0	     1749.00000	      2.18640	17.581400	0.001400	      617.31000	     10.53600 	18.375100	0.018500	     1769.80005	      8.85810	16.642100	0.005400	 1.7330	       	     	       	      	      	      	         	0.00
